open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
6.0,6.0,5.98,6.0,15925,2020-04-16 01:00:00.000000,2020-04-16,IGIC,6.6,6.0,6.88,7.23,0.1,0.0,0.15,0.21
6.0,6.6,5.74,6.6,13027,2020-04-17 01:00:00.000000,2020-04-17,IGIC,6.66,6.09,6.85,7.39,0.11,0.01,0.14,0.23
6.04,7.62,6.0,6.66,19537,2020-04-20 01:00:00.000000,2020-04-20,IGIC,6.0,6.88,7.23,7.75,-0.01,0.14,0.2,0.28
6.44,6.44,5.9,6.0,26232,2020-04-21 01:00:00.000000,2020-04-21,IGIC,6.09,6.85,7.39,6.65,-0.05,0.06,0.15,0.03
5.82,6.68,5.8,6.09,25272,2020-04-22 01:00:00.000000,2020-04-22,IGIC,6.88,7.23,7.75,6.88,0.18,0.24,0.33,0.18
6.24,6.88,6.12,6.88,19264,2020-04-23 01:00:00.000000,2020-04-23,IGIC,6.85,7.39,6.65,6.0,0.1,0.19,0.07,-0.04
6.33,6.91,6.33,6.85,18983,2020-04-24 01:00:00.000000,2020-04-24,IGIC,7.23,7.75,6.88,7.74,0.14,0.22,0.09,0.22
7.0,7.69,6.98,7.23,17437,2020-04-27 01:00:00.000000,2020-04-27,IGIC,7.39,6.65,6.0,7.0,0.06,-0.05,-0.14,0.0
7.52,7.52,7.1,7.39,3938,2020-04-28 01:00:00.000000,2020-04-28,IGIC,7.75,6.88,7.74,7.4,0.03,-0.09,0.03,-0.02
7.02,7.75,7.02,7.75,9948,2020-04-29 01:00:00.000000,2020-04-29,IGIC,6.65,6.0,7.0,7.4,-0.05,-0.15,-0.0,0.05
7.74,8.23,6.21,6.65,27570,2020-04-30 01:00:00.000000,2020-04-30,IGIC,6.88,7.74,7.4,6.61,-0.11,0.0,-0.04,-0.15
6.99,6.99,6.52,6.88,9785,2020-05-01 01:00:00.000000,2020-05-01,IGIC,6.0,7.0,7.4,6.62,-0.14,0.0,0.06,-0.05
7.46,7.46,5.86,6.0,26293,2020-05-04 01:00:00.000000,2020-05-04,IGIC,7.74,7.4,6.61,6.88,0.04,-0.01,-0.11,-0.08
6.4,7.74,6.4,7.74,8993,2020-05-05 01:00:00.000000,2020-05-05,IGIC,7.0,7.4,6.62,6.34,0.09,0.16,0.03,-0.01
7.6,7.6,6.68,7.0,2510,2020-05-06 01:00:00.000000,2020-05-06,IGIC,7.4,6.61,6.88,6.66,-0.03,-0.13,-0.09,-0.12
6.52,7.5,6.3,7.4,5866,2020-05-07 01:00:00.000000,2020-05-07,IGIC,7.4,6.62,6.34,6.13,0.13,0.02,-0.03,-0.06
7.4,7.49,7.4,7.4,6853,2020-05-08 01:00:00.000000,2020-05-08,IGIC,6.61,6.88,6.66,6.07,-0.11,-0.07,-0.1,-0.18
7.0,7.0,6.36,6.61,1885,2020-05-11 01:00:00.000000,2020-05-11,IGIC,6.62,6.34,6.13,5.75,-0.05,-0.09,-0.12,-0.18
6.47,6.62,6.2,6.62,51229,2020-05-12 01:00:00.000000,2020-05-12,IGIC,6.88,6.66,6.07,6.05,0.06,0.03,-0.06,-0.06
6.37,6.95,6.22,6.88,10899,2020-05-13 01:00:00.000000,2020-05-13,IGIC,6.34,6.13,5.75,5.93,-0.0,-0.04,-0.1,-0.07
7.03,7.03,6.11,6.34,3004,2020-05-14 01:00:00.000000,2020-05-14,IGIC,6.66,6.07,6.05,5.9,-0.05,-0.14,-0.14,-0.16
6.8,6.86,6.66,6.66,932,2020-05-15 01:00:00.000000,2020-05-15,IGIC,6.13,5.75,5.93,5.65,-0.1,-0.15,-0.13,-0.17
6.8,6.8,6.01,6.13,20722,2020-05-18 01:00:00.000000,2020-05-18,IGIC,6.07,6.05,5.9,5.5,-0.11,-0.11,-0.13,-0.19
6.13,6.38,5.82,6.07,27156,2020-05-19 01:00:00.000000,2020-05-19,IGIC,5.75,5.93,5.65,5.89,-0.06,-0.03,-0.08,-0.04
6.0,6.0,5.65,5.75,85249,2020-05-20 01:00:00.000000,2020-05-20,IGIC,6.05,5.9,5.5,5.75,0.01,-0.02,-0.08,-0.04
5.96,6.5,5.75,6.05,14104,2020-05-21 01:00:00.000000,2020-05-21,IGIC,5.93,5.65,5.89,5.64,-0.01,-0.05,-0.01,-0.05
5.85,6.36,5.75,5.93,41160,2020-05-22 01:00:00.000000,2020-05-22,IGIC,5.9,5.5,5.75,5.95,0.01,-0.06,-0.02,0.02
6.05,6.15,5.75,5.9,3507,2020-05-26 01:00:00.000000,2020-05-26,IGIC,5.65,5.89,5.64,5.9,-0.07,-0.03,-0.07,-0.02
5.9,6.0,5.65,5.65,15698,2020-05-27 01:00:00.000000,2020-05-27,IGIC,5.5,5.75,5.95,5.96,-0.07,-0.03,0.01,0.01
5.74,5.88,5.49,5.5,797079,2020-05-28 01:00:00.000000,2020-05-28,IGIC,5.89,5.64,5.9,5.98,0.03,-0.02,0.03,0.04
5.85,6.09,5.7,5.89,12992,2020-05-29 01:00:00.000000,2020-05-29,IGIC,5.75,5.95,5.96,5.98,-0.02,0.02,0.02,0.02
5.63,6.09,5.57,5.75,26815,2020-06-01 01:00:00.000000,2020-06-01,IGIC,5.64,5.9,5.98,6.37,0.0,0.05,0.06,0.13
5.75,6.1,5.62,5.64,37531,2020-06-02 01:00:00.000000,2020-06-02,IGIC,5.95,5.96,5.98,6.7,0.03,0.04,0.04,0.17
5.7,6.07,5.6,5.95,147718,2020-06-03 01:00:00.000000,2020-06-03,IGIC,5.9,5.98,6.37,6.95,0.04,0.05,0.12,0.22
5.98,6.1,5.85,5.9,108144,2020-06-04 01:00:00.000000,2020-06-04,IGIC,5.96,5.98,6.7,6.57,-0.0,0.0,0.12,0.1
6.0,6.14,5.92,5.96,38911,2020-06-05 01:00:00.000000,2020-06-05,IGIC,5.98,6.37,6.95,6.68,-0.0,0.06,0.16,0.11
6.08,6.16,5.95,5.98,52274,2020-06-08 01:00:00.000000,2020-06-08,IGIC,5.98,6.7,6.57,6.89,-0.02,0.1,0.08,0.13
5.97,6.11,5.95,5.98,67450,2020-06-09 01:00:00.000000,2020-06-09,IGIC,6.37,6.95,6.68,6.84,0.07,0.16,0.12,0.15
5.99,7.11,5.99,6.37,86404,2020-06-10 01:00:00.000000,2020-06-10,IGIC,6.7,6.57,6.89,7.0,0.12,0.1,0.15,0.17
6.63,6.97,6.32,6.7,30192,2020-06-11 01:00:00.000000,2020-06-11,IGIC,6.95,6.68,6.84,6.98,0.05,0.01,0.03,0.05
6.71,7.0,6.54,6.95,20198,2020-06-12 01:00:00.000000,2020-06-12,IGIC,6.57,6.89,7.0,6.8,-0.02,0.03,0.04,0.01
6.82,6.82,6.26,6.57,23798,2020-06-15 01:00:00.000000,2020-06-15,IGIC,6.68,6.84,6.98,6.72,-0.02,0.0,0.02,-0.01
6.57,6.86,6.55,6.68,5934,2020-06-16 01:00:00.000000,2020-06-16,IGIC,6.89,7.0,6.8,6.48,0.05,0.07,0.04,-0.01
6.7,6.89,6.37,6.89,40735,2020-06-17 01:00:00.000000,2020-06-17,IGIC,6.84,6.98,6.72,6.25,0.02,0.04,0.0,-0.07
6.7,6.87,6.7,6.84,1456,2020-06-18 01:00:00.000000,2020-06-18,IGIC,7.0,6.8,6.48,6.47,0.04,0.01,-0.03,-0.03
6.8,7.0,6.8,7.0,5573,2020-06-19 01:00:00.000000,2020-06-19,IGIC,6.98,6.72,6.25,6.9,0.03,-0.01,-0.08,0.01
6.98,7.0,6.65,6.98,2777,2020-06-22 01:00:00.000000,2020-06-22,IGIC,6.8,6.48,6.47,6.65,-0.03,-0.07,-0.07,-0.05
6.92,6.98,6.5,6.8,3001,2020-06-23 01:00:00.000000,2020-06-23,IGIC,6.72,6.25,6.9,6.25,-0.03,-0.1,-0.0,-0.1
6.99,6.99,6.7,6.72,1603,2020-06-24 01:00:00.000000,2020-06-24,IGIC,6.48,6.47,6.65,6.45,-0.07,-0.07,-0.05,-0.08
6.47,6.99,6.47,6.48,707,2020-06-25 01:00:00.000000,2020-06-25,IGIC,6.25,6.9,6.25,6.3,-0.03,0.07,-0.03,-0.03
6.4,6.65,6.16,6.25,22630,2020-06-26 01:00:00.000000,2020-06-26,IGIC,6.47,6.65,6.45,6.35,0.01,0.04,0.01,-0.01
6.6,6.89,6.42,6.47,26351,2020-06-29 01:00:00.000000,2020-06-29,IGIC,6.9,6.25,6.3,6.26,0.05,-0.05,-0.05,-0.05
6.84,6.99,6.43,6.9,43737,2020-06-30 01:00:00.000000,2020-06-30,IGIC,6.65,6.45,6.35,6.22,-0.03,-0.06,-0.07,-0.09
7.0,7.0,6.6,6.65,6835,2020-07-01 01:00:00.000000,2020-07-01,IGIC,6.25,6.3,6.26,6.53,-0.11,-0.1,-0.11,-0.07
6.55,6.6,6.25,6.25,12522,2020-07-02 01:00:00.000000,2020-07-02,IGIC,6.45,6.35,6.22,7.0,-0.02,-0.03,-0.05,0.07
6.54,6.92,6.45,6.45,4955,2020-07-06 01:00:00.000000,2020-07-06,IGIC,6.3,6.26,6.53,,-0.04,-0.04,-0.0,
6.24,6.47,6.24,6.3,652,2020-07-07 01:00:00.000000,2020-07-07,IGIC,6.35,6.22,7.0,,0.02,-0.0,0.12,
6.35,6.41,6.35,6.35,16683,2020-07-08 01:00:00.000000,2020-07-08,IGIC,6.26,6.53,,,-0.01,0.03,,
6.27,6.27,6.11,6.26,9752,2020-07-09 01:00:00.000000,2020-07-09,IGIC,6.22,7.0,,,-0.01,0.12,,
6.22,6.22,6.22,6.22,640,2020-07-10 01:00:00.000000,2020-07-10,IGIC,6.53,,,,0.05,,,
6.68,6.99,6.38,6.53,7584,2020-07-13 01:00:00.000000,2020-07-13,IGIC,7.0,,,,0.05,,,
6.53,7.0,6.22,7.0,10599,2020-07-14 01:00:00.000000,2020-07-14,IGIC,,,,,,,,
