open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
4.01,4.03,3.74,3.82,47862,2020-04-23 01:00:00.000000,2020-04-23,GTYH,3.96,4.37,3.91,3.82,-0.01,0.09,-0.02,-0.05
3.8,4.01,3.68,3.96,70359,2020-04-24 01:00:00.000000,2020-04-24,GTYH,4.14,4.5,3.62,3.57,0.09,0.18,-0.05,-0.06
3.96,4.2,3.85,4.14,132172,2020-04-27 01:00:00.000000,2020-04-27,GTYH,4.37,3.91,3.82,3.6,0.1,-0.01,-0.04,-0.09
4.19,4.38,3.88,4.37,114189,2020-04-28 01:00:00.000000,2020-04-28,GTYH,4.5,3.62,3.57,3.8,0.07,-0.14,-0.15,-0.09
4.36,4.66,4.22,4.5,256270,2020-04-29 01:00:00.000000,2020-04-29,GTYH,3.91,3.82,3.6,3.5,-0.1,-0.12,-0.17,-0.2
4.39,4.46,3.86,3.91,118854,2020-04-30 01:00:00.000000,2020-04-30,GTYH,3.62,3.57,3.8,3.27,-0.18,-0.19,-0.13,-0.26
3.91,4.0,3.56,3.62,121262,2020-05-01 01:00:00.000000,2020-05-01,GTYH,3.82,3.6,3.5,3.08,-0.02,-0.08,-0.1,-0.21
3.62,4.01,3.57,3.82,61185,2020-05-04 01:00:00.000000,2020-05-04,GTYH,3.57,3.8,3.27,3.16,-0.01,0.05,-0.1,-0.13
3.9,4.1,3.52,3.57,141259,2020-05-05 01:00:00.000000,2020-05-05,GTYH,3.6,3.5,3.08,3.35,-0.08,-0.1,-0.21,-0.14
3.56,3.75,3.51,3.6,60634,2020-05-06 01:00:00.000000,2020-05-06,GTYH,3.8,3.27,3.16,3.16,0.07,-0.08,-0.11,-0.11
3.68,3.9,3.49,3.8,47487,2020-05-07 01:00:00.000000,2020-05-07,GTYH,3.5,3.08,3.35,3.32,-0.05,-0.16,-0.09,-0.1
3.84,4.26,3.14,3.5,260644,2020-05-08 01:00:00.000000,2020-05-08,GTYH,3.27,3.16,3.16,3.23,-0.15,-0.18,-0.18,-0.16
3.58,3.6,3.2,3.27,170731,2020-05-11 01:00:00.000000,2020-05-11,GTYH,3.08,3.35,3.32,3.33,-0.14,-0.06,-0.07,-0.07
3.25,3.29,3.05,3.08,145439,2020-05-12 01:00:00.000000,2020-05-12,GTYH,3.16,3.16,3.23,3.34,-0.03,-0.03,-0.01,0.03
3.08,3.27,2.81,3.16,130952,2020-05-13 01:00:00.000000,2020-05-13,GTYH,3.35,3.32,3.33,3.24,0.09,0.08,0.08,0.05
3.09,3.38,2.88,3.35,107266,2020-05-14 01:00:00.000000,2020-05-14,GTYH,3.16,3.23,3.34,3.26,0.02,0.05,0.08,0.06
3.25,3.37,3.07,3.16,129134,2020-05-15 01:00:00.000000,2020-05-15,GTYH,3.32,3.33,3.24,3.6,0.02,0.02,-0.0,0.11
3.28,3.36,3.18,3.32,85038,2020-05-18 01:00:00.000000,2020-05-18,GTYH,3.23,3.34,3.26,3.89,-0.02,0.02,-0.01,0.19
3.27,3.33,3.21,3.23,57723,2020-05-19 01:00:00.000000,2020-05-19,GTYH,3.33,3.24,3.6,3.75,0.02,-0.01,0.1,0.15
3.31,3.56,3.15,3.33,85415,2020-05-20 01:00:00.000000,2020-05-20,GTYH,3.34,3.26,3.89,3.86,0.01,-0.02,0.18,0.17
3.33,3.48,3.21,3.34,62239,2020-05-21 01:00:00.000000,2020-05-21,GTYH,3.24,3.6,3.75,3.82,-0.03,0.08,0.13,0.15
3.35,3.35,3.09,3.24,68792,2020-05-22 01:00:00.000000,2020-05-22,GTYH,3.26,3.89,3.86,4.0,-0.03,0.16,0.15,0.19
3.36,3.36,3.21,3.26,63110,2020-05-26 01:00:00.000000,2020-05-26,GTYH,3.6,3.75,3.82,3.78,0.07,0.12,0.14,0.12
3.35,3.6,3.21,3.6,65085,2020-05-27 01:00:00.000000,2020-05-27,GTYH,3.89,3.86,4.0,4.15,0.16,0.15,0.19,0.24
3.66,4.09,3.4,3.89,349732,2020-05-28 01:00:00.000000,2020-05-28,GTYH,3.75,3.82,3.78,4.44,0.02,0.04,0.03,0.21
3.91,3.93,3.58,3.75,78343,2020-05-29 01:00:00.000000,2020-05-29,GTYH,3.86,4.0,4.15,4.25,-0.01,0.02,0.06,0.09
3.78,4.07,3.56,3.86,92922,2020-06-01 01:00:00.000000,2020-06-01,GTYH,3.82,3.78,4.44,4.61,0.01,0.0,0.17,0.22
3.88,3.92,3.78,3.82,37850,2020-06-02 01:00:00.000000,2020-06-02,GTYH,4.0,4.15,4.25,4.12,0.03,0.07,0.1,0.06
3.91,4.25,3.79,4.0,63684,2020-06-03 01:00:00.000000,2020-06-03,GTYH,3.78,4.44,4.61,4.19,-0.03,0.14,0.18,0.07
3.95,3.96,3.75,3.78,53614,2020-06-04 01:00:00.000000,2020-06-04,GTYH,4.15,4.25,4.12,4.36,0.05,0.08,0.04,0.1
3.89,4.31,3.84,4.15,110136,2020-06-05 01:00:00.000000,2020-06-05,GTYH,4.44,4.61,4.19,4.46,0.14,0.19,0.08,0.15
4.25,4.5,4.23,4.44,119402,2020-06-08 01:00:00.000000,2020-06-08,GTYH,4.25,4.12,4.36,4.25,0.0,-0.03,0.02,0.0
4.44,4.5,4.11,4.25,54328,2020-06-09 01:00:00.000000,2020-06-09,GTYH,4.61,4.19,4.46,4.13,0.04,-0.06,0.0,-0.07
4.31,4.85,4.21,4.61,154978,2020-06-10 01:00:00.000000,2020-06-10,GTYH,4.12,4.36,4.25,4.0,-0.04,0.01,-0.01,-0.07
4.47,4.74,4.08,4.12,110502,2020-06-11 01:00:00.000000,2020-06-11,GTYH,4.19,4.46,4.13,3.98,-0.06,-0.0,-0.08,-0.11
4.31,4.39,3.96,4.19,122777,2020-06-12 01:00:00.000000,2020-06-12,GTYH,4.36,4.25,4.0,3.99,0.01,-0.01,-0.07,-0.07
4.04,4.51,3.78,4.36,77557,2020-06-15 01:00:00.000000,2020-06-15,GTYH,4.46,4.13,3.98,4.02,0.1,0.02,-0.01,-0.0
4.53,4.69,4.39,4.46,69742,2020-06-16 01:00:00.000000,2020-06-16,GTYH,4.25,4.0,3.99,4.16,-0.06,-0.12,-0.12,-0.08
4.5,4.58,4.1,4.25,63154,2020-06-17 01:00:00.000000,2020-06-17,GTYH,4.13,3.98,4.02,4.06,-0.08,-0.12,-0.11,-0.1
4.19,4.55,4.07,4.13,63988,2020-06-18 01:00:00.000000,2020-06-18,GTYH,4.0,3.99,4.16,4.11,-0.05,-0.05,-0.01,-0.02
4.05,4.53,3.99,4.0,172500,2020-06-19 01:00:00.000000,2020-06-19,GTYH,3.98,4.02,4.06,4.16,-0.02,-0.01,0.0,0.03
3.93,4.07,3.9,3.98,66207,2020-06-22 01:00:00.000000,2020-06-22,GTYH,3.99,4.16,4.11,4.14,0.02,0.06,0.05,0.05
4.09,4.15,3.86,3.99,41419,2020-06-23 01:00:00.000000,2020-06-23,GTYH,4.02,4.06,4.16,4.05,-0.02,-0.01,0.02,-0.01
3.91,4.19,3.88,4.02,57004,2020-06-24 01:00:00.000000,2020-06-24,GTYH,4.16,4.11,4.14,3.82,0.06,0.05,0.06,-0.02
4.0,4.31,3.99,4.16,67145,2020-06-25 01:00:00.000000,2020-06-25,GTYH,4.06,4.16,4.05,3.62,0.01,0.04,0.01,-0.09
4.08,4.25,3.91,4.06,565548,2020-06-26 01:00:00.000000,2020-06-26,GTYH,4.11,4.14,3.82,3.76,0.01,0.01,-0.06,-0.08
4.05,4.16,3.99,4.11,88222,2020-06-29 01:00:00.000000,2020-06-29,GTYH,4.16,4.05,3.62,3.61,0.03,0.0,-0.11,-0.11
4.1,4.23,3.98,4.16,58037,2020-06-30 01:00:00.000000,2020-06-30,GTYH,4.14,3.82,3.76,3.77,0.01,-0.07,-0.08,-0.08
4.18,4.33,4.04,4.14,32179,2020-07-01 01:00:00.000000,2020-07-01,GTYH,4.05,3.62,3.61,3.67,-0.03,-0.13,-0.14,-0.12
4.24,4.24,4.0,4.05,40364,2020-07-02 01:00:00.000000,2020-07-02,GTYH,3.82,3.76,3.77,3.7,-0.1,-0.11,-0.11,-0.13
4.12,4.12,3.75,3.82,52077,2020-07-06 01:00:00.000000,2020-07-06,GTYH,3.62,3.61,3.67,,-0.12,-0.12,-0.11,
3.77,3.77,3.61,3.62,65361,2020-07-07 01:00:00.000000,2020-07-07,GTYH,3.76,3.77,3.7,,-0.0,0.0,-0.02,
3.61,3.79,3.61,3.76,189497,2020-07-08 01:00:00.000000,2020-07-08,GTYH,3.61,3.67,,,0.0,0.02,,
3.9,3.97,3.56,3.61,124846,2020-07-09 01:00:00.000000,2020-07-09,GTYH,3.77,3.7,,,-0.03,-0.05,,
3.65,3.81,3.62,3.77,69028,2020-07-10 01:00:00.000000,2020-07-10,GTYH,3.67,,,,0.01,,,
3.85,3.85,3.63,3.67,120888,2020-07-13 01:00:00.000000,2020-07-13,GTYH,3.7,,,,-0.04,,,
3.51,3.75,3.51,3.7,62652,2020-07-14 01:00:00.000000,2020-07-14,GTYH,,,,,,,,
