open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.3,10.34,10.3,10.32,202561,2020-05-14 01:00:00.000000,2020-05-14,LHC,10.32,10.35,10.3,10.34,0.0,0.0,0.0,0.0
10.34,10.34,10.32,10.32,301479,2020-05-15 01:00:00.000000,2020-05-15,LHC,10.3,10.33,10.34,10.36,-0.0,-0.0,0.0,0.0
10.3,10.33,10.3,10.3,2325,2020-05-18 01:00:00.000000,2020-05-18,LHC,10.35,10.3,10.34,10.33,0.0,0.0,0.0,0.0
10.34,10.35,10.32,10.35,353,2020-05-19 01:00:00.000000,2020-05-19,LHC,10.33,10.34,10.36,10.33,-0.0,0.0,0.0,-0.0
10.33,10.35,10.32,10.33,87594,2020-05-20 01:00:00.000000,2020-05-20,LHC,10.3,10.34,10.33,10.37,-0.0,0.0,0.0,0.0
10.3,10.35,10.3,10.3,393513,2020-05-21 01:00:00.000000,2020-05-21,LHC,10.34,10.36,10.33,10.36,0.0,0.01,0.0,0.01
10.35,10.38,10.33,10.34,411200,2020-05-22 01:00:00.000000,2020-05-22,LHC,10.34,10.33,10.37,10.49,-0.0,-0.0,0.0,0.01
10.35,10.35,10.34,10.34,579,2020-05-26 01:00:00.000000,2020-05-26,LHC,10.36,10.33,10.36,10.36,0.0,-0.0,0.0,0.0
10.35,10.36,10.34,10.36,201406,2020-05-27 01:00:00.000000,2020-05-27,LHC,10.33,10.37,10.49,10.34,-0.0,0.0,0.01,-0.0
10.33,10.33,10.33,10.33,103,2020-05-28 01:00:00.000000,2020-05-28,LHC,10.33,10.36,10.36,10.34,0.0,0.0,0.0,0.0
10.31,10.38,10.31,10.33,211346,2020-05-29 01:00:00.000000,2020-05-29,LHC,10.37,10.49,10.34,10.39,0.01,0.02,0.0,0.01
10.35,10.37,10.33,10.37,358776,2020-06-01 01:00:00.000000,2020-06-01,LHC,10.36,10.36,10.34,10.35,0.0,0.0,-0.0,0.0
10.37,10.38,10.34,10.36,7809,2020-06-02 01:00:00.000000,2020-06-02,LHC,10.49,10.34,10.39,10.27,0.01,-0.0,0.0,-0.01
10.49,10.49,10.49,10.49,3031,2020-06-03 01:00:00.000000,2020-06-03,LHC,10.36,10.34,10.35,10.35,-0.01,-0.01,-0.01,-0.01
10.44,10.44,10.34,10.36,6513,2020-06-04 01:00:00.000000,2020-06-04,LHC,10.34,10.39,10.27,10.35,-0.01,-0.0,-0.02,-0.01
10.34,10.35,10.34,10.34,151910,2020-06-05 01:00:00.000000,2020-06-05,LHC,10.34,10.35,10.35,10.36,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,752,2020-06-08 01:00:00.000000,2020-06-08,LHC,10.39,10.27,10.35,10.39,0.0,-0.01,0.0,0.0
10.45,10.45,10.36,10.39,9521,2020-06-09 01:00:00.000000,2020-06-09,LHC,10.35,10.35,10.36,10.41,-0.01,-0.01,-0.01,-0.0
10.37,10.39,10.34,10.35,140218,2020-06-10 01:00:00.000000,2020-06-10,LHC,10.27,10.35,10.39,10.45,-0.01,-0.0,0.0,0.01
10.34,10.37,10.27,10.27,14539,2020-06-11 01:00:00.000000,2020-06-11,LHC,10.35,10.36,10.41,10.42,0.0,0.0,0.01,0.01
10.38,10.39,10.35,10.35,349625,2020-06-12 01:00:00.000000,2020-06-12,LHC,10.35,10.39,10.45,10.4,-0.0,0.0,0.01,0.0
10.34,10.35,10.34,10.35,2145,2020-06-15 01:00:00.000000,2020-06-15,LHC,10.36,10.41,10.42,10.39,0.0,0.01,0.01,0.0
10.42,10.42,10.36,10.36,101443,2020-06-16 01:00:00.000000,2020-06-16,LHC,10.39,10.45,10.4,10.38,-0.0,0.0,-0.0,-0.0
10.4,10.45,10.38,10.39,1076838,2020-06-17 01:00:00.000000,2020-06-17,LHC,10.41,10.42,10.39,10.39,0.0,0.0,-0.0,-0.0
10.43,10.47,10.39,10.41,228431,2020-06-18 01:00:00.000000,2020-06-18,LHC,10.45,10.4,10.38,10.37,0.0,-0.0,-0.0,-0.01
10.54,10.56,10.38,10.45,144980,2020-06-19 01:00:00.000000,2020-06-19,LHC,10.42,10.39,10.39,10.4,-0.01,-0.01,-0.01,-0.01
10.52,10.52,10.42,10.42,35992,2020-06-22 01:00:00.000000,2020-06-22,LHC,10.4,10.38,10.37,10.39,-0.01,-0.01,-0.01,-0.01
10.6,10.6,10.37,10.4,111723,2020-06-23 01:00:00.000000,2020-06-23,LHC,10.39,10.39,10.4,10.39,-0.02,-0.02,-0.02,-0.02
10.48,10.48,10.39,10.39,22351,2020-06-24 01:00:00.000000,2020-06-24,LHC,10.38,10.37,10.39,10.37,-0.01,-0.01,-0.01,-0.01
10.49,10.49,10.37,10.38,37199,2020-06-25 01:00:00.000000,2020-06-25,LHC,10.39,10.4,10.39,10.36,-0.01,-0.01,-0.01,-0.01
10.44,10.44,10.35,10.39,123550,2020-06-26 01:00:00.000000,2020-06-26,LHC,10.37,10.39,10.37,10.38,-0.01,-0.0,-0.01,-0.01
10.47,10.51,10.35,10.37,294249,2020-06-29 01:00:00.000000,2020-06-29,LHC,10.4,10.39,10.36,10.2,-0.01,-0.01,-0.01,-0.03
10.47,10.47,10.35,10.4,227067,2020-06-30 01:00:00.000000,2020-06-30,LHC,10.39,10.37,10.38,10.11,-0.01,-0.01,-0.01,-0.03
10.4,10.4,10.35,10.39,140137,2020-07-01 01:00:00.000000,2020-07-01,LHC,10.39,10.36,10.2,10.98,-0.0,-0.0,-0.02,0.06
10.4,10.42,10.36,10.39,486688,2020-07-02 01:00:00.000000,2020-07-02,LHC,10.37,10.38,10.11,9.97,-0.0,-0.0,-0.03,-0.04
10.45,10.45,10.33,10.37,197784,2020-07-06 01:00:00.000000,2020-07-06,LHC,10.36,10.2,10.98,,-0.01,-0.02,0.05,
10.37,10.39,10.33,10.36,2771422,2020-07-07 01:00:00.000000,2020-07-07,LHC,10.38,10.11,9.97,,0.0,-0.03,-0.04,
10.38,10.4,10.34,10.38,213682,2020-07-08 01:00:00.000000,2020-07-08,LHC,10.2,10.98,,,-0.02,0.06,,
10.35,10.38,9.82,10.2,105002,2020-07-09 01:00:00.000000,2020-07-09,LHC,10.11,9.97,,,-0.02,-0.04,,
10.37,10.5,10.06,10.11,67309,2020-07-10 01:00:00.000000,2020-07-10,LHC,10.98,,,,0.06,,,
10.47,11.85,10.16,10.98,339331,2020-07-13 01:00:00.000000,2020-07-13,LHC,9.97,,,,-0.05,,,
10.45,10.45,9.89,9.97,143140,2020-07-14 01:00:00.000000,2020-07-14,LHC,,,,,,,,
