open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.84,12.14,10.84,11.35,886946,2020-02-13 01:00:00.000000,2020-02-13,SPCE.WS,15.69,23.84,20.91,21.01,0.45,1.2,0.93,0.94
11.79,15.81,11.7,15.69,1332648,2020-02-14 01:00:00.000000,2020-02-14,SPCE.WS,17.62,23.54,21.71,17.85,0.49,1.0,0.84,0.51
18.55,23.34,14.94,17.62,2886983,2020-02-18 01:00:00.000000,2020-02-18,SPCE.WS,23.84,20.91,21.01,14.0,0.29,0.13,0.13,-0.25
20.57,23.94,19.11,23.84,1837577,2020-02-19 01:00:00.000000,2020-02-19,SPCE.WS,23.54,21.71,17.85,15.78,0.14,0.06,-0.13,-0.23
25.0,28.2,17.57,23.54,1934134,2020-02-20 01:00:00.000000,2020-02-20,SPCE.WS,20.91,21.01,14.0,16.3,-0.16,-0.16,-0.44,-0.35
21.47,22.93,19.72,20.91,1837338,2020-02-21 01:00:00.000000,2020-02-21,SPCE.WS,21.71,17.85,15.78,15.5,0.01,-0.17,-0.27,-0.28
18.4,23.0,18.4,21.71,1950460,2020-02-24 01:00:00.000000,2020-02-24,SPCE.WS,21.01,14.0,16.3,14.29,0.14,-0.24,-0.11,-0.22
23.96,23.97,20.75,21.01,1080731,2020-02-25 01:00:00.000000,2020-02-25,SPCE.WS,17.85,15.78,15.5,14.48,-0.26,-0.34,-0.35,-0.4
19.8,22.4,16.95,17.85,1155875,2020-02-26 01:00:00.000000,2020-02-26,SPCE.WS,14.0,16.3,14.29,13.1,-0.29,-0.18,-0.28,-0.34
13.4,15.75,10.81,14.0,768188,2020-02-27 01:00:00.000000,2020-02-27,SPCE.WS,15.78,15.5,14.48,11.67,0.18,0.16,0.08,-0.13
12.0,16.07,11.49,15.78,357365,2020-02-28 01:00:00.000000,2020-02-28,SPCE.WS,16.3,14.29,13.1,10.69,0.36,0.19,0.09,-0.11
17.95,17.95,15.86,16.3,73211,2020-03-02 01:00:00.000000,2020-03-02,SPCE.WS,15.5,14.48,11.67,8.79,-0.14,-0.19,-0.35,-0.51
17.04,17.5,15.17,15.5,112540,2020-03-03 01:00:00.000000,2020-03-03,SPCE.WS,14.29,13.1,10.69,7.0,-0.16,-0.23,-0.37,-0.59
15.5,16.15,14.27,14.29,86471,2020-03-04 01:00:00.000000,2020-03-04,SPCE.WS,14.48,11.67,8.79,8.07,-0.07,-0.25,-0.43,-0.48
13.7,15.34,13.67,14.48,147412,2020-03-05 01:00:00.000000,2020-03-05,SPCE.WS,13.1,10.69,7.0,6.15,-0.04,-0.22,-0.49,-0.55
14.0,14.27,12.9,13.1,34157,2020-03-06 01:00:00.000000,2020-03-06,SPCE.WS,11.67,8.79,8.07,6.38,-0.17,-0.37,-0.42,-0.54
11.0,12.27,10.47,11.67,52447,2020-03-09 01:00:00.000000,2020-03-09,SPCE.WS,10.69,7.0,6.15,5.22,-0.03,-0.36,-0.44,-0.53
11.9,12.62,10.39,10.69,55578,2020-03-10 01:00:00.000000,2020-03-10,SPCE.WS,8.79,8.07,6.38,5.36,-0.26,-0.32,-0.46,-0.55
10.22,10.32,8.35,8.79,65530,2020-03-11 01:00:00.000000,2020-03-11,SPCE.WS,7.0,6.15,5.22,5.75,-0.32,-0.4,-0.49,-0.44
6.7,8.38,6.31,7.0,45382,2020-03-12 01:00:00.000000,2020-03-12,SPCE.WS,8.07,6.38,5.36,6.64,0.21,-0.05,-0.2,-0.01
7.04,8.3,7.02,8.07,25616,2020-03-13 01:00:00.000000,2020-03-13,SPCE.WS,6.15,5.22,5.75,8.22,-0.13,-0.26,-0.18,0.17
5.55,6.97,5.54,6.15,58421,2020-03-16 01:00:00.000000,2020-03-16,SPCE.WS,6.38,5.36,6.64,7.86,0.15,-0.03,0.2,0.42
6.01,6.66,5.77,6.38,112315,2020-03-17 01:00:00.000000,2020-03-17,SPCE.WS,5.22,5.75,8.22,8.55,-0.13,-0.04,0.37,0.42
6.0,6.0,4.54,5.22,43570,2020-03-18 01:00:00.000000,2020-03-18,SPCE.WS,5.36,6.64,7.86,7.74,-0.11,0.11,0.31,0.29
4.81,5.7,4.8,5.36,29006,2020-03-19 01:00:00.000000,2020-03-19,SPCE.WS,5.75,8.22,8.55,7.44,0.2,0.71,0.78,0.55
5.78,7.31,5.6,5.75,74062,2020-03-20 01:00:00.000000,2020-03-20,SPCE.WS,6.64,7.86,7.74,7.48,0.15,0.36,0.34,0.29
5.25,6.66,5.25,6.64,51263,2020-03-23 01:00:00.000000,2020-03-23,SPCE.WS,8.22,8.55,7.44,6.75,0.57,0.63,0.42,0.29
7.14,9.04,7.14,8.22,103974,2020-03-24 01:00:00.000000,2020-03-24,SPCE.WS,7.86,7.74,7.48,6.48,0.1,0.08,0.05,-0.09
8.72,9.24,7.82,7.86,69386,2020-03-25 01:00:00.000000,2020-03-25,SPCE.WS,8.55,7.44,6.75,6.19,-0.02,-0.15,-0.23,-0.29
7.9,9.11,7.9,8.55,93526,2020-03-26 01:00:00.000000,2020-03-26,SPCE.WS,7.74,7.48,6.48,6.61,-0.02,-0.05,-0.18,-0.16
8.16,8.16,7.6,7.74,62838,2020-03-27 01:00:00.000000,2020-03-27,SPCE.WS,7.44,6.75,6.19,7.18,-0.09,-0.17,-0.24,-0.12
7.56,7.97,7.35,7.44,20151,2020-03-30 01:00:00.000000,2020-03-30,SPCE.WS,7.48,6.48,6.61,7.73,-0.01,-0.14,-0.13,0.02
7.3,8.03,7.3,7.48,18828,2020-03-31 01:00:00.000000,2020-03-31,SPCE.WS,6.75,6.19,7.18,7.69,-0.08,-0.15,-0.02,0.05
6.73,7.28,6.57,6.75,33435,2020-04-01 01:00:00.000000,2020-04-01,SPCE.WS,6.48,6.61,7.73,,-0.04,-0.02,0.15,
6.49,6.96,6.25,6.48,23751,2020-04-02 01:00:00.000000,2020-04-02,SPCE.WS,6.19,7.18,7.69,,-0.05,0.11,0.18,
6.36,6.78,6.14,6.19,21221,2020-04-03 01:00:00.000000,2020-04-03,SPCE.WS,6.61,7.73,,,0.04,0.22,,
6.41,7.34,6.41,6.61,36547,2020-04-06 01:00:00.000000,2020-04-06,SPCE.WS,7.18,7.69,,,0.12,0.2,,
6.92,8.1,6.92,7.18,47906,2020-04-07 01:00:00.000000,2020-04-07,SPCE.WS,7.73,,,,0.12,,,
6.6,7.89,6.6,7.73,33384,2020-04-08 01:00:00.000000,2020-04-08,SPCE.WS,7.69,,,,0.17,,,
8.5,8.5,6.13,7.69,76815,2020-04-09 01:00:00.000000,2020-04-09,SPCE.WS,,,,,,,,
