open,high,low,close,volume,datetime,date,ticker
3.69,3.7,3.68,3.68,1100,2020-07-14 15:50:00,2020-07-14,GTYH
3.72,3.72,3.72,3.72,140,2020-07-14 15:51:00,2020-07-14,GTYH
3.67,3.7,3.67,3.7,600,2020-07-14 15:52:00,2020-07-14,GTYH
3.69,3.69,3.69,3.69,100,2020-07-14 15:53:00,2020-07-14,GTYH
3.71,3.75,3.71,3.75,200,2020-07-14 15:55:00,2020-07-14,GTYH
3.75,3.75,3.74,3.75,500,2020-07-14 15:56:00,2020-07-14,GTYH
3.74,3.75,3.73,3.75,649,2020-07-14 15:57:00,2020-07-14,GTYH
3.75,3.75,3.7,3.75,1600,2020-07-14 15:58:00,2020-07-14,GTYH
3.725,3.75,3.7,3.72,3544,2020-07-14 15:59:00,2020-07-14,GTYH
3.7,3.7,3.7,3.7,15797,2020-07-14 16:00:00,2020-07-14,GTYH
3.7,3.7,3.7,3.7,249,2020-07-14 17:43:00,2020-07-14,GTYH
3.8,3.8,3.71,3.71,1491,2020-07-15 09:30:00,2020-07-15,GTYH
3.77,3.78,3.77,3.78,400,2020-07-15 09:40:00,2020-07-15,GTYH
3.83,3.83,3.83,3.83,100,2020-07-15 09:45:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 09:51:00,2020-07-15,GTYH
3.83,3.83,3.83,3.83,200,2020-07-15 09:53:00,2020-07-15,GTYH
3.79,3.8165,3.79,3.8165,400,2020-07-15 09:54:00,2020-07-15,GTYH
3.83,3.83,3.83,3.83,100,2020-07-15 09:55:00,2020-07-15,GTYH
3.79,3.79,3.79,3.79,100,2020-07-15 09:59:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,267,2020-07-15 10:01:00,2020-07-15,GTYH
3.81,3.81,3.81,3.81,100,2020-07-15 10:02:00,2020-07-15,GTYH
3.79,3.79,3.79,3.79,100,2020-07-15 10:03:00,2020-07-15,GTYH
3.7801,3.79,3.78,3.78,951,2020-07-15 10:04:00,2020-07-15,GTYH
3.78,3.78,3.78,3.78,100,2020-07-15 10:07:00,2020-07-15,GTYH
3.77,3.77,3.75,3.75,400,2020-07-15 10:09:00,2020-07-15,GTYH
3.75,3.75,3.75,3.75,200,2020-07-15 10:14:00,2020-07-15,GTYH
3.75,3.77,3.75,3.77,800,2020-07-15 10:20:00,2020-07-15,GTYH
3.79,3.79,3.79,3.79,100,2020-07-15 10:21:00,2020-07-15,GTYH
3.7501,3.7501,3.7501,3.7501,118,2020-07-15 10:24:00,2020-07-15,GTYH
3.83,3.83,3.83,3.83,100,2020-07-15 10:25:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,100,2020-07-15 10:27:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,100,2020-07-15 10:34:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,1200,2020-07-15 10:38:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,200,2020-07-15 10:39:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,200,2020-07-15 10:43:00,2020-07-15,GTYH
3.9,3.91,3.9,3.91,400,2020-07-15 10:46:00,2020-07-15,GTYH
3.9168,3.9168,3.9168,3.9168,100,2020-07-15 10:48:00,2020-07-15,GTYH
3.92,3.92,3.92,3.92,200,2020-07-15 10:50:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 10:53:00,2020-07-15,GTYH
3.91,3.91,3.9,3.905,500,2020-07-15 10:54:00,2020-07-15,GTYH
3.9,3.9,3.88,3.88,400,2020-07-15 10:55:00,2020-07-15,GTYH
3.875,3.875,3.875,3.875,300,2020-07-15 10:57:00,2020-07-15,GTYH
3.86,3.89,3.86,3.89,400,2020-07-15 10:58:00,2020-07-15,GTYH
3.89,3.89,3.89,3.89,300,2020-07-15 10:59:00,2020-07-15,GTYH
3.88,3.88,3.84,3.84,600,2020-07-15 11:01:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,200,2020-07-15 11:08:00,2020-07-15,GTYH
3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,800,2020-07-15 11:10:00,2020-07-15,GTYH
3.82,3.82,3.82,3.82,100,2020-07-15 11:15:00,2020-07-15,GTYH
3.8,3.8,3.8,3.8,100,2020-07-15 11:17:00,2020-07-15,GTYH
3.8089999999999997,3.8089999999999997,3.8,3.8,1099,2020-07-15 11:18:00,2020-07-15,GTYH
3.8,3.8,3.8,3.8,100,2020-07-15 11:22:00,2020-07-15,GTYH
3.78,3.83,3.78,3.81,1000,2020-07-15 11:25:00,2020-07-15,GTYH
3.81,3.84,3.81,3.84,400,2020-07-15 11:26:00,2020-07-15,GTYH
3.84,3.84,3.81,3.8304,500,2020-07-15 11:27:00,2020-07-15,GTYH
3.84,3.88,3.84,3.8408,400,2020-07-15 11:34:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 11:35:00,2020-07-15,GTYH
3.86,3.88,3.86,3.88,700,2020-07-15 11:36:00,2020-07-15,GTYH
3.86,3.86,3.86,3.86,100,2020-07-15 11:38:00,2020-07-15,GTYH
3.89,3.89,3.89,3.89,100,2020-07-15 11:42:00,2020-07-15,GTYH
3.9,3.9,3.9,3.9,100,2020-07-15 11:44:00,2020-07-15,GTYH
3.895,3.895,3.895,3.895,100,2020-07-15 11:52:00,2020-07-15,GTYH
3.93,3.93,3.895,3.895,200,2020-07-15 11:57:00,2020-07-15,GTYH
3.86,3.86,3.86,3.86,100,2020-07-15 11:58:00,2020-07-15,GTYH
3.86,3.86,3.84,3.84,300,2020-07-15 12:01:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,100,2020-07-15 12:04:00,2020-07-15,GTYH
3.85,3.85,3.81,3.81,200,2020-07-15 12:08:00,2020-07-15,GTYH
3.81,3.81,3.81,3.81,100,2020-07-15 12:17:00,2020-07-15,GTYH
3.825,3.825,3.825,3.825,100,2020-07-15 12:18:00,2020-07-15,GTYH
3.81,3.81,3.81,3.81,200,2020-07-15 12:24:00,2020-07-15,GTYH
3.81,3.81,3.81,3.81,100,2020-07-15 12:25:00,2020-07-15,GTYH
3.79,3.79,3.79,3.79,100,2020-07-15 12:32:00,2020-07-15,GTYH
3.805,3.805,3.805,3.805,100,2020-07-15 12:36:00,2020-07-15,GTYH
3.78,3.78,3.78,3.78,100,2020-07-15 12:42:00,2020-07-15,GTYH
3.8,3.8,3.8,3.8,100,2020-07-15 12:43:00,2020-07-15,GTYH
3.7801,3.7827,3.7801,3.7827,2219,2020-07-15 12:47:00,2020-07-15,GTYH
3.81,3.81,3.78,3.78,200,2020-07-15 12:51:00,2020-07-15,GTYH
3.81,3.82,3.81,3.82,400,2020-07-15 12:54:00,2020-07-15,GTYH
3.85,3.87,3.85,3.87,400,2020-07-15 12:56:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,600,2020-07-15 12:57:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,100,2020-07-15 13:01:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,100,2020-07-15 13:06:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 13:12:00,2020-07-15,GTYH
3.88,3.89,3.88,3.89,200,2020-07-15 13:15:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 13:18:00,2020-07-15,GTYH
3.91,3.91,3.91,3.91,100,2020-07-15 13:20:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,200,2020-07-15 13:23:00,2020-07-15,GTYH
3.8701,3.89,3.8701,3.89,400,2020-07-15 13:30:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 13:31:00,2020-07-15,GTYH
3.8701,3.8701,3.8701,3.8701,300,2020-07-15 13:36:00,2020-07-15,GTYH
3.89,3.89,3.89,3.89,100,2020-07-15 13:37:00,2020-07-15,GTYH
3.9,3.9,3.9,3.9,100,2020-07-15 13:42:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 13:43:00,2020-07-15,GTYH
3.885,3.885,3.885,3.885,100,2020-07-15 13:48:00,2020-07-15,GTYH
3.9,3.9,3.9,3.9,100,2020-07-15 13:49:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,300,2020-07-15 13:52:00,2020-07-15,GTYH
3.86,3.86,3.8327,3.8327,702,2020-07-15 13:53:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,100,2020-07-15 13:55:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 14:04:00,2020-07-15,GTYH
3.85,3.85,3.85,3.85,100,2020-07-15 14:05:00,2020-07-15,GTYH
3.845,3.845,3.845,3.845,100,2020-07-15 14:12:00,2020-07-15,GTYH
3.86,3.86,3.86,3.86,900,2020-07-15 14:17:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,136,2020-07-15 14:21:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 14:22:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,100,2020-07-15 14:28:00,2020-07-15,GTYH
3.865,3.865,3.865,3.865,100,2020-07-15 14:30:00,2020-07-15,GTYH
3.85,3.865,3.85,3.865,200,2020-07-15 14:35:00,2020-07-15,GTYH
3.865,3.865,3.865,3.865,100,2020-07-15 14:46:00,2020-07-15,GTYH
3.865,3.865,3.865,3.865,100,2020-07-15 14:49:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,100,2020-07-15 14:52:00,2020-07-15,GTYH
3.86,3.86,3.86,3.86,115,2020-07-15 15:02:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 15:06:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 15:07:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 15:10:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 15:12:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 15:15:00,2020-07-15,GTYH
3.84,3.84,3.84,3.84,100,2020-07-15 15:17:00,2020-07-15,GTYH
3.85,3.855,3.85,3.855,200,2020-07-15 15:22:00,2020-07-15,GTYH
3.84,3.8427,3.84,3.8427,200,2020-07-15 15:23:00,2020-07-15,GTYH
3.855,3.855,3.855,3.855,100,2020-07-15 15:27:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 15:28:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,100,2020-07-15 15:33:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,200,2020-07-15 15:44:00,2020-07-15,GTYH
3.84,3.88,3.84,3.88,1205,2020-07-15 15:45:00,2020-07-15,GTYH
3.89,3.93,3.89,3.93,499,2020-07-15 15:46:00,2020-07-15,GTYH
3.91,3.91,3.91,3.91,200,2020-07-15 15:47:00,2020-07-15,GTYH
3.94,3.97,3.9,3.935,1750,2020-07-15 15:48:00,2020-07-15,GTYH
3.93,3.93,3.93,3.93,200,2020-07-15 15:50:00,2020-07-15,GTYH
3.94,3.94,3.88,3.88,999,2020-07-15 15:51:00,2020-07-15,GTYH
3.87,3.9,3.86,3.9,500,2020-07-15 15:52:00,2020-07-15,GTYH
3.885,3.9,3.885,3.9,200,2020-07-15 15:53:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,699,2020-07-15 15:54:00,2020-07-15,GTYH
3.87,3.87,3.87,3.87,298,2020-07-15 15:55:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,500,2020-07-15 15:56:00,2020-07-15,GTYH
3.88,3.88,3.87,3.87,476,2020-07-15 15:58:00,2020-07-15,GTYH
3.89,3.89,3.87,3.87,386,2020-07-15 15:59:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,36540,2020-07-15 16:00:00,2020-07-15,GTYH
3.88,3.88,3.88,3.88,496,2020-07-15 17:42:00,2020-07-15,GTYH
3.79,3.79,3.79,3.79,1059,2020-07-16 09:30:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,100,2020-07-16 09:36:00,2020-07-16,GTYH
3.73,3.73,3.73,3.73,100,2020-07-16 09:51:00,2020-07-16,GTYH
3.8,3.8,3.8,3.8,205,2020-07-16 09:53:00,2020-07-16,GTYH
3.71,3.71,3.71,3.71,200,2020-07-16 09:57:00,2020-07-16,GTYH
3.71,3.71,3.71,3.71,100,2020-07-16 10:11:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,100,2020-07-16 10:22:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,908,2020-07-16 10:26:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,300,2020-07-16 10:27:00,2020-07-16,GTYH
3.64,3.64,3.6,3.6,1100,2020-07-16 11:08:00,2020-07-16,GTYH
3.6,3.6,3.6,3.6,340,2020-07-16 11:11:00,2020-07-16,GTYH
3.6699,3.6699,3.6699,3.6699,300,2020-07-16 11:16:00,2020-07-16,GTYH
3.64,3.64,3.64,3.64,150,2020-07-16 11:39:00,2020-07-16,GTYH
3.6449,3.6449,3.6449,3.6449,500,2020-07-16 11:49:00,2020-07-16,GTYH
3.61,3.61,3.61,3.61,100,2020-07-16 11:54:00,2020-07-16,GTYH
3.63,3.65,3.63,3.65,1151,2020-07-16 12:05:00,2020-07-16,GTYH
3.65,3.66,3.65,3.65,500,2020-07-16 12:06:00,2020-07-16,GTYH
3.66,3.68,3.66,3.68,546,2020-07-16 12:13:00,2020-07-16,GTYH
3.6999,3.6999,3.6999,3.6999,833,2020-07-16 12:14:00,2020-07-16,GTYH
3.68,3.68,3.65,3.65,700,2020-07-16 12:20:00,2020-07-16,GTYH
3.64,3.65,3.64,3.65,200,2020-07-16 12:26:00,2020-07-16,GTYH
3.6,3.6,3.58,3.59,600,2020-07-16 12:33:00,2020-07-16,GTYH
3.565,3.565,3.5602,3.5602,200,2020-07-16 12:34:00,2020-07-16,GTYH
3.56,3.56,3.56,3.56,100,2020-07-16 12:38:00,2020-07-16,GTYH
3.54,3.54,3.54,3.54,300,2020-07-16 12:39:00,2020-07-16,GTYH
3.55,3.55,3.515,3.515,25400,2020-07-16 12:55:00,2020-07-16,GTYH
3.555,3.555,3.555,3.555,100,2020-07-16 13:09:00,2020-07-16,GTYH
3.57,3.59,3.57,3.59,720,2020-07-16 13:15:00,2020-07-16,GTYH
3.6,3.63,3.6,3.62,2450,2020-07-16 13:16:00,2020-07-16,GTYH
3.64,3.64,3.64,3.64,190,2020-07-16 13:19:00,2020-07-16,GTYH
3.63,3.63,3.63,3.63,802,2020-07-16 13:20:00,2020-07-16,GTYH
3.654,3.654,3.654,3.654,1500,2020-07-16 13:59:00,2020-07-16,GTYH
3.67,3.67,3.66,3.66,400,2020-07-16 14:02:00,2020-07-16,GTYH
3.67,3.7,3.67,3.7,545,2020-07-16 14:05:00,2020-07-16,GTYH
3.68,3.68,3.66,3.66,520,2020-07-16 14:14:00,2020-07-16,GTYH
3.6799,3.6799,3.6797,3.6797,995,2020-07-16 14:21:00,2020-07-16,GTYH
3.64,3.64,3.64,3.64,415,2020-07-16 14:32:00,2020-07-16,GTYH
3.64,3.65,3.64,3.65,350,2020-07-16 15:11:00,2020-07-16,GTYH
3.63,3.63,3.63,3.63,100,2020-07-16 15:19:00,2020-07-16,GTYH
3.64,3.73,3.63,3.73,3461,2020-07-16 15:26:00,2020-07-16,GTYH
3.67,3.76,3.67,3.76,2616,2020-07-16 15:32:00,2020-07-16,GTYH
3.83,3.83,3.83,3.83,100,2020-07-16 15:33:00,2020-07-16,GTYH
3.82,3.82,3.82,3.82,100,2020-07-16 15:38:00,2020-07-16,GTYH
3.75,3.75,3.75,3.75,100,2020-07-16 15:43:00,2020-07-16,GTYH
3.75,3.75,3.75,3.75,300,2020-07-16 15:45:00,2020-07-16,GTYH
3.76,3.76,3.76,3.76,100,2020-07-16 15:47:00,2020-07-16,GTYH
3.7,3.7,3.7,3.7,400,2020-07-16 15:49:00,2020-07-16,GTYH
3.76,3.76,3.76,3.76,100,2020-07-16 15:50:00,2020-07-16,GTYH
3.7,3.7,3.7,3.7,100,2020-07-16 15:51:00,2020-07-16,GTYH
3.76,3.76,3.76,3.76,100,2020-07-16 15:53:00,2020-07-16,GTYH
3.76,3.76,3.7,3.72,515,2020-07-16 15:54:00,2020-07-16,GTYH
3.72,3.72,3.72,3.72,100,2020-07-16 15:56:00,2020-07-16,GTYH
3.73,3.76,3.73,3.76,1197,2020-07-16 15:57:00,2020-07-16,GTYH
3.72,3.74,3.68,3.71,983,2020-07-16 15:58:00,2020-07-16,GTYH
3.71,3.73,3.69,3.71,1421,2020-07-16 15:59:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,17865,2020-07-16 16:00:00,2020-07-16,GTYH
3.69,3.69,3.69,3.69,517,2020-07-16 17:40:00,2020-07-16,GTYH
3.62,3.62,3.62,3.62,4528,2020-07-17 09:30:00,2020-07-17,GTYH
3.54,3.54,3.54,3.54,470,2020-07-17 09:42:00,2020-07-17,GTYH
3.68,3.68,3.66,3.68,300,2020-07-17 09:45:00,2020-07-17,GTYH
3.7,3.7,3.7,3.7,100,2020-07-17 09:49:00,2020-07-17,GTYH
3.675,3.675,3.675,3.675,100,2020-07-17 10:05:00,2020-07-17,GTYH
3.67,3.67,3.67,3.67,400,2020-07-17 10:20:00,2020-07-17,GTYH
3.58,3.58,3.58,3.58,100,2020-07-17 10:33:00,2020-07-17,GTYH
3.66,3.66,3.66,3.66,100,2020-07-17 11:03:00,2020-07-17,GTYH
3.67,3.67,3.66,3.66,300,2020-07-17 11:06:00,2020-07-17,GTYH
3.69,3.69,3.69,3.69,100,2020-07-17 11:33:00,2020-07-17,GTYH
3.72,3.72,3.7,3.7,300,2020-07-17 11:41:00,2020-07-17,GTYH
3.7,3.71,3.7,3.71,200,2020-07-17 11:56:00,2020-07-17,GTYH
3.71,3.71,3.71,3.71,100,2020-07-17 12:02:00,2020-07-17,GTYH
3.7115,3.7115,3.7115,3.7115,100,2020-07-17 12:05:00,2020-07-17,GTYH
3.73,3.73,3.73,3.73,100,2020-07-17 12:11:00,2020-07-17,GTYH
3.74,3.74,3.74,3.74,100,2020-07-17 12:16:00,2020-07-17,GTYH
3.75,3.75,3.75,3.75,100,2020-07-17 12:17:00,2020-07-17,GTYH
3.75,3.75,3.75,3.75,100,2020-07-17 12:18:00,2020-07-17,GTYH
3.74,3.74,3.72,3.72,600,2020-07-17 12:23:00,2020-07-17,GTYH
3.73,3.7323,3.72,3.7323,2090,2020-07-17 12:26:00,2020-07-17,GTYH
3.73,3.73,3.73,3.73,100,2020-07-17 12:30:00,2020-07-17,GTYH
3.73,3.73,3.73,3.73,100,2020-07-17 12:34:00,2020-07-17,GTYH
3.73,3.73,3.73,3.73,100,2020-07-17 12:38:00,2020-07-17,GTYH
3.725,3.725,3.725,3.725,100,2020-07-17 12:40:00,2020-07-17,GTYH
3.725,3.725,3.725,3.725,390,2020-07-17 12:42:00,2020-07-17,GTYH
3.725,3.725,3.725,3.725,100,2020-07-17 12:44:00,2020-07-17,GTYH
3.725,3.725,3.725,3.725,100,2020-07-17 12:45:00,2020-07-17,GTYH
3.72,3.72,3.72,3.72,100,2020-07-17 12:48:00,2020-07-17,GTYH
3.72,3.72,3.72,3.72,100,2020-07-17 12:53:00,2020-07-17,GTYH
3.715,3.715,3.7,3.7,200,2020-07-17 12:58:00,2020-07-17,GTYH
3.72,3.73,3.72,3.725,1000,2020-07-17 13:18:00,2020-07-17,GTYH
3.73,3.73,3.72,3.72,400,2020-07-17 13:19:00,2020-07-17,GTYH
3.72,3.72,3.72,3.72,100,2020-07-17 13:20:00,2020-07-17,GTYH
3.73,3.73,3.725,3.725,400,2020-07-17 13:21:00,2020-07-17,GTYH
3.725,3.73,3.71,3.71,600,2020-07-17 13:22:00,2020-07-17,GTYH
3.74,3.74,3.74,3.74,300,2020-07-17 13:23:00,2020-07-17,GTYH
3.725,3.725,3.725,3.725,200,2020-07-17 13:25:00,2020-07-17,GTYH
3.73,3.73,3.73,3.73,200,2020-07-17 13:26:00,2020-07-17,GTYH
3.74,3.74,3.73,3.73,300,2020-07-17 13:27:00,2020-07-17,GTYH
3.73,3.74,3.73,3.74,600,2020-07-17 13:28:00,2020-07-17,GTYH
3.75,3.77,3.75,3.77,200,2020-07-17 13:29:00,2020-07-17,GTYH
3.76,3.76,3.76,3.76,900,2020-07-17 13:30:00,2020-07-17,GTYH
3.76,3.76,3.76,3.76,800,2020-07-17 13:33:00,2020-07-17,GTYH
3.745,3.745,3.745,3.745,300,2020-07-17 13:35:00,2020-07-17,GTYH
3.745,3.745,3.745,3.745,400,2020-07-17 13:37:00,2020-07-17,GTYH
3.75,3.75,3.75,3.75,200,2020-07-17 13:38:00,2020-07-17,GTYH
3.745,3.75,3.73,3.73,1400,2020-07-17 13:40:00,2020-07-17,GTYH
3.76,3.76,3.76,3.76,100,2020-07-17 13:43:00,2020-07-17,GTYH
3.78,3.78,3.78,3.78,400,2020-07-17 13:46:00,2020-07-17,GTYH
3.76,3.76,3.76,3.76,100,2020-07-17 13:49:00,2020-07-17,GTYH
3.77,3.77,3.77,3.77,100,2020-07-17 13:51:00,2020-07-17,GTYH
3.77,3.77,3.77,3.77,100,2020-07-17 13:54:00,2020-07-17,GTYH
3.78,3.78,3.78,3.78,300,2020-07-17 13:57:00,2020-07-17,GTYH
3.79,3.79,3.79,3.79,200,2020-07-17 13:58:00,2020-07-17,GTYH
3.79,3.79,3.79,3.79,100,2020-07-17 13:59:00,2020-07-17,GTYH
3.79,3.79,3.79,3.79,300,2020-07-17 14:00:00,2020-07-17,GTYH
3.86,3.86,3.86,3.86,100,2020-07-17 14:02:00,2020-07-17,GTYH
3.8,3.86,3.8,3.86,300,2020-07-17 14:03:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,300,2020-07-17 14:04:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,300,2020-07-17 14:06:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 14:07:00,2020-07-17,GTYH
3.89,3.89,3.88,3.88,200,2020-07-17 14:09:00,2020-07-17,GTYH
3.88,3.88,3.88,3.88,100,2020-07-17 14:10:00,2020-07-17,GTYH
3.89,3.89,3.88,3.88,300,2020-07-17 14:11:00,2020-07-17,GTYH
3.88,3.88,3.88,3.88,100,2020-07-17 14:13:00,2020-07-17,GTYH
3.88,3.9,3.88,3.89,1432,2020-07-17 14:14:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 14:15:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 14:16:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,300,2020-07-17 14:17:00,2020-07-17,GTYH
3.89,3.9,3.89,3.9,300,2020-07-17 14:18:00,2020-07-17,GTYH
3.9,3.9,3.9,3.9,400,2020-07-17 14:19:00,2020-07-17,GTYH
3.9,3.9,3.9,3.9,200,2020-07-17 14:21:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 14:22:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 14:23:00,2020-07-17,GTYH
3.84,3.84,3.84,3.84,700,2020-07-17 14:25:00,2020-07-17,GTYH
3.84,3.85,3.84,3.85,4300,2020-07-17 14:27:00,2020-07-17,GTYH
3.86,3.86,3.86,3.86,700,2020-07-17 14:32:00,2020-07-17,GTYH
3.88,3.88,3.88,3.88,100,2020-07-17 14:35:00,2020-07-17,GTYH
3.87,3.87,3.87,3.87,200,2020-07-17 14:36:00,2020-07-17,GTYH
3.87,3.87,3.87,3.87,100,2020-07-17 14:37:00,2020-07-17,GTYH
3.88,3.88,3.88,3.88,1100,2020-07-17 14:38:00,2020-07-17,GTYH
3.87,3.88,3.87,3.88,200,2020-07-17 14:40:00,2020-07-17,GTYH
3.87,3.87,3.87,3.87,200,2020-07-17 14:41:00,2020-07-17,GTYH
3.88,3.88,3.88,3.88,200,2020-07-17 14:45:00,2020-07-17,GTYH
3.87,3.88,3.87,3.88,500,2020-07-17 14:46:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,200,2020-07-17 14:47:00,2020-07-17,GTYH
3.9,3.9,3.9,3.9,100,2020-07-17 14:48:00,2020-07-17,GTYH
3.9,3.91,3.9,3.91,1200,2020-07-17 14:49:00,2020-07-17,GTYH
3.92,3.92,3.92,3.92,100,2020-07-17 14:50:00,2020-07-17,GTYH
3.93,3.93,3.93,3.93,300,2020-07-17 14:51:00,2020-07-17,GTYH
3.93,3.93,3.93,3.93,700,2020-07-17 14:52:00,2020-07-17,GTYH
3.93,3.93,3.93,3.93,700,2020-07-17 14:53:00,2020-07-17,GTYH
3.945,3.945,3.93,3.94,400,2020-07-17 14:55:00,2020-07-17,GTYH
3.94,3.94,3.94,3.94,600,2020-07-17 14:58:00,2020-07-17,GTYH
3.96,3.96,3.96,3.96,100,2020-07-17 14:59:00,2020-07-17,GTYH
3.9579,3.9579,3.9579,3.9579,250,2020-07-17 15:01:00,2020-07-17,GTYH
3.965,3.965,3.95,3.96,700,2020-07-17 15:02:00,2020-07-17,GTYH
3.955,3.955,3.92,3.92,6630,2020-07-17 15:03:00,2020-07-17,GTYH
3.95,3.95,3.95,3.95,200,2020-07-17 15:08:00,2020-07-17,GTYH
3.95,3.95,3.95,3.95,200,2020-07-17 15:09:00,2020-07-17,GTYH
3.935,3.95,3.935,3.95,1500,2020-07-17 15:10:00,2020-07-17,GTYH
3.9052,3.9052,3.9052,3.9052,100,2020-07-17 15:13:00,2020-07-17,GTYH
3.91,3.91,3.91,3.91,200,2020-07-17 15:14:00,2020-07-17,GTYH
3.91,3.91,3.91,3.91,100,2020-07-17 15:15:00,2020-07-17,GTYH
3.92,3.92,3.92,3.92,300,2020-07-17 15:16:00,2020-07-17,GTYH
3.96,3.97,3.96,3.97,200,2020-07-17 15:17:00,2020-07-17,GTYH
3.96,3.97,3.9419,3.9419,700,2020-07-17 15:18:00,2020-07-17,GTYH
3.97,3.97,3.935,3.96,2500,2020-07-17 15:19:00,2020-07-17,GTYH
3.9699,3.9699,3.9699,3.9699,650,2020-07-17 15:21:00,2020-07-17,GTYH
3.9439,3.9439,3.935,3.935,1400,2020-07-17 15:23:00,2020-07-17,GTYH
3.9105,3.9105,3.9105,3.9105,550,2020-07-17 15:26:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,100,2020-07-17 15:27:00,2020-07-17,GTYH
3.89,3.89,3.89,3.89,200,2020-07-17 15:29:00,2020-07-17,GTYH
3.88,3.89,3.88,3.88,400,2020-07-17 15:30:00,2020-07-17,GTYH
3.88,3.88,3.85,3.85,200,2020-07-17 15:32:00,2020-07-17,GTYH
3.85,3.85,3.85,3.85,100,2020-07-17 15:33:00,2020-07-17,GTYH
3.85,3.85,3.84,3.84,200,2020-07-17 15:36:00,2020-07-17,GTYH
3.83,3.83,3.83,3.83,100,2020-07-17 15:44:00,2020-07-17,GTYH
3.83,3.83,3.8,3.8,200,2020-07-17 15:47:00,2020-07-17,GTYH
3.8,3.8,3.8,3.8,100,2020-07-17 15:49:00,2020-07-17,GTYH
3.8,3.8,3.8,3.8,200,2020-07-17 15:50:00,2020-07-17,GTYH
3.8,3.8,3.8,3.8,622,2020-07-17 15:52:00,2020-07-17,GTYH
3.8,3.8,3.8,3.8,200,2020-07-17 15:53:00,2020-07-17,GTYH
3.8,3.8,3.77,3.77,1177,2020-07-17 15:55:00,2020-07-17,GTYH
3.75,3.75,3.72,3.72,400,2020-07-17 15:57:00,2020-07-17,GTYH
3.71,3.82,3.71,3.82,5676,2020-07-17 15:58:00,2020-07-17,GTYH
3.81,3.84,3.81,3.84,1008,2020-07-17 15:59:00,2020-07-17,GTYH
