open,high,low,close,volume,datetime,date,ticker
0.1005,0.1005,0.1005,0.1005,400,2020-06-23 11:11:00,2020-06-23,LGHLW
0.1005,0.1005,0.1005,0.1005,800,2020-06-23 11:12:00,2020-06-23,LGHLW
0.1005,0.1005,0.1,0.1,14147,2020-06-23 11:15:00,2020-06-23,LGHLW
0.0979,0.0979,0.0979,0.0979,400,2020-06-23 11:16:00,2020-06-23,LGHLW
0.0982,0.1,0.0982,0.0988,14508,2020-06-23 11:17:00,2020-06-23,LGHLW
0.0988,0.0988,0.0988,0.0988,1310,2020-06-23 11:23:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,3900,2020-06-23 11:32:00,2020-06-23,LGHLW
0.0976,0.0976,0.0976,0.0976,2794,2020-06-23 12:00:00,2020-06-23,LGHLW
0.0976,0.0976,0.0976,0.0976,500,2020-06-23 12:01:00,2020-06-23,LGHLW
0.0976,0.0976,0.0976,0.0976,500,2020-06-23 12:02:00,2020-06-23,LGHLW
0.0976,0.0977,0.0975,0.0977,3600,2020-06-23 12:03:00,2020-06-23,LGHLW
0.0975,0.0975,0.0975,0.0975,2000,2020-06-23 12:04:00,2020-06-23,LGHLW
0.0973,0.0978,0.0973,0.0973,1864,2020-06-23 12:05:00,2020-06-23,LGHLW
0.0973,0.0973,0.0965,0.0973,1200,2020-06-23 12:06:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,1673,2020-06-23 12:07:00,2020-06-23,LGHLW
0.1,0.1,0.0972,0.0995,6980,2020-06-23 12:08:00,2020-06-23,LGHLW
0.0995,0.0995,0.098,0.0995,9600,2020-06-23 12:25:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,5400,2020-06-23 12:27:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,1561,2020-06-23 12:41:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,3400,2020-06-23 12:42:00,2020-06-23,LGHLW
0.10245,0.10245,0.10245,0.10245,800,2020-06-23 12:45:00,2020-06-23,LGHLW
0.1001,0.1001,0.1001,0.1001,30000,2020-06-23 12:59:00,2020-06-23,LGHLW
0.1001,0.1007,0.1001,0.1007,200,2020-06-23 13:00:00,2020-06-23,LGHLW
0.1001,0.10027799999999999,0.1001,0.10027799999999999,4000,2020-06-23 13:06:00,2020-06-23,LGHLW
0.1001,0.1007,0.1001,0.1007,1100,2020-06-23 13:12:00,2020-06-23,LGHLW
0.1048,0.1049,0.1048,0.1049,25500,2020-06-23 13:20:00,2020-06-23,LGHLW
0.109,0.109,0.109,0.109,40000,2020-06-23 13:21:00,2020-06-23,LGHLW
0.1045,0.1045,0.1045,0.1045,500,2020-06-23 13:22:00,2020-06-23,LGHLW
0.1005,0.1011,0.1005,0.1011,400,2020-06-23 13:45:00,2020-06-23,LGHLW
0.109,0.109,0.109,0.109,400,2020-06-23 14:01:00,2020-06-23,LGHLW
0.1001,0.1001,0.1001,0.1001,1000,2020-06-23 14:03:00,2020-06-23,LGHLW
0.1001,0.1012,0.1001,0.1012,400,2020-06-23 14:04:00,2020-06-23,LGHLW
0.109,0.109,0.109,0.109,200,2020-06-23 14:18:00,2020-06-23,LGHLW
0.1089,0.1089,0.108769,0.108769,240,2020-06-23 15:02:00,2020-06-23,LGHLW
0.1089,0.1089,0.1089,0.1089,300,2020-06-23 15:03:00,2020-06-23,LGHLW
0.105,0.105,0.105,0.105,750,2020-06-23 15:39:00,2020-06-23,LGHLW
0.1002,0.1002,0.1002,0.1002,250,2020-06-23 15:50:00,2020-06-23,LGHLW
0.1079,0.1079,0.1079,0.1079,500,2020-06-23 15:53:00,2020-06-23,LGHLW
0.1089,0.1089,0.1089,0.1089,8300,2020-06-23 17:40:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,3800,2020-06-24 08:02:00,2020-06-24,LGHLW
0.1,0.1,0.1,0.1,100,2020-06-24 08:04:00,2020-06-24,LGHLW
0.1,0.1,0.1,0.1,2483,2020-06-24 08:30:00,2020-06-24,LGHLW
0.1,0.1,0.1,0.1,10584,2020-06-24 08:33:00,2020-06-24,LGHLW
0.1003,0.1003,0.1003,0.1003,300,2020-06-24 09:30:00,2020-06-24,LGHLW
0.1005,0.1005,0.1005,0.1005,5000,2020-06-24 09:33:00,2020-06-24,LGHLW
0.1119,0.1119,0.1119,0.1119,8911,2020-06-24 09:36:00,2020-06-24,LGHLW
0.1119,0.1119,0.10835999999999996,0.10835999999999996,2117,2020-06-24 09:37:00,2020-06-24,LGHLW
0.1189,0.1189,0.1189,0.1189,950,2020-06-24 09:39:00,2020-06-24,LGHLW
0.11945,0.12,0.1189,0.1189,6200,2020-06-24 09:40:00,2020-06-24,LGHLW
0.115,0.115,0.115,0.115,1000,2020-06-24 09:46:00,2020-06-24,LGHLW
0.1198,0.1198,0.1198,0.1198,6212,2020-06-24 09:47:00,2020-06-24,LGHLW
0.113,0.113,0.1023,0.1023,1964,2020-06-24 09:52:00,2020-06-24,LGHLW
0.1025,0.1025,0.1025,0.1025,25820,2020-06-24 09:54:00,2020-06-24,LGHLW
0.1189,0.1189,0.1189,0.1189,100,2020-06-24 10:01:00,2020-06-24,LGHLW
0.1026,0.1026,0.1023,0.1023,15000,2020-06-24 10:07:00,2020-06-24,LGHLW
0.1022,0.1023,0.1022,0.1023,5080,2020-06-24 10:10:00,2020-06-24,LGHLW
0.1184,0.1184,0.1184,0.1184,100,2020-06-24 10:13:00,2020-06-24,LGHLW
0.1181,0.1184,0.1181,0.1183,14000,2020-06-24 10:14:00,2020-06-24,LGHLW
0.1184,0.118754,0.1184,0.1184,10567,2020-06-24 10:15:00,2020-06-24,LGHLW
0.1186,0.1186,0.1184,0.1184,9300,2020-06-24 10:19:00,2020-06-24,LGHLW
0.114201,0.114201,0.114201,0.114201,1000,2020-06-24 10:20:00,2020-06-24,LGHLW
0.1184,0.1184,0.11,0.118299,7400,2020-06-24 10:21:00,2020-06-24,LGHLW
0.1184,0.1184,0.1142,0.1183,4650,2020-06-24 10:22:00,2020-06-24,LGHLW
0.118299,0.118299,0.118299,0.118299,800,2020-06-24 10:23:00,2020-06-24,LGHLW
0.1153,0.1153,0.1153,0.1153,200,2020-06-24 10:24:00,2020-06-24,LGHLW
0.1184,0.1244,0.1172,0.1172,31653,2020-06-24 10:26:00,2020-06-24,LGHLW
0.1244,0.1289,0.1244,0.1289,3972,2020-06-24 10:27:00,2020-06-24,LGHLW
0.1289,0.135,0.1289,0.135,11500,2020-06-24 10:28:00,2020-06-24,LGHLW
0.135,0.15,0.135,0.15,42600,2020-06-24 10:29:00,2020-06-24,LGHLW
0.1494,0.15,0.1375,0.1399,40811,2020-06-24 10:30:00,2020-06-24,LGHLW
0.1387,0.14,0.13,0.1384,33150,2020-06-24 10:31:00,2020-06-24,LGHLW
0.14,0.14,0.1399,0.1399,13449,2020-06-24 10:32:00,2020-06-24,LGHLW
0.1351,0.14245,0.135099,0.14245,14893,2020-06-24 10:33:00,2020-06-24,LGHLW
0.1425,0.1499,0.14,0.14,34600,2020-06-24 10:34:00,2020-06-24,LGHLW
0.1425,0.1437,0.14,0.14,17160,2020-06-24 10:35:00,2020-06-24,LGHLW
0.1325,0.14,0.13,0.1388,17900,2020-06-24 10:36:00,2020-06-24,LGHLW
0.135,0.1351,0.135,0.1351,10000,2020-06-24 10:37:00,2020-06-24,LGHLW
0.131,0.131,0.125,0.1262,18800,2020-06-24 10:38:00,2020-06-24,LGHLW
0.12565,0.1263,0.125,0.125,3339,2020-06-24 10:39:00,2020-06-24,LGHLW
0.1251,0.1251,0.1245,0.1251,2000,2020-06-24 10:40:00,2020-06-24,LGHLW
0.1251,0.1251,0.1251,0.1251,941,2020-06-24 10:41:00,2020-06-24,LGHLW
0.12901500000000002,0.12901500000000002,0.127,0.127,3200,2020-06-24 10:42:00,2020-06-24,LGHLW
0.127,0.127,0.12,0.12,4834,2020-06-24 10:43:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,1900,2020-06-24 10:44:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,341,2020-06-24 10:45:00,2020-06-24,LGHLW
0.12,0.12,0.1112,0.1112,21366,2020-06-24 10:46:00,2020-06-24,LGHLW
0.11199999999999999,0.11199999999999999,0.1112,0.111201,16000,2020-06-24 10:47:00,2020-06-24,LGHLW
0.123899,0.123899,0.123899,0.123899,1000,2020-06-24 10:48:00,2020-06-24,LGHLW
0.1144,0.1144,0.113,0.113,2500,2020-06-24 10:52:00,2020-06-24,LGHLW
0.113701,0.113701,0.113701,0.113701,4000,2020-06-24 10:56:00,2020-06-24,LGHLW
0.1138,0.1138,0.1138,0.1138,700,2020-06-24 11:00:00,2020-06-24,LGHLW
0.1125,0.1125,0.1125,0.1125,400,2020-06-24 11:07:00,2020-06-24,LGHLW
0.11260099999999999,0.11260099999999999,0.11260099999999999,0.11260099999999999,2000,2020-06-24 11:12:00,2020-06-24,LGHLW
0.1125,0.1126,0.1125,0.1125,16051,2020-06-24 11:17:00,2020-06-24,LGHLW
0.1125,0.1125,0.1125,0.1125,500,2020-06-24 11:21:00,2020-06-24,LGHLW
0.1125,0.1125,0.1125,0.1125,500,2020-06-24 11:22:00,2020-06-24,LGHLW
0.1125,0.12,0.1125,0.12,9000,2020-06-24 11:23:00,2020-06-24,LGHLW
0.1115,0.1115,0.1115,0.1115,1000,2020-06-24 11:24:00,2020-06-24,LGHLW
0.1115,0.12,0.111,0.111,3900,2020-06-24 11:25:00,2020-06-24,LGHLW
0.1113,0.116244,0.1113,0.1113,400,2020-06-24 11:36:00,2020-06-24,LGHLW
0.1113,0.1113,0.1113,0.1113,200,2020-06-24 11:37:00,2020-06-24,LGHLW
0.1205,0.1205,0.1205,0.1205,100,2020-06-24 11:39:00,2020-06-24,LGHLW
0.1199,0.1296,0.1199,0.1296,5000,2020-06-24 11:42:00,2020-06-24,LGHLW
0.1298,0.1298,0.1298,0.1298,100,2020-06-24 11:43:00,2020-06-24,LGHLW
0.1293,0.1293,0.1293,0.1293,131,2020-06-24 12:06:00,2020-06-24,LGHLW
0.1285,0.1285,0.1285,0.1285,10000,2020-06-24 12:30:00,2020-06-24,LGHLW
0.112701,0.112701,0.112701,0.112701,500,2020-06-24 12:40:00,2020-06-24,LGHLW
0.1127,0.1127,0.1127,0.1127,131,2020-06-24 12:46:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,1967,2020-06-24 12:53:00,2020-06-24,LGHLW
0.1278,0.1278,0.127615,0.127615,6000,2020-06-24 13:12:00,2020-06-24,LGHLW
0.128,0.128,0.128,0.128,10400,2020-06-24 13:13:00,2020-06-24,LGHLW
0.1281,0.1281,0.1281,0.1281,200,2020-06-24 13:22:00,2020-06-24,LGHLW
0.128,0.128,0.128,0.128,200,2020-06-24 13:23:00,2020-06-24,LGHLW
0.1135,0.1135,0.11,0.11,49890,2020-06-24 13:27:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,100,2020-06-24 13:48:00,2020-06-24,LGHLW
0.12,0.125,0.1199,0.125,10100,2020-06-24 13:49:00,2020-06-24,LGHLW
0.121699,0.121699,0.121699,0.121699,1000,2020-06-24 13:52:00,2020-06-24,LGHLW
0.1239,0.1249,0.1239,0.1249,25000,2020-06-24 13:55:00,2020-06-24,LGHLW
0.1239,0.1249,0.1239,0.1249,10000,2020-06-24 13:57:00,2020-06-24,LGHLW
0.1249,0.1249,0.1249,0.1249,10000,2020-06-24 13:58:00,2020-06-24,LGHLW
0.1249,0.1249,0.1249,0.1249,10000,2020-06-24 13:59:00,2020-06-24,LGHLW
0.1249,0.1249,0.1249,0.1249,1000,2020-06-24 14:00:00,2020-06-24,LGHLW
0.1249,0.1249,0.1249,0.1249,10000,2020-06-24 14:05:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,1000,2020-06-24 14:12:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,5000,2020-06-24 14:13:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,4015,2020-06-24 14:14:00,2020-06-24,LGHLW
0.124,0.1249,0.124,0.1249,8291,2020-06-24 14:17:00,2020-06-24,LGHLW
0.125,0.125,0.12,0.12,14000,2020-06-24 14:18:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,100,2020-06-24 14:20:00,2020-06-24,LGHLW
0.1284,0.1288,0.1284,0.1288,9976,2020-06-24 14:23:00,2020-06-24,LGHLW
0.1288,0.1288,0.1288,0.1288,10000,2020-06-24 14:28:00,2020-06-24,LGHLW
0.1293,0.1294,0.111,0.1294,22790,2020-06-24 14:30:00,2020-06-24,LGHLW
0.125,0.125,0.125,0.125,3500,2020-06-24 14:31:00,2020-06-24,LGHLW
0.1285,0.1285,0.125,0.125,1600,2020-06-24 14:32:00,2020-06-24,LGHLW
0.125,0.125,0.125,0.125,1000,2020-06-24 14:33:00,2020-06-24,LGHLW
0.125,0.125,0.125,0.125,1000,2020-06-24 14:34:00,2020-06-24,LGHLW
0.1283,0.1293,0.125,0.125,11500,2020-06-24 14:35:00,2020-06-24,LGHLW
0.12,0.12,0.12,0.12,26500,2020-06-24 14:36:00,2020-06-24,LGHLW
0.1293,0.1297,0.1293,0.1297,8333,2020-06-24 14:39:00,2020-06-24,LGHLW
0.1297,0.13,0.1297,0.13,28522,2020-06-24 14:41:00,2020-06-24,LGHLW
0.138,0.138,0.138,0.138,10000,2020-06-24 14:44:00,2020-06-24,LGHLW
0.1389,0.1389,0.1387,0.1387,400,2020-06-24 14:48:00,2020-06-24,LGHLW
0.1389,0.14,0.1298,0.1298,4210,2020-06-24 14:49:00,2020-06-24,LGHLW
0.14,0.14,0.139846,0.139846,6000,2020-06-24 14:50:00,2020-06-24,LGHLW
0.1297,0.1297,0.1297,0.1297,1000,2020-06-24 14:51:00,2020-06-24,LGHLW
0.1399,0.1483,0.1399,0.14812,14378,2020-06-24 14:52:00,2020-06-24,LGHLW
0.1478,0.1478,0.14535599999999999,0.14535599999999999,1400,2020-06-24 14:54:00,2020-06-24,LGHLW
0.1301,0.1301,0.1301,0.1301,2440,2020-06-24 14:58:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,138,2020-06-24 14:59:00,2020-06-24,LGHLW
0.132,0.132,0.132,0.132,4825,2020-06-24 15:01:00,2020-06-24,LGHLW
0.1388,0.1388,0.1388,0.1388,5000,2020-06-24 15:02:00,2020-06-24,LGHLW
0.131101,0.131101,0.131101,0.131101,5000,2020-06-24 15:04:00,2020-06-24,LGHLW
0.1388,0.1388,0.1388,0.1388,6666,2020-06-24 15:06:00,2020-06-24,LGHLW
0.1315,0.1315,0.1315,0.1315,1800,2020-06-24 15:10:00,2020-06-24,LGHLW
0.131,0.131,0.131,0.131,700,2020-06-24 15:16:00,2020-06-24,LGHLW
0.13609100000000002,0.13609100000000002,0.13609100000000002,0.13609100000000002,3334,2020-06-24 15:19:00,2020-06-24,LGHLW
0.131,0.131,0.13,0.13,7800,2020-06-24 15:24:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,3793,2020-06-24 15:25:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,14549,2020-06-24 15:28:00,2020-06-24,LGHLW
0.1227,0.1227,0.1125,0.1125,21940,2020-06-24 15:31:00,2020-06-24,LGHLW
0.1286,0.1286,0.1225,0.1225,600,2020-06-24 15:41:00,2020-06-24,LGHLW
0.11599999999999999,0.11599999999999999,0.1125,0.1125,20000,2020-06-24 15:46:00,2020-06-24,LGHLW
0.116504,0.116504,0.116504,0.116504,3225,2020-06-24 15:51:00,2020-06-24,LGHLW
0.1299,0.13,0.1299,0.13,3600,2020-06-24 18:48:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,300,2020-06-24 18:55:00,2020-06-24,LGHLW
0.139,0.1393,0.139,0.1393,1000,2020-06-24 19:03:00,2020-06-24,LGHLW
0.1393,0.1393,0.1393,0.1393,1500,2020-06-24 19:04:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,7000,2020-06-24 19:16:00,2020-06-24,LGHLW
0.1393,0.14,0.1393,0.14,10000,2020-06-24 19:30:00,2020-06-24,LGHLW
0.13,0.13,0.13,0.13,3332,2020-06-24 19:39:00,2020-06-24,LGHLW
0.1399,0.14,0.1399,0.14,25118,2020-06-24 19:48:00,2020-06-24,LGHLW
0.15,0.15,0.15,0.15,1500,2020-06-24 19:49:00,2020-06-24,LGHLW
0.15,0.15,0.15,0.15,8800,2020-06-24 19:51:00,2020-06-24,LGHLW
0.15,0.15,0.15,0.15,13000,2020-06-24 19:52:00,2020-06-24,LGHLW
0.2,0.2,0.1999,0.1999,800,2020-06-24 19:53:00,2020-06-24,LGHLW
0.14,0.14,0.14,0.14,1400,2020-06-25 07:16:00,2020-06-25,LGHLW
0.155,0.155,0.155,0.155,500,2020-06-25 08:29:00,2020-06-25,LGHLW
0.155,0.155,0.155,0.155,200,2020-06-25 08:30:00,2020-06-25,LGHLW
0.1699,0.1699,0.1699,0.1699,2811,2020-06-25 08:33:00,2020-06-25,LGHLW
0.1699,0.1699,0.1699,0.1699,689,2020-06-25 08:34:00,2020-06-25,LGHLW
0.1699,0.1699,0.1699,0.1699,2200,2020-06-25 08:35:00,2020-06-25,LGHLW
0.1699,0.17,0.1699,0.17,15879,2020-06-25 08:36:00,2020-06-25,LGHLW
0.17,0.17,0.17,0.17,500,2020-06-25 08:37:00,2020-06-25,LGHLW
0.155,0.155,0.155,0.155,74141,2020-06-25 08:41:00,2020-06-25,LGHLW
0.14,0.14,0.14,0.14,999,2020-06-25 08:42:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,1700,2020-06-25 08:43:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,100,2020-06-25 08:47:00,2020-06-25,LGHLW
0.1691,0.1697,0.1691,0.1697,1998,2020-06-25 08:52:00,2020-06-25,LGHLW
0.16,0.16,0.16,0.16,1223,2020-06-25 08:55:00,2020-06-25,LGHLW
0.15,0.15,0.15,0.15,834,2020-06-25 08:58:00,2020-06-25,LGHLW
0.1337,0.1337,0.1337,0.1337,5435,2020-06-25 09:04:00,2020-06-25,LGHLW
0.1405,0.1405,0.1405,0.1405,500,2020-06-25 09:15:00,2020-06-25,LGHLW
0.1405,0.1405,0.1405,0.1405,109,2020-06-25 09:29:00,2020-06-25,LGHLW
0.1489,0.1489,0.1489,0.1489,1000,2020-06-25 09:30:00,2020-06-25,LGHLW
0.1405,0.15,0.1404,0.15,4825,2020-06-25 09:31:00,2020-06-25,LGHLW
0.15,0.15,0.1493,0.15,6000,2020-06-25 09:32:00,2020-06-25,LGHLW
0.15,0.15,0.1499,0.1499,6000,2020-06-25 09:33:00,2020-06-25,LGHLW
0.1499,0.1499,0.1337,0.1337,1700,2020-06-25 09:36:00,2020-06-25,LGHLW
0.138,0.138,0.133,0.133,1243,2020-06-25 09:39:00,2020-06-25,LGHLW
0.1331,0.1331,0.1331,0.1331,400,2020-06-25 09:40:00,2020-06-25,LGHLW
0.1332,0.1332,0.1332,0.1332,400,2020-06-25 09:42:00,2020-06-25,LGHLW
0.1332,0.1332,0.1332,0.1332,1000,2020-06-25 09:43:00,2020-06-25,LGHLW
0.136599,0.142,0.136599,0.1413,10373,2020-06-25 09:45:00,2020-06-25,LGHLW
0.14,0.14,0.1338,0.14,700,2020-06-25 09:50:00,2020-06-25,LGHLW
0.1389,0.1389,0.1389,0.1389,3900,2020-06-25 09:55:00,2020-06-25,LGHLW
0.1337,0.1337,0.1337,0.1337,572,2020-06-25 09:56:00,2020-06-25,LGHLW
0.1337,0.134,0.1337,0.134,528,2020-06-25 09:58:00,2020-06-25,LGHLW
0.134,0.134,0.134,0.134,400,2020-06-25 10:00:00,2020-06-25,LGHLW
0.1306,0.1334,0.1306,0.1331,1466,2020-06-25 10:01:00,2020-06-25,LGHLW
0.1301,0.1301,0.1301,0.1301,2500,2020-06-25 10:03:00,2020-06-25,LGHLW
0.1305,0.1334,0.13,0.13,15500,2020-06-25 10:05:00,2020-06-25,LGHLW
0.1352,0.1352,0.1352,0.1352,500,2020-06-25 10:15:00,2020-06-25,LGHLW
0.1305,0.1305,0.13,0.13,9242,2020-06-25 10:16:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,1000,2020-06-25 10:34:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,485,2020-06-25 10:38:00,2020-06-25,LGHLW
0.1301,0.1301,0.1301,0.1301,690,2020-06-25 10:44:00,2020-06-25,LGHLW
0.1302,0.1302,0.1302,0.1302,2500,2020-06-25 10:51:00,2020-06-25,LGHLW
0.132,0.1321,0.132,0.1321,2104,2020-06-25 10:57:00,2020-06-25,LGHLW
0.1374,0.1374,0.1318,0.1343,14000,2020-06-25 11:04:00,2020-06-25,LGHLW
0.13255,0.135,0.13255,0.135,200,2020-06-25 11:05:00,2020-06-25,LGHLW
0.131,0.1322,0.13,0.13,7453,2020-06-25 11:11:00,2020-06-25,LGHLW
0.1299,0.1299,0.1299,0.1299,1000,2020-06-25 11:13:00,2020-06-25,LGHLW
0.12946300000000002,0.12946300000000002,0.125,0.125,2064,2020-06-25 11:14:00,2020-06-25,LGHLW
0.12989900000000001,0.1299,0.12989900000000001,0.1299,5600,2020-06-25 11:16:00,2020-06-25,LGHLW
0.125,0.125,0.125,0.125,1999,2020-06-25 11:26:00,2020-06-25,LGHLW
0.125,0.125,0.125,0.125,100,2020-06-25 11:27:00,2020-06-25,LGHLW
0.125,0.125,0.125,0.125,400,2020-06-25 11:49:00,2020-06-25,LGHLW
0.125856,0.125856,0.125856,0.125856,2144,2020-06-25 11:51:00,2020-06-25,LGHLW
0.127501,0.127501,0.127501,0.127501,700,2020-06-25 11:53:00,2020-06-25,LGHLW
0.125,0.12505,0.125,0.12505,4500,2020-06-25 11:58:00,2020-06-25,LGHLW
0.13,0.13,0.1251,0.1251,12100,2020-06-25 12:09:00,2020-06-25,LGHLW
0.1253,0.1253,0.1251,0.1251,2200,2020-06-25 12:17:00,2020-06-25,LGHLW
0.1251,0.1258,0.121,0.1251,15832,2020-06-25 12:24:00,2020-06-25,LGHLW
0.12219300000000001,0.12219300000000001,0.12219300000000001,0.12219300000000001,500,2020-06-25 12:33:00,2020-06-25,LGHLW
0.1215,0.122,0.1215,0.122,2100,2020-06-25 12:37:00,2020-06-25,LGHLW
0.128191,0.128191,0.128191,0.128191,2000,2020-06-25 12:44:00,2020-06-25,LGHLW
0.122,0.1227,0.1213,0.1222,9980,2020-06-25 12:49:00,2020-06-25,LGHLW
0.1259,0.1298,0.1259,0.12595,8776,2020-06-25 13:05:00,2020-06-25,LGHLW
0.129799,0.129799,0.129799,0.129799,2000,2020-06-25 13:11:00,2020-06-25,LGHLW
0.13,0.13,0.127975,0.127975,920,2020-06-25 13:21:00,2020-06-25,LGHLW
0.1299,0.1299,0.1299,0.1299,1000,2020-06-25 13:26:00,2020-06-25,LGHLW
0.127501,0.127501,0.127501,0.127501,450,2020-06-25 13:31:00,2020-06-25,LGHLW
0.1252,0.1252,0.122,0.122,7851,2020-06-25 13:33:00,2020-06-25,LGHLW
0.12989900000000001,0.12989900000000001,0.12989900000000001,0.12989900000000001,200,2020-06-25 14:08:00,2020-06-25,LGHLW
0.122101,0.122101,0.122101,0.122101,2000,2020-06-25 14:11:00,2020-06-25,LGHLW
0.1299,0.1299,0.1265,0.1265,20000,2020-06-25 14:54:00,2020-06-25,LGHLW
0.1295,0.13,0.1295,0.13,4860,2020-06-25 14:59:00,2020-06-25,LGHLW
0.132499,0.14,0.132499,0.1395,10800,2020-06-25 15:01:00,2020-06-25,LGHLW
0.1395,0.1395,0.1395,0.1395,200,2020-06-25 15:02:00,2020-06-25,LGHLW
0.1376,0.14,0.13699999999999998,0.13699999999999998,1268,2020-06-25 15:04:00,2020-06-25,LGHLW
0.1399,0.13991900000000002,0.1395,0.13991900000000002,340,2020-06-25 15:06:00,2020-06-25,LGHLW
0.139,0.1391,0.1235,0.1235,3600,2020-06-25 15:08:00,2020-06-25,LGHLW
0.135,0.135,0.135,0.135,100,2020-06-25 15:17:00,2020-06-25,LGHLW
0.14,0.14,0.14,0.14,100,2020-06-25 15:19:00,2020-06-25,LGHLW
0.14,0.14,0.14,0.14,300,2020-06-25 15:20:00,2020-06-25,LGHLW
0.1375,0.1375,0.1375,0.1375,2000,2020-06-25 15:28:00,2020-06-25,LGHLW
0.135,0.1351,0.13,0.13,900,2020-06-25 15:36:00,2020-06-25,LGHLW
0.1255,0.129,0.1255,0.129,700,2020-06-25 15:37:00,2020-06-25,LGHLW
0.129,0.129,0.129,0.129,1200,2020-06-25 15:38:00,2020-06-25,LGHLW
0.129,0.14,0.1289,0.14,12800,2020-06-25 15:39:00,2020-06-25,LGHLW
0.1395,0.1395,0.1395,0.1395,150,2020-06-25 15:45:00,2020-06-25,LGHLW
0.129,0.129,0.129,0.129,200,2020-06-25 15:49:00,2020-06-25,LGHLW
0.13,0.13,0.1251,0.1251,14650,2020-06-25 15:54:00,2020-06-25,LGHLW
0.134899,0.134899,0.134899,0.134899,2000,2020-06-25 15:55:00,2020-06-25,LGHLW
0.1251,0.1252,0.1231,0.1252,2400,2020-06-25 15:59:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,3000,2020-06-25 17:34:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,1500,2020-06-25 19:50:00,2020-06-25,LGHLW
0.13,0.13,0.13,0.13,500,2020-06-25 19:59:00,2020-06-25,LGHLW
0.1275,0.1275,0.1275,0.1275,1180,2020-06-26 09:57:00,2020-06-26,LGHLW
0.1387,0.1387,0.1387,0.1387,200,2020-06-26 10:00:00,2020-06-26,LGHLW
0.1271,0.1271,0.1271,0.1271,500,2020-06-26 10:03:00,2020-06-26,LGHLW
0.127,0.127,0.127,0.127,900,2020-06-26 10:12:00,2020-06-26,LGHLW
0.1337,0.1337,0.1337,0.1337,1347,2020-06-26 10:13:00,2020-06-26,LGHLW
0.127,0.127,0.127,0.127,500,2020-06-26 10:21:00,2020-06-26,LGHLW
0.127,0.127,0.127,0.127,100,2020-06-26 10:25:00,2020-06-26,LGHLW
0.1267,0.1267,0.1267,0.1267,787,2020-06-26 10:29:00,2020-06-26,LGHLW
0.127,0.127,0.127,0.127,405,2020-06-26 10:34:00,2020-06-26,LGHLW
0.127,0.127,0.127,0.127,200,2020-06-26 10:53:00,2020-06-26,LGHLW
0.1201,0.1201,0.12,0.12,6000,2020-06-26 11:48:00,2020-06-26,LGHLW
0.12,0.12,0.12,0.12,500,2020-06-26 12:03:00,2020-06-26,LGHLW
0.1199,0.12,0.1199,0.12,2000,2020-06-26 12:10:00,2020-06-26,LGHLW
0.1155,0.12,0.1155,0.12,4496,2020-06-26 12:12:00,2020-06-26,LGHLW
0.1155,0.1156,0.1152,0.1155,9800,2020-06-26 12:29:00,2020-06-26,LGHLW
0.1152,0.1152,0.11,0.11,8344,2020-06-26 12:30:00,2020-06-26,LGHLW
0.1198,0.1198,0.1198,0.1198,100,2020-06-26 12:37:00,2020-06-26,LGHLW
0.115,0.115,0.115,0.115,2000,2020-06-26 12:46:00,2020-06-26,LGHLW
0.1149,0.115,0.1149,0.115,300,2020-06-26 12:47:00,2020-06-26,LGHLW
0.11,0.11,0.11,0.11,5000,2020-06-26 12:48:00,2020-06-26,LGHLW
0.115,0.115,0.115,0.115,1000,2020-06-26 12:49:00,2020-06-26,LGHLW
0.1148,0.1148,0.1148,0.1148,100,2020-06-26 13:07:00,2020-06-26,LGHLW
0.1103,0.1103,0.11,0.11,26257,2020-06-26 13:17:00,2020-06-26,LGHLW
0.1121,0.1121,0.1121,0.1121,400,2020-06-26 13:20:00,2020-06-26,LGHLW
0.11,0.11,0.11,0.11,11943,2020-06-26 13:26:00,2020-06-26,LGHLW
