open,high,low,close,volume,datetime,date,ticker
2.86,2.86,2.86,2.86,100,2020-07-21 12:11:00,2020-07-21,FVAC.WS
2.86,2.86,2.86,2.86,500,2020-07-21 12:12:00,2020-07-21,FVAC.WS
2.88,2.88,2.88,2.88,100,2020-07-21 12:13:00,2020-07-21,FVAC.WS
2.88,2.89,2.88,2.89,5598,2020-07-21 12:14:00,2020-07-21,FVAC.WS
2.9,2.9,2.9,2.9,295,2020-07-21 12:16:00,2020-07-21,FVAC.WS
2.87,2.87,2.86,2.86,205,2020-07-21 12:17:00,2020-07-21,FVAC.WS
2.88,2.9,2.85,2.9,2000,2020-07-21 12:18:00,2020-07-21,FVAC.WS
2.89,2.8985,2.85,2.8985,400,2020-07-21 12:19:00,2020-07-21,FVAC.WS
2.86,2.86,2.85,2.85,1444,2020-07-21 12:20:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,100,2020-07-21 12:22:00,2020-07-21,FVAC.WS
2.89,2.89,2.89,2.89,200,2020-07-21 12:23:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1100,2020-07-21 12:24:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1100,2020-07-21 12:27:00,2020-07-21,FVAC.WS
2.85,2.8788,2.85,2.8788,722,2020-07-21 12:30:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1100,2020-07-21 12:31:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1400,2020-07-21 12:35:00,2020-07-21,FVAC.WS
2.875,2.875,2.875,2.875,139,2020-07-21 12:37:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,5215,2020-07-21 12:38:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1100,2020-07-21 12:39:00,2020-07-21,FVAC.WS
2.86,2.86,2.85,2.85,4900,2020-07-21 12:43:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1100,2020-07-21 12:47:00,2020-07-21,FVAC.WS
2.87,2.87,2.87,2.87,1000,2020-07-21 12:49:00,2020-07-21,FVAC.WS
2.85,2.87,2.85,2.85,1780,2020-07-21 12:52:00,2020-07-21,FVAC.WS
2.86,2.9,2.86,2.88,11600,2020-07-21 12:56:00,2020-07-21,FVAC.WS
2.875,2.875,2.875,2.875,1700,2020-07-21 12:57:00,2020-07-21,FVAC.WS
2.86,2.86,2.86,2.86,1100,2020-07-21 13:00:00,2020-07-21,FVAC.WS
2.855,2.855,2.855,2.855,1000,2020-07-21 13:02:00,2020-07-21,FVAC.WS
2.86,2.86,2.855,2.86,2300,2020-07-21 13:03:00,2020-07-21,FVAC.WS
2.87,2.87,2.85,2.8504,2477,2020-07-21 13:04:00,2020-07-21,FVAC.WS
2.87,2.87,2.87,2.87,200,2020-07-21 13:06:00,2020-07-21,FVAC.WS
2.865,2.865,2.865,2.865,500,2020-07-21 13:07:00,2020-07-21,FVAC.WS
2.8799,2.88,2.8501,2.8501,5500,2020-07-21 13:08:00,2020-07-21,FVAC.WS
2.8799,2.8799,2.8799,2.8799,1200,2020-07-21 13:10:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,900,2020-07-21 13:11:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1700,2020-07-21 13:13:00,2020-07-21,FVAC.WS
2.83,2.84,2.83,2.84,2100,2020-07-21 13:17:00,2020-07-21,FVAC.WS
2.86,2.86,2.86,2.86,150,2020-07-21 13:20:00,2020-07-21,FVAC.WS
2.83,2.855,2.83,2.855,1600,2020-07-21 13:22:00,2020-07-21,FVAC.WS
2.83,2.83,2.83,2.83,1090,2020-07-21 13:27:00,2020-07-21,FVAC.WS
2.855,2.855,2.855,2.855,100,2020-07-21 13:28:00,2020-07-21,FVAC.WS
2.83,2.83,2.83,2.83,400,2020-07-21 13:30:00,2020-07-21,FVAC.WS
2.83,2.83,2.83,2.83,2500,2020-07-21 13:32:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,1200,2020-07-21 13:36:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,8800,2020-07-21 13:37:00,2020-07-21,FVAC.WS
2.82,2.83,2.82,2.83,1299,2020-07-21 13:41:00,2020-07-21,FVAC.WS
2.835,2.8399,2.835,2.8399,200,2020-07-21 13:44:00,2020-07-21,FVAC.WS
2.82,2.82,2.8,2.8,2000,2020-07-21 13:45:00,2020-07-21,FVAC.WS
2.8,2.8,2.72,2.72,10514,2020-07-21 13:47:00,2020-07-21,FVAC.WS
2.7396,2.7396,2.7396,2.7396,3000,2020-07-21 13:48:00,2020-07-21,FVAC.WS
2.765,2.765,2.765,2.765,200,2020-07-21 13:50:00,2020-07-21,FVAC.WS
2.72,2.75,2.72,2.72,7400,2020-07-21 13:53:00,2020-07-21,FVAC.WS
2.72,2.72,2.71,2.71,5000,2020-07-21 13:55:00,2020-07-21,FVAC.WS
2.75,2.75,2.75,2.75,1000,2020-07-21 13:56:00,2020-07-21,FVAC.WS
2.75,2.75,2.75,2.75,1500,2020-07-21 13:58:00,2020-07-21,FVAC.WS
2.775,2.8,2.77,2.8,4994,2020-07-21 14:01:00,2020-07-21,FVAC.WS
2.79,2.8,2.79,2.8,1500,2020-07-21 14:02:00,2020-07-21,FVAC.WS
2.8,2.8,2.7997,2.8,16800,2020-07-21 14:03:00,2020-07-21,FVAC.WS
2.8,2.83,2.8,2.8,19171,2020-07-21 14:04:00,2020-07-21,FVAC.WS
2.79,2.79,2.79,2.79,200,2020-07-21 14:05:00,2020-07-21,FVAC.WS
2.79,2.795,2.79,2.795,1000,2020-07-21 14:06:00,2020-07-21,FVAC.WS
2.79,2.8,2.79,2.8,1100,2020-07-21 14:07:00,2020-07-21,FVAC.WS
2.79,2.795,2.79,2.795,200,2020-07-21 14:09:00,2020-07-21,FVAC.WS
2.7999,2.7999,2.7999,2.7999,700,2020-07-21 14:11:00,2020-07-21,FVAC.WS
2.7999,2.7999,2.7999,2.7999,200,2020-07-21 14:13:00,2020-07-21,FVAC.WS
2.79,2.79,2.78,2.78,1700,2020-07-21 14:14:00,2020-07-21,FVAC.WS
2.785,2.8,2.785,2.8,10000,2020-07-21 14:15:00,2020-07-21,FVAC.WS
2.7856,2.8,2.7856,2.8,700,2020-07-21 14:19:00,2020-07-21,FVAC.WS
2.76,2.76,2.76,2.76,1900,2020-07-21 14:21:00,2020-07-21,FVAC.WS
2.76,2.76,2.76,2.76,100,2020-07-21 14:23:00,2020-07-21,FVAC.WS
2.78,2.78,2.78,2.78,5000,2020-07-21 14:25:00,2020-07-21,FVAC.WS
2.76,2.76,2.73,2.73,2000,2020-07-21 14:27:00,2020-07-21,FVAC.WS
2.78,2.78,2.78,2.78,5100,2020-07-21 14:31:00,2020-07-21,FVAC.WS
2.78,2.78,2.78,2.78,5200,2020-07-21 14:32:00,2020-07-21,FVAC.WS
2.78,2.8,2.78,2.78,1600,2020-07-21 14:33:00,2020-07-21,FVAC.WS
2.76,2.76,2.73,2.75,2314,2020-07-21 14:34:00,2020-07-21,FVAC.WS
2.75,2.75,2.75,2.75,914,2020-07-21 14:35:00,2020-07-21,FVAC.WS
2.79,2.88,2.7792,2.855,10500,2020-07-21 14:37:00,2020-07-21,FVAC.WS
2.87,2.87,2.81,2.81,800,2020-07-21 14:39:00,2020-07-21,FVAC.WS
2.82,2.85,2.82,2.85,600,2020-07-21 14:43:00,2020-07-21,FVAC.WS
2.82,2.82,2.78,2.81,10000,2020-07-21 14:45:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,2367,2020-07-21 14:46:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,107,2020-07-21 14:47:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,4964,2020-07-21 14:51:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,100,2020-07-21 14:52:00,2020-07-21,FVAC.WS
2.8,2.8,2.78,2.78,6450,2020-07-21 14:53:00,2020-07-21,FVAC.WS
2.8,2.8,2.78,2.78,6467,2020-07-21 14:54:00,2020-07-21,FVAC.WS
2.795,2.795,2.795,2.795,500,2020-07-21 14:56:00,2020-07-21,FVAC.WS
2.78,2.78,2.78,2.78,500,2020-07-21 14:58:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,100,2020-07-21 15:01:00,2020-07-21,FVAC.WS
2.7902,2.7902,2.78,2.78,600,2020-07-21 15:02:00,2020-07-21,FVAC.WS
2.78,2.7801,2.78,2.7801,2000,2020-07-21 15:03:00,2020-07-21,FVAC.WS
2.7802,2.7802,2.78,2.7801,4900,2020-07-21 15:05:00,2020-07-21,FVAC.WS
2.81,2.8199,2.8,2.8,104433,2020-07-21 15:09:00,2020-07-21,FVAC.WS
2.78,2.78,2.78,2.78,200,2020-07-21 15:12:00,2020-07-21,FVAC.WS
2.805,2.805,2.805,2.805,100,2020-07-21 15:13:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,200,2020-07-21 15:16:00,2020-07-21,FVAC.WS
2.81,2.82,2.81,2.82,545,2020-07-21 15:18:00,2020-07-21,FVAC.WS
2.8,2.82,2.8,2.8,15700,2020-07-21 15:19:00,2020-07-21,FVAC.WS
2.8099,2.8099,2.76,2.76,4900,2020-07-21 15:21:00,2020-07-21,FVAC.WS
2.82,2.82,2.82,2.82,300,2020-07-21 15:22:00,2020-07-21,FVAC.WS
2.82,2.83,2.82,2.82,5371,2020-07-21 15:23:00,2020-07-21,FVAC.WS
2.81,2.826,2.7982,2.82,17256,2020-07-21 15:24:00,2020-07-21,FVAC.WS
2.84,2.84,2.76,2.76,310,2020-07-21 15:26:00,2020-07-21,FVAC.WS
2.84,2.85,2.84,2.85,300,2020-07-21 15:33:00,2020-07-21,FVAC.WS
2.82,2.85,2.82,2.85,13000,2020-07-21 15:34:00,2020-07-21,FVAC.WS
2.86,2.86,2.85,2.86,5300,2020-07-21 15:35:00,2020-07-21,FVAC.WS
2.84,2.86,2.84,2.86,2468,2020-07-21 15:36:00,2020-07-21,FVAC.WS
2.86,2.89,2.86,2.88,4700,2020-07-21 15:37:00,2020-07-21,FVAC.WS
2.87,2.89,2.855,2.88,15852,2020-07-21 15:38:00,2020-07-21,FVAC.WS
2.88,2.9,2.8799,2.9,6813,2020-07-21 15:39:00,2020-07-21,FVAC.WS
2.94,2.95,2.9,2.9,16883,2020-07-21 15:40:00,2020-07-21,FVAC.WS
2.9,2.925,2.9,2.925,8625,2020-07-21 15:41:00,2020-07-21,FVAC.WS
2.9799,2.9799,2.9799,2.9799,874,2020-07-21 15:42:00,2020-07-21,FVAC.WS
2.98,2.98,2.98,2.98,374,2020-07-21 15:43:00,2020-07-21,FVAC.WS
2.9799,2.98,2.9799,2.98,800,2020-07-21 15:48:00,2020-07-21,FVAC.WS
2.9,2.95,2.9,2.93,501,2020-07-21 15:51:00,2020-07-21,FVAC.WS
2.96,2.96,2.96,2.96,300,2020-07-21 15:53:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,3600,2020-07-21 15:54:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,900,2020-07-21 15:57:00,2020-07-21,FVAC.WS
2.9414,2.9414,2.9414,2.9414,100,2020-07-21 15:59:00,2020-07-21,FVAC.WS
2.99,2.99,2.99,2.99,100,2020-07-21 16:20:00,2020-07-21,FVAC.WS
2.99,2.99,2.99,2.99,2000,2020-07-21 16:29:00,2020-07-21,FVAC.WS
2.85,2.85,2.85,2.85,100,2020-07-21 17:22:00,2020-07-21,FVAC.WS
2.99,2.99,2.99,2.99,200,2020-07-21 17:28:00,2020-07-21,FVAC.WS
2.99,2.99,2.99,2.99,600,2020-07-21 17:29:00,2020-07-21,FVAC.WS
2.99,3.0,2.99,3.0,5899,2020-07-21 17:30:00,2020-07-21,FVAC.WS
3.2,3.2,3.2,3.2,200,2020-07-21 17:31:00,2020-07-21,FVAC.WS
3.35,3.35,3.3,3.3,1250,2020-07-21 17:34:00,2020-07-21,FVAC.WS
3.3,3.32,3.3,3.32,1300,2020-07-21 17:35:00,2020-07-21,FVAC.WS
3.35,3.35,3.35,3.35,4000,2020-07-21 17:36:00,2020-07-21,FVAC.WS
3.34,3.34,3.3,3.3299,600,2020-07-21 17:37:00,2020-07-21,FVAC.WS
3.28,3.28,3.28,3.28,500,2020-07-21 17:38:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,300,2020-07-21 17:39:00,2020-07-21,FVAC.WS
3.29,3.29,3.28,3.28,500,2020-07-21 17:41:00,2020-07-21,FVAC.WS
3.28,3.28,3.28,3.28,1124,2020-07-21 17:42:00,2020-07-21,FVAC.WS
3.27,3.3,3.27,3.3,1700,2020-07-21 17:43:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,1800,2020-07-21 17:44:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,500,2020-07-21 17:45:00,2020-07-21,FVAC.WS
3.29,3.29,3.29,3.29,300,2020-07-21 17:46:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,500,2020-07-21 17:47:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,3000,2020-07-21 17:48:00,2020-07-21,FVAC.WS
3.3,3.3,3.3,3.3,7150,2020-07-21 17:49:00,2020-07-21,FVAC.WS
3.3,3.4,3.3,3.4,1300,2020-07-21 17:50:00,2020-07-21,FVAC.WS
3.4,3.4,3.4,3.4,100,2020-07-21 17:51:00,2020-07-21,FVAC.WS
3.4,3.6,3.4,3.6,1925,2020-07-21 17:52:00,2020-07-21,FVAC.WS
3.6,3.8,3.59,3.6,2711,2020-07-21 17:53:00,2020-07-21,FVAC.WS
3.4,3.59,3.4,3.59,300,2020-07-21 17:59:00,2020-07-21,FVAC.WS
3.4,3.59,3.4,3.57,2200,2020-07-21 18:00:00,2020-07-21,FVAC.WS
3.6,3.6,3.6,3.6,500,2020-07-21 18:01:00,2020-07-21,FVAC.WS
3.6,3.6,3.59,3.6,2740,2020-07-21 18:02:00,2020-07-21,FVAC.WS
3.7,3.7,3.7,3.7,413,2020-07-21 18:03:00,2020-07-21,FVAC.WS
3.7,3.75,3.7,3.75,800,2020-07-21 18:04:00,2020-07-21,FVAC.WS
3.75,3.75,3.75,3.75,813,2020-07-21 18:05:00,2020-07-21,FVAC.WS
3.75,3.75,3.75,3.75,200,2020-07-21 18:06:00,2020-07-21,FVAC.WS
3.73,3.73,3.73,3.73,100,2020-07-21 18:08:00,2020-07-21,FVAC.WS
3.71,3.71,3.71,3.71,100,2020-07-21 18:10:00,2020-07-21,FVAC.WS
3.72,3.72,3.61,3.61,300,2020-07-21 18:12:00,2020-07-21,FVAC.WS
3.6,3.6,3.6,3.6,200,2020-07-21 18:14:00,2020-07-21,FVAC.WS
3.62,3.62,3.62,3.62,100,2020-07-21 18:15:00,2020-07-21,FVAC.WS
3.75,3.75,3.75,3.75,100,2020-07-21 18:19:00,2020-07-21,FVAC.WS
3.76,3.8,3.76,3.8,400,2020-07-21 18:26:00,2020-07-21,FVAC.WS
3.98,3.98,3.98,3.98,216,2020-07-21 18:27:00,2020-07-21,FVAC.WS
3.98,3.99,3.98,3.99,500,2020-07-21 18:28:00,2020-07-21,FVAC.WS
3.99,3.99,3.99,3.99,200,2020-07-21 18:30:00,2020-07-21,FVAC.WS
4.25,4.25,4.11,4.11,450,2020-07-21 18:32:00,2020-07-21,FVAC.WS
4.14,4.14,4.14,4.14,500,2020-07-21 18:33:00,2020-07-21,FVAC.WS
4.14,4.14,4.14,4.14,100,2020-07-21 18:35:00,2020-07-21,FVAC.WS
4.14,4.14,4.1,4.1,1500,2020-07-21 18:36:00,2020-07-21,FVAC.WS
4.04,4.05,4.04,4.05,400,2020-07-21 18:38:00,2020-07-21,FVAC.WS
4.0,4.0,4.0,4.0,1500,2020-07-21 18:40:00,2020-07-21,FVAC.WS
4.0,4.0,3.8,3.8,1500,2020-07-21 18:41:00,2020-07-21,FVAC.WS
3.8,3.95,3.8,3.95,3320,2020-07-21 18:42:00,2020-07-21,FVAC.WS
3.94,3.94,3.94,3.94,100,2020-07-21 18:43:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,375,2020-07-21 18:45:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,200,2020-07-21 18:46:00,2020-07-21,FVAC.WS
3.68,3.68,3.68,3.68,200,2020-07-21 18:51:00,2020-07-21,FVAC.WS
3.6,3.6,3.6,3.6,399,2020-07-21 18:52:00,2020-07-21,FVAC.WS
3.75,3.75,3.75,3.75,200,2020-07-21 18:54:00,2020-07-21,FVAC.WS
3.94,3.94,3.94,3.94,250,2020-07-21 18:56:00,2020-07-21,FVAC.WS
3.94,3.94,3.94,3.94,100,2020-07-21 18:57:00,2020-07-21,FVAC.WS
3.94,3.94,3.94,3.94,500,2020-07-21 18:58:00,2020-07-21,FVAC.WS
3.9,3.9,3.9,3.9,100,2020-07-21 18:59:00,2020-07-21,FVAC.WS
3.88,3.88,3.88,3.88,100,2020-07-21 19:02:00,2020-07-21,FVAC.WS
3.87,3.88,3.87,3.88,700,2020-07-21 19:03:00,2020-07-21,FVAC.WS
3.84,3.84,3.84,3.84,100,2020-07-21 19:04:00,2020-07-21,FVAC.WS
3.75,3.75,3.75,3.75,500,2020-07-21 19:05:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,700,2020-07-21 19:06:00,2020-07-21,FVAC.WS
3.9,3.9,3.9,3.9,1000,2020-07-21 19:08:00,2020-07-21,FVAC.WS
3.8999,3.9,3.8999,3.9,1499,2020-07-21 19:11:00,2020-07-21,FVAC.WS
3.9,3.9,3.9,3.9,250,2020-07-21 19:15:00,2020-07-21,FVAC.WS
3.9,3.9,3.9,3.9,100,2020-07-21 19:22:00,2020-07-21,FVAC.WS
3.76,3.76,3.76,3.76,100,2020-07-21 19:26:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,300,2020-07-21 19:41:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,1300,2020-07-21 19:43:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,2000,2020-07-21 19:44:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,375,2020-07-21 19:47:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,217,2020-07-21 19:50:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,1000,2020-07-21 19:54:00,2020-07-21,FVAC.WS
3.8,3.8,3.8,3.8,700,2020-07-21 19:55:00,2020-07-21,FVAC.WS
3.8,3.85,3.8,3.85,3700,2020-07-21 19:56:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,1000,2020-07-21 19:57:00,2020-07-21,FVAC.WS
3.85,3.85,3.85,3.85,500,2020-07-21 19:59:00,2020-07-21,FVAC.WS
3.9,3.9,3.9,3.9,200,2020-07-22 06:57:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,300,2020-07-22 07:04:00,2020-07-22,FVAC.WS
3.41,3.41,3.41,3.41,523,2020-07-22 07:17:00,2020-07-22,FVAC.WS
3.51,3.51,3.5,3.5,4477,2020-07-22 07:18:00,2020-07-22,FVAC.WS
3.7,3.7,3.7,3.7,2500,2020-07-22 07:24:00,2020-07-22,FVAC.WS
3.6,3.6,3.6,3.6,955,2020-07-22 07:25:00,2020-07-22,FVAC.WS
3.6,3.6,3.6,3.6,925,2020-07-22 07:28:00,2020-07-22,FVAC.WS
3.6,3.6,3.5,3.5,8448,2020-07-22 07:30:00,2020-07-22,FVAC.WS
3.6,3.6,3.6,3.6,1000,2020-07-22 07:32:00,2020-07-22,FVAC.WS
3.62,3.62,3.62,3.62,500,2020-07-22 07:33:00,2020-07-22,FVAC.WS
3.62,3.62,3.62,3.62,455,2020-07-22 07:35:00,2020-07-22,FVAC.WS
3.55,3.55,3.55,3.55,100,2020-07-22 07:53:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,1000,2020-07-22 07:55:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,200,2020-07-22 07:59:00,2020-07-22,FVAC.WS
3.4,3.5,3.4,3.5,200,2020-07-22 08:00:00,2020-07-22,FVAC.WS
3.5,3.5,3.35,3.35,2400,2020-07-22 08:01:00,2020-07-22,FVAC.WS
3.4,3.4,3.4,3.4,400,2020-07-22 08:14:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,100,2020-07-22 08:27:00,2020-07-22,FVAC.WS
3.4,3.4,3.4,3.4,200,2020-07-22 08:29:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,4896,2020-07-22 08:30:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,100,2020-07-22 08:32:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,500,2020-07-22 08:36:00,2020-07-22,FVAC.WS
3.5,3.5,3.5,3.5,9396,2020-07-22 08:43:00,2020-07-22,FVAC.WS
3.6,3.6,3.6,3.6,1232,2020-07-22 08:45:00,2020-07-22,FVAC.WS
3.7,3.7,3.7,3.7,3500,2020-07-22 08:49:00,2020-07-22,FVAC.WS
3.71,3.8,3.71,3.8,1000,2020-07-22 08:50:00,2020-07-22,FVAC.WS
3.72,3.72,3.72,3.72,799,2020-07-22 08:54:00,2020-07-22,FVAC.WS
3.75,3.75,3.75,3.75,1000,2020-07-22 08:56:00,2020-07-22,FVAC.WS
3.72,3.8,3.72,3.8,231,2020-07-22 08:59:00,2020-07-22,FVAC.WS
3.8,3.8,3.8,3.8,2300,2020-07-22 09:00:00,2020-07-22,FVAC.WS
3.76,3.76,3.76,3.76,100,2020-07-22 09:02:00,2020-07-22,FVAC.WS
3.8,3.84,3.8,3.84,880,2020-07-22 09:03:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,500,2020-07-22 09:04:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,361,2020-07-22 09:11:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,3500,2020-07-22 09:12:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,500,2020-07-22 09:13:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,100,2020-07-22 09:14:00,2020-07-22,FVAC.WS
3.86,3.86,3.85,3.85,1000,2020-07-22 09:15:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,461,2020-07-22 09:17:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,4539,2020-07-22 09:20:00,2020-07-22,FVAC.WS
3.96,3.96,3.96,3.96,4833,2020-07-22 09:21:00,2020-07-22,FVAC.WS
3.91,3.91,3.9,3.9,1000,2020-07-22 09:23:00,2020-07-22,FVAC.WS
3.86,3.86,3.85,3.85,2100,2020-07-22 09:24:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,300,2020-07-22 09:27:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,100,2020-07-22 09:28:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,200,2020-07-22 09:29:00,2020-07-22,FVAC.WS
3.85,3.85,3.5,3.5,9500,2020-07-22 09:30:00,2020-07-22,FVAC.WS
3.5,3.54,3.4,3.47,47343,2020-07-22 09:31:00,2020-07-22,FVAC.WS
3.5,3.54,3.5,3.54,2000,2020-07-22 09:32:00,2020-07-22,FVAC.WS
3.54,3.55,3.51,3.51,2659,2020-07-22 09:33:00,2020-07-22,FVAC.WS
3.5,3.5,3.4899,3.5,6294,2020-07-22 09:34:00,2020-07-22,FVAC.WS
3.58,3.59,3.58,3.5810000000000004,1900,2020-07-22 09:35:00,2020-07-22,FVAC.WS
3.5604,3.57,3.5604,3.5697,1175,2020-07-22 09:36:00,2020-07-22,FVAC.WS
3.58,3.58,3.55,3.58,4483,2020-07-22 09:37:00,2020-07-22,FVAC.WS
3.59,3.74,3.59,3.74,9600,2020-07-22 09:38:00,2020-07-22,FVAC.WS
3.62,3.69,3.62,3.67,7901,2020-07-22 09:39:00,2020-07-22,FVAC.WS
3.69,3.69,3.67,3.6894,6283,2020-07-22 09:40:00,2020-07-22,FVAC.WS
3.65,3.7,3.65,3.6501,4253,2020-07-22 09:41:00,2020-07-22,FVAC.WS
3.68,3.74,3.68,3.74,10000,2020-07-22 09:42:00,2020-07-22,FVAC.WS
3.74,3.74,3.71,3.71,2000,2020-07-22 09:43:00,2020-07-22,FVAC.WS
3.71,3.7102,3.71,3.7101,4100,2020-07-22 09:44:00,2020-07-22,FVAC.WS
3.73,3.73,3.7,3.7,11312,2020-07-22 09:45:00,2020-07-22,FVAC.WS
3.69,3.73,3.65,3.73,4700,2020-07-22 09:46:00,2020-07-22,FVAC.WS
3.72,3.73,3.71,3.71,400,2020-07-22 09:47:00,2020-07-22,FVAC.WS
3.73,3.73,3.73,3.73,1000,2020-07-22 09:48:00,2020-07-22,FVAC.WS
3.7102,3.72,3.71,3.71,3900,2020-07-22 09:49:00,2020-07-22,FVAC.WS
3.71,3.73,3.71,3.7230000000000003,3034,2020-07-22 09:50:00,2020-07-22,FVAC.WS
3.725,3.725,3.72,3.7222,500,2020-07-22 09:51:00,2020-07-22,FVAC.WS
3.72,3.73,3.71,3.7299,5732,2020-07-22 09:52:00,2020-07-22,FVAC.WS
3.71,3.73,3.71,3.7299,8088,2020-07-22 09:53:00,2020-07-22,FVAC.WS
3.73,3.73,3.7278,3.7278,300,2020-07-22 09:54:00,2020-07-22,FVAC.WS
3.71,3.73,3.66,3.6999,5458,2020-07-22 09:55:00,2020-07-22,FVAC.WS
3.71,3.71,3.71,3.71,1000,2020-07-22 09:56:00,2020-07-22,FVAC.WS
3.71,3.7101,3.71,3.7101,2000,2020-07-22 09:57:00,2020-07-22,FVAC.WS
3.73,3.73,3.73,3.73,1950,2020-07-22 09:58:00,2020-07-22,FVAC.WS
3.73,3.74,3.73,3.73,5100,2020-07-22 09:59:00,2020-07-22,FVAC.WS
3.73,3.75,3.73,3.7485,5937,2020-07-22 10:00:00,2020-07-22,FVAC.WS
3.75,3.75,3.75,3.75,3439,2020-07-22 10:01:00,2020-07-22,FVAC.WS
3.7301,3.7301,3.68,3.68,3167,2020-07-22 10:02:00,2020-07-22,FVAC.WS
3.74,3.74,3.74,3.74,500,2020-07-22 10:04:00,2020-07-22,FVAC.WS
3.74,3.75,3.74,3.75,11882,2020-07-22 10:05:00,2020-07-22,FVAC.WS
3.75,3.75,3.75,3.75,1000,2020-07-22 10:06:00,2020-07-22,FVAC.WS
3.76,3.76,3.75,3.75,12105,2020-07-22 10:07:00,2020-07-22,FVAC.WS
3.75,3.79,3.7455,3.79,8895,2020-07-22 10:08:00,2020-07-22,FVAC.WS
3.8,3.8,3.79,3.79,340,2020-07-22 10:10:00,2020-07-22,FVAC.WS
3.8,3.85,3.8,3.85,3622,2020-07-22 10:11:00,2020-07-22,FVAC.WS
3.8192,3.8192,3.8002,3.8002,200,2020-07-22 10:12:00,2020-07-22,FVAC.WS
3.85,3.87,3.85,3.8507,1726,2020-07-22 10:13:00,2020-07-22,FVAC.WS
3.87,3.88,3.87,3.8799,1122,2020-07-22 10:14:00,2020-07-22,FVAC.WS
3.88,3.88,3.88,3.88,500,2020-07-22 10:15:00,2020-07-22,FVAC.WS
3.89,3.89,3.8899,3.8899,950,2020-07-22 10:16:00,2020-07-22,FVAC.WS
3.88,3.92,3.88,3.89,6275,2020-07-22 10:17:00,2020-07-22,FVAC.WS
3.92,3.99,3.92,3.95,5475,2020-07-22 10:18:00,2020-07-22,FVAC.WS
3.95,3.96,3.95,3.96,2500,2020-07-22 10:19:00,2020-07-22,FVAC.WS
3.96,3.96,3.95,3.95,1545,2020-07-22 10:20:00,2020-07-22,FVAC.WS
3.88,3.88,3.88,3.88,10000,2020-07-22 10:23:00,2020-07-22,FVAC.WS
