open,high,low,close,volume,datetime,date,ticker
1.905,1.905,1.905,1.905,100,2020-06-25 15:02:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 15:03:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,200,2020-06-25 15:04:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 15:05:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,200,2020-06-25 15:06:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,500,2020-06-25 15:07:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 15:08:00,2020-06-25,BMRG.WS
1.9,1.92,1.9,1.92,3600,2020-06-25 15:09:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,600,2020-06-25 15:11:00,2020-06-25,BMRG.WS
1.92,1.92,1.9133,1.92,2600,2020-06-25 15:13:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,1200,2020-06-25 15:14:00,2020-06-25,BMRG.WS
1.92,1.92,1.9105,1.92,3700,2020-06-25 15:16:00,2020-06-25,BMRG.WS
1.9,1.91,1.9,1.9001,650,2020-06-25 15:19:00,2020-06-25,BMRG.WS
1.91,1.92,1.9001,1.9001,2150,2020-06-25 15:20:00,2020-06-25,BMRG.WS
1.9001,1.9001,1.9001,1.9001,100,2020-06-25 15:21:00,2020-06-25,BMRG.WS
1.9,1.92,1.9,1.92,2200,2020-06-25 15:23:00,2020-06-25,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-06-25 15:24:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,600,2020-06-25 15:26:00,2020-06-25,BMRG.WS
1.9057,1.92,1.9057,1.92,1400,2020-06-25 15:27:00,2020-06-25,BMRG.WS
1.92,1.92,1.89,1.89,450,2020-06-25 15:28:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,400,2020-06-25 15:29:00,2020-06-25,BMRG.WS
1.8903,1.9,1.8903,1.9,2300,2020-06-25 15:30:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,1026,2020-06-25 15:32:00,2020-06-25,BMRG.WS
1.9,1.905,1.9,1.905,400,2020-06-25 15:33:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,300,2020-06-25 15:36:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 15:38:00,2020-06-25,BMRG.WS
1.89,1.91,1.85,1.86,6899,2020-06-25 15:39:00,2020-06-25,BMRG.WS
1.905,1.91,1.86,1.91,823,2020-06-25 15:40:00,2020-06-25,BMRG.WS
1.86,1.87,1.86,1.87,700,2020-06-25 15:41:00,2020-06-25,BMRG.WS
1.87,1.87,1.82,1.82,1105,2020-06-25 15:42:00,2020-06-25,BMRG.WS
1.82,1.86,1.81,1.86,7100,2020-06-25 15:43:00,2020-06-25,BMRG.WS
1.86,1.86,1.85,1.85,830,2020-06-25 15:44:00,2020-06-25,BMRG.WS
1.85,1.86,1.79,1.86,11800,2020-06-25 15:45:00,2020-06-25,BMRG.WS
1.84,1.84,1.84,1.84,100,2020-06-25 15:46:00,2020-06-25,BMRG.WS
1.84,1.84,1.8201,1.84,1420,2020-06-25 15:47:00,2020-06-25,BMRG.WS
1.83,1.84,1.83,1.84,570,2020-06-25 15:48:00,2020-06-25,BMRG.WS
1.84,1.84,1.84,1.84,900,2020-06-25 15:49:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 15:50:00,2020-06-25,BMRG.WS
1.845,1.85,1.84,1.85,400,2020-06-25 15:51:00,2020-06-25,BMRG.WS
1.84,1.85,1.84,1.84,800,2020-06-25 15:52:00,2020-06-25,BMRG.WS
1.84,1.84,1.83,1.84,1700,2020-06-25 15:53:00,2020-06-25,BMRG.WS
1.83,1.84,1.83,1.84,5800,2020-06-25 15:54:00,2020-06-25,BMRG.WS
1.81,1.83,1.81,1.83,1980,2020-06-25 15:56:00,2020-06-25,BMRG.WS
1.84,1.87,1.83,1.86,6803,2020-06-25 15:57:00,2020-06-25,BMRG.WS
1.84,1.86,1.84,1.86,300,2020-06-25 15:58:00,2020-06-25,BMRG.WS
1.8506,1.86,1.85,1.85,306,2020-06-25 15:59:00,2020-06-25,BMRG.WS
1.84,1.84,1.83,1.83,1900,2020-06-25 16:01:00,2020-06-25,BMRG.WS
1.84,1.84,1.84,1.84,400,2020-06-25 16:47:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,100,2020-06-25 17:22:00,2020-06-25,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-06-25 18:56:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,900,2020-06-25 18:57:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,300,2020-06-25 19:28:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,2000,2020-06-25 19:32:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,300,2020-06-25 19:59:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,2000,2020-06-26 07:27:00,2020-06-26,BMRG.WS
1.84,1.84,1.84,1.84,1500,2020-06-26 07:36:00,2020-06-26,BMRG.WS
1.86,1.86,1.86,1.86,200,2020-06-26 07:59:00,2020-06-26,BMRG.WS
1.84,1.84,1.84,1.84,590,2020-06-26 08:01:00,2020-06-26,BMRG.WS
1.89,1.89,1.88,1.88,1910,2020-06-26 09:29:00,2020-06-26,BMRG.WS
1.86,1.94,1.86,1.94,6230,2020-06-26 09:30:00,2020-06-26,BMRG.WS
1.9206,1.95,1.9205,1.95,11688,2020-06-26 09:32:00,2020-06-26,BMRG.WS
1.9332,1.9332,1.9332,1.9332,245,2020-06-26 09:33:00,2020-06-26,BMRG.WS
1.94,1.94,1.9,1.9,200,2020-06-26 09:34:00,2020-06-26,BMRG.WS
1.89,1.9,1.89,1.9,300,2020-06-26 09:35:00,2020-06-26,BMRG.WS
1.89,1.95,1.89,1.95,11530,2020-06-26 09:36:00,2020-06-26,BMRG.WS
1.89,1.89,1.88,1.89,840,2020-06-26 09:39:00,2020-06-26,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-06-26 09:40:00,2020-06-26,BMRG.WS
1.8901,1.8901,1.89,1.89,1000,2020-06-26 09:41:00,2020-06-26,BMRG.WS
1.89,1.8901,1.89,1.8901,9860,2020-06-26 09:43:00,2020-06-26,BMRG.WS
1.88,1.88,1.88,1.88,400,2020-06-26 09:44:00,2020-06-26,BMRG.WS
1.88,1.88,1.88,1.88,650,2020-06-26 09:47:00,2020-06-26,BMRG.WS
1.88,1.885,1.88,1.88,4356,2020-06-26 09:48:00,2020-06-26,BMRG.WS
1.87,1.8701,1.85,1.85,1504,2020-06-26 09:49:00,2020-06-26,BMRG.WS
1.87,1.87,1.86,1.86,6000,2020-06-26 09:57:00,2020-06-26,BMRG.WS
1.855,1.86,1.855,1.86,1200,2020-06-26 10:02:00,2020-06-26,BMRG.WS
1.86,1.8989,1.8599,1.8989,2910,2020-06-26 10:05:00,2020-06-26,BMRG.WS
1.86,1.86,1.86,1.86,300,2020-06-26 10:13:00,2020-06-26,BMRG.WS
1.85,1.85,1.85,1.85,1800,2020-06-26 10:14:00,2020-06-26,BMRG.WS
1.88,1.9,1.88,1.89,1250,2020-06-26 10:18:00,2020-06-26,BMRG.WS
1.8901,1.8901,1.8901,1.8901,500,2020-06-26 10:22:00,2020-06-26,BMRG.WS
1.9,1.93,1.9,1.93,750,2020-06-26 10:23:00,2020-06-26,BMRG.WS
1.9,1.95,1.9,1.95,400,2020-06-26 10:25:00,2020-06-26,BMRG.WS
2.03,2.0301,2.03,2.0301,1600,2020-06-26 10:27:00,2020-06-26,BMRG.WS
1.965,1.965,1.965,1.965,250,2020-06-26 10:36:00,2020-06-26,BMRG.WS
1.93,1.93,1.93,1.93,521,2020-06-26 10:39:00,2020-06-26,BMRG.WS
1.9994,1.9994,1.975,1.975,262,2020-06-26 10:43:00,2020-06-26,BMRG.WS
1.95,1.95,1.95,1.95,200,2020-06-26 10:44:00,2020-06-26,BMRG.WS
1.95,1.95,1.95,1.95,300,2020-06-26 10:46:00,2020-06-26,BMRG.WS
1.9,1.9,1.9,1.9,400,2020-06-26 10:47:00,2020-06-26,BMRG.WS
1.85,1.85,1.85,1.85,800,2020-06-26 10:50:00,2020-06-26,BMRG.WS
1.85,1.85,1.85,1.85,5349,2020-06-26 10:51:00,2020-06-26,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-26 10:55:00,2020-06-26,BMRG.WS
1.8501,1.8501,1.8501,1.8501,100,2020-06-26 11:04:00,2020-06-26,BMRG.WS
1.85,1.85,1.79,1.7902,11580,2020-06-26 11:05:00,2020-06-26,BMRG.WS
1.79,1.84,1.73,1.73,19910,2020-06-26 11:06:00,2020-06-26,BMRG.WS
1.805,1.85,1.57,1.57,10700,2020-06-26 11:07:00,2020-06-26,BMRG.WS
1.77,1.82,1.77,1.82,600,2020-06-26 11:09:00,2020-06-26,BMRG.WS
1.71,1.71,1.63,1.63,10000,2020-06-26 11:10:00,2020-06-26,BMRG.WS
1.64,1.64,1.52,1.52,20000,2020-06-26 11:11:00,2020-06-26,BMRG.WS
1.665,1.67,1.55,1.55,24550,2020-06-26 11:12:00,2020-06-26,BMRG.WS
1.57,1.57,1.56,1.56,10000,2020-06-26 11:13:00,2020-06-26,BMRG.WS
1.625,1.63,1.58,1.58,2400,2020-06-26 11:14:00,2020-06-26,BMRG.WS
1.645,1.645,1.62,1.645,500,2020-06-26 11:15:00,2020-06-26,BMRG.WS
1.625,1.65,1.625,1.625,600,2020-06-26 11:16:00,2020-06-26,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-06-26 11:19:00,2020-06-26,BMRG.WS
1.62,1.62,1.6,1.6,850,2020-06-26 11:20:00,2020-06-26,BMRG.WS
1.625,1.625,1.625,1.625,100,2020-06-26 11:21:00,2020-06-26,BMRG.WS
1.6,1.64,1.6,1.64,800,2020-06-26 11:22:00,2020-06-26,BMRG.WS
1.62,1.63,1.6,1.6,1000,2020-06-26 11:24:00,2020-06-26,BMRG.WS
1.59,1.64,1.59,1.64,3300,2020-06-26 11:27:00,2020-06-26,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-06-26 11:28:00,2020-06-26,BMRG.WS
1.63,1.64,1.63,1.64,2400,2020-06-26 11:32:00,2020-06-26,BMRG.WS
1.64,1.64,1.64,1.64,100,2020-06-26 11:34:00,2020-06-26,BMRG.WS
1.64,1.65,1.64,1.65,2300,2020-06-26 11:36:00,2020-06-26,BMRG.WS
1.67,1.67,1.66,1.67,950,2020-06-26 11:37:00,2020-06-26,BMRG.WS
1.69,1.73,1.69,1.73,11695,2020-06-26 11:38:00,2020-06-26,BMRG.WS
1.75,1.75,1.75,1.75,150,2020-06-26 11:39:00,2020-06-26,BMRG.WS
1.7698,1.7698,1.735,1.735,1451,2020-06-26 11:41:00,2020-06-26,BMRG.WS
1.76,1.76,1.76,1.76,445,2020-06-26 11:46:00,2020-06-26,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-06-26 11:48:00,2020-06-26,BMRG.WS
1.74,1.74,1.74,1.74,300,2020-06-26 11:50:00,2020-06-26,BMRG.WS
1.7419,1.7419,1.7419,1.7419,200,2020-06-26 11:51:00,2020-06-26,BMRG.WS
1.74,1.74,1.74,1.74,400,2020-06-26 11:55:00,2020-06-26,BMRG.WS
1.764,1.764,1.764,1.764,500,2020-06-26 11:58:00,2020-06-26,BMRG.WS
1.75,1.75,1.75,1.75,200,2020-06-26 11:59:00,2020-06-26,BMRG.WS
1.74,1.74,1.74,1.74,100,2020-06-26 12:04:00,2020-06-26,BMRG.WS
1.75,1.75,1.75,1.75,1000,2020-06-26 12:05:00,2020-06-26,BMRG.WS
1.7368,1.7368,1.7368,1.7368,100,2020-06-26 12:08:00,2020-06-26,BMRG.WS
1.7406,1.76,1.7406,1.76,2560,2020-06-26 12:09:00,2020-06-26,BMRG.WS
1.76,1.77,1.76,1.77,2200,2020-06-26 12:12:00,2020-06-26,BMRG.WS
1.8,1.8,1.8,1.8,500,2020-06-26 12:19:00,2020-06-26,BMRG.WS
1.84,1.86,1.84,1.86,2020,2020-06-26 12:20:00,2020-06-26,BMRG.WS
1.94,1.975,1.92,1.975,11000,2020-06-26 12:25:00,2020-06-26,BMRG.WS
1.975,2.05,1.97,2.05,18512,2020-06-26 12:26:00,2020-06-26,BMRG.WS
2.05,2.05,2.05,2.05,3800,2020-06-26 12:27:00,2020-06-26,BMRG.WS
2.065,2.08,2.065,2.08,3000,2020-06-26 12:28:00,2020-06-26,BMRG.WS
2.08,2.08,2.08,2.08,250,2020-06-26 12:29:00,2020-06-26,BMRG.WS
2.08,2.09,2.05,2.05,15950,2020-06-26 12:31:00,2020-06-26,BMRG.WS
2.08,2.08,2.0799,2.0799,600,2020-06-26 12:33:00,2020-06-26,BMRG.WS
2.07,2.09,2.0598,2.09,6399,2020-06-26 12:38:00,2020-06-26,BMRG.WS
2.09,2.09,2.09,2.09,200,2020-06-26 12:39:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,500,2020-06-26 12:43:00,2020-06-26,BMRG.WS
2.1,2.25,2.1,2.25,21800,2020-06-26 12:44:00,2020-06-26,BMRG.WS
2.29,2.4,2.29,2.3,2000,2020-06-26 12:45:00,2020-06-26,BMRG.WS
2.4,2.41,2.3,2.3,33900,2020-06-26 12:46:00,2020-06-26,BMRG.WS
2.1302,2.2999,2.05,2.2999,8849,2020-06-26 12:47:00,2020-06-26,BMRG.WS
2.29,2.3,2.29,2.3,3100,2020-06-26 12:48:00,2020-06-26,BMRG.WS
2.185,2.185,2.1245,2.1245,900,2020-06-26 12:51:00,2020-06-26,BMRG.WS
2.165,2.165,2.165,2.165,100,2020-06-26 12:52:00,2020-06-26,BMRG.WS
2.165,2.165,2.16,2.16,200,2020-06-26 12:53:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,100,2020-06-26 12:54:00,2020-06-26,BMRG.WS
2.125,2.21,2.125,2.21,1200,2020-06-26 12:55:00,2020-06-26,BMRG.WS
2.2,2.2299,2.19,2.19,500,2020-06-26 12:56:00,2020-06-26,BMRG.WS
2.2,2.2,2.18,2.18,390,2020-06-26 12:57:00,2020-06-26,BMRG.WS
2.1728,2.29,2.1728,2.175,19319,2020-06-26 12:58:00,2020-06-26,BMRG.WS
2.18,2.19,2.18,2.19,400,2020-06-26 12:59:00,2020-06-26,BMRG.WS
2.19,2.19,2.19,2.19,2000,2020-06-26 13:00:00,2020-06-26,BMRG.WS
2.185,2.19,2.1801,2.1801,2600,2020-06-26 13:02:00,2020-06-26,BMRG.WS
2.0901,2.0901,2.0901,2.0901,1600,2020-06-26 13:05:00,2020-06-26,BMRG.WS
2.08,2.08,2.08,2.08,1000,2020-06-26 13:07:00,2020-06-26,BMRG.WS
2.145,2.145,2.145,2.145,200,2020-06-26 13:10:00,2020-06-26,BMRG.WS
2.1504,2.1504,2.1504,2.1504,100,2020-06-26 13:12:00,2020-06-26,BMRG.WS
2.14,2.14,2.14,2.14,100,2020-06-26 13:16:00,2020-06-26,BMRG.WS
2.14,2.14,2.12,2.12,300,2020-06-26 13:17:00,2020-06-26,BMRG.WS
2.11,2.11,2.11,2.11,100,2020-06-26 13:18:00,2020-06-26,BMRG.WS
2.11,2.11,2.11,2.11,100,2020-06-26 13:26:00,2020-06-26,BMRG.WS
2.105,2.11,2.105,2.105,6000,2020-06-26 13:27:00,2020-06-26,BMRG.WS
2.1197,2.1197,2.09,2.09,300,2020-06-26 13:29:00,2020-06-26,BMRG.WS
2.12,2.12,2.1,2.1,500,2020-06-26 13:30:00,2020-06-26,BMRG.WS
2.05,2.05,2.0499,2.05,500,2020-06-26 13:33:00,2020-06-26,BMRG.WS
2.03,2.1,2.03,2.1,1513,2020-06-26 13:34:00,2020-06-26,BMRG.WS
2.03,2.03,2.03,2.03,12100,2020-06-26 13:35:00,2020-06-26,BMRG.WS
2.0594,2.0594,2.0594,2.0594,379,2020-06-26 13:39:00,2020-06-26,BMRG.WS
2.01,2.01,2.01,2.01,500,2020-06-26 13:42:00,2020-06-26,BMRG.WS
2.044,2.044,2.044,2.044,1000,2020-06-26 13:53:00,2020-06-26,BMRG.WS
2.08,2.08,2.08,2.08,199,2020-06-26 13:54:00,2020-06-26,BMRG.WS
2.09,2.09,2.09,2.09,741,2020-06-26 13:55:00,2020-06-26,BMRG.WS
2.07,2.07,2.07,2.07,100,2020-06-26 14:25:00,2020-06-26,BMRG.WS
2.06,2.06,2.01,2.01,2959,2020-06-26 14:29:00,2020-06-26,BMRG.WS
2.02,2.02,2.01,2.01,1099,2020-06-26 14:33:00,2020-06-26,BMRG.WS
2.0,2.01,2.0,2.01,3987,2020-06-26 14:34:00,2020-06-26,BMRG.WS
2.05,2.05,2.05,2.05,2000,2020-06-26 14:36:00,2020-06-26,BMRG.WS
2.05,2.05,2.03,2.03,1076,2020-06-26 14:38:00,2020-06-26,BMRG.WS
2.0201,2.0201,2.01,2.01,2200,2020-06-26 14:39:00,2020-06-26,BMRG.WS
2.0201,2.0201,2.01,2.01,200,2020-06-26 14:40:00,2020-06-26,BMRG.WS
2.03,2.03,2.03,2.03,5000,2020-06-26 14:43:00,2020-06-26,BMRG.WS
2.05,2.05,2.022,2.03,1300,2020-06-26 14:45:00,2020-06-26,BMRG.WS
2.01,2.01,2.01,2.01,100,2020-06-26 14:58:00,2020-06-26,BMRG.WS
2.03,2.05,2.03,2.0421,2800,2020-06-26 15:05:00,2020-06-26,BMRG.WS
2.05,2.05,2.01,2.01,1200,2020-06-26 15:11:00,2020-06-26,BMRG.WS
2.03,2.03,2.03,2.03,500,2020-06-26 15:21:00,2020-06-26,BMRG.WS
2.03,2.03,2.01,2.0101,3500,2020-06-26 15:22:00,2020-06-26,BMRG.WS
2.01,2.01,2.01,2.01,3766,2020-06-26 15:27:00,2020-06-26,BMRG.WS
2.04,2.05,2.04,2.05,2443,2020-06-26 15:29:00,2020-06-26,BMRG.WS
2.055,2.055,2.055,2.055,200,2020-06-26 15:34:00,2020-06-26,BMRG.WS
2.01,2.01,2.01,2.01,1234,2020-06-26 15:36:00,2020-06-26,BMRG.WS
2.05,2.05,2.05,2.05,200,2020-06-26 15:40:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,600,2020-06-26 15:41:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,5500,2020-06-26 15:43:00,2020-06-26,BMRG.WS
2.14,2.15,2.13,2.15,3600,2020-06-26 15:44:00,2020-06-26,BMRG.WS
2.105,2.105,2.105,2.105,800,2020-06-26 15:45:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,100,2020-06-26 15:46:00,2020-06-26,BMRG.WS
2.12,2.12,2.12,2.12,250,2020-06-26 15:47:00,2020-06-26,BMRG.WS
2.0965,2.0965,2.0965,2.0965,200,2020-06-26 15:50:00,2020-06-26,BMRG.WS
2.08,2.0801,2.07,2.07,1410,2020-06-26 15:51:00,2020-06-26,BMRG.WS
2.0102,2.0102,2.01,2.01,2490,2020-06-26 15:57:00,2020-06-26,BMRG.WS
2.0709,2.0709,2.0,2.0,10688,2020-06-26 15:58:00,2020-06-26,BMRG.WS
2.1,2.1,2.1,2.1,7000,2020-06-26 17:36:00,2020-06-26,BMRG.WS
2.5,2.5,2.5,2.5,11000,2020-06-29 07:10:00,2020-06-29,BMRG.WS
2.77,3.0,2.77,3.0,5000,2020-06-29 07:19:00,2020-06-29,BMRG.WS
3.57,3.75,3.55,3.75,13400,2020-06-29 07:28:00,2020-06-29,BMRG.WS
3.8,3.8,3.8,3.8,470,2020-06-29 07:32:00,2020-06-29,BMRG.WS
4.4,4.4,4.4,4.4,100,2020-06-29 07:33:00,2020-06-29,BMRG.WS
3.82,3.82,3.8,3.8,2193,2020-06-29 07:39:00,2020-06-29,BMRG.WS
3.8,3.8,3.2,3.21,900,2020-06-29 07:40:00,2020-06-29,BMRG.WS
2.8,2.8,2.8,2.8,200,2020-06-29 07:44:00,2020-06-29,BMRG.WS
2.8,2.8,2.8,2.8,100,2020-06-29 07:46:00,2020-06-29,BMRG.WS
2.81,2.81,2.81,2.81,100,2020-06-29 07:47:00,2020-06-29,BMRG.WS
3.05,3.05,3.05,3.05,500,2020-06-29 08:38:00,2020-06-29,BMRG.WS
2.94,2.94,2.94,2.94,280,2020-06-29 08:45:00,2020-06-29,BMRG.WS
3.0,3.0,3.0,3.0,940,2020-06-29 09:04:00,2020-06-29,BMRG.WS
3.0,3.0,3.0,3.0,500,2020-06-29 09:07:00,2020-06-29,BMRG.WS
2.96,2.96,2.96,2.96,1000,2020-06-29 09:16:00,2020-06-29,BMRG.WS
2.97,2.97,2.94,2.94,3040,2020-06-29 09:19:00,2020-06-29,BMRG.WS
2.94,2.94,2.94,2.94,1000,2020-06-29 09:20:00,2020-06-29,BMRG.WS
2.94,2.94,2.93,2.93,343,2020-06-29 09:22:00,2020-06-29,BMRG.WS
2.93,2.93,2.93,2.93,544,2020-06-29 09:23:00,2020-06-29,BMRG.WS
2.82,2.82,2.81,2.81,2407,2020-06-29 09:27:00,2020-06-29,BMRG.WS
2.81,2.81,2.81,2.81,1963,2020-06-29 09:35:00,2020-06-29,BMRG.WS
2.8169,2.82,2.6,2.6,4545,2020-06-29 09:36:00,2020-06-29,BMRG.WS
2.59,2.59,2.5,2.5,1465,2020-06-29 09:37:00,2020-06-29,BMRG.WS
2.6485,2.6485,2.5,2.5,200,2020-06-29 09:38:00,2020-06-29,BMRG.WS
2.635,2.635,2.635,2.635,1000,2020-06-29 09:39:00,2020-06-29,BMRG.WS
2.575,2.575,2.5,2.5,2911,2020-06-29 09:40:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,100,2020-06-29 09:41:00,2020-06-29,BMRG.WS
2.53,2.53,2.53,2.53,375,2020-06-29 09:42:00,2020-06-29,BMRG.WS
2.5,2.5001,2.5,2.5,1752,2020-06-29 09:43:00,2020-06-29,BMRG.WS
2.5083,2.5083,2.5,2.5,762,2020-06-29 09:44:00,2020-06-29,BMRG.WS
2.5,2.5001,2.3,2.3,2455,2020-06-29 09:45:00,2020-06-29,BMRG.WS
2.5,2.5,2.4,2.49,2000,2020-06-29 09:46:00,2020-06-29,BMRG.WS
2.4,2.5,2.4,2.4,11400,2020-06-29 09:47:00,2020-06-29,BMRG.WS
2.35,2.35,2.2102,2.2102,500,2020-06-29 09:49:00,2020-06-29,BMRG.WS
2.295,2.295,2.295,2.295,184,2020-06-29 09:50:00,2020-06-29,BMRG.WS
2.2002,2.2002,2.2002,2.2002,150,2020-06-29 09:52:00,2020-06-29,BMRG.WS
2.2359999999999998,2.2359999999999998,2.2,2.2,2950,2020-06-29 09:53:00,2020-06-29,BMRG.WS
2.21,2.21,2.21,2.21,500,2020-06-29 09:55:00,2020-06-29,BMRG.WS
2.21,2.22,2.2,2.2,1950,2020-06-29 09:56:00,2020-06-29,BMRG.WS
2.2,2.2,2.199,2.199,600,2020-06-29 09:58:00,2020-06-29,BMRG.WS
2.19,2.19,2.1792,2.1792,300,2020-06-29 10:01:00,2020-06-29,BMRG.WS
2.175,2.175,2.175,2.175,2000,2020-06-29 10:02:00,2020-06-29,BMRG.WS
2.175,2.175,2.175,2.175,2000,2020-06-29 10:03:00,2020-06-29,BMRG.WS
2.16,2.16,2.15,2.15,2820,2020-06-29 10:07:00,2020-06-29,BMRG.WS
2.15,2.2,2.15,2.2,300,2020-06-29 10:09:00,2020-06-29,BMRG.WS
2.15,2.16,2.15,2.15,3000,2020-06-29 10:11:00,2020-06-29,BMRG.WS
2.18,2.18,2.18,2.18,1500,2020-06-29 10:12:00,2020-06-29,BMRG.WS
2.11,2.11,2.1,2.1,1100,2020-06-29 10:13:00,2020-06-29,BMRG.WS
2.1,2.1,2.1,2.1,800,2020-06-29 10:14:00,2020-06-29,BMRG.WS
2.1,2.1,2.1,2.1,300,2020-06-29 10:15:00,2020-06-29,BMRG.WS
2.186,2.186,2.186,2.186,2500,2020-06-29 10:19:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,150,2020-06-29 10:21:00,2020-06-29,BMRG.WS
2.155,2.2,2.15,2.2,2500,2020-06-29 10:24:00,2020-06-29,BMRG.WS
2.15,2.154,2.15,2.154,220,2020-06-29 10:26:00,2020-06-29,BMRG.WS
2.05,2.05,2.0,2.0,14873,2020-06-29 10:29:00,2020-06-29,BMRG.WS
2.1292,2.1292,2.1292,2.1292,400,2020-06-29 10:31:00,2020-06-29,BMRG.WS
2.15,2.15,2.1332,2.1332,1382,2020-06-29 10:33:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,2100,2020-06-29 10:36:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,1727,2020-06-29 10:37:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,550,2020-06-29 10:40:00,2020-06-29,BMRG.WS
2.1,2.15,2.1,2.1,3665,2020-06-29 10:42:00,2020-06-29,BMRG.WS
2.1,2.148,2.1,2.148,394,2020-06-29 10:44:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,136,2020-06-29 10:45:00,2020-06-29,BMRG.WS
2.198,2.198,2.198,2.198,250,2020-06-29 10:47:00,2020-06-29,BMRG.WS
2.12,2.21,2.12,2.15,3700,2020-06-29 10:49:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,400,2020-06-29 10:50:00,2020-06-29,BMRG.WS
2.15,2.15,2.1499,2.15,2000,2020-06-29 10:51:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,100,2020-06-29 10:52:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,1100,2020-06-29 10:53:00,2020-06-29,BMRG.WS
2.15,2.2,2.15,2.17,5200,2020-06-29 10:55:00,2020-06-29,BMRG.WS
2.165,2.165,2.15,2.165,5000,2020-06-29 10:57:00,2020-06-29,BMRG.WS
2.15,2.2,2.15,2.1775,7700,2020-06-29 10:59:00,2020-06-29,BMRG.WS
2.15,2.2,2.1498,2.15,9300,2020-06-29 11:00:00,2020-06-29,BMRG.WS
2.15,2.15,2.1499,2.15,3800,2020-06-29 11:02:00,2020-06-29,BMRG.WS
2.165,2.17,2.14,2.14,4100,2020-06-29 11:03:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,900,2020-06-29 11:04:00,2020-06-29,BMRG.WS
2.16,2.16,2.16,2.16,100,2020-06-29 11:07:00,2020-06-29,BMRG.WS
2.18,2.2,2.18,2.1994,5000,2020-06-29 11:09:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,2000,2020-06-29 11:10:00,2020-06-29,BMRG.WS
2.2,2.22,2.15,2.22,9288,2020-06-29 11:11:00,2020-06-29,BMRG.WS
2.18,2.24,2.18,2.24,2221,2020-06-29 11:13:00,2020-06-29,BMRG.WS
2.3,2.3,2.255,2.255,400,2020-06-29 11:15:00,2020-06-29,BMRG.WS
2.25,2.25,2.25,2.25,22200,2020-06-29 11:16:00,2020-06-29,BMRG.WS
2.3,2.3,2.255,2.255,1800,2020-06-29 11:18:00,2020-06-29,BMRG.WS
2.3,2.3,2.3,2.3,2800,2020-06-29 11:21:00,2020-06-29,BMRG.WS
2.25,2.3,2.25,2.3,1462,2020-06-29 11:22:00,2020-06-29,BMRG.WS
2.2968,2.2968,2.2968,2.2968,100,2020-06-29 11:23:00,2020-06-29,BMRG.WS
2.29,2.29,2.29,2.29,250,2020-06-29 11:24:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,200,2020-06-29 11:25:00,2020-06-29,BMRG.WS
