open,high,low,close,volume,datetime,date,ticker
3.85,3.85,3.84,3.84,400,2020-06-11 15:30:00,2020-06-11,GSMG
3.83,3.83,3.8264,3.8264,1000,2020-06-11 15:31:00,2020-06-11,GSMG
3.845,3.845,3.81,3.81,1000,2020-06-11 15:32:00,2020-06-11,GSMG
3.81,3.81,3.81,3.81,300,2020-06-11 15:34:00,2020-06-11,GSMG
3.81,3.81,3.81,3.81,100,2020-06-11 15:41:00,2020-06-11,GSMG
3.845,3.845,3.845,3.845,100,2020-06-11 15:43:00,2020-06-11,GSMG
3.8799,3.8799,3.8799,3.8799,200,2020-06-11 15:47:00,2020-06-11,GSMG
3.87,3.87,3.86,3.86,300,2020-06-11 15:48:00,2020-06-11,GSMG
3.86,3.86,3.8501,3.8501,200,2020-06-11 15:49:00,2020-06-11,GSMG
3.865,3.865,3.85,3.85,300,2020-06-11 15:51:00,2020-06-11,GSMG
3.84,3.84,3.75,3.75,4520,2020-06-11 15:52:00,2020-06-11,GSMG
3.8,3.8,3.8,3.8,100,2020-06-11 15:53:00,2020-06-11,GSMG
3.78,3.78,3.78,3.78,100,2020-06-11 15:56:00,2020-06-11,GSMG
3.8,3.805,3.78,3.805,400,2020-06-11 15:58:00,2020-06-11,GSMG
3.81,3.81,3.78,3.78,234,2020-06-11 15:59:00,2020-06-11,GSMG
3.78,3.78,3.78,3.78,111,2020-06-11 18:47:00,2020-06-11,GSMG
3.85,3.99,3.85,3.99,251,2020-06-12 09:30:00,2020-06-12,GSMG
3.99,3.99,3.99,3.99,200,2020-06-12 09:36:00,2020-06-12,GSMG
3.9201,3.93,3.9201,3.93,275,2020-06-12 09:39:00,2020-06-12,GSMG
3.99,3.99,3.99,3.99,100,2020-06-12 09:40:00,2020-06-12,GSMG
3.978,3.978,3.9619999999999997,3.9619999999999997,300,2020-06-12 09:43:00,2020-06-12,GSMG
3.97,3.97,3.97,3.97,400,2020-06-12 09:44:00,2020-06-12,GSMG
3.95,3.95,3.92,3.92,300,2020-06-12 09:45:00,2020-06-12,GSMG
3.9,3.9,3.9,3.9,200,2020-06-12 09:46:00,2020-06-12,GSMG
3.95,3.95,3.93,3.93,200,2020-06-12 09:47:00,2020-06-12,GSMG
3.935,3.935,3.935,3.935,100,2020-06-12 09:48:00,2020-06-12,GSMG
3.97,3.97,3.9,3.9,300,2020-06-12 09:49:00,2020-06-12,GSMG
3.92,3.92,3.92,3.92,100,2020-06-12 09:50:00,2020-06-12,GSMG
3.9,3.9,3.9,3.9,100,2020-06-12 09:52:00,2020-06-12,GSMG
3.87,3.87,3.87,3.87,100,2020-06-12 09:53:00,2020-06-12,GSMG
3.85,3.85,3.85,3.85,1200,2020-06-12 10:00:00,2020-06-12,GSMG
3.85,3.85,3.85,3.85,100,2020-06-12 10:01:00,2020-06-12,GSMG
3.85,3.858,3.85,3.858,2100,2020-06-12 10:11:00,2020-06-12,GSMG
3.8965,3.8965,3.8965,3.8965,310,2020-06-12 10:13:00,2020-06-12,GSMG
3.8601,3.8601,3.8601,3.8601,5000,2020-06-12 10:20:00,2020-06-12,GSMG
3.93,3.93,3.93,3.93,100,2020-06-12 10:25:00,2020-06-12,GSMG
3.9,3.9,3.86,3.86,500,2020-06-12 10:37:00,2020-06-12,GSMG
3.915,3.915,3.915,3.915,1800,2020-06-12 10:38:00,2020-06-12,GSMG
3.912,3.912,3.912,3.912,251,2020-06-12 10:54:00,2020-06-12,GSMG
3.8601,3.8601,3.8601,3.8601,125,2020-06-12 11:01:00,2020-06-12,GSMG
3.99,3.99,3.8601,3.8601,205,2020-06-12 11:03:00,2020-06-12,GSMG
3.945,3.945,3.945,3.945,100,2020-06-12 11:06:00,2020-06-12,GSMG
3.91,3.91,3.9,3.9,419,2020-06-12 11:15:00,2020-06-12,GSMG
3.86,3.86,3.86,3.86,200,2020-06-12 11:17:00,2020-06-12,GSMG
3.85,3.85,3.85,3.85,725,2020-06-12 11:18:00,2020-06-12,GSMG
3.826,3.826,3.81,3.826,1300,2020-06-12 11:24:00,2020-06-12,GSMG
3.83,3.83,3.83,3.83,100,2020-06-12 11:25:00,2020-06-12,GSMG
3.84,3.84,3.84,3.84,200,2020-06-12 11:30:00,2020-06-12,GSMG
3.82,3.82,3.82,3.82,100,2020-06-12 11:40:00,2020-06-12,GSMG
3.81,3.81,3.81,3.81,100,2020-06-12 11:44:00,2020-06-12,GSMG
3.8255,3.8255,3.815,3.815,1000,2020-06-12 11:49:00,2020-06-12,GSMG
3.801,3.801,3.801,3.801,565,2020-06-12 12:03:00,2020-06-12,GSMG
3.8,3.8001,3.8,3.8001,800,2020-06-12 12:04:00,2020-06-12,GSMG
3.81,3.81,3.81,3.81,100,2020-06-12 12:35:00,2020-06-12,GSMG
3.803,3.803,3.803,3.803,200,2020-06-12 12:37:00,2020-06-12,GSMG
3.7801,3.7801,3.7801,3.7801,400,2020-06-12 13:07:00,2020-06-12,GSMG
3.8099,3.8099,3.8099,3.8099,100,2020-06-12 13:09:00,2020-06-12,GSMG
3.795,3.795,3.795,3.795,150,2020-06-12 14:52:00,2020-06-12,GSMG
3.8099,3.8099,3.8099,3.8099,100,2020-06-12 14:54:00,2020-06-12,GSMG
3.8001,3.8001,3.8001,3.8001,100,2020-06-12 15:11:00,2020-06-12,GSMG
3.819,3.819,3.819,3.819,167,2020-06-12 15:26:00,2020-06-12,GSMG
3.8001,3.8001,3.8001,3.8001,500,2020-06-12 15:38:00,2020-06-12,GSMG
3.8331,3.8331,3.8331,3.8331,900,2020-06-12 15:43:00,2020-06-12,GSMG
3.8001,3.83,3.8001,3.83,300,2020-06-12 15:44:00,2020-06-12,GSMG
3.86,3.86,3.86,3.86,170,2020-06-12 15:49:00,2020-06-12,GSMG
3.99,3.99,3.95,3.97,300,2020-06-12 15:51:00,2020-06-12,GSMG
3.97,3.97,3.96,3.96,200,2020-06-12 15:52:00,2020-06-12,GSMG
3.99,3.99,3.99,3.99,500,2020-06-12 15:58:00,2020-06-12,GSMG
3.94,3.94,3.94,3.94,100,2020-06-12 15:59:00,2020-06-12,GSMG
3.82,3.82,3.67,3.67,284,2020-06-15 09:30:00,2020-06-15,GSMG
3.7301,3.7301,3.7301,3.7301,440,2020-06-15 09:33:00,2020-06-15,GSMG
3.91,3.91,3.88,3.88,200,2020-06-15 09:34:00,2020-06-15,GSMG
3.95,3.95,3.85,3.91,400,2020-06-15 09:35:00,2020-06-15,GSMG
3.88,3.88,3.88,3.88,100,2020-06-15 09:36:00,2020-06-15,GSMG
3.95,3.95,3.9,3.9,200,2020-06-15 09:40:00,2020-06-15,GSMG
4.01,4.01,4.0,4.0,231,2020-06-15 09:56:00,2020-06-15,GSMG
3.98,3.98,3.98,3.98,115,2020-06-15 09:59:00,2020-06-15,GSMG
4.03,4.03,4.03,4.03,300,2020-06-15 10:44:00,2020-06-15,GSMG
4.0,4.0,4.0,4.0,200,2020-06-15 10:46:00,2020-06-15,GSMG
3.99,3.99,3.98,3.98,200,2020-06-15 10:49:00,2020-06-15,GSMG
3.99,3.99,3.99,3.99,145,2020-06-15 11:49:00,2020-06-15,GSMG
3.96,3.96,3.96,3.96,200,2020-06-15 11:54:00,2020-06-15,GSMG
3.95,3.95,3.95,3.95,100,2020-06-15 12:05:00,2020-06-15,GSMG
3.9501,3.9501,3.9501,3.9501,300,2020-06-15 12:25:00,2020-06-15,GSMG
3.9501,3.9501,3.9501,3.9501,200,2020-06-15 12:29:00,2020-06-15,GSMG
3.9501,3.9501,3.9501,3.9501,144,2020-06-15 12:53:00,2020-06-15,GSMG
3.9501,3.9501,3.9501,3.9501,280,2020-06-15 13:10:00,2020-06-15,GSMG
3.94,3.94,3.91,3.91,1304,2020-06-15 14:14:00,2020-06-15,GSMG
3.91,3.91,3.9,3.9,483,2020-06-15 14:33:00,2020-06-15,GSMG
3.83,3.9199,3.83,3.9199,500,2020-06-15 14:34:00,2020-06-15,GSMG
3.94,3.94,3.94,3.94,100,2020-06-15 14:56:00,2020-06-15,GSMG
3.94,3.945,3.94,3.945,350,2020-06-15 15:26:00,2020-06-15,GSMG
3.9466,3.955,3.9466,3.955,500,2020-06-15 15:29:00,2020-06-15,GSMG
3.949,3.97,3.949,3.97,200,2020-06-15 15:58:00,2020-06-15,GSMG
3.94,3.94,3.94,3.94,200,2020-06-16 09:16:00,2020-06-16,GSMG
3.81,3.98,3.81,3.98,1311,2020-06-16 09:30:00,2020-06-16,GSMG
3.98,3.99,3.98,3.99,1100,2020-06-16 09:32:00,2020-06-16,GSMG
3.99,3.99,3.99,3.99,100,2020-06-16 09:33:00,2020-06-16,GSMG
3.97,3.97,3.97,3.97,200,2020-06-16 09:35:00,2020-06-16,GSMG
3.9999,3.9999,3.9999,3.9999,100,2020-06-16 09:38:00,2020-06-16,GSMG
3.99,3.99,3.99,3.99,400,2020-06-16 09:49:00,2020-06-16,GSMG
3.99,3.99,3.99,3.99,225,2020-06-16 09:51:00,2020-06-16,GSMG
4.0,4.0,4.0,4.0,100,2020-06-16 10:06:00,2020-06-16,GSMG
4.0,4.0,3.9973,3.9973,300,2020-06-16 10:35:00,2020-06-16,GSMG
3.9757,3.9757,3.9757,3.9757,300,2020-06-16 11:01:00,2020-06-16,GSMG
3.97,3.9703,3.9301,3.9703,900,2020-06-16 11:12:00,2020-06-16,GSMG
3.9467,3.9467,3.9467,3.9467,2000,2020-06-16 11:42:00,2020-06-16,GSMG
3.94,3.94,3.94,3.94,350,2020-06-16 12:08:00,2020-06-16,GSMG
3.97,3.97,3.97,3.97,200,2020-06-16 12:09:00,2020-06-16,GSMG
3.94,3.9589999999999996,3.94,3.9589999999999996,600,2020-06-16 12:43:00,2020-06-16,GSMG
3.94,3.94,3.91,3.91,790,2020-06-16 12:55:00,2020-06-16,GSMG
3.94,3.94,3.94,3.94,100,2020-06-16 12:56:00,2020-06-16,GSMG
3.93,3.9496,3.93,3.9414,600,2020-06-16 13:45:00,2020-06-16,GSMG
3.91,3.91,3.91,3.91,200,2020-06-16 13:48:00,2020-06-16,GSMG
3.92,3.92,3.92,3.92,100,2020-06-16 13:50:00,2020-06-16,GSMG
3.9001,3.9001,3.9001,3.9001,113,2020-06-16 14:06:00,2020-06-16,GSMG
3.97,3.97,3.95,3.95,200,2020-06-16 14:09:00,2020-06-16,GSMG
3.9,3.9,3.84,3.84,998,2020-06-16 14:39:00,2020-06-16,GSMG
3.9499,3.9499,3.9499,3.9499,100,2020-06-16 14:46:00,2020-06-16,GSMG
3.85,3.95,3.85,3.95,2200,2020-06-16 14:56:00,2020-06-16,GSMG
3.95,3.95,3.85,3.85,600,2020-06-16 14:59:00,2020-06-16,GSMG
3.9499,3.9499,3.85,3.85,200,2020-06-16 15:00:00,2020-06-16,GSMG
3.95,3.95,3.85,3.85,200,2020-06-16 15:01:00,2020-06-16,GSMG
3.9,3.9,3.9,3.9,100,2020-06-16 15:02:00,2020-06-16,GSMG
3.85,3.85,3.85,3.85,100,2020-06-16 15:13:00,2020-06-16,GSMG
3.95,3.95,3.95,3.95,100,2020-06-16 15:18:00,2020-06-16,GSMG
3.84,3.87,3.84,3.87,1307,2020-06-16 15:36:00,2020-06-16,GSMG
3.85,3.85,3.85,3.85,100,2020-06-16 15:37:00,2020-06-16,GSMG
3.93,3.93,3.93,3.93,100,2020-06-16 15:47:00,2020-06-16,GSMG
3.91,3.91,3.91,3.91,100,2020-06-16 15:48:00,2020-06-16,GSMG
3.91,3.91,3.91,3.91,100,2020-06-16 15:58:00,2020-06-16,GSMG
3.82,3.82,3.82,3.82,288,2020-06-16 15:59:00,2020-06-16,GSMG
3.8,3.81,3.8,3.81,2110,2020-06-17 09:30:00,2020-06-17,GSMG
3.82,3.82,3.82,3.82,200,2020-06-17 09:31:00,2020-06-17,GSMG
3.9073,3.9073,3.9073,3.9073,350,2020-06-17 09:33:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,500,2020-06-17 09:47:00,2020-06-17,GSMG
3.8482,3.8482,3.8482,3.8482,500,2020-06-17 09:50:00,2020-06-17,GSMG
3.82,3.8391,3.82,3.8391,4400,2020-06-17 09:55:00,2020-06-17,GSMG
3.82,3.8201,3.82,3.8201,570,2020-06-17 09:58:00,2020-06-17,GSMG
3.815,3.815,3.815,3.815,100,2020-06-17 10:20:00,2020-06-17,GSMG
3.82,3.82,3.815,3.815,200,2020-06-17 10:23:00,2020-06-17,GSMG
3.815,3.815,3.815,3.815,500,2020-06-17 10:26:00,2020-06-17,GSMG
3.82,3.82,3.82,3.82,800,2020-06-17 10:30:00,2020-06-17,GSMG
3.82,3.82,3.82,3.82,500,2020-06-17 10:37:00,2020-06-17,GSMG
3.8301,3.8301,3.8301,3.8301,500,2020-06-17 10:44:00,2020-06-17,GSMG
3.8633,3.8633,3.8633,3.8633,3000,2020-06-17 10:51:00,2020-06-17,GSMG
3.88,3.88,3.88,3.88,500,2020-06-17 11:00:00,2020-06-17,GSMG
3.845,3.845,3.845,3.845,200,2020-06-17 11:14:00,2020-06-17,GSMG
3.8699,3.8699,3.8699,3.8699,1000,2020-06-17 11:19:00,2020-06-17,GSMG
3.845,3.92,3.845,3.92,5020,2020-06-17 11:20:00,2020-06-17,GSMG
3.865,3.865,3.8202,3.8202,6200,2020-06-17 11:21:00,2020-06-17,GSMG
3.865,3.865,3.865,3.865,100,2020-06-17 11:22:00,2020-06-17,GSMG
3.865,3.865,3.865,3.865,400,2020-06-17 11:24:00,2020-06-17,GSMG
3.85,3.86,3.85,3.86,700,2020-06-17 11:37:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,500,2020-06-17 11:39:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,1100,2020-06-17 11:48:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,300,2020-06-17 11:54:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,100,2020-06-17 12:01:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,530,2020-06-17 12:06:00,2020-06-17,GSMG
3.8498,3.8498,3.8498,3.8498,300,2020-06-17 12:11:00,2020-06-17,GSMG
3.83,3.84,3.83,3.84,1000,2020-06-17 12:16:00,2020-06-17,GSMG
3.825,3.83,3.825,3.83,400,2020-06-17 12:20:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,100,2020-06-17 12:51:00,2020-06-17,GSMG
3.9,3.9,3.9,3.9,100,2020-06-17 13:06:00,2020-06-17,GSMG
3.86,3.86,3.85,3.85,300,2020-06-17 13:47:00,2020-06-17,GSMG
3.9,3.9,3.9,3.9,100,2020-06-17 13:50:00,2020-06-17,GSMG
3.875,3.875,3.875,3.875,100,2020-06-17 13:51:00,2020-06-17,GSMG
3.875,3.875,3.875,3.875,100,2020-06-17 14:36:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,200,2020-06-17 14:41:00,2020-06-17,GSMG
3.8695,3.8695,3.85,3.85,300,2020-06-17 14:45:00,2020-06-17,GSMG
3.89,3.89,3.89,3.89,100,2020-06-17 14:54:00,2020-06-17,GSMG
3.85,3.85,3.85,3.85,100,2020-06-17 15:12:00,2020-06-17,GSMG
3.88,3.88,3.88,3.88,1800,2020-06-17 15:17:00,2020-06-17,GSMG
3.9,3.9,3.9,3.9,100,2020-06-17 15:20:00,2020-06-17,GSMG
3.91,3.91,3.91,3.91,100,2020-06-17 15:35:00,2020-06-17,GSMG
3.895,3.92,3.895,3.92,863,2020-06-17 15:36:00,2020-06-17,GSMG
3.92,3.92,3.92,3.92,500,2020-06-17 15:38:00,2020-06-17,GSMG
3.93,3.93,3.93,3.93,100,2020-06-17 15:43:00,2020-06-17,GSMG
3.94,3.94,3.93,3.93,600,2020-06-17 15:46:00,2020-06-17,GSMG
3.93,3.93,3.93,3.93,200,2020-06-17 15:54:00,2020-06-17,GSMG
3.94,3.94,3.93,3.93,300,2020-06-17 15:55:00,2020-06-17,GSMG
3.9202,3.9202,3.9202,3.9202,150,2020-06-17 15:58:00,2020-06-17,GSMG
3.92,3.92,3.92,3.92,851,2020-06-17 15:59:00,2020-06-17,GSMG
3.86,3.86,3.86,3.86,700,2020-06-18 09:30:00,2020-06-18,GSMG
3.825,3.825,3.825,3.825,200,2020-06-18 09:59:00,2020-06-18,GSMG
3.825,3.825,3.825,3.825,200,2020-06-18 10:02:00,2020-06-18,GSMG
3.84,3.84,3.84,3.84,100,2020-06-18 10:59:00,2020-06-18,GSMG
3.8301,3.8301,3.8301,3.8301,107,2020-06-18 11:21:00,2020-06-18,GSMG
3.855,3.855,3.855,3.855,500,2020-06-18 11:48:00,2020-06-18,GSMG
3.87,3.87,3.87,3.87,100,2020-06-18 12:24:00,2020-06-18,GSMG
3.855,3.855,3.855,3.855,100,2020-06-18 12:26:00,2020-06-18,GSMG
3.91,3.91,3.91,3.91,100,2020-06-18 13:22:00,2020-06-18,GSMG
3.9073,3.91,3.9073,3.91,400,2020-06-18 13:25:00,2020-06-18,GSMG
3.96,3.96,3.96,3.96,100,2020-06-18 13:26:00,2020-06-18,GSMG
3.97,3.97,3.97,3.97,200,2020-06-18 13:27:00,2020-06-18,GSMG
3.99,4.0,3.99,4.0,200,2020-06-18 13:29:00,2020-06-18,GSMG
3.99,3.99,3.99,3.99,100,2020-06-18 13:41:00,2020-06-18,GSMG
3.99,3.99,3.99,3.99,100,2020-06-18 13:53:00,2020-06-18,GSMG
3.97,3.97,3.95,3.95,200,2020-06-18 13:56:00,2020-06-18,GSMG
3.9899,3.9899,3.978,3.9896,5000,2020-06-18 14:57:00,2020-06-18,GSMG
3.97,4.05,3.97,4.05,5740,2020-06-18 15:00:00,2020-06-18,GSMG
4.09,4.09,4.0401,4.0401,650,2020-06-18 15:05:00,2020-06-18,GSMG
4.04,4.04,4.04,4.04,598,2020-06-18 15:12:00,2020-06-18,GSMG
4.05,4.05,4.04,4.05,400,2020-06-18 15:19:00,2020-06-18,GSMG
4.05,4.05,4.05,4.05,250,2020-06-18 15:21:00,2020-06-18,GSMG
4.065,4.065,4.065,4.065,200,2020-06-18 15:23:00,2020-06-18,GSMG
4.0852,4.0852,4.0852,4.0852,200,2020-06-18 15:30:00,2020-06-18,GSMG
4.05,4.05,4.05,4.05,200,2020-06-18 15:39:00,2020-06-18,GSMG
4.09,4.1,4.09,4.1,1500,2020-06-18 15:40:00,2020-06-18,GSMG
4.135,4.135,4.135,4.135,100,2020-06-18 15:49:00,2020-06-18,GSMG
4.15,4.15,4.15,4.15,100,2020-06-18 15:50:00,2020-06-18,GSMG
4.15,4.15,4.15,4.15,100,2020-06-18 15:56:00,2020-06-18,GSMG
4.13,4.13,4.13,4.13,1000,2020-06-18 15:58:00,2020-06-18,GSMG
4.14,4.14,4.13,4.13,500,2020-06-18 15:59:00,2020-06-18,GSMG
4.13,4.13,4.13,4.13,246,2020-06-18 17:15:00,2020-06-18,GSMG
4.07,4.1,4.07,4.1,330,2020-06-19 09:30:00,2020-06-19,GSMG
4.09,4.09,4.09,4.09,123,2020-06-19 09:32:00,2020-06-19,GSMG
4.18,4.18,4.18,4.18,100,2020-06-19 09:37:00,2020-06-19,GSMG
4.15,4.15,4.15,4.15,100,2020-06-19 09:38:00,2020-06-19,GSMG
4.18,4.18,4.18,4.18,100,2020-06-19 09:44:00,2020-06-19,GSMG
4.165,4.165,4.165,4.165,120,2020-06-19 09:48:00,2020-06-19,GSMG
4.18,4.2,4.18,4.2,200,2020-06-19 09:52:00,2020-06-19,GSMG
4.2,4.2,4.2,4.2,150,2020-06-19 09:57:00,2020-06-19,GSMG
4.175,4.175,4.175,4.175,100,2020-06-19 09:59:00,2020-06-19,GSMG
4.15,4.15,4.15,4.15,200,2020-06-19 10:00:00,2020-06-19,GSMG
4.15,4.15,4.15,4.15,1700,2020-06-19 10:01:00,2020-06-19,GSMG
4.14,4.14,4.1,4.1,1000,2020-06-19 10:02:00,2020-06-19,GSMG
4.2,4.2,4.16,4.16,200,2020-06-19 10:05:00,2020-06-19,GSMG
4.155,4.155,4.155,4.155,200,2020-06-19 10:06:00,2020-06-19,GSMG
4.14,4.14,4.14,4.14,300,2020-06-19 10:41:00,2020-06-19,GSMG
4.13,4.13,4.12,4.12,200,2020-06-19 10:47:00,2020-06-19,GSMG
4.11,4.11,4.11,4.11,500,2020-06-19 10:50:00,2020-06-19,GSMG
4.19,4.19,4.19,4.19,100,2020-06-19 10:53:00,2020-06-19,GSMG
4.164,4.164,4.164,4.164,450,2020-06-19 11:56:00,2020-06-19,GSMG
4.16,4.16,4.14,4.14,200,2020-06-19 12:06:00,2020-06-19,GSMG
4.1,4.16,4.1,4.16,200,2020-06-19 12:10:00,2020-06-19,GSMG
4.16,4.16,4.16,4.16,100,2020-06-19 12:58:00,2020-06-19,GSMG
4.14,4.14,4.14,4.14,198,2020-06-19 13:07:00,2020-06-19,GSMG
4.0916,4.0916,4.0916,4.0916,100,2020-06-19 13:30:00,2020-06-19,GSMG
4.14,4.14,4.14,4.14,100,2020-06-19 13:31:00,2020-06-19,GSMG
4.01,4.01,4.0,4.0,3390,2020-06-19 14:13:00,2020-06-19,GSMG
4.0,4.0,4.0,4.0,600,2020-06-19 14:14:00,2020-06-19,GSMG
4.0,4.0,4.0,4.0,100,2020-06-19 14:16:00,2020-06-19,GSMG
3.99,3.99,3.99,3.99,400,2020-06-19 14:18:00,2020-06-19,GSMG
3.95,3.95,3.95,3.95,100,2020-06-19 14:25:00,2020-06-19,GSMG
3.9156,3.9156,3.9156,3.9156,253,2020-06-19 14:35:00,2020-06-19,GSMG
3.915,3.915,3.915,3.915,300,2020-06-19 14:40:00,2020-06-19,GSMG
3.9,3.9,3.9,3.9,100,2020-06-19 14:53:00,2020-06-19,GSMG
3.915,3.915,3.915,3.915,200,2020-06-19 15:13:00,2020-06-19,GSMG
3.9,3.9,3.9,3.9,499,2020-06-19 15:39:00,2020-06-19,GSMG
3.89,3.89,3.89,3.89,500,2020-06-19 15:42:00,2020-06-19,GSMG
3.888,3.888,3.888,3.888,1000,2020-06-19 15:43:00,2020-06-19,GSMG
3.886,3.886,3.885,3.885,797,2020-06-19 15:44:00,2020-06-19,GSMG
3.8977,3.8977,3.88,3.88,1210,2020-06-19 15:45:00,2020-06-19,GSMG
3.8899,3.9,3.8898,3.9,2800,2020-06-19 15:46:00,2020-06-19,GSMG
3.915,3.915,3.9,3.9,600,2020-06-19 15:47:00,2020-06-19,GSMG
3.9,3.915,3.9,3.9,816,2020-06-19 15:48:00,2020-06-19,GSMG
3.9316,3.9316,3.9316,3.9316,100,2020-06-19 15:49:00,2020-06-19,GSMG
3.98,3.98,3.9511,3.9511,411,2020-06-19 15:50:00,2020-06-19,GSMG
3.98,3.98,3.9434,3.9434,200,2020-06-19 15:51:00,2020-06-19,GSMG
3.935,3.95,3.935,3.95,300,2020-06-19 15:52:00,2020-06-19,GSMG
4.01,4.01,3.98,3.98,200,2020-06-19 15:53:00,2020-06-19,GSMG
4.01,4.01,4.01,4.01,100,2020-06-19 15:54:00,2020-06-19,GSMG
4.035,4.065,4.02,4.03,700,2020-06-19 15:55:00,2020-06-19,GSMG
4.065,4.065,4.065,4.065,100,2020-06-19 15:56:00,2020-06-19,GSMG
4.0,4.0,4.0,4.0,200,2020-06-19 19:21:00,2020-06-19,GSMG
4.16,4.16,4.16,4.16,100,2020-06-22 09:31:00,2020-06-22,GSMG
4.14,4.14,4.14,4.14,100,2020-06-22 09:35:00,2020-06-22,GSMG
4.0375,4.0989,4.0375,4.0989,1000,2020-06-22 09:38:00,2020-06-22,GSMG
4.045,4.045,4.045,4.045,200,2020-06-22 09:55:00,2020-06-22,GSMG
4.02,4.02,4.02,4.02,300,2020-06-22 09:58:00,2020-06-22,GSMG
4.04,4.04,4.04,4.04,100,2020-06-22 10:20:00,2020-06-22,GSMG
4.01,4.01,4.0,4.0,400,2020-06-22 11:42:00,2020-06-22,GSMG
3.9216,3.9216,3.9216,3.9216,200,2020-06-22 11:46:00,2020-06-22,GSMG
4.01,4.01,4.01,4.01,100,2020-06-22 12:00:00,2020-06-22,GSMG
4.03,4.03,4.03,4.03,125,2020-06-22 12:21:00,2020-06-22,GSMG
4.0848,4.0848,4.0848,4.0848,100,2020-06-22 12:46:00,2020-06-22,GSMG
4.055,4.055,4.055,4.055,298,2020-06-22 14:00:00,2020-06-22,GSMG
3.96,4.03,3.95,4.03,2150,2020-06-22 15:51:00,2020-06-22,GSMG
3.95,3.99,3.95,3.99,933,2020-06-22 15:56:00,2020-06-22,GSMG
3.98,3.98,3.98,3.98,100,2020-06-22 15:59:00,2020-06-22,GSMG
3.95,3.95,3.95,3.95,100,2020-06-22 17:05:00,2020-06-22,GSMG
4.2,4.2,4.2,4.2,800,2020-06-23 08:03:00,2020-06-23,GSMG
4.2,4.2,4.2,4.2,100,2020-06-23 08:06:00,2020-06-23,GSMG
4.2,4.2,4.2,4.2,800,2020-06-23 08:08:00,2020-06-23,GSMG
4.11,4.11,4.065,4.095,4044,2020-06-23 09:30:00,2020-06-23,GSMG
3.99,4.07,3.95,4.0,3440,2020-06-23 09:31:00,2020-06-23,GSMG
4.025,4.0699,3.98,4.04,4899,2020-06-23 09:32:00,2020-06-23,GSMG
4.07,4.07,4.0443,4.0443,2727,2020-06-23 09:33:00,2020-06-23,GSMG
4.0632,4.12,4.0632,4.09,4146,2020-06-23 09:34:00,2020-06-23,GSMG
4.0881,4.12,4.0701,4.115,2605,2020-06-23 09:35:00,2020-06-23,GSMG
4.11,4.1131,4.08,4.1075,6099,2020-06-23 09:36:00,2020-06-23,GSMG
4.1,4.1023,4.03,4.07,10102,2020-06-23 09:37:00,2020-06-23,GSMG
4.07,4.0758,4.04,4.0758,1459,2020-06-23 09:38:00,2020-06-23,GSMG
4.1,4.1,4.0973,4.1,500,2020-06-23 09:39:00,2020-06-23,GSMG
4.08,4.1,4.05,4.1,4773,2020-06-23 09:40:00,2020-06-23,GSMG
4.07,4.09,4.07,4.075,5800,2020-06-23 09:41:00,2020-06-23,GSMG
4.0746,4.09,4.0746,4.075,408,2020-06-23 09:42:00,2020-06-23,GSMG
4.0652,4.0899,4.0652,4.075,800,2020-06-23 09:43:00,2020-06-23,GSMG
4.1,4.1,4.09,4.09,2150,2020-06-23 09:45:00,2020-06-23,GSMG
4.11,4.13,4.11,4.13,1969,2020-06-23 09:46:00,2020-06-23,GSMG
4.1201,4.2,4.1201,4.135,1771,2020-06-23 09:47:00,2020-06-23,GSMG
4.1342,4.19,4.1201,4.1201,1300,2020-06-23 09:48:00,2020-06-23,GSMG
4.155,4.155,4.1322,4.1322,920,2020-06-23 09:49:00,2020-06-23,GSMG
4.1791,4.25,4.1642,4.1642,13794,2020-06-23 09:50:00,2020-06-23,GSMG
4.25,4.25,4.2,4.2396,2000,2020-06-23 09:51:00,2020-06-23,GSMG
4.2,4.2,4.2,4.2,300,2020-06-23 09:52:00,2020-06-23,GSMG
4.195,4.195,4.1794,4.1918,1600,2020-06-23 09:54:00,2020-06-23,GSMG
4.195,4.195,4.195,4.195,700,2020-06-23 09:56:00,2020-06-23,GSMG
4.1922,4.195,4.1922,4.195,872,2020-06-23 09:57:00,2020-06-23,GSMG
4.185,4.185,4.17,4.17,300,2020-06-23 09:58:00,2020-06-23,GSMG
4.1516,4.1516,4.1516,4.1516,200,2020-06-23 09:59:00,2020-06-23,GSMG
4.1201,4.1201,4.1,4.1,2098,2020-06-23 10:00:00,2020-06-23,GSMG
4.135,4.171,4.135,4.171,250,2020-06-23 10:01:00,2020-06-23,GSMG
4.1038,4.1038,4.1,4.1,300,2020-06-23 10:02:00,2020-06-23,GSMG
4.08,4.1309,4.08,4.1309,2800,2020-06-23 10:03:00,2020-06-23,GSMG
4.09,4.09,4.09,4.09,100,2020-06-23 10:05:00,2020-06-23,GSMG
