open,high,low,close,volume,datetime,date,ticker
8.3369,8.3369,8.3369,8.3369,200,2020-07-06 10:11:00,2020-07-06,KERN
8.24,8.24,8.24,8.24,100,2020-07-06 10:12:00,2020-07-06,KERN
8.25,8.2507,8.21,8.21,3500,2020-07-06 10:25:00,2020-07-06,KERN
8.22,8.2466,8.22,8.2466,300,2020-07-06 10:31:00,2020-07-06,KERN
8.22,8.22,8.22,8.22,100,2020-07-06 10:32:00,2020-07-06,KERN
8.25,8.25,8.25,8.25,100,2020-07-06 10:48:00,2020-07-06,KERN
8.22,8.22,8.22,8.22,107,2020-07-06 10:56:00,2020-07-06,KERN
8.2489,8.2489,8.22,8.22,1000,2020-07-06 10:58:00,2020-07-06,KERN
8.2461,8.2461,8.2461,8.2461,121,2020-07-06 11:01:00,2020-07-06,KERN
8.22,8.22,8.19,8.19,2807,2020-07-06 11:02:00,2020-07-06,KERN
8.16,8.16,8.15,8.16,300,2020-07-06 11:03:00,2020-07-06,KERN
8.1502,8.1502,8.1502,8.1502,100,2020-07-06 11:15:00,2020-07-06,KERN
8.13,8.13,8.13,8.13,100,2020-07-06 11:27:00,2020-07-06,KERN
8.12,8.12,8.12,8.12,100,2020-07-06 11:30:00,2020-07-06,KERN
8.2,8.2,8.17,8.17,1260,2020-07-06 11:35:00,2020-07-06,KERN
8.2,8.2,8.1973,8.1973,200,2020-07-06 11:39:00,2020-07-06,KERN
8.1955,8.1955,8.1955,8.1955,200,2020-07-06 11:40:00,2020-07-06,KERN
8.17,8.17,8.17,8.17,250,2020-07-06 11:41:00,2020-07-06,KERN
8.17,8.17,8.17,8.17,100,2020-07-06 11:42:00,2020-07-06,KERN
8.15,8.15,8.15,8.15,100,2020-07-06 11:45:00,2020-07-06,KERN
8.15,8.15,8.15,8.15,100,2020-07-06 11:46:00,2020-07-06,KERN
8.1613,8.1613,8.1613,8.1613,100,2020-07-06 11:50:00,2020-07-06,KERN
8.16,8.2,8.16,8.17,1155,2020-07-06 11:57:00,2020-07-06,KERN
8.1762,8.1762,8.1762,8.1762,400,2020-07-06 11:58:00,2020-07-06,KERN
8.16,8.16,8.16,8.16,100,2020-07-06 12:01:00,2020-07-06,KERN
8.1601,8.1908,8.15,8.15,3400,2020-07-06 12:04:00,2020-07-06,KERN
8.16,8.1682,8.15,8.15,1700,2020-07-06 12:10:00,2020-07-06,KERN
8.17,8.17,8.16,8.16,300,2020-07-06 12:36:00,2020-07-06,KERN
8.1601,8.1601,8.15,8.15,2446,2020-07-06 12:38:00,2020-07-06,KERN
8.15,8.15,8.15,8.15,100,2020-07-06 12:43:00,2020-07-06,KERN
8.1917,8.1917,8.1917,8.1917,150,2020-07-06 12:45:00,2020-07-06,KERN
8.1562,8.1562,8.1562,8.1562,100,2020-07-06 12:46:00,2020-07-06,KERN
8.16,8.16,8.15,8.15,293,2020-07-06 12:55:00,2020-07-06,KERN
8.1667,8.1667,8.16,8.16,600,2020-07-06 13:00:00,2020-07-06,KERN
8.16,8.16,8.11,8.11,1390,2020-07-06 13:01:00,2020-07-06,KERN
8.15,8.15,8.15,8.15,300,2020-07-06 13:13:00,2020-07-06,KERN
8.15,8.1673,8.14,8.16,1200,2020-07-06 13:14:00,2020-07-06,KERN
8.145,8.15,8.145,8.15,700,2020-07-06 13:15:00,2020-07-06,KERN
8.15,8.15,8.15,8.15,100,2020-07-06 13:18:00,2020-07-06,KERN
8.19,8.21,8.17,8.2,600,2020-07-06 13:19:00,2020-07-06,KERN
8.22,8.23,8.22,8.23,200,2020-07-06 13:26:00,2020-07-06,KERN
8.18,8.18,8.18,8.18,100,2020-07-06 13:30:00,2020-07-06,KERN
8.24,8.24,8.21,8.21,1000,2020-07-06 13:36:00,2020-07-06,KERN
8.2464,8.28,8.2464,8.28,200,2020-07-06 13:52:00,2020-07-06,KERN
8.2509,8.2509,8.2509,8.2509,100,2020-07-06 13:57:00,2020-07-06,KERN
8.21,8.21,8.21,8.21,100,2020-07-06 13:59:00,2020-07-06,KERN
8.2101,8.2101,8.2101,8.2101,100,2020-07-06 14:27:00,2020-07-06,KERN
8.22,8.22,8.22,8.22,400,2020-07-06 14:31:00,2020-07-06,KERN
8.235,8.235,8.19,8.19,1450,2020-07-06 14:35:00,2020-07-06,KERN
8.17,8.17,8.17,8.17,200,2020-07-06 14:48:00,2020-07-06,KERN
8.28,8.28,8.2293,8.2293,1269,2020-07-06 14:51:00,2020-07-06,KERN
8.25,8.25,8.17,8.17,500,2020-07-06 14:55:00,2020-07-06,KERN
8.24,8.24,8.24,8.24,100,2020-07-06 14:56:00,2020-07-06,KERN
8.27,8.28,8.27,8.28,893,2020-07-06 14:57:00,2020-07-06,KERN
8.28,8.31,8.28,8.31,1054,2020-07-06 15:01:00,2020-07-06,KERN
8.31,8.31,8.31,8.31,300,2020-07-06 15:02:00,2020-07-06,KERN
8.31,8.325,8.31,8.325,800,2020-07-06 15:03:00,2020-07-06,KERN
8.3,8.31,8.3,8.31,300,2020-07-06 15:04:00,2020-07-06,KERN
8.325,8.325,8.325,8.325,500,2020-07-06 15:05:00,2020-07-06,KERN
8.295,8.31,8.295,8.31,1400,2020-07-06 15:06:00,2020-07-06,KERN
8.33,8.33,8.33,8.33,500,2020-07-06 15:07:00,2020-07-06,KERN
8.3323,8.3323,8.3323,8.3323,500,2020-07-06 15:08:00,2020-07-06,KERN
8.33,8.33,8.29,8.29,700,2020-07-06 15:09:00,2020-07-06,KERN
8.29,8.2945,8.29,8.29,900,2020-07-06 15:10:00,2020-07-06,KERN
8.31,8.31,8.21,8.21,1311,2020-07-06 15:13:00,2020-07-06,KERN
8.3,8.3,8.3,8.3,100,2020-07-06 15:19:00,2020-07-06,KERN
8.32,8.32,8.32,8.32,100,2020-07-06 15:21:00,2020-07-06,KERN
8.33,8.33,8.33,8.33,100,2020-07-06 15:24:00,2020-07-06,KERN
8.22,8.22,8.22,8.22,100,2020-07-06 15:27:00,2020-07-06,KERN
8.23,8.23,8.23,8.23,250,2020-07-06 15:32:00,2020-07-06,KERN
8.28,8.28,8.28,8.28,100,2020-07-06 15:37:00,2020-07-06,KERN
8.2345,8.2345,8.2345,8.2345,500,2020-07-06 15:53:00,2020-07-06,KERN
8.2102,8.2102,8.2102,8.2102,150,2020-07-06 15:57:00,2020-07-06,KERN
8.17,8.17,8.17,8.17,100,2020-07-06 15:58:00,2020-07-06,KERN
8.19,8.26,8.18,8.18,3000,2020-07-06 15:59:00,2020-07-06,KERN
8.22,8.22,8.22,8.22,5668,2020-07-06 16:00:00,2020-07-06,KERN
8.15,8.15,8.1,8.1,1315,2020-07-07 09:30:00,2020-07-07,KERN
8.05,8.05,8.05,8.05,100,2020-07-07 09:33:00,2020-07-07,KERN
8.095,8.095,8.095,8.095,1600,2020-07-07 09:45:00,2020-07-07,KERN
8.0494,8.0494,8.0494,8.0494,500,2020-07-07 09:48:00,2020-07-07,KERN
8.05,8.06,8.04,8.06,700,2020-07-07 09:56:00,2020-07-07,KERN
8.03,8.03,8.03,8.03,1000,2020-07-07 10:11:00,2020-07-07,KERN
8.1579,8.1579,8.1579,8.1579,200,2020-07-07 10:12:00,2020-07-07,KERN
8.16,8.16,8.0374,8.0374,550,2020-07-07 10:19:00,2020-07-07,KERN
8.115,8.115,8.03,8.03,1100,2020-07-07 10:24:00,2020-07-07,KERN
8.0702,8.0795,8.0702,8.0795,1250,2020-07-07 10:28:00,2020-07-07,KERN
8.04,8.0802,7.95,7.9697,8512,2020-07-07 10:32:00,2020-07-07,KERN
7.93,7.9685,7.93,7.951,600,2020-07-07 10:35:00,2020-07-07,KERN
7.9596,7.9596,7.91,7.92,1900,2020-07-07 10:37:00,2020-07-07,KERN
7.9,7.9395,7.9,7.9395,1340,2020-07-07 10:39:00,2020-07-07,KERN
7.985,7.985,7.9,7.9,225,2020-07-07 10:40:00,2020-07-07,KERN
7.92,7.92,7.92,7.92,300,2020-07-07 10:43:00,2020-07-07,KERN
7.96,7.96,7.96,7.96,100,2020-07-07 10:49:00,2020-07-07,KERN
7.96,7.96,7.96,7.96,1164,2020-07-07 10:52:00,2020-07-07,KERN
8.012,8.012,8.012,8.012,100,2020-07-07 10:56:00,2020-07-07,KERN
7.99,7.99,7.97,7.97,300,2020-07-07 10:59:00,2020-07-07,KERN
7.94,7.94,7.94,7.94,200,2020-07-07 11:00:00,2020-07-07,KERN
7.94,7.94,7.9,7.9,1694,2020-07-07 11:02:00,2020-07-07,KERN
7.8555,7.8708,7.78,7.81,1700,2020-07-07 11:19:00,2020-07-07,KERN
7.78,7.78,7.78,7.78,100,2020-07-07 11:20:00,2020-07-07,KERN
7.815,7.815,7.815,7.815,100,2020-07-07 11:26:00,2020-07-07,KERN
7.81,7.81,7.75,7.75,3050,2020-07-07 11:34:00,2020-07-07,KERN
7.75,7.75,7.71,7.71,996,2020-07-07 11:35:00,2020-07-07,KERN
7.7,7.7,7.7,7.7,430,2020-07-07 11:36:00,2020-07-07,KERN
7.72,7.72,7.72,7.72,124,2020-07-07 11:39:00,2020-07-07,KERN
7.72,7.72,7.68,7.68,1635,2020-07-07 11:40:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,1506,2020-07-07 11:41:00,2020-07-07,KERN
7.68,7.68,7.68,7.68,225,2020-07-07 11:42:00,2020-07-07,KERN
7.61,7.635,7.59,7.59,662,2020-07-07 11:43:00,2020-07-07,KERN
7.67,7.67,7.67,7.67,300,2020-07-07 11:45:00,2020-07-07,KERN
7.6059,7.662,7.6059,7.662,241,2020-07-07 11:49:00,2020-07-07,KERN
7.6,7.6,7.6,7.6,100,2020-07-07 11:51:00,2020-07-07,KERN
7.6,7.6,7.6,7.6,145,2020-07-07 11:53:00,2020-07-07,KERN
7.63,7.63,7.6,7.6214,1200,2020-07-07 11:55:00,2020-07-07,KERN
7.63,7.63,7.63,7.63,1397,2020-07-07 11:56:00,2020-07-07,KERN
7.6426,7.6426,7.6426,7.6426,100,2020-07-07 11:57:00,2020-07-07,KERN
7.6499,7.6499,7.6499,7.6499,650,2020-07-07 11:59:00,2020-07-07,KERN
7.65,7.66,7.65,7.66,476,2020-07-07 12:02:00,2020-07-07,KERN
7.6699,7.6699,7.6608,7.6608,700,2020-07-07 12:04:00,2020-07-07,KERN
7.67,7.68,7.67,7.68,395,2020-07-07 12:08:00,2020-07-07,KERN
7.68,7.68,7.6552,7.66,800,2020-07-07 12:09:00,2020-07-07,KERN
7.6776,7.6776,7.6776,7.6776,300,2020-07-07 12:13:00,2020-07-07,KERN
7.68,7.6884,7.6755,7.6884,1550,2020-07-07 12:14:00,2020-07-07,KERN
7.6901,7.6901,7.6901,7.6901,100,2020-07-07 12:17:00,2020-07-07,KERN
7.72,7.72,7.72,7.72,500,2020-07-07 12:25:00,2020-07-07,KERN
7.75,7.75,7.7304,7.7304,200,2020-07-07 12:26:00,2020-07-07,KERN
7.7759,7.7759,7.7759,7.7759,150,2020-07-07 12:28:00,2020-07-07,KERN
7.75,7.75,7.75,7.75,400,2020-07-07 12:29:00,2020-07-07,KERN
7.73,7.73,7.73,7.73,219,2020-07-07 12:30:00,2020-07-07,KERN
7.7605,7.7605,7.7605,7.7605,500,2020-07-07 12:31:00,2020-07-07,KERN
7.77,7.77,7.77,7.77,200,2020-07-07 12:33:00,2020-07-07,KERN
7.7799,7.7799,7.72,7.72,350,2020-07-07 12:34:00,2020-07-07,KERN
7.74,7.74,7.74,7.74,100,2020-07-07 12:49:00,2020-07-07,KERN
7.75,7.75,7.75,7.75,100,2020-07-07 12:53:00,2020-07-07,KERN
7.78,7.78,7.78,7.78,396,2020-07-07 12:54:00,2020-07-07,KERN
7.8,7.8,7.73,7.73,1799,2020-07-07 12:56:00,2020-07-07,KERN
7.75,7.75,7.75,7.75,100,2020-07-07 13:04:00,2020-07-07,KERN
7.75,7.75,7.75,7.75,100,2020-07-07 13:13:00,2020-07-07,KERN
7.75,7.75,7.75,7.75,400,2020-07-07 13:17:00,2020-07-07,KERN
7.783,7.783,7.783,7.783,100,2020-07-07 13:20:00,2020-07-07,KERN
7.74,7.74,7.73,7.73,450,2020-07-07 13:31:00,2020-07-07,KERN
7.72,7.72,7.72,7.72,100,2020-07-07 13:33:00,2020-07-07,KERN
7.7715,7.7715,7.7715,7.7715,250,2020-07-07 13:38:00,2020-07-07,KERN
7.7211,7.7305,7.72,7.7305,1044,2020-07-07 13:39:00,2020-07-07,KERN
7.7,7.7,7.7,7.7,100,2020-07-07 13:51:00,2020-07-07,KERN
7.729,7.729,7.7,7.7,296,2020-07-07 14:09:00,2020-07-07,KERN
7.73,7.73,7.7,7.7,600,2020-07-07 14:26:00,2020-07-07,KERN
7.7598,7.7598,7.7,7.7,1100,2020-07-07 14:28:00,2020-07-07,KERN
7.7,7.7,7.7,7.7,100,2020-07-07 14:34:00,2020-07-07,KERN
7.7,7.7,7.7,7.7,700,2020-07-07 14:35:00,2020-07-07,KERN
7.7,7.7,7.69,7.7,2244,2020-07-07 14:36:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,200,2020-07-07 14:37:00,2020-07-07,KERN
7.65,7.65,7.64,7.64,510,2020-07-07 14:38:00,2020-07-07,KERN
7.68,7.68,7.68,7.68,100,2020-07-07 14:39:00,2020-07-07,KERN
7.68,7.68,7.64,7.64,400,2020-07-07 14:40:00,2020-07-07,KERN
7.6463,7.6463,7.6463,7.6463,500,2020-07-07 14:41:00,2020-07-07,KERN
7.66,7.66,7.65,7.65,600,2020-07-07 14:42:00,2020-07-07,KERN
7.67,7.68,7.67,7.68,300,2020-07-07 14:46:00,2020-07-07,KERN
7.7,7.71,7.67,7.67,2300,2020-07-07 14:47:00,2020-07-07,KERN
7.7,7.71,7.7,7.71,300,2020-07-07 14:57:00,2020-07-07,KERN
7.68,7.6846,7.67,7.6846,1000,2020-07-07 15:04:00,2020-07-07,KERN
7.67,7.67,7.67,7.67,100,2020-07-07 15:05:00,2020-07-07,KERN
7.676,7.69,7.65,7.65,1666,2020-07-07 15:10:00,2020-07-07,KERN
7.6592,7.6592,7.64,7.64,300,2020-07-07 15:11:00,2020-07-07,KERN
7.67,7.67,7.67,7.67,100,2020-07-07 15:15:00,2020-07-07,KERN
7.7,7.7,7.7,7.7,600,2020-07-07 15:16:00,2020-07-07,KERN
7.6512,7.6512,7.6512,7.6512,500,2020-07-07 15:18:00,2020-07-07,KERN
7.6978,7.6978,7.65,7.65,600,2020-07-07 15:20:00,2020-07-07,KERN
7.66,7.66,7.66,7.66,200,2020-07-07 15:29:00,2020-07-07,KERN
7.701,7.701,7.701,7.701,825,2020-07-07 15:42:00,2020-07-07,KERN
7.67,7.67,7.67,7.67,100,2020-07-07 15:45:00,2020-07-07,KERN
7.685,7.685,7.685,7.685,355,2020-07-07 15:46:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,100,2020-07-07 15:48:00,2020-07-07,KERN
7.68,7.68,7.68,7.68,200,2020-07-07 15:51:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,100,2020-07-07 15:54:00,2020-07-07,KERN
7.69,7.69,7.65,7.65,7627,2020-07-07 15:55:00,2020-07-07,KERN
7.66,7.7,7.65,7.6863,4297,2020-07-07 15:56:00,2020-07-07,KERN
7.6899,7.6899,7.6899,7.6899,150,2020-07-07 15:57:00,2020-07-07,KERN
7.67,7.67,7.67,7.67,100,2020-07-07 15:58:00,2020-07-07,KERN
7.66,7.6899,7.65,7.67,1480,2020-07-07 15:59:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,10812,2020-07-07 16:00:00,2020-07-07,KERN
7.65,7.65,7.65,7.65,219,2020-07-07 17:06:00,2020-07-07,KERN
7.6,7.6,7.6,7.6,107,2020-07-07 17:50:00,2020-07-07,KERN
7.59,7.59,7.59,7.59,1754,2020-07-08 09:30:00,2020-07-08,KERN
7.97,7.97,7.97,7.97,100,2020-07-08 09:32:00,2020-07-08,KERN
7.61,7.61,7.61,7.61,100,2020-07-08 09:35:00,2020-07-08,KERN
7.78,7.78,7.78,7.78,100,2020-07-08 09:37:00,2020-07-08,KERN
7.75,7.75,7.58,7.58,1680,2020-07-08 09:41:00,2020-07-08,KERN
7.7524,7.77,7.7524,7.77,300,2020-07-08 09:48:00,2020-07-08,KERN
7.7899,7.7899,7.7899,7.7899,100,2020-07-08 09:52:00,2020-07-08,KERN
7.74,7.75,7.74,7.75,200,2020-07-08 09:53:00,2020-07-08,KERN
7.71,7.78,7.66,7.77,4000,2020-07-08 09:54:00,2020-07-08,KERN
7.7215,7.7215,7.7215,7.7215,100,2020-07-08 09:55:00,2020-07-08,KERN
7.7435,7.7435,7.7435,7.7435,250,2020-07-08 09:57:00,2020-07-08,KERN
7.77,7.77,7.77,7.77,100,2020-07-08 09:59:00,2020-07-08,KERN
7.7176,7.78,7.7176,7.78,200,2020-07-08 10:01:00,2020-07-08,KERN
7.77,7.77,7.77,7.77,100,2020-07-08 10:06:00,2020-07-08,KERN
7.77,7.77,7.77,7.77,100,2020-07-08 10:11:00,2020-07-08,KERN
7.77,7.8,7.77,7.8,1245,2020-07-08 10:12:00,2020-07-08,KERN
7.79,7.79,7.79,7.79,100,2020-07-08 10:14:00,2020-07-08,KERN
7.75,7.75,7.75,7.75,111,2020-07-08 10:15:00,2020-07-08,KERN
7.79,7.79,7.79,7.79,100,2020-07-08 10:17:00,2020-07-08,KERN
7.7865,7.7865,7.7865,7.7865,100,2020-07-08 10:25:00,2020-07-08,KERN
7.79,7.8,7.77,7.77,1045,2020-07-08 10:28:00,2020-07-08,KERN
7.785,7.7973,7.785,7.7973,300,2020-07-08 10:33:00,2020-07-08,KERN
7.7738,7.7738,7.77,7.77,200,2020-07-08 10:34:00,2020-07-08,KERN
7.7089,7.7089,7.7089,7.7089,638,2020-07-08 10:42:00,2020-07-08,KERN
7.7139,7.725,7.66,7.725,496,2020-07-08 10:48:00,2020-07-08,KERN
7.7045,7.7045,7.7045,7.7045,125,2020-07-08 10:57:00,2020-07-08,KERN
7.7392,7.7392,7.7392,7.7392,125,2020-07-08 10:59:00,2020-07-08,KERN
7.7311,7.7311,7.7311,7.7311,130,2020-07-08 11:04:00,2020-07-08,KERN
7.66,7.66,7.66,7.66,100,2020-07-08 11:08:00,2020-07-08,KERN
7.677,7.677,7.677,7.677,500,2020-07-08 11:09:00,2020-07-08,KERN
7.65,7.65,7.65,7.65,100,2020-07-08 11:18:00,2020-07-08,KERN
7.635,7.635,7.635,7.635,500,2020-07-08 11:19:00,2020-07-08,KERN
7.61,7.61,7.55,7.55,1049,2020-07-08 11:22:00,2020-07-08,KERN
7.59,7.59,7.59,7.59,300,2020-07-08 11:29:00,2020-07-08,KERN
7.61,7.61,7.61,7.61,500,2020-07-08 11:36:00,2020-07-08,KERN
7.57,7.57,7.57,7.57,100,2020-07-08 11:41:00,2020-07-08,KERN
7.56,7.56,7.56,7.56,100,2020-07-08 11:44:00,2020-07-08,KERN
7.56,7.56,7.56,7.56,800,2020-07-08 11:45:00,2020-07-08,KERN
7.56,7.56,7.56,7.56,100,2020-07-08 11:54:00,2020-07-08,KERN
7.5518,7.58,7.55,7.57,1144,2020-07-08 11:59:00,2020-07-08,KERN
7.55,7.55,7.55,7.55,100,2020-07-08 12:01:00,2020-07-08,KERN
7.55,7.55,7.55,7.55,480,2020-07-08 12:12:00,2020-07-08,KERN
7.54,7.54,7.54,7.54,501,2020-07-08 12:18:00,2020-07-08,KERN
7.5138,7.52,7.5138,7.52,400,2020-07-08 12:20:00,2020-07-08,KERN
7.51,7.51,7.51,7.51,100,2020-07-08 12:26:00,2020-07-08,KERN
7.5292,7.5292,7.5292,7.5292,500,2020-07-08 12:29:00,2020-07-08,KERN
7.5667,7.5667,7.52,7.52,600,2020-07-08 12:30:00,2020-07-08,KERN
7.5238,7.5238,7.47,7.5,8840,2020-07-08 12:34:00,2020-07-08,KERN
7.475,7.475,7.475,7.475,200,2020-07-08 12:36:00,2020-07-08,KERN
7.465,7.465,7.45,7.45,769,2020-07-08 12:40:00,2020-07-08,KERN
7.44,7.45,7.35,7.38,5070,2020-07-08 12:46:00,2020-07-08,KERN
7.36,7.4,7.336,7.398,1200,2020-07-08 12:47:00,2020-07-08,KERN
7.3942,7.3942,7.3942,7.3942,100,2020-07-08 12:56:00,2020-07-08,KERN
7.4,7.4,7.4,7.4,100,2020-07-08 12:58:00,2020-07-08,KERN
7.36,7.36,7.32,7.32,1390,2020-07-08 13:08:00,2020-07-08,KERN
7.34,7.34,7.31,7.31,3296,2020-07-08 13:12:00,2020-07-08,KERN
7.355,7.355,7.355,7.355,150,2020-07-08 13:15:00,2020-07-08,KERN
7.355,7.355,7.355,7.355,106,2020-07-08 13:16:00,2020-07-08,KERN
7.3471,7.3471,7.3471,7.3471,299,2020-07-08 13:17:00,2020-07-08,KERN
7.3466,7.3466,7.3466,7.3466,1000,2020-07-08 13:19:00,2020-07-08,KERN
7.3911,7.3911,7.3911,7.3911,150,2020-07-08 13:21:00,2020-07-08,KERN
7.4,7.437,7.4,7.4326,1270,2020-07-08 13:40:00,2020-07-08,KERN
7.46,7.47,7.41,7.41,2200,2020-07-08 13:46:00,2020-07-08,KERN
7.426,7.426,7.4,7.426,1000,2020-07-08 13:47:00,2020-07-08,KERN
7.4496,7.4496,7.4496,7.4496,1000,2020-07-08 13:48:00,2020-07-08,KERN
7.4672,7.4672,7.4,7.4,2427,2020-07-08 13:55:00,2020-07-08,KERN
7.4,7.4,7.4,7.4,100,2020-07-08 13:57:00,2020-07-08,KERN
7.42,7.42,7.42,7.42,212,2020-07-08 13:58:00,2020-07-08,KERN
7.4,7.4,7.4,7.4,100,2020-07-08 14:08:00,2020-07-08,KERN
7.4,7.4,7.39,7.39,200,2020-07-08 14:12:00,2020-07-08,KERN
7.39,7.4024,7.36,7.375,1507,2020-07-08 14:14:00,2020-07-08,KERN
7.3805,7.3805,7.3805,7.3805,500,2020-07-08 14:22:00,2020-07-08,KERN
7.42,7.42,7.42,7.42,247,2020-07-08 14:30:00,2020-07-08,KERN
7.4341,7.4341,7.4341,7.4341,200,2020-07-08 14:47:00,2020-07-08,KERN
7.4418,7.4418,7.4418,7.4418,200,2020-07-08 14:56:00,2020-07-08,KERN
7.46,7.47,7.435,7.435,1800,2020-07-08 15:03:00,2020-07-08,KERN
7.44,7.44,7.44,7.44,150,2020-07-08 15:11:00,2020-07-08,KERN
7.43,7.43,7.43,7.43,100,2020-07-08 15:20:00,2020-07-08,KERN
7.4361,7.4361,7.425,7.425,700,2020-07-08 15:21:00,2020-07-08,KERN
7.425,7.425,7.41,7.41,200,2020-07-08 15:23:00,2020-07-08,KERN
7.425,7.44,7.41,7.44,1969,2020-07-08 15:24:00,2020-07-08,KERN
7.42,7.42,7.42,7.42,100,2020-07-08 15:32:00,2020-07-08,KERN
7.42,7.44,7.41,7.44,1158,2020-07-08 15:37:00,2020-07-08,KERN
7.4599,7.4599,7.4599,7.4599,2500,2020-07-08 15:46:00,2020-07-08,KERN
7.45,7.48,7.45,7.46,3395,2020-07-08 15:47:00,2020-07-08,KERN
7.47,7.47,7.46,7.46,300,2020-07-08 15:49:00,2020-07-08,KERN
7.47,7.47,7.47,7.47,200,2020-07-08 15:50:00,2020-07-08,KERN
7.5087,7.5087,7.5087,7.5087,100,2020-07-08 15:57:00,2020-07-08,KERN
7.495,7.5,7.47,7.5,800,2020-07-08 15:58:00,2020-07-08,KERN
7.48,7.5,7.43,7.49,6556,2020-07-08 15:59:00,2020-07-08,KERN
7.43,7.43,7.43,7.43,15888,2020-07-08 16:00:00,2020-07-08,KERN
7.35,7.35,7.35,7.35,100,2020-07-08 16:11:00,2020-07-08,KERN
7.43,7.43,7.43,7.43,957,2020-07-08 17:12:00,2020-07-08,KERN
7.76,7.76,7.76,7.76,1500,2020-07-08 19:13:00,2020-07-08,KERN
7.76,7.76,7.76,7.76,1490,2020-07-08 19:14:00,2020-07-08,KERN
7.76,7.76,7.76,7.76,200,2020-07-08 19:38:00,2020-07-08,KERN
7.28,7.65,7.25,7.32,4386,2020-07-09 09:30:00,2020-07-09,KERN
7.4299,7.4299,7.26,7.26,4200,2020-07-09 09:32:00,2020-07-09,KERN
7.4184,7.4184,7.25,7.25,1300,2020-07-09 09:33:00,2020-07-09,KERN
7.3138,7.3138,7.31,7.31,400,2020-07-09 09:38:00,2020-07-09,KERN
7.355,7.355,7.32,7.32,400,2020-07-09 09:39:00,2020-07-09,KERN
7.3138,7.3138,7.31,7.31,700,2020-07-09 09:40:00,2020-07-09,KERN
7.31,7.3232,7.17,7.17,4898,2020-07-09 09:42:00,2020-07-09,KERN
7.1,7.1,7.1,7.1,294,2020-07-09 09:43:00,2020-07-09,KERN
7.1589,7.1589,7.07,7.07,1406,2020-07-09 09:44:00,2020-07-09,KERN
7.17,7.18,7.11,7.11,1300,2020-07-09 09:45:00,2020-07-09,KERN
7.17,7.2,7.11,7.11,1500,2020-07-09 09:46:00,2020-07-09,KERN
7.1662,7.2,7.12,7.2,1768,2020-07-09 09:47:00,2020-07-09,KERN
7.21,7.21,7.11,7.11,4050,2020-07-09 09:48:00,2020-07-09,KERN
7.2204,7.2204,7.13,7.13,1190,2020-07-09 09:53:00,2020-07-09,KERN
7.25,7.25,7.14,7.14,1400,2020-07-09 09:55:00,2020-07-09,KERN
7.19,7.19,7.19,7.19,100,2020-07-09 10:01:00,2020-07-09,KERN
7.235,7.235,7.2,7.2,266,2020-07-09 10:05:00,2020-07-09,KERN
7.19,7.19,7.19,7.19,100,2020-07-09 10:09:00,2020-07-09,KERN
7.2001,7.2001,7.2001,7.2001,100,2020-07-09 10:13:00,2020-07-09,KERN
7.265,7.265,7.2,7.23,550,2020-07-09 10:14:00,2020-07-09,KERN
7.235,7.235,7.2,7.235,6179,2020-07-09 10:15:00,2020-07-09,KERN
7.2562,7.2562,7.235,7.235,200,2020-07-09 10:16:00,2020-07-09,KERN
7.235,7.235,7.235,7.235,100,2020-07-09 10:17:00,2020-07-09,KERN
7.235,7.2433,7.235,7.2433,200,2020-07-09 10:21:00,2020-07-09,KERN
7.25,7.2501,7.25,7.25,1500,2020-07-09 10:24:00,2020-07-09,KERN
7.25,7.25,7.25,7.25,600,2020-07-09 10:25:00,2020-07-09,KERN
7.25,7.2501,7.23,7.23,2300,2020-07-09 10:26:00,2020-07-09,KERN
7.25,7.25,7.25,7.25,700,2020-07-09 10:27:00,2020-07-09,KERN
7.2567,7.2567,7.2567,7.2567,175,2020-07-09 10:29:00,2020-07-09,KERN
7.25,7.25,7.25,7.25,500,2020-07-09 10:30:00,2020-07-09,KERN
7.25,7.2578,7.25,7.25,996,2020-07-09 10:31:00,2020-07-09,KERN
7.264,7.264,7.21,7.21,1728,2020-07-09 10:32:00,2020-07-09,KERN
7.22,7.24,7.22,7.24,300,2020-07-09 10:33:00,2020-07-09,KERN
7.23,7.23,7.23,7.23,100,2020-07-09 10:37:00,2020-07-09,KERN
7.22,7.22,7.2,7.21,700,2020-07-09 10:38:00,2020-07-09,KERN
7.21,7.27,7.21,7.23,1300,2020-07-09 10:39:00,2020-07-09,KERN
7.22,7.22,7.22,7.22,900,2020-07-09 10:41:00,2020-07-09,KERN
7.22,7.22,7.2,7.2,12858,2020-07-09 10:46:00,2020-07-09,KERN
7.21,7.22,7.21,7.22,300,2020-07-09 10:47:00,2020-07-09,KERN
7.17,7.19,7.17,7.19,200,2020-07-09 10:49:00,2020-07-09,KERN
7.17,7.17,7.17,7.17,190,2020-07-09 10:50:00,2020-07-09,KERN
7.1344,7.1344,7.1344,7.1344,200,2020-07-09 10:51:00,2020-07-09,KERN
7.13,7.13,7.13,7.13,200,2020-07-09 10:53:00,2020-07-09,KERN
7.11,7.11,7.08,7.08,1350,2020-07-09 10:56:00,2020-07-09,KERN
