open,high,low,close,volume,datetime,date,ticker
1.0,1.0,0.97,0.97,10088,2020-07-14 09:38:00,2020-07-14,SAMAW
0.97,0.97,0.97,0.97,4000,2020-07-14 09:39:00,2020-07-14,SAMAW
0.98,1.0,0.98,0.98,5192,2020-07-14 09:43:00,2020-07-14,SAMAW
0.97,0.97,0.97,0.97,400,2020-07-14 09:44:00,2020-07-14,SAMAW
0.966,1.0,0.966,1.0,967,2020-07-14 09:46:00,2020-07-14,SAMAW
1.0,1.0,0.9999,1.0,1842,2020-07-14 09:48:00,2020-07-14,SAMAW
1.0,1.0,0.985,0.985,571,2020-07-14 09:51:00,2020-07-14,SAMAW
1.0,1.0,1.0,1.0,100,2020-07-14 09:52:00,2020-07-14,SAMAW
0.99,0.99,0.99,0.99,1000,2020-07-14 09:55:00,2020-07-14,SAMAW
0.97,0.97,0.97,0.97,400,2020-07-14 09:57:00,2020-07-14,SAMAW
0.97,0.97,0.97,0.97,1333,2020-07-14 10:08:00,2020-07-14,SAMAW
0.95,0.95,0.95,0.95,600,2020-07-14 10:14:00,2020-07-14,SAMAW
0.95,0.95,0.95,0.95,700,2020-07-14 10:15:00,2020-07-14,SAMAW
0.93,0.93,0.93,0.93,300,2020-07-14 10:19:00,2020-07-14,SAMAW
0.93,0.93,0.93,0.93,200,2020-07-14 10:21:00,2020-07-14,SAMAW
0.93,0.93,0.91,0.91,1200,2020-07-14 10:22:00,2020-07-14,SAMAW
0.9299,0.93,0.9299,0.93,734,2020-07-14 10:23:00,2020-07-14,SAMAW
0.90375,0.90375,0.9,0.9,3300,2020-07-14 10:24:00,2020-07-14,SAMAW
0.9,0.9,0.87,0.87,4300,2020-07-14 10:25:00,2020-07-14,SAMAW
0.9,0.9,0.87,0.87,10000,2020-07-14 10:26:00,2020-07-14,SAMAW
0.87,0.87,0.87,0.87,500,2020-07-14 10:28:00,2020-07-14,SAMAW
0.8625,0.87,0.8624,0.87,5800,2020-07-14 10:29:00,2020-07-14,SAMAW
0.86,0.86,0.795,0.851,12600,2020-07-14 10:30:00,2020-07-14,SAMAW
0.84,0.84,0.84,0.84,1300,2020-07-14 10:31:00,2020-07-14,SAMAW
0.85,0.85,0.8024,0.8024,1000,2020-07-14 10:33:00,2020-07-14,SAMAW
0.812,0.812,0.8099,0.8099,5068,2020-07-14 10:34:00,2020-07-14,SAMAW
0.81,0.81,0.8001,0.81,32083,2020-07-14 10:35:00,2020-07-14,SAMAW
0.8459,0.8459,0.8379,0.8379,900,2020-07-14 10:36:00,2020-07-14,SAMAW
0.864951,0.864951,0.830101,0.8474510000000001,2400,2020-07-14 10:37:00,2020-07-14,SAMAW
0.8649,0.8649,0.8649,0.8649,1200,2020-07-14 10:38:00,2020-07-14,SAMAW
0.865,0.87,0.865,0.8699,15700,2020-07-14 10:40:00,2020-07-14,SAMAW
0.8701,0.8899,0.8701,0.8899,2100,2020-07-14 10:41:00,2020-07-14,SAMAW
0.898,0.898,0.8977,0.898,3000,2020-07-14 10:42:00,2020-07-14,SAMAW
0.8951,0.8951,0.889,0.889,2000,2020-07-14 10:43:00,2020-07-14,SAMAW
0.8701,0.885001,0.87,0.870101,5000,2020-07-14 10:44:00,2020-07-14,SAMAW
0.885001,0.885001,0.87,0.885001,4000,2020-07-14 10:45:00,2020-07-14,SAMAW
0.8701,0.8701,0.8701,0.8701,1000,2020-07-14 10:46:00,2020-07-14,SAMAW
0.8701,0.8701,0.87,0.87,5000,2020-07-14 10:47:00,2020-07-14,SAMAW
0.8701,0.8701,0.87,0.87,1550,2020-07-14 10:48:00,2020-07-14,SAMAW
0.8649,0.8649,0.835,0.84,3400,2020-07-14 10:49:00,2020-07-14,SAMAW
0.85,0.85,0.85,0.85,2700,2020-07-14 10:50:00,2020-07-14,SAMAW
0.85,0.85,0.8499,0.8499,2354,2020-07-14 10:51:00,2020-07-14,SAMAW
0.85,0.85,0.85,0.85,123,2020-07-14 10:53:00,2020-07-14,SAMAW
0.88,0.88,0.88,0.88,500,2020-07-14 10:55:00,2020-07-14,SAMAW
0.850101,0.850101,0.85,0.85,4977,2020-07-14 10:57:00,2020-07-14,SAMAW
0.86,0.86,0.86,0.86,250,2020-07-14 11:03:00,2020-07-14,SAMAW
0.869899,0.869899,0.86,0.86,752,2020-07-14 11:07:00,2020-07-14,SAMAW
0.87,0.87,0.87,0.87,300,2020-07-14 11:08:00,2020-07-14,SAMAW
0.87,0.87,0.87,0.87,1315,2020-07-14 11:09:00,2020-07-14,SAMAW
0.86,0.86,0.86,0.86,600,2020-07-14 11:11:00,2020-07-14,SAMAW
0.8342,0.8475010000000001,0.83,0.83,4700,2020-07-14 11:17:00,2020-07-14,SAMAW
0.8226,0.8226,0.821,0.821,3100,2020-07-14 11:18:00,2020-07-14,SAMAW
0.84,0.84,0.84,0.84,500,2020-07-14 11:19:00,2020-07-14,SAMAW
0.82,0.82,0.82,0.82,500,2020-07-14 11:20:00,2020-07-14,SAMAW
0.825,0.825,0.8001,0.8001,10313,2020-07-14 11:22:00,2020-07-14,SAMAW
0.83,0.83,0.83,0.83,200,2020-07-14 11:23:00,2020-07-14,SAMAW
0.835,0.835,0.835,0.835,200,2020-07-14 11:25:00,2020-07-14,SAMAW
0.828501,0.828501,0.8205,0.8205,1300,2020-07-14 11:26:00,2020-07-14,SAMAW
0.813,0.82,0.813,0.82,300,2020-07-14 11:27:00,2020-07-14,SAMAW
0.815,0.821,0.8109999999999999,0.821,1200,2020-07-14 11:28:00,2020-07-14,SAMAW
0.8194,0.8194,0.81,0.8109999999999999,3500,2020-07-14 11:30:00,2020-07-14,SAMAW
0.83,0.83,0.83,0.83,100,2020-07-14 11:34:00,2020-07-14,SAMAW
0.83,0.83,0.815,0.815,300,2020-07-14 11:35:00,2020-07-14,SAMAW
0.82,0.83,0.815,0.815,1400,2020-07-14 11:36:00,2020-07-14,SAMAW
0.815,0.83,0.815,0.83,4500,2020-07-14 11:37:00,2020-07-14,SAMAW
0.83,0.83,0.821,0.821,3900,2020-07-14 11:38:00,2020-07-14,SAMAW
0.812,0.8127,0.812,0.8127,700,2020-07-14 11:39:00,2020-07-14,SAMAW
0.8190000000000001,0.8190000000000001,0.8059999999999999,0.8059999999999999,5700,2020-07-14 11:40:00,2020-07-14,SAMAW
0.802,0.8035,0.802,0.8035,999,2020-07-14 11:41:00,2020-07-14,SAMAW
0.82,0.82,0.82,0.82,800,2020-07-14 11:44:00,2020-07-14,SAMAW
0.82,0.82,0.815,0.815,3200,2020-07-14 11:45:00,2020-07-14,SAMAW
0.815,0.8353,0.815,0.815,5100,2020-07-14 11:46:00,2020-07-14,SAMAW
0.815,0.8156,0.815,0.8156,400,2020-07-14 11:47:00,2020-07-14,SAMAW
0.8151,0.8151,0.8,0.8089390000000001,7800,2020-07-14 11:48:00,2020-07-14,SAMAW
0.8059999999999999,0.8059999999999999,0.8,0.802,5000,2020-07-14 11:49:00,2020-07-14,SAMAW
0.802,0.802,0.7945,0.7961,14912,2020-07-14 11:50:00,2020-07-14,SAMAW
0.7915,0.7915,0.7851,0.79,3400,2020-07-14 11:51:00,2020-07-14,SAMAW
0.7851,0.7851,0.7851,0.7851,200,2020-07-14 11:52:00,2020-07-14,SAMAW
0.7851,0.8,0.7851,0.8,5300,2020-07-14 11:53:00,2020-07-14,SAMAW
0.7887,0.792501,0.7886449999999999,0.792501,2300,2020-07-14 11:54:00,2020-07-14,SAMAW
0.798549,0.798549,0.798549,0.798549,250,2020-07-14 11:57:00,2020-07-14,SAMAW
0.8,0.8,0.799,0.799,1000,2020-07-14 12:02:00,2020-07-14,SAMAW
0.794999,0.7950010000000001,0.794999,0.7950010000000001,1000,2020-07-14 12:06:00,2020-07-14,SAMAW
0.8,0.8,0.7959999999999999,0.7959999999999999,3600,2020-07-14 12:08:00,2020-07-14,SAMAW
0.796999,0.796999,0.796999,0.796999,2000,2020-07-14 12:10:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,800,2020-07-14 12:14:00,2020-07-14,SAMAW
0.8,0.8,0.7999,0.8,1300,2020-07-14 12:15:00,2020-07-14,SAMAW
0.8,0.83,0.8,0.83,3600,2020-07-14 12:17:00,2020-07-14,SAMAW
0.81,0.81,0.81,0.81,100,2020-07-14 12:18:00,2020-07-14,SAMAW
0.81,0.81,0.81,0.81,200,2020-07-14 12:19:00,2020-07-14,SAMAW
0.81,0.81,0.81,0.81,100,2020-07-14 12:20:00,2020-07-14,SAMAW
0.8299,0.8299,0.816,0.816,3100,2020-07-14 12:21:00,2020-07-14,SAMAW
0.816,0.816,0.8001,0.8001,3100,2020-07-14 12:22:00,2020-07-14,SAMAW
0.8,0.805001,0.8,0.8,4500,2020-07-14 12:23:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,300,2020-07-14 12:24:00,2020-07-14,SAMAW
0.7966,0.8298989999999999,0.7965,0.8298989999999999,5600,2020-07-14 12:25:00,2020-07-14,SAMAW
0.82,0.82,0.8009999999999999,0.8009999999999999,343,2020-07-14 12:26:00,2020-07-14,SAMAW
0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,100,2020-07-14 12:27:00,2020-07-14,SAMAW
0.8009999999999999,0.82,0.8009999999999999,0.82,800,2020-07-14 12:28:00,2020-07-14,SAMAW
0.81,0.81,0.81,0.81,950,2020-07-14 12:29:00,2020-07-14,SAMAW
0.8012,0.8012,0.8012,0.8012,300,2020-07-14 12:30:00,2020-07-14,SAMAW
0.8012,0.8012,0.8012,0.8012,200,2020-07-14 12:31:00,2020-07-14,SAMAW
0.802,0.802,0.802,0.802,100,2020-07-14 12:32:00,2020-07-14,SAMAW
0.81,0.81,0.81,0.81,100,2020-07-14 12:33:00,2020-07-14,SAMAW
0.802,0.802,0.802,0.802,100,2020-07-14 12:34:00,2020-07-14,SAMAW
0.816,0.8299,0.8021,0.8021,1800,2020-07-14 12:35:00,2020-07-14,SAMAW
0.8021,0.8021010000000001,0.8021,0.8021010000000001,1600,2020-07-14 12:36:00,2020-07-14,SAMAW
0.805,0.805,0.805,0.805,200,2020-07-14 12:37:00,2020-07-14,SAMAW
0.8021010000000001,0.8021010000000001,0.8021,0.8021,4000,2020-07-14 12:38:00,2020-07-14,SAMAW
0.8021,0.82,0.7969,0.797,15600,2020-07-14 12:39:00,2020-07-14,SAMAW
0.8,0.8,0.7999,0.8,2200,2020-07-14 12:40:00,2020-07-14,SAMAW
0.8,0.83,0.7959999999999999,0.7959999999999999,2200,2020-07-14 12:45:00,2020-07-14,SAMAW
0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,100,2020-07-14 12:48:00,2020-07-14,SAMAW
0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,200,2020-07-14 12:49:00,2020-07-14,SAMAW
0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,100,2020-07-14 12:50:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,255,2020-07-14 12:52:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,100,2020-07-14 12:54:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,400,2020-07-14 12:55:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,300,2020-07-14 13:00:00,2020-07-14,SAMAW
0.82,0.82,0.82,0.82,200,2020-07-14 13:05:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,750,2020-07-14 13:06:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,500,2020-07-14 13:17:00,2020-07-14,SAMAW
0.8,0.818,0.8,0.818,2000,2020-07-14 13:19:00,2020-07-14,SAMAW
0.82,0.82,0.82,0.82,1500,2020-07-14 13:22:00,2020-07-14,SAMAW
0.8,0.8002,0.8,0.8002,1200,2020-07-14 13:31:00,2020-07-14,SAMAW
0.809,0.809,0.809,0.809,2000,2020-07-14 13:33:00,2020-07-14,SAMAW
0.8199,0.8199,0.8199,0.8199,500,2020-07-14 13:36:00,2020-07-14,SAMAW
0.82,0.82,0.818,0.82,700,2020-07-14 13:45:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,375,2020-07-14 14:07:00,2020-07-14,SAMAW
0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,800,2020-07-14 14:10:00,2020-07-14,SAMAW
0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,200,2020-07-14 14:12:00,2020-07-14,SAMAW
0.8140000000000001,0.8140000000000001,0.7979999999999999,0.7979999999999999,800,2020-07-14 14:13:00,2020-07-14,SAMAW
0.7979999999999999,0.7979999999999999,0.7979,0.7979,400,2020-07-14 14:15:00,2020-07-14,SAMAW
0.7959999999999999,0.7959999999999999,0.7515,0.758,14999,2020-07-14 14:16:00,2020-07-14,SAMAW
0.7609999999999999,0.7609999999999999,0.758,0.758,20000,2020-07-14 14:17:00,2020-07-14,SAMAW
0.783838,0.7939,0.77,0.7938,3500,2020-07-14 14:19:00,2020-07-14,SAMAW
0.7929999999999999,0.7939,0.78,0.78,1600,2020-07-14 14:20:00,2020-07-14,SAMAW
0.7724,0.7759,0.7724,0.7759,1100,2020-07-14 14:21:00,2020-07-14,SAMAW
0.785,0.785,0.785,0.785,400,2020-07-14 14:23:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,100,2020-07-14 14:24:00,2020-07-14,SAMAW
0.794,0.794,0.794,0.794,100,2020-07-14 14:25:00,2020-07-14,SAMAW
0.79,0.79,0.79,0.79,100,2020-07-14 14:26:00,2020-07-14,SAMAW
0.792999,0.8,0.792,0.792,600,2020-07-14 14:31:00,2020-07-14,SAMAW
0.7859999999999999,0.7859999999999999,0.75,0.75,23700,2020-07-14 14:32:00,2020-07-14,SAMAW
0.7495,0.7495,0.713179,0.7249,4000,2020-07-14 14:33:00,2020-07-14,SAMAW
0.7447,0.7447,0.7446,0.7446,800,2020-07-14 14:34:00,2020-07-14,SAMAW
0.777,0.7775,0.777,0.7775,1200,2020-07-14 14:35:00,2020-07-14,SAMAW
0.7609999999999999,0.7609999999999999,0.75,0.75,3100,2020-07-14 14:37:00,2020-07-14,SAMAW
0.75,0.75,0.75,0.75,500,2020-07-14 14:38:00,2020-07-14,SAMAW
0.75,0.7899,0.75,0.7899,1100,2020-07-14 14:43:00,2020-07-14,SAMAW
0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,600,2020-07-14 14:44:00,2020-07-14,SAMAW
0.7501,0.76,0.75,0.76,8700,2020-07-14 14:45:00,2020-07-14,SAMAW
0.7505,0.7505,0.7505,0.7505,300,2020-07-14 14:47:00,2020-07-14,SAMAW
0.78,0.78,0.75,0.75,2100,2020-07-14 14:49:00,2020-07-14,SAMAW
0.7425,0.7425,0.7425,0.7425,200,2020-07-14 14:50:00,2020-07-14,SAMAW
0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,200,2020-07-14 14:57:00,2020-07-14,SAMAW
0.779,0.779,0.779,0.779,1000,2020-07-14 14:58:00,2020-07-14,SAMAW
0.78,0.78,0.78,0.78,500,2020-07-14 15:00:00,2020-07-14,SAMAW
0.7659999999999999,0.7659999999999999,0.7462,0.7462,4900,2020-07-14 15:02:00,2020-07-14,SAMAW
0.7475,0.75,0.7475,0.75,900,2020-07-14 15:03:00,2020-07-14,SAMAW
0.7529,0.7529,0.75,0.75,4962,2020-07-14 15:09:00,2020-07-14,SAMAW
0.78,0.78,0.78,0.78,2000,2020-07-14 15:14:00,2020-07-14,SAMAW
0.7625,0.7625,0.7625,0.7625,500,2020-07-14 15:16:00,2020-07-14,SAMAW
0.7685,0.7685,0.7685,0.7685,100,2020-07-14 15:17:00,2020-07-14,SAMAW
0.7633,0.7633,0.7633,0.7633,200,2020-07-14 15:18:00,2020-07-14,SAMAW
0.77,0.77,0.749899,0.749899,11205,2020-07-14 15:19:00,2020-07-14,SAMAW
0.75,0.75,0.749251,0.749251,2000,2020-07-14 15:20:00,2020-07-14,SAMAW
0.756101,0.756101,0.756101,0.756101,902,2020-07-14 15:21:00,2020-07-14,SAMAW
0.7559999999999999,0.7559999999999999,0.7559999999999999,0.7559999999999999,100,2020-07-14 15:24:00,2020-07-14,SAMAW
0.7559999999999999,0.7559999999999999,0.7559999999999999,0.7559999999999999,800,2020-07-14 15:27:00,2020-07-14,SAMAW
0.7879999999999999,0.79,0.7879999999999999,0.79,6600,2020-07-14 15:30:00,2020-07-14,SAMAW
0.8098989999999999,0.8098989999999999,0.7625,0.7625,13972,2020-07-14 15:31:00,2020-07-14,SAMAW
0.7625,0.765,0.7537,0.765,2000,2020-07-14 15:32:00,2020-07-14,SAMAW
0.77,0.77,0.76,0.76,826,2020-07-14 15:34:00,2020-07-14,SAMAW
0.77,0.78,0.77,0.7725,1200,2020-07-14 15:36:00,2020-07-14,SAMAW
0.76,0.76,0.76,0.76,427,2020-07-14 15:37:00,2020-07-14,SAMAW
0.7725,0.7725,0.7725,0.7725,200,2020-07-14 15:39:00,2020-07-14,SAMAW
0.7725,0.7725,0.7725,0.7725,200,2020-07-14 15:40:00,2020-07-14,SAMAW
0.77,0.78,0.77,0.78,5201,2020-07-14 15:46:00,2020-07-14,SAMAW
0.7835489999999999,0.7835489999999999,0.78,0.7823,1300,2020-07-14 15:52:00,2020-07-14,SAMAW
0.7823,0.7823,0.7823,0.7823,200,2020-07-14 15:54:00,2020-07-14,SAMAW
0.78,0.78,0.78,0.78,1500,2020-07-14 15:57:00,2020-07-14,SAMAW
0.782199,0.782199,0.782199,0.782199,1000,2020-07-14 15:58:00,2020-07-14,SAMAW
0.7823,0.7823,0.7823,0.7823,500,2020-07-14 16:00:00,2020-07-14,SAMAW
0.8,0.8,0.8,0.8,500,2020-07-14 16:26:00,2020-07-14,SAMAW
0.831,0.831,0.831,0.831,100,2020-07-15 08:52:00,2020-07-15,SAMAW
0.889,0.889,0.889,0.889,800,2020-07-15 09:30:00,2020-07-15,SAMAW
0.879,0.879,0.879,0.879,1500,2020-07-15 09:31:00,2020-07-15,SAMAW
0.88,0.88,0.88,0.88,100,2020-07-15 09:32:00,2020-07-15,SAMAW
0.8740000000000001,0.8740000000000001,0.8740000000000001,0.8740000000000001,900,2020-07-15 09:34:00,2020-07-15,SAMAW
0.85,0.86,0.85,0.86,200,2020-07-15 09:36:00,2020-07-15,SAMAW
0.8305,0.8305,0.8305,0.8305,300,2020-07-15 09:41:00,2020-07-15,SAMAW
0.8490000000000001,0.85,0.8012,0.81,16783,2020-07-15 09:42:00,2020-07-15,SAMAW
0.81,0.81,0.81,0.81,500,2020-07-15 09:43:00,2020-07-15,SAMAW
0.8251,0.8251,0.8251,0.8251,250,2020-07-15 09:44:00,2020-07-15,SAMAW
0.818,0.82,0.818,0.82,1000,2020-07-15 09:55:00,2020-07-15,SAMAW
0.8212,0.8212,0.82,0.82,990,2020-07-15 09:57:00,2020-07-15,SAMAW
0.835,0.835,0.835,0.835,100,2020-07-15 09:58:00,2020-07-15,SAMAW
0.8451,0.8490000000000001,0.8451,0.8490000000000001,2000,2020-07-15 10:00:00,2020-07-15,SAMAW
0.83,0.83,0.821865,0.821865,500,2020-07-15 10:08:00,2020-07-15,SAMAW
0.8220000000000001,0.8220000000000001,0.82,0.82,510,2020-07-15 10:09:00,2020-07-15,SAMAW
0.8348,0.8348,0.83,0.83,300,2020-07-15 10:10:00,2020-07-15,SAMAW
0.83,0.83,0.82,0.82,400,2020-07-15 10:14:00,2020-07-15,SAMAW
0.8339,0.8339,0.8338,0.8338,600,2020-07-15 10:16:00,2020-07-15,SAMAW
0.8347,0.8347,0.8347,0.8347,1000,2020-07-15 10:18:00,2020-07-15,SAMAW
0.820101,0.820101,0.82,0.82,400,2020-07-15 10:26:00,2020-07-15,SAMAW
0.8109999999999999,0.82,0.8095,0.8095,2600,2020-07-15 10:28:00,2020-07-15,SAMAW
0.805,0.805,0.805,0.805,931,2020-07-15 10:30:00,2020-07-15,SAMAW
0.8032,0.8032,0.8032,0.8032,100,2020-07-15 10:31:00,2020-07-15,SAMAW
0.8031010000000001,0.807,0.8031010000000001,0.807,600,2020-07-15 10:34:00,2020-07-15,SAMAW
0.8044,0.8189,0.8032,0.8189,3839,2020-07-15 10:35:00,2020-07-15,SAMAW
0.8044,0.8044,0.8029999999999999,0.8029999999999999,2000,2020-07-15 10:36:00,2020-07-15,SAMAW
0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,400,2020-07-15 10:38:00,2020-07-15,SAMAW
0.8,0.8,0.8,0.8,710,2020-07-15 10:39:00,2020-07-15,SAMAW
0.7954,0.7954,0.7711,0.7711,8390,2020-07-15 10:42:00,2020-07-15,SAMAW
0.7709999999999999,0.7759999999999999,0.75,0.7501,6500,2020-07-15 10:43:00,2020-07-15,SAMAW
0.7638,0.7638,0.7638,0.7638,400,2020-07-15 10:44:00,2020-07-15,SAMAW
0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,100,2020-07-15 10:45:00,2020-07-15,SAMAW
0.765,0.8,0.765,0.8,24900,2020-07-15 10:47:00,2020-07-15,SAMAW
0.799,0.8,0.799,0.8,4800,2020-07-15 10:48:00,2020-07-15,SAMAW
0.7875,0.8,0.78,0.7825,3600,2020-07-15 10:49:00,2020-07-15,SAMAW
0.81,0.8125,0.81,0.8125,3100,2020-07-15 10:50:00,2020-07-15,SAMAW
0.7812,0.8,0.7812,0.8,1000,2020-07-15 10:52:00,2020-07-15,SAMAW
0.798125,0.8,0.780101,0.7962,2300,2020-07-15 10:53:00,2020-07-15,SAMAW
0.8,0.8,0.7962,0.8,5000,2020-07-15 10:55:00,2020-07-15,SAMAW
0.782,0.782,0.782,0.782,200,2020-07-15 10:56:00,2020-07-15,SAMAW
0.8125,0.833,0.8,0.8125,9896,2020-07-15 10:57:00,2020-07-15,SAMAW
0.782,0.782,0.78,0.7801,3000,2020-07-15 10:58:00,2020-07-15,SAMAW
0.781101,0.781101,0.781101,0.781101,4000,2020-07-15 11:00:00,2020-07-15,SAMAW
0.7809999999999999,0.7809999999999999,0.78,0.78,22500,2020-07-15 11:01:00,2020-07-15,SAMAW
0.782,0.782,0.7809999999999999,0.7809999999999999,1200,2020-07-15 11:02:00,2020-07-15,SAMAW
0.7901,0.7901,0.7901,0.7901,5000,2020-07-15 11:10:00,2020-07-15,SAMAW
0.7901,0.7901,0.7901,0.7901,5000,2020-07-15 11:11:00,2020-07-15,SAMAW
0.7917,0.8,0.7917,0.8,5400,2020-07-15 11:12:00,2020-07-15,SAMAW
0.780101,0.8001,0.780101,0.8001,12395,2020-07-15 11:14:00,2020-07-15,SAMAW
0.7906,0.7906,0.7853,0.7906,5000,2020-07-15 11:15:00,2020-07-15,SAMAW
0.7806,0.7812,0.7806,0.7812,400,2020-07-15 11:16:00,2020-07-15,SAMAW
0.7813,0.8,0.7813,0.8,10200,2020-07-15 11:17:00,2020-07-15,SAMAW
0.8,0.8,0.8,0.8,10000,2020-07-15 11:18:00,2020-07-15,SAMAW
0.8,0.8,0.8,0.8,15000,2020-07-15 11:19:00,2020-07-15,SAMAW
0.8001,0.8001,0.8001,0.8001,100,2020-07-15 11:28:00,2020-07-15,SAMAW
0.8001,0.8001,0.8001,0.8001,1000,2020-07-15 11:31:00,2020-07-15,SAMAW
0.8001,0.8001,0.8001,0.8001,200,2020-07-15 11:32:00,2020-07-15,SAMAW
0.8001,0.8001,0.8001,0.8001,500,2020-07-15 11:33:00,2020-07-15,SAMAW
0.8001,0.85,0.8001,0.85,9838,2020-07-15 11:37:00,2020-07-15,SAMAW
0.87,0.87,0.8699,0.8699,1190,2020-07-15 11:39:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,400,2020-07-15 11:43:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,696,2020-07-15 11:45:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,4600,2020-07-15 11:46:00,2020-07-15,SAMAW
0.8214,0.8214,0.8112,0.8112,400,2020-07-15 11:47:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,200,2020-07-15 11:50:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,1000,2020-07-15 11:58:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,400,2020-07-15 12:34:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,600,2020-07-15 12:39:00,2020-07-15,SAMAW
0.82,0.82,0.82,0.82,100,2020-07-15 12:44:00,2020-07-15,SAMAW
0.855819,0.855819,0.855819,0.855819,900,2020-07-15 13:44:00,2020-07-15,SAMAW
0.87,0.87,0.87,0.87,1000,2020-07-15 13:46:00,2020-07-15,SAMAW
0.87,0.87,0.87,0.87,2000,2020-07-15 13:49:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,1500,2020-07-15 13:50:00,2020-07-15,SAMAW
0.86,0.86,0.86,0.86,500,2020-07-15 13:51:00,2020-07-15,SAMAW
0.87,0.87,0.8699,0.87,600,2020-07-15 13:58:00,2020-07-15,SAMAW
0.869899,0.869899,0.869899,0.869899,100,2020-07-15 13:59:00,2020-07-15,SAMAW
0.87,0.87,0.8697,0.8697,5400,2020-07-15 14:03:00,2020-07-15,SAMAW
0.8409,0.8409,0.8409,0.8409,400,2020-07-15 14:04:00,2020-07-15,SAMAW
0.87,0.87,0.87,0.87,300,2020-07-15 14:06:00,2020-07-15,SAMAW
0.85,0.85,0.841,0.841,5000,2020-07-15 14:24:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,1000,2020-07-15 14:33:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,300,2020-07-15 14:56:00,2020-07-15,SAMAW
0.85,0.85,0.82,0.82,1200,2020-07-15 15:39:00,2020-07-15,SAMAW
0.85,0.85,0.85,0.85,500,2020-07-15 15:41:00,2020-07-15,SAMAW
0.8499,0.8499,0.8499,0.8499,250,2020-07-15 15:54:00,2020-07-15,SAMAW
0.82,0.85,0.82,0.85,1300,2020-07-15 15:59:00,2020-07-15,SAMAW
0.875,0.875,0.875,0.875,640,2020-07-16 09:30:00,2020-07-16,SAMAW
0.8751,0.88,0.8751,0.8799,2029,2020-07-16 09:33:00,2020-07-16,SAMAW
0.8752,0.8752,0.875,0.875,1000,2020-07-16 09:37:00,2020-07-16,SAMAW
0.87,0.87,0.82,0.82,600,2020-07-16 09:41:00,2020-07-16,SAMAW
0.830101,0.830101,0.830101,0.830101,3000,2020-07-16 10:00:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,1500,2020-07-16 10:16:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,100,2020-07-16 10:36:00,2020-07-16,SAMAW
0.86,0.86,0.86,0.86,1000,2020-07-16 11:02:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,854,2020-07-16 11:19:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,546,2020-07-16 11:25:00,2020-07-16,SAMAW
0.8212,0.8212,0.8212,0.8212,123,2020-07-16 11:30:00,2020-07-16,SAMAW
0.8212,0.8212,0.8212,0.8212,123,2020-07-16 11:42:00,2020-07-16,SAMAW
0.8212,0.8212,0.8212,0.8212,123,2020-07-16 11:52:00,2020-07-16,SAMAW
0.8212,0.8212,0.8212,0.8212,123,2020-07-16 12:09:00,2020-07-16,SAMAW
0.82,0.82,0.82,0.82,500,2020-07-16 12:23:00,2020-07-16,SAMAW
0.848,0.848,0.83,0.83,223,2020-07-16 13:30:00,2020-07-16,SAMAW
0.8497,0.85,0.8497,0.85,200,2020-07-16 13:41:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,177,2020-07-16 13:49:00,2020-07-16,SAMAW
0.8497,0.85,0.83,0.83,452,2020-07-16 13:56:00,2020-07-16,SAMAW
0.8302,0.8302,0.8302,0.8302,118,2020-07-16 14:15:00,2020-07-16,SAMAW
