open,high,low,close,volume,datetime,date,ticker
1.0,1.0,1.0,1.0,2390,2020-07-13 09:11:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,1200,2020-07-13 09:12:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,200,2020-07-13 09:13:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,1000,2020-07-13 09:14:00,2020-07-13,GIX.WS
1.0,1.0,0.99,0.99,1300,2020-07-13 09:16:00,2020-07-13,GIX.WS
0.99,0.99,0.99,0.99,500,2020-07-13 09:17:00,2020-07-13,GIX.WS
0.99,0.99,0.99,0.99,1000,2020-07-13 09:18:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,2000,2020-07-13 09:24:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,600,2020-07-13 09:25:00,2020-07-13,GIX.WS
1.05,1.19,1.05,1.19,2200,2020-07-13 09:29:00,2020-07-13,GIX.WS
1.15,1.19,1.15,1.19,300,2020-07-13 09:32:00,2020-07-13,GIX.WS
1.15,1.1899,1.13,1.13,12833,2020-07-13 09:33:00,2020-07-13,GIX.WS
1.12,1.12,1.0190000000000001,1.0190000000000001,6600,2020-07-13 09:34:00,2020-07-13,GIX.WS
1.05,1.05,1.05,1.05,2600,2020-07-13 09:36:00,2020-07-13,GIX.WS
1.03,1.03,1.03,1.03,500,2020-07-13 09:38:00,2020-07-13,GIX.WS
1.045,1.045,1.0395,1.04,1329,2020-07-13 09:40:00,2020-07-13,GIX.WS
1.01,1.01,1.005,1.005,2100,2020-07-13 09:41:00,2020-07-13,GIX.WS
1.0,1.0075,1.0,1.0025,1059,2020-07-13 09:42:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,1074,2020-07-13 09:43:00,2020-07-13,GIX.WS
1.0004,1.005,1.0,1.0,7100,2020-07-13 09:45:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,100,2020-07-13 09:46:00,2020-07-13,GIX.WS
0.98,0.98,0.98,0.98,3400,2020-07-13 09:50:00,2020-07-13,GIX.WS
0.982001,0.982001,0.9799,0.9799,629,2020-07-13 09:51:00,2020-07-13,GIX.WS
0.975,0.975,0.975,0.975,100,2020-07-13 09:53:00,2020-07-13,GIX.WS
0.975,0.975,0.975,0.975,693,2020-07-13 09:54:00,2020-07-13,GIX.WS
0.977499,0.977499,0.969999,0.969999,650,2020-07-13 09:55:00,2020-07-13,GIX.WS
0.97,0.97,0.97,0.97,200,2020-07-13 09:58:00,2020-07-13,GIX.WS
0.97,0.97,0.97,0.97,840,2020-07-13 10:00:00,2020-07-13,GIX.WS
0.97,0.979899,0.97,0.97,3100,2020-07-13 10:01:00,2020-07-13,GIX.WS
0.969999,0.969999,0.96,0.96,3200,2020-07-13 10:03:00,2020-07-13,GIX.WS
0.955,0.955,0.955,0.955,150,2020-07-13 10:07:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,1749,2020-07-13 10:08:00,2020-07-13,GIX.WS
0.95875,0.95875,0.9575,0.9575,1100,2020-07-13 10:09:00,2020-07-13,GIX.WS
0.9552,0.9552,0.9552,0.9552,416,2020-07-13 10:10:00,2020-07-13,GIX.WS
0.9575,0.9575,0.9575,0.9575,1000,2020-07-13 10:12:00,2020-07-13,GIX.WS
0.957959,0.957959,0.957959,0.957959,300,2020-07-13 10:14:00,2020-07-13,GIX.WS
0.9575,0.959899,0.9575,0.959899,390,2020-07-13 10:15:00,2020-07-13,GIX.WS
0.9599,0.9599,0.9599,0.9599,900,2020-07-13 10:18:00,2020-07-13,GIX.WS
0.95925,0.95925,0.95925,0.95925,700,2020-07-13 10:20:00,2020-07-13,GIX.WS
0.95925,0.95925,0.95925,0.95925,1800,2020-07-13 10:21:00,2020-07-13,GIX.WS
0.9592,0.95925,0.9592,0.95925,1600,2020-07-13 10:22:00,2020-07-13,GIX.WS
0.95925,0.97,0.9570000000000001,0.962001,13645,2020-07-13 10:23:00,2020-07-13,GIX.WS
0.9799,0.9799,0.96,0.96,5200,2020-07-13 10:25:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,1150,2020-07-13 10:27:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,1850,2020-07-13 10:30:00,2020-07-13,GIX.WS
0.98,0.98,0.98,0.98,2650,2020-07-13 10:31:00,2020-07-13,GIX.WS
1.0,1.1,1.0,1.0,4900,2020-07-13 10:32:00,2020-07-13,GIX.WS
1.0672,1.0672,1.0672,1.0672,1500,2020-07-13 10:37:00,2020-07-13,GIX.WS
1.07,1.08,1.07,1.07,2000,2020-07-13 10:38:00,2020-07-13,GIX.WS
1.07,1.07,1.07,1.07,700,2020-07-13 10:41:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,4285,2020-07-13 10:44:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,960,2020-07-13 10:47:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,500,2020-07-13 10:49:00,2020-07-13,GIX.WS
1.0702,1.0702,1.07,1.0701,2000,2020-07-13 10:51:00,2020-07-13,GIX.WS
1.0701,1.0701,1.0701,1.0701,500,2020-07-13 10:55:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,2000,2020-07-13 10:56:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,275,2020-07-13 11:01:00,2020-07-13,GIX.WS
1.075,1.075,1.075,1.075,450,2020-07-13 11:03:00,2020-07-13,GIX.WS
1.075,1.075,1.075,1.075,1000,2020-07-13 11:05:00,2020-07-13,GIX.WS
1.0799,1.0799,1.0799,1.0799,1000,2020-07-13 11:06:00,2020-07-13,GIX.WS
1.08,1.08,1.08,1.08,1500,2020-07-13 11:08:00,2020-07-13,GIX.WS
1.1,1.1001,1.1,1.1001,3000,2020-07-13 11:12:00,2020-07-13,GIX.WS
1.1,1.1001,1.1,1.1001,700,2020-07-13 11:16:00,2020-07-13,GIX.WS
1.12,1.12,1.12,1.12,100,2020-07-13 11:23:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,1000,2020-07-13 11:27:00,2020-07-13,GIX.WS
1.1,1.1,1.0999,1.0999,200,2020-07-13 11:39:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,454,2020-07-13 11:43:00,2020-07-13,GIX.WS
1.0902,1.0902,1.09,1.0901,300,2020-07-13 11:44:00,2020-07-13,GIX.WS
1.09,1.09,1.0899,1.0899,600,2020-07-13 11:45:00,2020-07-13,GIX.WS
1.1,1.1,1.07,1.07,1500,2020-07-13 11:52:00,2020-07-13,GIX.WS
1.0702,1.0702,1.07,1.0701,1500,2020-07-13 11:53:00,2020-07-13,GIX.WS
1.0701,1.0701,1.07,1.07,400,2020-07-13 11:55:00,2020-07-13,GIX.WS
1.0963,1.0963,1.0963,1.0963,1000,2020-07-13 12:06:00,2020-07-13,GIX.WS
1.0959999999999999,1.1,1.0959999999999999,1.1,400,2020-07-13 12:16:00,2020-07-13,GIX.WS
1.1,1.1,1.099,1.099,1818,2020-07-13 12:17:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,200,2020-07-13 12:28:00,2020-07-13,GIX.WS
1.0902,1.0902,1.09,1.09,1700,2020-07-13 12:29:00,2020-07-13,GIX.WS
1.1,1.1,1.0999,1.0999,1000,2020-07-13 12:32:00,2020-07-13,GIX.WS
1.09,1.09,1.09,1.09,10600,2020-07-13 12:33:00,2020-07-13,GIX.WS
1.0825,1.0825,1.0825,1.0825,500,2020-07-13 12:39:00,2020-07-13,GIX.WS
1.0899,1.1,1.0899,1.1,3300,2020-07-13 12:43:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,300,2020-07-13 12:50:00,2020-07-13,GIX.WS
1.085,1.085,1.085,1.085,100,2020-07-13 12:52:00,2020-07-13,GIX.WS
1.07,1.07,1.07,1.07,2400,2020-07-13 12:59:00,2020-07-13,GIX.WS
1.06,1.06,1.06,1.06,100,2020-07-13 13:02:00,2020-07-13,GIX.WS
1.05,1.05,1.05,1.05,2000,2020-07-13 13:03:00,2020-07-13,GIX.WS
1.0569,1.0569,1.0569,1.0569,1000,2020-07-13 13:14:00,2020-07-13,GIX.WS
1.0502,1.0502,1.0502,1.0502,1000,2020-07-13 13:17:00,2020-07-13,GIX.WS
1.07,1.1,1.0623,1.1,12400,2020-07-13 13:19:00,2020-07-13,GIX.WS
1.1,1.1,1.075,1.075,5000,2020-07-13 13:20:00,2020-07-13,GIX.WS
1.1,1.1,1.1,1.1,5000,2020-07-13 13:21:00,2020-07-13,GIX.WS
1.0602,1.0602,1.0602,1.0602,200,2020-07-13 13:35:00,2020-07-13,GIX.WS
1.0702,1.0702,1.07,1.0702,4310,2020-07-13 13:47:00,2020-07-13,GIX.WS
1.07,1.07,1.07,1.07,400,2020-07-13 13:49:00,2020-07-13,GIX.WS
1.07,1.07,1.07,1.07,2474,2020-07-13 13:50:00,2020-07-13,GIX.WS
1.07,1.07,1.07,1.07,1000,2020-07-13 13:51:00,2020-07-13,GIX.WS
1.05,1.05,1.01,1.0102,2200,2020-07-13 13:53:00,2020-07-13,GIX.WS
1.015,1.015,1.015,1.015,250,2020-07-13 13:54:00,2020-07-13,GIX.WS
1.015,1.015,1.015,1.015,500,2020-07-13 13:58:00,2020-07-13,GIX.WS
1.01,1.01,1.01,1.01,2500,2020-07-13 13:59:00,2020-07-13,GIX.WS
1.015,1.015,1.01,1.01,6000,2020-07-13 14:02:00,2020-07-13,GIX.WS
1.0199,1.0199,1.0199,1.0199,250,2020-07-13 14:06:00,2020-07-13,GIX.WS
1.0101,1.0101,1.0101,1.0101,900,2020-07-13 14:10:00,2020-07-13,GIX.WS
1.015,1.015,1.015,1.015,800,2020-07-13 14:17:00,2020-07-13,GIX.WS
1.01,1.01,1.01,1.01,1000,2020-07-13 14:36:00,2020-07-13,GIX.WS
1.0086,1.0086,1.0086,1.0086,1000,2020-07-13 14:39:00,2020-07-13,GIX.WS
1.0064,1.0064,1.0064,1.0064,2500,2020-07-13 14:41:00,2020-07-13,GIX.WS
1.01,1.01,1.01,1.01,2500,2020-07-13 14:43:00,2020-07-13,GIX.WS
1.01,1.01,1.01,1.01,1000,2020-07-13 14:46:00,2020-07-13,GIX.WS
1.02,1.02,1.02,1.02,400,2020-07-13 14:47:00,2020-07-13,GIX.WS
1.0199,1.0199,1.0199,1.0199,500,2020-07-13 14:50:00,2020-07-13,GIX.WS
1.0199,1.0199,1.01,1.01,1100,2020-07-13 14:51:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,300,2020-07-13 15:02:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,1050,2020-07-13 15:03:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,300,2020-07-13 15:06:00,2020-07-13,GIX.WS
0.9802,0.9802,0.98,0.9801,2600,2020-07-13 15:08:00,2020-07-13,GIX.WS
0.98,0.985,0.97,0.985,2400,2020-07-13 15:09:00,2020-07-13,GIX.WS
0.9701,0.9701,0.97,0.97,999,2020-07-13 15:18:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,100,2020-07-13 15:26:00,2020-07-13,GIX.WS
0.974999,0.974999,0.974999,0.974999,500,2020-07-13 15:33:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,1625,2020-07-13 15:34:00,2020-07-13,GIX.WS
0.96,0.96,0.96,0.96,1000,2020-07-13 15:43:00,2020-07-13,GIX.WS
0.9599,0.96,0.95,0.95,3015,2020-07-13 15:51:00,2020-07-13,GIX.WS
0.96,0.96,0.9599,0.9599,800,2020-07-13 15:53:00,2020-07-13,GIX.WS
1.19,1.19,1.19,1.19,300,2020-07-13 16:22:00,2020-07-13,GIX.WS
0.85,0.85,0.85,0.85,500,2020-07-14 08:34:00,2020-07-14,GIX.WS
0.87,0.87,0.85,0.85,1000,2020-07-14 09:19:00,2020-07-14,GIX.WS
0.87,0.87,0.87,0.87,750,2020-07-14 09:30:00,2020-07-14,GIX.WS
0.890001,0.890001,0.890001,0.890001,1050,2020-07-14 09:32:00,2020-07-14,GIX.WS
0.8999,0.9,0.8999,0.9,550,2020-07-14 09:36:00,2020-07-14,GIX.WS
0.9,0.94,0.9,0.94,400,2020-07-14 09:37:00,2020-07-14,GIX.WS
0.92,0.92,0.9196,0.9196,500,2020-07-14 09:39:00,2020-07-14,GIX.WS
0.91,0.91,0.907499,0.907499,2961,2020-07-14 09:42:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,500,2020-07-14 09:43:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,4500,2020-07-14 09:44:00,2020-07-14,GIX.WS
0.89,0.890151,0.83,0.83,7213,2020-07-14 09:58:00,2020-07-14,GIX.WS
0.83,0.83,0.83,0.83,1557,2020-07-14 10:00:00,2020-07-14,GIX.WS
0.81,0.81,0.8,0.8,9402,2020-07-14 10:05:00,2020-07-14,GIX.WS
0.795999,0.795999,0.795999,0.795999,408,2020-07-14 10:08:00,2020-07-14,GIX.WS
0.792,0.792,0.79,0.79,750,2020-07-14 10:09:00,2020-07-14,GIX.WS
0.76,0.76,0.7287600000000001,0.7287600000000001,3148,2020-07-14 10:10:00,2020-07-14,GIX.WS
0.739999,0.739999,0.739999,0.739999,500,2020-07-14 10:13:00,2020-07-14,GIX.WS
0.74,0.74,0.74,0.74,100,2020-07-14 10:14:00,2020-07-14,GIX.WS
0.73,0.73,0.69,0.69,21885,2020-07-14 10:16:00,2020-07-14,GIX.WS
0.68838,0.7,0.68838,0.7,4200,2020-07-14 10:17:00,2020-07-14,GIX.WS
0.7,0.7,0.6999,0.6999,3000,2020-07-14 10:18:00,2020-07-14,GIX.WS
0.69,0.69,0.68,0.6899,5000,2020-07-14 10:19:00,2020-07-14,GIX.WS
0.69,0.69,0.67,0.6899,16660,2020-07-14 10:20:00,2020-07-14,GIX.WS
0.68,0.68,0.679851,0.679851,7000,2020-07-14 10:21:00,2020-07-14,GIX.WS
0.68,0.68,0.68,0.68,3000,2020-07-14 10:22:00,2020-07-14,GIX.WS
0.69,0.69,0.6899,0.6899,5250,2020-07-14 10:23:00,2020-07-14,GIX.WS
0.6829999999999999,0.69,0.6829999999999999,0.687926,2300,2020-07-14 10:25:00,2020-07-14,GIX.WS
0.69,0.69,0.6899,0.6899,2000,2020-07-14 10:26:00,2020-07-14,GIX.WS
0.69,0.69,0.6899,0.6899,3600,2020-07-14 10:27:00,2020-07-14,GIX.WS
0.69,0.7,0.6899,0.6970000000000001,7566,2020-07-14 10:28:00,2020-07-14,GIX.WS
0.6997,0.69985,0.6997,0.69985,1700,2020-07-14 10:30:00,2020-07-14,GIX.WS
0.6988,0.7,0.69875,0.69875,1932,2020-07-14 10:32:00,2020-07-14,GIX.WS
0.74,0.74,0.735,0.74,640,2020-07-14 10:33:00,2020-07-14,GIX.WS
0.83,0.83,0.83,0.83,100,2020-07-14 10:51:00,2020-07-14,GIX.WS
0.81,0.81,0.81,0.81,1000,2020-07-14 10:53:00,2020-07-14,GIX.WS
0.83,0.83,0.83,0.83,1173,2020-07-14 10:56:00,2020-07-14,GIX.WS
0.84,0.84,0.84,0.84,1450,2020-07-14 10:59:00,2020-07-14,GIX.WS
0.84,0.84,0.84,0.84,400,2020-07-14 11:00:00,2020-07-14,GIX.WS
0.845001,0.845001,0.84,0.8433510000000001,3090,2020-07-14 11:07:00,2020-07-14,GIX.WS
0.85,0.85,0.85,0.85,1480,2020-07-14 11:17:00,2020-07-14,GIX.WS
0.8439840000000001,0.85,0.8439840000000001,0.8499,1341,2020-07-14 11:25:00,2020-07-14,GIX.WS
0.835,0.835,0.8,0.8,1600,2020-07-14 11:29:00,2020-07-14,GIX.WS
0.76,0.76,0.75,0.75,400,2020-07-14 11:30:00,2020-07-14,GIX.WS
0.794239,0.8,0.794239,0.8,600,2020-07-14 11:34:00,2020-07-14,GIX.WS
0.77,0.77,0.77,0.77,1000,2020-07-14 11:38:00,2020-07-14,GIX.WS
0.8,0.8,0.8,0.8,300,2020-07-14 11:48:00,2020-07-14,GIX.WS
0.8,0.8,0.7999,0.7999,2100,2020-07-14 11:56:00,2020-07-14,GIX.WS
0.79,0.79,0.79,0.79,300,2020-07-14 11:58:00,2020-07-14,GIX.WS
0.7999,0.8,0.7999,0.8,750,2020-07-14 12:00:00,2020-07-14,GIX.WS
0.8024,0.8024,0.8024,0.8024,100,2020-07-14 12:01:00,2020-07-14,GIX.WS
0.8,0.815,0.78,0.78,2000,2020-07-14 12:03:00,2020-07-14,GIX.WS
0.8,0.8,0.8,0.8,100,2020-07-14 12:04:00,2020-07-14,GIX.WS
0.83,0.83,0.83,0.83,247,2020-07-14 12:06:00,2020-07-14,GIX.WS
0.83,0.83,0.83,0.83,1980,2020-07-14 12:07:00,2020-07-14,GIX.WS
0.83,0.83,0.8299,0.8299,2986,2020-07-14 12:08:00,2020-07-14,GIX.WS
0.85,0.85,0.85,0.85,100,2020-07-14 12:09:00,2020-07-14,GIX.WS
0.87,0.9,0.87,0.9,1000,2020-07-14 12:11:00,2020-07-14,GIX.WS
0.865,0.865,0.865,0.865,100,2020-07-14 12:12:00,2020-07-14,GIX.WS
0.9,0.92,0.9,0.92,2074,2020-07-14 12:16:00,2020-07-14,GIX.WS
0.9299,0.93,0.9299,0.93,4614,2020-07-14 12:17:00,2020-07-14,GIX.WS
0.94,0.94,0.93,0.93,4126,2020-07-14 12:18:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,100,2020-07-14 12:25:00,2020-07-14,GIX.WS
0.86,0.866701,0.86,0.866701,1100,2020-07-14 12:30:00,2020-07-14,GIX.WS
0.87,0.87,0.87,0.87,775,2020-07-14 12:33:00,2020-07-14,GIX.WS
0.85,0.85,0.85,0.85,200,2020-07-14 13:07:00,2020-07-14,GIX.WS
0.8499,0.85,0.8499,0.8499,3500,2020-07-14 13:22:00,2020-07-14,GIX.WS
0.85,0.85,0.85,0.85,3149,2020-07-14 13:36:00,2020-07-14,GIX.WS
0.875,0.875,0.86,0.86,2274,2020-07-14 13:53:00,2020-07-14,GIX.WS
0.8899,0.8899,0.8899,0.8899,100,2020-07-14 13:55:00,2020-07-14,GIX.WS
0.9,0.9,0.8999,0.8999,1000,2020-07-14 13:56:00,2020-07-14,GIX.WS
0.894999,0.894999,0.89,0.89,1800,2020-07-14 13:57:00,2020-07-14,GIX.WS
0.89,0.9,0.8899590000000001,0.9,1200,2020-07-14 14:17:00,2020-07-14,GIX.WS
0.8899,0.8899,0.8899,0.8899,232,2020-07-14 14:21:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,1000,2020-07-14 14:34:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,360,2020-07-14 14:37:00,2020-07-14,GIX.WS
0.9,0.9,0.9,0.9,500,2020-07-14 14:58:00,2020-07-14,GIX.WS
0.891042,0.891042,0.891042,0.891042,600,2020-07-14 15:02:00,2020-07-14,GIX.WS
0.8899,0.8899,0.8899,0.8899,268,2020-07-14 15:13:00,2020-07-14,GIX.WS
0.86,0.86,0.86,0.86,800,2020-07-14 15:50:00,2020-07-14,GIX.WS
0.865001,0.865001,0.865001,0.865001,1000,2020-07-14 15:52:00,2020-07-14,GIX.WS
0.86,0.86,0.86,0.86,4726,2020-07-14 15:53:00,2020-07-14,GIX.WS
0.84,0.84,0.84,0.84,7000,2020-07-14 15:57:00,2020-07-14,GIX.WS
1.0,1.0,1.0,1.0,500,2020-07-15 08:28:00,2020-07-15,GIX.WS
1.09,1.09,1.09,1.09,500,2020-07-15 08:33:00,2020-07-15,GIX.WS
0.85,0.85,0.8,0.8,1000,2020-07-15 09:36:00,2020-07-15,GIX.WS
0.85,0.85,0.85,0.85,1500,2020-07-15 09:58:00,2020-07-15,GIX.WS
0.83,0.83,0.83,0.83,500,2020-07-15 09:59:00,2020-07-15,GIX.WS
0.83,0.83,0.83,0.83,1000,2020-07-15 10:13:00,2020-07-15,GIX.WS
0.82,0.82,0.82,0.82,100,2020-07-15 10:37:00,2020-07-15,GIX.WS
0.802852,0.802852,0.802852,0.802852,1020,2020-07-15 10:49:00,2020-07-15,GIX.WS
0.83,0.83,0.83,0.83,5400,2020-07-15 10:52:00,2020-07-15,GIX.WS
0.8,0.8,0.8,0.8,1306,2020-07-15 11:00:00,2020-07-15,GIX.WS
0.82,0.82,0.82,0.82,100,2020-07-15 11:03:00,2020-07-15,GIX.WS
0.82,0.82,0.8,0.8,2726,2020-07-15 11:08:00,2020-07-15,GIX.WS
0.79,0.79,0.75,0.75,1060,2020-07-15 11:09:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,299,2020-07-15 11:12:00,2020-07-15,GIX.WS
0.775001,0.8,0.775001,0.8,1260,2020-07-15 11:14:00,2020-07-15,GIX.WS
0.8,0.8,0.8,0.8,1170,2020-07-15 11:17:00,2020-07-15,GIX.WS
0.82,0.82,0.82,0.82,100,2020-07-15 11:22:00,2020-07-15,GIX.WS
0.83,0.83,0.83,0.83,550,2020-07-15 11:23:00,2020-07-15,GIX.WS
0.8,0.8,0.8,0.8,2629,2020-07-15 11:41:00,2020-07-15,GIX.WS
0.795,0.795,0.795,0.795,100,2020-07-15 11:58:00,2020-07-15,GIX.WS
0.7999,0.7999,0.7999,0.7999,500,2020-07-15 12:02:00,2020-07-15,GIX.WS
0.8,0.8,0.7999,0.8,1260,2020-07-15 12:09:00,2020-07-15,GIX.WS
0.795,0.795,0.795,0.795,250,2020-07-15 12:26:00,2020-07-15,GIX.WS
0.8,0.8,0.8,0.8,2370,2020-07-15 12:38:00,2020-07-15,GIX.WS
0.8,0.8,0.8,0.8,1000,2020-07-15 12:41:00,2020-07-15,GIX.WS
0.79,0.79,0.79,0.79,1700,2020-07-15 12:45:00,2020-07-15,GIX.WS
0.789899,0.789899,0.789899,0.789899,100,2020-07-15 13:19:00,2020-07-15,GIX.WS
0.79,0.79,0.7899,0.79,10000,2020-07-15 13:31:00,2020-07-15,GIX.WS
0.784591,0.784591,0.784591,0.784591,426,2020-07-15 13:39:00,2020-07-15,GIX.WS
0.79,0.79,0.7899,0.7899,8000,2020-07-15 13:49:00,2020-07-15,GIX.WS
0.7888,0.7888,0.77,0.77,500,2020-07-15 14:05:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,9580,2020-07-15 14:12:00,2020-07-15,GIX.WS
0.75,0.75,0.7499,0.7499,278,2020-07-15 14:13:00,2020-07-15,GIX.WS
0.7440000000000001,0.745,0.7040000000000001,0.7040000000000001,2996,2020-07-15 14:21:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,4000,2020-07-15 14:36:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,400,2020-07-15 14:43:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,7500,2020-07-15 14:44:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,2500,2020-07-15 14:47:00,2020-07-15,GIX.WS
0.75,0.75,0.75,0.75,500,2020-07-15 14:49:00,2020-07-15,GIX.WS
0.747107,0.747107,0.747107,0.747107,100,2020-07-15 14:51:00,2020-07-15,GIX.WS
0.745,0.745,0.745,0.745,361,2020-07-15 15:00:00,2020-07-15,GIX.WS
0.73,0.7305,0.72,0.72,2000,2020-07-15 15:01:00,2020-07-15,GIX.WS
0.72,0.745,0.72,0.72,9829,2020-07-15 15:03:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,7000,2020-07-15 15:05:00,2020-07-15,GIX.WS
0.719899,0.72,0.719851,0.72,6800,2020-07-15 15:06:00,2020-07-15,GIX.WS
0.718549,0.718549,0.718549,0.718549,100,2020-07-15 15:13:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,5000,2020-07-15 15:15:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,2000,2020-07-15 15:18:00,2020-07-15,GIX.WS
0.7,0.715,0.7,0.71,13790,2020-07-15 15:19:00,2020-07-15,GIX.WS
0.719899,0.719899,0.7049989999999999,0.7049989999999999,5000,2020-07-15 15:20:00,2020-07-15,GIX.WS
0.72,0.72,0.7179260000000001,0.72,2100,2020-07-15 15:24:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,2500,2020-07-15 15:28:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,300,2020-07-15 15:34:00,2020-07-15,GIX.WS
0.72,0.72,0.718,0.718,12200,2020-07-15 15:35:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,2000,2020-07-15 15:36:00,2020-07-15,GIX.WS
0.72,0.72,0.72,0.72,13576,2020-07-15 15:37:00,2020-07-15,GIX.WS
0.7190000000000001,0.72,0.7190000000000001,0.72,4545,2020-07-15 15:38:00,2020-07-15,GIX.WS
0.7524,0.7524,0.7524,0.7524,100,2020-07-15 15:42:00,2020-07-15,GIX.WS
0.7524,0.7524,0.7524,0.7524,500,2020-07-15 15:57:00,2020-07-15,GIX.WS
0.7524,0.7524,0.7524,0.7524,2000,2020-07-15 15:59:00,2020-07-15,GIX.WS
0.98,0.98,0.98,0.98,500,2020-07-15 16:26:00,2020-07-15,GIX.WS
0.7739590000000001,0.7739590000000001,0.7739590000000001,0.7739590000000001,1250,2020-07-16 10:03:00,2020-07-16,GIX.WS
0.75,0.75,0.75,0.75,850,2020-07-16 10:05:00,2020-07-16,GIX.WS
0.8,0.8,0.8,0.8,1500,2020-07-16 10:39:00,2020-07-16,GIX.WS
0.78,0.78,0.78,0.78,100,2020-07-16 11:01:00,2020-07-16,GIX.WS
0.78,0.78,0.7799,0.7799,300,2020-07-16 11:03:00,2020-07-16,GIX.WS
0.78,0.78,0.779701,0.779701,800,2020-07-16 11:17:00,2020-07-16,GIX.WS
0.7975,0.7975,0.788957,0.788957,3440,2020-07-16 12:08:00,2020-07-16,GIX.WS
0.779999,0.779999,0.779999,0.779999,1250,2020-07-16 12:49:00,2020-07-16,GIX.WS
0.799899,0.799899,0.799899,0.799899,251,2020-07-16 13:12:00,2020-07-16,GIX.WS
0.78,0.78,0.78,0.78,775,2020-07-16 13:30:00,2020-07-16,GIX.WS
0.78,0.78,0.78,0.78,2000,2020-07-16 14:16:00,2020-07-16,GIX.WS
0.780101,0.780101,0.7798,0.78,5950,2020-07-16 14:25:00,2020-07-16,GIX.WS
0.7799,0.78,0.7799,0.78,200,2020-07-16 14:35:00,2020-07-16,GIX.WS
0.78,0.78,0.78,0.78,1000,2020-07-16 14:54:00,2020-07-16,GIX.WS
0.78,0.78,0.78,0.78,1000,2020-07-16 15:16:00,2020-07-16,GIX.WS
0.779,0.779,0.779,0.779,1000,2020-07-16 15:37:00,2020-07-16,GIX.WS
0.77,0.77,0.77,0.77,2700,2020-07-16 15:43:00,2020-07-16,GIX.WS
0.76,0.76,0.731,0.731,10000,2020-07-16 15:44:00,2020-07-16,GIX.WS
0.731,0.731,0.731,0.731,9437,2020-07-16 15:45:00,2020-07-16,GIX.WS
0.77,0.77,0.77,0.77,1000,2020-07-16 15:54:00,2020-07-16,GIX.WS
