open,high,low,close,volume,datetime,date,ticker
0.66,0.66,0.66,0.66,950,2020-07-10 12:14:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,680,2020-07-10 12:41:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,700,2020-07-10 12:42:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,120,2020-07-10 12:44:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,375,2020-07-10 12:45:00,2020-07-10,ANDAW
0.66,0.66,0.647551,0.647551,2000,2020-07-10 12:49:00,2020-07-10,ANDAW
0.66,0.66,0.66,0.66,8399,2020-07-10 12:53:00,2020-07-10,ANDAW
0.6699,0.7,0.665,0.6999,2621,2020-07-10 12:54:00,2020-07-10,ANDAW
0.7,0.7,0.6967,0.7,8328,2020-07-10 13:29:00,2020-07-10,ANDAW
0.7,0.7,0.7,0.7,280,2020-07-10 13:36:00,2020-07-10,ANDAW
0.7,0.7,0.6967,0.6967,4000,2020-07-10 14:05:00,2020-07-10,ANDAW
0.7,0.7,0.6999,0.6999,5600,2020-07-10 14:08:00,2020-07-10,ANDAW
0.7,0.7,0.6967,0.6967,1000,2020-07-10 14:10:00,2020-07-10,ANDAW
0.7,0.7,0.7,0.7,3660,2020-07-10 14:15:00,2020-07-10,ANDAW
0.71,0.75,0.71,0.7467,13072,2020-07-10 14:16:00,2020-07-10,ANDAW
0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,1600,2020-07-10 14:33:00,2020-07-10,ANDAW
0.69,0.69,0.69,0.69,155,2020-07-10 15:11:00,2020-07-10,ANDAW
0.7,0.7,0.7,0.7,100,2020-07-10 15:52:00,2020-07-10,ANDAW
0.68,0.68,0.68,0.68,500,2020-07-10 15:55:00,2020-07-10,ANDAW
0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,1500,2020-07-10 15:58:00,2020-07-10,ANDAW
0.97,0.97,0.97,0.97,300,2020-07-10 19:56:00,2020-07-10,ANDAW
0.84,0.84,0.84,0.84,1000,2020-07-13 06:14:00,2020-07-13,ANDAW
0.84,0.84,0.84,0.84,2000,2020-07-13 07:31:00,2020-07-13,ANDAW
0.84,0.84,0.84,0.84,300,2020-07-13 07:41:00,2020-07-13,ANDAW
0.83,0.83,0.83,0.83,200,2020-07-13 07:42:00,2020-07-13,ANDAW
0.79,0.79,0.79,0.79,330,2020-07-13 08:31:00,2020-07-13,ANDAW
0.74,0.74,0.74,0.74,1000,2020-07-13 09:02:00,2020-07-13,ANDAW
0.74,0.74,0.74,0.74,756,2020-07-13 09:30:00,2020-07-13,ANDAW
0.74,0.74,0.6999,0.732,15740,2020-07-13 09:31:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,2031,2020-07-13 09:32:00,2020-07-13,ANDAW
0.7,0.75,0.7,0.7499,2300,2020-07-13 09:35:00,2020-07-13,ANDAW
0.69,0.75,0.69,0.75,2729,2020-07-13 09:36:00,2020-07-13,ANDAW
0.69,0.7,0.69,0.7,1200,2020-07-13 09:37:00,2020-07-13,ANDAW
0.7,0.7,0.6999,0.7,2856,2020-07-13 09:38:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,10000,2020-07-13 09:40:00,2020-07-13,ANDAW
0.69,0.691501,0.69,0.69,7750,2020-07-13 09:41:00,2020-07-13,ANDAW
0.65,0.65,0.65,0.65,5611,2020-07-13 09:42:00,2020-07-13,ANDAW
0.69,0.69,0.689999,0.689999,3826,2020-07-13 09:45:00,2020-07-13,ANDAW
0.675,0.69,0.675,0.69,800,2020-07-13 09:46:00,2020-07-13,ANDAW
0.6898989999999999,0.6898989999999999,0.6898989999999999,0.6898989999999999,100,2020-07-13 09:48:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,1732,2020-07-13 09:50:00,2020-07-13,ANDAW
0.71,0.71,0.7,0.71,8689,2020-07-13 09:52:00,2020-07-13,ANDAW
0.68,0.68,0.68,0.68,400,2020-07-13 09:54:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,300,2020-07-13 09:56:00,2020-07-13,ANDAW
0.7,0.75,0.7,0.75,2000,2020-07-13 09:57:00,2020-07-13,ANDAW
0.741,0.75,0.731399,0.731399,1100,2020-07-13 10:04:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,7000,2020-07-13 10:07:00,2020-07-13,ANDAW
0.74,0.74,0.74,0.74,1100,2020-07-13 10:10:00,2020-07-13,ANDAW
0.74,0.74,0.71,0.71,3400,2020-07-13 10:11:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,450,2020-07-13 10:27:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,1100,2020-07-13 10:30:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,150,2020-07-13 10:32:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,9800,2020-07-13 10:34:00,2020-07-13,ANDAW
0.7,0.71,0.6999,0.71,700,2020-07-13 10:38:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,1000,2020-07-13 10:48:00,2020-07-13,ANDAW
0.71,0.71,0.709551,0.71,5900,2020-07-13 10:50:00,2020-07-13,ANDAW
0.71,0.75,0.697551,0.697551,3600,2020-07-13 10:53:00,2020-07-13,ANDAW
0.72,0.72,0.72,0.72,600,2020-07-13 10:58:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,2750,2020-07-13 11:00:00,2020-07-13,ANDAW
0.71,0.75,0.71,0.75,1650,2020-07-13 11:02:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,5000,2020-07-13 11:03:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,5000,2020-07-13 11:04:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,100,2020-07-13 11:05:00,2020-07-13,ANDAW
0.72783,0.72783,0.72783,0.72783,350,2020-07-13 11:08:00,2020-07-13,ANDAW
0.73,0.73,0.7299,0.73,2100,2020-07-13 11:15:00,2020-07-13,ANDAW
0.7101,0.7104,0.71,0.710399,8700,2020-07-13 11:16:00,2020-07-13,ANDAW
0.71,0.71,0.71,0.71,100,2020-07-13 11:23:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,3000,2020-07-13 11:29:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,15800,2020-07-13 11:44:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,150,2020-07-13 11:48:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,19905,2020-07-13 11:49:00,2020-07-13,ANDAW
0.6999,0.6999,0.6999,0.6999,2500,2020-07-13 12:00:00,2020-07-13,ANDAW
0.7,0.7,0.6975,0.6975,4355,2020-07-13 12:03:00,2020-07-13,ANDAW
0.7,0.7,0.69,0.695,5100,2020-07-13 12:04:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,8745,2020-07-13 12:05:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,13655,2020-07-13 12:06:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,500,2020-07-13 12:13:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,845,2020-07-13 12:15:00,2020-07-13,ANDAW
0.75,0.75,0.7375,0.7375,2000,2020-07-13 12:26:00,2020-07-13,ANDAW
0.7,0.7001,0.66,0.66,2436,2020-07-13 12:35:00,2020-07-13,ANDAW
0.75,0.75,0.7199,0.7199,2000,2020-07-13 12:41:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,150,2020-07-13 12:53:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,1333,2020-07-13 13:10:00,2020-07-13,ANDAW
0.7,0.7,0.69148,0.7,5000,2020-07-13 13:11:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,15000,2020-07-13 13:13:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,5000,2020-07-13 13:15:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,19955,2020-07-13 13:16:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,4900,2020-07-13 13:20:00,2020-07-13,ANDAW
0.69,0.69,0.6899,0.6899,2000,2020-07-13 13:23:00,2020-07-13,ANDAW
0.6891,0.6891,0.6891,0.6891,800,2020-07-13 13:25:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,100,2020-07-13 13:45:00,2020-07-13,ANDAW
0.69,0.69,0.6899,0.6899,8600,2020-07-13 13:46:00,2020-07-13,ANDAW
0.69,0.69,0.69,0.69,2899,2020-07-13 13:56:00,2020-07-13,ANDAW
0.69,0.75,0.69,0.7,34945,2020-07-13 14:07:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,1000,2020-07-13 14:12:00,2020-07-13,ANDAW
0.75,0.75,0.7499,0.7499,2000,2020-07-13 14:13:00,2020-07-13,ANDAW
0.75,0.75,0.7499,0.7499,2000,2020-07-13 14:14:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,1000,2020-07-13 14:16:00,2020-07-13,ANDAW
0.74,0.74,0.74,0.74,460,2020-07-13 14:23:00,2020-07-13,ANDAW
0.73,0.73,0.73,0.73,1800,2020-07-13 14:39:00,2020-07-13,ANDAW
0.73,0.73,0.7295510000000001,0.7295510000000001,2700,2020-07-13 14:40:00,2020-07-13,ANDAW
0.73,0.73,0.73,0.73,985,2020-07-13 14:44:00,2020-07-13,ANDAW
0.74,0.7973,0.74,0.78,22800,2020-07-13 14:45:00,2020-07-13,ANDAW
0.78,0.78,0.77,0.77,300,2020-07-13 14:46:00,2020-07-13,ANDAW
0.77,0.77,0.77,0.77,750,2020-07-13 14:47:00,2020-07-13,ANDAW
0.78,0.78,0.78,0.78,966,2020-07-13 14:48:00,2020-07-13,ANDAW
0.78,0.78,0.779701,0.779701,1200,2020-07-13 14:49:00,2020-07-13,ANDAW
0.78,0.78,0.78,0.78,300,2020-07-13 14:50:00,2020-07-13,ANDAW
0.78,0.78,0.7799,0.7799,4834,2020-07-13 14:52:00,2020-07-13,ANDAW
0.79,0.79,0.79,0.79,800,2020-07-13 14:53:00,2020-07-13,ANDAW
0.79,0.79,0.78,0.78,6000,2020-07-13 14:54:00,2020-07-13,ANDAW
0.787501,0.787501,0.787501,0.787501,100,2020-07-13 14:58:00,2020-07-13,ANDAW
0.780101,0.780101,0.780101,0.780101,100,2020-07-13 15:00:00,2020-07-13,ANDAW
0.8,0.8,0.8,0.8,650,2020-07-13 15:02:00,2020-07-13,ANDAW
0.7894,0.7897,0.7894,0.7897,1000,2020-07-13 15:07:00,2020-07-13,ANDAW
0.770101,0.770101,0.770101,0.770101,400,2020-07-13 15:09:00,2020-07-13,ANDAW
0.77,0.7752,0.76,0.76,3400,2020-07-13 15:10:00,2020-07-13,ANDAW
0.789855,0.789855,0.789855,0.789855,200,2020-07-13 15:12:00,2020-07-13,ANDAW
0.7896,0.7897,0.76,0.76,1949,2020-07-13 15:21:00,2020-07-13,ANDAW
0.75,0.75,0.75,0.75,1900,2020-07-13 15:23:00,2020-07-13,ANDAW
0.7,0.7,0.7,0.7,500,2020-07-13 15:26:00,2020-07-13,ANDAW
0.714938,0.714938,0.714938,0.714938,3000,2020-07-13 15:27:00,2020-07-13,ANDAW
0.75,0.8,0.75,0.755,8818,2020-07-13 15:28:00,2020-07-13,ANDAW
0.7552,0.7552,0.7552,0.7552,200,2020-07-13 15:29:00,2020-07-13,ANDAW
0.755,0.755,0.755,0.755,500,2020-07-13 15:31:00,2020-07-13,ANDAW
0.755,0.7551,0.75,0.7551,2600,2020-07-13 15:33:00,2020-07-13,ANDAW
0.73,0.73,0.717551,0.717551,2000,2020-07-13 15:36:00,2020-07-13,ANDAW
0.74,0.74,0.74,0.74,100,2020-07-13 15:40:00,2020-07-13,ANDAW
0.72,0.72,0.72,0.72,5980,2020-07-13 15:45:00,2020-07-13,ANDAW
0.7,0.7,0.68,0.68,7494,2020-07-13 15:48:00,2020-07-13,ANDAW
0.725,0.725,0.725,0.725,100,2020-07-13 15:52:00,2020-07-13,ANDAW
0.725,0.725,0.725,0.725,100,2020-07-13 15:53:00,2020-07-13,ANDAW
0.71933,0.71933,0.71933,0.71933,720,2020-07-13 15:54:00,2020-07-13,ANDAW
0.8690000000000001,0.8690000000000001,0.85,0.850751,1150,2020-07-14 09:30:00,2020-07-14,ANDAW
0.81,0.81,0.8099,0.8099,400,2020-07-14 09:36:00,2020-07-14,ANDAW
0.75,0.7501,0.7,0.7,20419,2020-07-14 09:38:00,2020-07-14,ANDAW
0.7,0.7,0.7,0.7,4700,2020-07-14 09:40:00,2020-07-14,ANDAW
0.7,0.7,0.7,0.7,500,2020-07-14 09:43:00,2020-07-14,ANDAW
0.69996,0.7,0.6999,0.7,11634,2020-07-14 09:48:00,2020-07-14,ANDAW
0.66,0.66,0.66,0.66,1000,2020-07-14 09:49:00,2020-07-14,ANDAW
0.66,0.66,0.66,0.66,400,2020-07-14 09:50:00,2020-07-14,ANDAW
0.66,0.66,0.66,0.66,100,2020-07-14 09:52:00,2020-07-14,ANDAW
0.66,0.66,0.66,0.66,3500,2020-07-14 09:55:00,2020-07-14,ANDAW
0.65,0.65,0.63,0.63,1200,2020-07-14 09:56:00,2020-07-14,ANDAW
0.6,0.6299,0.6,0.6299,650,2020-07-14 09:58:00,2020-07-14,ANDAW
0.6001,0.6001,0.6,0.6,7600,2020-07-14 10:00:00,2020-07-14,ANDAW
0.62,0.65,0.62,0.65,10000,2020-07-14 10:02:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,1500,2020-07-14 10:04:00,2020-07-14,ANDAW
0.62,0.62,0.62,0.62,4089,2020-07-14 10:11:00,2020-07-14,ANDAW
0.6101,0.6101,0.6,0.6,19200,2020-07-14 10:14:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,1506,2020-07-14 10:15:00,2020-07-14,ANDAW
0.6,0.6,0.5501,0.5501,5915,2020-07-14 10:16:00,2020-07-14,ANDAW
0.55,0.6,0.55,0.6,16500,2020-07-14 10:19:00,2020-07-14,ANDAW
0.5997,0.5997,0.5997,0.5997,900,2020-07-14 10:24:00,2020-07-14,ANDAW
0.5999,0.5999,0.5999,0.5999,200,2020-07-14 10:31:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,9694,2020-07-14 10:34:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,621,2020-07-14 10:35:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,4000,2020-07-14 10:36:00,2020-07-14,ANDAW
0.586499,0.586499,0.586499,0.586499,200,2020-07-14 10:37:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,1000,2020-07-14 10:47:00,2020-07-14,ANDAW
0.5967,0.5967,0.5967,0.5967,200,2020-07-14 10:49:00,2020-07-14,ANDAW
0.5999,0.5999,0.5999,0.5999,175,2020-07-14 10:51:00,2020-07-14,ANDAW
0.5999,0.6,0.5999,0.6,1500,2020-07-14 10:54:00,2020-07-14,ANDAW
0.594259,0.594259,0.594259,0.594259,300,2020-07-14 10:57:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,600,2020-07-14 10:59:00,2020-07-14,ANDAW
0.5987520000000001,0.5987520000000001,0.5987520000000001,0.5987520000000001,205,2020-07-14 11:05:00,2020-07-14,ANDAW
0.59835,0.59835,0.59835,0.59835,668,2020-07-14 11:10:00,2020-07-14,ANDAW
0.5967,0.5967,0.5967,0.5967,1200,2020-07-14 11:14:00,2020-07-14,ANDAW
0.5966319999999999,0.5966319999999999,0.5966319999999999,0.5966319999999999,2400,2020-07-14 11:18:00,2020-07-14,ANDAW
0.59,0.59,0.5601,0.5601,1000,2020-07-14 11:19:00,2020-07-14,ANDAW
0.5967,0.6,0.5967,0.6,2300,2020-07-14 11:21:00,2020-07-14,ANDAW
0.58,0.5801,0.58,0.5801,1940,2020-07-14 11:24:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,100,2020-07-14 11:26:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,2500,2020-07-14 11:28:00,2020-07-14,ANDAW
0.58,0.59,0.58,0.59,5609,2020-07-14 11:32:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,110,2020-07-14 11:46:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,175,2020-07-14 11:52:00,2020-07-14,ANDAW
0.59,0.59,0.5899,0.5899,290,2020-07-14 11:54:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,200,2020-07-14 12:03:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,600,2020-07-14 12:04:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,100,2020-07-14 12:09:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,200,2020-07-14 12:11:00,2020-07-14,ANDAW
0.59,0.59,0.59,0.59,100,2020-07-14 12:18:00,2020-07-14,ANDAW
0.59,0.59,0.5899,0.5899,2400,2020-07-14 12:20:00,2020-07-14,ANDAW
0.58,0.58,0.55,0.56,10509,2020-07-14 12:49:00,2020-07-14,ANDAW
0.5408,0.5408,0.5408,0.5408,200,2020-07-14 12:51:00,2020-07-14,ANDAW
0.57,0.57,0.57,0.57,400,2020-07-14 12:56:00,2020-07-14,ANDAW
0.5799,0.5799,0.5799,0.5799,1000,2020-07-14 13:01:00,2020-07-14,ANDAW
0.5501,0.56,0.5501,0.56,10000,2020-07-14 13:05:00,2020-07-14,ANDAW
0.56,0.59,0.56,0.59,19329,2020-07-14 13:06:00,2020-07-14,ANDAW
0.6498,0.6498,0.6498,0.6498,971,2020-07-14 13:22:00,2020-07-14,ANDAW
0.6499,0.6499,0.6499,0.6499,1000,2020-07-14 13:33:00,2020-07-14,ANDAW
0.61,0.61,0.601,0.601,1850,2020-07-14 13:36:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,3150,2020-07-14 13:39:00,2020-07-14,ANDAW
0.6,0.6,0.6,0.6,10000,2020-07-14 13:40:00,2020-07-14,ANDAW
0.6499,0.6499,0.6499,0.6499,1500,2020-07-14 13:41:00,2020-07-14,ANDAW
0.6499,0.6499,0.6499,0.6499,15400,2020-07-14 13:42:00,2020-07-14,ANDAW
0.6499,0.6499,0.645471,0.645471,1200,2020-07-14 13:47:00,2020-07-14,ANDAW
0.6499,0.6499,0.6499,0.6499,100,2020-07-14 13:52:00,2020-07-14,ANDAW
0.64,0.64,0.61,0.61,300,2020-07-14 14:01:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,500,2020-07-14 14:05:00,2020-07-14,ANDAW
0.65,0.65,0.6499,0.6499,200,2020-07-14 14:06:00,2020-07-14,ANDAW
0.64,0.64,0.64,0.64,2300,2020-07-14 14:32:00,2020-07-14,ANDAW
0.64,0.64,0.64,0.64,10000,2020-07-14 14:33:00,2020-07-14,ANDAW
0.635,0.635,0.635,0.635,162,2020-07-14 14:39:00,2020-07-14,ANDAW
0.62,0.621,0.62,0.621,2600,2020-07-14 14:47:00,2020-07-14,ANDAW
0.62,0.62,0.62,0.62,15100,2020-07-14 14:54:00,2020-07-14,ANDAW
0.64,0.64,0.64,0.64,225,2020-07-14 15:08:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,400,2020-07-14 15:25:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,562,2020-07-14 15:29:00,2020-07-14,ANDAW
0.645319,0.65,0.645319,0.65,5850,2020-07-14 15:32:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,500,2020-07-14 15:34:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,1150,2020-07-14 15:39:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,11538,2020-07-14 15:43:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,250,2020-07-14 15:48:00,2020-07-14,ANDAW
0.65,0.65,0.6499,0.6499,1200,2020-07-14 15:55:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,14000,2020-07-14 15:57:00,2020-07-14,ANDAW
0.65,0.65,0.65,0.65,1200,2020-07-15 09:21:00,2020-07-15,ANDAW
0.67,0.67,0.65,0.65,1500,2020-07-15 09:32:00,2020-07-15,ANDAW
0.68,0.68,0.679851,0.6799,2200,2020-07-15 09:37:00,2020-07-15,ANDAW
0.68,0.68,0.68,0.68,5000,2020-07-15 09:38:00,2020-07-15,ANDAW
0.65,0.65,0.65,0.65,3400,2020-07-15 09:43:00,2020-07-15,ANDAW
0.65,0.65,0.6499,0.65,3084,2020-07-15 09:53:00,2020-07-15,ANDAW
0.649899,0.65,0.649626,0.649626,2800,2020-07-15 10:03:00,2020-07-15,ANDAW
0.65,0.65,0.6251,0.6251,1600,2020-07-15 10:08:00,2020-07-15,ANDAW
0.65,0.65,0.65,0.65,200,2020-07-15 10:11:00,2020-07-15,ANDAW
0.65,0.65,0.647188,0.65,1020,2020-07-15 10:12:00,2020-07-15,ANDAW
0.65,0.65,0.6443760000000001,0.6443760000000001,900,2020-07-15 10:16:00,2020-07-15,ANDAW
0.64,0.64,0.6325,0.6325,600,2020-07-15 10:32:00,2020-07-15,ANDAW
0.65,0.65,0.63,0.63,10200,2020-07-15 10:40:00,2020-07-15,ANDAW
0.65,0.65,0.65,0.65,1312,2020-07-15 10:41:00,2020-07-15,ANDAW
0.68,0.7,0.672801,0.7,10644,2020-07-15 10:48:00,2020-07-15,ANDAW
0.6997,0.6997,0.6997,0.6997,1000,2020-07-15 10:54:00,2020-07-15,ANDAW
0.6997,0.7,0.6997,0.7,10400,2020-07-15 10:58:00,2020-07-15,ANDAW
0.7,0.7,0.6999,0.7,10000,2020-07-15 10:59:00,2020-07-15,ANDAW
0.7,0.7,0.7,0.7,29912,2020-07-15 11:00:00,2020-07-15,ANDAW
0.7,0.78,0.7,0.78,19138,2020-07-15 11:01:00,2020-07-15,ANDAW
0.78,0.825,0.76985,0.825,11200,2020-07-15 11:02:00,2020-07-15,ANDAW
0.8175,0.85,0.8175,0.85,10826,2020-07-15 11:03:00,2020-07-15,ANDAW
0.83465,0.899999,0.83465,0.8505010000000001,24074,2020-07-15 11:04:00,2020-07-15,ANDAW
0.85,0.875001,0.85,0.875001,650,2020-07-15 11:05:00,2020-07-15,ANDAW
0.87,0.87,0.87,0.87,926,2020-07-15 11:06:00,2020-07-15,ANDAW
0.865,0.865,0.86,0.865,1000,2020-07-15 11:07:00,2020-07-15,ANDAW
0.7848510000000001,0.7848510000000001,0.7848510000000001,0.7848510000000001,225,2020-07-15 11:11:00,2020-07-15,ANDAW
0.7863,0.7863,0.7863,0.7863,2000,2020-07-15 11:12:00,2020-07-15,ANDAW
0.7877,0.7877,0.7877,0.7877,200,2020-07-15 11:14:00,2020-07-15,ANDAW
0.79,0.8,0.79,0.8,4500,2020-07-15 11:16:00,2020-07-15,ANDAW
0.82,0.84,0.82,0.84,5500,2020-07-15 11:19:00,2020-07-15,ANDAW
0.8490000000000001,0.8593,0.8490000000000001,0.8593,12835,2020-07-15 11:20:00,2020-07-15,ANDAW
0.8593,0.86,0.858266,0.86,2150,2020-07-15 11:22:00,2020-07-15,ANDAW
0.8699319999999999,0.8699319999999999,0.8699319999999999,0.8699319999999999,500,2020-07-15 11:23:00,2020-07-15,ANDAW
0.8744,0.889899,0.8687,0.889899,2636,2020-07-15 11:24:00,2020-07-15,ANDAW
0.87,0.880001,0.87,0.880001,2000,2020-07-15 11:25:00,2020-07-15,ANDAW
0.87,0.87,0.87,0.87,5064,2020-07-15 11:26:00,2020-07-15,ANDAW
0.850101,0.850101,0.85,0.85,5000,2020-07-15 11:30:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,2700,2020-07-15 11:31:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,500,2020-07-15 11:32:00,2020-07-15,ANDAW
0.85,0.852,0.85,0.852,5550,2020-07-15 11:33:00,2020-07-15,ANDAW
0.85,0.85,0.8,0.8,8849,2020-07-15 11:35:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,500,2020-07-15 11:36:00,2020-07-15,ANDAW
0.8125,0.8125,0.8125,0.8125,1136,2020-07-15 11:39:00,2020-07-15,ANDAW
0.825,0.825,0.8249,0.8249,1000,2020-07-15 11:40:00,2020-07-15,ANDAW
0.831041,0.85,0.831041,0.85,900,2020-07-15 11:41:00,2020-07-15,ANDAW
0.87,0.87,0.865,0.87,3300,2020-07-15 11:42:00,2020-07-15,ANDAW
0.8899,0.8899,0.8899,0.8899,869,2020-07-15 11:43:00,2020-07-15,ANDAW
0.8899,0.95,0.8899,0.9,15052,2020-07-15 11:44:00,2020-07-15,ANDAW
0.9498989999999999,0.9498989999999999,0.9490000000000001,0.9490000000000001,2204,2020-07-15 11:45:00,2020-07-15,ANDAW
0.9349,0.9349,0.9349,0.9349,1000,2020-07-15 11:48:00,2020-07-15,ANDAW
0.9,0.9,0.9,0.9,1000,2020-07-15 11:50:00,2020-07-15,ANDAW
0.93,0.93,0.9299,0.9299,10000,2020-07-15 11:51:00,2020-07-15,ANDAW
0.9,0.9,0.9,0.9,4600,2020-07-15 11:52:00,2020-07-15,ANDAW
0.860001,0.860001,0.860001,0.860001,250,2020-07-15 11:54:00,2020-07-15,ANDAW
0.859999,0.859999,0.859999,0.859999,5000,2020-07-15 11:58:00,2020-07-15,ANDAW
0.85,0.85,0.8101010000000001,0.8101010000000001,2400,2020-07-15 12:00:00,2020-07-15,ANDAW
0.8,0.8,0.8,0.8,1395,2020-07-15 12:04:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,1173,2020-07-15 12:07:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,1058,2020-07-15 12:10:00,2020-07-15,ANDAW
0.85,0.85,0.85,0.85,500,2020-07-15 12:14:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,220,2020-07-15 12:16:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,4000,2020-07-15 12:17:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,400,2020-07-15 12:18:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,300,2020-07-15 12:20:00,2020-07-15,ANDAW
0.83,0.83,0.83,0.83,100,2020-07-15 12:24:00,2020-07-15,ANDAW
0.8,0.8001,0.8,0.8001,888,2020-07-15 12:26:00,2020-07-15,ANDAW
0.8,0.8,0.8,0.8,3600,2020-07-15 12:27:00,2020-07-15,ANDAW
0.83,0.83,0.83,0.83,150,2020-07-15 12:34:00,2020-07-15,ANDAW
0.825,0.825,0.8,0.8,2200,2020-07-15 12:35:00,2020-07-15,ANDAW
0.815,0.815,0.8,0.8,9500,2020-07-15 12:42:00,2020-07-15,ANDAW
0.8,0.8,0.7999,0.8,3000,2020-07-15 12:44:00,2020-07-15,ANDAW
0.8,0.8,0.7999,0.7999,530,2020-07-15 12:56:00,2020-07-15,ANDAW
0.8,0.8,0.7999,0.8,5900,2020-07-15 13:30:00,2020-07-15,ANDAW
0.795,0.795,0.795,0.795,200,2020-07-15 13:36:00,2020-07-15,ANDAW
0.795,0.795,0.795,0.795,700,2020-07-15 13:43:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,500,2020-07-15 13:46:00,2020-07-15,ANDAW
0.82,0.82,0.8199,0.8199,2948,2020-07-15 13:47:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,3000,2020-07-15 14:00:00,2020-07-15,ANDAW
0.8199,0.82,0.8199,0.8199,1000,2020-07-15 14:01:00,2020-07-15,ANDAW
0.82,0.82,0.82,0.82,600,2020-07-15 14:02:00,2020-07-15,ANDAW
0.8,0.8,0.76,0.7604,2700,2020-07-15 14:10:00,2020-07-15,ANDAW
0.7599,0.76,0.7599,0.7599,1000,2020-07-15 14:16:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,500,2020-07-15 14:19:00,2020-07-15,ANDAW
