open,high,low,close,volume,datetime,date,ticker
1.88,1.9,1.88,1.88,2000,2020-08-13 12:11:00,2020-08-13,DMYT.WS
1.88,1.88,1.88,1.88,500,2020-08-13 12:12:00,2020-08-13,DMYT.WS
1.9,1.9,1.88,1.9,4600,2020-08-13 12:13:00,2020-08-13,DMYT.WS
1.88,1.88,1.88,1.88,5000,2020-08-13 12:17:00,2020-08-13,DMYT.WS
1.88,1.88,1.86,1.86,5819,2020-08-13 12:31:00,2020-08-13,DMYT.WS
1.85,1.85,1.72,1.76,19391,2020-08-13 12:32:00,2020-08-13,DMYT.WS
1.795,1.795,1.795,1.795,500,2020-08-13 12:34:00,2020-08-13,DMYT.WS
1.82,1.9,1.787,1.9,15200,2020-08-13 12:35:00,2020-08-13,DMYT.WS
1.85,1.85,1.85,1.85,500,2020-08-13 12:36:00,2020-08-13,DMYT.WS
1.89,1.89,1.827,1.863,1000,2020-08-13 12:44:00,2020-08-13,DMYT.WS
1.89,1.89,1.89,1.89,500,2020-08-13 12:45:00,2020-08-13,DMYT.WS
1.855,1.855,1.855,1.855,500,2020-08-13 12:46:00,2020-08-13,DMYT.WS
1.869,1.89,1.869,1.89,1000,2020-08-13 12:47:00,2020-08-13,DMYT.WS
1.8898,1.8898,1.8898,1.8898,3900,2020-08-13 12:55:00,2020-08-13,DMYT.WS
1.89,1.89,1.855,1.869,1500,2020-08-13 13:06:00,2020-08-13,DMYT.WS
1.855,1.89,1.855,1.89,2500,2020-08-13 13:07:00,2020-08-13,DMYT.WS
1.855,1.89,1.855,1.89,1000,2020-08-13 13:08:00,2020-08-13,DMYT.WS
1.89,1.9,1.7901,1.7901,3650,2020-08-13 13:09:00,2020-08-13,DMYT.WS
1.8,1.9,1.7966,1.9,6700,2020-08-13 13:10:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,2631,2020-08-13 13:14:00,2020-08-13,DMYT.WS
1.891,1.9,1.891,1.9,1000,2020-08-13 13:15:00,2020-08-13,DMYT.WS
1.8999,1.8999,1.8999,1.8999,100,2020-08-13 13:28:00,2020-08-13,DMYT.WS
1.82,1.82,1.82,1.82,400,2020-08-13 13:57:00,2020-08-13,DMYT.WS
1.82,1.82,1.82,1.82,500,2020-08-13 14:00:00,2020-08-13,DMYT.WS
1.8899,1.8899,1.8899,1.8899,500,2020-08-13 14:01:00,2020-08-13,DMYT.WS
1.845,1.845,1.845,1.845,500,2020-08-13 14:02:00,2020-08-13,DMYT.WS
1.89,1.9,1.83,1.9,1000,2020-08-13 14:03:00,2020-08-13,DMYT.WS
1.8301,1.8301,1.8301,1.8301,1250,2020-08-13 14:12:00,2020-08-13,DMYT.WS
1.8301,1.8301,1.8301,1.8301,1250,2020-08-13 14:13:00,2020-08-13,DMYT.WS
1.8301,1.8301,1.8301,1.8301,1250,2020-08-13 14:15:00,2020-08-13,DMYT.WS
1.84,1.84,1.8,1.8,2100,2020-08-13 14:20:00,2020-08-13,DMYT.WS
1.83,1.83,1.8,1.8,700,2020-08-13 14:22:00,2020-08-13,DMYT.WS
1.8,1.89,1.8,1.89,1000,2020-08-13 14:23:00,2020-08-13,DMYT.WS
1.79,1.79,1.79,1.79,1500,2020-08-13 14:36:00,2020-08-13,DMYT.WS
1.845,1.845,1.8001,1.8001,4050,2020-08-13 14:52:00,2020-08-13,DMYT.WS
1.89,1.9,1.89,1.9,3100,2020-08-13 15:01:00,2020-08-13,DMYT.WS
1.82,1.82,1.72,1.7532,10738,2020-08-13 15:17:00,2020-08-13,DMYT.WS
1.84,1.84,1.8399,1.8399,2000,2020-08-13 15:21:00,2020-08-13,DMYT.WS
1.86,1.9,1.8001,1.9,6250,2020-08-13 15:35:00,2020-08-13,DMYT.WS
1.83,1.84,1.83,1.84,1400,2020-08-13 15:36:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,800,2020-08-13 15:37:00,2020-08-13,DMYT.WS
1.91,2.0,1.8317,1.8317,19799,2020-08-13 15:38:00,2020-08-13,DMYT.WS
1.8501,1.8501,1.8501,1.8501,100,2020-08-13 15:39:00,2020-08-13,DMYT.WS
1.85,1.85,1.8332,1.8332,1900,2020-08-13 15:41:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,5000,2020-08-13 15:48:00,2020-08-13,DMYT.WS
1.83,1.89,1.8,1.89,13755,2020-08-13 15:54:00,2020-08-13,DMYT.WS
1.85,1.88,1.85,1.88,15100,2020-08-13 15:58:00,2020-08-13,DMYT.WS
1.88,1.88,1.88,1.88,600,2020-08-14 10:29:00,2020-08-14,DMYT.WS
1.885,1.885,1.885,1.885,100,2020-08-14 10:30:00,2020-08-14,DMYT.WS
1.85,1.85,1.85,1.85,500,2020-08-14 10:59:00,2020-08-14,DMYT.WS
1.85,1.85,1.85,1.85,500,2020-08-14 11:15:00,2020-08-14,DMYT.WS
1.865,1.865,1.865,1.865,500,2020-08-14 11:39:00,2020-08-14,DMYT.WS
1.865,1.88,1.865,1.88,1500,2020-08-14 11:49:00,2020-08-14,DMYT.WS
1.85,1.8622,1.85,1.8622,680,2020-08-14 12:36:00,2020-08-14,DMYT.WS
1.87,1.88,1.87,1.87,7200,2020-08-14 12:53:00,2020-08-14,DMYT.WS
1.87,1.87,1.87,1.87,1100,2020-08-14 14:07:00,2020-08-14,DMYT.WS
1.87,1.87,1.85,1.85,24510,2020-08-14 14:11:00,2020-08-14,DMYT.WS
1.85,1.85,1.85,1.85,4668,2020-08-14 15:16:00,2020-08-14,DMYT.WS
1.85,1.85,1.85,1.85,100,2020-08-14 15:17:00,2020-08-14,DMYT.WS
1.86,1.86,1.85,1.85,42850,2020-08-14 15:27:00,2020-08-14,DMYT.WS
1.9,1.9,1.9,1.9,6250,2020-08-14 16:10:00,2020-08-14,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-17 09:30:00,2020-08-17,DMYT.WS
1.93,1.93,1.918,1.918,580,2020-08-17 09:41:00,2020-08-17,DMYT.WS
1.92,1.92,1.92,1.92,300,2020-08-17 09:53:00,2020-08-17,DMYT.WS
1.915,1.9298,1.915,1.9298,780,2020-08-17 10:08:00,2020-08-17,DMYT.WS
1.93,1.93,1.93,1.93,950,2020-08-17 10:31:00,2020-08-17,DMYT.WS
1.94,1.94,1.94,1.94,999,2020-08-17 10:44:00,2020-08-17,DMYT.WS
1.91,1.91,1.91,1.91,100,2020-08-17 11:19:00,2020-08-17,DMYT.WS
1.92,1.92,1.9,1.9,1000,2020-08-17 11:30:00,2020-08-17,DMYT.WS
1.91,1.91,1.91,1.91,100,2020-08-17 11:35:00,2020-08-17,DMYT.WS
1.9004,1.9004,1.9,1.9,3200,2020-08-17 12:16:00,2020-08-17,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-17 12:29:00,2020-08-17,DMYT.WS
1.8593,1.8593,1.85,1.85,400,2020-08-17 12:37:00,2020-08-17,DMYT.WS
1.9,1.9,1.9,1.9,157,2020-08-17 13:04:00,2020-08-17,DMYT.WS
1.9,1.905,1.9,1.9,12443,2020-08-17 13:05:00,2020-08-17,DMYT.WS
1.9,1.9,1.9,1.9,7657,2020-08-17 13:10:00,2020-08-17,DMYT.WS
1.9,1.9,1.9,1.9,350,2020-08-17 13:35:00,2020-08-17,DMYT.WS
1.888,1.888,1.888,1.888,475,2020-08-17 13:45:00,2020-08-17,DMYT.WS
1.86,1.86,1.86,1.86,600,2020-08-17 13:46:00,2020-08-17,DMYT.WS
1.86,1.86,1.8598,1.8598,1200,2020-08-17 14:06:00,2020-08-17,DMYT.WS
1.86,1.86,1.86,1.86,600,2020-08-17 14:15:00,2020-08-17,DMYT.WS
1.86,1.86,1.8599,1.8599,1000,2020-08-17 14:23:00,2020-08-17,DMYT.WS
1.86,1.86,1.86,1.86,100,2020-08-17 14:33:00,2020-08-17,DMYT.WS
1.86,1.86,1.86,1.86,600,2020-08-17 15:25:00,2020-08-17,DMYT.WS
1.85,1.85,1.85,1.85,3200,2020-08-17 15:27:00,2020-08-17,DMYT.WS
1.86,1.86,1.853,1.853,1000,2020-08-17 15:32:00,2020-08-17,DMYT.WS
1.85,1.85,1.85,1.85,365,2020-08-17 15:41:00,2020-08-17,DMYT.WS
1.95,1.98,1.95,1.98,8140,2020-08-18 09:46:00,2020-08-18,DMYT.WS
1.91,1.91,1.91,1.91,100,2020-08-18 09:49:00,2020-08-18,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-18 09:55:00,2020-08-18,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-18 10:03:00,2020-08-18,DMYT.WS
1.93,1.96,1.93,1.96,300,2020-08-18 10:06:00,2020-08-18,DMYT.WS
1.96,1.96,1.9465,1.9465,300,2020-08-18 10:33:00,2020-08-18,DMYT.WS
1.96,2.0,1.96,2.0,3089,2020-08-18 10:37:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,1000,2020-08-18 10:38:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,300,2020-08-18 10:42:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,2100,2020-08-18 10:52:00,2020-08-18,DMYT.WS
2.0001,2.0001,2.0,2.0,200,2020-08-18 11:04:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,150,2020-08-18 11:07:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,2100,2020-08-18 11:10:00,2020-08-18,DMYT.WS
2.0,2.1,2.0,2.1,7400,2020-08-18 11:11:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,1000,2020-08-18 11:15:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,100,2020-08-18 11:18:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,5286,2020-08-18 11:27:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,20000,2020-08-18 11:29:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,100,2020-08-18 11:37:00,2020-08-18,DMYT.WS
2.0,2.0,2.0,2.0,100,2020-08-18 11:48:00,2020-08-18,DMYT.WS
2.05,2.15,2.025,2.15,10200,2020-08-18 11:51:00,2020-08-18,DMYT.WS
2.05,2.05,2.05,2.05,200,2020-08-18 12:02:00,2020-08-18,DMYT.WS
2.0499,2.05,2.0499,2.05,7500,2020-08-18 12:22:00,2020-08-18,DMYT.WS
2.05,2.05,2.05,2.05,19786,2020-08-18 12:23:00,2020-08-18,DMYT.WS
2.0499,2.05,2.0499,2.05,10000,2020-08-18 12:31:00,2020-08-18,DMYT.WS
2.05,2.05,2.05,2.05,100,2020-08-18 12:32:00,2020-08-18,DMYT.WS
1.99,2.05,1.99,2.05,20100,2020-08-18 12:56:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,104,2020-08-18 13:01:00,2020-08-18,DMYT.WS
2.02,2.02,2.01,2.01,2200,2020-08-18 13:10:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:33:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:34:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:35:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:36:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:37:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:38:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:39:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:40:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:41:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:42:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:43:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:44:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:45:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:46:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:47:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:48:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:49:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:50:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:51:00,2020-08-18,DMYT.WS
2.035,2.035,2.02,2.02,300,2020-08-18 13:52:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:53:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:54:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:55:00,2020-08-18,DMYT.WS
2.02,2.023,2.02,2.02,2000,2020-08-18 13:56:00,2020-08-18,DMYT.WS
2.02,2.0201,2.02,2.0201,700,2020-08-18 13:57:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 13:58:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 13:59:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 14:00:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 14:01:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,200,2020-08-18 14:02:00,2020-08-18,DMYT.WS
2.02,2.02,2.02,2.02,100,2020-08-18 14:03:00,2020-08-18,DMYT.WS
2.02,2.0201,2.02,2.02,12100,2020-08-18 14:04:00,2020-08-18,DMYT.WS
2.0301,2.04,2.0301,2.04,200,2020-08-18 14:22:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,100,2020-08-18 15:07:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,200,2020-08-18 15:08:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,200,2020-08-18 15:09:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,200,2020-08-18 15:10:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,200,2020-08-18 15:11:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,200,2020-08-18 15:12:00,2020-08-18,DMYT.WS
1.98,1.98,1.98,1.98,100,2020-08-18 15:13:00,2020-08-18,DMYT.WS
2.085,2.085,1.9806,1.9806,260,2020-08-19 09:41:00,2020-08-19,DMYT.WS
2.19,2.19,2.09,2.09,250,2020-08-19 09:44:00,2020-08-19,DMYT.WS
2.095,2.095,2.095,2.095,200,2020-08-19 10:24:00,2020-08-19,DMYT.WS
2.0,2.0,2.0,2.0,900,2020-08-19 10:31:00,2020-08-19,DMYT.WS
2.05,2.05,2.0,2.0,10600,2020-08-19 10:43:00,2020-08-19,DMYT.WS
2.01,2.01,2.0,2.0,1100,2020-08-19 10:52:00,2020-08-19,DMYT.WS
2.0,2.0,2.0,2.0,8200,2020-08-19 11:17:00,2020-08-19,DMYT.WS
2.0,2.0,2.0,2.0,500,2020-08-19 11:22:00,2020-08-19,DMYT.WS
1.97,1.97,1.97,1.97,1000,2020-08-19 12:01:00,2020-08-19,DMYT.WS
1.97,1.97,1.97,1.97,400,2020-08-19 12:23:00,2020-08-19,DMYT.WS
1.985,1.985,1.985,1.985,500,2020-08-19 13:26:00,2020-08-19,DMYT.WS
1.98,1.985,1.98,1.985,1100,2020-08-19 13:34:00,2020-08-19,DMYT.WS
1.98,1.98,1.98,1.98,300,2020-08-19 13:49:00,2020-08-19,DMYT.WS
1.98,1.98,1.97,1.97,530,2020-08-19 13:58:00,2020-08-19,DMYT.WS
1.97,1.97,1.97,1.97,7570,2020-08-19 14:23:00,2020-08-19,DMYT.WS
1.97,1.97,1.97,1.97,200,2020-08-19 14:50:00,2020-08-19,DMYT.WS
1.97,1.97,1.97,1.97,200,2020-08-19 14:53:00,2020-08-19,DMYT.WS
1.96,1.96,1.96,1.96,1000,2020-08-19 15:57:00,2020-08-19,DMYT.WS
2.09,2.09,2.09,2.09,100,2020-08-19 19:05:00,2020-08-19,DMYT.WS
2.09,2.09,2.09,2.09,100,2020-08-19 19:10:00,2020-08-19,DMYT.WS
2.09,2.09,2.09,2.09,300,2020-08-19 19:34:00,2020-08-19,DMYT.WS
1.97,1.97,1.9699,1.9699,2000,2020-08-20 10:33:00,2020-08-20,DMYT.WS
1.97,1.97,1.97,1.97,5330,2020-08-20 10:54:00,2020-08-20,DMYT.WS
1.97,1.97,1.97,1.97,1500,2020-08-20 11:27:00,2020-08-20,DMYT.WS
1.9699,1.9699,1.9699,1.9699,300,2020-08-20 12:39:00,2020-08-20,DMYT.WS
1.9415,1.9415,1.9415,1.9415,134,2020-08-20 12:49:00,2020-08-20,DMYT.WS
1.94,1.94,1.94,1.94,100,2020-08-20 12:51:00,2020-08-20,DMYT.WS
1.93,1.9301,1.86,1.86,8200,2020-08-20 13:01:00,2020-08-20,DMYT.WS
1.905,1.905,1.905,1.905,2500,2020-08-20 13:14:00,2020-08-20,DMYT.WS
1.94,1.94,1.94,1.94,2500,2020-08-20 13:43:00,2020-08-20,DMYT.WS
1.94,1.94,1.936,1.936,1000,2020-08-20 14:00:00,2020-08-20,DMYT.WS
1.94,1.94,1.9399,1.9399,10000,2020-08-20 14:33:00,2020-08-20,DMYT.WS
1.94,1.94,1.94,1.94,5000,2020-08-20 14:34:00,2020-08-20,DMYT.WS
1.94,1.94,1.94,1.94,8600,2020-08-20 14:35:00,2020-08-20,DMYT.WS
1.94,1.94,1.9399,1.9399,2598,2020-08-20 14:37:00,2020-08-20,DMYT.WS
1.96,1.96,1.96,1.96,5100,2020-08-20 14:38:00,2020-08-20,DMYT.WS
1.96,1.96,1.96,1.96,3701,2020-08-20 14:42:00,2020-08-20,DMYT.WS
1.925,1.925,1.925,1.925,2150,2020-08-20 15:12:00,2020-08-20,DMYT.WS
1.9199,1.95,1.9199,1.95,8500,2020-08-20 15:51:00,2020-08-20,DMYT.WS
1.9805,1.99,1.9804,1.9804,2000,2020-08-21 09:46:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,5000,2020-08-21 10:15:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,500,2020-08-21 10:18:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,300,2020-08-21 10:19:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,4200,2020-08-21 10:20:00,2020-08-21,DMYT.WS
1.9499,1.95,1.9499,1.95,12800,2020-08-21 10:40:00,2020-08-21,DMYT.WS
1.95,1.95,1.945,1.945,1500,2020-08-21 10:48:00,2020-08-21,DMYT.WS
1.9,1.9,1.9,1.9,1500,2020-08-21 11:05:00,2020-08-21,DMYT.WS
1.9,1.9,1.88,1.88,989,2020-08-21 11:58:00,2020-08-21,DMYT.WS
1.935,1.935,1.935,1.935,227,2020-08-21 12:29:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,2000,2020-08-21 12:42:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,10100,2020-08-21 13:08:00,2020-08-21,DMYT.WS
1.95,1.95,1.9404,1.9404,2844,2020-08-21 13:44:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,100,2020-08-21 13:46:00,2020-08-21,DMYT.WS
1.92,1.92,1.92,1.92,700,2020-08-21 13:55:00,2020-08-21,DMYT.WS
1.95,1.95,1.935,1.935,200,2020-08-21 13:58:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,9922,2020-08-21 14:08:00,2020-08-21,DMYT.WS
1.95,1.95,1.95,1.95,5300,2020-08-21 14:10:00,2020-08-21,DMYT.WS
1.95,1.95,1.935,1.9404,15000,2020-08-21 14:11:00,2020-08-21,DMYT.WS
1.92,1.92,1.92,1.92,1000,2020-08-21 14:14:00,2020-08-21,DMYT.WS
1.95,1.98,1.9404,1.955,18300,2020-08-21 14:18:00,2020-08-21,DMYT.WS
1.99,1.99,1.96,1.96,5000,2020-08-21 14:19:00,2020-08-21,DMYT.WS
1.93,1.93,1.93,1.93,100,2020-08-21 14:39:00,2020-08-21,DMYT.WS
1.92,1.92,1.92,1.92,6400,2020-08-21 14:40:00,2020-08-21,DMYT.WS
1.91,1.91,1.9,1.9,800,2020-08-21 14:41:00,2020-08-21,DMYT.WS
1.9,1.9,1.9,1.9,600,2020-08-21 14:42:00,2020-08-21,DMYT.WS
1.9,1.9,1.8905,1.8905,2000,2020-08-21 15:45:00,2020-08-21,DMYT.WS
1.9,1.9,1.8999,1.8999,400,2020-08-21 15:53:00,2020-08-21,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-21 15:56:00,2020-08-21,DMYT.WS
1.9,1.9,1.9,1.9,534,2020-08-24 09:32:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,1100,2020-08-24 09:33:00,2020-08-24,DMYT.WS
1.9,1.9,1.8999,1.8999,1000,2020-08-24 09:34:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,2300,2020-08-24 09:40:00,2020-08-24,DMYT.WS
1.9,1.9,1.8899,1.8899,1132,2020-08-24 09:41:00,2020-08-24,DMYT.WS
1.945,1.945,1.945,1.945,195,2020-08-24 09:42:00,2020-08-24,DMYT.WS
2.0,2.1833,1.9995,2.03,11999,2020-08-24 09:44:00,2020-08-24,DMYT.WS
1.93,1.93,1.9,1.9,2269,2020-08-24 09:45:00,2020-08-24,DMYT.WS
1.9,1.9,1.89,1.89,3211,2020-08-24 09:48:00,2020-08-24,DMYT.WS
1.89,1.89,1.8807,1.8807,1000,2020-08-24 09:50:00,2020-08-24,DMYT.WS
1.895,1.9,1.893,1.895,5600,2020-08-24 09:55:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,500,2020-08-24 09:59:00,2020-08-24,DMYT.WS
1.895,1.895,1.89,1.89,1200,2020-08-24 10:06:00,2020-08-24,DMYT.WS
1.895,1.9,1.895,1.9,6300,2020-08-24 10:08:00,2020-08-24,DMYT.WS
1.9,1.9,1.89,1.89,13225,2020-08-24 10:37:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,600,2020-08-24 10:42:00,2020-08-24,DMYT.WS
1.895,1.9,1.895,1.9,10000,2020-08-24 10:53:00,2020-08-24,DMYT.WS
1.895,1.895,1.895,1.895,100,2020-08-24 10:54:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,10514,2020-08-24 10:55:00,2020-08-24,DMYT.WS
1.89,1.9,1.89,1.9,17925,2020-08-24 11:00:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,1000,2020-08-24 11:13:00,2020-08-24,DMYT.WS
1.9,1.9,1.8999,1.8999,7000,2020-08-24 11:20:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,1000,2020-08-24 11:23:00,2020-08-24,DMYT.WS
1.8887,1.9,1.875,1.9,300,2020-08-24 11:25:00,2020-08-24,DMYT.WS
1.9,1.9,1.86,1.9,25125,2020-08-24 11:32:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,1500,2020-08-24 11:42:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,600,2020-08-24 11:43:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,200,2020-08-24 11:46:00,2020-08-24,DMYT.WS
1.8994,1.8994,1.8902,1.8902,458,2020-08-24 11:48:00,2020-08-24,DMYT.WS
1.89,1.9,1.89,1.897,600,2020-08-24 11:51:00,2020-08-24,DMYT.WS
1.8999,1.9,1.8998,1.9,2200,2020-08-24 11:55:00,2020-08-24,DMYT.WS
1.9,1.9,1.8999,1.9,1000,2020-08-24 11:56:00,2020-08-24,DMYT.WS
1.9,1.9,1.8945,1.9,4000,2020-08-24 11:58:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,2000,2020-08-24 12:00:00,2020-08-24,DMYT.WS
1.9,1.9,1.8977,1.9,1500,2020-08-24 12:08:00,2020-08-24,DMYT.WS
1.9,1.9,1.8985,1.9,4150,2020-08-24 12:09:00,2020-08-24,DMYT.WS
1.8977,1.9,1.8977,1.9,1000,2020-08-24 12:17:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,100,2020-08-24 12:20:00,2020-08-24,DMYT.WS
1.895,1.895,1.895,1.895,9900,2020-08-24 12:22:00,2020-08-24,DMYT.WS
1.898,1.9,1.898,1.898,995,2020-08-24 12:31:00,2020-08-24,DMYT.WS
1.8901,1.8901,1.8901,1.8901,600,2020-08-24 12:54:00,2020-08-24,DMYT.WS
1.9,1.9,1.895,1.895,400,2020-08-24 13:13:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,800,2020-08-24 13:23:00,2020-08-24,DMYT.WS
1.9,1.9,1.8998,1.9,1300,2020-08-24 13:24:00,2020-08-24,DMYT.WS
1.9,1.9,1.8999,1.8999,2000,2020-08-24 13:27:00,2020-08-24,DMYT.WS
1.895,1.895,1.895,1.895,10000,2020-08-24 13:57:00,2020-08-24,DMYT.WS
1.895,1.9,1.895,1.9,600,2020-08-24 14:06:00,2020-08-24,DMYT.WS
1.9,1.9,1.8906,1.8906,1200,2020-08-24 14:36:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,2500,2020-08-24 15:03:00,2020-08-24,DMYT.WS
1.89,1.89,1.89,1.89,2500,2020-08-24 15:09:00,2020-08-24,DMYT.WS
1.9,1.9,1.8998,1.9,8003,2020-08-24 15:18:00,2020-08-24,DMYT.WS
1.9,1.9,1.8999,1.8999,2000,2020-08-24 15:21:00,2020-08-24,DMYT.WS
1.8999,1.8999,1.8999,1.8999,1000,2020-08-24 15:25:00,2020-08-24,DMYT.WS
1.9,1.9,1.8977,1.9,1000,2020-08-24 15:26:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,4600,2020-08-24 15:27:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-24 15:29:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,10280,2020-08-24 15:32:00,2020-08-24,DMYT.WS
1.9,1.9,1.895,1.9,5600,2020-08-24 15:33:00,2020-08-24,DMYT.WS
1.895,1.895,1.895,1.895,2000,2020-08-24 15:35:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,2400,2020-08-24 15:38:00,2020-08-24,DMYT.WS
1.9,1.9,1.893,1.893,400,2020-08-24 15:41:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,23700,2020-08-24 15:44:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,25100,2020-08-24 15:51:00,2020-08-24,DMYT.WS
1.9,1.9,1.9,1.9,7272,2020-08-24 15:52:00,2020-08-24,DMYT.WS
1.93,1.93,1.93,1.93,600,2020-08-24 15:57:00,2020-08-24,DMYT.WS
