open,high,low,close,volume,datetime,date,ticker
10.28,10.28,10.28,10.28,400,2020-07-06 09:44:00,2020-07-06,ACAM
10.3,10.307,10.3,10.3,19230,2020-07-06 09:45:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,700,2020-07-06 09:46:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,700,2020-07-06 09:47:00,2020-07-06,ACAM
10.3,10.3025,10.3,10.3,6380,2020-07-06 09:48:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,5920,2020-07-06 09:51:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,900,2020-07-06 09:52:00,2020-07-06,ACAM
10.3,10.31,10.3,10.3,800,2020-07-06 09:53:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,600,2020-07-06 09:54:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,600,2020-07-06 09:55:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,400,2020-07-06 09:56:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,600,2020-07-06 09:57:00,2020-07-06,ACAM
10.3,10.31,10.3,10.31,700,2020-07-06 09:58:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,500,2020-07-06 09:59:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,200,2020-07-06 10:00:00,2020-07-06,ACAM
10.3,10.31,10.3,10.31,24720,2020-07-06 10:03:00,2020-07-06,ACAM
10.32,10.32,10.32,10.32,600,2020-07-06 10:04:00,2020-07-06,ACAM
10.32,10.32,10.32,10.32,700,2020-07-06 10:05:00,2020-07-06,ACAM
10.32,10.32,10.32,10.32,1200,2020-07-06 10:06:00,2020-07-06,ACAM
10.32,10.32,10.32,10.32,800,2020-07-06 10:07:00,2020-07-06,ACAM
10.32,10.32,10.32,10.32,500,2020-07-06 10:08:00,2020-07-06,ACAM
10.32,10.32,10.3,10.32,11500,2020-07-06 10:09:00,2020-07-06,ACAM
10.32,10.32,10.3,10.3,101900,2020-07-06 10:10:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25000,2020-07-06 10:15:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,5000,2020-07-06 10:19:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,9700,2020-07-06 10:34:00,2020-07-06,ACAM
10.3,10.32,10.29,10.29,26000,2020-07-06 10:35:00,2020-07-06,ACAM
10.29,10.29,10.28,10.28,300,2020-07-06 10:38:00,2020-07-06,ACAM
10.3,10.3,10.295,10.295,24575,2020-07-06 10:39:00,2020-07-06,ACAM
10.295,10.295,10.295,10.295,100,2020-07-06 10:40:00,2020-07-06,ACAM
10.3,10.3,10.2999,10.2999,1583,2020-07-06 10:42:00,2020-07-06,ACAM
10.29,10.29,10.29,10.29,6300,2020-07-06 10:48:00,2020-07-06,ACAM
10.29,10.29,10.29,10.29,100,2020-07-06 10:58:00,2020-07-06,ACAM
10.285,10.3,10.28,10.28,2900,2020-07-06 11:01:00,2020-07-06,ACAM
10.28,10.28,10.28,10.28,100,2020-07-06 11:32:00,2020-07-06,ACAM
10.28,10.28,10.28,10.28,100,2020-07-06 11:50:00,2020-07-06,ACAM
10.28,10.28,10.28,10.28,100,2020-07-06 12:05:00,2020-07-06,ACAM
10.28,10.28,10.28,10.28,100,2020-07-06 12:37:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,11575,2020-07-06 12:49:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25200,2020-07-06 12:50:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25000,2020-07-06 12:53:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25000,2020-07-06 12:54:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25000,2020-07-06 12:57:00,2020-07-06,ACAM
10.29,10.29,10.29,10.29,100,2020-07-06 12:58:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,50000,2020-07-06 13:11:00,2020-07-06,ACAM
10.28,10.28,10.28,10.28,100,2020-07-06 13:15:00,2020-07-06,ACAM
10.29,10.3,10.29,10.3,2600,2020-07-06 13:56:00,2020-07-06,ACAM
10.285,10.3,10.285,10.3,200,2020-07-06 14:01:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 14:10:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 14:21:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 14:32:00,2020-07-06,ACAM
10.28,10.29,10.28,10.29,400,2020-07-06 14:39:00,2020-07-06,ACAM
10.29,10.29,10.29,10.29,100000,2020-07-06 14:42:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 14:53:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 15:04:00,2020-07-06,ACAM
10.29,10.29,10.29,10.29,25000,2020-07-06 15:05:00,2020-07-06,ACAM
10.27,10.27,10.27,10.27,100,2020-07-06 15:07:00,2020-07-06,ACAM
10.3,10.3,10.2985,10.3,3600,2020-07-06 15:08:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,20800,2020-07-06 15:19:00,2020-07-06,ACAM
10.295,10.295,10.295,10.295,100,2020-07-06 15:36:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,25800,2020-07-06 15:42:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,50200,2020-07-06 15:44:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,52100,2020-07-06 15:45:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,200,2020-07-06 15:46:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,100,2020-07-06 15:47:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,300,2020-07-06 15:48:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,50200,2020-07-06 15:49:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,14000,2020-07-06 15:50:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,24272,2020-07-06 15:51:00,2020-07-06,ACAM
10.3,10.35,10.3,10.3,30506,2020-07-06 15:56:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,90449,2020-07-06 15:57:00,2020-07-06,ACAM
10.3,10.34,10.3,10.3,18800,2020-07-06 15:58:00,2020-07-06,ACAM
10.3,10.3,10.29,10.29,27554,2020-07-06 15:59:00,2020-07-06,ACAM
10.3,10.3,10.3,10.3,100,2020-07-07 09:33:00,2020-07-07,ACAM
10.3,10.32,10.3,10.31,17200,2020-07-07 10:38:00,2020-07-07,ACAM
10.31,10.31,10.3,10.3,16800,2020-07-07 10:39:00,2020-07-07,ACAM
10.31,10.31,10.31,10.31,100,2020-07-07 10:41:00,2020-07-07,ACAM
10.31,10.31,10.31,10.31,280,2020-07-07 10:44:00,2020-07-07,ACAM
10.31,10.31,10.31,10.31,100,2020-07-07 10:47:00,2020-07-07,ACAM
10.31,10.31,10.31,10.31,50000,2020-07-07 10:52:00,2020-07-07,ACAM
10.3,10.32,10.3,10.32,19980,2020-07-07 10:56:00,2020-07-07,ACAM
10.3,10.3,10.3,10.3,14580,2020-07-07 10:57:00,2020-07-07,ACAM
10.32,10.32,10.31,10.31,16400,2020-07-07 11:07:00,2020-07-07,ACAM
10.32,10.38,10.32,10.38,11000,2020-07-07 11:09:00,2020-07-07,ACAM
10.32,10.32,10.32,10.32,13200,2020-07-07 11:18:00,2020-07-07,ACAM
10.31,10.31,10.3099,10.31,3100,2020-07-07 11:27:00,2020-07-07,ACAM
10.3,10.32,10.3,10.32,33863,2020-07-07 11:32:00,2020-07-07,ACAM
10.3,10.3,10.3,10.3,1200,2020-07-07 11:40:00,2020-07-07,ACAM
10.3,10.32,10.3,10.32,5300,2020-07-07 11:41:00,2020-07-07,ACAM
10.3,10.32,10.3,10.3,4600,2020-07-07 11:42:00,2020-07-07,ACAM
10.3,10.32,10.3,10.32,1690,2020-07-07 11:57:00,2020-07-07,ACAM
10.32,10.32,10.32,10.32,100,2020-07-07 13:43:00,2020-07-07,ACAM
10.32,10.32,10.32,10.32,100,2020-07-07 13:51:00,2020-07-07,ACAM
10.315,10.315,10.315,10.315,100,2020-07-07 14:20:00,2020-07-07,ACAM
10.31,10.31,10.31,10.31,100,2020-07-07 14:25:00,2020-07-07,ACAM
10.315,10.32,10.315,10.32,5500,2020-07-07 15:21:00,2020-07-07,ACAM
10.32,10.32,10.315,10.315,1474,2020-07-07 15:22:00,2020-07-07,ACAM
10.32,10.32,10.3199,10.32,4620,2020-07-07 15:26:00,2020-07-07,ACAM
10.29,10.29,10.29,10.29,29990,2020-07-07 15:31:00,2020-07-07,ACAM
10.27,10.27,10.26,10.26,200,2020-07-07 15:51:00,2020-07-07,ACAM
10.305,10.34,10.305,10.34,300,2020-07-07 15:52:00,2020-07-07,ACAM
10.27,10.27,10.27,10.27,100,2020-07-07 15:56:00,2020-07-07,ACAM
10.26,10.26,10.26,10.26,100,2020-07-07 15:57:00,2020-07-07,ACAM
10.26,10.26,10.26,10.26,200,2020-07-07 15:59:00,2020-07-07,ACAM
10.295,10.295,10.295,10.295,1250,2020-07-08 12:03:00,2020-07-08,ACAM
10.2733,10.2733,10.2733,10.2733,100,2020-07-08 14:03:00,2020-07-08,ACAM
10.43,10.5,10.43,10.5,5553,2020-07-09 13:25:00,2020-07-09,ACAM
10.38,10.38,10.38,10.38,500,2020-07-09 13:48:00,2020-07-09,ACAM
10.385,10.44,10.385,10.44,2152,2020-07-09 15:35:00,2020-07-09,ACAM
10.35,10.45,10.35,10.45,200,2020-07-09 15:59:00,2020-07-09,ACAM
10.45,10.45,10.45,10.45,261,2020-07-10 09:30:00,2020-07-10,ACAM
10.38,10.38,10.38,10.38,100,2020-07-10 09:47:00,2020-07-10,ACAM
10.45,10.49,10.45,10.45,8600,2020-07-10 10:33:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,300,2020-07-10 10:34:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,300,2020-07-10 10:35:00,2020-07-10,ACAM
10.45,10.455,10.45,10.455,200,2020-07-10 10:36:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:37:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,300,2020-07-10 10:38:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:39:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,300,2020-07-10 10:40:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:41:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:42:00,2020-07-10,ACAM
10.455,10.49,10.455,10.455,1219,2020-07-10 10:43:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:44:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:45:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,300,2020-07-10 10:46:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:47:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,300,2020-07-10 10:48:00,2020-07-10,ACAM
10.455,10.455,10.455,10.455,200,2020-07-10 10:49:00,2020-07-10,ACAM
10.455,10.48,10.455,10.48,800,2020-07-10 10:50:00,2020-07-10,ACAM
10.48,10.48,10.475,10.48,1124,2020-07-10 10:51:00,2020-07-10,ACAM
10.49,10.49,10.49,10.49,200,2020-07-10 10:52:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 10:57:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,900,2020-07-10 11:00:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,1000,2020-07-10 11:04:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,900,2020-07-10 11:08:00,2020-07-10,ACAM
10.4928,10.4928,10.4928,10.4928,3000,2020-07-10 11:11:00,2020-07-10,ACAM
10.47,10.48,10.46,10.48,800,2020-07-10 11:12:00,2020-07-10,ACAM
10.49,10.49,10.49,10.49,100,2020-07-10 11:15:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,900,2020-07-10 11:16:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,500,2020-07-10 11:17:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:18:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:19:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,900,2020-07-10 11:20:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:22:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,3200,2020-07-10 11:24:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:25:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:26:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:29:00,2020-07-10,ACAM
10.5,10.5,10.4997,10.5,10600,2020-07-10 11:32:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,200,2020-07-10 11:33:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:34:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:35:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:37:00,2020-07-10,ACAM
10.4977,10.5,10.4977,10.5,6400,2020-07-10 11:38:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 11:39:00,2020-07-10,ACAM
10.495,10.5,10.495,10.5,400,2020-07-10 11:40:00,2020-07-10,ACAM
10.495,10.5,10.495,10.495,300,2020-07-10 11:41:00,2020-07-10,ACAM
10.495,10.5,10.495,10.5,200,2020-07-10 11:42:00,2020-07-10,ACAM
10.495,10.495,10.495,10.495,100,2020-07-10 11:43:00,2020-07-10,ACAM
10.495,10.5,10.495,10.5,400,2020-07-10 11:46:00,2020-07-10,ACAM
10.495,10.5,10.495,10.5,1500,2020-07-10 11:51:00,2020-07-10,ACAM
10.495,10.5,10.49,10.5,9526,2020-07-10 11:52:00,2020-07-10,ACAM
10.48,10.48,10.46,10.48,2374,2020-07-10 11:55:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 11:56:00,2020-07-10,ACAM
10.46,10.47,10.46,10.46,702,2020-07-10 12:00:00,2020-07-10,ACAM
10.48,10.48,10.46,10.46,600,2020-07-10 12:02:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,200,2020-07-10 12:03:00,2020-07-10,ACAM
10.48,10.48,10.46,10.47,824,2020-07-10 12:06:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,624,2020-07-10 12:10:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,3500,2020-07-10 12:11:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,700,2020-07-10 12:13:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,500,2020-07-10 12:16:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,100,2020-07-10 12:17:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,300,2020-07-10 12:20:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,100,2020-07-10 12:31:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,100,2020-07-10 12:36:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 12:41:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 12:46:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 12:51:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 12:56:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 13:07:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 13:17:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 13:36:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,200,2020-07-10 13:42:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,100,2020-07-10 14:07:00,2020-07-10,ACAM
10.43,10.43,10.43,10.43,300,2020-07-10 14:08:00,2020-07-10,ACAM
10.43,10.43,10.39,10.43,899,2020-07-10 14:19:00,2020-07-10,ACAM
10.43,10.5,10.43,10.43,2771,2020-07-10 14:57:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 14:58:00,2020-07-10,ACAM
10.47,10.5,10.47,10.47,16200,2020-07-10 14:59:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,100,2020-07-10 15:00:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 15:03:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,100,2020-07-10 15:05:00,2020-07-10,ACAM
10.5,10.5,10.5,10.5,100,2020-07-10 15:07:00,2020-07-10,ACAM
10.5,10.5,10.47,10.47,200,2020-07-10 15:11:00,2020-07-10,ACAM
10.47,10.47,10.465,10.465,200,2020-07-10 15:12:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,100,2020-07-10 15:13:00,2020-07-10,ACAM
10.49,10.49,10.47,10.47,200,2020-07-10 15:15:00,2020-07-10,ACAM
10.49,10.49,10.49,10.49,100,2020-07-10 15:18:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 15:22:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 15:25:00,2020-07-10,ACAM
10.48,10.48,10.48,10.48,100,2020-07-10 15:29:00,2020-07-10,ACAM
10.45,10.46,10.45,10.46,200,2020-07-10 15:31:00,2020-07-10,ACAM
10.48,10.48,10.46,10.46,700,2020-07-10 15:35:00,2020-07-10,ACAM
10.45,10.455,10.45,10.455,200,2020-07-10 15:37:00,2020-07-10,ACAM
10.46,10.46,10.45,10.46,300,2020-07-10 15:38:00,2020-07-10,ACAM
10.46,10.46,10.45,10.45,200,2020-07-10 15:39:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,100,2020-07-10 15:41:00,2020-07-10,ACAM
10.45,10.46,10.45,10.45,300,2020-07-10 15:44:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,100,2020-07-10 15:48:00,2020-07-10,ACAM
10.46,10.47,10.45,10.45,500,2020-07-10 15:49:00,2020-07-10,ACAM
10.47,10.47,10.45,10.45,400,2020-07-10 15:51:00,2020-07-10,ACAM
10.45,10.47,10.45,10.45,4125,2020-07-10 15:52:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,100,2020-07-10 15:53:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,200,2020-07-10 15:55:00,2020-07-10,ACAM
10.44,10.44,10.44,10.44,100,2020-07-10 15:56:00,2020-07-10,ACAM
10.46,10.46,10.46,10.46,100,2020-07-10 15:57:00,2020-07-10,ACAM
10.45,10.47,10.45,10.47,3431,2020-07-10 15:58:00,2020-07-10,ACAM
10.47,10.47,10.47,10.47,358,2020-07-10 15:59:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,100,2020-07-10 16:00:00,2020-07-10,ACAM
10.45,10.45,10.45,10.45,1400,2020-07-13 10:40:00,2020-07-13,ACAM
10.42,10.42,10.42,10.42,500,2020-07-13 12:46:00,2020-07-13,ACAM
10.39,10.49,10.39,10.44,700,2020-07-13 14:39:00,2020-07-13,ACAM
10.39,10.44,10.39,10.44,2600,2020-07-13 14:41:00,2020-07-13,ACAM
10.39,10.48,10.35,10.39,22000,2020-07-13 14:42:00,2020-07-13,ACAM
10.36,10.47,10.35,10.47,5190,2020-07-13 14:44:00,2020-07-13,ACAM
10.42,10.49,10.42,10.49,600,2020-07-13 14:49:00,2020-07-13,ACAM
10.41,10.49,10.4,10.49,20596,2020-07-13 14:52:00,2020-07-13,ACAM
10.47,10.47,10.47,10.47,100,2020-07-13 15:13:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,100,2020-07-13 15:26:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,100,2020-07-13 15:27:00,2020-07-13,ACAM
10.43,10.43,10.43,10.43,300,2020-07-13 15:29:00,2020-07-13,ACAM
10.44,10.44,10.44,10.44,100,2020-07-13 15:32:00,2020-07-13,ACAM
10.43,10.435,10.43,10.435,400,2020-07-13 15:33:00,2020-07-13,ACAM
10.435,10.435,10.435,10.435,100,2020-07-13 15:34:00,2020-07-13,ACAM
10.43,10.44,10.43,10.44,200,2020-07-13 15:37:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,500,2020-07-13 15:47:00,2020-07-13,ACAM
10.45,10.495,10.45,10.45,1100,2020-07-13 15:48:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,1200,2020-07-13 15:49:00,2020-07-13,ACAM
10.45,10.5,10.45,10.45,900,2020-07-13 15:50:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,300,2020-07-13 15:51:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,200,2020-07-13 15:52:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,100,2020-07-13 15:53:00,2020-07-13,ACAM
10.5,10.5,10.5,10.5,100,2020-07-13 15:56:00,2020-07-13,ACAM
10.45,10.45,10.45,10.45,100,2020-07-13 15:59:00,2020-07-13,ACAM
8.43,8.43,8.43,8.43,900,2020-07-14 08:45:00,2020-07-14,ACAM
10.45,10.45,10.45,10.45,900,2020-07-14 09:41:00,2020-07-14,ACAM
10.402,10.402,10.402,10.402,909,2020-07-14 09:52:00,2020-07-14,ACAM
10.425,10.425,10.425,10.425,300,2020-07-14 09:58:00,2020-07-14,ACAM
10.4,10.4,10.4,10.4,250,2020-07-14 10:09:00,2020-07-14,ACAM
10.35,10.44,10.35,10.44,400,2020-07-14 10:31:00,2020-07-14,ACAM
10.356,10.356,10.356,10.356,239,2020-07-14 14:01:00,2020-07-14,ACAM
10.38,10.38,10.38,10.38,100,2020-07-14 14:59:00,2020-07-14,ACAM
10.3,10.3,10.3,10.3,100,2020-07-14 15:09:00,2020-07-14,ACAM
10.31,10.4,10.3,10.32,25400,2020-07-14 15:32:00,2020-07-14,ACAM
10.35,10.35,10.35,10.35,100,2020-07-14 15:44:00,2020-07-14,ACAM
10.375,10.4,10.375,10.39,5900,2020-07-14 15:50:00,2020-07-14,ACAM
10.37,10.37,10.36,10.36,200,2020-07-14 15:59:00,2020-07-14,ACAM
10.335,10.335,10.335,10.335,100,2020-07-15 10:05:00,2020-07-15,ACAM
10.35,10.35,10.32,10.35,27900,2020-07-15 12:15:00,2020-07-15,ACAM
10.38,10.4,10.38,10.4,20100,2020-07-15 12:19:00,2020-07-15,ACAM
10.375,10.4,10.375,10.375,9200,2020-07-15 13:44:00,2020-07-15,ACAM
10.375,10.375,10.375,10.375,100,2020-07-15 13:46:00,2020-07-15,ACAM
10.37,10.37,10.37,10.37,1000,2020-07-15 14:01:00,2020-07-15,ACAM
10.37,10.37,10.37,10.37,300,2020-07-15 14:04:00,2020-07-15,ACAM
10.37,10.37,10.37,10.37,100,2020-07-15 14:08:00,2020-07-15,ACAM
10.37,10.37,10.37,10.37,200,2020-07-15 14:09:00,2020-07-15,ACAM
10.35,10.36,10.35,10.35,4835,2020-07-15 14:34:00,2020-07-15,ACAM
10.35,10.35,10.35,10.35,900,2020-07-15 16:00:00,2020-07-15,ACAM
10.32,10.35,10.3,10.35,3071,2020-07-16 12:22:00,2020-07-16,ACAM
10.31,10.31,10.31,10.31,100,2020-07-16 12:24:00,2020-07-16,ACAM
10.34,10.34,10.34,10.34,1100,2020-07-16 13:27:00,2020-07-16,ACAM
10.34,10.34,10.34,10.34,200,2020-07-16 13:54:00,2020-07-16,ACAM
10.34,10.34,10.34,10.34,100,2020-07-16 13:58:00,2020-07-16,ACAM
10.34,10.34,10.34,10.34,300,2020-07-16 14:02:00,2020-07-16,ACAM
10.34,10.34,10.34,10.34,106,2020-07-16 14:06:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,100,2020-07-16 14:10:00,2020-07-16,ACAM
10.35,10.355,10.31,10.35,14300,2020-07-16 14:13:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,100,2020-07-16 14:47:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,1155,2020-07-16 14:50:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,900,2020-07-16 15:10:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,500,2020-07-16 15:14:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,100,2020-07-16 15:19:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,200,2020-07-16 15:22:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,300,2020-07-16 15:24:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,200,2020-07-16 15:45:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:46:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:47:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,400,2020-07-16 15:48:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:49:00,2020-07-16,ACAM
10.37,10.37,10.37,10.37,300,2020-07-16 15:50:00,2020-07-16,ACAM
10.37,10.39,10.37,10.39,500,2020-07-16 15:51:00,2020-07-16,ACAM
10.37,10.375,10.37,10.375,300,2020-07-16 15:52:00,2020-07-16,ACAM
10.37,10.37,10.37,10.37,300,2020-07-16 15:53:00,2020-07-16,ACAM
10.37,10.37,10.365,10.365,400,2020-07-16 15:54:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:55:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:56:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,300,2020-07-16 15:57:00,2020-07-16,ACAM
10.365,10.365,10.365,10.365,400,2020-07-16 15:58:00,2020-07-16,ACAM
10.35,10.35,10.35,10.35,500,2020-07-16 15:59:00,2020-07-16,ACAM
10.4,10.4,10.4,10.4,200,2020-07-17 10:18:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,67000,2020-07-17 10:50:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,100,2020-07-17 11:21:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,100,2020-07-17 12:13:00,2020-07-17,ACAM
10.4,10.425,10.4,10.425,6642,2020-07-17 12:23:00,2020-07-17,ACAM
10.425,10.425,10.425,10.425,100,2020-07-17 13:12:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,15000,2020-07-17 14:40:00,2020-07-17,ACAM
10.3667,10.4,10.3667,10.4,1000,2020-07-17 14:47:00,2020-07-17,ACAM
10.4,10.4,10.39,10.39,6200,2020-07-17 15:05:00,2020-07-17,ACAM
10.41,10.41,10.4,10.4,18000,2020-07-17 15:06:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,6371,2020-07-17 15:08:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,100,2020-07-17 15:09:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,26542,2020-07-17 15:11:00,2020-07-17,ACAM
10.415,10.415,10.415,10.415,100,2020-07-17 15:15:00,2020-07-17,ACAM
10.415,10.415,10.415,10.415,100,2020-07-17 15:33:00,2020-07-17,ACAM
10.415,10.415,10.415,10.415,100,2020-07-17 15:36:00,2020-07-17,ACAM
10.43,10.45,10.415,10.425,20200,2020-07-17 15:47:00,2020-07-17,ACAM
10.41,10.49,10.4,10.45,39273,2020-07-17 15:48:00,2020-07-17,ACAM
10.45,10.45,10.4,10.45,30500,2020-07-17 15:50:00,2020-07-17,ACAM
10.41,10.41,10.41,10.41,100,2020-07-17 15:51:00,2020-07-17,ACAM
10.4,10.4,10.4,10.4,100,2020-07-17 15:52:00,2020-07-17,ACAM
