open,high,low,close,volume,datetime,date,ticker
10.44,10.44,10.44,10.44,300,2020-07-06 14:31:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,120,2020-07-06 14:40:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,120,2020-07-06 14:49:00,2020-07-06,SAMA
10.42,10.42,10.42,10.42,200,2020-07-06 14:57:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,120,2020-07-06 14:59:00,2020-07-06,SAMA
10.44,10.44,10.4,10.4,220,2020-07-06 15:08:00,2020-07-06,SAMA
10.44,10.44,10.44,10.44,300,2020-07-06 15:18:00,2020-07-06,SAMA
10.41,10.41,10.4,10.41,10700,2020-07-06 15:19:00,2020-07-06,SAMA
10.41,10.41,10.41,10.41,200,2020-07-06 15:21:00,2020-07-06,SAMA
10.41,10.41,10.41,10.41,100,2020-07-06 15:34:00,2020-07-06,SAMA
10.42,10.42,10.41,10.41,1000,2020-07-06 15:39:00,2020-07-06,SAMA
10.41,10.41,10.41,10.41,100,2020-07-06 15:40:00,2020-07-06,SAMA
10.405,10.405,10.405,10.405,100,2020-07-06 15:49:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,100,2020-07-06 15:53:00,2020-07-06,SAMA
10.41,10.41,10.41,10.41,1083,2020-07-06 15:55:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,100,2020-07-06 15:56:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,100,2020-07-06 15:59:00,2020-07-06,SAMA
10.4,10.4,10.4,10.4,200,2020-07-07 08:28:00,2020-07-07,SAMA
10.49,10.49,10.49,10.49,100,2020-07-07 09:22:00,2020-07-07,SAMA
10.4,10.4,10.4,10.4,530,2020-07-07 09:30:00,2020-07-07,SAMA
10.3562,10.3562,10.3562,10.3562,1000,2020-07-07 09:32:00,2020-07-07,SAMA
10.4,10.4,10.4,10.4,574,2020-07-07 09:36:00,2020-07-07,SAMA
10.415,10.415,10.415,10.415,150,2020-07-07 09:41:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,671,2020-07-07 09:42:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,1200,2020-07-07 09:46:00,2020-07-07,SAMA
10.42,10.4401,10.42,10.44,1200,2020-07-07 09:47:00,2020-07-07,SAMA
10.45,10.45,10.44,10.44,1900,2020-07-07 09:48:00,2020-07-07,SAMA
10.44,10.45,10.43,10.43,5300,2020-07-07 09:49:00,2020-07-07,SAMA
10.43,10.43,10.43,10.43,2400,2020-07-07 09:50:00,2020-07-07,SAMA
10.43,10.43,10.43,10.43,100,2020-07-07 09:51:00,2020-07-07,SAMA
10.425,10.425,10.425,10.425,100,2020-07-07 09:56:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,100,2020-07-07 10:11:00,2020-07-07,SAMA
10.4101,10.4101,10.41,10.41,2950,2020-07-07 10:22:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,3249,2020-07-07 10:46:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,225,2020-07-07 10:51:00,2020-07-07,SAMA
10.42,10.425,10.42,10.425,300,2020-07-07 11:04:00,2020-07-07,SAMA
10.43,10.43,10.41,10.41,3000,2020-07-07 11:05:00,2020-07-07,SAMA
10.41,10.41,10.4,10.41,10367,2020-07-07 11:07:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,200,2020-07-07 11:16:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,5700,2020-07-07 11:27:00,2020-07-07,SAMA
10.4158,10.425,10.4158,10.425,485,2020-07-07 11:32:00,2020-07-07,SAMA
10.4127,10.4127,10.4127,10.4127,5000,2020-07-07 11:38:00,2020-07-07,SAMA
10.43,10.43,10.43,10.43,150,2020-07-07 11:44:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,100,2020-07-07 11:45:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,100,2020-07-07 12:37:00,2020-07-07,SAMA
10.41,10.4101,10.41,10.41,50400,2020-07-07 12:47:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,25500,2020-07-07 12:49:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,25500,2020-07-07 12:50:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200000,2020-07-07 12:51:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,50600,2020-07-07 13:08:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,8700,2020-07-07 13:12:00,2020-07-07,SAMA
10.42,10.42,10.41,10.41,400,2020-07-07 13:14:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,25764,2020-07-07 13:26:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,100,2020-07-07 13:32:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,2000,2020-07-07 13:37:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,100,2020-07-07 13:48:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 13:55:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:28:00,2020-07-07,SAMA
10.42,10.42,10.42,10.42,500,2020-07-07 14:41:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:42:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,700,2020-07-07 14:43:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:46:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:48:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:51:00,2020-07-07,SAMA
10.41,10.41,10.4,10.41,8721,2020-07-07 14:52:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:53:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:54:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:56:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 14:58:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,106191,2020-07-07 14:59:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,17703,2020-07-07 15:00:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:01:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:03:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:04:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:06:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:09:00,2020-07-07,SAMA
10.41,10.415,10.41,10.415,200,2020-07-07 15:10:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:12:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:13:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:16:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:17:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:18:00,2020-07-07,SAMA
10.42,10.42,10.41,10.41,300,2020-07-07 15:20:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:21:00,2020-07-07,SAMA
10.41,10.42,10.41,10.42,200,2020-07-07 15:22:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:23:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:24:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,300,2020-07-07 15:26:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:28:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,300,2020-07-07 15:29:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:31:00,2020-07-07,SAMA
10.4159,10.4159,10.4159,10.4159,1000,2020-07-07 15:32:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:33:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:34:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:36:00,2020-07-07,SAMA
10.41,10.415,10.405,10.415,19600,2020-07-07 15:37:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:38:00,2020-07-07,SAMA
10.41,10.42,10.41,10.42,7420,2020-07-07 15:40:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:41:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:43:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:45:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:46:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,300,2020-07-07 15:48:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:50:00,2020-07-07,SAMA
10.415,10.42,10.415,10.42,3012,2020-07-07 15:51:00,2020-07-07,SAMA
10.41,10.42,10.41,10.42,200,2020-07-07 15:52:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:53:00,2020-07-07,SAMA
10.415,10.415,10.41,10.41,3584,2020-07-07 15:54:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,100,2020-07-07 15:55:00,2020-07-07,SAMA
10.4107,10.4127,10.41,10.4119,750,2020-07-07 15:56:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:57:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,200,2020-07-07 15:58:00,2020-07-07,SAMA
10.415,10.42,10.41,10.41,600,2020-07-07 15:59:00,2020-07-07,SAMA
10.2,10.2,10.2,10.2,150,2020-07-07 18:19:00,2020-07-07,SAMA
10.22,10.22,10.22,10.22,100,2020-07-07 19:53:00,2020-07-07,SAMA
10.41,10.41,10.41,10.41,170,2020-07-08 09:30:00,2020-07-08,SAMA
10.4,10.4,10.4,10.4,100,2020-07-08 09:34:00,2020-07-08,SAMA
10.4159,10.4159,10.4159,10.4159,190,2020-07-08 09:38:00,2020-07-08,SAMA
10.42,10.42,10.4158,10.42,1700,2020-07-08 09:39:00,2020-07-08,SAMA
10.42,10.42,10.4158,10.42,5599,2020-07-08 09:40:00,2020-07-08,SAMA
10.42,10.42,10.42,10.42,3600,2020-07-08 09:41:00,2020-07-08,SAMA
10.4224,10.4224,10.41,10.41,850,2020-07-08 09:46:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,37767,2020-07-08 09:48:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1333,2020-07-08 09:49:00,2020-07-08,SAMA
10.41,10.42,10.41,10.41,1600,2020-07-08 09:50:00,2020-07-08,SAMA
10.4274,10.4274,10.4274,10.4274,480,2020-07-08 10:17:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,300,2020-07-08 10:30:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,600,2020-07-08 10:42:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,32679,2020-07-08 11:01:00,2020-07-08,SAMA
10.41,10.4115,10.41,10.4111,21027,2020-07-08 11:02:00,2020-07-08,SAMA
10.42,10.42,10.42,10.42,200,2020-07-08 11:16:00,2020-07-08,SAMA
10.415,10.415,10.415,10.415,300,2020-07-08 11:21:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,12299,2020-07-08 11:37:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1331,2020-07-08 11:44:00,2020-07-08,SAMA
10.4164,10.4164,10.4164,10.4164,210,2020-07-08 11:46:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1000,2020-07-08 11:51:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,9700,2020-07-08 12:08:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,4605,2020-07-08 12:15:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,500,2020-07-08 12:16:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1283,2020-07-08 12:29:00,2020-07-08,SAMA
10.415,10.415,10.41,10.41,6531,2020-07-08 12:40:00,2020-07-08,SAMA
10.41,10.42,10.41,10.42,300,2020-07-08 12:41:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1000,2020-07-08 12:42:00,2020-07-08,SAMA
10.41,10.415,10.41,10.415,4631,2020-07-08 12:43:00,2020-07-08,SAMA
10.41,10.41,10.39,10.41,1900,2020-07-08 12:44:00,2020-07-08,SAMA
10.415,10.42,10.415,10.42,2700,2020-07-08 12:50:00,2020-07-08,SAMA
10.42,10.42,10.42,10.42,1931,2020-07-08 12:51:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 12:52:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1000,2020-07-08 12:58:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1700,2020-07-08 13:00:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:05:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:10:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:13:00,2020-07-08,SAMA
10.415,10.415,10.415,10.415,100,2020-07-08 13:16:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:19:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:22:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 13:27:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:30:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:37:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1549,2020-07-08 13:41:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,2100,2020-07-08 13:47:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,1000,2020-07-08 13:48:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 13:50:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:00:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 14:06:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:10:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:13:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:17:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:24:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:30:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:37:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:43:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 14:48:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,400,2020-07-08 14:52:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,300,2020-07-08 14:55:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 14:59:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:02:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 15:09:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:17:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:21:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,200,2020-07-08 15:26:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:34:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:38:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,100,2020-07-08 15:42:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,104,2020-07-08 15:46:00,2020-07-08,SAMA
10.41,10.415,10.41,10.415,200,2020-07-08 15:49:00,2020-07-08,SAMA
10.41,10.41,10.41,10.41,231,2020-07-08 15:58:00,2020-07-08,SAMA
10.42,10.42,10.42,10.42,469,2020-07-08 15:59:00,2020-07-08,SAMA
10.42,10.43,10.42,10.43,24820,2020-07-09 09:30:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,3869,2020-07-09 09:38:00,2020-07-09,SAMA
10.43,10.43,10.4175,10.4175,700,2020-07-09 09:40:00,2020-07-09,SAMA
10.42,10.42,10.42,10.42,200,2020-07-09 09:49:00,2020-07-09,SAMA
10.42,10.5,10.42,10.4419,30362,2020-07-09 09:51:00,2020-07-09,SAMA
10.49,10.49,10.46,10.4788,1500,2020-07-09 09:52:00,2020-07-09,SAMA
10.48,10.48,10.48,10.48,4700,2020-07-09 09:54:00,2020-07-09,SAMA
10.42,10.42,10.42,10.42,100,2020-07-09 09:59:00,2020-07-09,SAMA
10.4274,10.4274,10.4274,10.4274,1000,2020-07-09 10:03:00,2020-07-09,SAMA
10.42,10.42,10.42,10.42,100,2020-07-09 10:04:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,439,2020-07-09 10:06:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,100,2020-07-09 10:08:00,2020-07-09,SAMA
10.44,10.45,10.44,10.45,329,2020-07-09 10:09:00,2020-07-09,SAMA
10.43,10.44,10.43,10.44,2000,2020-07-09 10:17:00,2020-07-09,SAMA
10.44,10.44,10.43,10.44,2100,2020-07-09 10:18:00,2020-07-09,SAMA
10.43,10.47,10.43,10.47,1600,2020-07-09 10:19:00,2020-07-09,SAMA
10.47,10.47,10.4601,10.4601,3942,2020-07-09 10:20:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 10:21:00,2020-07-09,SAMA
10.43,10.44,10.43,10.44,1900,2020-07-09 10:22:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,1900,2020-07-09 10:23:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,1100,2020-07-09 10:24:00,2020-07-09,SAMA
10.44,10.45,10.44,10.45,2700,2020-07-09 10:25:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,100,2020-07-09 10:26:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,300,2020-07-09 10:32:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,1000,2020-07-09 10:34:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,300,2020-07-09 10:42:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,38367,2020-07-09 10:43:00,2020-07-09,SAMA
10.45,10.45,10.4486,10.4486,300,2020-07-09 10:46:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,300,2020-07-09 10:49:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 10:51:00,2020-07-09,SAMA
10.4442,10.45,10.4442,10.45,350,2020-07-09 10:56:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,300,2020-07-09 10:58:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,300,2020-07-09 11:15:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 11:16:00,2020-07-09,SAMA
10.4471,10.4471,10.4471,10.4471,1300,2020-07-09 11:47:00,2020-07-09,SAMA
10.442,10.45,10.442,10.45,400,2020-07-09 12:02:00,2020-07-09,SAMA
10.4472,10.45,10.4472,10.45,1100,2020-07-09 12:04:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,100,2020-07-09 12:45:00,2020-07-09,SAMA
10.45,10.45,10.4497,10.45,800,2020-07-09 12:48:00,2020-07-09,SAMA
10.45,10.45,10.45,10.45,1100,2020-07-09 13:18:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,100,2020-07-09 13:39:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 13:57:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 13:58:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:00:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,243,2020-07-09 14:01:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:02:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:04:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:05:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:06:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:07:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:09:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:10:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:11:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:12:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:14:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:15:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:16:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:18:00,2020-07-09,SAMA
10.43,10.45,10.43,10.45,200,2020-07-09 14:19:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:20:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:21:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:23:00,2020-07-09,SAMA
10.43,10.4499,10.43,10.4499,700,2020-07-09 14:24:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:25:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:27:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:28:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:29:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:30:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:32:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:33:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:34:00,2020-07-09,SAMA
10.45,10.45,10.44,10.44,300,2020-07-09 14:35:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:37:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:38:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:39:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:40:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:41:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:42:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:43:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:44:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:46:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:47:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:48:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:49:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:50:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:51:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:52:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:53:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:54:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:55:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:56:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 14:57:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 14:58:00,2020-07-09,SAMA
10.445,10.445,10.445,10.445,130,2020-07-09 14:59:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:00:00,2020-07-09,SAMA
10.43,10.45,10.43,10.45,1600,2020-07-09 15:01:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:05:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:06:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:07:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:08:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:09:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:10:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:11:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:12:00,2020-07-09,SAMA
10.44,10.44,10.44,10.44,300,2020-07-09 15:13:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:14:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:15:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:16:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:17:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:19:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:20:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:21:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:23:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:24:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:25:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:26:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:27:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:28:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:29:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:30:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:31:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:33:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:34:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:35:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:37:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:38:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:39:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:40:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:41:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:42:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:43:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:44:00,2020-07-09,SAMA
10.435,10.435,10.43,10.43,300,2020-07-09 15:45:00,2020-07-09,SAMA
