open,high,low,close,volume,datetime,date,ticker
0.6551,0.6551,0.655,0.6551,700,2020-07-20 12:32:00,2020-07-20,FPAC.WS
0.65,0.6501,0.65,0.6501,8300,2020-07-20 12:33:00,2020-07-20,FPAC.WS
0.6799,0.6799,0.6799,0.6799,400,2020-07-20 12:34:00,2020-07-20,FPAC.WS
0.65,0.65,0.65,0.65,6700,2020-07-20 13:22:00,2020-07-20,FPAC.WS
0.65,0.6501,0.63,0.63,10380,2020-07-20 15:35:00,2020-07-20,FPAC.WS
0.62005,0.62005,0.62,0.62,1000,2020-07-20 15:47:00,2020-07-20,FPAC.WS
0.63,0.6301,0.59,0.59,3210,2020-07-20 15:52:00,2020-07-20,FPAC.WS
0.59,0.59,0.59,0.59,1000,2020-07-20 17:19:00,2020-07-20,FPAC.WS
0.59,0.59,0.59,0.59,1500,2020-07-20 17:41:00,2020-07-20,FPAC.WS
0.6186,0.6186,0.6186,0.6186,500,2020-07-21 09:47:00,2020-07-21,FPAC.WS
0.62,0.62,0.62,0.62,1200,2020-07-21 09:48:00,2020-07-21,FPAC.WS
0.6114,0.6114,0.6114,0.6114,116,2020-07-21 10:39:00,2020-07-21,FPAC.WS
0.6002,0.6002,0.6,0.6,25000,2020-07-21 10:52:00,2020-07-21,FPAC.WS
0.62,0.62,0.62,0.62,1466,2020-07-21 10:58:00,2020-07-21,FPAC.WS
0.6313,0.6313,0.6313,0.6313,147,2020-07-21 11:28:00,2020-07-21,FPAC.WS
0.62,0.62,0.62,0.62,500,2020-07-21 11:44:00,2020-07-21,FPAC.WS
0.6002,0.6002,0.6,0.6,3599,2020-07-21 11:45:00,2020-07-21,FPAC.WS
0.5902,0.5902,0.5902,0.5902,2000,2020-07-21 11:48:00,2020-07-21,FPAC.WS
0.6,0.6,0.5999,0.5999,4000,2020-07-21 11:52:00,2020-07-21,FPAC.WS
0.6,0.6,0.5999,0.5999,2000,2020-07-21 12:01:00,2020-07-21,FPAC.WS
0.5902,0.5902,0.5902,0.5902,2000,2020-07-21 12:15:00,2020-07-21,FPAC.WS
0.59,0.59,0.59,0.59,2101,2020-07-21 12:28:00,2020-07-21,FPAC.WS
0.5913,0.5932,0.5902,0.5932,3338,2020-07-21 13:05:00,2020-07-21,FPAC.WS
0.5901,0.5901,0.5901,0.5901,600,2020-07-21 14:15:00,2020-07-21,FPAC.WS
0.609999,0.609999,0.609999,0.609999,1000,2020-07-21 14:50:00,2020-07-21,FPAC.WS
0.62,0.62,0.62,0.62,2000,2020-07-21 15:10:00,2020-07-21,FPAC.WS
0.5802,0.5802,0.58,0.58,5200,2020-07-22 10:30:00,2020-07-22,FPAC.WS
0.570101,0.570101,0.570101,0.570101,4800,2020-07-22 10:31:00,2020-07-22,FPAC.WS
0.57,0.57,0.57,0.57,1200,2020-07-22 11:33:00,2020-07-22,FPAC.WS
0.57,0.576751,0.57,0.576751,600,2020-07-22 14:56:00,2020-07-22,FPAC.WS
0.57,0.57,0.57,0.57,500,2020-07-23 10:21:00,2020-07-23,FPAC.WS
0.5601,0.5601,0.5601,0.5601,2000,2020-07-23 11:06:00,2020-07-23,FPAC.WS
0.5699,0.5699,0.5699,0.5699,100,2020-07-23 12:40:00,2020-07-23,FPAC.WS
0.56999,0.57,0.56999,0.56999,4000,2020-07-23 13:12:00,2020-07-23,FPAC.WS
0.57,0.57,0.5699,0.5699,386,2020-07-23 13:14:00,2020-07-23,FPAC.WS
0.5903,0.5903,0.5903,0.5903,1000,2020-07-23 14:22:00,2020-07-23,FPAC.WS
0.5902,0.5903,0.5902,0.5903,3400,2020-07-23 15:38:00,2020-07-23,FPAC.WS
0.63,0.63,0.63,0.63,1348,2020-07-24 09:03:00,2020-07-24,FPAC.WS
0.63,0.63,0.61,0.61,350,2020-07-24 09:37:00,2020-07-24,FPAC.WS
0.57,0.57,0.57,0.57,1800,2020-07-24 09:38:00,2020-07-24,FPAC.WS
0.5608,0.5608,0.55,0.55,442,2020-07-24 09:43:00,2020-07-24,FPAC.WS
0.55,0.55,0.55,0.55,100,2020-07-24 09:46:00,2020-07-24,FPAC.WS
0.55,0.55,0.55,0.55,1000,2020-07-24 10:26:00,2020-07-24,FPAC.WS
0.55,0.5504,0.55,0.5504,1600,2020-07-24 10:37:00,2020-07-24,FPAC.WS
0.58,0.58,0.58,0.58,300,2020-07-24 10:46:00,2020-07-24,FPAC.WS
0.5998,0.5999,0.5998,0.5999,400,2020-07-24 10:52:00,2020-07-24,FPAC.WS
0.55,0.5501,0.55,0.55,9900,2020-07-24 11:50:00,2020-07-24,FPAC.WS
0.55,0.55,0.55,0.55,16000,2020-07-24 13:42:00,2020-07-24,FPAC.WS
0.52,0.520037,0.52,0.520037,200,2020-07-24 15:49:00,2020-07-24,FPAC.WS
0.51,0.51,0.51,0.51,386,2020-07-24 15:51:00,2020-07-24,FPAC.WS
0.51,0.5101,0.51,0.5101,544,2020-07-27 11:04:00,2020-07-27,FPAC.WS
0.51,0.5148,0.51,0.5148,3100,2020-07-27 11:08:00,2020-07-27,FPAC.WS
0.52,0.52,0.5174,0.5174,1990,2020-07-27 15:14:00,2020-07-27,FPAC.WS
0.6,0.6,0.6,0.6,400,2020-07-28 12:15:00,2020-07-28,FPAC.WS
0.5866,0.5866,0.5866,0.5866,200,2020-07-29 10:02:00,2020-07-29,FPAC.WS
0.55,0.565,0.55,0.565,5400,2020-07-29 10:13:00,2020-07-29,FPAC.WS
0.55,0.55,0.55,0.55,22600,2020-07-29 10:14:00,2020-07-29,FPAC.WS
0.5201,0.5201,0.5201,0.5201,400,2020-07-29 10:18:00,2020-07-29,FPAC.WS
0.5338,0.5338,0.5338,0.5338,500,2020-07-29 10:25:00,2020-07-29,FPAC.WS
0.529,0.529,0.529,0.529,300,2020-07-29 11:56:00,2020-07-29,FPAC.WS
0.529,0.529,0.529,0.529,100,2020-07-29 12:23:00,2020-07-29,FPAC.WS
0.5245,0.529,0.52,0.52,11200,2020-07-29 12:58:00,2020-07-29,FPAC.WS
0.52,0.52125,0.52,0.52,10200,2020-07-29 12:59:00,2020-07-29,FPAC.WS
0.5201,0.5225,0.52,0.52125,12150,2020-07-29 13:02:00,2020-07-29,FPAC.WS
0.52,0.52,0.52,0.52,1945,2020-07-29 13:03:00,2020-07-29,FPAC.WS
0.52,0.52,0.52,0.52,5300,2020-07-29 13:04:00,2020-07-29,FPAC.WS
0.52,0.52,0.52,0.52,2905,2020-07-29 13:06:00,2020-07-29,FPAC.WS
0.5101,0.5101,0.5101,0.5101,100,2020-07-29 14:34:00,2020-07-29,FPAC.WS
0.5101,0.5101,0.5101,0.5101,100,2020-07-29 14:37:00,2020-07-29,FPAC.WS
0.5101,0.5101,0.5101,0.5101,100,2020-07-29 14:42:00,2020-07-29,FPAC.WS
0.5306,0.5306,0.53051,0.53051,2000,2020-07-29 15:48:00,2020-07-29,FPAC.WS
0.51,0.51,0.51,0.51,100,2020-07-30 09:30:00,2020-07-30,FPAC.WS
0.510101,0.510101,0.510101,0.510101,400,2020-07-30 09:44:00,2020-07-30,FPAC.WS
0.54,0.54,0.54,0.54,300,2020-07-30 10:11:00,2020-07-30,FPAC.WS
0.5101,0.5105,0.5101,0.5105,200,2020-07-30 10:26:00,2020-07-30,FPAC.WS
0.552,0.552,0.552,0.552,3942,2020-07-30 14:16:00,2020-07-30,FPAC.WS
0.5101,0.5101,0.5101,0.5101,1000,2020-07-30 15:26:00,2020-07-30,FPAC.WS
0.51,0.51,0.5,0.5,9000,2020-07-31 10:23:00,2020-07-31,FPAC.WS
0.5,0.511071,0.5,0.511071,3750,2020-07-31 11:30:00,2020-07-31,FPAC.WS
0.5003,0.5003,0.5003,0.5003,1000,2020-07-31 11:51:00,2020-07-31,FPAC.WS
0.5,0.5,0.5,0.5,1500,2020-07-31 15:25:00,2020-07-31,FPAC.WS
0.4801,0.4801,0.4801,0.4801,500,2020-07-31 15:29:00,2020-07-31,FPAC.WS
