open,high,low,close,volume,datetime,date,ticker
5.9,5.9,5.9,5.9,500,2020-07-01 14:05:00,2020-07-01,VVNT.WS
5.89,5.89,5.85,5.85,2468,2020-07-01 14:09:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1800,2020-07-01 14:14:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1400,2020-07-01 14:15:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-01 14:16:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,600,2020-07-01 14:20:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1000,2020-07-01 14:21:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,500,2020-07-01 14:22:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,700,2020-07-01 14:25:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,400,2020-07-01 14:26:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,2500,2020-07-01 14:27:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,200,2020-07-01 14:28:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,400,2020-07-01 14:29:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1300,2020-07-01 14:30:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,600,2020-07-01 14:31:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-01 14:33:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,4765,2020-07-01 14:34:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1400,2020-07-01 14:35:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,700,2020-07-01 14:40:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1100,2020-07-01 14:42:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-01 14:43:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,100,2020-07-01 14:47:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-01 14:49:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1300,2020-07-01 14:50:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,200,2020-07-01 14:52:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1300,2020-07-01 14:53:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,500,2020-07-01 14:54:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,500,2020-07-01 14:59:00,2020-07-01,VVNT.WS
5.9,5.9,5.88,5.88,2000,2020-07-01 15:00:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,700,2020-07-01 15:01:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,200,2020-07-01 15:03:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,2600,2020-07-01 15:04:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1200,2020-07-01 15:05:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,2900,2020-07-01 15:06:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,700,2020-07-01 15:07:00,2020-07-01,VVNT.WS
5.8917,5.9,5.8917,5.9,3000,2020-07-01 15:08:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-01 15:09:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,1500,2020-07-01 15:10:00,2020-07-01,VVNT.WS
5.9,5.9,5.9,5.9,100,2020-07-01 15:11:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,400,2020-07-01 15:16:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,100,2020-07-01 15:17:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,100,2020-07-01 15:18:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,100,2020-07-01 15:19:00,2020-07-01,VVNT.WS
5.89,5.89,5.86,5.86,4477,2020-07-01 15:20:00,2020-07-01,VVNT.WS
5.89,5.89,5.87,5.87,1500,2020-07-01 15:21:00,2020-07-01,VVNT.WS
5.87,5.88,5.86,5.86,2700,2020-07-01 15:22:00,2020-07-01,VVNT.WS
5.86,5.86,5.86,5.86,100,2020-07-01 15:23:00,2020-07-01,VVNT.WS
5.86,5.86,5.86,5.86,100,2020-07-01 15:24:00,2020-07-01,VVNT.WS
5.85,5.85,5.85,5.85,1000,2020-07-01 15:25:00,2020-07-01,VVNT.WS
5.8,5.8,5.8,5.8,300,2020-07-01 15:26:00,2020-07-01,VVNT.WS
5.83,5.83,5.83,5.83,100,2020-07-01 15:31:00,2020-07-01,VVNT.WS
5.83,5.83,5.83,5.83,500,2020-07-01 15:32:00,2020-07-01,VVNT.WS
5.83,5.83,5.83,5.83,700,2020-07-01 15:37:00,2020-07-01,VVNT.WS
5.8101,5.8101,5.8101,5.8101,1123,2020-07-01 15:38:00,2020-07-01,VVNT.WS
5.87,5.87,5.87,5.87,100,2020-07-01 15:46:00,2020-07-01,VVNT.WS
5.87,5.89,5.87,5.89,700,2020-07-01 15:47:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,100,2020-07-01 15:48:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,400,2020-07-01 15:49:00,2020-07-01,VVNT.WS
5.89,5.89,5.89,5.89,600,2020-07-01 15:50:00,2020-07-01,VVNT.WS
5.89,5.89,5.87,5.89,625,2020-07-01 15:51:00,2020-07-01,VVNT.WS
5.89,5.89,5.88,5.88,900,2020-07-01 15:52:00,2020-07-01,VVNT.WS
5.88,5.88,5.8,5.8,2200,2020-07-01 15:53:00,2020-07-01,VVNT.WS
5.8,5.8,5.8,5.8,900,2020-07-01 15:54:00,2020-07-01,VVNT.WS
5.76,5.78,5.75,5.75,1900,2020-07-01 15:55:00,2020-07-01,VVNT.WS
5.74,5.74,5.72,5.74,1300,2020-07-01 15:58:00,2020-07-01,VVNT.WS
5.74,5.74,5.74,5.74,1100,2020-07-01 15:59:00,2020-07-01,VVNT.WS
5.7,5.7,5.7,5.7,700,2020-07-02 09:30:00,2020-07-02,VVNT.WS
5.86,5.8601,5.86,5.8601,200,2020-07-02 09:41:00,2020-07-02,VVNT.WS
5.9,5.9,5.9,5.9,600,2020-07-02 09:45:00,2020-07-02,VVNT.WS
5.91,5.91,5.9,5.9,900,2020-07-02 09:46:00,2020-07-02,VVNT.WS
5.95,5.95,5.95,5.95,1200,2020-07-02 09:48:00,2020-07-02,VVNT.WS
5.94,5.94,5.94,5.94,1158,2020-07-02 09:50:00,2020-07-02,VVNT.WS
5.95,5.95,5.9298,5.93,1268,2020-07-02 09:51:00,2020-07-02,VVNT.WS
5.92,5.92,5.92,5.92,500,2020-07-02 09:52:00,2020-07-02,VVNT.WS
5.9,5.9,5.9,5.9,100,2020-07-02 10:02:00,2020-07-02,VVNT.WS
5.85,5.85,5.8321,5.8321,1300,2020-07-02 10:20:00,2020-07-02,VVNT.WS
5.8,5.8001,5.8,5.8001,1000,2020-07-02 10:40:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,300,2020-07-02 10:41:00,2020-07-02,VVNT.WS
5.82,5.82,5.8,5.8,2300,2020-07-02 10:42:00,2020-07-02,VVNT.WS
5.8,5.8,5.8,5.8,500,2020-07-02 10:43:00,2020-07-02,VVNT.WS
5.81,5.8101,5.81,5.8101,900,2020-07-02 10:48:00,2020-07-02,VVNT.WS
5.81,5.81,5.81,5.81,100,2020-07-02 10:49:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,100,2020-07-02 10:53:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,200,2020-07-02 10:54:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,600,2020-07-02 10:55:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,800,2020-07-02 10:56:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,100,2020-07-02 10:58:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,2200,2020-07-02 11:00:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,1000,2020-07-02 11:01:00,2020-07-02,VVNT.WS
5.85,5.85,5.85,5.85,100,2020-07-02 11:05:00,2020-07-02,VVNT.WS
5.82,5.82,5.7,5.7,15904,2020-07-02 11:14:00,2020-07-02,VVNT.WS
5.85,5.88,5.85,5.88,1300,2020-07-02 11:17:00,2020-07-02,VVNT.WS
5.9,5.92,5.9,5.92,500,2020-07-02 11:21:00,2020-07-02,VVNT.WS
5.91,5.91,5.91,5.91,100,2020-07-02 11:28:00,2020-07-02,VVNT.WS
5.91,5.92,5.91,5.92,650,2020-07-02 11:30:00,2020-07-02,VVNT.WS
5.92,5.93,5.92,5.93,2100,2020-07-02 11:31:00,2020-07-02,VVNT.WS
5.93,5.93,5.93,5.93,100,2020-07-02 11:35:00,2020-07-02,VVNT.WS
5.93,5.95,5.93,5.95,1600,2020-07-02 11:36:00,2020-07-02,VVNT.WS
5.95,5.95,5.95,5.95,903,2020-07-02 11:41:00,2020-07-02,VVNT.WS
5.95,5.95,5.95,5.95,200,2020-07-02 11:42:00,2020-07-02,VVNT.WS
5.94,5.94,5.93,5.93,500,2020-07-02 11:45:00,2020-07-02,VVNT.WS
5.94,5.94,5.94,5.94,100,2020-07-02 11:47:00,2020-07-02,VVNT.WS
5.95,5.95,5.92,5.92,900,2020-07-02 11:48:00,2020-07-02,VVNT.WS
5.92,5.92,5.92,5.92,100,2020-07-02 11:49:00,2020-07-02,VVNT.WS
5.93,5.93,5.93,5.93,600,2020-07-02 11:51:00,2020-07-02,VVNT.WS
5.88,5.9,5.87,5.87,500,2020-07-02 11:54:00,2020-07-02,VVNT.WS
5.88,5.88,5.85,5.85,500,2020-07-02 11:55:00,2020-07-02,VVNT.WS
5.87,5.87,5.87,5.87,500,2020-07-02 11:57:00,2020-07-02,VVNT.WS
5.93,5.93,5.93,5.93,300,2020-07-02 11:58:00,2020-07-02,VVNT.WS
5.93,5.93,5.93,5.93,400,2020-07-02 11:59:00,2020-07-02,VVNT.WS
5.93,5.93,5.93,5.93,200,2020-07-02 12:02:00,2020-07-02,VVNT.WS
5.89,5.9,5.88,5.9,600,2020-07-02 12:04:00,2020-07-02,VVNT.WS
5.88,5.9,5.88,5.9,800,2020-07-02 12:06:00,2020-07-02,VVNT.WS
5.89,5.93,5.89,5.93,600,2020-07-02 12:10:00,2020-07-02,VVNT.WS
5.9,5.9,5.9,5.9,500,2020-07-02 12:13:00,2020-07-02,VVNT.WS
5.9,5.9,5.9,5.9,300,2020-07-02 12:15:00,2020-07-02,VVNT.WS
5.86,5.9,5.86,5.9,700,2020-07-02 12:22:00,2020-07-02,VVNT.WS
5.87,5.8904,5.86,5.86,2000,2020-07-02 12:26:00,2020-07-02,VVNT.WS
5.9,5.9,5.9,5.9,100,2020-07-02 12:28:00,2020-07-02,VVNT.WS
5.88,5.8938,5.85,5.85,5400,2020-07-02 12:29:00,2020-07-02,VVNT.WS
5.83,5.8301,5.83,5.8301,800,2020-07-02 12:39:00,2020-07-02,VVNT.WS
5.8,5.8,5.79,5.79,2000,2020-07-02 12:59:00,2020-07-02,VVNT.WS
5.79,5.79,5.79,5.79,1400,2020-07-02 13:01:00,2020-07-02,VVNT.WS
5.77,5.7853,5.77,5.7853,2200,2020-07-02 13:04:00,2020-07-02,VVNT.WS
5.77,5.77,5.76,5.76,4000,2020-07-02 13:05:00,2020-07-02,VVNT.WS
5.76,5.76,5.76,5.76,2600,2020-07-02 13:08:00,2020-07-02,VVNT.WS
5.8,5.8,5.8,5.8,600,2020-07-02 13:09:00,2020-07-02,VVNT.WS
5.77,5.77,5.77,5.77,600,2020-07-02 13:11:00,2020-07-02,VVNT.WS
5.755,5.755,5.75,5.75,1000,2020-07-02 13:19:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,900,2020-07-02 13:35:00,2020-07-02,VVNT.WS
5.76,5.76,5.76,5.76,2600,2020-07-02 13:40:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,1500,2020-07-02 13:47:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,750,2020-07-02 13:49:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,800,2020-07-02 13:56:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,1600,2020-07-02 13:57:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,6700,2020-07-02 14:12:00,2020-07-02,VVNT.WS
5.75,5.77,5.75,5.77,3150,2020-07-02 14:15:00,2020-07-02,VVNT.WS
5.74,5.7401,5.74,5.7401,225,2020-07-02 14:18:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,5500,2020-07-02 14:23:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,2200,2020-07-02 14:31:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,4000,2020-07-02 14:38:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,2500,2020-07-02 14:45:00,2020-07-02,VVNT.WS
5.75,5.755,5.75,5.755,2920,2020-07-02 14:49:00,2020-07-02,VVNT.WS
5.75,5.75,5.75,5.75,1000,2020-07-02 15:26:00,2020-07-02,VVNT.WS
5.69,5.69,5.67,5.69,2686,2020-07-02 15:30:00,2020-07-02,VVNT.WS
5.64,5.64,5.55,5.55,1150,2020-07-02 15:34:00,2020-07-02,VVNT.WS
5.65,5.65,5.65,5.65,345,2020-07-02 15:37:00,2020-07-02,VVNT.WS
5.56,5.56,5.55,5.55,599,2020-07-02 15:41:00,2020-07-02,VVNT.WS
5.55,5.55,5.46,5.46,200,2020-07-02 15:54:00,2020-07-02,VVNT.WS
5.11,5.48,5.11,5.48,4700,2020-07-06 09:32:00,2020-07-06,VVNT.WS
5.29,5.29,5.27,5.29,1620,2020-07-06 09:34:00,2020-07-06,VVNT.WS
5.31,5.31,5.31,5.31,200,2020-07-06 09:40:00,2020-07-06,VVNT.WS
5.5,5.5001,5.5,5.5001,400,2020-07-06 09:45:00,2020-07-06,VVNT.WS
5.52,5.52,5.51,5.52,1958,2020-07-06 09:47:00,2020-07-06,VVNT.WS
5.52,5.52,5.51,5.51,200,2020-07-06 09:48:00,2020-07-06,VVNT.WS
5.59,5.6,5.59,5.6,575,2020-07-06 09:50:00,2020-07-06,VVNT.WS
5.7,5.7,5.7,5.7,100,2020-07-06 09:53:00,2020-07-06,VVNT.WS
5.74,5.75,5.74,5.75,968,2020-07-06 09:54:00,2020-07-06,VVNT.WS
5.74,5.74,5.74,5.74,100,2020-07-06 09:55:00,2020-07-06,VVNT.WS
5.82,5.8492,5.81,5.81,1700,2020-07-06 10:02:00,2020-07-06,VVNT.WS
5.82,5.8201,5.82,5.82,1600,2020-07-06 10:10:00,2020-07-06,VVNT.WS
5.9,5.9,5.9,5.9,505,2020-07-06 10:17:00,2020-07-06,VVNT.WS
5.8,5.8,5.79,5.79,400,2020-07-06 10:47:00,2020-07-06,VVNT.WS
5.79,5.79,5.79,5.79,100,2020-07-06 11:13:00,2020-07-06,VVNT.WS
5.88,5.88,5.88,5.88,115,2020-07-06 11:17:00,2020-07-06,VVNT.WS
5.89,5.89,5.89,5.89,1400,2020-07-06 11:20:00,2020-07-06,VVNT.WS
5.89,5.89,5.89,5.89,400,2020-07-06 11:43:00,2020-07-06,VVNT.WS
5.89,5.89,5.89,5.89,200,2020-07-06 11:46:00,2020-07-06,VVNT.WS
5.89,5.89,5.89,5.89,1200,2020-07-06 11:47:00,2020-07-06,VVNT.WS
5.72,5.7201,5.72,5.72,1100,2020-07-06 12:07:00,2020-07-06,VVNT.WS
5.6936,5.6936,5.6936,5.6936,335,2020-07-06 12:08:00,2020-07-06,VVNT.WS
5.65,5.65,5.65,5.65,200,2020-07-06 12:12:00,2020-07-06,VVNT.WS
5.64,5.65,5.64,5.64,2000,2020-07-06 12:26:00,2020-07-06,VVNT.WS
5.63,5.6682,5.63,5.6682,500,2020-07-06 12:27:00,2020-07-06,VVNT.WS
5.664,5.664,5.664,5.664,125,2020-07-06 12:29:00,2020-07-06,VVNT.WS
5.68,5.68,5.68,5.68,125,2020-07-06 12:30:00,2020-07-06,VVNT.WS
5.7,5.7,5.7,5.7,100,2020-07-06 13:08:00,2020-07-06,VVNT.WS
5.541,5.541,5.541,5.541,100,2020-07-06 14:24:00,2020-07-06,VVNT.WS
5.55,5.61,5.55,5.61,1110,2020-07-06 15:05:00,2020-07-06,VVNT.WS
5.68,5.68,5.68,5.68,100,2020-07-06 15:17:00,2020-07-06,VVNT.WS
5.67,5.67,5.67,5.67,1100,2020-07-06 15:18:00,2020-07-06,VVNT.WS
5.7,5.7,5.7,5.7,100,2020-07-06 15:19:00,2020-07-06,VVNT.WS
5.7303,5.7303,5.73,5.73,550,2020-07-06 15:38:00,2020-07-06,VVNT.WS
5.7,5.7003,5.63,5.6413,5961,2020-07-06 15:45:00,2020-07-06,VVNT.WS
5.47,5.47,5.47,5.47,200,2020-07-07 09:52:00,2020-07-07,VVNT.WS
5.45,5.45,5.45,5.45,400,2020-07-07 09:55:00,2020-07-07,VVNT.WS
5.41,5.4183,5.41,5.4183,500,2020-07-07 10:07:00,2020-07-07,VVNT.WS
5.43,5.43,5.42,5.42,600,2020-07-07 10:08:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,100,2020-07-07 10:24:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,200,2020-07-07 10:29:00,2020-07-07,VVNT.WS
5.57,5.57,5.56,5.56,800,2020-07-07 11:02:00,2020-07-07,VVNT.WS
5.52,5.52,5.5,5.5,500,2020-07-07 11:03:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,100,2020-07-07 11:06:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,1500,2020-07-07 11:11:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,1000,2020-07-07 11:12:00,2020-07-07,VVNT.WS
5.48,5.48,5.46,5.46,500,2020-07-07 11:14:00,2020-07-07,VVNT.WS
5.47,5.47,5.46,5.46,500,2020-07-07 11:15:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,1300,2020-07-07 11:20:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,200,2020-07-07 11:21:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,100,2020-07-07 11:22:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,700,2020-07-07 11:23:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,600,2020-07-07 11:24:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,200,2020-07-07 11:27:00,2020-07-07,VVNT.WS
5.5,5.5,5.465,5.465,1100,2020-07-07 11:29:00,2020-07-07,VVNT.WS
5.49,5.49,5.48,5.48,200,2020-07-07 11:52:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,500,2020-07-07 11:53:00,2020-07-07,VVNT.WS
5.5,5.5,5.5,5.5,500,2020-07-07 11:54:00,2020-07-07,VVNT.WS
5.5,5.5,5.49,5.49,400,2020-07-07 12:02:00,2020-07-07,VVNT.WS
5.29,5.29,5.29,5.29,185,2020-07-07 12:20:00,2020-07-07,VVNT.WS
5.2702,5.2702,5.2702,5.2702,200,2020-07-07 12:36:00,2020-07-07,VVNT.WS
5.25,5.25,5.25,5.25,600,2020-07-07 12:45:00,2020-07-07,VVNT.WS
5.19,5.19,5.15,5.15,300,2020-07-07 13:18:00,2020-07-07,VVNT.WS
5.17,5.17,5.17,5.17,100,2020-07-07 13:50:00,2020-07-07,VVNT.WS
5.2,5.2,5.1923,5.1923,5153,2020-07-07 13:58:00,2020-07-07,VVNT.WS
5.13,5.13,5.13,5.13,500,2020-07-07 14:23:00,2020-07-07,VVNT.WS
5.15,5.15,5.15,5.15,100,2020-07-07 15:11:00,2020-07-07,VVNT.WS
4.97,4.97,4.96,4.9601,500,2020-07-07 15:31:00,2020-07-07,VVNT.WS
5.0,5.0,5.0,5.0,400,2020-07-07 15:36:00,2020-07-07,VVNT.WS
5.0,5.0,5.0,5.0,500,2020-07-07 15:40:00,2020-07-07,VVNT.WS
5.0,5.0,5.0,5.0,200,2020-07-07 15:41:00,2020-07-07,VVNT.WS
5.0,5.0,5.0,5.0,600,2020-07-07 15:45:00,2020-07-07,VVNT.WS
5.0,5.0,5.0,5.0,100,2020-07-07 15:46:00,2020-07-07,VVNT.WS
4.985,4.985,4.985,4.985,200,2020-07-07 15:47:00,2020-07-07,VVNT.WS
4.8352,4.8352,4.8352,4.8352,100,2020-07-07 15:52:00,2020-07-07,VVNT.WS
4.95,4.95,4.919,4.919,690,2020-07-08 09:37:00,2020-07-08,VVNT.WS
4.8,4.8,4.8,4.8,100,2020-07-08 10:16:00,2020-07-08,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-08 10:19:00,2020-07-08,VVNT.WS
4.59,4.59,4.59,4.59,100,2020-07-08 10:24:00,2020-07-08,VVNT.WS
4.59,4.59,4.59,4.59,500,2020-07-08 10:27:00,2020-07-08,VVNT.WS
4.56,4.77,4.54,4.54,6746,2020-07-08 10:28:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,500,2020-07-08 10:29:00,2020-07-08,VVNT.WS
4.6978,4.6978,4.6978,4.6978,100,2020-07-08 10:36:00,2020-07-08,VVNT.WS
4.7,4.7,4.7,4.7,100,2020-07-08 10:41:00,2020-07-08,VVNT.WS
4.7,4.7,4.7,4.7,150,2020-07-08 10:44:00,2020-07-08,VVNT.WS
4.7188,4.7188,4.7188,4.7188,100,2020-07-08 11:00:00,2020-07-08,VVNT.WS
4.6886,4.6886,4.6886,4.6886,200,2020-07-08 11:03:00,2020-07-08,VVNT.WS
4.65,4.65,4.65,4.65,800,2020-07-08 11:04:00,2020-07-08,VVNT.WS
4.735,4.735,4.735,4.735,2500,2020-07-08 11:12:00,2020-07-08,VVNT.WS
4.65,4.65,4.65,4.65,1977,2020-07-08 11:14:00,2020-07-08,VVNT.WS
4.65,4.65,4.6499,4.6499,1000,2020-07-08 11:57:00,2020-07-08,VVNT.WS
4.5801,4.5801,4.58,4.58,800,2020-07-08 12:23:00,2020-07-08,VVNT.WS
4.6103,4.6103,4.6103,4.6103,300,2020-07-08 12:48:00,2020-07-08,VVNT.WS
4.58,4.58,4.52,4.52,1000,2020-07-08 13:20:00,2020-07-08,VVNT.WS
4.51,4.51,4.5,4.5,300,2020-07-08 13:40:00,2020-07-08,VVNT.WS
4.5,4.5225,4.5,4.5225,400,2020-07-08 13:42:00,2020-07-08,VVNT.WS
4.5501,4.5501,4.55,4.55,400,2020-07-08 13:46:00,2020-07-08,VVNT.WS
4.525,4.55,4.525,4.55,218,2020-07-08 14:02:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,4800,2020-07-08 14:21:00,2020-07-08,VVNT.WS
4.48,4.48,4.48,4.48,700,2020-07-08 14:23:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,5900,2020-07-08 14:38:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,4000,2020-07-08 14:40:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-07-08 15:07:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,300,2020-07-08 15:10:00,2020-07-08,VVNT.WS
4.47,4.5,4.44,4.5,2350,2020-07-08 15:11:00,2020-07-08,VVNT.WS
4.46,4.48,4.43,4.48,1100,2020-07-08 15:13:00,2020-07-08,VVNT.WS
4.4972,4.5,4.49,4.5,5300,2020-07-08 15:17:00,2020-07-08,VVNT.WS
4.5,4.5,4.5,4.5,220,2020-07-08 15:19:00,2020-07-08,VVNT.WS
4.5225,4.5225,4.5,4.5,200,2020-07-08 15:31:00,2020-07-08,VVNT.WS
4.68,4.7,4.68,4.7,400,2020-07-08 15:37:00,2020-07-08,VVNT.WS
4.72,4.72,4.72,4.72,100,2020-07-08 15:44:00,2020-07-08,VVNT.WS
4.6393,4.6393,4.6393,4.6393,500,2020-07-08 15:45:00,2020-07-08,VVNT.WS
4.655,4.72,4.62,4.72,400,2020-07-08 15:46:00,2020-07-08,VVNT.WS
4.67,4.67,4.67,4.67,100,2020-07-08 15:51:00,2020-07-08,VVNT.WS
4.72,4.72,4.72,4.72,737,2020-07-08 15:52:00,2020-07-08,VVNT.WS
4.72,4.72,4.72,4.72,300,2020-07-08 15:54:00,2020-07-08,VVNT.WS
4.66,4.66,4.55,4.55,1000,2020-07-09 09:38:00,2020-07-09,VVNT.WS
4.75,4.75,4.75,4.75,100,2020-07-09 09:54:00,2020-07-09,VVNT.WS
4.75,4.75,4.75,4.75,899,2020-07-09 09:55:00,2020-07-09,VVNT.WS
4.76,4.76,4.76,4.76,100,2020-07-09 09:57:00,2020-07-09,VVNT.WS
4.68,4.68,4.534,4.534,4500,2020-07-09 10:05:00,2020-07-09,VVNT.WS
4.54,4.54,4.5,4.5001,1900,2020-07-09 10:12:00,2020-07-09,VVNT.WS
4.5,4.5,4.5,4.5,600,2020-07-09 10:28:00,2020-07-09,VVNT.WS
4.45,4.45,4.45,4.45,100,2020-07-09 10:40:00,2020-07-09,VVNT.WS
4.4,4.4,4.4,4.4,1150,2020-07-09 10:42:00,2020-07-09,VVNT.WS
4.29,4.35,4.29,4.3,1001,2020-07-09 10:50:00,2020-07-09,VVNT.WS
4.29,4.29,4.29,4.29,300,2020-07-09 10:55:00,2020-07-09,VVNT.WS
4.25,4.25,4.25,4.25,1000,2020-07-09 10:58:00,2020-07-09,VVNT.WS
4.325,4.325,4.325,4.325,233,2020-07-09 10:59:00,2020-07-09,VVNT.WS
4.25,4.25,4.25,4.25,200,2020-07-09 11:03:00,2020-07-09,VVNT.WS
4.4,4.4,4.4,4.4,500,2020-07-09 11:36:00,2020-07-09,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-09 11:50:00,2020-07-09,VVNT.WS
4.4,4.4,4.4,4.4,300,2020-07-09 11:52:00,2020-07-09,VVNT.WS
4.4,4.4,4.4,4.4,200,2020-07-09 11:54:00,2020-07-09,VVNT.WS
4.43,4.43,4.43,4.43,100,2020-07-09 11:59:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,500,2020-07-09 12:06:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-09 12:37:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,700,2020-07-09 13:00:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,1100,2020-07-09 13:06:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,700,2020-07-09 13:07:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-09 13:13:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,900,2020-07-09 13:14:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-09 13:50:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,100,2020-07-09 13:53:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,100,2020-07-09 14:08:00,2020-07-09,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-09 14:12:00,2020-07-09,VVNT.WS
4.59,4.59,4.59,4.59,100,2020-07-09 14:14:00,2020-07-09,VVNT.WS
4.71,4.71,4.71,4.71,100,2020-07-09 14:20:00,2020-07-09,VVNT.WS
4.72,4.72,4.72,4.72,800,2020-07-09 14:23:00,2020-07-09,VVNT.WS
4.72,4.72,4.72,4.72,200,2020-07-09 14:28:00,2020-07-09,VVNT.WS
4.59,4.71,4.52,4.52,10000,2020-07-09 14:36:00,2020-07-09,VVNT.WS
