open,high,low,close,volume,datetime,date,ticker
5.53,5.55,5.53,5.55,1001,2020-06-26 15:18:00,2020-06-26,IMTXW
5.55,5.57,5.55,5.57,1100,2020-06-26 15:21:00,2020-06-26,IMTXW
5.5699,5.57,5.5699,5.5699,400,2020-06-26 15:26:00,2020-06-26,IMTXW
5.57,5.57,5.57,5.57,1000,2020-06-26 15:28:00,2020-06-26,IMTXW
5.57,5.57,5.57,5.57,4400,2020-06-26 15:29:00,2020-06-26,IMTXW
5.57,5.6,5.57,5.6,6400,2020-06-26 15:30:00,2020-06-26,IMTXW
5.6,5.65,5.6,5.65,6000,2020-06-26 15:31:00,2020-06-26,IMTXW
5.65,5.7,5.65,5.7,1082,2020-06-26 15:32:00,2020-06-26,IMTXW
5.72,5.75,5.72,5.75,3940,2020-06-26 15:33:00,2020-06-26,IMTXW
5.75,5.75,5.7,5.75,6800,2020-06-26 15:34:00,2020-06-26,IMTXW
5.75,5.75,5.75,5.75,3850,2020-06-26 15:35:00,2020-06-26,IMTXW
5.78,5.78,5.78,5.78,100,2020-06-26 15:36:00,2020-06-26,IMTXW
5.79,5.89,5.79,5.89,3200,2020-06-26 15:37:00,2020-06-26,IMTXW
5.71,5.9169,5.71,5.9169,5010,2020-06-26 15:39:00,2020-06-26,IMTXW
5.6796,5.6796,5.6796,5.6796,200,2020-06-26 15:47:00,2020-06-26,IMTXW
5.725,5.725,5.725,5.725,100,2020-06-26 15:53:00,2020-06-26,IMTXW
5.9955,6.0,5.9955,6.0,3000,2020-06-26 15:57:00,2020-06-26,IMTXW
6.0,6.0,6.0,6.0,100,2020-06-26 19:32:00,2020-06-26,IMTXW
6.0,6.0,6.0,6.0,4858,2020-06-29 07:14:00,2020-06-29,IMTXW
6.49,6.49,6.49,6.49,150,2020-06-29 07:28:00,2020-06-29,IMTXW
6.49,6.49,6.49,6.49,200,2020-06-29 07:49:00,2020-06-29,IMTXW
6.49,6.49,6.49,6.49,100,2020-06-29 07:50:00,2020-06-29,IMTXW
6.95,6.95,6.95,6.95,200,2020-06-29 08:25:00,2020-06-29,IMTXW
6.95,6.95,6.95,6.95,1100,2020-06-29 08:41:00,2020-06-29,IMTXW
6.95,6.95,6.95,6.95,400,2020-06-29 08:44:00,2020-06-29,IMTXW
6.9,6.9,6.9,6.9,800,2020-06-29 08:58:00,2020-06-29,IMTXW
6.91,6.91,6.91,6.91,100,2020-06-29 09:04:00,2020-06-29,IMTXW
6.91,6.91,6.91,6.91,900,2020-06-29 09:09:00,2020-06-29,IMTXW
6.9,6.9,6.9,6.9,180,2020-06-29 09:10:00,2020-06-29,IMTXW
6.8,6.8,6.78,6.78,300,2020-06-29 09:15:00,2020-06-29,IMTXW
6.3,6.8,6.3,6.8,1085,2020-06-29 09:30:00,2020-06-29,IMTXW
6.55,6.56,6.55,6.55,3145,2020-06-29 09:31:00,2020-06-29,IMTXW
6.55,6.55,6.225,6.225,1504,2020-06-29 09:33:00,2020-06-29,IMTXW
6.517,6.517,6.517,6.517,100,2020-06-29 09:34:00,2020-06-29,IMTXW
6.465,6.465,6.465,6.465,511,2020-06-29 09:35:00,2020-06-29,IMTXW
6.62,6.62,6.21,6.21,200,2020-06-29 09:40:00,2020-06-29,IMTXW
6.21,6.21,6.21,6.21,200,2020-06-29 09:41:00,2020-06-29,IMTXW
6.5,6.5,6.2,6.2,600,2020-06-29 09:46:00,2020-06-29,IMTXW
6.22,6.8,6.21,6.21,5967,2020-06-29 09:47:00,2020-06-29,IMTXW
6.22,6.22,6.21,6.21,600,2020-06-29 09:48:00,2020-06-29,IMTXW
6.49,6.49,6.21,6.21,200,2020-06-29 09:54:00,2020-06-29,IMTXW
6.48,6.48,6.48,6.48,200,2020-06-29 09:57:00,2020-06-29,IMTXW
6.4604,6.4604,6.4604,6.4604,200,2020-06-29 10:06:00,2020-06-29,IMTXW
6.21,6.3686,6.21,6.21,1866,2020-06-29 10:07:00,2020-06-29,IMTXW
6.13,6.2,6.06,6.2,4655,2020-06-29 10:10:00,2020-06-29,IMTXW
6.13,6.1457,6.13,6.1457,400,2020-06-29 10:11:00,2020-06-29,IMTXW
6.14,6.14,6.14,6.14,100,2020-06-29 10:23:00,2020-06-29,IMTXW
6.0701,6.0701,6.07,6.07,600,2020-06-29 10:27:00,2020-06-29,IMTXW
6.07,6.0722,6.07,6.0722,400,2020-06-29 10:34:00,2020-06-29,IMTXW
6.06,6.1184,6.06,6.1184,200,2020-06-29 10:36:00,2020-06-29,IMTXW
6.14,6.14,6.14,6.14,100,2020-06-29 10:38:00,2020-06-29,IMTXW
6.19,6.2,6.19,6.2,400,2020-06-29 10:48:00,2020-06-29,IMTXW
6.19,6.19,6.19,6.19,400,2020-06-29 10:52:00,2020-06-29,IMTXW
6.2,6.2,6.1502,6.1502,900,2020-06-29 10:54:00,2020-06-29,IMTXW
6.14,6.14,6.14,6.14,100,2020-06-29 10:58:00,2020-06-29,IMTXW
6.1404,6.1404,6.1404,6.1404,100,2020-06-29 11:01:00,2020-06-29,IMTXW
6.08,6.08,6.08,6.08,100,2020-06-29 11:13:00,2020-06-29,IMTXW
6.05,6.05,5.91,5.91,4140,2020-06-29 11:14:00,2020-06-29,IMTXW
5.78,5.7801,5.54,5.54,837,2020-06-29 11:16:00,2020-06-29,IMTXW
5.6489,5.6489,5.6489,5.6489,549,2020-06-29 11:17:00,2020-06-29,IMTXW
5.69,5.69,5.6619,5.6619,500,2020-06-29 11:27:00,2020-06-29,IMTXW
5.68,5.68,5.68,5.68,200,2020-06-29 11:29:00,2020-06-29,IMTXW
5.73,5.73,5.73,5.73,100,2020-06-29 11:39:00,2020-06-29,IMTXW
5.73,5.75,5.7299,5.7299,352,2020-06-29 11:41:00,2020-06-29,IMTXW
5.74,5.74,5.74,5.74,1000,2020-06-29 11:50:00,2020-06-29,IMTXW
5.84,5.85,5.84,5.8499,1450,2020-06-29 12:13:00,2020-06-29,IMTXW
5.75,5.75,5.75,5.75,900,2020-06-29 12:22:00,2020-06-29,IMTXW
5.84,5.84,5.84,5.84,100,2020-06-29 12:25:00,2020-06-29,IMTXW
5.8105,5.8105,5.8105,5.8105,100,2020-06-29 12:29:00,2020-06-29,IMTXW
5.75,5.75,5.75,5.75,200,2020-06-29 12:44:00,2020-06-29,IMTXW
5.8499,5.8499,5.8499,5.8499,1000,2020-06-29 13:05:00,2020-06-29,IMTXW
5.84,5.84,5.84,5.84,100,2020-06-29 13:12:00,2020-06-29,IMTXW
5.8499,5.8499,5.8499,5.8499,100,2020-06-29 13:22:00,2020-06-29,IMTXW
5.75,5.75,5.75,5.75,100,2020-06-29 13:23:00,2020-06-29,IMTXW
5.75,5.75,5.75,5.75,1000,2020-06-29 13:28:00,2020-06-29,IMTXW
5.67,5.74,5.58,5.599,1400,2020-06-29 13:37:00,2020-06-29,IMTXW
5.61,5.61,5.61,5.61,400,2020-06-29 13:38:00,2020-06-29,IMTXW
5.68,5.68,5.68,5.68,2000,2020-06-29 13:47:00,2020-06-29,IMTXW
5.67,5.75,5.67,5.75,1960,2020-06-29 14:20:00,2020-06-29,IMTXW
5.7,5.7,5.7,5.7,100,2020-06-29 14:29:00,2020-06-29,IMTXW
5.75,5.75,5.75,5.75,1400,2020-06-29 14:32:00,2020-06-29,IMTXW
5.85,5.85,5.85,5.85,825,2020-06-29 14:35:00,2020-06-29,IMTXW
5.85,6.0,5.8209,5.9999,6552,2020-06-29 14:37:00,2020-06-29,IMTXW
5.89,5.89,5.89,5.89,200,2020-06-29 14:38:00,2020-06-29,IMTXW
6.0,6.0,5.8325,5.8325,3332,2020-06-29 14:49:00,2020-06-29,IMTXW
5.7676,5.7676,5.7676,5.7676,2534,2020-06-29 14:52:00,2020-06-29,IMTXW
5.98,5.98,5.98,5.98,100,2020-06-29 15:10:00,2020-06-29,IMTXW
6.0,6.0,5.9425,5.9425,1000,2020-06-29 15:11:00,2020-06-29,IMTXW
5.56,5.56,5.56,5.56,300,2020-06-29 15:41:00,2020-06-29,IMTXW
5.5,5.5,5.5,5.5,19740,2020-06-29 15:42:00,2020-06-29,IMTXW
5.5,5.78,5.5,5.78,2717,2020-06-29 15:43:00,2020-06-29,IMTXW
5.78,5.78,5.5972,5.78,700,2020-06-29 15:44:00,2020-06-29,IMTXW
5.78,5.78,5.7534,5.78,1000,2020-06-29 15:53:00,2020-06-29,IMTXW
5.74,5.855,5.74,5.8265,2596,2020-06-29 15:55:00,2020-06-29,IMTXW
5.7716,5.78,5.7716,5.78,400,2020-06-29 15:56:00,2020-06-29,IMTXW
5.89,5.89,5.89,5.89,1000,2020-06-29 15:59:00,2020-06-29,IMTXW
6.8,6.8,6.8,6.8,200,2020-06-30 07:00:00,2020-06-30,IMTXW
6.7199,6.7199,6.7199,6.7199,200,2020-06-30 09:36:00,2020-06-30,IMTXW
5.99,5.99,5.9,5.9,2500,2020-06-30 09:47:00,2020-06-30,IMTXW
5.78,5.78,5.78,5.78,100,2020-06-30 09:49:00,2020-06-30,IMTXW
5.78,5.78,5.78,5.78,1700,2020-06-30 09:53:00,2020-06-30,IMTXW
5.348,5.348,5.348,5.348,1145,2020-06-30 09:54:00,2020-06-30,IMTXW
5.5183,5.5183,5.5183,5.5183,900,2020-06-30 09:57:00,2020-06-30,IMTXW
5.51,5.51,5.51,5.51,1910,2020-06-30 09:59:00,2020-06-30,IMTXW
5.5,5.5738,5.5,5.5738,200,2020-06-30 10:15:00,2020-06-30,IMTXW
5.69,5.69,5.69,5.69,300,2020-06-30 10:27:00,2020-06-30,IMTXW
5.71,5.71,5.71,5.71,650,2020-06-30 10:30:00,2020-06-30,IMTXW
5.69,5.69,5.69,5.69,100,2020-06-30 10:31:00,2020-06-30,IMTXW
5.6401,5.6401,5.6401,5.6401,490,2020-06-30 10:56:00,2020-06-30,IMTXW
5.7,5.7,5.7,5.7,1500,2020-06-30 11:15:00,2020-06-30,IMTXW
5.64,5.6401,5.64,5.6401,400,2020-06-30 12:13:00,2020-06-30,IMTXW
5.61,5.61,5.61,5.61,5000,2020-06-30 12:14:00,2020-06-30,IMTXW
5.53,5.53,5.5005,5.5005,8000,2020-06-30 12:29:00,2020-06-30,IMTXW
5.5,5.5,5.5,5.5,100,2020-06-30 12:31:00,2020-06-30,IMTXW
5.53,5.53,5.5006,5.5006,20000,2020-06-30 12:35:00,2020-06-30,IMTXW
5.53,5.53,5.5006,5.5006,9976,2020-06-30 12:36:00,2020-06-30,IMTXW
5.6,5.6,5.6,5.6,1000,2020-06-30 12:40:00,2020-06-30,IMTXW
5.6,5.6,5.6,5.6,100,2020-06-30 12:42:00,2020-06-30,IMTXW
5.51,5.5375,5.51,5.5375,380,2020-06-30 13:17:00,2020-06-30,IMTXW
5.52,5.52,5.52,5.52,200,2020-06-30 13:23:00,2020-06-30,IMTXW
5.5622,5.5622,5.5622,5.5622,568,2020-06-30 13:35:00,2020-06-30,IMTXW
5.51,5.51,5.5,5.5,1100,2020-06-30 13:44:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,1970,2020-06-30 13:45:00,2020-06-30,IMTXW
5.39,5.39,5.35,5.35,1120,2020-06-30 13:46:00,2020-06-30,IMTXW
5.35,5.35,5.3499,5.3499,500,2020-06-30 13:47:00,2020-06-30,IMTXW
5.35,5.4,5.35,5.4,1592,2020-06-30 13:53:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,2500,2020-06-30 13:54:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,100,2020-06-30 14:10:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,700,2020-06-30 14:14:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,100,2020-06-30 14:20:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,200,2020-06-30 14:44:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,100,2020-06-30 14:45:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,300,2020-06-30 14:51:00,2020-06-30,IMTXW
5.3732,5.4,5.3732,5.4,300,2020-06-30 15:02:00,2020-06-30,IMTXW
5.3784,5.3784,5.3784,5.3784,150,2020-06-30 15:19:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,300,2020-06-30 15:23:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,300,2020-06-30 15:41:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,300,2020-06-30 15:51:00,2020-06-30,IMTXW
5.4,5.4,5.4,5.4,100,2020-06-30 15:53:00,2020-06-30,IMTXW
5.88,6.55,5.88,6.55,1040,2020-07-01 09:30:00,2020-07-01,IMTXW
5.59,5.59,5.5,5.5,2710,2020-07-01 09:32:00,2020-07-01,IMTXW
5.5,6.4,5.5,6.4,1523,2020-07-01 09:33:00,2020-07-01,IMTXW
6.16,6.18,6.16,6.16,1300,2020-07-01 09:39:00,2020-07-01,IMTXW
5.9999,5.9999,5.9999,5.9999,2500,2020-07-01 09:45:00,2020-07-01,IMTXW
5.5,5.5,5.496,5.496,2600,2020-07-01 09:57:00,2020-07-01,IMTXW
5.7035,5.7035,5.7035,5.7035,150,2020-07-01 10:12:00,2020-07-01,IMTXW
5.7,5.92,5.6733,5.8933,2454,2020-07-01 10:16:00,2020-07-01,IMTXW
5.41,5.41,5.41,5.41,100,2020-07-01 10:35:00,2020-07-01,IMTXW
5.41,5.59,5.36,5.36,638,2020-07-01 10:40:00,2020-07-01,IMTXW
5.3602,5.3602,5.3602,5.3602,170,2020-07-01 10:41:00,2020-07-01,IMTXW
5.55,5.92,5.55,5.92,2800,2020-07-01 10:48:00,2020-07-01,IMTXW
5.44,5.44,5.37,5.37,987,2020-07-01 10:53:00,2020-07-01,IMTXW
5.38,5.38,5.37,5.37,1003,2020-07-01 11:12:00,2020-07-01,IMTXW
5.3735,5.3735,5.3735,5.3735,1000,2020-07-01 11:48:00,2020-07-01,IMTXW
5.37,5.37,5.37,5.37,300,2020-07-01 12:19:00,2020-07-01,IMTXW
5.8,5.8,5.7731,5.7731,200,2020-07-01 12:49:00,2020-07-01,IMTXW
5.78,5.78,5.78,5.78,100,2020-07-01 12:51:00,2020-07-01,IMTXW
5.78,5.84,5.77,5.77,1400,2020-07-01 13:37:00,2020-07-01,IMTXW
5.41,5.41,5.41,5.41,200,2020-07-01 13:40:00,2020-07-01,IMTXW
5.48,5.48,5.4,5.4,732,2020-07-01 15:37:00,2020-07-01,IMTXW
5.41,5.41,5.41,5.41,380,2020-07-01 15:40:00,2020-07-01,IMTXW
5.41,5.41,5.41,5.41,200,2020-07-01 15:56:00,2020-07-01,IMTXW
5.5,5.5,5.5,5.5,400,2020-07-02 15:17:00,2020-07-02,IMTXW
5.4758,5.4758,5.4758,5.4758,600,2020-07-02 15:25:00,2020-07-02,IMTXW
5.5,5.5,5.5,5.5,900,2020-07-02 15:34:00,2020-07-02,IMTXW
5.99,5.99,5.99,5.99,100,2020-07-06 09:28:00,2020-07-06,IMTXW
7.78,8.49,7.78,8.49,400,2020-07-06 09:30:00,2020-07-06,IMTXW
5.85,5.85,5.85,5.85,800,2020-07-06 09:35:00,2020-07-06,IMTXW
5.7027,5.7027,5.7027,5.7027,150,2020-07-06 10:10:00,2020-07-06,IMTXW
5.55,5.55,5.55,5.55,102,2020-07-06 10:13:00,2020-07-06,IMTXW
5.65,5.65,5.65,5.65,100,2020-07-06 11:31:00,2020-07-06,IMTXW
5.65,5.65,5.65,5.65,100,2020-07-06 12:05:00,2020-07-06,IMTXW
5.75,5.75,5.75,5.75,100,2020-07-06 12:40:00,2020-07-06,IMTXW
5.9999,5.9999,5.9999,5.9999,200,2020-07-06 12:53:00,2020-07-06,IMTXW
5.75,5.75,5.75,5.75,100,2020-07-06 12:55:00,2020-07-06,IMTXW
5.9999,6.0,5.9999,5.9999,1656,2020-07-06 13:13:00,2020-07-06,IMTXW
5.56,5.56,5.55,5.55,400,2020-07-06 13:14:00,2020-07-06,IMTXW
5.55,5.55,5.55,5.55,100,2020-07-06 13:16:00,2020-07-06,IMTXW
5.56,5.56,5.56,5.56,289,2020-07-06 14:30:00,2020-07-06,IMTXW
5.59,5.59,5.59,5.59,100,2020-07-06 14:31:00,2020-07-06,IMTXW
5.64,5.64,5.64,5.64,102,2020-07-06 14:37:00,2020-07-06,IMTXW
5.61,5.61,5.61,5.61,100,2020-07-06 14:45:00,2020-07-06,IMTXW
5.61,5.61,5.61,5.61,109,2020-07-06 14:51:00,2020-07-06,IMTXW
5.54,5.54,5.54,5.54,500,2020-07-06 15:20:00,2020-07-06,IMTXW
5.5,5.5,5.5,5.5,100,2020-07-06 15:42:00,2020-07-06,IMTXW
4.58,4.58,4.53,4.5301,798,2020-07-07 09:30:00,2020-07-07,IMTXW
5.0,5.0,5.0,5.0,130,2020-07-07 09:38:00,2020-07-07,IMTXW
4.61,4.61,4.61,4.61,570,2020-07-07 09:53:00,2020-07-07,IMTXW
4.6002,4.6002,4.6,4.6001,350,2020-07-07 09:57:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,200,2020-07-07 10:04:00,2020-07-07,IMTXW
4.52,4.5201,4.52,4.5201,500,2020-07-07 10:18:00,2020-07-07,IMTXW
4.255,4.255,4.255,4.255,160,2020-07-07 10:30:00,2020-07-07,IMTXW
4.15,4.15,4.15,4.15,130,2020-07-07 10:31:00,2020-07-07,IMTXW
4.01,4.01,4.01,4.01,100,2020-07-07 10:33:00,2020-07-07,IMTXW
4.15,4.49,4.1499,4.49,1040,2020-07-07 10:35:00,2020-07-07,IMTXW
4.312,4.312,4.312,4.312,500,2020-07-07 10:45:00,2020-07-07,IMTXW
4.58,4.6,4.58,4.6,600,2020-07-07 10:53:00,2020-07-07,IMTXW
4.59,4.6,4.59,4.6,5300,2020-07-07 10:55:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,500,2020-07-07 10:57:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,200,2020-07-07 11:11:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,1100,2020-07-07 11:20:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,200,2020-07-07 11:26:00,2020-07-07,IMTXW
4.5681,4.5681,4.5681,4.5681,200,2020-07-07 11:27:00,2020-07-07,IMTXW
4.565,4.565,4.565,4.565,100,2020-07-07 11:35:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,600,2020-07-07 11:57:00,2020-07-07,IMTXW
4.575,4.575,4.575,4.575,200,2020-07-07 12:02:00,2020-07-07,IMTXW
4.575,4.575,4.575,4.575,500,2020-07-07 12:10:00,2020-07-07,IMTXW
4.565,4.6,4.565,4.6,552,2020-07-07 12:29:00,2020-07-07,IMTXW
4.55,4.55,4.55,4.55,700,2020-07-07 12:59:00,2020-07-07,IMTXW
4.56,4.56,4.55,4.55,200,2020-07-07 13:02:00,2020-07-07,IMTXW
4.55,4.55,4.5,4.5,2800,2020-07-07 13:09:00,2020-07-07,IMTXW
4.3201,4.3201,4.3201,4.3201,500,2020-07-07 13:21:00,2020-07-07,IMTXW
4.55,4.55,4.55,4.55,599,2020-07-07 13:28:00,2020-07-07,IMTXW
4.6,4.6,4.5777,4.5777,930,2020-07-07 13:30:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,200,2020-07-07 13:32:00,2020-07-07,IMTXW
4.6,4.6,4.6,4.6,1934,2020-07-07 13:37:00,2020-07-07,IMTXW
4.89,4.89,4.75,4.75,1370,2020-07-07 13:38:00,2020-07-07,IMTXW
4.61,4.63,4.61,4.63,700,2020-07-07 14:45:00,2020-07-07,IMTXW
4.61,4.63,4.61,4.63,300,2020-07-07 14:48:00,2020-07-07,IMTXW
4.825,4.9,4.75,4.75,1466,2020-07-07 14:57:00,2020-07-07,IMTXW
4.8,4.8,4.8,4.8,500,2020-07-07 15:00:00,2020-07-07,IMTXW
4.8,4.8,4.8,4.8,100,2020-07-07 15:26:00,2020-07-07,IMTXW
4.8,4.8,4.8,4.8,155,2020-07-07 15:46:00,2020-07-07,IMTXW
4.79,4.79,4.79,4.79,390,2020-07-07 15:57:00,2020-07-07,IMTXW
4.5,4.5,4.5,4.5,1000,2020-07-08 10:10:00,2020-07-08,IMTXW
4.46,4.46,4.46,4.46,578,2020-07-08 10:12:00,2020-07-08,IMTXW
4.5,4.5,4.5,4.5,100,2020-07-08 10:13:00,2020-07-08,IMTXW
4.5,4.5,4.5,4.5,100,2020-07-08 10:50:00,2020-07-08,IMTXW
4.65,4.65,4.65,4.65,950,2020-07-08 10:58:00,2020-07-08,IMTXW
4.575,4.575,4.5,4.5,300,2020-07-08 13:03:00,2020-07-08,IMTXW
4.51,4.51,4.5,4.5,350,2020-07-08 14:02:00,2020-07-08,IMTXW
4.5483,4.5483,4.5483,4.5483,689,2020-07-08 14:28:00,2020-07-08,IMTXW
4.5697,4.5697,4.5697,4.5697,470,2020-07-08 14:43:00,2020-07-08,IMTXW
4.65,4.65,4.65,4.65,250,2020-07-08 15:10:00,2020-07-08,IMTXW
4.5001,4.5001,4.5001,4.5001,500,2020-07-08 15:47:00,2020-07-08,IMTXW
4.5,4.5,4.5,4.5,910,2020-07-09 09:30:00,2020-07-09,IMTXW
4.35,4.3501,4.35,4.3501,206,2020-07-09 09:43:00,2020-07-09,IMTXW
4.395,4.395,4.395,4.395,100,2020-07-09 10:05:00,2020-07-09,IMTXW
4.45,4.45,4.44,4.44,500,2020-07-09 10:39:00,2020-07-09,IMTXW
4.4,4.4,4.4,4.4,300,2020-07-09 10:40:00,2020-07-09,IMTXW
4.35,4.35,4.35,4.35,1226,2020-07-09 10:41:00,2020-07-09,IMTXW
4.35,4.35,4.03,4.03,451,2020-07-09 10:45:00,2020-07-09,IMTXW
3.84,3.84,3.84,3.84,500,2020-07-09 10:46:00,2020-07-09,IMTXW
3.84,3.84,3.73,3.73,500,2020-07-09 11:01:00,2020-07-09,IMTXW
3.57,3.57,3.56,3.56,200,2020-07-09 11:04:00,2020-07-09,IMTXW
3.6101,3.6101,3.6101,3.6101,400,2020-07-09 11:18:00,2020-07-09,IMTXW
4.11,4.11,4.11,4.11,166,2020-07-09 11:23:00,2020-07-09,IMTXW
4.1,4.1,3.78,3.78,1300,2020-07-09 11:25:00,2020-07-09,IMTXW
3.78,3.78,3.78,3.78,200,2020-07-09 11:28:00,2020-07-09,IMTXW
3.9182,3.9182,3.9182,3.9182,900,2020-07-09 11:47:00,2020-07-09,IMTXW
4.43,4.44,4.43,4.44,270,2020-07-09 12:11:00,2020-07-09,IMTXW
4.1,4.18,4.1,4.18,266,2020-07-09 13:05:00,2020-07-09,IMTXW
4.198,4.198,4.198,4.198,100,2020-07-09 13:24:00,2020-07-09,IMTXW
4.02,4.02,4.02,4.02,200,2020-07-09 13:40:00,2020-07-09,IMTXW
4.18,4.2,4.18,4.2,300,2020-07-09 13:58:00,2020-07-09,IMTXW
4.0,4.0,4.0,4.0,999,2020-07-09 14:12:00,2020-07-09,IMTXW
4.02,4.02,4.02,4.02,278,2020-07-09 14:49:00,2020-07-09,IMTXW
4.02,4.02,4.02,4.02,300,2020-07-09 15:16:00,2020-07-09,IMTXW
4.02,4.02,4.02,4.02,300,2020-07-09 15:38:00,2020-07-09,IMTXW
3.95,3.95,3.95,3.95,595,2020-07-09 15:51:00,2020-07-09,IMTXW
3.95,3.95,3.95,3.95,100,2020-07-09 15:54:00,2020-07-09,IMTXW
3.975,3.975,3.975,3.975,250,2020-07-09 15:56:00,2020-07-09,IMTXW
3.985,3.985,3.95,3.95,760,2020-07-09 15:58:00,2020-07-09,IMTXW
3.95,3.95,3.95,3.95,232,2020-07-09 15:59:00,2020-07-09,IMTXW
3.95,4.0,3.95,4.0,300,2020-07-10 09:50:00,2020-07-10,IMTXW
4.0,4.0,4.0,4.0,3840,2020-07-10 09:54:00,2020-07-10,IMTXW
4.1,4.1,4.1,4.1,200,2020-07-10 09:55:00,2020-07-10,IMTXW
4.1,4.16,4.1,4.16,300,2020-07-10 09:56:00,2020-07-10,IMTXW
4.0826,4.0826,4.0826,4.0826,190,2020-07-10 09:57:00,2020-07-10,IMTXW
4.02,4.04,4.02,4.04,580,2020-07-10 10:54:00,2020-07-10,IMTXW
4.01,4.06,4.01,4.06,246,2020-07-10 10:55:00,2020-07-10,IMTXW
4.01,4.01,4.01,4.01,100,2020-07-10 10:56:00,2020-07-10,IMTXW
3.96,3.96,3.95,3.95,964,2020-07-10 10:57:00,2020-07-10,IMTXW
3.91,3.91,3.91,3.91,600,2020-07-10 11:13:00,2020-07-10,IMTXW
3.95,3.95,3.86,3.86,250,2020-07-10 11:14:00,2020-07-10,IMTXW
3.88,3.88,3.88,3.88,900,2020-07-10 11:32:00,2020-07-10,IMTXW
3.88,3.88,3.86,3.86,950,2020-07-10 11:33:00,2020-07-10,IMTXW
3.7083,3.7083,3.7083,3.7083,1000,2020-07-10 11:38:00,2020-07-10,IMTXW
3.6764,3.6764,3.6764,3.6764,100,2020-07-10 11:41:00,2020-07-10,IMTXW
3.6,3.6,3.6,3.6,1000,2020-07-10 11:47:00,2020-07-10,IMTXW
3.73,3.73,3.73,3.73,1639,2020-07-10 11:52:00,2020-07-10,IMTXW
3.71,3.71,3.71,3.71,600,2020-07-10 11:54:00,2020-07-10,IMTXW
3.781,3.808,3.781,3.781,1000,2020-07-10 12:15:00,2020-07-10,IMTXW
3.99,4.0,3.99,4.0,358,2020-07-10 12:30:00,2020-07-10,IMTXW
3.9,3.9,3.9,3.9,100,2020-07-10 12:31:00,2020-07-10,IMTXW
3.8,3.8,3.8,3.8,100,2020-07-10 12:37:00,2020-07-10,IMTXW
3.85,3.85,3.85,3.85,600,2020-07-10 12:49:00,2020-07-10,IMTXW
3.9196,3.9196,3.9196,3.9196,500,2020-07-10 13:04:00,2020-07-10,IMTXW
3.95,3.95,3.9499,3.9499,1450,2020-07-10 13:34:00,2020-07-10,IMTXW
3.928,3.928,3.928,3.928,150,2020-07-10 13:36:00,2020-07-10,IMTXW
3.95,3.95,3.95,3.95,6000,2020-07-10 14:14:00,2020-07-10,IMTXW
3.95,3.95,3.95,3.95,525,2020-07-10 14:18:00,2020-07-10,IMTXW
3.95,3.95,3.95,3.95,5200,2020-07-10 14:27:00,2020-07-10,IMTXW
3.94,4.0,3.94,4.0,900,2020-07-10 15:08:00,2020-07-10,IMTXW
4.0,4.0,4.0,4.0,2000,2020-07-10 15:23:00,2020-07-10,IMTXW
3.975,3.975,3.975,3.975,500,2020-07-10 15:24:00,2020-07-10,IMTXW
3.975,4.0,3.975,4.0,4625,2020-07-10 15:50:00,2020-07-10,IMTXW
3.975,3.975,3.975,3.975,100,2020-07-10 15:54:00,2020-07-10,IMTXW
4.17,4.17,4.17,4.17,200,2020-07-13 09:30:00,2020-07-13,IMTXW
4.065,4.065,4.065,4.065,1000,2020-07-13 09:31:00,2020-07-13,IMTXW
3.85,3.85,3.85,3.85,4000,2020-07-13 09:43:00,2020-07-13,IMTXW
3.85,3.85,3.85,3.85,7788,2020-07-13 10:14:00,2020-07-13,IMTXW
3.9082,3.9082,3.9082,3.9082,4000,2020-07-13 11:40:00,2020-07-13,IMTXW
3.85,3.85,3.85,3.85,2000,2020-07-13 11:41:00,2020-07-13,IMTXW
3.85,3.85,3.85,3.85,3200,2020-07-13 11:42:00,2020-07-13,IMTXW
3.85,3.8501,3.85,3.8501,700,2020-07-13 11:53:00,2020-07-13,IMTXW
3.88,3.95,3.88,3.95,2950,2020-07-13 12:04:00,2020-07-13,IMTXW
3.94,3.94,3.94,3.94,100,2020-07-13 12:05:00,2020-07-13,IMTXW
3.85,3.9,3.85,3.9,750,2020-07-13 12:36:00,2020-07-13,IMTXW
3.8839,3.8839,3.8839,3.8839,100,2020-07-13 13:20:00,2020-07-13,IMTXW
