open,high,low,close,volume,datetime,date,ticker
14.21,14.21,13.95,13.95,200,2020-07-16 09:30:00,2020-07-16,TXAC
14.4075,14.4075,14.4075,14.4075,100,2020-07-16 09:31:00,2020-07-16,TXAC
14.4175,14.5,14.4175,14.5,1000,2020-07-16 09:33:00,2020-07-16,TXAC
13.95,13.9501,13.95,13.9501,500,2020-07-16 09:36:00,2020-07-16,TXAC
14.0,14.0,14.0,14.0,100,2020-07-16 09:38:00,2020-07-16,TXAC
14.14,14.15,14.14,14.15,700,2020-07-16 09:46:00,2020-07-16,TXAC
14.1,14.1,14.06,14.1,500,2020-07-16 09:55:00,2020-07-16,TXAC
14.1,14.1,14.1,14.1,141,2020-07-16 10:05:00,2020-07-16,TXAC
14.12,14.12,14.12,14.12,100,2020-07-16 10:37:00,2020-07-16,TXAC
14.025,14.025,14.025,14.025,350,2020-07-16 11:23:00,2020-07-16,TXAC
14.01,14.01,14.01,14.01,200,2020-07-16 11:43:00,2020-07-16,TXAC
14.15,14.15,14.15,14.15,197,2020-07-16 11:52:00,2020-07-16,TXAC
14.15,14.15,14.15,14.15,1778,2020-07-16 11:53:00,2020-07-16,TXAC
14.4196,14.4196,14.4196,14.4196,600,2020-07-16 12:04:00,2020-07-16,TXAC
14.4228,14.4228,14.4228,14.4228,500,2020-07-16 12:05:00,2020-07-16,TXAC
14.5,14.5,14.35,14.5,600,2020-07-16 12:06:00,2020-07-16,TXAC
15.0,15.0,15.0,15.0,100,2020-07-16 12:07:00,2020-07-16,TXAC
14.6,14.84,14.6,14.84,1000,2020-07-16 12:08:00,2020-07-16,TXAC
14.6462,14.6462,14.6462,14.6462,100,2020-07-16 12:09:00,2020-07-16,TXAC
14.4701,14.4701,14.4701,14.4701,309,2020-07-16 12:13:00,2020-07-16,TXAC
14.7558,14.7558,14.5901,14.5901,300,2020-07-16 12:14:00,2020-07-16,TXAC
14.47,14.47,14.47,14.47,100,2020-07-16 12:31:00,2020-07-16,TXAC
14.3449,14.3449,14.3449,14.3449,600,2020-07-16 12:41:00,2020-07-16,TXAC
14.3449,14.3704,14.02,14.3457,950,2020-07-16 12:42:00,2020-07-16,TXAC
14.3704,14.3705,14.04,14.3457,829,2020-07-16 12:43:00,2020-07-16,TXAC
14.02,14.1877,14.01,14.0101,400,2020-07-16 12:44:00,2020-07-16,TXAC
14.5,14.5,14.5,14.5,190,2020-07-16 12:52:00,2020-07-16,TXAC
14.5618,14.5618,14.5618,14.5618,200,2020-07-16 12:53:00,2020-07-16,TXAC
14.15,14.15,14.1,14.1064,300,2020-07-16 13:45:00,2020-07-16,TXAC
14.1,14.1,14.1,14.1,100,2020-07-16 13:46:00,2020-07-16,TXAC
14.1,14.1,14.1,14.1,100,2020-07-16 13:47:00,2020-07-16,TXAC
14.04,14.04,14.04,14.04,100,2020-07-16 13:50:00,2020-07-16,TXAC
14.3632,14.3632,14.3632,14.3632,200,2020-07-16 14:02:00,2020-07-16,TXAC
14.3565,14.3565,14.07,14.1862,518,2020-07-16 14:12:00,2020-07-16,TXAC
14.3084,14.3084,14.07,14.1862,600,2020-07-16 14:13:00,2020-07-16,TXAC
14.05,14.05,14.05,14.05,100,2020-07-16 14:14:00,2020-07-16,TXAC
14.15,14.15,14.15,14.15,100,2020-07-16 14:15:00,2020-07-16,TXAC
14.0,14.09,13.95,13.95,900,2020-07-16 14:16:00,2020-07-16,TXAC
14.05,14.1007,13.95,13.95,3433,2020-07-16 14:17:00,2020-07-16,TXAC
13.95,13.9501,13.95,13.9501,370,2020-07-16 14:18:00,2020-07-16,TXAC
14.1846,14.1846,13.95,13.95,1200,2020-07-16 14:20:00,2020-07-16,TXAC
13.95,14.013,13.95,13.95,2047,2020-07-16 14:21:00,2020-07-16,TXAC
13.46,13.46,13.46,13.46,100,2020-07-16 14:22:00,2020-07-16,TXAC
13.6,13.6,13.56,13.6,439,2020-07-16 14:24:00,2020-07-16,TXAC
13.62,13.6685,13.55,13.6685,804,2020-07-16 14:25:00,2020-07-16,TXAC
13.5,13.5866,13.4,13.4,1200,2020-07-16 14:26:00,2020-07-16,TXAC
13.42,13.467,13.4,13.4,1200,2020-07-16 14:27:00,2020-07-16,TXAC
13.402,13.6137,13.4,13.6137,4900,2020-07-16 14:28:00,2020-07-16,TXAC
14.08,14.08,14.08,14.08,300,2020-07-16 14:30:00,2020-07-16,TXAC
13.505,13.505,13.45,13.45,300,2020-07-16 14:31:00,2020-07-16,TXAC
13.51,13.51,13.51,13.51,100,2020-07-16 14:32:00,2020-07-16,TXAC
13.52,13.52,13.52,13.52,150,2020-07-16 14:33:00,2020-07-16,TXAC
13.45,13.45,13.4,13.4,400,2020-07-16 14:35:00,2020-07-16,TXAC
13.6,13.6,13.6,13.6,200,2020-07-16 14:36:00,2020-07-16,TXAC
13.5,13.5,13.5,13.5,300,2020-07-16 14:38:00,2020-07-16,TXAC
13.7,13.7,13.7,13.7,100,2020-07-16 14:39:00,2020-07-16,TXAC
13.42,13.42,13.42,13.42,100,2020-07-16 14:41:00,2020-07-16,TXAC
13.6,13.6,13.6,13.6,200,2020-07-16 14:43:00,2020-07-16,TXAC
13.53,13.53,13.53,13.53,100,2020-07-16 14:46:00,2020-07-16,TXAC
13.55,13.55,13.55,13.55,100,2020-07-16 14:49:00,2020-07-16,TXAC
13.875,13.875,13.875,13.875,500,2020-07-16 14:50:00,2020-07-16,TXAC
13.55,13.55,13.52,13.52,200,2020-07-16 14:51:00,2020-07-16,TXAC
13.54,13.875,13.53,13.875,600,2020-07-16 14:52:00,2020-07-16,TXAC
13.875,13.875,13.56,13.56,1288,2020-07-16 14:53:00,2020-07-16,TXAC
13.5,13.5,13.5,13.5,100,2020-07-16 14:54:00,2020-07-16,TXAC
13.52,13.52,13.52,13.52,100,2020-07-16 14:58:00,2020-07-16,TXAC
13.8488,13.8488,13.8488,13.8488,300,2020-07-16 15:00:00,2020-07-16,TXAC
13.5,13.5001,13.5,13.5,650,2020-07-16 15:01:00,2020-07-16,TXAC
13.5,13.6372,13.5,13.6372,650,2020-07-16 15:02:00,2020-07-16,TXAC
13.5,13.5,13.4,13.4,1190,2020-07-16 15:03:00,2020-07-16,TXAC
13.03,13.03,13.03,13.03,100,2020-07-16 15:05:00,2020-07-16,TXAC
13.3303,13.4,13.3303,13.4,400,2020-07-16 15:06:00,2020-07-16,TXAC
13.25,13.25,13.2,13.2355,324,2020-07-16 15:08:00,2020-07-16,TXAC
13.25,13.25,13.25,13.25,100,2020-07-16 15:11:00,2020-07-16,TXAC
13.23,13.23,13.23,13.23,100,2020-07-16 15:12:00,2020-07-16,TXAC
13.27,13.27,13.27,13.27,100,2020-07-16 15:16:00,2020-07-16,TXAC
13.375,13.375,13.375,13.375,100,2020-07-16 15:20:00,2020-07-16,TXAC
13.41,13.42,13.41,13.42,200,2020-07-16 15:21:00,2020-07-16,TXAC
13.3,13.3,13.3,13.3,200,2020-07-16 15:22:00,2020-07-16,TXAC
13.255,13.255,13.255,13.255,100,2020-07-16 15:31:00,2020-07-16,TXAC
13.29,13.29,13.29,13.29,100,2020-07-16 15:53:00,2020-07-16,TXAC
13.575,13.575,13.575,13.575,200,2020-07-16 15:58:00,2020-07-16,TXAC
14.0,14.0,14.0,14.0,423,2020-07-17 09:30:00,2020-07-17,TXAC
13.7852,13.7852,13.7852,13.7852,300,2020-07-17 10:11:00,2020-07-17,TXAC
13.93,13.99,13.93,13.99,300,2020-07-17 11:33:00,2020-07-17,TXAC
13.75,13.75,13.75,13.75,150,2020-07-17 14:18:00,2020-07-17,TXAC
13.61,13.6675,13.61,13.6675,200,2020-07-17 14:56:00,2020-07-17,TXAC
13.72,13.74,13.72,13.74,1932,2020-07-17 15:34:00,2020-07-17,TXAC
13.55,13.5755,13.5,13.5755,838,2020-07-17 15:36:00,2020-07-17,TXAC
13.45,13.45,13.45,13.45,100,2020-07-17 15:41:00,2020-07-17,TXAC
13.666,13.666,13.5,13.5,2000,2020-07-17 15:54:00,2020-07-17,TXAC
13.52,13.52,13.52,13.52,118,2020-07-20 09:30:00,2020-07-20,TXAC
14.19,14.19,14.19,14.19,124,2020-07-20 09:36:00,2020-07-20,TXAC
13.75,13.75,13.75,13.75,100,2020-07-20 09:56:00,2020-07-20,TXAC
13.9,13.9,13.9,13.9,100,2020-07-20 10:52:00,2020-07-20,TXAC
13.8693,13.8693,13.8693,13.8693,399,2020-07-20 10:53:00,2020-07-20,TXAC
13.8587,13.8587,13.8587,13.8587,100,2020-07-20 10:57:00,2020-07-20,TXAC
13.75,13.75,13.75,13.75,100,2020-07-20 11:05:00,2020-07-20,TXAC
13.79,13.79,13.7,13.7,200,2020-07-20 11:08:00,2020-07-20,TXAC
13.8,13.8,13.8,13.8,100,2020-07-20 11:09:00,2020-07-20,TXAC
13.71,13.71,13.71,13.71,300,2020-07-20 11:32:00,2020-07-20,TXAC
13.7,13.7,13.7,13.7,300,2020-07-20 11:41:00,2020-07-20,TXAC
13.55,13.55,13.55,13.55,180,2020-07-20 11:55:00,2020-07-20,TXAC
13.65,13.65,13.65,13.65,300,2020-07-20 12:26:00,2020-07-20,TXAC
13.6,13.6,13.6,13.6,100,2020-07-20 12:30:00,2020-07-20,TXAC
13.6,13.6,13.6,13.6,149,2020-07-20 12:40:00,2020-07-20,TXAC
13.6,13.6,13.55,13.55,1600,2020-07-20 13:11:00,2020-07-20,TXAC
13.55,13.55,13.55,13.55,104,2020-07-20 14:03:00,2020-07-20,TXAC
13.5,13.52,13.35,13.35,3332,2020-07-20 14:08:00,2020-07-20,TXAC
13.07,13.11,13.0,13.04,900,2020-07-20 14:10:00,2020-07-20,TXAC
13.06,13.06,13.05,13.05,200,2020-07-20 14:19:00,2020-07-20,TXAC
13.0,13.0,13.0,13.0,745,2020-07-20 14:21:00,2020-07-20,TXAC
13.0,13.0,13.0,13.0,100,2020-07-20 14:26:00,2020-07-20,TXAC
13.65,13.65,13.65,13.65,100,2020-07-20 14:29:00,2020-07-20,TXAC
13.5,13.5,13.5,13.5,600,2020-07-20 14:46:00,2020-07-20,TXAC
13.1001,13.1001,13.1001,13.1001,100,2020-07-20 15:07:00,2020-07-20,TXAC
13.1,13.1,13.1,13.1,100,2020-07-20 15:08:00,2020-07-20,TXAC
13.1001,13.1001,13.1001,13.1001,100,2020-07-20 15:43:00,2020-07-20,TXAC
13.11,13.11,13.11,13.11,100,2020-07-20 15:44:00,2020-07-20,TXAC
13.4999,13.5,13.4999,13.4999,2100,2020-07-20 15:45:00,2020-07-20,TXAC
13.4799,13.48,13.4799,13.48,200,2020-07-20 15:50:00,2020-07-20,TXAC
13.8,13.8,13.6002,13.6002,200,2020-07-20 15:51:00,2020-07-20,TXAC
13.949,13.949,13.949,13.949,350,2020-07-20 15:52:00,2020-07-20,TXAC
13.6001,13.6001,13.6001,13.6001,250,2020-07-20 15:54:00,2020-07-20,TXAC
13.7495,13.7495,13.7495,13.7495,100,2020-07-20 15:56:00,2020-07-20,TXAC
13.61,13.61,13.61,13.61,100,2020-07-20 15:59:00,2020-07-20,TXAC
14.1,14.1,14.1,14.1,453,2020-07-21 09:48:00,2020-07-21,TXAC
13.9118,13.9118,13.47,13.5366,1818,2020-07-21 09:50:00,2020-07-21,TXAC
13.12,13.12,13.12,13.12,100,2020-07-21 10:01:00,2020-07-21,TXAC
13.7001,13.7001,13.7001,13.7001,325,2020-07-21 10:13:00,2020-07-21,TXAC
13.746,13.746,13.746,13.746,200,2020-07-21 10:26:00,2020-07-21,TXAC
13.66,13.66,13.66,13.66,100,2020-07-21 10:32:00,2020-07-21,TXAC
13.7,13.7001,13.7,13.7001,240,2020-07-21 11:29:00,2020-07-21,TXAC
13.75,13.75,13.75,13.75,100,2020-07-21 11:33:00,2020-07-21,TXAC
13.71,13.71,13.71,13.71,100,2020-07-21 11:35:00,2020-07-21,TXAC
13.7,13.7,13.7,13.7,100,2020-07-21 11:45:00,2020-07-21,TXAC
13.6618,13.6618,13.5,13.5,200,2020-07-21 12:21:00,2020-07-21,TXAC
13.7962,13.85,13.7962,13.85,1092,2020-07-21 12:49:00,2020-07-21,TXAC
13.84,13.85,13.84,13.85,600,2020-07-21 13:27:00,2020-07-21,TXAC
13.9,13.9,13.9,13.9,360,2020-07-21 13:51:00,2020-07-21,TXAC
13.9,14.0,13.9,13.96,1950,2020-07-21 14:00:00,2020-07-21,TXAC
14.0,14.12,14.0,14.12,200,2020-07-21 14:01:00,2020-07-21,TXAC
14.0001,14.01,14.0001,14.01,1000,2020-07-21 14:04:00,2020-07-21,TXAC
14.0,14.03,14.0,14.03,200,2020-07-21 14:08:00,2020-07-21,TXAC
14.0,14.0,14.0,14.0,100,2020-07-21 14:09:00,2020-07-21,TXAC
14.0,14.0,14.0,14.0,1036,2020-07-21 14:17:00,2020-07-21,TXAC
14.0,14.0,14.0,14.0,100,2020-07-21 14:50:00,2020-07-21,TXAC
14.0,14.0,14.0,14.0,100,2020-07-21 14:51:00,2020-07-21,TXAC
14.075,14.075,14.075,14.075,4200,2020-07-21 15:07:00,2020-07-21,TXAC
14.185,14.2,14.185,14.2,400,2020-07-21 15:09:00,2020-07-21,TXAC
14.35,14.4,14.35,14.4,700,2020-07-21 15:11:00,2020-07-21,TXAC
14.175,14.175,14.175,14.175,5000,2020-07-21 15:41:00,2020-07-21,TXAC
14.175,14.175,14.175,14.175,2000,2020-07-21 15:42:00,2020-07-21,TXAC
14.175,14.175,14.175,14.175,5000,2020-07-21 15:47:00,2020-07-21,TXAC
14.175,14.175,14.175,14.175,1000,2020-07-21 15:49:00,2020-07-21,TXAC
14.175,14.175,14.175,14.175,700,2020-07-21 15:50:00,2020-07-21,TXAC
14.4,14.4,14.4,14.4,400,2020-07-21 15:52:00,2020-07-21,TXAC
14.39,14.4,14.39,14.39,400,2020-07-21 15:55:00,2020-07-21,TXAC
14.3,14.3,14.3,14.3,200,2020-07-21 15:56:00,2020-07-21,TXAC
14.4,14.4,14.4,14.4,100,2020-07-22 09:33:00,2020-07-22,TXAC
14.0501,14.0501,14.0501,14.0501,124,2020-07-22 09:51:00,2020-07-22,TXAC
14.07,14.07,14.065,14.065,200,2020-07-22 10:00:00,2020-07-22,TXAC
14.3,14.3,14.05,14.12,300,2020-07-22 10:05:00,2020-07-22,TXAC
14.13,14.13,14.12,14.13,600,2020-07-22 10:06:00,2020-07-22,TXAC
14.05,14.05,14.05,14.05,100,2020-07-22 10:08:00,2020-07-22,TXAC
14.1,14.1,14.1,14.1,100,2020-07-22 10:10:00,2020-07-22,TXAC
14.275,14.275,14.275,14.275,100,2020-07-22 10:12:00,2020-07-22,TXAC
14.55,14.55,14.55,14.55,100,2020-07-22 10:31:00,2020-07-22,TXAC
14.38,14.38,14.38,14.38,200,2020-07-22 10:36:00,2020-07-22,TXAC
14.54,14.54,14.54,14.54,100,2020-07-22 10:42:00,2020-07-22,TXAC
14.25,14.25,14.25,14.25,417,2020-07-22 10:46:00,2020-07-22,TXAC
14.25,14.25,14.25,14.25,100,2020-07-22 11:12:00,2020-07-22,TXAC
14.4,14.4,14.4,14.4,238,2020-07-22 11:42:00,2020-07-22,TXAC
14.5376,14.5376,14.5376,14.5376,1000,2020-07-22 11:53:00,2020-07-22,TXAC
14.54,14.55,14.4,14.4,1200,2020-07-22 11:54:00,2020-07-22,TXAC
14.55,14.55,14.55,14.55,580,2020-07-22 11:55:00,2020-07-22,TXAC
14.578,14.65,14.578,14.65,400,2020-07-22 12:07:00,2020-07-22,TXAC
14.65,14.65,14.6499,14.65,400,2020-07-22 12:08:00,2020-07-22,TXAC
14.41,14.41,14.4,14.4,200,2020-07-22 12:13:00,2020-07-22,TXAC
14.46,14.46,14.46,14.46,100,2020-07-22 13:01:00,2020-07-22,TXAC
14.4,14.4,14.4,14.4,100,2020-07-22 15:04:00,2020-07-22,TXAC
14.4001,14.4001,14.4001,14.4001,339,2020-07-22 15:16:00,2020-07-22,TXAC
14.525,14.525,14.525,14.525,100,2020-07-22 15:48:00,2020-07-22,TXAC
14.4,14.4,14.4,14.4,100,2020-07-22 15:58:00,2020-07-22,TXAC
14.84,14.84,14.84,14.84,202,2020-07-23 09:30:00,2020-07-23,TXAC
14.84,14.84,14.7677,14.84,700,2020-07-23 09:49:00,2020-07-23,TXAC
14.645,14.77,14.645,14.65,400,2020-07-23 09:51:00,2020-07-23,TXAC
14.84,14.84,14.84,14.84,200,2020-07-23 09:55:00,2020-07-23,TXAC
14.745,14.745,14.745,14.745,100,2020-07-23 09:58:00,2020-07-23,TXAC
14.74,14.74,14.74,14.74,100,2020-07-23 10:38:00,2020-07-23,TXAC
14.725,14.725,14.725,14.725,100,2020-07-23 10:40:00,2020-07-23,TXAC
14.91,14.91,14.91,14.91,100,2020-07-23 11:03:00,2020-07-23,TXAC
14.99,15.0,14.9167,15.0,2166,2020-07-23 11:04:00,2020-07-23,TXAC
15.2,15.2,15.2,15.2,100,2020-07-23 11:09:00,2020-07-23,TXAC
15.0555,15.0555,15.0555,15.0555,300,2020-07-23 11:13:00,2020-07-23,TXAC
15.0447,15.0447,15.0447,15.0447,1000,2020-07-23 11:23:00,2020-07-23,TXAC
15.25,15.25,14.95,14.95,700,2020-07-23 11:24:00,2020-07-23,TXAC
14.9547,14.9547,14.9547,14.9547,200,2020-07-23 11:25:00,2020-07-23,TXAC
15.0,15.0,15.0,15.0,600,2020-07-23 11:28:00,2020-07-23,TXAC
15.3,15.3,15.3,15.3,100,2020-07-23 11:29:00,2020-07-23,TXAC
15.25,15.25,15.0,15.0,900,2020-07-23 11:30:00,2020-07-23,TXAC
15.25,15.25,15.25,15.25,1000,2020-07-23 11:41:00,2020-07-23,TXAC
15.15,15.15,15.15,15.15,600,2020-07-23 14:11:00,2020-07-23,TXAC
15.05,15.05,15.04,15.04,900,2020-07-23 14:16:00,2020-07-23,TXAC
15.0,15.0,15.0,15.0,657,2020-07-23 14:20:00,2020-07-23,TXAC
15.0038,15.0038,14.83,15.0037,676,2020-07-23 14:23:00,2020-07-23,TXAC
15.25,15.25,15.25,15.25,200,2020-07-23 14:38:00,2020-07-23,TXAC
14.4101,14.4101,14.4101,14.4101,150,2020-07-23 15:04:00,2020-07-23,TXAC
14.875,14.875,14.8665,14.8665,500,2020-07-23 15:44:00,2020-07-23,TXAC
15.175,15.175,15.175,15.175,300,2020-07-24 09:53:00,2020-07-24,TXAC
14.42,14.42,14.42,14.42,100,2020-07-24 10:08:00,2020-07-24,TXAC
14.82,14.82,14.82,14.82,100,2020-07-24 11:19:00,2020-07-24,TXAC
14.82,14.82,14.82,14.82,100,2020-07-24 12:32:00,2020-07-24,TXAC
14.8001,14.8001,14.8001,14.8001,100,2020-07-24 13:08:00,2020-07-24,TXAC
14.87,14.87,14.81,14.81,500,2020-07-24 13:48:00,2020-07-24,TXAC
14.8,14.8,14.4,14.4,8300,2020-07-24 13:49:00,2020-07-24,TXAC
14.4,14.4,14.4,14.4,700,2020-07-24 13:52:00,2020-07-24,TXAC
14.39,14.41,14.39,14.41,600,2020-07-24 13:53:00,2020-07-24,TXAC
14.325,14.325,14.325,14.325,250,2020-07-24 14:07:00,2020-07-24,TXAC
14.3999,14.3999,14.3999,14.3999,250,2020-07-24 14:08:00,2020-07-24,TXAC
14.4,14.4,14.4,14.4,500,2020-07-24 14:43:00,2020-07-24,TXAC
14.82,14.82,14.82,14.82,300,2020-07-24 15:34:00,2020-07-24,TXAC
14.4,14.4,14.4,14.4,100,2020-07-24 15:45:00,2020-07-24,TXAC
14.6929,14.6929,14.6929,14.6929,100,2020-07-24 15:50:00,2020-07-24,TXAC
14.7,14.7,14.7,14.7,100,2020-07-24 15:58:00,2020-07-24,TXAC
14.5,14.5,14.5,14.5,150,2020-07-27 09:50:00,2020-07-27,TXAC
14.7,14.7,14.7,14.7,100,2020-07-27 11:05:00,2020-07-27,TXAC
14.7,14.7,14.7,14.7,118,2020-07-27 11:15:00,2020-07-27,TXAC
14.4161,14.46,14.4161,14.4599,3100,2020-07-27 12:12:00,2020-07-27,TXAC
14.3801,14.3801,14.3801,14.3801,150,2020-07-27 12:16:00,2020-07-27,TXAC
14.38,14.38,14.38,14.38,100,2020-07-27 12:18:00,2020-07-27,TXAC
14.5,14.5,14.35,14.35,200,2020-07-27 12:24:00,2020-07-27,TXAC
14.645,14.645,14.5,14.5,300,2020-07-27 13:04:00,2020-07-27,TXAC
14.5,14.6331,14.5,14.5,1400,2020-07-27 13:06:00,2020-07-27,TXAC
14.6717,14.6717,14.6717,14.6717,150,2020-07-27 13:23:00,2020-07-27,TXAC
14.5,14.5,14.5,14.5,100,2020-07-27 13:42:00,2020-07-27,TXAC
14.5,14.5,14.0,14.0,1479,2020-07-27 14:57:00,2020-07-27,TXAC
14.35,14.78,14.35,14.74,800,2020-07-27 15:55:00,2020-07-27,TXAC
14.78,14.78,14.78,14.78,200,2020-07-27 15:58:00,2020-07-27,TXAC
14.6499,14.6499,14.45,14.45,6000,2020-07-28 11:41:00,2020-07-28,TXAC
14.64,14.65,14.64,14.65,900,2020-07-28 11:42:00,2020-07-28,TXAC
14.95,14.95,14.85,14.85,400,2020-07-28 12:19:00,2020-07-28,TXAC
15.07,15.07,15.07,15.07,100,2020-07-28 14:25:00,2020-07-28,TXAC
15.01,15.01,15.01,15.01,100,2020-07-28 14:26:00,2020-07-28,TXAC
15.08,15.25,15.08,15.25,600,2020-07-28 14:27:00,2020-07-28,TXAC
15.97,16.0383,15.97,16.0383,200,2020-07-28 14:28:00,2020-07-28,TXAC
15.55,15.55,14.93,14.93,846,2020-07-28 14:34:00,2020-07-28,TXAC
15.2859,15.2859,15.2859,15.2859,250,2020-07-28 14:39:00,2020-07-28,TXAC
15.45,15.45,15.45,15.45,200,2020-07-28 15:04:00,2020-07-28,TXAC
15.12,15.12,15.12,15.12,180,2020-07-28 15:30:00,2020-07-28,TXAC
15.12,15.12,15.12,15.12,100,2020-07-28 15:35:00,2020-07-28,TXAC
14.91,14.91,14.9,14.9,600,2020-07-28 15:46:00,2020-07-28,TXAC
14.9,14.9,14.85,14.85,1000,2020-07-29 10:30:00,2020-07-29,TXAC
15.1249,15.1249,15.1249,15.1249,200,2020-07-29 10:35:00,2020-07-29,TXAC
14.5,14.5,14.5,14.5,470,2020-07-29 10:38:00,2020-07-29,TXAC
14.5446,14.5446,14.5446,14.5446,100,2020-07-29 10:50:00,2020-07-29,TXAC
15.2,15.2,15.2,15.2,100,2020-07-29 11:01:00,2020-07-29,TXAC
14.8812,14.8812,14.8812,14.8812,200,2020-07-29 11:32:00,2020-07-29,TXAC
14.936,14.936,14.936,14.936,100,2020-07-29 11:39:00,2020-07-29,TXAC
14.7734,14.8,14.7734,14.7999,2598,2020-07-29 12:58:00,2020-07-29,TXAC
14.75,14.75,14.75,14.75,100,2020-07-29 13:04:00,2020-07-29,TXAC
14.75,14.7567,14.75,14.7567,400,2020-07-29 14:56:00,2020-07-29,TXAC
14.75,14.75,14.7,14.7,1100,2020-07-29 15:13:00,2020-07-29,TXAC
14.7,14.7,14.7,14.7,100,2020-07-29 15:23:00,2020-07-29,TXAC
14.7,14.7,14.7,14.7,100,2020-07-29 15:24:00,2020-07-29,TXAC
14.7,14.7,14.7,14.7,100,2020-07-29 15:25:00,2020-07-29,TXAC
14.06,14.06,14.06,14.06,350,2020-07-29 15:55:00,2020-07-29,TXAC
14.03,14.03,14.03,14.03,100,2020-07-29 15:58:00,2020-07-29,TXAC
14.29,14.29,14.29,14.29,100,2020-07-30 09:30:00,2020-07-30,TXAC
15.0,15.0,15.0,15.0,150,2020-07-30 09:35:00,2020-07-30,TXAC
14.0501,14.0501,14.0501,14.0501,100,2020-07-30 09:40:00,2020-07-30,TXAC
14.13,14.13,14.13,14.13,100,2020-07-30 09:44:00,2020-07-30,TXAC
14.115,14.115,14.115,14.115,100,2020-07-30 09:57:00,2020-07-30,TXAC
14.25,14.25,14.25,14.25,100,2020-07-30 11:03:00,2020-07-30,TXAC
14.23,14.23,14.23,14.23,100,2020-07-30 11:32:00,2020-07-30,TXAC
14.5,14.5,14.5,14.5,100,2020-07-30 14:37:00,2020-07-30,TXAC
14.605,14.605,14.605,14.605,100,2020-07-30 14:41:00,2020-07-30,TXAC
14.4495,14.4495,14.4495,14.4495,400,2020-07-30 15:12:00,2020-07-30,TXAC
14.4,14.4,14.4,14.4,427,2020-07-30 15:27:00,2020-07-30,TXAC
15.0,15.0,15.0,15.0,100,2020-07-30 15:29:00,2020-07-30,TXAC
14.15,14.15,14.15,14.15,100,2020-07-31 09:39:00,2020-07-31,TXAC
14.1,14.445,14.1,14.445,1100,2020-07-31 09:57:00,2020-07-31,TXAC
14.545,14.545,14.545,14.545,100,2020-07-31 10:22:00,2020-07-31,TXAC
14.545,14.545,14.125,14.125,1200,2020-07-31 10:23:00,2020-07-31,TXAC
14.5757,14.5757,14.5757,14.5757,200,2020-07-31 10:49:00,2020-07-31,TXAC
14.4,14.4,14.4,14.4,1000,2020-07-31 11:42:00,2020-07-31,TXAC
14.7,14.7,14.7,14.7,500,2020-07-31 12:34:00,2020-07-31,TXAC
14.4,14.4,14.4,14.4,1500,2020-07-31 13:27:00,2020-07-31,TXAC
14.4,14.4,14.4,14.4,200,2020-07-31 14:01:00,2020-07-31,TXAC
14.16,14.388,14.16,14.388,1940,2020-07-31 14:33:00,2020-07-31,TXAC
14.16,14.17,14.16,14.16,600,2020-07-31 14:58:00,2020-07-31,TXAC
14.165,14.18,14.165,14.18,200,2020-07-31 15:03:00,2020-07-31,TXAC
14.18,14.18,14.18,14.18,100,2020-07-31 15:04:00,2020-07-31,TXAC
14.19,14.19,14.19,14.19,100,2020-07-31 15:46:00,2020-07-31,TXAC
14.17,14.17,14.17,14.17,200,2020-07-31 15:55:00,2020-07-31,TXAC
14.19,14.19,14.19,14.19,100,2020-07-31 15:57:00,2020-07-31,TXAC
14.19,14.22,14.19,14.22,400,2020-07-31 15:58:00,2020-07-31,TXAC
14.0,14.0,14.0,14.0,330,2020-07-31 16:02:00,2020-07-31,TXAC
14.06,14.06,14.06,14.06,100,2020-07-31 16:05:00,2020-07-31,TXAC
14.2501,14.2501,14.25,14.25,600,2020-08-03 08:42:00,2020-08-03,TXAC
14.6,14.67,14.6,14.67,443,2020-08-03 09:28:00,2020-08-03,TXAC
14.83,14.83,14.83,14.83,1618,2020-08-03 09:30:00,2020-08-03,TXAC
14.31,14.31,14.31,14.31,100,2020-08-03 09:36:00,2020-08-03,TXAC
14.3,14.3213,14.2502,14.3213,1457,2020-08-03 09:40:00,2020-08-03,TXAC
14.62,14.62,14.62,14.62,225,2020-08-03 09:41:00,2020-08-03,TXAC
14.26,14.26,14.26,14.26,100,2020-08-03 09:53:00,2020-08-03,TXAC
14.355,14.355,14.355,14.355,300,2020-08-03 10:06:00,2020-08-03,TXAC
14.3942,14.3942,14.3942,14.3942,500,2020-08-03 10:16:00,2020-08-03,TXAC
14.4,14.4,14.4,14.4,1000,2020-08-03 10:23:00,2020-08-03,TXAC
14.355,14.355,14.355,14.355,100,2020-08-03 10:28:00,2020-08-03,TXAC
14.4,14.4,14.4,14.4,100,2020-08-03 10:33:00,2020-08-03,TXAC
14.375,14.375,14.375,14.375,100,2020-08-03 10:35:00,2020-08-03,TXAC
14.49,14.49,14.49,14.49,370,2020-08-03 10:42:00,2020-08-03,TXAC
14.3,14.3,14.3,14.3,100,2020-08-03 10:43:00,2020-08-03,TXAC
14.4,14.4,14.4,14.4,200,2020-08-03 10:59:00,2020-08-03,TXAC
14.4,14.4,14.4,14.4,200,2020-08-03 11:10:00,2020-08-03,TXAC
14.3,14.3,14.3,14.3,100,2020-08-03 11:19:00,2020-08-03,TXAC
14.3,14.3,14.3,14.3,100,2020-08-03 11:34:00,2020-08-03,TXAC
