open,high,low,close,volume,datetime,date,ticker
12.105,12.105,12.105,12.105,100,2020-07-27 13:21:00,2020-07-27,HYMC
12.105,12.105,12.105,12.105,100,2020-07-27 13:23:00,2020-07-27,HYMC
12.06,12.06,12.06,12.06,300,2020-07-27 13:28:00,2020-07-27,HYMC
12.15,12.15,12.15,12.15,100,2020-07-27 13:34:00,2020-07-27,HYMC
12.11,12.11,12.11,12.11,300,2020-07-27 13:46:00,2020-07-27,HYMC
12.15,12.15,12.15,12.15,100,2020-07-27 13:51:00,2020-07-27,HYMC
12.07,12.07,12.07,12.07,200,2020-07-27 13:52:00,2020-07-27,HYMC
12.07,12.07,12.06,12.06,911,2020-07-27 14:02:00,2020-07-27,HYMC
12.0,12.0,12.0,12.0,100,2020-07-27 14:06:00,2020-07-27,HYMC
11.93,11.93,11.9,11.9,4891,2020-07-27 14:07:00,2020-07-27,HYMC
11.885,11.96,11.885,11.96,1000,2020-07-27 14:11:00,2020-07-27,HYMC
11.885,11.96,11.885,11.96,500,2020-07-27 14:13:00,2020-07-27,HYMC
11.77,11.77,11.77,11.77,300,2020-07-27 14:22:00,2020-07-27,HYMC
11.79,11.79,11.79,11.79,100,2020-07-27 14:24:00,2020-07-27,HYMC
11.885,11.885,11.885,11.885,200,2020-07-27 14:25:00,2020-07-27,HYMC
11.79,11.8,11.79,11.8,300,2020-07-27 14:32:00,2020-07-27,HYMC
11.78,11.78,11.78,11.78,100,2020-07-27 14:34:00,2020-07-27,HYMC
11.885,11.885,11.885,11.885,200,2020-07-27 14:38:00,2020-07-27,HYMC
11.89,11.89,11.89,11.89,100,2020-07-27 14:42:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,100,2020-07-27 14:56:00,2020-07-27,HYMC
11.9,11.9,11.82,11.82,500,2020-07-27 15:03:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,200,2020-07-27 15:06:00,2020-07-27,HYMC
11.905,11.905,11.905,11.905,100,2020-07-27 15:21:00,2020-07-27,HYMC
11.82,11.82,11.81,11.81,300,2020-07-27 15:23:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,100,2020-07-27 15:28:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,100,2020-07-27 15:40:00,2020-07-27,HYMC
11.855,11.855,11.855,11.855,300,2020-07-27 15:42:00,2020-07-27,HYMC
11.815,11.815,11.815,11.815,100,2020-07-27 15:49:00,2020-07-27,HYMC
11.855,11.855,11.8,11.8,592,2020-07-27 15:54:00,2020-07-27,HYMC
11.7974,11.7974,11.7974,11.7974,100,2020-07-27 15:55:00,2020-07-27,HYMC
11.895,11.895,11.895,11.895,160,2020-07-27 15:56:00,2020-07-27,HYMC
11.805,11.805,11.805,11.805,100,2020-07-27 15:58:00,2020-07-27,HYMC
12.0,12.0,12.0,12.0,330,2020-07-28 08:50:00,2020-07-28,HYMC
11.76,11.76,11.76,11.76,200,2020-07-28 09:31:00,2020-07-28,HYMC
12.0,12.0,11.9419,11.9419,1285,2020-07-28 09:43:00,2020-07-28,HYMC
12.0,12.0,11.9419,11.9419,2000,2020-07-28 09:45:00,2020-07-28,HYMC
11.81,11.81,11.81,11.81,100,2020-07-28 09:46:00,2020-07-28,HYMC
11.9,11.9,11.8415,11.9,1000,2020-07-28 10:00:00,2020-07-28,HYMC
11.802,11.802,11.802,11.802,1000,2020-07-28 10:06:00,2020-07-28,HYMC
11.78,11.9,11.75,11.8417,3900,2020-07-28 10:07:00,2020-07-28,HYMC
11.9,11.9,11.8004,11.9,3970,2020-07-28 10:08:00,2020-07-28,HYMC
11.9235,11.9235,11.9235,11.9235,100,2020-07-28 10:13:00,2020-07-28,HYMC
11.805,11.805,11.805,11.805,100,2020-07-28 10:19:00,2020-07-28,HYMC
11.805,11.805,11.805,11.805,1000,2020-07-28 10:21:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,100,2020-07-28 10:40:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,500,2020-07-28 10:43:00,2020-07-28,HYMC
11.85,11.92,11.845,11.845,500,2020-07-28 10:44:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,100,2020-07-28 10:51:00,2020-07-28,HYMC
11.845,11.845,11.76,11.765,1200,2020-07-28 11:30:00,2020-07-28,HYMC
11.765,11.765,11.765,11.765,200,2020-07-28 11:33:00,2020-07-28,HYMC
11.765,11.765,11.765,11.765,100,2020-07-28 11:34:00,2020-07-28,HYMC
11.765,11.765,11.765,11.765,100,2020-07-28 11:38:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,100,2020-07-28 11:41:00,2020-07-28,HYMC
11.765,11.765,11.765,11.765,100,2020-07-28 11:42:00,2020-07-28,HYMC
11.845,11.92,11.845,11.92,1100,2020-07-28 11:44:00,2020-07-28,HYMC
11.765,11.77,11.765,11.765,500,2020-07-28 11:45:00,2020-07-28,HYMC
11.93,11.93,11.93,11.93,250,2020-07-28 11:59:00,2020-07-28,HYMC
11.93,11.93,11.75,11.75,400,2020-07-28 12:09:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,100,2020-07-28 12:10:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,500,2020-07-28 12:15:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,460,2020-07-28 12:32:00,2020-07-28,HYMC
11.765,11.77,11.765,11.77,200,2020-07-28 12:37:00,2020-07-28,HYMC
11.8,11.835,11.8,11.835,900,2020-07-28 12:42:00,2020-07-28,HYMC
11.76,11.76,11.76,11.76,100,2020-07-28 12:53:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,200,2020-07-28 13:03:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,400,2020-07-28 13:10:00,2020-07-28,HYMC
11.845,11.845,11.845,11.845,100,2020-07-28 13:11:00,2020-07-28,HYMC
11.76,11.76,11.76,11.76,100,2020-07-28 13:13:00,2020-07-28,HYMC
11.85,11.85,11.85,11.85,295,2020-07-28 13:29:00,2020-07-28,HYMC
11.9299,11.9299,11.77,11.845,650,2020-07-28 13:30:00,2020-07-28,HYMC
11.76,11.76,11.76,11.76,100,2020-07-28 13:31:00,2020-07-28,HYMC
11.76,11.76,11.76,11.76,100,2020-07-28 13:33:00,2020-07-28,HYMC
11.85,11.85,11.85,11.85,457,2020-07-28 13:43:00,2020-07-28,HYMC
11.82,11.85,11.82,11.85,1100,2020-07-28 13:51:00,2020-07-28,HYMC
11.85,11.85,11.77,11.77,521,2020-07-28 13:53:00,2020-07-28,HYMC
11.85,11.85,11.85,11.85,160,2020-07-28 14:00:00,2020-07-28,HYMC
11.77,11.77,11.77,11.77,100,2020-07-28 14:01:00,2020-07-28,HYMC
11.77,11.77,11.77,11.77,100,2020-07-28 14:02:00,2020-07-28,HYMC
11.8,11.8,11.8,11.8,140,2020-07-28 14:06:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,100,2020-07-28 14:10:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,424,2020-07-28 14:16:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,100,2020-07-28 14:17:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,100,2020-07-28 14:22:00,2020-07-28,HYMC
11.8,11.845,11.76,11.845,600,2020-07-28 14:32:00,2020-07-28,HYMC
11.785,11.785,11.785,11.785,246,2020-07-28 14:35:00,2020-07-28,HYMC
11.785,11.785,11.785,11.785,100,2020-07-28 14:41:00,2020-07-28,HYMC
11.78,11.78,11.76,11.77,10600,2020-07-28 14:58:00,2020-07-28,HYMC
11.78,11.78,11.78,11.78,200,2020-07-28 15:15:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,410,2020-07-28 15:16:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,100,2020-07-28 15:17:00,2020-07-28,HYMC
11.79,11.79,11.79,11.79,200,2020-07-28 15:19:00,2020-07-28,HYMC
11.79,11.85,11.78,11.825,9922,2020-07-28 15:34:00,2020-07-28,HYMC
11.825,11.8925,11.825,11.855,1674,2020-07-28 15:35:00,2020-07-28,HYMC
11.825,11.85,11.825,11.85,1500,2020-07-28 15:38:00,2020-07-28,HYMC
11.92,11.92,11.8611,11.8611,400,2020-07-28 15:39:00,2020-07-28,HYMC
11.93,11.93,11.93,11.93,100,2020-07-28 15:41:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,400,2020-07-28 15:49:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,400,2020-07-28 15:50:00,2020-07-28,HYMC
11.84,11.84,11.84,11.84,100,2020-07-28 15:53:00,2020-07-28,HYMC
11.78,11.84,11.77,11.835,4800,2020-07-28 15:54:00,2020-07-28,HYMC
11.75,11.82,11.75,11.82,1101,2020-07-28 15:55:00,2020-07-28,HYMC
11.82,11.82,11.82,11.82,100,2020-07-28 15:56:00,2020-07-28,HYMC
11.82,11.82,11.82,11.82,100,2020-07-28 15:57:00,2020-07-28,HYMC
11.82,11.82,11.82,11.82,100,2020-07-28 15:59:00,2020-07-28,HYMC
11.91,11.91,11.91,11.91,130,2020-07-29 09:30:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 09:31:00,2020-07-29,HYMC
11.9499,11.9499,11.9499,11.9499,500,2020-07-29 09:47:00,2020-07-29,HYMC
11.9499,11.9499,11.88,11.88,1800,2020-07-29 09:50:00,2020-07-29,HYMC
11.8105,11.8105,11.8105,11.8105,2000,2020-07-29 09:51:00,2020-07-29,HYMC
11.8971,11.8971,11.8971,11.8971,500,2020-07-29 09:54:00,2020-07-29,HYMC
11.88,11.91,11.88,11.91,4000,2020-07-29 09:56:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 09:58:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,200,2020-07-29 10:00:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 10:02:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 10:04:00,2020-07-29,HYMC
11.82,11.875,11.82,11.875,200,2020-07-29 10:05:00,2020-07-29,HYMC
11.875,11.875,11.8416,11.85,2896,2020-07-29 10:14:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 10:16:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 10:19:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 10:20:00,2020-07-29,HYMC
11.93,11.93,11.93,11.93,100,2020-07-29 10:22:00,2020-07-29,HYMC
11.875,11.875,11.875,11.875,100,2020-07-29 10:23:00,2020-07-29,HYMC
11.875,11.93,11.86,11.8709,1904,2020-07-29 10:30:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,800,2020-07-29 10:31:00,2020-07-29,HYMC
11.860999999999999,11.860999999999999,11.860999999999999,11.860999999999999,1000,2020-07-29 10:38:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,759,2020-07-29 10:41:00,2020-07-29,HYMC
11.88,11.88,11.88,11.88,100,2020-07-29 10:43:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,100,2020-07-29 10:57:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,848,2020-07-29 10:58:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,100,2020-07-29 11:05:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,200,2020-07-29 11:12:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,896,2020-07-29 11:22:00,2020-07-29,HYMC
11.88,11.88,11.88,11.88,100,2020-07-29 11:29:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,600,2020-07-29 11:33:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,800,2020-07-29 11:47:00,2020-07-29,HYMC
11.93,11.93,11.93,11.93,100,2020-07-29 11:48:00,2020-07-29,HYMC
11.88,11.88,11.88,11.88,100,2020-07-29 11:58:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 12:23:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 12:26:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,100,2020-07-29 12:28:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 12:29:00,2020-07-29,HYMC
11.9,11.9,11.9,11.9,1000,2020-07-29 12:31:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 12:33:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 12:36:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 12:39:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,200,2020-07-29 12:53:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,1800,2020-07-29 12:54:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,100,2020-07-29 13:13:00,2020-07-29,HYMC
11.885,11.885,11.885,11.885,100,2020-07-29 13:22:00,2020-07-29,HYMC
11.93,11.93,11.93,11.93,100,2020-07-29 13:35:00,2020-07-29,HYMC
11.85,11.85,11.85,11.85,1400,2020-07-29 13:41:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 13:44:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 13:47:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 13:52:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 13:56:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 13:57:00,2020-07-29,HYMC
11.82,11.82,11.82,11.82,100,2020-07-29 13:59:00,2020-07-29,HYMC
11.92,11.92,11.92,11.92,100,2020-07-29 14:21:00,2020-07-29,HYMC
11.875,11.875,11.875,11.875,100,2020-07-29 14:30:00,2020-07-29,HYMC
11.83,11.83,11.81,11.83,1356,2020-07-29 14:45:00,2020-07-29,HYMC
11.87,11.87,11.87,11.87,100,2020-07-29 14:55:00,2020-07-29,HYMC
11.87,11.87,11.87,11.87,200,2020-07-29 14:56:00,2020-07-29,HYMC
11.9,11.9,11.9,11.9,100,2020-07-29 14:57:00,2020-07-29,HYMC
11.875,11.875,11.875,11.875,100,2020-07-29 15:03:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,100,2020-07-29 15:15:00,2020-07-29,HYMC
11.85,11.85,11.85,11.85,100,2020-07-29 15:29:00,2020-07-29,HYMC
11.83,11.83,11.83,11.83,1961,2020-07-29 15:42:00,2020-07-29,HYMC
11.83,11.83,11.81,11.81,1300,2020-07-29 15:44:00,2020-07-29,HYMC
11.84,11.84,11.84,11.84,100,2020-07-29 15:45:00,2020-07-29,HYMC
11.85,11.85,11.85,11.85,100,2020-07-29 15:49:00,2020-07-29,HYMC
11.85,11.85,11.85,11.85,200,2020-07-29 15:53:00,2020-07-29,HYMC
11.85,11.85,11.85,11.85,100,2020-07-29 15:54:00,2020-07-29,HYMC
11.98,11.98,11.98,11.98,100,2020-07-29 15:58:00,2020-07-29,HYMC
11.9795,11.9795,11.9795,11.9795,1000,2020-07-30 09:32:00,2020-07-30,HYMC
12.265,12.265,12.265,12.265,200,2020-07-30 09:50:00,2020-07-30,HYMC
12.88,12.88,12.88,12.88,100,2020-07-30 10:08:00,2020-07-30,HYMC
12.675,12.675,12.675,12.675,685,2020-07-30 10:20:00,2020-07-30,HYMC
12.85,12.95,12.7,12.95,3770,2020-07-30 10:24:00,2020-07-30,HYMC
12.95,12.95,12.95,12.95,100,2020-07-30 10:26:00,2020-07-30,HYMC
12.85,12.85,12.85,12.85,100,2020-07-30 10:28:00,2020-07-30,HYMC
12.82,12.82,12.81,12.81,238,2020-07-30 10:31:00,2020-07-30,HYMC
12.92,12.92,12.92,12.92,100,2020-07-30 10:45:00,2020-07-30,HYMC
12.9175,12.9175,12.9175,12.9175,100,2020-07-30 11:06:00,2020-07-30,HYMC
12.8123,12.8123,12.8123,12.8123,155,2020-07-30 11:16:00,2020-07-30,HYMC
12.9399,12.9399,12.9399,12.9399,100,2020-07-30 11:22:00,2020-07-30,HYMC
12.8191,12.8191,12.81,12.81,800,2020-07-30 11:25:00,2020-07-30,HYMC
12.81,12.81,12.81,12.81,100,2020-07-30 11:26:00,2020-07-30,HYMC
12.885,12.885,12.885,12.885,600,2020-07-30 11:50:00,2020-07-30,HYMC
12.83,12.83,12.83,12.83,100,2020-07-30 12:04:00,2020-07-30,HYMC
12.89,12.89,12.89,12.89,100,2020-07-30 12:11:00,2020-07-30,HYMC
12.88,12.88,12.88,12.88,1000,2020-07-30 12:23:00,2020-07-30,HYMC
12.82,12.82,12.82,12.82,100,2020-07-30 12:24:00,2020-07-30,HYMC
12.78,12.78,12.76,12.76,500,2020-07-30 12:34:00,2020-07-30,HYMC
12.69,12.749,12.69,12.749,439,2020-07-30 12:51:00,2020-07-30,HYMC
12.7002,12.75,12.7002,12.75,1000,2020-07-30 12:58:00,2020-07-30,HYMC
12.75,12.8,12.6869,12.8,974,2020-07-30 13:08:00,2020-07-30,HYMC
12.7998,12.8,12.7367,12.8,1000,2020-07-30 13:09:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,500,2020-07-30 13:12:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 13:28:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,300,2020-07-30 13:53:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 14:18:00,2020-07-30,HYMC
12.7998,12.7998,12.7998,12.7998,100,2020-07-30 14:20:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 14:41:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:03:00,2020-07-30,HYMC
12.7033,12.7033,12.7033,12.7033,250,2020-07-30 15:12:00,2020-07-30,HYMC
12.73,12.73,12.73,12.73,200,2020-07-30 15:22:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:23:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:38:00,2020-07-30,HYMC
12.73,12.73,12.73,12.73,100,2020-07-30 15:41:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:49:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:52:00,2020-07-30,HYMC
12.8,12.8,12.8,12.8,100,2020-07-30 15:56:00,2020-07-30,HYMC
12.86,12.86,12.86,12.86,200,2020-07-30 15:58:00,2020-07-30,HYMC
13.0,13.0,13.0,13.0,937,2020-07-31 09:30:00,2020-07-31,HYMC
13.0,13.0,12.85,12.85,300,2020-07-31 09:35:00,2020-07-31,HYMC
12.9999,12.9999,12.9999,12.9999,225,2020-07-31 09:36:00,2020-07-31,HYMC
13.0,13.31,13.0,13.31,700,2020-07-31 09:37:00,2020-07-31,HYMC
13.5,13.5,13.5,13.5,100,2020-07-31 09:38:00,2020-07-31,HYMC
13.5,13.5,13.5,13.5,1200,2020-07-31 09:39:00,2020-07-31,HYMC
13.5,13.5,13.4359,13.4359,755,2020-07-31 09:40:00,2020-07-31,HYMC
13.4999,13.4999,13.4999,13.4999,100,2020-07-31 09:44:00,2020-07-31,HYMC
13.15,13.15,13.15,13.15,1000,2020-07-31 09:45:00,2020-07-31,HYMC
13.05,13.05,13.05,13.05,500,2020-07-31 09:46:00,2020-07-31,HYMC
13.4774,13.4774,13.4774,13.4774,100,2020-07-31 09:47:00,2020-07-31,HYMC
13.28,13.28,13.25,13.25,1300,2020-07-31 09:53:00,2020-07-31,HYMC
13.1,13.1,13.1,13.1,500,2020-07-31 09:54:00,2020-07-31,HYMC
13.25,13.25,13.25,13.25,500,2020-07-31 09:57:00,2020-07-31,HYMC
13.23,13.23,13.23,13.23,500,2020-07-31 09:59:00,2020-07-31,HYMC
13.3,13.3,13.2344,13.25,1473,2020-07-31 10:00:00,2020-07-31,HYMC
13.35,13.35,13.35,13.35,600,2020-07-31 10:03:00,2020-07-31,HYMC
13.305,13.305,13.305,13.305,750,2020-07-31 10:04:00,2020-07-31,HYMC
13.3,13.3,13.2253,13.2253,800,2020-07-31 10:06:00,2020-07-31,HYMC
13.31,13.31,13.31,13.31,100,2020-07-31 10:09:00,2020-07-31,HYMC
13.31,13.35,13.235,13.235,800,2020-07-31 10:12:00,2020-07-31,HYMC
13.235,13.235,13.235,13.235,100,2020-07-31 10:22:00,2020-07-31,HYMC
13.235,13.235,13.235,13.235,100,2020-07-31 10:28:00,2020-07-31,HYMC
13.3,13.35,13.3,13.35,719,2020-07-31 10:39:00,2020-07-31,HYMC
13.4348,13.4348,13.4348,13.4348,200,2020-07-31 10:40:00,2020-07-31,HYMC
13.39,13.3916,13.39,13.3916,535,2020-07-31 10:46:00,2020-07-31,HYMC
13.3376,13.3376,13.3376,13.3376,500,2020-07-31 10:52:00,2020-07-31,HYMC
13.305,13.305,13.305,13.305,1000,2020-07-31 11:10:00,2020-07-31,HYMC
13.1843,13.1843,13.1843,13.1843,100,2020-07-31 11:17:00,2020-07-31,HYMC
13.305,13.305,13.2435,13.2435,400,2020-07-31 11:36:00,2020-07-31,HYMC
13.23,13.305,13.23,13.255,2300,2020-07-31 11:37:00,2020-07-31,HYMC
13.2811,13.2811,13.2811,13.2811,200,2020-07-31 11:43:00,2020-07-31,HYMC
13.29,13.29,13.28,13.28,400,2020-07-31 11:57:00,2020-07-31,HYMC
13.3,13.3,13.28,13.28,700,2020-07-31 12:00:00,2020-07-31,HYMC
13.2,13.2,13.2,13.2,600,2020-07-31 12:50:00,2020-07-31,HYMC
13.355,13.355,13.355,13.355,400,2020-07-31 13:01:00,2020-07-31,HYMC
13.5,13.5,13.5,13.5,500,2020-07-31 13:13:00,2020-07-31,HYMC
13.47,13.49,13.47,13.49,600,2020-07-31 13:20:00,2020-07-31,HYMC
13.5,13.5,13.34,13.42,1996,2020-07-31 13:21:00,2020-07-31,HYMC
13.5,13.5,13.4999,13.4999,200,2020-07-31 13:23:00,2020-07-31,HYMC
13.42,13.42,13.42,13.42,2300,2020-07-31 13:53:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,500,2020-07-31 13:58:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,500,2020-07-31 13:59:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,500,2020-07-31 14:00:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,500,2020-07-31 14:03:00,2020-07-31,HYMC
13.3,13.3,13.27,13.27,800,2020-07-31 14:04:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,3000,2020-07-31 14:05:00,2020-07-31,HYMC
13.3,13.3,13.3,13.3,457,2020-07-31 14:09:00,2020-07-31,HYMC
13.4999,13.4999,13.4999,13.4999,185,2020-07-31 14:21:00,2020-07-31,HYMC
13.5,13.5,13.5,13.5,100,2020-07-31 14:25:00,2020-07-31,HYMC
13.355,13.355,13.355,13.355,300,2020-07-31 14:56:00,2020-07-31,HYMC
13.5,13.5,13.5,13.5,400,2020-07-31 15:27:00,2020-07-31,HYMC
13.5,13.5,13.355,13.355,2322,2020-07-31 15:45:00,2020-07-31,HYMC
13.3676,13.3676,13.3676,13.3676,1825,2020-07-31 15:48:00,2020-07-31,HYMC
13.4,13.4,13.4,13.4,101,2020-07-31 15:49:00,2020-07-31,HYMC
13.305,13.305,13.255,13.255,705,2020-07-31 15:53:00,2020-07-31,HYMC
13.255,13.255,13.255,13.255,300,2020-07-31 15:54:00,2020-07-31,HYMC
13.41,13.41,13.41,13.41,267,2020-08-03 09:30:00,2020-08-03,HYMC
14.0,14.0,13.7925,13.7925,1000,2020-08-03 09:34:00,2020-08-03,HYMC
13.51,13.51,13.5,13.5,5047,2020-08-03 09:35:00,2020-08-03,HYMC
13.93,13.995,13.8625,13.99,800,2020-08-03 09:40:00,2020-08-03,HYMC
13.7447,13.7447,13.7447,13.7447,1000,2020-08-03 09:41:00,2020-08-03,HYMC
13.6,13.6,13.5,13.5,270,2020-08-03 09:42:00,2020-08-03,HYMC
13.9225,13.99,13.9225,13.99,600,2020-08-03 09:45:00,2020-08-03,HYMC
14.0,14.0,13.75,13.75,1000,2020-08-03 09:46:00,2020-08-03,HYMC
13.8,13.8,13.8,13.8,300,2020-08-03 09:47:00,2020-08-03,HYMC
14.0,14.0,13.917,13.917,1200,2020-08-03 09:51:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,400,2020-08-03 09:52:00,2020-08-03,HYMC
14.0,14.0,13.9,13.9,1250,2020-08-03 09:53:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,850,2020-08-03 09:58:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,550,2020-08-03 09:59:00,2020-08-03,HYMC
13.9438,13.9438,13.9438,13.9438,500,2020-08-03 10:00:00,2020-08-03,HYMC
14.0,14.29,14.0,14.29,286,2020-08-03 10:02:00,2020-08-03,HYMC
14.0,14.0,13.9543,13.9543,1300,2020-08-03 10:05:00,2020-08-03,HYMC
13.99,13.99,13.9885,13.9885,600,2020-08-03 10:06:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,500,2020-08-03 10:07:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,1000,2020-08-03 10:12:00,2020-08-03,HYMC
14.205,14.35,14.205,14.35,500,2020-08-03 10:22:00,2020-08-03,HYMC
14.2,14.2,14.2,14.2,100,2020-08-03 10:29:00,2020-08-03,HYMC
14.2,14.39,14.2,14.39,200,2020-08-03 10:33:00,2020-08-03,HYMC
14.0027,14.1,14.0,14.02,1800,2020-08-03 10:47:00,2020-08-03,HYMC
14.1,14.2,14.1,14.185,1426,2020-08-03 10:52:00,2020-08-03,HYMC
14.1999,14.1999,14.1999,14.1999,250,2020-08-03 10:55:00,2020-08-03,HYMC
14.0,14.0,14.0,14.0,100,2020-08-03 10:57:00,2020-08-03,HYMC
14.1,14.2,14.1,14.2,200,2020-08-03 11:04:00,2020-08-03,HYMC
14.0644,14.0644,14.0,14.0,600,2020-08-03 11:06:00,2020-08-03,HYMC
14.0346,14.0346,14.0346,14.0346,500,2020-08-03 11:13:00,2020-08-03,HYMC
14.1,14.1,14.0,14.0,400,2020-08-03 11:14:00,2020-08-03,HYMC
14.03,14.03,14.03,14.03,106,2020-08-03 11:16:00,2020-08-03,HYMC
14.0001,14.0001,14.0001,14.0001,750,2020-08-03 11:17:00,2020-08-03,HYMC
14.2,14.2,14.0,14.0752,1000,2020-08-03 11:19:00,2020-08-03,HYMC
14.1,14.1,14.1,14.1,1713,2020-08-03 11:20:00,2020-08-03,HYMC
14.2,14.2,14.19,14.2,1099,2020-08-03 11:33:00,2020-08-03,HYMC
14.4,14.4,14.4,14.4,600,2020-08-03 11:34:00,2020-08-03,HYMC
14.425,14.5,14.425,14.5,1994,2020-08-03 11:35:00,2020-08-03,HYMC
14.5,14.5,14.4287,14.4627,694,2020-08-03 11:36:00,2020-08-03,HYMC
14.5,14.5,14.4285,14.4999,722,2020-08-03 11:39:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,500,2020-08-03 11:40:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,900,2020-08-03 11:41:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,200,2020-08-03 11:45:00,2020-08-03,HYMC
14.5,14.55,14.49,14.49,1550,2020-08-03 11:46:00,2020-08-03,HYMC
14.5,14.5,14.4775,14.4775,1600,2020-08-03 11:47:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,294,2020-08-03 11:48:00,2020-08-03,HYMC
14.46,14.46,14.42,14.42,400,2020-08-03 11:49:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 11:51:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 11:57:00,2020-08-03,HYMC
