open,high,low,close,volume,datetime,date,ticker
10.43,10.43,10.43,10.43,3600,2020-08-05 11:23:00,2020-08-05,PTAC
10.42,10.42,10.42,10.42,5291,2020-08-05 11:26:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,390,2020-08-05 11:28:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,38700,2020-08-05 11:30:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,78530,2020-08-05 11:31:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,370,2020-08-05 11:33:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,51100,2020-08-05 11:34:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,100,2020-08-05 11:37:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,400,2020-08-05 11:43:00,2020-08-05,PTAC
10.47,10.47,10.4565,10.4565,200,2020-08-05 11:50:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,800,2020-08-05 12:01:00,2020-08-05,PTAC
10.46,10.46,10.46,10.46,390,2020-08-05 12:09:00,2020-08-05,PTAC
10.46,10.46,10.46,10.46,200,2020-08-05 12:13:00,2020-08-05,PTAC
10.46,10.46,10.46,10.46,100,2020-08-05 12:16:00,2020-08-05,PTAC
10.46,10.47,10.46,10.47,700,2020-08-05 12:32:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,200,2020-08-05 12:35:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,5380,2020-08-05 12:44:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 12:45:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 12:51:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,200,2020-08-05 12:52:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 13:01:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,400,2020-08-05 13:06:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,400,2020-08-05 13:17:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 13:20:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,50000,2020-08-05 13:21:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 13:25:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,100,2020-08-05 13:29:00,2020-08-05,PTAC
10.475,10.475,10.475,10.475,200,2020-08-05 13:38:00,2020-08-05,PTAC
10.47,10.5,10.47,10.5,76795,2020-08-05 13:42:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,35000,2020-08-05 13:44:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,200000,2020-08-05 13:46:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,25000,2020-08-05 13:47:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,50000,2020-08-05 14:27:00,2020-08-05,PTAC
10.5071,10.52,10.5071,10.52,1700,2020-08-05 14:28:00,2020-08-05,PTAC
10.535,10.535,10.535,10.535,3000,2020-08-05 14:29:00,2020-08-05,PTAC
10.5002,10.5002,10.5001,10.5001,10000,2020-08-05 14:42:00,2020-08-05,PTAC
10.59,10.59,10.59,10.59,149,2020-08-05 14:47:00,2020-08-05,PTAC
10.53,10.54,10.53,10.54,10000,2020-08-05 15:36:00,2020-08-05,PTAC
10.535,10.535,10.535,10.535,100,2020-08-05 15:39:00,2020-08-05,PTAC
10.55,10.55,10.55,10.55,7489,2020-08-05 15:41:00,2020-08-05,PTAC
10.55,10.55,10.55,10.55,60000,2020-08-05 15:46:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,442,2020-08-05 15:47:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,2900,2020-08-05 15:48:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,784,2020-08-05 15:56:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,100,2020-08-05 15:59:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,25000,2020-08-05 16:06:00,2020-08-05,PTAC
10.5,10.5,10.5,10.5,35516,2020-08-06 09:30:00,2020-08-06,PTAC
10.45,10.45,10.45,10.45,100,2020-08-06 10:45:00,2020-08-06,PTAC
10.4,10.4,10.4,10.4,100,2020-08-06 10:47:00,2020-08-06,PTAC
10.5,10.5,10.5,10.5,100,2020-08-06 11:16:00,2020-08-06,PTAC
10.5,10.5,10.5,10.5,50000,2020-08-06 11:18:00,2020-08-06,PTAC
10.5,10.5,10.5,10.5,50000,2020-08-06 11:21:00,2020-08-06,PTAC
10.45,10.4506,10.45,10.4506,600,2020-08-06 12:18:00,2020-08-06,PTAC
10.49,10.49,10.49,10.49,1044,2020-08-06 12:31:00,2020-08-06,PTAC
10.49,10.49,10.45,10.45,700,2020-08-06 13:42:00,2020-08-06,PTAC
10.49,10.49,10.49,10.49,220,2020-08-06 13:49:00,2020-08-06,PTAC
10.47,10.47,10.47,10.47,100,2020-08-06 14:03:00,2020-08-06,PTAC
10.4791,10.4791,10.4791,10.4791,220,2020-08-06 14:22:00,2020-08-06,PTAC
10.4768,10.4768,10.4768,10.4768,1000,2020-08-06 14:35:00,2020-08-06,PTAC
10.47,10.47,10.47,10.47,100,2020-08-06 14:45:00,2020-08-06,PTAC
10.4899,10.4899,10.4899,10.4899,2000,2020-08-06 15:15:00,2020-08-06,PTAC
10.49,10.49,10.49,10.49,9638,2020-08-06 15:21:00,2020-08-06,PTAC
10.47,10.47,10.47,10.47,100,2020-08-06 15:26:00,2020-08-06,PTAC
10.49,10.49,10.49,10.49,5000,2020-08-06 15:55:00,2020-08-06,PTAC
10.47,10.47,10.47,10.47,600,2020-08-06 15:59:00,2020-08-06,PTAC
10.39,10.45,10.37,10.45,9819,2020-08-07 09:31:00,2020-08-07,PTAC
10.45,10.474,10.45,10.474,2000,2020-08-07 09:39:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,1400,2020-08-07 09:59:00,2020-08-07,PTAC
10.47,10.47,10.47,10.47,385,2020-08-07 10:09:00,2020-08-07,PTAC
10.47,10.47,10.47,10.47,900,2020-08-07 10:34:00,2020-08-07,PTAC
10.4699,10.47,10.46,10.47,4070,2020-08-07 11:02:00,2020-08-07,PTAC
10.4596,10.4596,10.4596,10.4596,1000,2020-08-07 11:17:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,11300,2020-08-07 11:26:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,5000,2020-08-07 13:55:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,5000,2020-08-07 13:56:00,2020-08-07,PTAC
10.45,10.45,10.44,10.44,230,2020-08-07 14:08:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,10000,2020-08-07 14:11:00,2020-08-07,PTAC
10.44,10.44,10.44,10.44,500,2020-08-07 14:15:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,20000,2020-08-07 14:20:00,2020-08-07,PTAC
10.43,10.44,10.4,10.4,150200,2020-08-07 14:41:00,2020-08-07,PTAC
10.41,10.41,10.41,10.41,6800,2020-08-07 14:42:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,300,2020-08-07 15:04:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,21600,2020-08-07 15:18:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,22524,2020-08-07 15:19:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,15000,2020-08-07 15:21:00,2020-08-07,PTAC
10.45,10.45,10.45,10.45,10000,2020-08-07 15:23:00,2020-08-07,PTAC
10.47,10.47,10.47,10.47,4100,2020-08-07 15:40:00,2020-08-07,PTAC
10.42,10.42,10.42,10.42,500,2020-08-07 15:55:00,2020-08-07,PTAC
10.49,10.49,10.49,10.49,201,2020-08-10 09:30:00,2020-08-10,PTAC
10.49,10.49,10.49,10.49,2000,2020-08-10 09:42:00,2020-08-10,PTAC
10.48,10.5,10.48,10.5,23900,2020-08-10 09:43:00,2020-08-10,PTAC
10.45,10.45,10.45,10.45,500,2020-08-10 10:21:00,2020-08-10,PTAC
10.465,10.465,10.465,10.465,200,2020-08-10 10:35:00,2020-08-10,PTAC
10.44,10.44,10.44,10.44,100,2020-08-10 10:41:00,2020-08-10,PTAC
10.445,10.445,10.445,10.445,146,2020-08-10 14:05:00,2020-08-10,PTAC
10.44,10.44,10.44,10.44,10900,2020-08-10 14:18:00,2020-08-10,PTAC
10.44,10.44,10.44,10.44,2188,2020-08-10 14:21:00,2020-08-10,PTAC
10.435,10.435,10.435,10.435,287,2020-08-10 14:22:00,2020-08-10,PTAC
10.45,10.45,10.45,10.45,200,2020-08-10 14:50:00,2020-08-10,PTAC
10.426,10.426,10.426,10.426,250,2020-08-10 15:42:00,2020-08-10,PTAC
10.45,10.45,10.45,10.45,200,2020-08-10 15:50:00,2020-08-10,PTAC
10.45,10.45,10.45,10.45,200,2020-08-10 15:59:00,2020-08-10,PTAC
10.5,10.5,10.49,10.49,33300,2020-08-11 09:30:00,2020-08-11,PTAC
10.49,10.49,10.49,10.49,100,2020-08-11 09:31:00,2020-08-11,PTAC
10.42,10.42,10.4175,10.4175,1200,2020-08-11 09:42:00,2020-08-11,PTAC
10.49,10.49,10.49,10.49,100,2020-08-11 09:43:00,2020-08-11,PTAC
10.43,10.43,10.43,10.43,100,2020-08-11 10:02:00,2020-08-11,PTAC
10.48,10.49,10.48,10.49,2000,2020-08-11 11:36:00,2020-08-11,PTAC
10.49,10.49,10.49,10.49,100,2020-08-11 11:47:00,2020-08-11,PTAC
10.49,10.49,10.49,10.49,100,2020-08-11 11:59:00,2020-08-11,PTAC
10.49,10.49,10.49,10.49,100,2020-08-11 12:00:00,2020-08-11,PTAC
10.48,10.48,10.48,10.48,730,2020-08-11 13:02:00,2020-08-11,PTAC
10.44,10.44,10.44,10.44,100,2020-08-11 14:31:00,2020-08-11,PTAC
10.45,10.47,10.44,10.47,1300,2020-08-11 14:32:00,2020-08-11,PTAC
10.46,10.46,10.46,10.46,200,2020-08-11 14:33:00,2020-08-11,PTAC
10.45,10.45,10.45,10.45,500,2020-08-11 14:34:00,2020-08-11,PTAC
10.4337,10.4337,10.4337,10.4337,200,2020-08-11 14:49:00,2020-08-11,PTAC
10.45,10.45,10.435,10.45,1100,2020-08-11 15:53:00,2020-08-11,PTAC
10.43,10.43,10.43,10.43,100,2020-08-11 15:55:00,2020-08-11,PTAC
10.43,10.43,10.43,10.43,100,2020-08-11 15:58:00,2020-08-11,PTAC
10.43,10.43,10.43,10.43,200,2020-08-11 15:59:00,2020-08-11,PTAC
10.43,10.43,10.43,10.43,29438,2020-08-11 16:00:00,2020-08-11,PTAC
10.48,10.48,10.48,10.48,114,2020-08-12 09:30:00,2020-08-12,PTAC
10.405,10.45,10.405,10.45,45481,2020-08-12 09:36:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,100,2020-08-12 09:37:00,2020-08-12,PTAC
10.415,10.45,10.415,10.45,1200,2020-08-12 09:38:00,2020-08-12,PTAC
10.44,10.44,10.44,10.44,100,2020-08-12 09:50:00,2020-08-12,PTAC
10.44,10.44,10.44,10.44,300,2020-08-12 09:51:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,6280,2020-08-12 09:52:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,500,2020-08-12 09:53:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,7000,2020-08-12 09:54:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,100,2020-08-12 09:55:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,22352,2020-08-12 09:56:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,100,2020-08-12 10:02:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,100,2020-08-12 10:03:00,2020-08-12,PTAC
10.4037,10.45,10.4037,10.45,1700,2020-08-12 10:04:00,2020-08-12,PTAC
10.4037,10.45,10.4037,10.45,2200,2020-08-12 10:05:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,1300,2020-08-12 10:06:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,2274,2020-08-12 10:07:00,2020-08-12,PTAC
10.4,10.45,10.4,10.45,1569,2020-08-12 10:17:00,2020-08-12,PTAC
10.45,10.45,10.42,10.42,10700,2020-08-12 10:40:00,2020-08-12,PTAC
10.4,10.435,10.4,10.42,150626,2020-08-12 10:41:00,2020-08-12,PTAC
10.42,10.42,10.42,10.42,400,2020-08-12 10:55:00,2020-08-12,PTAC
10.41,10.41,10.41,10.41,100,2020-08-12 11:21:00,2020-08-12,PTAC
10.4,10.4,10.4,10.4,100,2020-08-12 11:42:00,2020-08-12,PTAC
10.445,10.45,10.42,10.42,6400,2020-08-12 11:46:00,2020-08-12,PTAC
10.42,10.425,10.42,10.425,2100,2020-08-12 11:47:00,2020-08-12,PTAC
10.42,10.42,10.42,10.42,1400,2020-08-12 11:57:00,2020-08-12,PTAC
10.42,10.42,10.42,10.42,100,2020-08-12 11:58:00,2020-08-12,PTAC
10.4,10.4,10.4,10.4,200000,2020-08-12 11:59:00,2020-08-12,PTAC
10.435,10.44,10.435,10.44,600,2020-08-12 12:21:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,120,2020-08-12 12:47:00,2020-08-12,PTAC
10.445,10.445,10.445,10.445,200,2020-08-12 12:53:00,2020-08-12,PTAC
10.445,10.445,10.445,10.445,100,2020-08-12 13:19:00,2020-08-12,PTAC
10.44,10.44,10.44,10.44,3000,2020-08-12 13:26:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,1378,2020-08-12 14:00:00,2020-08-12,PTAC
10.42,10.42,10.41,10.42,6300,2020-08-12 14:01:00,2020-08-12,PTAC
10.42,10.42,10.42,10.42,3462,2020-08-12 14:08:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,1087,2020-08-12 14:09:00,2020-08-12,PTAC
10.45,10.45,10.45,10.45,100,2020-08-12 14:15:00,2020-08-12,PTAC
10.44,10.45,10.44,10.45,991,2020-08-12 14:16:00,2020-08-12,PTAC
10.41,10.41,10.41,10.41,100,2020-08-12 14:52:00,2020-08-12,PTAC
10.41,10.45,10.41,10.44,54700,2020-08-12 15:01:00,2020-08-12,PTAC
10.44,10.44,10.44,10.44,100,2020-08-12 15:07:00,2020-08-12,PTAC
10.41,10.45,10.4,10.44,4800,2020-08-12 15:10:00,2020-08-12,PTAC
10.44,10.44,10.44,10.44,100,2020-08-12 15:14:00,2020-08-12,PTAC
10.44,10.45,10.44,10.44,400,2020-08-12 15:16:00,2020-08-12,PTAC
10.41,10.41,10.41,10.41,100,2020-08-12 15:54:00,2020-08-12,PTAC
10.42,10.45,10.41,10.45,4653,2020-08-12 15:59:00,2020-08-12,PTAC
10.48,10.48,10.48,10.48,101,2020-08-13 09:30:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,3500,2020-08-13 09:31:00,2020-08-13,PTAC
10.46,10.48,10.46,10.48,2199,2020-08-13 09:32:00,2020-08-13,PTAC
10.48,10.48,10.47,10.47,1600,2020-08-13 09:33:00,2020-08-13,PTAC
10.47,10.47,10.455,10.455,3600,2020-08-13 09:34:00,2020-08-13,PTAC
10.45,10.45,10.45,10.45,100,2020-08-13 09:35:00,2020-08-13,PTAC
10.45,10.45,10.44,10.44,1400,2020-08-13 09:36:00,2020-08-13,PTAC
10.44,10.45,10.44,10.45,1200,2020-08-13 09:37:00,2020-08-13,PTAC
10.45,10.47,10.44,10.46,1700,2020-08-13 09:38:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 09:39:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:40:00,2020-08-13,PTAC
10.47,10.47,10.42,10.47,1000,2020-08-13 09:41:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,700,2020-08-13 09:42:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,1000,2020-08-13 09:43:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:44:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,900,2020-08-13 09:45:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,700,2020-08-13 09:46:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,900,2020-08-13 09:47:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,700,2020-08-13 09:48:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:49:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,900,2020-08-13 09:50:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:51:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,900,2020-08-13 09:52:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,700,2020-08-13 09:53:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:54:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:55:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 09:56:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,900,2020-08-13 09:57:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,2361,2020-08-13 09:58:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,3200,2020-08-13 09:59:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 10:00:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,800,2020-08-13 10:01:00,2020-08-13,PTAC
10.47,10.47,10.435,10.435,6100,2020-08-13 10:02:00,2020-08-13,PTAC
10.47,10.47,10.435,10.47,1200,2020-08-13 10:03:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,700,2020-08-13 10:04:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,600,2020-08-13 10:05:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:06:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,600,2020-08-13 10:07:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:08:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:09:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:10:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:11:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:12:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,900,2020-08-13 10:13:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,600,2020-08-13 10:14:00,2020-08-13,PTAC
10.46,10.46,10.38,10.46,800,2020-08-13 10:15:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:16:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:17:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:18:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,500,2020-08-13 10:19:00,2020-08-13,PTAC
10.46,10.47,10.46,10.46,600,2020-08-13 10:20:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:21:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:22:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,700,2020-08-13 10:23:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,600,2020-08-13 10:24:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,600,2020-08-13 10:25:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:26:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,1000,2020-08-13 10:27:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,700,2020-08-13 10:28:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,1100,2020-08-13 10:29:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,800,2020-08-13 10:30:00,2020-08-13,PTAC
10.47,10.47,10.425,10.46,800,2020-08-13 10:31:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,900,2020-08-13 10:32:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,900,2020-08-13 10:33:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,1100,2020-08-13 10:34:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1000,2020-08-13 10:35:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,900,2020-08-13 10:36:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,1400,2020-08-13 10:37:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,800,2020-08-13 10:38:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,900,2020-08-13 10:39:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 10:40:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 10:41:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 10:42:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 10:43:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,400,2020-08-13 10:44:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1100,2020-08-13 10:45:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 10:46:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,300,2020-08-13 10:48:00,2020-08-13,PTAC
10.465,10.465,10.465,10.465,100,2020-08-13 10:50:00,2020-08-13,PTAC
10.46,10.47,10.46,10.465,500,2020-08-13 10:55:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,700,2020-08-13 10:58:00,2020-08-13,PTAC
10.46,10.47,10.46,10.46,1100,2020-08-13 10:59:00,2020-08-13,PTAC
10.46,10.46,10.46,10.46,900,2020-08-13 11:00:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,800,2020-08-13 11:01:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,500,2020-08-13 11:03:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,600,2020-08-13 11:04:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1500,2020-08-13 11:05:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,1000,2020-08-13 11:06:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,700,2020-08-13 11:07:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 11:08:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,835,2020-08-13 11:09:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,600,2020-08-13 11:11:00,2020-08-13,PTAC
10.47,10.47,10.46,10.46,600,2020-08-13 11:12:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,365,2020-08-13 11:13:00,2020-08-13,PTAC
10.47,10.47,10.46,10.47,1000,2020-08-13 11:14:00,2020-08-13,PTAC
10.46,10.47,10.46,10.47,335,2020-08-13 11:15:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 11:16:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,235,2020-08-13 11:17:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,565,2020-08-13 11:18:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,400,2020-08-13 11:19:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,400,2020-08-13 11:20:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 11:21:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 11:22:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 11:23:00,2020-08-13,PTAC
10.47,10.47,10.42,10.42,200,2020-08-13 11:24:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,535,2020-08-13 11:26:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 11:28:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:29:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:30:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:31:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 11:32:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:34:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:35:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:36:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:37:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:38:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:39:00,2020-08-13,PTAC
10.4257,10.47,10.4257,10.47,1300,2020-08-13 11:40:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:41:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 11:42:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:44:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:45:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:46:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:47:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:51:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:52:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 11:53:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,689,2020-08-13 11:57:00,2020-08-13,PTAC
10.47,10.48,10.47,10.47,2900,2020-08-13 11:58:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 12:00:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 12:01:00,2020-08-13,PTAC
10.47,10.48,10.47,10.48,300,2020-08-13 12:03:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,300,2020-08-13 12:04:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 12:05:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 12:07:00,2020-08-13,PTAC
10.47,10.48,10.47,10.48,300,2020-08-13 12:10:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,300,2020-08-13 12:12:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:13:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:14:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:16:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:17:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:18:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:19:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,300,2020-08-13 12:20:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:21:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:24:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,160,2020-08-13 12:25:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:27:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:28:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:29:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:30:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:32:00,2020-08-13,PTAC
