open,high,low,close,volume,datetime,date,ticker
5.275,5.275,5.26,5.26,4582,2020-07-16 13:11:00,2020-07-16,LGHL
5.26,5.27,5.26,5.27,290,2020-07-16 13:12:00,2020-07-16,LGHL
5.274,5.28,5.27,5.275,5187,2020-07-16 13:13:00,2020-07-16,LGHL
5.27,5.27,5.18,5.1801,25204,2020-07-16 13:14:00,2020-07-16,LGHL
5.18,5.19,5.13,5.13,38934,2020-07-16 13:15:00,2020-07-16,LGHL
5.15,5.1858,5.03,5.149,24830,2020-07-16 13:16:00,2020-07-16,LGHL
5.11,5.14,5.09,5.1097,18304,2020-07-16 13:17:00,2020-07-16,LGHL
5.09,5.095,5.0,5.0656,77852,2020-07-16 13:18:00,2020-07-16,LGHL
5.0682,5.08,5.0301,5.08,24736,2020-07-16 13:19:00,2020-07-16,LGHL
5.09,5.11,5.09,5.1,9733,2020-07-16 13:20:00,2020-07-16,LGHL
5.0952,5.12,5.07,5.1,9313,2020-07-16 13:21:00,2020-07-16,LGHL
5.105,5.19,5.1,5.17,9056,2020-07-16 13:22:00,2020-07-16,LGHL
5.18,5.18,5.12,5.12,8181,2020-07-16 13:23:00,2020-07-16,LGHL
5.17,5.17,5.17,5.17,2000,2020-07-16 13:24:00,2020-07-16,LGHL
5.165,5.17,5.16,5.16,5106,2020-07-16 13:25:00,2020-07-16,LGHL
5.16,5.16,5.1154,5.1154,2400,2020-07-16 13:26:00,2020-07-16,LGHL
5.12,5.13,5.12,5.13,250,2020-07-16 13:27:00,2020-07-16,LGHL
5.13,5.16,5.13,5.1494,3850,2020-07-16 13:28:00,2020-07-16,LGHL
5.15,5.15,5.1301,5.1434,1607,2020-07-16 13:29:00,2020-07-16,LGHL
5.145,5.15,5.14,5.15,1949,2020-07-16 13:30:00,2020-07-16,LGHL
5.15,5.15,5.14,5.14,1580,2020-07-16 13:31:00,2020-07-16,LGHL
5.1516,5.16,5.07,5.07,25959,2020-07-16 13:32:00,2020-07-16,LGHL
5.095,5.12,5.07,5.1,1950,2020-07-16 13:33:00,2020-07-16,LGHL
5.0701,5.0701,5.07,5.07,500,2020-07-16 13:34:00,2020-07-16,LGHL
5.0859,5.0859,5.07,5.07,338,2020-07-16 13:35:00,2020-07-16,LGHL
5.085,5.1,5.0811,5.0811,1840,2020-07-16 13:36:00,2020-07-16,LGHL
5.09,5.1,5.06,5.06,10599,2020-07-16 13:37:00,2020-07-16,LGHL
5.05,5.08,5.0249,5.08,8061,2020-07-16 13:38:00,2020-07-16,LGHL
5.04,5.07,5.0,5.02,37769,2020-07-16 13:39:00,2020-07-16,LGHL
5.03,5.1517,5.03,5.11,6284,2020-07-16 13:40:00,2020-07-16,LGHL
5.1001,5.11,5.0,5.105,22995,2020-07-16 13:41:00,2020-07-16,LGHL
5.105,5.105,5.1,5.1001,5872,2020-07-16 13:42:00,2020-07-16,LGHL
5.0979,5.1,5.07,5.0823,3236,2020-07-16 13:43:00,2020-07-16,LGHL
5.1064,5.15,5.1,5.1308,4913,2020-07-16 13:44:00,2020-07-16,LGHL
5.11,5.149,5.11,5.149,800,2020-07-16 13:45:00,2020-07-16,LGHL
5.1301,5.1301,5.1,5.13,1300,2020-07-16 13:46:00,2020-07-16,LGHL
5.13,5.14,5.1,5.1,1100,2020-07-16 13:47:00,2020-07-16,LGHL
5.125,5.14,5.11,5.13,800,2020-07-16 13:48:00,2020-07-16,LGHL
5.13,5.13,5.13,5.13,200,2020-07-16 13:49:00,2020-07-16,LGHL
5.13,5.1301,5.1,5.1299,4313,2020-07-16 13:50:00,2020-07-16,LGHL
5.12,5.13,5.1,5.1001,1519,2020-07-16 13:51:00,2020-07-16,LGHL
5.1001,5.125,5.1001,5.12,5500,2020-07-16 13:52:00,2020-07-16,LGHL
5.12,5.12,5.08,5.09,6110,2020-07-16 13:53:00,2020-07-16,LGHL
5.1,5.13,5.09,5.1145,4760,2020-07-16 13:54:00,2020-07-16,LGHL
5.12,5.1201,5.08,5.08,6996,2020-07-16 13:55:00,2020-07-16,LGHL
5.1,5.11,5.1,5.11,2300,2020-07-16 13:56:00,2020-07-16,LGHL
5.12,5.12,5.02,5.04,22651,2020-07-16 13:57:00,2020-07-16,LGHL
5.01,5.06,5.0,5.06,24572,2020-07-16 13:58:00,2020-07-16,LGHL
5.0773,5.08,5.06,5.0601,4600,2020-07-16 13:59:00,2020-07-16,LGHL
5.0884,5.089,5.0,5.04,15049,2020-07-16 14:00:00,2020-07-16,LGHL
5.0,5.07,5.0,5.0384,3480,2020-07-16 14:01:00,2020-07-16,LGHL
5.0,5.04,5.0,5.04,4262,2020-07-16 14:02:00,2020-07-16,LGHL
5.05,5.05,5.0,5.0,3953,2020-07-16 14:03:00,2020-07-16,LGHL
5.0056,5.02,5.0,5.02,900,2020-07-16 14:04:00,2020-07-16,LGHL
5.03,5.0301,5.02,5.0201,2850,2020-07-16 14:05:00,2020-07-16,LGHL
5.04,5.04,5.03,5.03,5500,2020-07-16 14:06:00,2020-07-16,LGHL
5.035,5.1,5.03,5.03,12499,2020-07-16 14:07:00,2020-07-16,LGHL
5.079,5.079,5.05,5.05,1300,2020-07-16 14:08:00,2020-07-16,LGHL
5.07,5.07,5.03,5.03,1301,2020-07-16 14:09:00,2020-07-16,LGHL
5.077,5.09,5.0753,5.09,2600,2020-07-16 14:10:00,2020-07-16,LGHL
5.08,5.0899,5.08,5.08,4326,2020-07-16 14:11:00,2020-07-16,LGHL
5.0703,5.08,5.07,5.08,500,2020-07-16 14:12:00,2020-07-16,LGHL
5.06,5.0799,5.06,5.07,500,2020-07-16 14:13:00,2020-07-16,LGHL
5.1,5.115,5.03,5.03,11017,2020-07-16 14:14:00,2020-07-16,LGHL
5.08,5.08,5.01,5.02,11427,2020-07-16 14:15:00,2020-07-16,LGHL
5.07,5.08,5.02,5.066,1507,2020-07-16 14:16:00,2020-07-16,LGHL
5.05,5.0501,5.04,5.04,800,2020-07-16 14:17:00,2020-07-16,LGHL
5.06,5.06,5.06,5.06,300,2020-07-16 14:18:00,2020-07-16,LGHL
5.06,5.12,5.05,5.12,9446,2020-07-16 14:19:00,2020-07-16,LGHL
5.09,5.09,5.01,5.075,11935,2020-07-16 14:20:00,2020-07-16,LGHL
5.0406,5.0636,5.03,5.03,2713,2020-07-16 14:21:00,2020-07-16,LGHL
5.06,5.06,5.06,5.06,100,2020-07-16 14:23:00,2020-07-16,LGHL
5.04,5.06,5.03,5.0596,10096,2020-07-16 14:25:00,2020-07-16,LGHL
5.05,5.05,5.03,5.03,1705,2020-07-16 14:26:00,2020-07-16,LGHL
5.03,5.035,5.03,5.03,4865,2020-07-16 14:27:00,2020-07-16,LGHL
5.035,5.08,5.035,5.08,10653,2020-07-16 14:28:00,2020-07-16,LGHL
5.03,5.0535,5.03,5.0535,926,2020-07-16 14:29:00,2020-07-16,LGHL
5.03,5.0313,5.01,5.01,4152,2020-07-16 14:30:00,2020-07-16,LGHL
5.01,5.024,4.72,4.77,110306,2020-07-16 14:31:00,2020-07-16,LGHL
4.7699,4.86,4.36,4.6499,79238,2020-07-16 14:32:00,2020-07-16,LGHL
4.53,4.7199,4.5,4.629,97718,2020-07-16 14:33:00,2020-07-16,LGHL
4.63,4.75,4.625,4.6668,42328,2020-07-16 14:34:00,2020-07-16,LGHL
4.7,4.72,4.66,4.715,52009,2020-07-16 14:35:00,2020-07-16,LGHL
4.72,4.84,4.7,4.765,68790,2020-07-16 14:36:00,2020-07-16,LGHL
4.7514,4.765,4.7,4.7358,3032,2020-07-16 14:37:00,2020-07-16,LGHL
4.75,4.79,4.72,4.7825,11709,2020-07-16 14:38:00,2020-07-16,LGHL
4.75,4.7605,4.73,4.745,9303,2020-07-16 14:39:00,2020-07-16,LGHL
4.7301,4.78,4.7301,4.7799,4611,2020-07-16 14:40:00,2020-07-16,LGHL
4.78,4.7801,4.75,4.7661,4954,2020-07-16 14:41:00,2020-07-16,LGHL
4.77,4.79,4.75,4.7562,4425,2020-07-16 14:42:00,2020-07-16,LGHL
4.774,4.775,4.765,4.7734,2270,2020-07-16 14:43:00,2020-07-16,LGHL
4.775,4.78,4.75,4.78,3289,2020-07-16 14:44:00,2020-07-16,LGHL
4.765,4.765,4.65,4.65,21791,2020-07-16 14:45:00,2020-07-16,LGHL
4.67,4.7021,4.6,4.626,34120,2020-07-16 14:46:00,2020-07-16,LGHL
4.62,4.68,4.44,4.5654,42235,2020-07-16 14:47:00,2020-07-16,LGHL
4.54,4.54,4.41,4.47,23610,2020-07-16 14:48:00,2020-07-16,LGHL
4.46,4.47,4.4,4.47,45077,2020-07-16 14:49:00,2020-07-16,LGHL
4.47,4.57,4.43,4.54,27817,2020-07-16 14:50:00,2020-07-16,LGHL
4.52,4.5728,4.51,4.53,26526,2020-07-16 14:51:00,2020-07-16,LGHL
4.57,4.57,4.53,4.538,5487,2020-07-16 14:52:00,2020-07-16,LGHL
4.54,4.54,4.53,4.5325,3859,2020-07-16 14:53:00,2020-07-16,LGHL
4.5280000000000005,4.5280000000000005,4.47,4.5027,13725,2020-07-16 14:54:00,2020-07-16,LGHL
4.47,4.5224,4.47,4.49,5178,2020-07-16 14:55:00,2020-07-16,LGHL
4.47,4.49,4.47,4.475,9360,2020-07-16 14:56:00,2020-07-16,LGHL
4.47,4.5,4.47,4.5,10054,2020-07-16 14:57:00,2020-07-16,LGHL
4.5183,4.5637,4.5,4.5565,7324,2020-07-16 14:58:00,2020-07-16,LGHL
4.569,4.6,4.5,4.5943,9190,2020-07-16 14:59:00,2020-07-16,LGHL
4.59,4.59,4.5315,4.58,4674,2020-07-16 15:00:00,2020-07-16,LGHL
4.56,4.58,4.52,4.55,4928,2020-07-16 15:01:00,2020-07-16,LGHL
4.58,4.58,4.5301,4.5301,22340,2020-07-16 15:02:00,2020-07-16,LGHL
4.58,4.58,4.58,4.58,1400,2020-07-16 15:03:00,2020-07-16,LGHL
4.58,4.58,4.5433,4.58,5720,2020-07-16 15:04:00,2020-07-16,LGHL
4.54,4.56,4.54,4.55,1100,2020-07-16 15:05:00,2020-07-16,LGHL
4.5425,4.55,4.52,4.52,18912,2020-07-16 15:06:00,2020-07-16,LGHL
4.52,4.535,4.52,4.535,6841,2020-07-16 15:07:00,2020-07-16,LGHL
4.525,4.53,4.52,4.52,700,2020-07-16 15:08:00,2020-07-16,LGHL
4.525,4.525,4.52,4.525,657,2020-07-16 15:09:00,2020-07-16,LGHL
4.5229,4.53,4.5206,4.53,1650,2020-07-16 15:10:00,2020-07-16,LGHL
4.525,4.58,4.525,4.58,4942,2020-07-16 15:11:00,2020-07-16,LGHL
4.55,4.58,4.55,4.57,1600,2020-07-16 15:12:00,2020-07-16,LGHL
4.56,4.58,4.56,4.5710000000000015,1973,2020-07-16 15:13:00,2020-07-16,LGHL
4.57,4.5760000000000005,4.56,4.5625,1350,2020-07-16 15:14:00,2020-07-16,LGHL
4.57,4.68,4.57,4.65,11764,2020-07-16 15:15:00,2020-07-16,LGHL
4.6731,4.74,4.62,4.6849,9681,2020-07-16 15:16:00,2020-07-16,LGHL
4.6983,4.74,4.64,4.716,10108,2020-07-16 15:17:00,2020-07-16,LGHL
4.735,4.76,4.6301,4.6668,21525,2020-07-16 15:18:00,2020-07-16,LGHL
4.6698,4.72,4.6561,4.7,6816,2020-07-16 15:19:00,2020-07-16,LGHL
4.7,4.7,4.6601,4.675,4800,2020-07-16 15:20:00,2020-07-16,LGHL
4.6787,4.68,4.52,4.57,21220,2020-07-16 15:21:00,2020-07-16,LGHL
4.5526,4.575,4.5,4.53,19641,2020-07-16 15:22:00,2020-07-16,LGHL
4.5588,4.57,4.5588,4.57,740,2020-07-16 15:23:00,2020-07-16,LGHL
4.58,4.5807,4.495,4.5,7451,2020-07-16 15:24:00,2020-07-16,LGHL
4.495,4.54,4.48,4.5125,20162,2020-07-16 15:25:00,2020-07-16,LGHL
4.56,4.56,4.47,4.52,3283,2020-07-16 15:26:00,2020-07-16,LGHL
4.5,4.5399,4.5,4.53,3500,2020-07-16 15:27:00,2020-07-16,LGHL
4.51,4.515,4.5001,4.5001,2050,2020-07-16 15:28:00,2020-07-16,LGHL
4.5072,4.5098,4.5,4.5,1033,2020-07-16 15:29:00,2020-07-16,LGHL
4.5,4.545,4.4998,4.52,16322,2020-07-16 15:30:00,2020-07-16,LGHL
4.5629,4.5629,4.54,4.54,600,2020-07-16 15:31:00,2020-07-16,LGHL
4.5201,4.57,4.5201,4.57,800,2020-07-16 15:32:00,2020-07-16,LGHL
4.56,4.58,4.55,4.56,3850,2020-07-16 15:33:00,2020-07-16,LGHL
4.5772,4.58,4.55,4.55,7725,2020-07-16 15:34:00,2020-07-16,LGHL
4.575,4.58,4.5501,4.5501,2008,2020-07-16 15:35:00,2020-07-16,LGHL
4.572,4.6,4.5718,4.59,1300,2020-07-16 15:36:00,2020-07-16,LGHL
4.59,4.6,4.58,4.595,2472,2020-07-16 15:37:00,2020-07-16,LGHL
4.6,4.64,4.6,4.64,6210,2020-07-16 15:38:00,2020-07-16,LGHL
4.6288,4.63,4.54,4.59,13232,2020-07-16 15:39:00,2020-07-16,LGHL
4.59,4.5975,4.59,4.595,14633,2020-07-16 15:40:00,2020-07-16,LGHL
4.595,4.64,4.59,4.6,6401,2020-07-16 15:41:00,2020-07-16,LGHL
4.595,4.62,4.595,4.6,5150,2020-07-16 15:42:00,2020-07-16,LGHL
4.61,4.62,4.59,4.6160000000000005,2370,2020-07-16 15:43:00,2020-07-16,LGHL
4.6008,4.62,4.6008,4.62,2790,2020-07-16 15:44:00,2020-07-16,LGHL
4.61,4.625,4.59,4.625,13498,2020-07-16 15:45:00,2020-07-16,LGHL
4.64,4.8,4.64,4.8,41348,2020-07-16 15:46:00,2020-07-16,LGHL
4.76,4.8,4.76,4.7701,6760,2020-07-16 15:47:00,2020-07-16,LGHL
4.775,4.83,4.77,4.8198,11406,2020-07-16 15:48:00,2020-07-16,LGHL
4.815,4.82,4.81,4.81,8580,2020-07-16 15:49:00,2020-07-16,LGHL
4.8,4.88,4.7701,4.8705,20049,2020-07-16 15:50:00,2020-07-16,LGHL
4.8527,5.0,4.8527,4.9978,52068,2020-07-16 15:51:00,2020-07-16,LGHL
5.0,5.36,4.85,5.07,169913,2020-07-16 15:52:00,2020-07-16,LGHL
5.05,5.14,4.76,4.855,143829,2020-07-16 15:53:00,2020-07-16,LGHL
4.87,4.9,4.82,4.9,32057,2020-07-16 15:54:00,2020-07-16,LGHL
4.9,4.9,4.65,4.7398,59652,2020-07-16 15:55:00,2020-07-16,LGHL
4.74,4.74,4.65,4.6999,15237,2020-07-16 15:56:00,2020-07-16,LGHL
4.6801,4.698,4.66,4.66,6244,2020-07-16 15:57:00,2020-07-16,LGHL
4.6786,4.74,4.67,4.725,20998,2020-07-16 15:58:00,2020-07-16,LGHL
4.74,4.76,4.64,4.72,75087,2020-07-16 15:59:00,2020-07-16,LGHL
4.73,4.73,4.67,4.67,4673,2020-07-16 16:00:00,2020-07-16,LGHL
4.72,4.72,4.72,4.72,100,2020-07-16 16:01:00,2020-07-16,LGHL
4.69,4.69,4.6,4.6,2190,2020-07-16 16:02:00,2020-07-16,LGHL
4.6,4.6,4.42,4.44,4203,2020-07-16 16:03:00,2020-07-16,LGHL
4.44,4.48,4.43,4.45,3443,2020-07-16 16:04:00,2020-07-16,LGHL
4.58,4.59,4.47,4.47,900,2020-07-16 16:05:00,2020-07-16,LGHL
4.47,4.47,4.47,4.47,189,2020-07-16 16:06:00,2020-07-16,LGHL
4.46,4.46,4.46,4.46,133,2020-07-16 16:07:00,2020-07-16,LGHL
4.57,4.57,4.57,4.57,100,2020-07-16 16:08:00,2020-07-16,LGHL
4.48,4.48,4.48,4.48,100,2020-07-16 16:09:00,2020-07-16,LGHL
4.47,4.52,4.46,4.52,1010,2020-07-16 16:10:00,2020-07-16,LGHL
4.47,4.47,4.47,4.47,100,2020-07-16 16:11:00,2020-07-16,LGHL
4.52,4.58,4.52,4.58,1120,2020-07-16 16:12:00,2020-07-16,LGHL
4.58,4.6,4.58,4.59,800,2020-07-16 16:13:00,2020-07-16,LGHL
4.6,4.6,4.6,4.6,163,2020-07-16 16:16:00,2020-07-16,LGHL
4.59,4.59,4.46,4.47,1616,2020-07-16 16:20:00,2020-07-16,LGHL
4.47,4.47,4.47,4.47,1400,2020-07-16 16:22:00,2020-07-16,LGHL
4.45,4.45,4.45,4.45,100,2020-07-16 16:23:00,2020-07-16,LGHL
4.48,4.48,4.48,4.48,100,2020-07-16 16:24:00,2020-07-16,LGHL
4.53,4.53,4.53,4.53,100,2020-07-16 16:25:00,2020-07-16,LGHL
4.49,4.49,4.46,4.46,633,2020-07-16 16:26:00,2020-07-16,LGHL
4.49,4.5,4.49,4.5,200,2020-07-16 16:28:00,2020-07-16,LGHL
4.46,4.47,4.46,4.47,1625,2020-07-16 16:29:00,2020-07-16,LGHL
4.47,4.5,4.47,4.5,1400,2020-07-16 16:30:00,2020-07-16,LGHL
4.47,4.47,4.47,4.47,100,2020-07-16 16:34:00,2020-07-16,LGHL
4.45,4.46,4.45,4.46,1905,2020-07-16 16:35:00,2020-07-16,LGHL
4.5,4.5,4.5,4.5,680,2020-07-16 16:37:00,2020-07-16,LGHL
4.46,4.46,4.41,4.41,2022,2020-07-16 16:39:00,2020-07-16,LGHL
4.41,4.41,4.41,4.41,400,2020-07-16 16:41:00,2020-07-16,LGHL
4.48,4.48,4.48,4.48,100,2020-07-16 16:42:00,2020-07-16,LGHL
4.48,4.48,4.46,4.48,1000,2020-07-16 16:44:00,2020-07-16,LGHL
4.49,4.49,4.49,4.49,1100,2020-07-16 16:45:00,2020-07-16,LGHL
4.5,4.5,4.5,4.5,250,2020-07-16 16:46:00,2020-07-16,LGHL
4.51,4.51,4.51,4.51,200,2020-07-16 16:47:00,2020-07-16,LGHL
4.53,4.53,4.53,4.53,300,2020-07-16 16:49:00,2020-07-16,LGHL
4.55,4.55,4.55,4.55,400,2020-07-16 16:50:00,2020-07-16,LGHL
4.54,4.54,4.53,4.53,300,2020-07-16 16:51:00,2020-07-16,LGHL
4.54,4.54,4.53,4.53,865,2020-07-16 16:52:00,2020-07-16,LGHL
4.51,4.57,4.5,4.5,670,2020-07-16 16:53:00,2020-07-16,LGHL
4.5,4.51,4.5,4.51,300,2020-07-16 16:54:00,2020-07-16,LGHL
4.49,4.55,4.49,4.55,355,2020-07-16 16:55:00,2020-07-16,LGHL
4.49,4.49,4.49,4.49,100,2020-07-16 16:56:00,2020-07-16,LGHL
4.44,4.44,4.42,4.42,699,2020-07-16 16:57:00,2020-07-16,LGHL
4.41,4.46,4.41,4.46,879,2020-07-16 16:58:00,2020-07-16,LGHL
4.4,4.41,4.4,4.4,3678,2020-07-16 16:59:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,750,2020-07-16 17:00:00,2020-07-16,LGHL
4.4,4.4,4.38,4.4,2006,2020-07-16 17:01:00,2020-07-16,LGHL
4.41,4.41,4.41,4.41,250,2020-07-16 17:14:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,100,2020-07-16 17:17:00,2020-07-16,LGHL
4.41,4.41,4.41,4.41,435,2020-07-16 17:18:00,2020-07-16,LGHL
4.45,4.45,4.45,4.45,100,2020-07-16 17:20:00,2020-07-16,LGHL
4.41,4.42,4.41,4.41,600,2020-07-16 17:23:00,2020-07-16,LGHL
4.45,4.45,4.45,4.45,197,2020-07-16 17:29:00,2020-07-16,LGHL
4.45,4.45,4.38,4.4,800,2020-07-16 17:31:00,2020-07-16,LGHL
4.35,4.4,4.35,4.4,1809,2020-07-16 17:35:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,300,2020-07-16 17:36:00,2020-07-16,LGHL
4.39,4.39,4.39,4.39,130,2020-07-16 17:38:00,2020-07-16,LGHL
4.36,4.4,4.35,4.4,509,2020-07-16 17:42:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,3000,2020-07-16 17:46:00,2020-07-16,LGHL
4.4,4.4,4.35,4.35,1148,2020-07-16 17:47:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,1750,2020-07-16 17:48:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,800,2020-07-16 17:49:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,250,2020-07-16 17:51:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,110,2020-07-16 17:53:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,188,2020-07-16 17:54:00,2020-07-16,LGHL
4.37,4.37,4.36,4.36,200,2020-07-16 17:56:00,2020-07-16,LGHL
4.36,4.36,4.36,4.36,400,2020-07-16 17:57:00,2020-07-16,LGHL
4.37,4.4,4.37,4.4,1400,2020-07-16 17:59:00,2020-07-16,LGHL
4.39,4.39,4.39,4.39,1200,2020-07-16 18:01:00,2020-07-16,LGHL
4.39,4.4,4.39,4.4,1064,2020-07-16 18:02:00,2020-07-16,LGHL
4.39,4.39,4.38,4.38,2636,2020-07-16 18:04:00,2020-07-16,LGHL
4.38,4.38,4.3,4.3,1268,2020-07-16 18:07:00,2020-07-16,LGHL
4.32,4.39,4.32,4.39,300,2020-07-16 18:12:00,2020-07-16,LGHL
4.38,4.38,4.38,4.38,100,2020-07-16 18:13:00,2020-07-16,LGHL
4.31,4.31,4.3,4.3,340,2020-07-16 18:17:00,2020-07-16,LGHL
4.3,4.3,4.3,4.3,180,2020-07-16 18:18:00,2020-07-16,LGHL
4.28,4.28,4.27,4.27,697,2020-07-16 18:24:00,2020-07-16,LGHL
4.31,4.31,4.31,4.31,400,2020-07-16 18:26:00,2020-07-16,LGHL
4.31,4.31,4.31,4.31,100,2020-07-16 18:27:00,2020-07-16,LGHL
4.3,4.3,4.3,4.3,325,2020-07-16 18:29:00,2020-07-16,LGHL
4.26,4.26,4.25,4.26,1405,2020-07-16 18:30:00,2020-07-16,LGHL
4.23,4.23,4.23,4.23,172,2020-07-16 18:34:00,2020-07-16,LGHL
4.23,4.23,4.23,4.23,3400,2020-07-16 18:36:00,2020-07-16,LGHL
4.38,4.39,4.38,4.39,468,2020-07-16 18:42:00,2020-07-16,LGHL
4.3,4.3,4.3,4.3,200,2020-07-16 18:44:00,2020-07-16,LGHL
4.25,4.25,4.25,4.25,2500,2020-07-16 18:45:00,2020-07-16,LGHL
4.23,4.23,4.15,4.15,3668,2020-07-16 18:46:00,2020-07-16,LGHL
4.16,4.16,4.15,4.15,1285,2020-07-16 18:49:00,2020-07-16,LGHL
4.21,4.21,4.21,4.21,2086,2020-07-16 18:55:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,200,2020-07-16 18:58:00,2020-07-16,LGHL
4.25,4.25,4.25,4.25,479,2020-07-16 19:06:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,100,2020-07-16 19:24:00,2020-07-16,LGHL
4.31,4.31,4.31,4.31,107,2020-07-16 19:33:00,2020-07-16,LGHL
4.35,4.4,4.35,4.4,2360,2020-07-16 19:41:00,2020-07-16,LGHL
4.45,4.45,4.45,4.45,1000,2020-07-16 19:48:00,2020-07-16,LGHL
4.48,4.48,4.48,4.48,699,2020-07-16 19:49:00,2020-07-16,LGHL
4.5,4.59,4.5,4.59,772,2020-07-16 19:50:00,2020-07-16,LGHL
4.4,4.4,4.4,4.4,100,2020-07-16 19:52:00,2020-07-16,LGHL
4.59,4.59,4.59,4.59,700,2020-07-16 19:53:00,2020-07-16,LGHL
4.59,4.59,4.5,4.5,1300,2020-07-16 19:59:00,2020-07-16,LGHL
4.73,4.73,4.73,4.73,177,2020-07-17 04:47:00,2020-07-17,LGHL
4.56,4.56,4.5,4.5,400,2020-07-17 05:11:00,2020-07-17,LGHL
4.38,4.4,4.25,4.4,533,2020-07-17 07:00:00,2020-07-17,LGHL
4.38,4.38,4.25,4.25,2727,2020-07-17 07:01:00,2020-07-17,LGHL
4.26,4.26,4.25,4.25,500,2020-07-17 07:04:00,2020-07-17,LGHL
4.51,4.51,4.51,4.51,400,2020-07-17 07:11:00,2020-07-17,LGHL
4.69,4.69,4.69,4.69,500,2020-07-17 07:12:00,2020-07-17,LGHL
4.57,4.65,4.57,4.65,485,2020-07-17 07:14:00,2020-07-17,LGHL
4.7,4.71,4.7,4.71,614,2020-07-17 07:16:00,2020-07-17,LGHL
4.71,4.71,4.71,4.71,450,2020-07-17 07:17:00,2020-07-17,LGHL
4.71,4.71,4.71,4.71,147,2020-07-17 07:18:00,2020-07-17,LGHL
4.65,4.65,4.65,4.65,800,2020-07-17 07:25:00,2020-07-17,LGHL
4.65,4.65,4.65,4.65,730,2020-07-17 07:26:00,2020-07-17,LGHL
4.65,4.65,4.65,4.65,100,2020-07-17 07:27:00,2020-07-17,LGHL
4.65,4.65,4.65,4.65,188,2020-07-17 07:28:00,2020-07-17,LGHL
4.69,4.69,4.65,4.65,4827,2020-07-17 07:51:00,2020-07-17,LGHL
4.7,4.7,4.7,4.7,100,2020-07-17 07:52:00,2020-07-17,LGHL
4.71,4.75,4.71,4.75,1637,2020-07-17 07:54:00,2020-07-17,LGHL
4.81,4.81,4.8,4.8,2100,2020-07-17 07:58:00,2020-07-17,LGHL
4.85,4.85,4.8,4.85,300,2020-07-17 07:59:00,2020-07-17,LGHL
4.8,4.8,4.8,4.8,500,2020-07-17 08:00:00,2020-07-17,LGHL
4.95,4.95,4.9,4.9,1190,2020-07-17 08:01:00,2020-07-17,LGHL
4.9,4.9,4.8,4.9,2756,2020-07-17 08:02:00,2020-07-17,LGHL
4.81,4.81,4.8,4.8,1000,2020-07-17 08:03:00,2020-07-17,LGHL
4.85,4.85,4.85,4.85,100,2020-07-17 08:04:00,2020-07-17,LGHL
4.85,4.85,4.8,4.8,575,2020-07-17 08:06:00,2020-07-17,LGHL
4.81,4.92,4.8,4.92,2250,2020-07-17 08:07:00,2020-07-17,LGHL
4.92,4.94,4.86,4.94,800,2020-07-17 08:08:00,2020-07-17,LGHL
4.95,4.99,4.95,4.99,493,2020-07-17 08:09:00,2020-07-17,LGHL
4.99,4.99,4.99,4.99,400,2020-07-17 08:10:00,2020-07-17,LGHL
5.09,5.14,5.09,5.14,3401,2020-07-17 08:11:00,2020-07-17,LGHL
5.09,5.09,5.07,5.09,2375,2020-07-17 08:12:00,2020-07-17,LGHL
5.08,5.15,5.08,5.15,7313,2020-07-17 08:13:00,2020-07-17,LGHL
5.15,5.203,5.15,5.19,3560,2020-07-17 08:14:00,2020-07-17,LGHL
5.2398,5.25,5.15,5.15,4826,2020-07-17 08:15:00,2020-07-17,LGHL
5.15,5.15,5.15,5.15,800,2020-07-17 08:16:00,2020-07-17,LGHL
5.15,5.15,5.02,5.02,450,2020-07-17 08:18:00,2020-07-17,LGHL
5.02,5.02,5.02,5.02,400,2020-07-17 08:19:00,2020-07-17,LGHL
5.09,5.17,5.09,5.15,11078,2020-07-17 08:20:00,2020-07-17,LGHL
5.19,5.2,5.03,5.09,7170,2020-07-17 08:21:00,2020-07-17,LGHL
5.05,5.05,5.05,5.05,200,2020-07-17 08:26:00,2020-07-17,LGHL
5.02,5.02,4.86,4.86,1168,2020-07-17 08:27:00,2020-07-17,LGHL
4.93,4.93,4.9,4.9,985,2020-07-17 08:31:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,415,2020-07-17 08:32:00,2020-07-17,LGHL
4.86,4.86,4.75,4.75,4882,2020-07-17 08:35:00,2020-07-17,LGHL
4.7,4.7,4.7,4.7,100,2020-07-17 08:36:00,2020-07-17,LGHL
4.85,4.9,4.85,4.9,213,2020-07-17 08:37:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,200,2020-07-17 08:39:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,200,2020-07-17 08:40:00,2020-07-17,LGHL
