open,high,low,close,volume,datetime,date,ticker
0.109,0.109,0.109,0.109,10000,2020-06-23 09:57:00,2020-06-23,ROSEW
0.1005,0.1005,0.1,0.1005,1000,2020-06-23 10:06:00,2020-06-23,ROSEW
0.1001,0.1001,0.1,0.1,7200,2020-06-23 10:11:00,2020-06-23,ROSEW
0.1,0.1001,0.09,0.09,11700,2020-06-23 10:12:00,2020-06-23,ROSEW
0.1086,0.109,0.1086,0.109,6415,2020-06-23 10:15:00,2020-06-23,ROSEW
0.1,0.1001,0.1,0.1001,15800,2020-06-23 10:16:00,2020-06-23,ROSEW
0.1,0.1,0.1,0.1,1400,2020-06-23 10:18:00,2020-06-23,ROSEW
0.0912,0.0912,0.0912,0.0912,455,2020-06-23 10:23:00,2020-06-23,ROSEW
0.1,0.10787200000000001,0.1,0.10787200000000001,5000,2020-06-23 10:24:00,2020-06-23,ROSEW
0.1088,0.11,0.1088,0.11,10290,2020-06-23 10:45:00,2020-06-23,ROSEW
0.12,0.1264,0.12,0.1264,4338,2020-06-23 10:54:00,2020-06-23,ROSEW
0.1356,0.14843900000000002,0.1356,0.14843900000000002,5612,2020-06-23 10:55:00,2020-06-23,ROSEW
0.1226,0.1226,0.1,0.1,5500,2020-06-23 11:20:00,2020-06-23,ROSEW
0.115,0.145,0.115,0.145,13100,2020-06-23 11:28:00,2020-06-23,ROSEW
0.147,0.15,0.147,0.15,1900,2020-06-23 11:29:00,2020-06-23,ROSEW
0.11699999999999999,0.1176,0.1067,0.1073,10810,2020-06-23 11:39:00,2020-06-23,ROSEW
0.11,0.11,0.11,0.11,140,2020-06-23 11:44:00,2020-06-23,ROSEW
0.11,0.11,0.1,0.1,10000,2020-06-23 13:06:00,2020-06-23,ROSEW
0.100101,0.100101,0.100101,0.100101,200,2020-06-23 13:39:00,2020-06-23,ROSEW
0.13,0.13,0.13,0.13,2000,2020-06-23 14:33:00,2020-06-23,ROSEW
0.14,0.14,0.14,0.14,8000,2020-06-23 14:45:00,2020-06-23,ROSEW
0.136,0.14400000000000002,0.136,0.14400000000000002,360,2020-06-23 14:48:00,2020-06-23,ROSEW
0.13,0.13,0.13,0.13,1700,2020-06-23 14:55:00,2020-06-23,ROSEW
0.1133,0.1133,0.1133,0.1133,300,2020-06-23 14:56:00,2020-06-23,ROSEW
0.1133,0.1133,0.1133,0.1133,561,2020-06-23 15:25:00,2020-06-23,ROSEW
0.1133,0.1133,0.1133,0.1133,1300,2020-06-23 15:39:00,2020-06-23,ROSEW
0.15,0.15,0.15,0.15,1561,2020-06-24 09:30:00,2020-06-24,ROSEW
0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,1961,2020-06-24 09:44:00,2020-06-24,ROSEW
0.13,0.13,0.13,0.13,300,2020-06-24 10:15:00,2020-06-24,ROSEW
0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,235,2020-06-24 10:23:00,2020-06-24,ROSEW
0.11699999999999999,0.1171,0.11699999999999999,0.1171,3200,2020-06-24 10:25:00,2020-06-24,ROSEW
0.13,0.13,0.13,0.13,500,2020-06-24 10:29:00,2020-06-24,ROSEW
0.13,0.13,0.13,0.13,800,2020-06-24 10:50:00,2020-06-24,ROSEW
0.13,0.13,0.13,0.13,3300,2020-06-24 11:07:00,2020-06-24,ROSEW
0.1185,0.12,0.1185,0.1185,15000,2020-06-24 11:59:00,2020-06-24,ROSEW
0.1185,0.12,0.1185,0.1185,10000,2020-06-24 12:02:00,2020-06-24,ROSEW
0.12,0.12,0.1185,0.1185,7000,2020-06-24 12:06:00,2020-06-24,ROSEW
0.12,0.12,0.12,0.12,1200,2020-06-24 12:18:00,2020-06-24,ROSEW
0.12,0.12,0.12,0.12,1200,2020-06-24 12:28:00,2020-06-24,ROSEW
0.12,0.12,0.1185,0.1185,8000,2020-06-24 12:34:00,2020-06-24,ROSEW
0.1171,0.1171,0.11699999999999999,0.11699999999999999,2200,2020-06-24 12:38:00,2020-06-24,ROSEW
0.1185,0.1185,0.1185,0.1185,1900,2020-06-24 12:41:00,2020-06-24,ROSEW
0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,500,2020-06-24 12:52:00,2020-06-24,ROSEW
0.1137,0.1189,0.1137,0.1137,300,2020-06-24 13:13:00,2020-06-24,ROSEW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,800,2020-06-24 13:17:00,2020-06-24,ROSEW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,700,2020-06-24 13:28:00,2020-06-24,ROSEW
0.11,0.1106,0.11,0.1106,10000,2020-06-24 13:38:00,2020-06-24,ROSEW
0.11,0.11,0.11,0.11,6200,2020-06-24 13:39:00,2020-06-24,ROSEW
0.11,0.12,0.11,0.12,10000,2020-06-24 13:46:00,2020-06-24,ROSEW
0.11684800000000001,0.11684800000000001,0.11684800000000001,0.11684800000000001,1500,2020-06-24 14:33:00,2020-06-24,ROSEW
0.11684800000000001,0.11684800000000001,0.11684800000000001,0.11684800000000001,100,2020-06-24 14:37:00,2020-06-24,ROSEW
0.12,0.12,0.12,0.12,100,2020-06-24 14:43:00,2020-06-24,ROSEW
0.12,0.12,0.12,0.12,10000,2020-06-24 15:47:00,2020-06-24,ROSEW
0.1,0.1,0.1,0.1,1900,2020-06-25 09:30:00,2020-06-25,ROSEW
0.115,0.115,0.115,0.115,2000,2020-06-25 09:38:00,2020-06-25,ROSEW
0.12,0.13,0.12,0.13,18000,2020-06-25 09:56:00,2020-06-25,ROSEW
0.13,0.13,0.12,0.12,1923,2020-06-25 10:08:00,2020-06-25,ROSEW
0.12,0.12,0.12,0.12,17800,2020-06-25 10:45:00,2020-06-25,ROSEW
0.1223,0.13,0.1223,0.1223,2199,2020-06-25 10:47:00,2020-06-25,ROSEW
0.12,0.12,0.12,0.12,5000,2020-06-25 11:02:00,2020-06-25,ROSEW
0.12,0.1223,0.12,0.1223,10000,2020-06-25 11:04:00,2020-06-25,ROSEW
0.12,0.13,0.12,0.12,4900,2020-06-25 11:05:00,2020-06-25,ROSEW
0.1223,0.135,0.1223,0.135,5100,2020-06-25 11:06:00,2020-06-25,ROSEW
0.135,0.135,0.135,0.135,10000,2020-06-25 11:09:00,2020-06-25,ROSEW
0.135,0.135,0.135,0.135,5000,2020-06-25 11:24:00,2020-06-25,ROSEW
0.11210099999999999,0.11210099999999999,0.11210099999999999,0.11210099999999999,1000,2020-06-25 11:54:00,2020-06-25,ROSEW
0.125,0.135,0.125,0.125,3000,2020-06-25 12:05:00,2020-06-25,ROSEW
0.125,0.135,0.125,0.125,1500,2020-06-25 12:12:00,2020-06-25,ROSEW
0.1347,0.135,0.1347,0.135,1500,2020-06-25 12:17:00,2020-06-25,ROSEW
0.12,0.12,0.12,0.12,9200,2020-06-25 12:30:00,2020-06-25,ROSEW
0.12,0.12,0.12,0.12,1000,2020-06-25 13:55:00,2020-06-25,ROSEW
0.11,0.11,0.1,0.1,20000,2020-06-25 14:38:00,2020-06-25,ROSEW
0.11837,0.11900000000000001,0.11837,0.11900000000000001,1000,2020-06-25 15:12:00,2020-06-25,ROSEW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1000,2020-06-25 15:17:00,2020-06-25,ROSEW
0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,2000,2020-06-25 15:37:00,2020-06-25,ROSEW
0.115,0.115,0.115,0.115,10000,2020-06-25 15:43:00,2020-06-25,ROSEW
0.11,0.11,0.11,0.11,11178,2020-06-25 15:48:00,2020-06-25,ROSEW
0.125,0.125,0.125,0.125,450,2020-06-26 09:39:00,2020-06-26,ROSEW
0.108101,0.108101,0.10800000000000001,0.1081,23097,2020-06-26 10:07:00,2020-06-26,ROSEW
0.1083,0.1122,0.1083,0.108401,1100,2020-06-26 10:27:00,2020-06-26,ROSEW
0.11,0.11,0.1092,0.1092,33500,2020-06-26 10:38:00,2020-06-26,ROSEW
0.1,0.1,0.1,0.1,2000,2020-06-26 11:10:00,2020-06-26,ROSEW
0.105,0.105,0.105,0.105,5800,2020-06-26 11:41:00,2020-06-26,ROSEW
0.109999,0.109999,0.105,0.105,3000,2020-06-26 11:48:00,2020-06-26,ROSEW
0.11,0.11,0.11,0.11,5000,2020-06-26 12:35:00,2020-06-26,ROSEW
0.1093,0.1093,0.1093,0.1093,1500,2020-06-26 13:04:00,2020-06-26,ROSEW
0.1,0.1,0.1,0.1,6000,2020-06-26 15:15:00,2020-06-26,ROSEW
0.099299,0.099299,0.099299,0.099299,5000,2020-06-26 15:37:00,2020-06-26,ROSEW
0.1,0.1,0.02,0.02,50000,2020-06-29 10:15:00,2020-06-29,ROSEW
0.0301,0.0302,0.0301,0.0302,400,2020-06-29 10:20:00,2020-06-29,ROSEW
0.1149,0.115,0.1146,0.1147,9800,2020-06-29 10:25:00,2020-06-29,ROSEW
0.1149,0.1149,0.1149,0.1149,8718,2020-06-29 10:26:00,2020-06-29,ROSEW
0.0501,0.0513,0.0501,0.0513,300,2020-06-29 10:28:00,2020-06-29,ROSEW
0.0511,0.0697,0.0444,0.05,80000,2020-06-29 10:39:00,2020-06-29,ROSEW
0.05,0.05,0.0444,0.0499,23400,2020-06-29 10:40:00,2020-06-29,ROSEW
0.042,0.0451,0.04,0.04,2000,2020-06-29 10:41:00,2020-06-29,ROSEW
0.045,0.045,0.04,0.04,2000,2020-06-29 10:43:00,2020-06-29,ROSEW
0.0402,0.0402,0.0402,0.0402,900,2020-06-29 10:44:00,2020-06-29,ROSEW
0.05,0.05,0.05,0.05,300,2020-06-29 10:48:00,2020-06-29,ROSEW
0.05,0.0738,0.0498,0.0738,11000,2020-06-29 10:49:00,2020-06-29,ROSEW
0.07,0.07,0.07,0.07,100,2020-06-29 10:54:00,2020-06-29,ROSEW
0.0698,0.0698,0.0698,0.0698,100,2020-06-29 11:00:00,2020-06-29,ROSEW
0.0698,0.0698,0.0698,0.0698,715,2020-06-29 11:05:00,2020-06-29,ROSEW
0.069,0.069,0.069,0.069,200,2020-06-29 11:19:00,2020-06-29,ROSEW
0.0682,0.0682,0.0682,0.0682,100,2020-06-29 11:54:00,2020-06-29,ROSEW
0.067,0.067,0.067,0.067,100,2020-06-29 12:04:00,2020-06-29,ROSEW
0.06,0.0725,0.06,0.06,17808,2020-06-29 12:28:00,2020-06-29,ROSEW
0.06,0.06,0.06,0.06,2500,2020-06-29 12:29:00,2020-06-29,ROSEW
0.08,0.08,0.0669,0.0669,5300,2020-06-29 12:52:00,2020-06-29,ROSEW
0.0664,0.0664,0.0664,0.0664,100,2020-06-29 12:55:00,2020-06-29,ROSEW
0.06,0.0601,0.06,0.0601,2600,2020-06-29 13:19:00,2020-06-29,ROSEW
0.0655,0.0655,0.0655,0.0655,500,2020-06-29 13:49:00,2020-06-29,ROSEW
0.0655,0.0655,0.0655,0.0655,250,2020-06-29 13:52:00,2020-06-29,ROSEW
0.08,0.08,0.08,0.08,1400,2020-06-29 14:51:00,2020-06-29,ROSEW
0.08,0.08,0.0674,0.0674,1700,2020-06-29 15:03:00,2020-06-29,ROSEW
0.0794,0.08,0.0794,0.0794,1700,2020-06-29 15:08:00,2020-06-29,ROSEW
0.0797,0.0797,0.07,0.0797,3849,2020-06-29 15:10:00,2020-06-29,ROSEW
0.08,0.08,0.08,0.08,3000,2020-06-29 15:11:00,2020-06-29,ROSEW
0.0699,0.07,0.0699,0.07,8000,2020-06-29 15:46:00,2020-06-29,ROSEW
0.06,0.06,0.06,0.06,500,2020-06-30 09:42:00,2020-06-30,ROSEW
0.06,0.06,0.06,0.06,400,2020-06-30 09:43:00,2020-06-30,ROSEW
0.0798,0.0799,0.0798,0.0799,850,2020-06-30 10:02:00,2020-06-30,ROSEW
0.065,0.07,0.065,0.07,5700,2020-06-30 10:05:00,2020-06-30,ROSEW
0.060101,0.060101,0.060101,0.060101,4000,2020-06-30 10:07:00,2020-06-30,ROSEW
0.06,0.06,0.06,0.06,3300,2020-06-30 10:09:00,2020-06-30,ROSEW
0.08,0.08,0.0789,0.08,612,2020-06-30 11:45:00,2020-06-30,ROSEW
0.07,0.0763,0.07,0.0763,1800,2020-06-30 11:58:00,2020-06-30,ROSEW
0.0602,0.0602,0.0602,0.0602,100,2020-06-30 12:44:00,2020-06-30,ROSEW
0.0776,0.0776,0.07639,0.07639,1500,2020-06-30 13:04:00,2020-06-30,ROSEW
0.0601,0.0601,0.0601,0.0601,100,2020-06-30 13:20:00,2020-06-30,ROSEW
0.0781,0.0805,0.076,0.0801,6150,2020-06-30 13:31:00,2020-06-30,ROSEW
0.1,0.1,0.1,0.1,200,2020-06-30 13:34:00,2020-06-30,ROSEW
0.0825,0.0825,0.0825,0.0825,4500,2020-06-30 13:49:00,2020-06-30,ROSEW
0.08,0.08,0.08,0.08,2500,2020-06-30 14:56:00,2020-06-30,ROSEW
0.08,0.08,0.08,0.08,5000,2020-06-30 14:58:00,2020-06-30,ROSEW
0.0891,0.0899,0.0891,0.0899,1850,2020-06-30 15:04:00,2020-06-30,ROSEW
0.0614,0.07064400000000001,0.0614,0.07064400000000001,1550,2020-06-30 15:52:00,2020-06-30,ROSEW
0.05,0.05,0.05,0.05,2900,2020-07-01 07:34:00,2020-07-01,ROSEW
0.05,0.05,0.05,0.05,100,2020-07-01 07:47:00,2020-07-01,ROSEW
0.05,0.05,0.05,0.05,500,2020-07-01 07:58:00,2020-07-01,ROSEW
0.03,0.0312,0.03,0.03,29000,2020-07-01 08:08:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,3000,2020-07-01 08:14:00,2020-07-01,ROSEW
0.0203,0.0203,0.0203,0.0203,500,2020-07-01 08:34:00,2020-07-01,ROSEW
0.04,0.04,0.04,0.04,2950,2020-07-01 09:02:00,2020-07-01,ROSEW
0.04,0.04,0.04,0.04,12050,2020-07-01 09:20:00,2020-07-01,ROSEW
0.0394,0.0394,0.0394,0.0394,1000,2020-07-01 09:21:00,2020-07-01,ROSEW
0.04,0.04,0.04,0.04,49419,2020-07-01 09:30:00,2020-07-01,ROSEW
0.04,0.04,0.0304,0.0304,55581,2020-07-01 09:32:00,2020-07-01,ROSEW
0.04,0.04,0.04,0.04,233,2020-07-01 09:34:00,2020-07-01,ROSEW
0.0313,0.0313,0.03,0.03,58933,2020-07-01 09:35:00,2020-07-01,ROSEW
0.03,0.03,0.0298,0.0298,16500,2020-07-01 09:36:00,2020-07-01,ROSEW
0.0299,0.03,0.0299,0.0299,2000,2020-07-01 09:37:00,2020-07-01,ROSEW
0.03,0.03,0.0299,0.03,25150,2020-07-01 09:38:00,2020-07-01,ROSEW
0.031,0.031,0.025,0.025,5769,2020-07-01 09:39:00,2020-07-01,ROSEW
0.031,0.031,0.0275,0.0275,11500,2020-07-01 09:40:00,2020-07-01,ROSEW
0.02975,0.02975,0.02975,0.02975,1333,2020-07-01 09:42:00,2020-07-01,ROSEW
0.0297,0.03,0.021,0.0282,56600,2020-07-01 09:43:00,2020-07-01,ROSEW
0.03,0.03,0.03,0.03,20000,2020-07-01 09:44:00,2020-07-01,ROSEW
0.05,0.05,0.03,0.03,20492,2020-07-01 09:45:00,2020-07-01,ROSEW
0.0466,0.0466,0.0205,0.022000000000000002,51000,2020-07-01 09:46:00,2020-07-01,ROSEW
0.022000000000000002,0.022000000000000002,0.02,0.02,161879,2020-07-01 09:48:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,27350,2020-07-01 09:49:00,2020-07-01,ROSEW
0.0209,0.0209,0.01775,0.01775,62200,2020-07-01 09:50:00,2020-07-01,ROSEW
0.0158,0.0158,0.0155,0.0156,8301,2020-07-01 09:51:00,2020-07-01,ROSEW
0.02,0.0287,0.016,0.0287,56005,2020-07-01 09:52:00,2020-07-01,ROSEW
0.0268,0.0295,0.0268,0.0295,25000,2020-07-01 09:56:00,2020-07-01,ROSEW
0.02,0.02,0.0191,0.0191,2600,2020-07-01 09:57:00,2020-07-01,ROSEW
0.016546,0.016546,0.016546,0.016546,2000,2020-07-01 09:58:00,2020-07-01,ROSEW
0.017,0.017,0.015,0.015,270583,2020-07-01 10:02:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,5000,2020-07-01 10:03:00,2020-07-01,ROSEW
0.0131,0.0141,0.0122,0.0132,6600,2020-07-01 10:04:00,2020-07-01,ROSEW
0.0134,0.014616,0.0121,0.0121,13200,2020-07-01 10:07:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,43965,2020-07-01 10:08:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,800,2020-07-01 10:09:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,17800,2020-07-01 10:11:00,2020-07-01,ROSEW
0.0153,0.0177,0.0149,0.0149,5200,2020-07-01 10:12:00,2020-07-01,ROSEW
0.0193,0.02,0.0193,0.02,11500,2020-07-01 10:17:00,2020-07-01,ROSEW
0.0199,0.0199,0.0197,0.0197,1600,2020-07-01 10:18:00,2020-07-01,ROSEW
0.02,0.02,0.0183,0.0183,20400,2020-07-01 10:19:00,2020-07-01,ROSEW
0.0183,0.0183,0.017821,0.017821,4586,2020-07-01 10:21:00,2020-07-01,ROSEW
0.0182,0.0182,0.0181,0.0181,4000,2020-07-01 10:22:00,2020-07-01,ROSEW
0.0167,0.0167,0.015,0.015,23100,2020-07-01 10:23:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,200,2020-07-01 10:24:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,1000,2020-07-01 10:25:00,2020-07-01,ROSEW
0.01499,0.01499,0.012,0.012,86839,2020-07-01 10:27:00,2020-07-01,ROSEW
0.011811,0.011811,0.011811,0.011811,179,2020-07-01 10:28:00,2020-07-01,ROSEW
0.012,0.012,0.012,0.012,4894,2020-07-01 10:29:00,2020-07-01,ROSEW
0.012,0.012,0.012,0.012,68806,2020-07-01 10:30:00,2020-07-01,ROSEW
0.012,0.0128,0.011000000000000001,0.011000000000000001,40895,2020-07-01 10:31:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,3000,2020-07-01 10:36:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,10000,2020-07-01 10:38:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,10000,2020-07-01 10:39:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,177012,2020-07-01 10:40:00,2020-07-01,ROSEW
0.0184,0.0185,0.0184,0.0185,82678,2020-07-01 10:41:00,2020-07-01,ROSEW
0.0181,0.0185,0.0181,0.0185,1600,2020-07-01 10:42:00,2020-07-01,ROSEW
0.0183,0.0183,0.0183,0.0183,9960,2020-07-01 10:43:00,2020-07-01,ROSEW
0.0181,0.0182,0.0181,0.0182,400,2020-07-01 10:44:00,2020-07-01,ROSEW
0.0181,0.0181,0.018000000000000002,0.018000000000000002,6000,2020-07-01 10:47:00,2020-07-01,ROSEW
0.018000000000000002,0.018000000000000002,0.015,0.015,25400,2020-07-01 10:48:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,16166,2020-07-01 10:49:00,2020-07-01,ROSEW
0.015,0.015,0.015,0.015,3000,2020-07-01 10:50:00,2020-07-01,ROSEW
0.0104,0.0104,0.01,0.0101,89205,2020-07-01 10:54:00,2020-07-01,ROSEW
0.0165,0.018000000000000002,0.0165,0.018000000000000002,35900,2020-07-01 10:55:00,2020-07-01,ROSEW
0.0179,0.0179,0.0178,0.0178,1600,2020-07-01 10:57:00,2020-07-01,ROSEW
0.0179,0.0179,0.0162,0.0162,11000,2020-07-01 10:59:00,2020-07-01,ROSEW
0.0162,0.0179,0.0162,0.0179,1700,2020-07-01 11:00:00,2020-07-01,ROSEW
0.0162,0.0181,0.0162,0.0181,10000,2020-07-01 11:04:00,2020-07-01,ROSEW
0.018000000000000002,0.0181,0.018000000000000002,0.0181,20000,2020-07-01 11:06:00,2020-07-01,ROSEW
0.0181,0.0181,0.0181,0.0181,2000,2020-07-01 11:10:00,2020-07-01,ROSEW
0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200,2020-07-01 11:12:00,2020-07-01,ROSEW
0.018000000000000002,0.018000000000000002,0.017999,0.017999,7800,2020-07-01 11:13:00,2020-07-01,ROSEW
0.0179,0.0179,0.0179,0.0179,200,2020-07-01 11:15:00,2020-07-01,ROSEW
0.0178,0.0178,0.012,0.012,9800,2020-07-01 11:16:00,2020-07-01,ROSEW
0.012,0.012,0.012,0.012,34500,2020-07-01 11:17:00,2020-07-01,ROSEW
0.0179,0.0179,0.0176,0.0179,8000,2020-07-01 11:18:00,2020-07-01,ROSEW
0.0179,0.0179,0.0179,0.0179,2000,2020-07-01 11:21:00,2020-07-01,ROSEW
0.017799000000000002,0.017799000000000002,0.017799000000000002,0.017799000000000002,5000,2020-07-01 11:25:00,2020-07-01,ROSEW
0.017876,0.017876,0.017876,0.017876,7715,2020-07-01 11:26:00,2020-07-01,ROSEW
0.0179,0.0179,0.0179,0.0179,10000,2020-07-01 11:28:00,2020-07-01,ROSEW
0.0179,0.0179,0.0179,0.0179,8300,2020-07-01 11:30:00,2020-07-01,ROSEW
0.0179,0.0179,0.0179,0.0179,1238,2020-07-01 11:31:00,2020-07-01,ROSEW
0.018000000000000002,0.018000000000000002,0.0179,0.0179,2000,2020-07-01 11:33:00,2020-07-01,ROSEW
0.012731999999999999,0.012731999999999999,0.0125,0.0125,4058,2020-07-01 11:34:00,2020-07-01,ROSEW
0.017799000000000002,0.017799000000000002,0.017799000000000002,0.017799000000000002,400,2020-07-01 11:35:00,2020-07-01,ROSEW
0.0177,0.0179,0.0177,0.0179,3000,2020-07-01 11:36:00,2020-07-01,ROSEW
0.0179,0.018000000000000002,0.0126,0.0126,20500,2020-07-01 11:51:00,2020-07-01,ROSEW
0.017799000000000002,0.017799000000000002,0.017799000000000002,0.017799000000000002,500,2020-07-01 11:52:00,2020-07-01,ROSEW
0.0177,0.0177,0.0154,0.0154,5800,2020-07-01 11:57:00,2020-07-01,ROSEW
0.0177,0.0179,0.017,0.0179,154003,2020-07-01 12:07:00,2020-07-01,ROSEW
0.017,0.017,0.017,0.017,5100,2020-07-01 12:08:00,2020-07-01,ROSEW
0.018000000000000002,0.0181,0.018000000000000002,0.0181,11022,2020-07-01 12:09:00,2020-07-01,ROSEW
0.02,0.02,0.019666,0.019666,2900,2020-07-01 12:12:00,2020-07-01,ROSEW
0.02,0.02,0.019899,0.019899,9000,2020-07-01 12:13:00,2020-07-01,ROSEW
0.02,0.02,0.019899,0.019899,2700,2020-07-01 12:14:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,8300,2020-07-01 12:17:00,2020-07-01,ROSEW
0.02,0.02,0.0199,0.0199,3400,2020-07-01 12:18:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,20000,2020-07-01 12:19:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,34830,2020-07-01 12:48:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,18418,2020-07-01 13:14:00,2020-07-01,ROSEW
0.0245,0.0245,0.0245,0.0245,1000,2020-07-01 13:19:00,2020-07-01,ROSEW
0.0245,0.0249,0.0245,0.0249,10244,2020-07-01 13:25:00,2020-07-01,ROSEW
0.0201,0.0201,0.017,0.017,15821,2020-07-01 13:32:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,100,2020-07-01 14:29:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,530,2020-07-01 14:32:00,2020-07-01,ROSEW
0.02,0.02,0.0199,0.0199,330,2020-07-01 14:37:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,5000,2020-07-01 14:42:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,9905,2020-07-01 14:46:00,2020-07-01,ROSEW
0.0224,0.03,0.0224,0.03,10000,2020-07-01 14:47:00,2020-07-01,ROSEW
0.03,0.03,0.03,0.03,450,2020-07-01 14:49:00,2020-07-01,ROSEW
0.0201,0.0201,0.015,0.015,40000,2020-07-01 14:53:00,2020-07-01,ROSEW
0.0151,0.0151,0.0151,0.0151,4800,2020-07-01 14:54:00,2020-07-01,ROSEW
0.02459,0.02459,0.02459,0.02459,1900,2020-07-01 14:56:00,2020-07-01,ROSEW
0.0237,0.0237,0.0237,0.0237,122,2020-07-01 15:11:00,2020-07-01,ROSEW
0.0162,0.0162,0.0162,0.0162,200,2020-07-01 15:17:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,10000,2020-07-01 15:25:00,2020-07-01,ROSEW
0.02,0.02,0.02,0.02,200,2020-07-01 15:30:00,2020-07-01,ROSEW
0.0239,0.0245,0.0239,0.0245,25499,2020-07-01 15:48:00,2020-07-01,ROSEW
0.0246,0.025,0.0246,0.025,14751,2020-07-01 15:49:00,2020-07-01,ROSEW
0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,27200,2020-07-01 15:59:00,2020-07-01,ROSEW
0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,22070,2020-07-02 09:30:00,2020-07-02,ROSEW
0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2930,2020-07-02 09:31:00,2020-07-02,ROSEW
0.0299,0.0299,0.028020999999999997,0.028020999999999997,27108,2020-07-02 09:33:00,2020-07-02,ROSEW
0.03,0.03,0.03,0.03,4029,2020-07-02 09:34:00,2020-07-02,ROSEW
0.03,0.03,0.03,0.03,5188,2020-07-02 09:36:00,2020-07-02,ROSEW
0.0298,0.035,0.0298,0.032499,17700,2020-07-02 09:38:00,2020-07-02,ROSEW
0.03,0.03,0.03,0.03,59979,2020-07-02 09:39:00,2020-07-02,ROSEW
0.03,0.0302,0.03,0.03,122436,2020-07-02 09:44:00,2020-07-02,ROSEW
0.028599,0.028599,0.028599,0.028599,1800,2020-07-02 09:57:00,2020-07-02,ROSEW
0.024,0.024,0.024,0.024,28694,2020-07-02 10:04:00,2020-07-02,ROSEW
0.024,0.024,0.024,0.024,20000,2020-07-02 10:07:00,2020-07-02,ROSEW
0.024,0.024,0.024,0.024,1000,2020-07-02 10:15:00,2020-07-02,ROSEW
0.0242,0.0242,0.0242,0.0242,3795,2020-07-02 10:17:00,2020-07-02,ROSEW
0.03,0.03,0.024,0.024,9200,2020-07-02 10:18:00,2020-07-02,ROSEW
0.024,0.024,0.023,0.023,26225,2020-07-02 10:19:00,2020-07-02,ROSEW
0.023,0.023,0.023,0.023,21000,2020-07-02 10:21:00,2020-07-02,ROSEW
0.0298,0.0298,0.0298,0.0298,3900,2020-07-02 10:25:00,2020-07-02,ROSEW
0.029899000000000002,0.029899000000000002,0.0298,0.0298,3500,2020-07-02 10:29:00,2020-07-02,ROSEW
0.03,0.03,0.027179000000000002,0.027179000000000002,1800,2020-07-02 10:39:00,2020-07-02,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,600,2020-07-02 11:11:00,2020-07-02,ROSEW
0.028999999999999998,0.028999999999999998,0.027535000000000004,0.027535000000000004,800,2020-07-02 11:17:00,2020-07-02,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,100,2020-07-02 11:30:00,2020-07-02,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-02 11:54:00,2020-07-02,ROSEW
0.0299,0.0299,0.0242,0.0242,47527,2020-07-02 12:11:00,2020-07-02,ROSEW
0.0242,0.0244,0.0242,0.0244,10000,2020-07-02 12:38:00,2020-07-02,ROSEW
0.0246,0.0246,0.0246,0.0246,300,2020-07-02 12:54:00,2020-07-02,ROSEW
0.0283,0.0299,0.0283,0.0299,10000,2020-07-02 12:57:00,2020-07-02,ROSEW
0.0298,0.0298,0.0297,0.0297,800,2020-07-02 13:27:00,2020-07-02,ROSEW
