open,high,low,close,volume,datetime,date,ticker
7.67,7.687,7.67,7.687,1100,2020-06-26 15:13:00,2020-06-26,ATCX
7.67,7.67,7.67,7.67,1100,2020-06-26 15:15:00,2020-06-26,ATCX
7.67,7.67,7.67,7.67,500,2020-06-26 15:16:00,2020-06-26,ATCX
7.67,7.67,7.51,7.5101,5621,2020-06-26 15:17:00,2020-06-26,ATCX
7.5,7.5,7.5,7.5,200,2020-06-26 15:19:00,2020-06-26,ATCX
7.2,7.64,7.14,7.2,600,2020-06-26 15:29:00,2020-06-26,ATCX
7.22,7.22,7.22,7.22,100,2020-06-26 15:30:00,2020-06-26,ATCX
7.4445,7.4445,7.4445,7.4445,1000,2020-06-26 15:31:00,2020-06-26,ATCX
7.22,7.22,7.22,7.22,100,2020-06-26 15:32:00,2020-06-26,ATCX
7.315,7.315,7.315,7.315,100,2020-06-26 15:36:00,2020-06-26,ATCX
7.15,7.15,7.15,7.15,100,2020-06-26 15:37:00,2020-06-26,ATCX
7.16,7.16,7.16,7.16,100,2020-06-26 15:38:00,2020-06-26,ATCX
7.15,7.35,7.15,7.35,1100,2020-06-26 15:39:00,2020-06-26,ATCX
7.315,7.315,7.315,7.315,132,2020-06-26 15:40:00,2020-06-26,ATCX
7.32,7.32,7.32,7.32,200,2020-06-26 15:45:00,2020-06-26,ATCX
7.23,7.25,7.2,7.2,2518,2020-06-26 15:50:00,2020-06-26,ATCX
7.22,7.22,7.21,7.21,200,2020-06-26 15:51:00,2020-06-26,ATCX
7.25,7.25,7.24,7.24,1000,2020-06-26 15:53:00,2020-06-26,ATCX
7.21,7.21,7.21,7.21,100,2020-06-26 15:54:00,2020-06-26,ATCX
7.23,7.25,7.23,7.25,300,2020-06-26 15:55:00,2020-06-26,ATCX
7.21,7.21,7.17,7.17,375,2020-06-26 15:56:00,2020-06-26,ATCX
7.15,7.25,7.15,7.17,1400,2020-06-26 15:57:00,2020-06-26,ATCX
7.17,7.17,7.06,7.06,986,2020-06-26 15:58:00,2020-06-26,ATCX
7.06,7.06,6.96,7.05,2878,2020-06-26 15:59:00,2020-06-26,ATCX
6.88,6.88,6.88,6.88,20746,2020-06-26 16:00:00,2020-06-26,ATCX
6.79,6.79,6.79,6.79,1523,2020-06-29 09:30:00,2020-06-29,ATCX
6.94,6.95,6.9,6.92,2600,2020-06-29 09:34:00,2020-06-29,ATCX
6.95,6.95,6.92,6.94,1500,2020-06-29 09:35:00,2020-06-29,ATCX
6.95,6.95,6.95,6.95,100,2020-06-29 09:37:00,2020-06-29,ATCX
6.93,6.95,6.93,6.95,400,2020-06-29 09:40:00,2020-06-29,ATCX
7.36,7.36,7.36,7.36,100,2020-06-29 09:50:00,2020-06-29,ATCX
7.21,7.21,7.21,7.21,200,2020-06-29 10:06:00,2020-06-29,ATCX
7.2,7.2,7.2,7.2,110,2020-06-29 10:08:00,2020-06-29,ATCX
7.02,7.02,7.0,7.0,3000,2020-06-29 10:31:00,2020-06-29,ATCX
7.01,7.01,7.01,7.01,100,2020-06-29 10:32:00,2020-06-29,ATCX
7.142,7.142,7.0,7.0,2900,2020-06-29 10:54:00,2020-06-29,ATCX
7.005,7.01,7.0,7.0,3200,2020-06-29 10:55:00,2020-06-29,ATCX
7.0,7.0,6.97,7.0,1350,2020-06-29 10:56:00,2020-06-29,ATCX
7.0037,7.0037,7.0037,7.0037,100,2020-06-29 10:59:00,2020-06-29,ATCX
7.0,7.0,7.0,7.0,1100,2020-06-29 11:00:00,2020-06-29,ATCX
7.0,7.0,7.0,7.0,942,2020-06-29 11:01:00,2020-06-29,ATCX
7.0,7.0,6.735,6.735,700,2020-06-29 11:02:00,2020-06-29,ATCX
6.67,6.8,6.67,6.8,521,2020-06-29 11:12:00,2020-06-29,ATCX
6.67,6.67,6.67,6.67,300,2020-06-29 11:13:00,2020-06-29,ATCX
6.835,6.835,6.675,6.675,300,2020-06-29 11:24:00,2020-06-29,ATCX
6.68,6.7586,6.68,6.68,1200,2020-06-29 11:26:00,2020-06-29,ATCX
6.68,6.68,6.67,6.67,400,2020-06-29 11:33:00,2020-06-29,ATCX
6.61,6.66,6.52,6.66,359,2020-06-29 11:46:00,2020-06-29,ATCX
6.71,6.71,6.71,6.71,110,2020-06-29 12:04:00,2020-06-29,ATCX
6.8242,6.8242,6.72,6.72,400,2020-06-29 12:05:00,2020-06-29,ATCX
6.7414,6.7414,6.735,6.735,1100,2020-06-29 12:34:00,2020-06-29,ATCX
6.735,6.74,6.735,6.74,400,2020-06-29 12:36:00,2020-06-29,ATCX
6.74,6.74,6.74,6.74,200,2020-06-29 12:54:00,2020-06-29,ATCX
6.72,6.72,6.59,6.595,1384,2020-06-29 12:55:00,2020-06-29,ATCX
6.57,6.57,6.57,6.57,120,2020-06-29 13:20:00,2020-06-29,ATCX
6.59,6.59,6.51,6.51,3390,2020-06-29 13:41:00,2020-06-29,ATCX
6.52,6.65,6.5,6.5,2276,2020-06-29 13:43:00,2020-06-29,ATCX
6.51,6.51,6.51,6.51,200,2020-06-29 13:45:00,2020-06-29,ATCX
6.65,6.65,6.505,6.585,2002,2020-06-29 13:47:00,2020-06-29,ATCX
6.7,6.7,6.505,6.61,1200,2020-06-29 13:48:00,2020-06-29,ATCX
6.605,6.605,6.605,6.605,100,2020-06-29 13:49:00,2020-06-29,ATCX
6.615,6.615,6.52,6.52,1100,2020-06-29 13:52:00,2020-06-29,ATCX
6.6125,6.6974,6.515,6.52,3012,2020-06-29 13:53:00,2020-06-29,ATCX
6.52,6.53,6.5,6.51,2386,2020-06-29 13:55:00,2020-06-29,ATCX
6.5,6.5,6.5,6.5,300,2020-06-29 13:56:00,2020-06-29,ATCX
6.5,6.5,6.495,6.495,704,2020-06-29 13:58:00,2020-06-29,ATCX
6.4999,6.4999,6.4999,6.4999,210,2020-06-29 14:01:00,2020-06-29,ATCX
6.49,6.49,6.46,6.46,4193,2020-06-29 14:03:00,2020-06-29,ATCX
6.445,6.56,6.445,6.49,1314,2020-06-29 14:04:00,2020-06-29,ATCX
6.52,6.52,6.52,6.52,100,2020-06-29 14:05:00,2020-06-29,ATCX
6.46,6.46,6.4501,6.4501,1000,2020-06-29 14:18:00,2020-06-29,ATCX
6.45,6.45,6.45,6.45,900,2020-06-29 14:34:00,2020-06-29,ATCX
6.45,6.45,6.45,6.45,500,2020-06-29 14:39:00,2020-06-29,ATCX
6.445,6.45,6.445,6.45,400,2020-06-29 14:40:00,2020-06-29,ATCX
6.46,6.52,6.46,6.52,300,2020-06-29 14:41:00,2020-06-29,ATCX
6.47,6.47,6.47,6.47,100,2020-06-29 14:53:00,2020-06-29,ATCX
6.475,6.475,6.475,6.475,100,2020-06-29 14:58:00,2020-06-29,ATCX
6.5,6.5,6.43,6.43,1998,2020-06-29 15:02:00,2020-06-29,ATCX
6.43,6.43,6.43,6.43,300,2020-06-29 15:03:00,2020-06-29,ATCX
6.26,6.26,6.26,6.26,100,2020-06-29 15:04:00,2020-06-29,ATCX
6.25,6.25,6.23,6.23,2000,2020-06-29 15:09:00,2020-06-29,ATCX
6.24,6.3,6.2358,6.3,1400,2020-06-29 15:10:00,2020-06-29,ATCX
6.29,6.3,6.24,6.3,2500,2020-06-29 15:11:00,2020-06-29,ATCX
6.3,6.3,6.3,6.3,200,2020-06-29 15:12:00,2020-06-29,ATCX
6.35,6.35,6.35,6.35,100,2020-06-29 15:20:00,2020-06-29,ATCX
6.3,6.3,6.3,6.3,200,2020-06-29 15:27:00,2020-06-29,ATCX
6.26,6.26,6.25,6.25,800,2020-06-29 15:28:00,2020-06-29,ATCX
6.25,6.25,6.24,6.24,2400,2020-06-29 15:30:00,2020-06-29,ATCX
6.24,6.24,6.23,6.23,911,2020-06-29 15:31:00,2020-06-29,ATCX
6.24,6.24,6.24,6.24,300,2020-06-29 15:35:00,2020-06-29,ATCX
6.23,6.23,6.23,6.23,100,2020-06-29 15:36:00,2020-06-29,ATCX
6.24,6.24,6.24,6.24,400,2020-06-29 15:37:00,2020-06-29,ATCX
6.25,6.25,6.25,6.25,500,2020-06-29 15:43:00,2020-06-29,ATCX
6.23,6.23,6.21,6.21,995,2020-06-29 15:44:00,2020-06-29,ATCX
6.22,6.22,6.2,6.2,1535,2020-06-29 15:45:00,2020-06-29,ATCX
6.23,6.23,6.21,6.21,2400,2020-06-29 15:47:00,2020-06-29,ATCX
6.22,6.22,6.22,6.22,300,2020-06-29 15:49:00,2020-06-29,ATCX
6.26,6.26,6.26,6.26,100,2020-06-29 15:53:00,2020-06-29,ATCX
6.25,6.255,6.25,6.255,800,2020-06-29 15:59:00,2020-06-29,ATCX
6.65,6.65,6.53,6.53,2440,2020-06-30 09:30:00,2020-06-30,ATCX
6.65,6.65,6.65,6.65,600,2020-06-30 09:33:00,2020-06-30,ATCX
6.3718,6.3718,6.3619,6.3619,1000,2020-06-30 09:35:00,2020-06-30,ATCX
6.64,6.64,6.64,6.64,139,2020-06-30 10:18:00,2020-06-30,ATCX
6.79,7.12,6.79,7.12,500,2020-06-30 10:34:00,2020-06-30,ATCX
6.7803,6.7803,6.7803,6.7803,208,2020-06-30 11:14:00,2020-06-30,ATCX
6.935,6.935,6.935,6.935,100,2020-06-30 11:46:00,2020-06-30,ATCX
6.725,6.725,6.725,6.725,140,2020-06-30 12:03:00,2020-06-30,ATCX
6.94,6.94,6.94,6.94,410,2020-06-30 12:17:00,2020-06-30,ATCX
6.4201,6.4201,6.4201,6.4201,408,2020-06-30 13:28:00,2020-06-30,ATCX
6.3901,6.3901,6.3901,6.3901,100,2020-06-30 14:44:00,2020-06-30,ATCX
6.7158,6.7158,6.7158,6.7158,623,2020-06-30 15:01:00,2020-06-30,ATCX
6.64,6.64,6.64,6.64,623,2020-06-30 15:04:00,2020-06-30,ATCX
6.5438,6.5438,6.5438,6.5438,106,2020-06-30 15:28:00,2020-06-30,ATCX
7.11,7.11,7.11,7.11,250,2020-06-30 16:30:00,2020-06-30,ATCX
6.55,6.55,6.55,6.55,100,2020-07-01 09:32:00,2020-07-01,ATCX
6.505,6.505,6.505,6.505,300,2020-07-01 09:35:00,2020-07-01,ATCX
6.515,6.515,6.515,6.515,200,2020-07-01 10:08:00,2020-07-01,ATCX
6.5499,6.5499,6.5499,6.5499,100,2020-07-01 10:18:00,2020-07-01,ATCX
6.4901,6.5035,6.46,6.5035,2301,2020-07-01 10:20:00,2020-07-01,ATCX
6.5499,6.5499,6.5499,6.5499,100,2020-07-01 10:36:00,2020-07-01,ATCX
6.4907,6.5044,6.4907,6.5044,1050,2020-07-01 10:37:00,2020-07-01,ATCX
6.5,6.5,6.5,6.5,210,2020-07-01 10:42:00,2020-07-01,ATCX
6.5335,6.5335,6.5335,6.5335,100,2020-07-01 10:53:00,2020-07-01,ATCX
6.505,6.505,6.505,6.505,150,2020-07-01 11:32:00,2020-07-01,ATCX
6.5101,6.5101,6.5101,6.5101,100,2020-07-01 12:58:00,2020-07-01,ATCX
6.53,6.53,6.53,6.53,200,2020-07-01 13:22:00,2020-07-01,ATCX
6.5,6.5,6.5,6.5,100,2020-07-01 13:42:00,2020-07-01,ATCX
6.505,6.505,6.505,6.505,100,2020-07-01 15:07:00,2020-07-01,ATCX
6.4744,6.4744,6.4744,6.4744,996,2020-07-01 15:56:00,2020-07-01,ATCX
6.4422,6.4422,6.4422,6.4422,100,2020-07-02 11:20:00,2020-07-02,ATCX
6.445,6.445,6.445,6.445,151,2020-07-02 11:46:00,2020-07-02,ATCX
6.54,6.54,6.54,6.54,100,2020-07-02 12:03:00,2020-07-02,ATCX
6.5499,6.5499,6.5499,6.5499,100,2020-07-02 12:07:00,2020-07-02,ATCX
6.55,6.55,6.55,6.55,478,2020-07-02 12:20:00,2020-07-02,ATCX
6.6,6.66,6.6,6.66,300,2020-07-02 12:21:00,2020-07-02,ATCX
6.67,6.67,6.67,6.67,100,2020-07-02 12:30:00,2020-07-02,ATCX
6.71,6.71,6.69,6.71,4120,2020-07-02 12:32:00,2020-07-02,ATCX
6.8053,6.8053,6.8053,6.8053,250,2020-07-02 12:49:00,2020-07-02,ATCX
6.75,6.75,6.75,6.75,100,2020-07-02 13:05:00,2020-07-02,ATCX
6.64,6.64,6.64,6.64,100,2020-07-02 13:08:00,2020-07-02,ATCX
6.75,6.75,6.75,6.75,100,2020-07-02 13:13:00,2020-07-02,ATCX
6.85,6.85,6.85,6.85,234,2020-07-02 13:18:00,2020-07-02,ATCX
6.8359,6.8359,6.8359,6.8359,500,2020-07-02 13:48:00,2020-07-02,ATCX
6.75,6.75,6.75,6.75,100,2020-07-02 14:05:00,2020-07-02,ATCX
6.7,6.7,6.7,6.7,178,2020-07-02 15:19:00,2020-07-02,ATCX
6.7,6.7,6.7,6.7,100,2020-07-02 15:51:00,2020-07-02,ATCX
6.88,6.89,6.88,6.88,415,2020-07-02 15:56:00,2020-07-02,ATCX
6.89,6.89,6.89,6.89,100,2020-07-02 15:57:00,2020-07-02,ATCX
6.9,6.9,6.9,6.9,200,2020-07-02 15:59:00,2020-07-02,ATCX
7.2,7.2,7.2,7.2,283,2020-07-06 09:34:00,2020-07-06,ATCX
7.51,7.51,7.51,7.51,250,2020-07-06 10:07:00,2020-07-06,ATCX
7.6514,7.6514,7.6514,7.6514,200,2020-07-06 10:23:00,2020-07-06,ATCX
7.92,7.92,7.92,7.92,219,2020-07-06 10:32:00,2020-07-06,ATCX
7.88,7.92,7.88,7.92,800,2020-07-06 10:45:00,2020-07-06,ATCX
7.98,7.98,7.98,7.98,200,2020-07-06 10:46:00,2020-07-06,ATCX
7.98,7.98,7.98,7.98,100,2020-07-06 10:49:00,2020-07-06,ATCX
7.98,7.98,7.98,7.98,300,2020-07-06 10:51:00,2020-07-06,ATCX
7.98,7.98,7.98,7.98,100,2020-07-06 10:52:00,2020-07-06,ATCX
7.875,7.875,7.85,7.85,272,2020-07-06 11:05:00,2020-07-06,ATCX
7.8001,7.8001,7.8001,7.8001,100,2020-07-06 11:06:00,2020-07-06,ATCX
7.99,8.17,7.99,8.14,1038,2020-07-06 11:09:00,2020-07-06,ATCX
8.15,8.15,8.14,8.14,500,2020-07-06 11:11:00,2020-07-06,ATCX
7.96,7.96,7.96,7.96,100,2020-07-06 11:23:00,2020-07-06,ATCX
7.945,7.945,7.945,7.945,100,2020-07-06 11:32:00,2020-07-06,ATCX
7.83,7.83,7.8,7.8,400,2020-07-06 11:36:00,2020-07-06,ATCX
8.06,8.2,8.06,8.2,2860,2020-07-06 11:54:00,2020-07-06,ATCX
8.13,8.17,8.13,8.17,800,2020-07-06 12:31:00,2020-07-06,ATCX
8.1699,8.1699,8.1699,8.1699,3000,2020-07-06 12:48:00,2020-07-06,ATCX
8.02,8.02,7.87,7.87,3940,2020-07-06 12:52:00,2020-07-06,ATCX
7.8193,7.8193,7.8193,7.8193,500,2020-07-06 13:17:00,2020-07-06,ATCX
7.98,7.99,7.76,7.76,901,2020-07-06 13:18:00,2020-07-06,ATCX
7.94,7.94,7.94,7.94,300,2020-07-06 13:19:00,2020-07-06,ATCX
7.72,7.72,7.72,7.72,100,2020-07-06 15:37:00,2020-07-06,ATCX
7.555,7.555,7.555,7.555,100,2020-07-06 15:38:00,2020-07-06,ATCX
7.555,7.555,7.555,7.555,100,2020-07-06 15:41:00,2020-07-06,ATCX
7.77,7.77,7.77,7.77,500,2020-07-06 16:00:00,2020-07-06,ATCX
7.302,7.302,7.302,7.302,150,2020-07-07 09:34:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,100,2020-07-07 10:43:00,2020-07-07,ATCX
7.79,7.79,7.08,7.08,328,2020-07-07 10:48:00,2020-07-07,ATCX
7.09,7.09,7.09,7.09,200,2020-07-07 10:53:00,2020-07-07,ATCX
7.3,7.3,7.3,7.3,100,2020-07-07 10:59:00,2020-07-07,ATCX
7.415,7.415,7.415,7.415,100,2020-07-07 11:04:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,100,2020-07-07 11:09:00,2020-07-07,ATCX
7.09,7.09,7.04,7.04,200,2020-07-07 11:14:00,2020-07-07,ATCX
7.05,7.05,7.05,7.05,200,2020-07-07 11:19:00,2020-07-07,ATCX
7.11,7.11,7.08,7.08,200,2020-07-07 11:24:00,2020-07-07,ATCX
7.08,7.08,7.07,7.07,200,2020-07-07 11:29:00,2020-07-07,ATCX
7.14,7.14,7.14,7.14,200,2020-07-07 11:34:00,2020-07-07,ATCX
7.13,7.13,7.13,7.13,200,2020-07-07 11:40:00,2020-07-07,ATCX
7.12,7.12,7.08,7.08,200,2020-07-07 11:45:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 11:50:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,100,2020-07-07 11:53:00,2020-07-07,ATCX
7.12,7.12,7.08,7.08,200,2020-07-07 11:55:00,2020-07-07,ATCX
7.1,7.12,7.1,7.12,200,2020-07-07 12:00:00,2020-07-07,ATCX
7.4912,7.4912,7.4912,7.4912,800,2020-07-07 12:02:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 12:05:00,2020-07-07,ATCX
7.38,7.38,7.38,7.38,100,2020-07-07 12:09:00,2020-07-07,ATCX
7.13,7.13,7.12,7.12,200,2020-07-07 12:10:00,2020-07-07,ATCX
7.17,7.17,7.17,7.17,200,2020-07-07 12:15:00,2020-07-07,ATCX
7.17,7.17,7.13,7.13,200,2020-07-07 12:21:00,2020-07-07,ATCX
7.18,7.18,7.14,7.14,200,2020-07-07 12:26:00,2020-07-07,ATCX
7.14,7.235,7.14,7.235,200,2020-07-07 12:30:00,2020-07-07,ATCX
7.14,7.14,7.13,7.13,200,2020-07-07 12:31:00,2020-07-07,ATCX
7.13,7.13,7.12,7.12,607,2020-07-07 12:33:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,200,2020-07-07 12:36:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,200,2020-07-07 12:41:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,200,2020-07-07 12:46:00,2020-07-07,ATCX
7.095,7.095,7.095,7.095,200,2020-07-07 12:51:00,2020-07-07,ATCX
7.095,7.095,7.095,7.095,200,2020-07-07 12:56:00,2020-07-07,ATCX
7.13,7.13,7.13,7.13,100,2020-07-07 12:57:00,2020-07-07,ATCX
7.09,7.09,7.09,7.09,200,2020-07-07 13:01:00,2020-07-07,ATCX
7.1,7.1,7.1,7.1,100,2020-07-07 13:02:00,2020-07-07,ATCX
7.09,7.13,7.09,7.13,500,2020-07-07 13:07:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:14:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:19:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:24:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:30:00,2020-07-07,ATCX
7.09,7.09,7.08,7.08,200,2020-07-07 13:35:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:40:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:45:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 13:50:00,2020-07-07,ATCX
7.09,7.09,7.09,7.09,200,2020-07-07 13:55:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:00:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:05:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:11:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:16:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:21:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:26:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:31:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:36:00,2020-07-07,ATCX
7.08,7.08,7.08,7.08,200,2020-07-07 14:41:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 14:46:00,2020-07-07,ATCX
7.09,7.09,7.08,7.08,200,2020-07-07 14:51:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,100,2020-07-07 14:52:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 14:57:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 15:02:00,2020-07-07,ATCX
7.09,7.09,7.09,7.09,200,2020-07-07 15:07:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 15:12:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 15:17:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,100,2020-07-07 15:18:00,2020-07-07,ATCX
7.08,7.09,7.08,7.09,200,2020-07-07 15:22:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,200,2020-07-07 15:23:00,2020-07-07,ATCX
7.09,7.12,7.09,7.12,300,2020-07-07 15:27:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,100,2020-07-07 15:28:00,2020-07-07,ATCX
7.09,7.09,7.09,7.09,200,2020-07-07 15:32:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,200,2020-07-07 15:33:00,2020-07-07,ATCX
7.1,7.12,7.1,7.12,500,2020-07-07 15:38:00,2020-07-07,ATCX
7.095,7.095,7.095,7.095,100,2020-07-07 15:39:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,100,2020-07-07 15:40:00,2020-07-07,ATCX
7.09,7.09,7.08,7.08,200,2020-07-07 15:43:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,200,2020-07-07 15:46:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,200,2020-07-07 15:48:00,2020-07-07,ATCX
7.12,7.12,7.12,7.12,100,2020-07-07 15:51:00,2020-07-07,ATCX
7.1,7.1,7.1,7.1,200,2020-07-07 15:53:00,2020-07-07,ATCX
7.11,7.11,7.11,7.11,100,2020-07-07 15:55:00,2020-07-07,ATCX
7.24,7.24,7.24,7.24,475,2020-07-07 16:00:00,2020-07-07,ATCX
7.77,7.77,7.77,7.77,1000,2020-07-07 18:14:00,2020-07-07,ATCX
7.6,7.6,7.6,7.6,100,2020-07-08 04:00:00,2020-07-08,ATCX
7.45,7.45,7.45,7.45,1000,2020-07-08 09:30:00,2020-07-08,ATCX
7.35,7.35,7.35,7.35,20300,2020-07-08 10:53:00,2020-07-08,ATCX
7.415,7.415,7.415,7.415,2500,2020-07-08 11:07:00,2020-07-08,ATCX
7.4329,7.4329,7.4329,7.4329,284,2020-07-08 11:08:00,2020-07-08,ATCX
7.485,7.485,7.485,7.485,136,2020-07-08 11:18:00,2020-07-08,ATCX
7.35,7.35,7.35,7.35,100,2020-07-08 12:14:00,2020-07-08,ATCX
7.34,7.34,7.34,7.34,100,2020-07-08 12:28:00,2020-07-08,ATCX
7.35,7.35,7.35,7.35,400,2020-07-08 13:10:00,2020-07-08,ATCX
7.445,7.45,7.445,7.45,200,2020-07-08 14:09:00,2020-07-08,ATCX
7.33,7.33,7.33,7.33,100,2020-07-08 14:35:00,2020-07-08,ATCX
7.35,7.44,7.35,7.44,200,2020-07-08 15:01:00,2020-07-08,ATCX
7.32,7.32,7.32,7.32,100,2020-07-08 15:54:00,2020-07-08,ATCX
7.39,7.39,7.39,7.39,400,2020-07-08 16:00:00,2020-07-08,ATCX
7.0,7.0,7.0,7.0,365,2020-07-08 17:28:00,2020-07-08,ATCX
7.18,7.19,7.09,7.19,300,2020-07-09 10:03:00,2020-07-09,ATCX
7.2,7.48,7.2,7.322999999999999,640,2020-07-09 10:40:00,2020-07-09,ATCX
7.09,7.195,7.09,7.09,700,2020-07-09 12:34:00,2020-07-09,ATCX
7.1,7.1,7.1,7.1,100,2020-07-09 12:59:00,2020-07-09,ATCX
7.275,7.275,7.275,7.275,1100,2020-07-09 13:09:00,2020-07-09,ATCX
7.2697,7.2697,7.2697,7.2697,719,2020-07-09 13:11:00,2020-07-09,ATCX
7.295,7.295,7.295,7.295,100,2020-07-09 13:22:00,2020-07-09,ATCX
7.32,7.32,7.32,7.32,400,2020-07-09 13:25:00,2020-07-09,ATCX
7.2,7.2,7.2,7.2,100,2020-07-09 14:32:00,2020-07-09,ATCX
7.215,7.215,7.215,7.215,200,2020-07-09 14:33:00,2020-07-09,ATCX
7.2018,7.2018,7.175,7.175,300,2020-07-09 15:29:00,2020-07-09,ATCX
7.175,7.175,7.175,7.175,100,2020-07-09 15:31:00,2020-07-09,ATCX
7.09,7.09,7.08,7.08,400,2020-07-09 15:59:00,2020-07-09,ATCX
6.9,6.9,6.9,6.9,722,2020-07-10 09:30:00,2020-07-10,ATCX
7.29,7.29,7.29,7.29,700,2020-07-10 09:37:00,2020-07-10,ATCX
7.295,7.295,7.295,7.295,100,2020-07-10 10:44:00,2020-07-10,ATCX
7.295,7.295,7.295,7.295,100,2020-07-10 10:59:00,2020-07-10,ATCX
7.4,7.66,7.4,7.66,200,2020-07-10 11:35:00,2020-07-10,ATCX
7.705,7.96,7.7,7.7,400,2020-07-10 12:22:00,2020-07-10,ATCX
7.44,7.44,7.44,7.44,100,2020-07-10 12:45:00,2020-07-10,ATCX
7.545,7.545,7.545,7.545,100,2020-07-10 13:02:00,2020-07-10,ATCX
7.65,7.65,7.65,7.65,300,2020-07-10 13:04:00,2020-07-10,ATCX
7.425,7.425,7.425,7.425,100,2020-07-10 13:49:00,2020-07-10,ATCX
7.4779,7.4779,7.4779,7.4779,200,2020-07-10 14:40:00,2020-07-10,ATCX
7.28,7.28,7.28,7.28,100,2020-07-10 15:00:00,2020-07-10,ATCX
7.435,7.65,7.435,7.65,900,2020-07-10 15:08:00,2020-07-10,ATCX
7.57,7.57,7.5,7.5,300,2020-07-10 15:09:00,2020-07-10,ATCX
7.34,7.34,7.34,7.34,100,2020-07-10 15:49:00,2020-07-10,ATCX
7.34,7.34,7.34,7.34,100,2020-07-10 15:54:00,2020-07-10,ATCX
7.35,7.35,7.35,7.35,100,2020-07-10 15:58:00,2020-07-10,ATCX
7.64,7.64,7.64,7.64,500,2020-07-10 16:00:00,2020-07-10,ATCX
7.77,7.77,7.77,7.77,101,2020-07-13 09:30:00,2020-07-13,ATCX
8.0997,8.0997,8.0641,8.0641,1000,2020-07-13 09:46:00,2020-07-13,ATCX
7.7,7.7,7.7,7.7,100,2020-07-13 10:24:00,2020-07-13,ATCX
7.845,7.845,7.845,7.845,100,2020-07-13 10:34:00,2020-07-13,ATCX
7.7293,7.7293,7.7293,7.7293,1000,2020-07-13 10:55:00,2020-07-13,ATCX
7.68,7.68,7.68,7.68,100,2020-07-13 11:12:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,100,2020-07-13 11:31:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,100,2020-07-13 11:35:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,100,2020-07-13 11:38:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,800,2020-07-13 12:05:00,2020-07-13,ATCX
7.65,7.65,7.65,7.65,100,2020-07-13 12:13:00,2020-07-13,ATCX
7.6538,7.705,7.65,7.65,2070,2020-07-13 12:36:00,2020-07-13,ATCX
7.7677,7.7677,7.7677,7.7677,700,2020-07-13 12:38:00,2020-07-13,ATCX
7.57,7.57,7.57,7.57,100,2020-07-13 12:42:00,2020-07-13,ATCX
7.57,7.57,7.57,7.57,100,2020-07-13 13:15:00,2020-07-13,ATCX
7.735,7.735,7.57,7.735,4719,2020-07-13 13:28:00,2020-07-13,ATCX
7.53,7.53,7.53,7.53,100,2020-07-13 13:53:00,2020-07-13,ATCX
