open,high,low,close,volume,datetime,date,ticker
11.2,11.2,11.2,11.2,800,2020-07-23 10:11:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,790,2020-07-23 10:12:00,2020-07-23,CFFA
11.225,11.225,11.225,11.225,504,2020-07-23 10:13:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,900,2020-07-23 10:14:00,2020-07-23,CFFA
11.265999999999998,11.275,11.2601,11.2601,800,2020-07-23 10:15:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,2500,2020-07-23 10:17:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,700,2020-07-23 10:18:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,700,2020-07-23 10:19:00,2020-07-23,CFFA
11.2499,11.25,11.225,11.25,1150,2020-07-23 10:20:00,2020-07-23,CFFA
11.25,11.25,11.2,11.2296,1633,2020-07-23 10:21:00,2020-07-23,CFFA
11.24,11.24,11.24,11.24,700,2020-07-23 10:22:00,2020-07-23,CFFA
11.24,11.24,11.24,11.24,800,2020-07-23 10:23:00,2020-07-23,CFFA
11.24,11.24,11.22,11.24,2380,2020-07-23 10:24:00,2020-07-23,CFFA
11.24,11.24,11.22,11.24,3244,2020-07-23 10:25:00,2020-07-23,CFFA
11.24,11.24,11.24,11.24,580,2020-07-23 10:26:00,2020-07-23,CFFA
11.24,11.24,11.2155,11.2155,650,2020-07-23 10:27:00,2020-07-23,CFFA
11.24,11.24,11.23,11.2399,1403,2020-07-23 10:28:00,2020-07-23,CFFA
11.2399,11.2399,11.225,11.23,1450,2020-07-23 10:29:00,2020-07-23,CFFA
11.23,11.2394,11.23,11.23,1802,2020-07-23 10:30:00,2020-07-23,CFFA
11.23,11.24,11.23,11.24,2090,2020-07-23 10:31:00,2020-07-23,CFFA
11.24,11.25,11.23,11.25,4965,2020-07-23 10:32:00,2020-07-23,CFFA
11.24,11.25,11.2317,11.25,4364,2020-07-23 10:33:00,2020-07-23,CFFA
11.24,11.25,11.23,11.23,2482,2020-07-23 10:34:00,2020-07-23,CFFA
11.24,11.25,11.2373,11.25,1700,2020-07-23 10:35:00,2020-07-23,CFFA
11.24,11.25,11.23,11.23,7200,2020-07-23 10:36:00,2020-07-23,CFFA
11.22,11.23,11.21,11.21,1770,2020-07-23 10:37:00,2020-07-23,CFFA
11.2175,11.2299,11.2,11.2299,4000,2020-07-23 10:38:00,2020-07-23,CFFA
11.13,11.2,11.13,11.2,20108,2020-07-23 10:44:00,2020-07-23,CFFA
11.195,11.2,11.195,11.2,280,2020-07-23 10:45:00,2020-07-23,CFFA
11.1899,11.1899,11.1899,11.1899,100,2020-07-23 10:46:00,2020-07-23,CFFA
11.19,11.21,11.19,11.2,1383,2020-07-23 10:48:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,200,2020-07-23 10:49:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,690,2020-07-23 10:50:00,2020-07-23,CFFA
11.19,11.19,11.19,11.19,600,2020-07-23 10:51:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,503,2020-07-23 10:52:00,2020-07-23,CFFA
11.1775,11.2,11.1775,11.2,500,2020-07-23 10:53:00,2020-07-23,CFFA
11.2,11.2025,11.2,11.2025,5800,2020-07-23 10:54:00,2020-07-23,CFFA
11.2,11.21,11.2,11.21,6148,2020-07-23 10:55:00,2020-07-23,CFFA
11.2,11.21,11.2,11.21,1700,2020-07-23 10:58:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,100,2020-07-23 11:00:00,2020-07-23,CFFA
11.2,11.2,11.1963,11.2,4027,2020-07-23 11:01:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,500,2020-07-23 11:02:00,2020-07-23,CFFA
11.2,11.215,11.2,11.21,2472,2020-07-23 11:03:00,2020-07-23,CFFA
11.2,11.2,11.1999,11.1999,400,2020-07-23 11:04:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,400,2020-07-23 11:05:00,2020-07-23,CFFA
11.2,11.2,11.1977,11.2,2192,2020-07-23 11:06:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,300,2020-07-23 11:07:00,2020-07-23,CFFA
11.2,11.21,11.2,11.21,1000,2020-07-23 11:08:00,2020-07-23,CFFA
11.1999,11.1999,11.1999,11.1999,100,2020-07-23 11:09:00,2020-07-23,CFFA
11.2,11.21,11.1902,11.195,11800,2020-07-23 11:10:00,2020-07-23,CFFA
11.2,11.2,11.1993,11.1993,800,2020-07-23 11:11:00,2020-07-23,CFFA
11.1999,11.2,11.1964,11.2,2100,2020-07-23 11:12:00,2020-07-23,CFFA
11.1957,11.1957,11.1957,11.1957,799,2020-07-23 11:13:00,2020-07-23,CFFA
11.2,11.2,11.1977,11.2,600,2020-07-23 11:17:00,2020-07-23,CFFA
11.1999,11.2,11.1999,11.2,300,2020-07-23 11:18:00,2020-07-23,CFFA
11.1954,11.2,11.1954,11.2,800,2020-07-23 11:20:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,600,2020-07-23 11:23:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,200,2020-07-23 11:24:00,2020-07-23,CFFA
11.2,11.2,11.1973,11.2,535,2020-07-23 11:25:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,697,2020-07-23 11:26:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,535,2020-07-23 11:27:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,547,2020-07-23 11:28:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,700,2020-07-23 11:29:00,2020-07-23,CFFA
11.2,11.2,11.19,11.2,1054,2020-07-23 11:30:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,700,2020-07-23 11:31:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,500,2020-07-23 11:32:00,2020-07-23,CFFA
11.19,11.2,11.19,11.2,800,2020-07-23 11:33:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,200,2020-07-23 11:34:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,314,2020-07-23 11:35:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,400,2020-07-23 11:36:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,500,2020-07-23 11:37:00,2020-07-23,CFFA
11.2,11.23,11.2,11.21,887,2020-07-23 11:38:00,2020-07-23,CFFA
11.23,11.23,11.23,11.23,294,2020-07-23 11:40:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,500,2020-07-23 11:41:00,2020-07-23,CFFA
11.25,11.25,11.1993,11.25,14813,2020-07-23 11:42:00,2020-07-23,CFFA
11.22,11.25,11.22,11.22,336,2020-07-23 11:43:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,500,2020-07-23 11:44:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,600,2020-07-23 11:45:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,400,2020-07-23 11:46:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,700,2020-07-23 11:47:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,199,2020-07-23 11:48:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,400,2020-07-23 11:49:00,2020-07-23,CFFA
11.25,11.25,11.22,11.235,5500,2020-07-23 11:50:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,400,2020-07-23 11:51:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,390,2020-07-23 11:52:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,1000,2020-07-23 11:53:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,200,2020-07-23 11:54:00,2020-07-23,CFFA
11.28,11.3,11.28,11.3,313,2020-07-23 11:55:00,2020-07-23,CFFA
11.28,11.28,11.26,11.26,385,2020-07-23 11:56:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,700,2020-07-23 11:57:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,400,2020-07-23 11:58:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,200,2020-07-23 11:59:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,200,2020-07-23 12:00:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,1600,2020-07-23 12:01:00,2020-07-23,CFFA
11.28,11.28,11.2799,11.2799,652,2020-07-23 12:02:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,100,2020-07-23 12:03:00,2020-07-23,CFFA
11.28,11.29,11.28,11.28,5500,2020-07-23 12:04:00,2020-07-23,CFFA
11.2812,11.29,11.28,11.285,22900,2020-07-23 12:05:00,2020-07-23,CFFA
11.255,11.26,11.22,11.22,700,2020-07-23 12:06:00,2020-07-23,CFFA
11.27,11.29,11.27,11.29,400,2020-07-23 12:07:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,100,2020-07-23 12:08:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,659,2020-07-23 12:09:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,600,2020-07-23 12:10:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,400,2020-07-23 12:11:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 12:12:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,200,2020-07-23 12:13:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,900,2020-07-23 12:14:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,400,2020-07-23 12:15:00,2020-07-23,CFFA
11.29,11.29,11.2812,11.285,2758,2020-07-23 12:16:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,357,2020-07-23 12:17:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,600,2020-07-23 12:18:00,2020-07-23,CFFA
11.29,11.29,11.2899,11.2899,10400,2020-07-23 12:19:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,1400,2020-07-23 12:20:00,2020-07-23,CFFA
11.29,11.29,11.285,11.29,970,2020-07-23 12:21:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,600,2020-07-23 12:22:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,700,2020-07-23 12:23:00,2020-07-23,CFFA
11.29,11.29,11.285,11.285,900,2020-07-23 12:24:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,400,2020-07-23 12:25:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,200,2020-07-23 12:26:00,2020-07-23,CFFA
11.29,11.29,11.285,11.29,10400,2020-07-23 12:27:00,2020-07-23,CFFA
11.28,11.29,11.28,11.29,451,2020-07-23 12:28:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,600,2020-07-23 12:29:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,500,2020-07-23 12:30:00,2020-07-23,CFFA
11.285,11.3,11.285,11.3,30552,2020-07-23 12:31:00,2020-07-23,CFFA
11.3,11.3,11.285,11.285,600,2020-07-23 12:32:00,2020-07-23,CFFA
11.325,11.39,11.325,11.39,4400,2020-07-23 12:36:00,2020-07-23,CFFA
11.39,11.39,11.39,11.39,100,2020-07-23 12:37:00,2020-07-23,CFFA
11.37,11.4,11.35,11.4,29761,2020-07-23 12:38:00,2020-07-23,CFFA
11.4,11.49,11.4,11.4,5600,2020-07-23 12:39:00,2020-07-23,CFFA
11.4,11.4,11.39,11.4,450,2020-07-23 12:40:00,2020-07-23,CFFA
11.3027,11.37,11.3,11.3467,2800,2020-07-23 12:41:00,2020-07-23,CFFA
11.31,11.31,11.3,11.3,1300,2020-07-23 12:43:00,2020-07-23,CFFA
11.285,11.29,11.28,11.28,1150,2020-07-23 12:44:00,2020-07-23,CFFA
11.28,11.28,11.239,11.239,16228,2020-07-23 12:46:00,2020-07-23,CFFA
11.22,11.22,11.22,11.22,100,2020-07-23 12:50:00,2020-07-23,CFFA
11.22,11.22,11.22,11.22,4363,2020-07-23 12:51:00,2020-07-23,CFFA
11.25,11.25,11.25,11.25,100,2020-07-23 12:52:00,2020-07-23,CFFA
11.26,11.3,11.22,11.22,21818,2020-07-23 12:54:00,2020-07-23,CFFA
11.22,11.22,11.22,11.22,200,2020-07-23 12:55:00,2020-07-23,CFFA
11.255,11.255,11.255,11.255,620,2020-07-23 12:56:00,2020-07-23,CFFA
11.2497,11.25,11.235,11.235,5100,2020-07-23 12:59:00,2020-07-23,CFFA
11.2697,11.2697,11.15,11.215,3780,2020-07-23 13:01:00,2020-07-23,CFFA
11.215,11.26,11.215,11.26,300,2020-07-23 13:02:00,2020-07-23,CFFA
11.26,11.26,11.26,11.26,400,2020-07-23 13:03:00,2020-07-23,CFFA
11.2651,11.2651,11.2651,11.2651,200,2020-07-23 13:05:00,2020-07-23,CFFA
11.27,11.27,11.27,11.27,500,2020-07-23 13:07:00,2020-07-23,CFFA
11.28,11.3,11.2799,11.29,5000,2020-07-23 13:08:00,2020-07-23,CFFA
11.29,11.3,11.29,11.2995,1000,2020-07-23 13:09:00,2020-07-23,CFFA
11.29,11.29,11.28,11.28,1600,2020-07-23 13:11:00,2020-07-23,CFFA
11.285,11.285,11.28,11.28,500,2020-07-23 13:12:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:13:00,2020-07-23,CFFA
11.29,11.29,11.275,11.2799,2150,2020-07-23 13:14:00,2020-07-23,CFFA
11.28,11.29,11.28,11.29,1215,2020-07-23 13:15:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:16:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,500,2020-07-23 13:17:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:18:00,2020-07-23,CFFA
11.29,11.29,11.27,11.28,8100,2020-07-23 13:19:00,2020-07-23,CFFA
11.28,11.28,11.28,11.28,1000,2020-07-23 13:21:00,2020-07-23,CFFA
11.28,11.29,11.28,11.29,300,2020-07-23 13:22:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:23:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:24:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,200,2020-07-23 13:25:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:26:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,400,2020-07-23 13:27:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:28:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,200,2020-07-23 13:29:00,2020-07-23,CFFA
11.2899,11.29,11.2899,11.29,3300,2020-07-23 13:30:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:31:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,500,2020-07-23 13:32:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:33:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,200,2020-07-23 13:34:00,2020-07-23,CFFA
11.27,11.29,11.27,11.29,500,2020-07-23 13:35:00,2020-07-23,CFFA
11.2859,11.29,11.2859,11.29,780,2020-07-23 13:36:00,2020-07-23,CFFA
11.29,11.29,11.29,11.29,300,2020-07-23 13:37:00,2020-07-23,CFFA
11.29,11.29,11.27,11.27,5300,2020-07-23 13:38:00,2020-07-23,CFFA
11.27,11.275,11.24,11.265,1400,2020-07-23 13:40:00,2020-07-23,CFFA
11.274,11.274,11.274,11.274,200,2020-07-23 13:41:00,2020-07-23,CFFA
11.264,11.264,11.264,11.264,1000,2020-07-23 13:48:00,2020-07-23,CFFA
11.24,11.26,11.2,11.2,4650,2020-07-23 13:49:00,2020-07-23,CFFA
11.18,11.19,11.15,11.15,1188,2020-07-23 13:50:00,2020-07-23,CFFA
11.1502,11.1999,11.1502,11.1999,997,2020-07-23 13:51:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,350,2020-07-23 13:53:00,2020-07-23,CFFA
11.15,11.165,11.15,11.165,3100,2020-07-23 13:54:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,7800,2020-07-23 13:55:00,2020-07-23,CFFA
11.12,11.14,11.05,11.05,682,2020-07-23 14:03:00,2020-07-23,CFFA
11.05,11.05,11.0,11.025,5688,2020-07-23 14:04:00,2020-07-23,CFFA
11.05,11.05,11.025,11.025,289,2020-07-23 14:06:00,2020-07-23,CFFA
11.025,11.05,11.025,11.05,872,2020-07-23 14:07:00,2020-07-23,CFFA
11.145,11.145,11.145,11.145,200,2020-07-23 14:09:00,2020-07-23,CFFA
11.145,11.15,11.145,11.15,300,2020-07-23 14:10:00,2020-07-23,CFFA
11.085,11.15,11.085,11.15,394,2020-07-23 14:11:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,300,2020-07-23 14:12:00,2020-07-23,CFFA
11.2,11.21,11.2,11.21,300,2020-07-23 14:14:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,300,2020-07-23 14:15:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,300,2020-07-23 14:16:00,2020-07-23,CFFA
11.0635,11.15,11.0635,11.15,650,2020-07-23 14:17:00,2020-07-23,CFFA
11.1,11.15,11.1,11.15,600,2020-07-23 14:18:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,300,2020-07-23 14:19:00,2020-07-23,CFFA
11.125,11.15,11.125,11.15,600,2020-07-23 14:20:00,2020-07-23,CFFA
11.135,11.135,11.135,11.135,100,2020-07-23 14:22:00,2020-07-23,CFFA
11.15,11.15,11.12,11.12,850,2020-07-23 14:23:00,2020-07-23,CFFA
11.12,11.12,11.12,11.12,494,2020-07-23 14:24:00,2020-07-23,CFFA
11.12,11.12,11.12,11.12,200,2020-07-23 14:25:00,2020-07-23,CFFA
11.12,11.12,11.11,11.11,505,2020-07-23 14:26:00,2020-07-23,CFFA
11.12,11.12,11.12,11.12,200,2020-07-23 14:27:00,2020-07-23,CFFA
11.1177,11.1177,11.1,11.1,1100,2020-07-23 14:28:00,2020-07-23,CFFA
11.12,11.12,11.07,11.07,2261,2020-07-23 14:29:00,2020-07-23,CFFA
11.12,11.15,11.12,11.15,300,2020-07-23 14:30:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,200,2020-07-23 14:31:00,2020-07-23,CFFA
11.15,11.15,11.0849,11.15,2650,2020-07-23 14:32:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,200,2020-07-23 14:33:00,2020-07-23,CFFA
11.1499,11.15,11.1499,11.15,800,2020-07-23 14:34:00,2020-07-23,CFFA
11.13,11.15,11.13,11.15,290,2020-07-23 14:35:00,2020-07-23,CFFA
11.14,11.15,11.14,11.1499,2900,2020-07-23 14:36:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,300,2020-07-23 14:37:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,400,2020-07-23 14:38:00,2020-07-23,CFFA
11.145,11.145,11.085,11.085,4900,2020-07-23 14:39:00,2020-07-23,CFFA
11.02,11.085,11.02,11.085,200,2020-07-23 14:40:00,2020-07-23,CFFA
11.115,11.115,11.115,11.115,100,2020-07-23 14:41:00,2020-07-23,CFFA
11.115,11.115,11.115,11.115,200,2020-07-23 14:42:00,2020-07-23,CFFA
11.1106,11.125,11.1106,11.125,234,2020-07-23 14:43:00,2020-07-23,CFFA
11.1,11.1,11.05,11.05,550,2020-07-23 14:45:00,2020-07-23,CFFA
11.05,11.05,11.05,11.05,100,2020-07-23 14:46:00,2020-07-23,CFFA
11.1,11.1,11.1,11.1,100,2020-07-23 14:48:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,214,2020-07-23 14:49:00,2020-07-23,CFFA
11.05,11.05,11.05,11.05,100,2020-07-23 14:52:00,2020-07-23,CFFA
11.1,11.1,11.1,11.1,188,2020-07-23 14:54:00,2020-07-23,CFFA
11.145,11.145,11.145,11.145,300,2020-07-23 14:57:00,2020-07-23,CFFA
11.14,11.15,11.06,11.06,400,2020-07-23 14:58:00,2020-07-23,CFFA
11.145,11.15,11.14,11.14,600,2020-07-23 14:59:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,180,2020-07-23 15:00:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,200,2020-07-23 15:01:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:02:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,290,2020-07-23 15:03:00,2020-07-23,CFFA
11.15,11.15,11.08,11.08,300,2020-07-23 15:04:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,400,2020-07-23 15:05:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,200,2020-07-23 15:06:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:07:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:08:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:09:00,2020-07-23,CFFA
11.15,11.15,11.08,11.15,610,2020-07-23 15:10:00,2020-07-23,CFFA
11.115,11.15,11.115,11.15,950,2020-07-23 15:11:00,2020-07-23,CFFA
11.115,11.15,11.094,11.15,3010,2020-07-23 15:12:00,2020-07-23,CFFA
11.15,11.15,11.115,11.115,1400,2020-07-23 15:13:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:14:00,2020-07-23,CFFA
11.15,11.15,11.13,11.13,600,2020-07-23 15:15:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,700,2020-07-23 15:16:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,410,2020-07-23 15:17:00,2020-07-23,CFFA
11.14,11.15,11.14,11.15,400,2020-07-23 15:18:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,300,2020-07-23 15:19:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,500,2020-07-23 15:20:00,2020-07-23,CFFA
11.14,11.15,11.14,11.15,500,2020-07-23 15:21:00,2020-07-23,CFFA
11.14,11.14,11.14,11.14,400,2020-07-23 15:22:00,2020-07-23,CFFA
11.12,11.15,11.12,11.135,810,2020-07-23 15:23:00,2020-07-23,CFFA
11.135,11.135,11.135,11.135,100,2020-07-23 15:24:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,700,2020-07-23 15:25:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,700,2020-07-23 15:26:00,2020-07-23,CFFA
11.15,11.15,11.14,11.15,7974,2020-07-23 15:27:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:29:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,400,2020-07-23 15:30:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:31:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,700,2020-07-23 15:32:00,2020-07-23,CFFA
11.15,11.15,11.145,11.145,800,2020-07-23 15:33:00,2020-07-23,CFFA
11.15,11.15,11.13,11.15,700,2020-07-23 15:34:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,700,2020-07-23 15:35:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,500,2020-07-23 15:36:00,2020-07-23,CFFA
11.15,11.15,11.137,11.15,1200,2020-07-23 15:37:00,2020-07-23,CFFA
11.15,11.15,11.145,11.145,5727,2020-07-23 15:38:00,2020-07-23,CFFA
11.15,11.15,11.15,11.15,300,2020-07-23 15:39:00,2020-07-23,CFFA
11.15,11.2,11.15,11.2,8473,2020-07-23 15:40:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,600,2020-07-23 15:41:00,2020-07-23,CFFA
11.2,11.2,11.175,11.2,900,2020-07-23 15:42:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,700,2020-07-23 15:43:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,600,2020-07-23 15:44:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,900,2020-07-23 15:45:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,900,2020-07-23 15:46:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,900,2020-07-23 15:47:00,2020-07-23,CFFA
11.2,11.2,11.185,11.2,700,2020-07-23 15:48:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,7000,2020-07-23 15:49:00,2020-07-23,CFFA
11.19,11.2,11.18,11.2,14515,2020-07-23 15:50:00,2020-07-23,CFFA
11.195,11.205,11.195,11.205,2100,2020-07-23 15:51:00,2020-07-23,CFFA
11.195,11.21,11.195,11.21,800,2020-07-23 15:52:00,2020-07-23,CFFA
11.21,11.23,11.21,11.23,400,2020-07-23 15:53:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,1086,2020-07-23 15:55:00,2020-07-23,CFFA
11.2,11.2,11.2,11.2,300,2020-07-23 15:56:00,2020-07-23,CFFA
11.2,11.25,11.2,11.2,954,2020-07-23 15:57:00,2020-07-23,CFFA
11.25,11.25,11.225,11.25,2200,2020-07-23 15:58:00,2020-07-23,CFFA
11.25,11.25,11.2,11.25,2440,2020-07-23 15:59:00,2020-07-23,CFFA
11.4,11.4,11.4,11.4,125,2020-07-23 19:59:00,2020-07-23,CFFA
12.03,12.03,12.03,12.03,100,2020-07-24 06:09:00,2020-07-24,CFFA
12.03,12.03,12.03,12.03,100,2020-07-24 06:35:00,2020-07-24,CFFA
11.39,11.4,11.39,11.4,200,2020-07-24 08:18:00,2020-07-24,CFFA
11.4,11.4,11.4,11.4,100,2020-07-24 08:55:00,2020-07-24,CFFA
11.35,11.35,11.35,11.35,150,2020-07-24 09:00:00,2020-07-24,CFFA
11.35,11.35,11.35,11.35,250,2020-07-24 09:03:00,2020-07-24,CFFA
11.212,11.212,11.212,11.212,750,2020-07-24 09:10:00,2020-07-24,CFFA
11.26,11.26,11.26,11.26,100,2020-07-24 09:28:00,2020-07-24,CFFA
11.3,11.3,11.25,11.25,927,2020-07-24 09:30:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,350,2020-07-24 09:31:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,1300,2020-07-24 09:34:00,2020-07-24,CFFA
11.2,11.2,11.15,11.15,250,2020-07-24 09:35:00,2020-07-24,CFFA
11.1661,11.1661,11.1661,11.1661,200,2020-07-24 09:38:00,2020-07-24,CFFA
11.2354,11.2354,11.2354,11.2354,442,2020-07-24 09:42:00,2020-07-24,CFFA
11.18,11.18,11.18,11.18,222,2020-07-24 09:46:00,2020-07-24,CFFA
11.21,11.21,11.21,11.21,100,2020-07-24 09:47:00,2020-07-24,CFFA
11.2115,11.2115,11.2115,11.2115,200,2020-07-24 09:48:00,2020-07-24,CFFA
11.28,11.28,11.28,11.28,194,2020-07-24 09:49:00,2020-07-24,CFFA
11.28,11.28,11.2345,11.24,1400,2020-07-24 09:51:00,2020-07-24,CFFA
11.23,11.23,11.1801,11.1801,10750,2020-07-24 09:53:00,2020-07-24,CFFA
11.2138,11.2138,11.2138,11.2138,190,2020-07-24 09:55:00,2020-07-24,CFFA
11.18,11.18,11.18,11.18,200,2020-07-24 09:58:00,2020-07-24,CFFA
11.18,11.18,11.18,11.18,120,2020-07-24 10:02:00,2020-07-24,CFFA
11.175,11.175,11.175,11.175,100,2020-07-24 10:04:00,2020-07-24,CFFA
11.1801,11.1801,11.1801,11.1801,200,2020-07-24 10:07:00,2020-07-24,CFFA
11.18,11.18,11.18,11.18,672,2020-07-24 10:08:00,2020-07-24,CFFA
11.16,11.16,11.16,11.16,100,2020-07-24 10:11:00,2020-07-24,CFFA
11.2099,11.21,11.2099,11.21,400,2020-07-24 10:18:00,2020-07-24,CFFA
11.2035,11.21,11.2035,11.21,2200,2020-07-24 10:22:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,100,2020-07-24 10:23:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,973,2020-07-24 10:24:00,2020-07-24,CFFA
