open,high,low,close,volume,datetime,date,ticker
0.25,0.25,0.25,0.25,580,2020-06-09 15:57:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,500,2020-06-09 18:15:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,135,2020-06-09 18:20:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,100,2020-06-09 18:22:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,100,2020-06-09 19:25:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,178,2020-06-09 19:30:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,100,2020-06-09 19:45:00,2020-06-09,AVCTW
0.28,0.28,0.28,0.28,700,2020-06-09 19:47:00,2020-06-09,AVCTW
0.5,0.5,0.5,0.5,1800,2020-06-10 07:00:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,100,2020-06-10 07:04:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,100,2020-06-10 07:06:00,2020-06-10,AVCTW
0.505,0.505,0.5,0.5,5000,2020-06-10 07:34:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,2500,2020-06-10 07:41:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,1420,2020-06-10 07:49:00,2020-06-10,AVCTW
0.5,0.5,0.45,0.45,1300,2020-06-10 07:53:00,2020-06-10,AVCTW
0.4999,0.4999,0.4999,0.4999,460,2020-06-10 07:54:00,2020-06-10,AVCTW
0.55,0.55,0.55,0.55,555,2020-06-10 07:59:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,100,2020-06-10 08:19:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,300,2020-06-10 08:28:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,250,2020-06-10 08:29:00,2020-06-10,AVCTW
0.47,0.47,0.4,0.4,5000,2020-06-10 08:30:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,2700,2020-06-10 08:36:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,2000,2020-06-10 08:38:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,3000,2020-06-10 08:40:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,125,2020-06-10 08:41:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,5000,2020-06-10 08:43:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,5275,2020-06-10 08:44:00,2020-06-10,AVCTW
0.4,0.5,0.4,0.5,280,2020-06-10 08:48:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,10000,2020-06-10 08:49:00,2020-06-10,AVCTW
0.4999,0.4999,0.4999,0.4999,500,2020-06-10 08:58:00,2020-06-10,AVCTW
0.4899,0.4899,0.4899,0.4899,1500,2020-06-10 09:11:00,2020-06-10,AVCTW
0.49,0.49,0.49,0.49,4255,2020-06-10 09:12:00,2020-06-10,AVCTW
0.49,0.49,0.49,0.49,700,2020-06-10 09:13:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,200,2020-06-10 09:25:00,2020-06-10,AVCTW
0.4501,0.5,0.4,0.4,29301,2020-06-10 09:30:00,2020-06-10,AVCTW
0.3701,0.375,0.35,0.3501,16350,2020-06-10 09:31:00,2020-06-10,AVCTW
0.390019,0.4001,0.390019,0.4001,8100,2020-06-10 09:32:00,2020-06-10,AVCTW
0.4001,0.45,0.4001,0.45,1299,2020-06-10 09:33:00,2020-06-10,AVCTW
0.45,0.4501,0.4105,0.42,15600,2020-06-10 09:34:00,2020-06-10,AVCTW
0.42,0.5,0.42,0.46,3576,2020-06-10 09:35:00,2020-06-10,AVCTW
0.4398,0.44,0.43,0.43,11700,2020-06-10 09:36:00,2020-06-10,AVCTW
0.4875,0.5,0.4455,0.46,18300,2020-06-10 09:37:00,2020-06-10,AVCTW
0.485,0.6,0.47,0.55,27400,2020-06-10 09:38:00,2020-06-10,AVCTW
0.565022,0.6,0.55,0.6,4211,2020-06-10 09:39:00,2020-06-10,AVCTW
0.58,0.7497,0.57,0.7497,34865,2020-06-10 09:40:00,2020-06-10,AVCTW
0.75,0.75,0.7,0.7,3400,2020-06-10 09:41:00,2020-06-10,AVCTW
0.725,0.7499,0.6499,0.6499,41491,2020-06-10 09:42:00,2020-06-10,AVCTW
0.56,0.620301,0.56,0.620301,7098,2020-06-10 09:43:00,2020-06-10,AVCTW
0.63,0.63,0.55,0.5501,39863,2020-06-10 09:44:00,2020-06-10,AVCTW
0.55,0.58,0.5001,0.55,7300,2020-06-10 09:45:00,2020-06-10,AVCTW
0.5494,0.55,0.53,0.5493,2268,2020-06-10 09:46:00,2020-06-10,AVCTW
0.51,0.53,0.5,0.5001,6076,2020-06-10 09:47:00,2020-06-10,AVCTW
0.5001,0.52,0.5,0.52,9500,2020-06-10 09:48:00,2020-06-10,AVCTW
0.51,0.51,0.47,0.47,28280,2020-06-10 09:49:00,2020-06-10,AVCTW
0.47,0.4766,0.4599,0.46,14009,2020-06-10 09:50:00,2020-06-10,AVCTW
0.46,0.4875,0.4599,0.48499899999999996,8574,2020-06-10 09:51:00,2020-06-10,AVCTW
0.5,0.5493,0.5,0.5492,22310,2020-06-10 09:52:00,2020-06-10,AVCTW
0.55,0.58,0.55,0.5799,22200,2020-06-10 09:53:00,2020-06-10,AVCTW
0.5799,0.5799,0.510001,0.510001,4300,2020-06-10 09:54:00,2020-06-10,AVCTW
0.51,0.5699,0.5,0.5699,3105,2020-06-10 09:55:00,2020-06-10,AVCTW
0.5699,0.5699,0.5697,0.5698,10200,2020-06-10 09:56:00,2020-06-10,AVCTW
0.5635,0.5697,0.5403,0.5405,8800,2020-06-10 09:57:00,2020-06-10,AVCTW
0.55,0.55,0.513,0.513,11770,2020-06-10 09:58:00,2020-06-10,AVCTW
0.54,0.5597,0.54,0.5597,3015,2020-06-10 09:59:00,2020-06-10,AVCTW
0.57,0.6,0.5698,0.6,19000,2020-06-10 10:01:00,2020-06-10,AVCTW
0.65,0.7,0.6499,0.7,15485,2020-06-10 10:02:00,2020-06-10,AVCTW
0.7,0.7001,0.7,0.7001,1400,2020-06-10 10:03:00,2020-06-10,AVCTW
0.6999,0.7,0.6999,0.7,9400,2020-06-10 10:04:00,2020-06-10,AVCTW
0.7499,0.78,0.72,0.78,26885,2020-06-10 10:05:00,2020-06-10,AVCTW
0.8,0.88,0.7999,0.8725,32945,2020-06-10 10:06:00,2020-06-10,AVCTW
0.88,0.9,0.72,0.72,42010,2020-06-10 10:07:00,2020-06-10,AVCTW
0.7999,0.87,0.7999,0.8,14180,2020-06-10 10:08:00,2020-06-10,AVCTW
0.80001,0.84,0.8,0.82,9943,2020-06-10 10:09:00,2020-06-10,AVCTW
0.82,0.82,0.8,0.8,4800,2020-06-10 10:10:00,2020-06-10,AVCTW
0.77,0.8,0.6999,0.6999,11618,2020-06-10 10:11:00,2020-06-10,AVCTW
0.7,0.73,0.7,0.72,18575,2020-06-10 10:12:00,2020-06-10,AVCTW
0.72,0.72,0.66,0.6995,7389,2020-06-10 10:13:00,2020-06-10,AVCTW
0.6996,0.72,0.6996,0.72,650,2020-06-10 10:14:00,2020-06-10,AVCTW
0.75,0.8,0.7111,0.7111,11408,2020-06-10 10:15:00,2020-06-10,AVCTW
0.799899,0.799899,0.799899,0.799899,9450,2020-06-10 10:16:00,2020-06-10,AVCTW
0.7997,0.7997,0.749899,0.7997,6200,2020-06-10 10:17:00,2020-06-10,AVCTW
0.7998,0.8997,0.7998,0.8899,14534,2020-06-10 10:18:00,2020-06-10,AVCTW
0.8997,0.9,0.7,0.889,21627,2020-06-10 10:19:00,2020-06-10,AVCTW
0.75,0.8,0.75,0.8,1991,2020-06-10 10:20:00,2020-06-10,AVCTW
0.8399,0.85,0.8399,0.85,200,2020-06-10 10:21:00,2020-06-10,AVCTW
0.8399,0.8399,0.805,0.805,900,2020-06-10 10:22:00,2020-06-10,AVCTW
0.8234,0.84,0.8234,0.8394,13400,2020-06-10 10:23:00,2020-06-10,AVCTW
0.84,0.84,0.8,0.8,6365,2020-06-10 10:24:00,2020-06-10,AVCTW
0.79,0.79,0.75,0.75,3388,2020-06-10 10:26:00,2020-06-10,AVCTW
0.72,0.7899,0.7,0.7899,6000,2020-06-10 10:27:00,2020-06-10,AVCTW
0.7001,0.744949,0.7001,0.74,3362,2020-06-10 10:28:00,2020-06-10,AVCTW
0.74,0.7499,0.689551,0.689551,14250,2020-06-10 10:29:00,2020-06-10,AVCTW
0.7,0.7,0.7,0.7,22254,2020-06-10 10:30:00,2020-06-10,AVCTW
0.7,0.7,0.67,0.6701,6771,2020-06-10 10:31:00,2020-06-10,AVCTW
0.74,0.79,0.66,0.71,26100,2020-06-10 10:32:00,2020-06-10,AVCTW
0.71,0.744499,0.7,0.71,2000,2020-06-10 10:33:00,2020-06-10,AVCTW
0.71,0.732851,0.7,0.7302069999999999,8254,2020-06-10 10:34:00,2020-06-10,AVCTW
0.71,0.79,0.71,0.71,9400,2020-06-10 10:35:00,2020-06-10,AVCTW
0.74,0.74,0.7101,0.7101,925,2020-06-10 10:36:00,2020-06-10,AVCTW
0.71,0.71,0.65,0.65,12400,2020-06-10 10:37:00,2020-06-10,AVCTW
0.7,0.7,0.62,0.62,1500,2020-06-10 10:38:00,2020-06-10,AVCTW
0.6499,0.6499,0.6,0.6,3939,2020-06-10 10:39:00,2020-06-10,AVCTW
0.64,0.64,0.6,0.6,10485,2020-06-10 10:40:00,2020-06-10,AVCTW
0.58005,0.6,0.5601,0.5601,5450,2020-06-10 10:41:00,2020-06-10,AVCTW
0.5989,0.5989,0.58,0.5801,5194,2020-06-10 10:42:00,2020-06-10,AVCTW
0.5801,0.5801,0.55,0.55,17221,2020-06-10 10:43:00,2020-06-10,AVCTW
0.55,0.59,0.540401,0.5885,11845,2020-06-10 10:44:00,2020-06-10,AVCTW
0.59,0.59,0.5599,0.57,9319,2020-06-10 10:45:00,2020-06-10,AVCTW
0.555,0.555,0.52,0.55,8186,2020-06-10 10:46:00,2020-06-10,AVCTW
0.5101,0.5494,0.5101,0.5494,5922,2020-06-10 10:47:00,2020-06-10,AVCTW
0.52975,0.53,0.5101,0.5299,37324,2020-06-10 10:48:00,2020-06-10,AVCTW
0.53,0.55,0.51,0.55,21009,2020-06-10 10:49:00,2020-06-10,AVCTW
0.55,0.55,0.54,0.54,4250,2020-06-10 10:50:00,2020-06-10,AVCTW
0.52,0.54,0.52,0.54,2100,2020-06-10 10:51:00,2020-06-10,AVCTW
0.5225,0.5601,0.52,0.52,24977,2020-06-10 10:53:00,2020-06-10,AVCTW
0.5494,0.55,0.534999,0.55,12438,2020-06-10 10:54:00,2020-06-10,AVCTW
0.55,0.59,0.55,0.59,2400,2020-06-10 10:55:00,2020-06-10,AVCTW
0.618,0.6499,0.6,0.61,5375,2020-06-10 10:56:00,2020-06-10,AVCTW
0.61,0.61,0.61,0.61,500,2020-06-10 10:57:00,2020-06-10,AVCTW
0.605,0.605,0.605,0.605,388,2020-06-10 10:58:00,2020-06-10,AVCTW
0.63,0.63,0.5975,0.6299,5146,2020-06-10 10:59:00,2020-06-10,AVCTW
0.615,0.615,0.52,0.523,11346,2020-06-10 11:00:00,2020-06-10,AVCTW
0.56,0.56,0.56,0.56,400,2020-06-10 11:01:00,2020-06-10,AVCTW
0.5415,0.5551,0.53,0.53,3400,2020-06-10 11:02:00,2020-06-10,AVCTW
0.52,0.53,0.52,0.52,20000,2020-06-10 11:03:00,2020-06-10,AVCTW
0.53,0.5652,0.53,0.546309,44154,2020-06-10 11:05:00,2020-06-10,AVCTW
0.549829,0.549829,0.54,0.545,4400,2020-06-10 11:06:00,2020-06-10,AVCTW
0.544999,0.55,0.54,0.549006,5201,2020-06-10 11:07:00,2020-06-10,AVCTW
0.5425,0.55,0.52,0.52,20242,2020-06-10 11:09:00,2020-06-10,AVCTW
0.525,0.5496,0.521,0.5378,36140,2020-06-10 11:10:00,2020-06-10,AVCTW
0.53,0.53,0.5298,0.5298,3750,2020-06-10 11:11:00,2020-06-10,AVCTW
0.5298,0.545,0.52,0.53,22000,2020-06-10 11:12:00,2020-06-10,AVCTW
0.5203,0.5294,0.52,0.5294,340,2020-06-10 11:14:00,2020-06-10,AVCTW
0.525,0.5388,0.5244,0.5388,5285,2020-06-10 11:15:00,2020-06-10,AVCTW
0.51,0.52,0.48,0.52,45100,2020-06-10 11:16:00,2020-06-10,AVCTW
0.47999899999999995,0.47999899999999995,0.4201,0.4501,20457,2020-06-10 11:17:00,2020-06-10,AVCTW
0.46,0.46,0.4202,0.45,1924,2020-06-10 11:18:00,2020-06-10,AVCTW
0.45,0.457,0.4202,0.442683,5697,2020-06-10 11:19:00,2020-06-10,AVCTW
0.45,0.4999,0.45,0.4999,6900,2020-06-10 11:20:00,2020-06-10,AVCTW
0.4202,0.45,0.4202,0.44495,9061,2020-06-10 11:21:00,2020-06-10,AVCTW
0.43,0.43,0.4203,0.4203,4000,2020-06-10 11:22:00,2020-06-10,AVCTW
0.43,0.43,0.420001,0.4203,6201,2020-06-10 11:23:00,2020-06-10,AVCTW
0.4211,0.4211,0.42,0.42,20000,2020-06-10 11:24:00,2020-06-10,AVCTW
0.44,0.4406,0.44,0.44,2523,2020-06-10 11:25:00,2020-06-10,AVCTW
0.47,0.478,0.47,0.47743,5000,2020-06-10 11:27:00,2020-06-10,AVCTW
0.44,0.44,0.44,0.44,800,2020-06-10 11:28:00,2020-06-10,AVCTW
0.4769,0.4769,0.47,0.4769,1100,2020-06-10 11:29:00,2020-06-10,AVCTW
0.47279399999999994,0.47279399999999994,0.47279399999999994,0.47279399999999994,700,2020-06-10 11:31:00,2020-06-10,AVCTW
0.4501,0.46,0.44,0.46,33693,2020-06-10 11:33:00,2020-06-10,AVCTW
0.4597,0.46,0.43,0.441,2350,2020-06-10 11:35:00,2020-06-10,AVCTW
0.45,0.5,0.45,0.5,3500,2020-06-10 11:36:00,2020-06-10,AVCTW
0.44,0.4402,0.44,0.44,4681,2020-06-10 11:38:00,2020-06-10,AVCTW
0.46,0.5,0.4599,0.4699,17600,2020-06-10 11:40:00,2020-06-10,AVCTW
0.48,0.48,0.4799,0.4799,200,2020-06-10 11:41:00,2020-06-10,AVCTW
0.4977,0.5,0.48999899999999996,0.5,4323,2020-06-10 11:43:00,2020-06-10,AVCTW
0.492519,0.4999,0.492519,0.4999,7800,2020-06-10 11:44:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,12000,2020-06-10 11:45:00,2020-06-10,AVCTW
0.498,0.5,0.49,0.49,5719,2020-06-10 11:46:00,2020-06-10,AVCTW
0.5,0.5,0.4999,0.4999,9800,2020-06-10 11:47:00,2020-06-10,AVCTW
0.48994899999999997,0.48994899999999997,0.48994899999999997,0.48994899999999997,1000,2020-06-10 11:49:00,2020-06-10,AVCTW
0.493,0.493,0.493,0.493,1165,2020-06-10 11:53:00,2020-06-10,AVCTW
0.49,0.49,0.49,0.49,2067,2020-06-10 11:54:00,2020-06-10,AVCTW
0.493,0.493,0.4801,0.4801,2156,2020-06-10 11:55:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,1499,2020-06-10 11:56:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,200,2020-06-10 11:58:00,2020-06-10,AVCTW
0.4801,0.5,0.4801,0.5,10000,2020-06-10 12:00:00,2020-06-10,AVCTW
0.48,0.4801,0.48,0.4801,4000,2020-06-10 12:01:00,2020-06-10,AVCTW
0.48,0.48013500000000003,0.47,0.47,2750,2020-06-10 12:02:00,2020-06-10,AVCTW
0.47,0.4701,0.47,0.4701,1600,2020-06-10 12:06:00,2020-06-10,AVCTW
0.4652,0.4652,0.45,0.45,5575,2020-06-10 12:07:00,2020-06-10,AVCTW
0.4575,0.4575,0.439999,0.4497,11030,2020-06-10 12:08:00,2020-06-10,AVCTW
0.449899,0.449899,0.449899,0.449899,1000,2020-06-10 12:10:00,2020-06-10,AVCTW
0.45,0.45,0.45,0.45,600,2020-06-10 12:13:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,2000,2020-06-10 12:14:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,2200,2020-06-10 12:15:00,2020-06-10,AVCTW
0.5,0.5,0.4999,0.4999,200,2020-06-10 12:16:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,5000,2020-06-10 12:17:00,2020-06-10,AVCTW
0.4999,0.5,0.4849,0.4999,28000,2020-06-10 12:19:00,2020-06-10,AVCTW
0.49,0.49,0.4825,0.4825,1600,2020-06-10 12:23:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,33991,2020-06-10 12:26:00,2020-06-10,AVCTW
0.533075,0.533075,0.533075,0.533075,100,2020-06-10 12:27:00,2020-06-10,AVCTW
0.51,0.52,0.51,0.52,20200,2020-06-10 12:29:00,2020-06-10,AVCTW
0.52,0.52,0.52,0.52,175,2020-06-10 12:30:00,2020-06-10,AVCTW
0.519951,0.519951,0.519951,0.519951,500,2020-06-10 12:31:00,2020-06-10,AVCTW
0.51,0.515,0.51,0.51,1000,2020-06-10 12:32:00,2020-06-10,AVCTW
0.515,0.515,0.5,0.5003380000000001,8907,2020-06-10 12:36:00,2020-06-10,AVCTW
0.5055,0.5055,0.5055,0.5055,200,2020-06-10 12:37:00,2020-06-10,AVCTW
0.4802,0.4802,0.48,0.48,3590,2020-06-10 12:38:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,100,2020-06-10 12:39:00,2020-06-10,AVCTW
0.49,0.49,0.49,0.49,1200,2020-06-10 12:42:00,2020-06-10,AVCTW
0.49,0.544801,0.49,0.544801,4000,2020-06-10 12:46:00,2020-06-10,AVCTW
0.5,0.5,0.5,0.5,3232,2020-06-10 12:47:00,2020-06-10,AVCTW
0.53,0.530301,0.53,0.530301,1800,2020-06-10 12:50:00,2020-06-10,AVCTW
0.54,0.5601,0.54,0.5601,3194,2020-06-10 12:51:00,2020-06-10,AVCTW
0.575,0.575,0.56,0.56,16078,2020-06-10 12:53:00,2020-06-10,AVCTW
0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,720,2020-06-10 12:55:00,2020-06-10,AVCTW
0.55,0.55005,0.55,0.55,18600,2020-06-10 12:56:00,2020-06-10,AVCTW
0.55,0.55,0.51,0.51,4700,2020-06-10 12:58:00,2020-06-10,AVCTW
0.51,0.5101,0.51,0.5101,10000,2020-06-10 12:59:00,2020-06-10,AVCTW
0.5102,0.5102,0.5101,0.5101,1500,2020-06-10 13:00:00,2020-06-10,AVCTW
0.5101,0.5101,0.5101,0.5101,100,2020-06-10 13:01:00,2020-06-10,AVCTW
0.5101,0.5336,0.51,0.52,24100,2020-06-10 13:03:00,2020-06-10,AVCTW
0.511,0.5143,0.51,0.51,5900,2020-06-10 13:04:00,2020-06-10,AVCTW
0.51,0.5143,0.51,0.5143,2300,2020-06-10 13:05:00,2020-06-10,AVCTW
0.5104,0.5104,0.51,0.51,12000,2020-06-10 13:06:00,2020-06-10,AVCTW
0.51,0.51,0.49,0.490375,8053,2020-06-10 13:13:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,150,2020-06-10 13:17:00,2020-06-10,AVCTW
0.4807,0.4807,0.4807,0.4807,690,2020-06-10 13:18:00,2020-06-10,AVCTW
0.4818,0.5,0.4818,0.5,4710,2020-06-10 13:19:00,2020-06-10,AVCTW
0.48,0.48353199999999996,0.48,0.48353199999999996,900,2020-06-10 13:21:00,2020-06-10,AVCTW
0.48,0.48,0.42,0.42,9929,2020-06-10 13:22:00,2020-06-10,AVCTW
0.45,0.45,0.45,0.45,500,2020-06-10 13:26:00,2020-06-10,AVCTW
0.47765,0.5,0.47765,0.5,1800,2020-06-10 13:27:00,2020-06-10,AVCTW
0.45,0.45,0.4,0.4,21244,2020-06-10 13:28:00,2020-06-10,AVCTW
0.447,0.447,0.447,0.447,1000,2020-06-10 13:29:00,2020-06-10,AVCTW
0.470538,0.470538,0.38,0.38,10800,2020-06-10 13:30:00,2020-06-10,AVCTW
0.416418,0.493899,0.416418,0.493899,800,2020-06-10 13:31:00,2020-06-10,AVCTW
0.48,0.48,0.48,0.48,100,2020-06-10 13:33:00,2020-06-10,AVCTW
0.45,0.45,0.4499,0.45,9700,2020-06-10 13:35:00,2020-06-10,AVCTW
0.45,0.45,0.45,0.45,19100,2020-06-10 13:36:00,2020-06-10,AVCTW
0.45,0.4692,0.4497,0.45,2400,2020-06-10 13:38:00,2020-06-10,AVCTW
0.45,0.45,0.37,0.37,20000,2020-06-10 13:39:00,2020-06-10,AVCTW
0.44,0.44,0.44,0.44,100,2020-06-10 13:42:00,2020-06-10,AVCTW
0.42765,0.42765,0.42765,0.42765,2000,2020-06-10 13:47:00,2020-06-10,AVCTW
0.42,0.44,0.42,0.44,3756,2020-06-10 13:51:00,2020-06-10,AVCTW
0.42,0.42,0.42,0.42,100,2020-06-10 13:52:00,2020-06-10,AVCTW
0.42,0.42,0.42,0.42,200,2020-06-10 13:55:00,2020-06-10,AVCTW
0.43,0.43,0.4001,0.4001,1900,2020-06-10 13:56:00,2020-06-10,AVCTW
0.44,0.44,0.4399,0.44,2000,2020-06-10 13:57:00,2020-06-10,AVCTW
0.4001,0.4001,0.4001,0.4001,100,2020-06-10 13:59:00,2020-06-10,AVCTW
0.41200000000000003,0.41200000000000003,0.4001,0.4001,11600,2020-06-10 14:00:00,2020-06-10,AVCTW
0.4399,0.44,0.4389,0.4389,4200,2020-06-10 14:02:00,2020-06-10,AVCTW
0.4001,0.4001,0.4,0.4,2500,2020-06-10 14:09:00,2020-06-10,AVCTW
0.4,0.42,0.4,0.42,12700,2020-06-10 14:12:00,2020-06-10,AVCTW
0.4299,0.4299,0.4299,0.4299,100,2020-06-10 14:18:00,2020-06-10,AVCTW
0.42,0.42,0.42,0.42,300,2020-06-10 14:25:00,2020-06-10,AVCTW
0.4149,0.4149,0.4149,0.4149,2500,2020-06-10 14:28:00,2020-06-10,AVCTW
0.415,0.415,0.415,0.415,1000,2020-06-10 14:30:00,2020-06-10,AVCTW
0.415,0.42,0.415,0.42,1809,2020-06-10 14:31:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,1000,2020-06-10 14:35:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,100,2020-06-10 14:36:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,900,2020-06-10 14:38:00,2020-06-10,AVCTW
0.44,0.44,0.44,0.44,1600,2020-06-10 14:39:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,810,2020-06-10 14:41:00,2020-06-10,AVCTW
0.4301,0.4301,0.43,0.43,1470,2020-06-10 14:46:00,2020-06-10,AVCTW
0.41295,0.41295,0.41295,0.41295,1000,2020-06-10 14:47:00,2020-06-10,AVCTW
0.41,0.41,0.4,0.4,9963,2020-06-10 14:50:00,2020-06-10,AVCTW
0.401,0.401,0.4,0.4,2000,2020-06-10 14:53:00,2020-06-10,AVCTW
0.4,0.4001,0.4,0.4,800,2020-06-10 14:57:00,2020-06-10,AVCTW
0.4001,0.4001,0.4001,0.4001,1000,2020-06-10 14:58:00,2020-06-10,AVCTW
0.4035,0.4035,0.4035,0.4035,1000,2020-06-10 14:59:00,2020-06-10,AVCTW
0.43,0.435,0.43,0.4349,9994,2020-06-10 15:03:00,2020-06-10,AVCTW
0.435,0.435,0.435,0.435,1000,2020-06-10 15:04:00,2020-06-10,AVCTW
0.435,0.435,0.42,0.4201,2453,2020-06-10 15:08:00,2020-06-10,AVCTW
0.42,0.42,0.42,0.42,100,2020-06-10 15:09:00,2020-06-10,AVCTW
0.42,0.43,0.42,0.43,3980,2020-06-10 15:12:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,3500,2020-06-10 15:13:00,2020-06-10,AVCTW
0.43,0.43,0.43,0.43,11500,2020-06-10 15:14:00,2020-06-10,AVCTW
0.42,0.4201,0.4,0.41989899999999997,13180,2020-06-10 15:16:00,2020-06-10,AVCTW
0.42,0.420101,0.4199,0.420101,9100,2020-06-10 15:17:00,2020-06-10,AVCTW
0.4202,0.4202,0.41,0.41,6500,2020-06-10 15:18:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,1000,2020-06-10 15:19:00,2020-06-10,AVCTW
0.4,0.4005260000000001,0.4,0.4,8800,2020-06-10 15:20:00,2020-06-10,AVCTW
0.4,0.4,0.3952,0.399899,350,2020-06-10 15:21:00,2020-06-10,AVCTW
0.4,0.4,0.3999,0.3999,1000,2020-06-10 15:22:00,2020-06-10,AVCTW
0.415,0.415,0.4,0.4001,6000,2020-06-10 15:24:00,2020-06-10,AVCTW
0.39,0.39,0.38,0.38,2984,2020-06-10 15:28:00,2020-06-10,AVCTW
0.4,0.4,0.3997,0.3997,1000,2020-06-10 15:30:00,2020-06-10,AVCTW
0.38,0.38,0.38,0.38,10000,2020-06-10 15:32:00,2020-06-10,AVCTW
0.4,0.4379,0.4,0.4379,10200,2020-06-10 15:33:00,2020-06-10,AVCTW
0.4175,0.4175,0.4175,0.4175,180,2020-06-10 15:37:00,2020-06-10,AVCTW
0.41,0.41,0.41,0.41,300,2020-06-10 15:38:00,2020-06-10,AVCTW
0.4345,0.4345,0.4345,0.4345,1000,2020-06-10 15:39:00,2020-06-10,AVCTW
0.43,0.43,0.42249899999999996,0.42249899999999996,700,2020-06-10 15:40:00,2020-06-10,AVCTW
0.42249899999999996,0.42249899999999996,0.42249899999999996,0.42249899999999996,900,2020-06-10 15:42:00,2020-06-10,AVCTW
0.4103,0.410301,0.4,0.4,14298,2020-06-10 15:44:00,2020-06-10,AVCTW
0.429,0.43,0.429,0.43,4700,2020-06-10 15:46:00,2020-06-10,AVCTW
0.43,0.4395,0.42,0.4395,4002,2020-06-10 15:47:00,2020-06-10,AVCTW
0.439399,0.439399,0.439399,0.439399,159,2020-06-10 15:50:00,2020-06-10,AVCTW
0.4201,0.4201,0.42,0.42,3000,2020-06-10 15:51:00,2020-06-10,AVCTW
0.439,0.439,0.4389,0.439,880,2020-06-10 15:53:00,2020-06-10,AVCTW
0.436596,0.48,0.436596,0.48,17800,2020-06-10 15:54:00,2020-06-10,AVCTW
0.4595,0.4595,0.4595,0.4595,3000,2020-06-10 15:55:00,2020-06-10,AVCTW
0.4799,0.4799,0.479,0.479,3250,2020-06-10 15:56:00,2020-06-10,AVCTW
0.46,0.47989899999999996,0.46,0.479,26600,2020-06-10 15:57:00,2020-06-10,AVCTW
0.4595,0.4596,0.4370000000000001,0.4370000000000001,5000,2020-06-10 15:59:00,2020-06-10,AVCTW
0.4803,0.4803,0.4803,0.4803,100,2020-06-10 16:14:00,2020-06-10,AVCTW
0.4,0.4,0.4,0.4,2495,2020-06-10 16:15:00,2020-06-10,AVCTW
0.4803,0.4803,0.4803,0.4803,900,2020-06-10 16:16:00,2020-06-10,AVCTW
0.55,0.55,0.55,0.55,4100,2020-06-10 16:17:00,2020-06-10,AVCTW
0.55,0.55,0.55,0.55,345,2020-06-10 17:34:00,2020-06-10,AVCTW
0.55,0.55,0.4999,0.4999,1200,2020-06-10 17:36:00,2020-06-10,AVCTW
0.55,0.55,0.55,0.55,350,2020-06-10 18:24:00,2020-06-10,AVCTW
0.4999,0.4999,0.4999,0.4999,1696,2020-06-10 19:39:00,2020-06-10,AVCTW
0.51,0.51,0.51,0.51,2000,2020-06-10 19:40:00,2020-06-10,AVCTW
0.55,0.55,0.55,0.55,6404,2020-06-10 19:43:00,2020-06-10,AVCTW
0.4201,0.4201,0.4201,0.4201,1000,2020-06-11 07:00:00,2020-06-11,AVCTW
0.6,0.6,0.6,0.6,100,2020-06-11 07:07:00,2020-06-11,AVCTW
0.4201,0.4201,0.4201,0.4201,800,2020-06-11 07:31:00,2020-06-11,AVCTW
