open,high,low,close,volume,datetime,date,ticker
0.7057,0.7057,0.691,0.6911,1600,2020-07-13 09:35:00,2020-07-13,LACQW
0.71,0.71,0.71,0.71,1500,2020-07-13 09:36:00,2020-07-13,LACQW
0.6911,0.6911,0.6911,0.6911,3000,2020-07-13 09:37:00,2020-07-13,LACQW
0.72,0.72,0.7197,0.7197,5554,2020-07-13 09:38:00,2020-07-13,LACQW
0.7001,0.71,0.7001,0.71,500,2020-07-13 09:39:00,2020-07-13,LACQW
0.71,0.72,0.71,0.72,4000,2020-07-13 09:41:00,2020-07-13,LACQW
0.71,0.71,0.71,0.71,150,2020-07-13 09:42:00,2020-07-13,LACQW
0.72,0.72,0.72,0.72,4500,2020-07-13 09:44:00,2020-07-13,LACQW
0.72,0.72,0.7199,0.72,2638,2020-07-13 09:46:00,2020-07-13,LACQW
0.74,0.74,0.74,0.74,100,2020-07-13 09:47:00,2020-07-13,LACQW
0.7344,0.7344,0.72,0.72,1000,2020-07-13 09:48:00,2020-07-13,LACQW
0.74,0.75,0.74,0.744999,2665,2020-07-13 09:49:00,2020-07-13,LACQW
0.75,0.75,0.748501,0.748501,4905,2020-07-13 09:50:00,2020-07-13,LACQW
0.8,0.8,0.77,0.77,500,2020-07-13 09:51:00,2020-07-13,LACQW
0.78,0.8,0.7799,0.7799,5220,2020-07-13 09:52:00,2020-07-13,LACQW
0.8,0.8,0.7959,0.8,900,2020-07-13 09:53:00,2020-07-13,LACQW
0.84,0.84,0.8,0.8001,4400,2020-07-13 09:55:00,2020-07-13,LACQW
0.84,0.84,0.84,0.84,100,2020-07-13 09:56:00,2020-07-13,LACQW
0.839899,0.84,0.839899,0.839899,4550,2020-07-13 09:57:00,2020-07-13,LACQW
0.84,0.84,0.8340000000000001,0.84,1342,2020-07-13 09:58:00,2020-07-13,LACQW
0.84,0.84,0.84,0.84,250,2020-07-13 09:59:00,2020-07-13,LACQW
0.81,0.82,0.8,0.8,7396,2020-07-13 10:00:00,2020-07-13,LACQW
0.78,0.79,0.78,0.78,1900,2020-07-13 10:01:00,2020-07-13,LACQW
0.78,0.78,0.78,0.78,100,2020-07-13 10:05:00,2020-07-13,LACQW
0.78,0.81,0.78,0.81,300,2020-07-13 10:06:00,2020-07-13,LACQW
0.7995,0.81,0.78,0.81,1100,2020-07-13 10:07:00,2020-07-13,LACQW
0.81,0.82,0.8,0.8,7745,2020-07-13 10:08:00,2020-07-13,LACQW
0.82,0.82,0.8,0.8,700,2020-07-13 10:10:00,2020-07-13,LACQW
0.8199,0.82,0.8166,0.8166,400,2020-07-13 10:11:00,2020-07-13,LACQW
0.805,0.805,0.805,0.805,900,2020-07-13 10:12:00,2020-07-13,LACQW
0.815,0.815,0.8,0.8001,18972,2020-07-13 10:13:00,2020-07-13,LACQW
0.8,0.8001,0.78,0.78,2100,2020-07-13 10:14:00,2020-07-13,LACQW
0.8,0.8,0.76,0.76,1898,2020-07-13 10:15:00,2020-07-13,LACQW
0.76,0.76,0.76,0.76,882,2020-07-13 10:16:00,2020-07-13,LACQW
0.7608,0.7608,0.76,0.76,4600,2020-07-13 10:18:00,2020-07-13,LACQW
0.7608,0.815,0.76,0.815,570,2020-07-13 10:19:00,2020-07-13,LACQW
0.799,0.815,0.799,0.815,2000,2020-07-13 10:22:00,2020-07-13,LACQW
0.8118850000000001,0.8118850000000001,0.8118850000000001,0.8118850000000001,400,2020-07-13 10:24:00,2020-07-13,LACQW
0.8,0.8,0.8,0.8,1000,2020-07-13 10:26:00,2020-07-13,LACQW
0.8099,0.81,0.8099,0.81,200,2020-07-13 10:28:00,2020-07-13,LACQW
0.8,0.8,0.8,0.8,185,2020-07-13 10:36:00,2020-07-13,LACQW
0.79,0.79,0.79,0.79,500,2020-07-13 10:40:00,2020-07-13,LACQW
0.78,0.8,0.78,0.8,1900,2020-07-13 10:44:00,2020-07-13,LACQW
0.7859999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999,125,2020-07-13 10:45:00,2020-07-13,LACQW
0.78,0.78,0.78,0.78,400,2020-07-13 10:47:00,2020-07-13,LACQW
0.76,0.76,0.76,0.76,190,2020-07-13 10:48:00,2020-07-13,LACQW
0.76,0.76,0.75,0.76,8848,2020-07-13 10:49:00,2020-07-13,LACQW
0.75,0.75,0.75,0.75,3600,2020-07-13 10:50:00,2020-07-13,LACQW
0.8,0.8,0.8,0.8,100,2020-07-13 10:52:00,2020-07-13,LACQW
0.75,0.75,0.75,0.75,2000,2020-07-13 10:53:00,2020-07-13,LACQW
0.8,0.8,0.8,0.8,1000,2020-07-13 10:54:00,2020-07-13,LACQW
0.750101,0.750101,0.750101,0.750101,3000,2020-07-13 10:56:00,2020-07-13,LACQW
0.7505,0.7506010000000001,0.75,0.75,5500,2020-07-13 10:57:00,2020-07-13,LACQW
0.7798,0.7798,0.7798,0.7798,705,2020-07-13 11:00:00,2020-07-13,LACQW
0.7501,0.7501,0.75,0.75,5000,2020-07-13 11:01:00,2020-07-13,LACQW
0.75,0.7501,0.75,0.7501,1600,2020-07-13 11:04:00,2020-07-13,LACQW
0.77,0.770451,0.76,0.770451,600,2020-07-13 11:11:00,2020-07-13,LACQW
0.76,0.76,0.76,0.76,4900,2020-07-13 11:15:00,2020-07-13,LACQW
0.75,0.75,0.75,0.75,1000,2020-07-13 11:20:00,2020-07-13,LACQW
0.75,0.75,0.7005,0.725001,7881,2020-07-13 11:33:00,2020-07-13,LACQW
0.7001,0.7001,0.7001,0.7001,100,2020-07-13 11:37:00,2020-07-13,LACQW
0.78,0.78,0.7799,0.7799,500,2020-07-13 11:48:00,2020-07-13,LACQW
0.7001,0.700901,0.685,0.700901,2000,2020-07-13 12:05:00,2020-07-13,LACQW
0.715,0.715,0.715,0.715,200,2020-07-13 12:20:00,2020-07-13,LACQW
0.6801,0.6801,0.68,0.6801,9932,2020-07-13 12:22:00,2020-07-13,LACQW
0.6922,0.6922,0.6922,0.6922,164,2020-07-13 12:37:00,2020-07-13,LACQW
0.6898989999999999,0.6898989999999999,0.6898989999999999,0.6898989999999999,1000,2020-07-13 13:00:00,2020-07-13,LACQW
0.685,0.69,0.685,0.6899,700,2020-07-13 13:06:00,2020-07-13,LACQW
0.69,0.69,0.687,0.687,1000,2020-07-13 13:08:00,2020-07-13,LACQW
0.69,0.69,0.68,0.68,3488,2020-07-13 13:19:00,2020-07-13,LACQW
0.68,0.6801,0.68,0.6801,4000,2020-07-13 13:25:00,2020-07-13,LACQW
0.69,0.69,0.6899,0.69,1000,2020-07-13 13:29:00,2020-07-13,LACQW
0.685,0.685,0.685,0.685,1000,2020-07-13 13:32:00,2020-07-13,LACQW
0.68,0.68,0.68,0.68,2746,2020-07-13 13:34:00,2020-07-13,LACQW
0.68,0.68,0.6799,0.6799,4000,2020-07-13 13:42:00,2020-07-13,LACQW
0.68,0.68,0.68,0.68,800,2020-07-13 13:58:00,2020-07-13,LACQW
0.672499,0.672499,0.672499,0.672499,1000,2020-07-13 14:09:00,2020-07-13,LACQW
0.6725,0.6725,0.6725,0.6725,1421,2020-07-13 14:11:00,2020-07-13,LACQW
0.674999,0.674999,0.674999,0.674999,100,2020-07-13 14:20:00,2020-07-13,LACQW
0.6799,0.68,0.6799,0.68,2000,2020-07-13 14:23:00,2020-07-13,LACQW
0.67,0.6701,0.67,0.6701,294,2020-07-13 14:31:00,2020-07-13,LACQW
0.6652,0.6652,0.665,0.665,506,2020-07-13 14:35:00,2020-07-13,LACQW
0.6651,0.6651,0.6651,0.6651,1000,2020-07-13 14:43:00,2020-07-13,LACQW
0.6652,0.6652,0.665,0.665,760,2020-07-13 14:44:00,2020-07-13,LACQW
0.665,0.6651,0.665,0.6651,2734,2020-07-13 15:02:00,2020-07-13,LACQW
0.6601,0.6601,0.6601,0.6601,300,2020-07-13 15:06:00,2020-07-13,LACQW
0.6799,0.68,0.6799,0.68,7087,2020-07-13 15:09:00,2020-07-13,LACQW
0.695001,0.7,0.695001,0.7,2000,2020-07-13 15:15:00,2020-07-13,LACQW
0.69,0.6902,0.68,0.68,2000,2020-07-13 15:16:00,2020-07-13,LACQW
0.7,0.71,0.7,0.71,2653,2020-07-13 15:25:00,2020-07-13,LACQW
0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,100,2020-07-13 15:30:00,2020-07-13,LACQW
0.71,0.71,0.71,0.71,950,2020-07-13 15:37:00,2020-07-13,LACQW
0.71,0.71,0.71,0.71,2600,2020-07-13 15:42:00,2020-07-13,LACQW
0.71,0.71,0.71,0.71,550,2020-07-13 15:43:00,2020-07-13,LACQW
0.69,0.69,0.69,0.69,1500,2020-07-13 15:44:00,2020-07-13,LACQW
0.7,0.7,0.6801010000000001,0.6801010000000001,4829,2020-07-13 15:47:00,2020-07-13,LACQW
0.69,0.6901,0.69,0.6901,2000,2020-07-13 15:52:00,2020-07-13,LACQW
0.68,0.69,0.68,0.69,600,2020-07-13 15:53:00,2020-07-13,LACQW
0.69,0.69,0.69,0.69,2500,2020-07-13 15:54:00,2020-07-13,LACQW
0.68,0.68,0.68,0.68,1987,2020-07-13 15:55:00,2020-07-13,LACQW
0.68,0.68,0.68,0.68,21613,2020-07-13 15:56:00,2020-07-13,LACQW
0.66,0.66,0.6,0.6,4550,2020-07-13 15:57:00,2020-07-13,LACQW
0.6005,0.6005,0.6,0.6,6000,2020-07-13 15:58:00,2020-07-13,LACQW
0.6,0.6,0.54,0.55,13600,2020-07-13 15:59:00,2020-07-13,LACQW
0.6,0.6,0.6,0.6,100,2020-07-13 17:58:00,2020-07-13,LACQW
0.6099,0.6099,0.6099,0.6099,1000,2020-07-13 18:51:00,2020-07-13,LACQW
0.61,0.61,0.61,0.61,3000,2020-07-13 18:59:00,2020-07-13,LACQW
0.61,0.61,0.61,0.61,150,2020-07-14 09:04:00,2020-07-14,LACQW
0.63,0.63,0.63,0.63,5097,2020-07-14 09:30:00,2020-07-14,LACQW
0.561,0.561,0.551,0.561,990,2020-07-14 09:44:00,2020-07-14,LACQW
0.585001,0.585001,0.585001,0.585001,500,2020-07-14 09:54:00,2020-07-14,LACQW
0.605001,0.605001,0.605001,0.605001,1400,2020-07-14 10:00:00,2020-07-14,LACQW
0.6,0.6,0.59,0.59,1700,2020-07-14 10:01:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,400,2020-07-14 10:02:00,2020-07-14,LACQW
0.61,0.61,0.6,0.61,1115,2020-07-14 10:07:00,2020-07-14,LACQW
0.6,0.6,0.6,0.6,305,2020-07-14 10:12:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,450,2020-07-14 10:21:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,1100,2020-07-14 10:26:00,2020-07-14,LACQW
0.6,0.6,0.5999,0.5999,676,2020-07-14 10:27:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,100,2020-07-14 10:37:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,500,2020-07-14 10:42:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,197,2020-07-14 10:43:00,2020-07-14,LACQW
0.57,0.57,0.57,0.57,1000,2020-07-14 10:45:00,2020-07-14,LACQW
0.57,0.57,0.57,0.57,5649,2020-07-14 11:07:00,2020-07-14,LACQW
0.58,0.58,0.58,0.58,3000,2020-07-14 11:28:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,200,2020-07-14 11:39:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,847,2020-07-14 11:47:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,243,2020-07-14 11:54:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,1694,2020-07-14 11:57:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,100,2020-07-14 11:59:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,333,2020-07-14 12:14:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,100,2020-07-14 12:17:00,2020-07-14,LACQW
0.58,0.58,0.58,0.58,700,2020-07-14 12:48:00,2020-07-14,LACQW
0.58,0.58,0.58,0.58,1050,2020-07-14 12:56:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,2000,2020-07-14 13:22:00,2020-07-14,LACQW
0.57,0.57,0.57,0.57,2000,2020-07-14 13:43:00,2020-07-14,LACQW
0.5701,0.5701,0.5701,0.5701,200,2020-07-14 13:48:00,2020-07-14,LACQW
0.570101,0.570101,0.570101,0.570101,3500,2020-07-14 14:08:00,2020-07-14,LACQW
0.59,0.59,0.59,0.59,4000,2020-07-14 14:12:00,2020-07-14,LACQW
0.59,0.59,0.58,0.58,1699,2020-07-14 15:25:00,2020-07-14,LACQW
0.615001,0.615001,0.615001,0.615001,439,2020-07-14 15:46:00,2020-07-14,LACQW
0.644,0.644,0.644,0.644,250,2020-07-14 15:59:00,2020-07-14,LACQW
0.64,0.64,0.64,0.64,5906,2020-07-15 09:30:00,2020-07-15,LACQW
0.61,0.61,0.61,0.61,10000,2020-07-15 09:31:00,2020-07-15,LACQW
0.643,0.643,0.643,0.643,300,2020-07-15 09:42:00,2020-07-15,LACQW
0.63,0.63,0.63,0.63,300,2020-07-15 09:46:00,2020-07-15,LACQW
0.63,0.65,0.63,0.65,3600,2020-07-15 09:48:00,2020-07-15,LACQW
0.63,0.63,0.63,0.63,1000,2020-07-15 09:49:00,2020-07-15,LACQW
0.62,0.62,0.62,0.62,3000,2020-07-15 09:50:00,2020-07-15,LACQW
0.61,0.610301,0.61,0.610301,1534,2020-07-15 09:51:00,2020-07-15,LACQW
0.61,0.61,0.61,0.61,600,2020-07-15 09:55:00,2020-07-15,LACQW
0.6,0.6,0.6,0.6,495,2020-07-15 09:56:00,2020-07-15,LACQW
0.63,0.63,0.6297,0.6297,2000,2020-07-15 10:35:00,2020-07-15,LACQW
0.63,0.63,0.6299,0.6299,4000,2020-07-15 10:37:00,2020-07-15,LACQW
0.6249,0.6249,0.6249,0.6249,300,2020-07-15 10:52:00,2020-07-15,LACQW
0.62,0.62,0.61,0.61,1000,2020-07-15 10:56:00,2020-07-15,LACQW
0.6101,0.6101,0.6101,0.6101,1000,2020-07-15 11:17:00,2020-07-15,LACQW
0.61,0.610224,0.61,0.610224,914,2020-07-15 11:50:00,2020-07-15,LACQW
0.5706,0.5706,0.57,0.57,3133,2020-07-15 11:56:00,2020-07-15,LACQW
0.57,0.5701,0.57,0.5701,4000,2020-07-15 11:59:00,2020-07-15,LACQW
0.57122,0.57122,0.57122,0.57122,1345,2020-07-15 12:00:00,2020-07-15,LACQW
0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,221,2020-07-15 12:01:00,2020-07-15,LACQW
0.58,0.58,0.58,0.58,862,2020-07-15 12:03:00,2020-07-15,LACQW
0.57122,0.57122,0.57122,0.57122,500,2020-07-15 12:05:00,2020-07-15,LACQW
0.575,0.575,0.575,0.575,875,2020-07-15 12:10:00,2020-07-15,LACQW
0.5551,0.5551,0.5551,0.5551,600,2020-07-15 12:19:00,2020-07-15,LACQW
0.578221,0.578221,0.578221,0.578221,460,2020-07-15 12:50:00,2020-07-15,LACQW
0.59,0.59,0.5899,0.5899,200,2020-07-15 13:25:00,2020-07-15,LACQW
0.570101,0.579951,0.570101,0.579951,9990,2020-07-15 13:49:00,2020-07-15,LACQW
0.57,0.5701510000000001,0.57,0.5701510000000001,5400,2020-07-15 13:55:00,2020-07-15,LACQW
0.58,0.58,0.570101,0.570101,4201,2020-07-15 14:03:00,2020-07-15,LACQW
0.58,0.59,0.5799,0.59,7300,2020-07-15 14:07:00,2020-07-15,LACQW
0.59,0.59,0.5899,0.5899,6200,2020-07-15 14:10:00,2020-07-15,LACQW
0.579,0.579,0.57,0.57,732,2020-07-15 14:19:00,2020-07-15,LACQW
0.58,0.58,0.58,0.58,921,2020-07-15 15:18:00,2020-07-15,LACQW
0.59,0.59,0.59,0.59,900,2020-07-15 15:32:00,2020-07-15,LACQW
0.62,0.6225,0.62,0.6225,2800,2020-07-15 15:51:00,2020-07-15,LACQW
0.62,0.62,0.62,0.62,100,2020-07-15 15:52:00,2020-07-15,LACQW
0.5807,0.5807,0.5807,0.5807,400,2020-07-15 15:53:00,2020-07-15,LACQW
0.51,0.51,0.51,0.51,499,2020-07-16 07:35:00,2020-07-16,LACQW
0.51,0.51,0.5,0.5,4600,2020-07-16 07:39:00,2020-07-16,LACQW
0.5,0.5,0.5,0.5,499,2020-07-16 07:40:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,2901,2020-07-16 07:42:00,2020-07-16,LACQW
0.4751,0.4751,0.45,0.45,12426,2020-07-16 07:44:00,2020-07-16,LACQW
0.415,0.415,0.4,0.4,1500,2020-07-16 07:45:00,2020-07-16,LACQW
0.42,0.42,0.39,0.4,8600,2020-07-16 07:47:00,2020-07-16,LACQW
0.33,0.33,0.33,0.33,1500,2020-07-16 07:48:00,2020-07-16,LACQW
0.34,0.34,0.33,0.33,2200,2020-07-16 07:51:00,2020-07-16,LACQW
0.3296,0.33,0.3296,0.33,400,2020-07-16 07:52:00,2020-07-16,LACQW
0.35,0.35,0.35,0.35,940,2020-07-16 07:53:00,2020-07-16,LACQW
0.35,0.4,0.33,0.4,11280,2020-07-16 07:54:00,2020-07-16,LACQW
0.3,0.3,0.3,0.3,100,2020-07-16 07:56:00,2020-07-16,LACQW
0.31,0.31,0.31,0.31,600,2020-07-16 07:58:00,2020-07-16,LACQW
0.3006,0.3006,0.3006,0.3006,101,2020-07-16 07:59:00,2020-07-16,LACQW
0.35,0.35,0.35,0.35,355,2020-07-16 08:00:00,2020-07-16,LACQW
0.3013,0.3013,0.3013,0.3013,180,2020-07-16 08:02:00,2020-07-16,LACQW
0.32,0.32,0.32,0.32,100,2020-07-16 08:04:00,2020-07-16,LACQW
0.303,0.4,0.303,0.4,1400,2020-07-16 08:05:00,2020-07-16,LACQW
0.4,0.4,0.4,0.4,500,2020-07-16 08:07:00,2020-07-16,LACQW
0.3994,0.4,0.3994,0.4,1180,2020-07-16 08:08:00,2020-07-16,LACQW
0.4,0.4,0.4,0.4,950,2020-07-16 08:10:00,2020-07-16,LACQW
0.4,0.4,0.4,0.4,450,2020-07-16 08:20:00,2020-07-16,LACQW
0.31,0.311,0.31,0.311,1980,2020-07-16 08:32:00,2020-07-16,LACQW
0.311,0.311,0.311,0.311,380,2020-07-16 08:33:00,2020-07-16,LACQW
0.31,0.31,0.31,0.31,210,2020-07-16 08:34:00,2020-07-16,LACQW
0.38,0.38,0.38,0.38,500,2020-07-16 08:37:00,2020-07-16,LACQW
0.39,0.39,0.36,0.36,3500,2020-07-16 08:43:00,2020-07-16,LACQW
0.36,0.36,0.36,0.36,1888,2020-07-16 08:47:00,2020-07-16,LACQW
0.31,0.3123,0.31,0.3123,950,2020-07-16 08:49:00,2020-07-16,LACQW
0.36,0.36,0.36,0.36,1000,2020-07-16 08:52:00,2020-07-16,LACQW
0.3599,0.3599,0.3599,0.3599,2000,2020-07-16 08:55:00,2020-07-16,LACQW
0.3123,0.3123,0.3105,0.311,2169,2020-07-16 08:57:00,2020-07-16,LACQW
0.35,0.35,0.35,0.35,1925,2020-07-16 09:02:00,2020-07-16,LACQW
0.3127,0.35,0.31,0.35,13000,2020-07-16 09:04:00,2020-07-16,LACQW
0.3399,0.34,0.3399,0.34,2000,2020-07-16 09:10:00,2020-07-16,LACQW
0.34,0.34,0.34,0.34,1000,2020-07-16 09:12:00,2020-07-16,LACQW
0.33,0.33,0.33,0.33,2649,2020-07-16 09:15:00,2020-07-16,LACQW
0.3594,0.36,0.3594,0.36,5000,2020-07-16 09:16:00,2020-07-16,LACQW
0.36,0.36,0.36,0.36,1800,2020-07-16 09:21:00,2020-07-16,LACQW
0.36,0.36,0.36,0.36,1200,2020-07-16 09:22:00,2020-07-16,LACQW
0.33,0.33,0.33,0.33,2812,2020-07-16 09:23:00,2020-07-16,LACQW
0.36,0.36,0.33,0.33,1500,2020-07-16 09:24:00,2020-07-16,LACQW
0.36,0.36,0.36,0.36,3500,2020-07-16 09:27:00,2020-07-16,LACQW
0.34,0.36,0.34,0.36,13200,2020-07-16 09:28:00,2020-07-16,LACQW
0.33,0.33,0.33,0.33,200,2020-07-16 09:29:00,2020-07-16,LACQW
0.3001,0.352001,0.3001,0.352001,60111,2020-07-16 09:30:00,2020-07-16,LACQW
0.350001,0.36,0.33,0.36,10753,2020-07-16 09:31:00,2020-07-16,LACQW
0.36,0.41167600000000004,0.36,0.41167600000000004,1100,2020-07-16 09:32:00,2020-07-16,LACQW
0.4,0.4,0.37,0.373661,4000,2020-07-16 09:33:00,2020-07-16,LACQW
0.37,0.37,0.37,0.37,5226,2020-07-16 09:34:00,2020-07-16,LACQW
0.37,0.39,0.37,0.39,14400,2020-07-16 09:35:00,2020-07-16,LACQW
0.4,0.4,0.3999,0.4,3100,2020-07-16 09:36:00,2020-07-16,LACQW
0.4,0.4,0.35,0.35,22310,2020-07-16 09:37:00,2020-07-16,LACQW
0.36,0.37,0.35,0.36,4481,2020-07-16 09:38:00,2020-07-16,LACQW
0.361,0.361,0.35,0.35,5550,2020-07-16 09:39:00,2020-07-16,LACQW
0.37,0.37,0.37,0.37,1000,2020-07-16 09:40:00,2020-07-16,LACQW
0.379999,0.38000100000000003,0.3523,0.3523,7648,2020-07-16 09:41:00,2020-07-16,LACQW
0.38,0.38,0.3799,0.3799,300,2020-07-16 09:46:00,2020-07-16,LACQW
0.38,0.38,0.3788760000000001,0.3788760000000001,5188,2020-07-16 09:48:00,2020-07-16,LACQW
0.39899999999999997,0.44,0.39899999999999997,0.4,23152,2020-07-16 09:49:00,2020-07-16,LACQW
0.42,0.42,0.42,0.42,5000,2020-07-16 09:50:00,2020-07-16,LACQW
0.44,0.44,0.44,0.44,2000,2020-07-16 09:52:00,2020-07-16,LACQW
0.44,0.4401,0.44,0.4401,10180,2020-07-16 09:53:00,2020-07-16,LACQW
0.41,0.416001,0.41,0.416001,1600,2020-07-16 09:55:00,2020-07-16,LACQW
0.41100000000000003,0.41100000000000003,0.4005,0.4005,3333,2020-07-16 09:58:00,2020-07-16,LACQW
0.4005,0.4005,0.4,0.4,5046,2020-07-16 10:00:00,2020-07-16,LACQW
0.4,0.4,0.4,0.4,735,2020-07-16 10:01:00,2020-07-16,LACQW
0.41100000000000003,0.41100000000000003,0.4,0.4,11500,2020-07-16 10:03:00,2020-07-16,LACQW
0.4,0.4,0.39,0.39,10986,2020-07-16 10:04:00,2020-07-16,LACQW
0.39,0.39,0.39,0.39,4600,2020-07-16 10:05:00,2020-07-16,LACQW
0.38,0.382,0.38,0.38,15300,2020-07-16 10:06:00,2020-07-16,LACQW
0.389899,0.389899,0.389899,0.389899,1100,2020-07-16 10:07:00,2020-07-16,LACQW
0.37,0.37,0.37,0.37,439,2020-07-16 10:08:00,2020-07-16,LACQW
0.3611,0.3611,0.361,0.361,2783,2020-07-16 10:09:00,2020-07-16,LACQW
0.361,0.361,0.361,0.361,2542,2020-07-16 10:10:00,2020-07-16,LACQW
0.3701,0.4,0.3701,0.39,17999,2020-07-16 10:12:00,2020-07-16,LACQW
0.42249899999999996,0.43,0.42249899999999996,0.43,2300,2020-07-16 10:14:00,2020-07-16,LACQW
0.4395,0.439899,0.42,0.439899,4400,2020-07-16 10:15:00,2020-07-16,LACQW
0.42,0.45,0.42,0.42,1100,2020-07-16 10:18:00,2020-07-16,LACQW
0.42,0.42,0.42,0.42,785,2020-07-16 10:19:00,2020-07-16,LACQW
0.445,0.445,0.445,0.445,10600,2020-07-16 10:22:00,2020-07-16,LACQW
0.44225,0.44225,0.44,0.44,850,2020-07-16 10:28:00,2020-07-16,LACQW
0.4401,0.45,0.4401,0.45,14000,2020-07-16 10:31:00,2020-07-16,LACQW
0.46,0.47,0.46,0.47,2500,2020-07-16 10:33:00,2020-07-16,LACQW
0.4663,0.4663,0.44,0.44,2690,2020-07-16 10:35:00,2020-07-16,LACQW
0.46,0.46,0.46,0.46,500,2020-07-16 10:36:00,2020-07-16,LACQW
0.44,0.44,0.431,0.431,6000,2020-07-16 10:37:00,2020-07-16,LACQW
0.4584,0.4584,0.4584,0.4584,2000,2020-07-16 10:46:00,2020-07-16,LACQW
0.465,0.47,0.465,0.47,2450,2020-07-16 10:47:00,2020-07-16,LACQW
0.49,0.49,0.49,0.49,500,2020-07-16 10:48:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,2000,2020-07-16 10:57:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,4500,2020-07-16 10:58:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,5500,2020-07-16 10:59:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,16300,2020-07-16 11:00:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,20000,2020-07-16 11:02:00,2020-07-16,LACQW
0.4674,0.4674,0.4674,0.4674,120,2020-07-16 11:03:00,2020-07-16,LACQW
0.465,0.465,0.465,0.465,200,2020-07-16 11:07:00,2020-07-16,LACQW
0.465,0.465,0.465,0.465,150,2020-07-16 11:14:00,2020-07-16,LACQW
0.465,0.465,0.4501,0.4501,2649,2020-07-16 11:17:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,3851,2020-07-16 11:18:00,2020-07-16,LACQW
0.45,0.4501,0.45,0.45,7500,2020-07-16 11:19:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,1130,2020-07-16 11:20:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,1000,2020-07-16 11:23:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,1370,2020-07-16 11:26:00,2020-07-16,LACQW
0.45,0.45,0.45,0.45,149,2020-07-16 11:27:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,800,2020-07-16 11:28:00,2020-07-16,LACQW
0.4501,0.4501,0.45,0.45,1400,2020-07-16 11:30:00,2020-07-16,LACQW
0.45,0.45,0.45,0.45,1000,2020-07-16 11:37:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,1000,2020-07-16 11:38:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,1000,2020-07-16 11:39:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,2000,2020-07-16 11:40:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,400,2020-07-16 11:41:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,2110,2020-07-16 11:42:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,2000,2020-07-16 11:43:00,2020-07-16,LACQW
0.4501,0.4502,0.4501,0.4502,670,2020-07-16 11:45:00,2020-07-16,LACQW
0.467772,0.467772,0.467772,0.467772,400,2020-07-16 11:58:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,698,2020-07-16 12:01:00,2020-07-16,LACQW
0.4501,0.4501,0.4501,0.4501,6183,2020-07-16 12:02:00,2020-07-16,LACQW
0.45,0.47,0.45,0.47,5556,2020-07-16 12:07:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,453,2020-07-16 12:08:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,530,2020-07-16 12:09:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,622,2020-07-16 12:10:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,467,2020-07-16 12:11:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,532,2020-07-16 12:12:00,2020-07-16,LACQW
0.4501,0.47,0.4501,0.47,4180,2020-07-16 12:13:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,487,2020-07-16 12:14:00,2020-07-16,LACQW
0.47,0.47,0.45,0.47,808,2020-07-16 12:15:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,543,2020-07-16 12:16:00,2020-07-16,LACQW
