open,high,low,close,volume,datetime,date,ticker
10.12,10.12,10.12,10.12,20700,2020-06-11 14:50:00,2020-06-11,HECCU
10.14,10.15,10.14,10.15,61300,2020-06-11 15:12:00,2020-06-11,HECCU
10.135,10.135,10.135,10.135,400,2020-06-11 15:25:00,2020-06-11,HECCU
10.15,10.15,10.13,10.13,150100,2020-06-11 15:27:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,5800,2020-06-11 15:39:00,2020-06-11,HECCU
10.14,10.14,10.14,10.14,200,2020-06-11 15:43:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,100,2020-06-11 15:44:00,2020-06-11,HECCU
10.1425,10.1425,10.1425,10.1425,100,2020-06-11 15:45:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,900,2020-06-11 15:52:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,100,2020-06-11 15:56:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,100,2020-06-11 15:59:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,27518,2020-06-12 09:30:00,2020-06-12,HECCU
10.1699,10.1699,10.1699,10.1699,100,2020-06-12 09:41:00,2020-06-12,HECCU
10.17,10.19,10.17,10.19,27500,2020-06-12 09:42:00,2020-06-12,HECCU
10.1352,10.1352,10.1352,10.1352,900,2020-06-12 09:43:00,2020-06-12,HECCU
10.165,10.165,10.165,10.165,100,2020-06-12 10:21:00,2020-06-12,HECCU
10.165,10.165,10.165,10.165,150,2020-06-12 10:28:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 10:36:00,2020-06-12,HECCU
10.165,10.165,10.165,10.165,100,2020-06-12 10:50:00,2020-06-12,HECCU
10.18,10.18,10.18,10.18,200,2020-06-12 11:17:00,2020-06-12,HECCU
10.175,10.175,10.175,10.175,200,2020-06-12 11:18:00,2020-06-12,HECCU
10.15,10.165,10.15,10.1504,11994,2020-06-12 11:26:00,2020-06-12,HECCU
10.165,10.165,10.165,10.165,490,2020-06-12 12:00:00,2020-06-12,HECCU
10.18,10.18,10.18,10.18,100,2020-06-12 12:27:00,2020-06-12,HECCU
10.17,10.17,10.17,10.17,3000,2020-06-12 12:55:00,2020-06-12,HECCU
10.17,10.18,10.17,10.18,12197,2020-06-12 12:56:00,2020-06-12,HECCU
10.2,10.2,10.2,10.2,300,2020-06-12 12:58:00,2020-06-12,HECCU
10.17,10.17,10.17,10.17,100,2020-06-12 13:34:00,2020-06-12,HECCU
10.17,10.17,10.17,10.17,300,2020-06-12 13:35:00,2020-06-12,HECCU
10.16,10.16,10.16,10.16,300,2020-06-12 13:36:00,2020-06-12,HECCU
10.16,10.16,10.16,10.16,100,2020-06-12 13:37:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,100,2020-06-12 13:38:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 13:39:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:40:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 13:41:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:42:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,500,2020-06-12 13:43:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,100,2020-06-12 13:44:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:45:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 13:46:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 13:47:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:48:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 13:49:00,2020-06-12,HECCU
10.175,10.175,10.15,10.1507,13625,2020-06-12 13:50:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:51:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 13:52:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:53:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:54:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 13:55:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 13:56:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 13:57:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 13:58:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,100,2020-06-12 13:59:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:00:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:01:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:02:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:03:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:04:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:05:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:06:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,100,2020-06-12 14:07:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:08:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:09:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:10:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:11:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 14:12:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:13:00,2020-06-12,HECCU
10.15,10.165,10.15,10.165,3700,2020-06-12 14:14:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,400,2020-06-12 14:15:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:16:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:17:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:18:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:19:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:20:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:21:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:22:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:23:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,200,2020-06-12 14:24:00,2020-06-12,HECCU
10.15,10.16,10.15,10.16,300,2020-06-12 14:25:00,2020-06-12,HECCU
10.16,10.16,10.16,10.16,200,2020-06-12 14:26:00,2020-06-12,HECCU
10.16,10.16,10.15,10.15,400,2020-06-12 14:27:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,300,2020-06-12 14:28:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,500,2020-06-12 14:29:00,2020-06-12,HECCU
10.15,10.15,10.15,10.15,5000,2020-06-12 14:57:00,2020-06-12,HECCU
10.16,10.16,10.16,10.16,200,2020-06-12 15:53:00,2020-06-12,HECCU
10.1606,10.175,10.1606,10.175,200,2020-06-12 15:54:00,2020-06-12,HECCU
10.155,10.16,10.155,10.16,500,2020-06-12 15:58:00,2020-06-12,HECCU
10.1606,10.175,10.15,10.15,500,2020-06-12 15:59:00,2020-06-12,HECCU
10.11,10.11,10.11,10.11,1000,2020-06-15 07:51:00,2020-06-15,HECCU
10.11,10.11,10.11,10.11,4900,2020-06-15 09:30:00,2020-06-15,HECCU
10.15,10.15,10.15,10.15,1100,2020-06-15 09:34:00,2020-06-15,HECCU
10.14,10.15,10.14,10.14,10100,2020-06-15 09:35:00,2020-06-15,HECCU
10.15,10.15,10.1499,10.1499,1600,2020-06-15 09:37:00,2020-06-15,HECCU
10.15,10.15,10.15,10.15,8000,2020-06-15 09:48:00,2020-06-15,HECCU
10.15,10.15,10.15,10.15,1990,2020-06-15 09:53:00,2020-06-15,HECCU
10.15,10.15,10.15,10.15,6388,2020-06-15 09:55:00,2020-06-15,HECCU
10.17,10.17,10.1699,10.1699,200,2020-06-15 10:01:00,2020-06-15,HECCU
10.18,10.18,10.18,10.18,900,2020-06-15 10:26:00,2020-06-15,HECCU
10.18,10.18,10.18,10.18,400,2020-06-15 10:40:00,2020-06-15,HECCU
10.1767,10.1767,10.1741,10.1741,788,2020-06-15 11:08:00,2020-06-15,HECCU
10.1609,10.1609,10.1609,10.1609,300,2020-06-15 11:12:00,2020-06-15,HECCU
10.17,10.17,10.1699,10.1699,502,2020-06-15 11:13:00,2020-06-15,HECCU
10.15,10.15,10.15,10.15,100,2020-06-15 11:31:00,2020-06-15,HECCU
10.1749,10.1749,10.1749,10.1749,500,2020-06-15 11:33:00,2020-06-15,HECCU
10.15,10.18,10.15,10.18,100100,2020-06-15 11:38:00,2020-06-15,HECCU
10.18,10.18,10.1799,10.1799,2000,2020-06-15 12:52:00,2020-06-15,HECCU
10.18,10.18,10.18,10.18,5000,2020-06-15 13:06:00,2020-06-15,HECCU
10.16,10.16,10.16,10.16,3200,2020-06-15 13:35:00,2020-06-15,HECCU
10.1786,10.1786,10.1786,10.1786,2000,2020-06-15 13:46:00,2020-06-15,HECCU
10.166,10.166,10.166,10.166,100,2020-06-15 13:49:00,2020-06-15,HECCU
10.17,10.17,10.17,10.17,100,2020-06-15 14:05:00,2020-06-15,HECCU
10.1798,10.1798,10.1798,10.1798,5000,2020-06-15 14:08:00,2020-06-15,HECCU
10.18,10.18,10.1764,10.18,2000,2020-06-15 14:20:00,2020-06-15,HECCU
10.1772,10.1772,10.1772,10.1772,250,2020-06-15 14:29:00,2020-06-15,HECCU
10.16,10.17,10.16,10.17,25097,2020-06-15 14:46:00,2020-06-15,HECCU
10.165,10.17,10.165,10.17,2800,2020-06-15 14:48:00,2020-06-15,HECCU
10.17,10.17,10.16,10.16,25037,2020-06-15 14:51:00,2020-06-15,HECCU
10.17,10.17,10.17,10.17,200,2020-06-15 14:52:00,2020-06-15,HECCU
10.06,10.06,10.06,10.06,100,2020-06-15 16:56:00,2020-06-15,HECCU
10.16,10.16,10.16,10.16,100,2020-06-15 18:04:00,2020-06-15,HECCU
10.22,10.22,10.22,10.22,100,2020-06-16 09:04:00,2020-06-16,HECCU
10.19,10.19,10.19,10.19,535,2020-06-16 09:30:00,2020-06-16,HECCU
10.19,10.19,10.19,10.19,199,2020-06-16 09:37:00,2020-06-16,HECCU
10.19,10.19,10.17,10.17,200,2020-06-16 09:56:00,2020-06-16,HECCU
10.175,10.175,10.175,10.175,700,2020-06-16 10:20:00,2020-06-16,HECCU
10.16,10.19,10.16,10.19,500,2020-06-16 10:22:00,2020-06-16,HECCU
10.17,10.17,10.17,10.17,200,2020-06-16 10:25:00,2020-06-16,HECCU
10.19,10.19,10.19,10.19,200,2020-06-16 10:27:00,2020-06-16,HECCU
10.18,10.19,10.18,10.19,12000,2020-06-16 10:50:00,2020-06-16,HECCU
10.16,10.16,10.16,10.16,200,2020-06-16 10:53:00,2020-06-16,HECCU
10.1847,10.1847,10.1847,10.1847,3000,2020-06-16 11:00:00,2020-06-16,HECCU
10.16,10.16,10.16,10.16,500,2020-06-16 11:03:00,2020-06-16,HECCU
10.19,10.19,10.19,10.19,100,2020-06-16 11:42:00,2020-06-16,HECCU
10.16,10.175,10.16,10.175,300,2020-06-16 11:53:00,2020-06-16,HECCU
10.18,10.18,10.18,10.18,100,2020-06-16 12:10:00,2020-06-16,HECCU
10.1723,10.1723,10.1723,10.1723,100,2020-06-16 12:17:00,2020-06-16,HECCU
10.17,10.17,10.17,10.17,100,2020-06-16 12:59:00,2020-06-16,HECCU
10.17,10.17,10.17,10.17,1000,2020-06-16 13:01:00,2020-06-16,HECCU
10.17,10.17,10.17,10.17,1000,2020-06-16 13:18:00,2020-06-16,HECCU
10.17,10.17,10.17,10.17,2100,2020-06-16 13:19:00,2020-06-16,HECCU
10.16,10.16,10.16,10.16,200,2020-06-16 13:28:00,2020-06-16,HECCU
10.15,10.15,10.15,10.15,2600,2020-06-16 13:48:00,2020-06-16,HECCU
10.1699,10.1699,10.1699,10.1699,300,2020-06-16 13:58:00,2020-06-16,HECCU
10.1301,10.1301,10.1301,10.1301,100,2020-06-16 14:51:00,2020-06-16,HECCU
10.15,10.15,10.15,10.15,200,2020-06-16 15:43:00,2020-06-16,HECCU
10.15,10.15,10.15,10.15,200,2020-06-16 15:49:00,2020-06-16,HECCU
10.15,10.15,10.15,10.15,300,2020-06-16 15:56:00,2020-06-16,HECCU
10.2,10.2,10.2,10.2,3121,2020-06-17 08:25:00,2020-06-17,HECCU
10.175,10.175,10.175,10.175,5000,2020-06-17 09:31:00,2020-06-17,HECCU
10.1995,10.1995,10.1995,10.1995,333,2020-06-17 09:44:00,2020-06-17,HECCU
10.2,10.2,10.1837,10.1837,1000,2020-06-17 09:49:00,2020-06-17,HECCU
10.15,10.2,10.15,10.2,1000,2020-06-17 09:50:00,2020-06-17,HECCU
10.19,10.1904,10.19,10.1904,1000,2020-06-17 10:00:00,2020-06-17,HECCU
10.1807,10.1807,10.1807,10.1807,100,2020-06-17 10:14:00,2020-06-17,HECCU
10.19,10.19,10.16,10.16,1000,2020-06-17 11:08:00,2020-06-17,HECCU
10.18,10.18,10.18,10.18,1000,2020-06-17 12:53:00,2020-06-17,HECCU
10.19,10.19,10.19,10.19,985,2020-06-17 13:13:00,2020-06-17,HECCU
10.193,10.2,10.193,10.2,2000,2020-06-17 13:59:00,2020-06-17,HECCU
10.19,10.2,10.19,10.2,3000,2020-06-17 14:22:00,2020-06-17,HECCU
10.2,10.2,10.2,10.2,100,2020-06-17 14:23:00,2020-06-17,HECCU
10.2,10.2,10.19,10.199,1400,2020-06-17 14:25:00,2020-06-17,HECCU
10.2,10.2,10.19,10.19,200,2020-06-17 14:47:00,2020-06-17,HECCU
10.2,10.2,10.19,10.195,40892,2020-06-17 15:06:00,2020-06-17,HECCU
10.19,10.195,10.19,10.195,4200,2020-06-17 15:08:00,2020-06-17,HECCU
10.195,10.2,10.19,10.2,24061,2020-06-17 15:09:00,2020-06-17,HECCU
10.2,10.2,10.2,10.2,6239,2020-06-17 15:28:00,2020-06-17,HECCU
10.2,10.2,10.2,10.2,625,2020-06-18 09:30:00,2020-06-18,HECCU
10.15,10.1998,10.15,10.1998,200,2020-06-18 09:37:00,2020-06-18,HECCU
10.2,10.2,10.1999,10.1999,1000,2020-06-18 10:08:00,2020-06-18,HECCU
10.2,10.2,10.1999,10.1999,200,2020-06-18 10:26:00,2020-06-18,HECCU
10.1754,10.1754,10.1754,10.1754,100,2020-06-18 10:45:00,2020-06-18,HECCU
10.2,10.2,10.2,10.2,1000,2020-06-18 10:52:00,2020-06-18,HECCU
10.1738,10.1738,10.1738,10.1738,400,2020-06-18 11:25:00,2020-06-18,HECCU
10.18,10.2,10.18,10.2,154000,2020-06-18 11:26:00,2020-06-18,HECCU
10.1833,10.1833,10.1833,10.1833,100,2020-06-18 11:29:00,2020-06-18,HECCU
10.17,10.17,10.17,10.17,495,2020-06-18 12:09:00,2020-06-18,HECCU
10.17,10.17,10.17,10.17,200,2020-06-18 12:10:00,2020-06-18,HECCU
10.17,10.17,10.17,10.17,200,2020-06-18 12:53:00,2020-06-18,HECCU
10.173,10.173,10.173,10.173,1000,2020-06-18 14:34:00,2020-06-18,HECCU
10.19,10.19,10.19,10.19,1100,2020-06-18 15:07:00,2020-06-18,HECCU
10.17,10.1792,10.17,10.1792,1000,2020-06-18 15:08:00,2020-06-18,HECCU
10.18,10.18,10.18,10.18,100,2020-06-18 15:14:00,2020-06-18,HECCU
10.1896,10.19,10.1896,10.19,3177,2020-06-18 15:20:00,2020-06-18,HECCU
10.19,10.19,10.19,10.19,100,2020-06-18 15:21:00,2020-06-18,HECCU
10.19,10.19,10.175,10.175,3900,2020-06-18 15:22:00,2020-06-18,HECCU
10.19,10.19,10.1895,10.19,3800,2020-06-18 15:23:00,2020-06-18,HECCU
10.19,10.19,10.1899,10.19,6200,2020-06-18 15:31:00,2020-06-18,HECCU
10.17,10.17,10.17,10.17,100,2020-06-18 15:52:00,2020-06-18,HECCU
10.16,10.16,10.16,10.16,196,2020-06-18 15:56:00,2020-06-18,HECCU
10.16,10.16,10.16,10.16,10000,2020-06-19 09:33:00,2020-06-19,HECCU
10.205,10.205,10.16,10.19,14200,2020-06-19 09:48:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,4100,2020-06-19 09:49:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,4900,2020-06-19 09:50:00,2020-06-19,HECCU
10.205,10.205,10.205,10.205,500,2020-06-19 09:53:00,2020-06-19,HECCU
10.18,10.18,10.18,10.18,200,2020-06-19 10:35:00,2020-06-19,HECCU
10.18,10.18,10.18,10.18,100,2020-06-19 11:04:00,2020-06-19,HECCU
10.19,10.19,10.19,10.19,1500,2020-06-19 11:14:00,2020-06-19,HECCU
10.185,10.185,10.185,10.185,200,2020-06-19 11:28:00,2020-06-19,HECCU
10.18,10.18,10.17,10.17,2758,2020-06-19 12:13:00,2020-06-19,HECCU
10.16,10.18,10.15,10.18,7700,2020-06-19 12:25:00,2020-06-19,HECCU
10.18,10.18,10.18,10.18,200,2020-06-19 12:30:00,2020-06-19,HECCU
10.1775,10.18,10.16,10.18,4200,2020-06-19 13:17:00,2020-06-19,HECCU
10.17,10.18,10.1625,10.1625,3690,2020-06-19 13:18:00,2020-06-19,HECCU
10.18,10.18,10.18,10.18,200,2020-06-19 13:21:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,100,2020-06-19 13:32:00,2020-06-19,HECCU
10.15,10.15,10.15,10.15,100,2020-06-19 13:39:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,2000,2020-06-19 14:23:00,2020-06-19,HECCU
10.16,10.17,10.16,10.17,1200,2020-06-19 14:46:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,600,2020-06-19 14:55:00,2020-06-19,HECCU
10.17,10.17,10.161,10.161,400,2020-06-19 15:00:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,600,2020-06-19 15:01:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,100,2020-06-19 15:07:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,100,2020-06-19 15:08:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,300,2020-06-19 15:09:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,100,2020-06-19 15:10:00,2020-06-19,HECCU
10.17,10.17,10.17,10.17,100,2020-06-19 15:20:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,600,2020-06-19 15:25:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,700,2020-06-19 15:26:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,200,2020-06-19 15:27:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,100,2020-06-19 15:28:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,400,2020-06-19 15:29:00,2020-06-19,HECCU
10.16,10.16,10.155,10.155,700,2020-06-19 15:32:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,200,2020-06-19 15:34:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,200,2020-06-19 15:38:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,500,2020-06-19 15:40:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,300,2020-06-19 15:50:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,300,2020-06-19 15:57:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,1900,2020-06-19 15:59:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,1500,2020-06-19 16:00:00,2020-06-19,HECCU
10.16,10.16,10.16,10.16,631,2020-06-19 16:45:00,2020-06-19,HECCU
10.1799,10.1799,10.1799,10.1799,1878,2020-06-22 09:37:00,2020-06-22,HECCU
10.165,10.165,10.165,10.165,500,2020-06-22 09:40:00,2020-06-22,HECCU
10.165,10.165,10.165,10.165,100,2020-06-22 09:42:00,2020-06-22,HECCU
10.18,10.18,10.18,10.18,1500,2020-06-22 10:10:00,2020-06-22,HECCU
10.18,10.18,10.1797,10.1797,4000,2020-06-22 10:12:00,2020-06-22,HECCU
10.18,10.18,10.1797,10.1797,6000,2020-06-22 10:18:00,2020-06-22,HECCU
10.18,10.18,10.18,10.18,100,2020-06-22 10:27:00,2020-06-22,HECCU
10.18,10.18,10.168,10.17,1900,2020-06-22 10:28:00,2020-06-22,HECCU
10.18,10.18,10.1799,10.1799,5000,2020-06-22 10:38:00,2020-06-22,HECCU
10.17,10.17,10.17,10.17,200,2020-06-22 10:42:00,2020-06-22,HECCU
10.16,10.16,10.16,10.16,2177,2020-06-22 10:49:00,2020-06-22,HECCU
10.16,10.16,10.1599,10.16,1800,2020-06-22 10:54:00,2020-06-22,HECCU
10.2,10.2,10.19,10.19,250,2020-06-22 11:59:00,2020-06-22,HECCU
10.19,10.19,10.19,10.19,200,2020-06-22 12:12:00,2020-06-22,HECCU
10.2,10.2,10.2,10.2,100,2020-06-22 12:14:00,2020-06-22,HECCU
10.2,10.2,10.2,10.2,1005,2020-06-22 12:23:00,2020-06-22,HECCU
10.2,10.2,10.2,10.2,100,2020-06-22 12:27:00,2020-06-22,HECCU
10.2499,10.25,10.225,10.225,1800,2020-06-22 13:29:00,2020-06-22,HECCU
10.236,10.236,10.23,10.23,1100,2020-06-22 13:46:00,2020-06-22,HECCU
10.23,10.23,10.215,10.215,1800,2020-06-22 13:48:00,2020-06-22,HECCU
10.23,10.23,10.2,10.215,9083,2020-06-22 13:50:00,2020-06-22,HECCU
10.22,10.23,10.22,10.23,500,2020-06-22 13:54:00,2020-06-22,HECCU
10.22,10.22,10.22,10.22,100,2020-06-22 13:58:00,2020-06-22,HECCU
10.2,10.2,10.2,10.2,100,2020-06-22 14:33:00,2020-06-22,HECCU
10.2,10.2,10.195,10.2,12784,2020-06-22 14:35:00,2020-06-22,HECCU
10.2,10.22,10.19,10.22,9899,2020-06-22 14:36:00,2020-06-22,HECCU
10.23,10.23,10.23,10.23,1000,2020-06-22 14:37:00,2020-06-22,HECCU
10.24,10.25,10.24,10.25,1183,2020-06-22 14:38:00,2020-06-22,HECCU
10.22,10.25,10.22,10.25,600,2020-06-22 14:40:00,2020-06-22,HECCU
10.24,10.24,10.23,10.24,600,2020-06-22 14:43:00,2020-06-22,HECCU
10.1935,10.1935,10.1935,10.1935,1000,2020-06-22 15:04:00,2020-06-22,HECCU
10.1999,10.1999,10.1999,10.1999,100,2020-06-22 15:36:00,2020-06-22,HECCU
10.1999,10.2,10.18,10.18,700,2020-06-22 15:40:00,2020-06-22,HECCU
10.17,10.18,10.16,10.16,20700,2020-06-22 15:47:00,2020-06-22,HECCU
10.16,10.16,10.16,10.16,1100,2020-06-22 15:59:00,2020-06-22,HECCU
10.18,10.215,10.18,10.215,200,2020-06-23 09:37:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,4900,2020-06-23 09:41:00,2020-06-23,HECCU
10.1801,10.1801,10.1801,10.1801,1000,2020-06-23 10:00:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,6870,2020-06-23 10:16:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 10:26:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,197,2020-06-23 10:36:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 10:39:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 10:40:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 10:50:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,100,2020-06-23 10:51:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 11:02:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 11:14:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,800,2020-06-23 11:15:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,100,2020-06-23 11:16:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,300,2020-06-23 11:29:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,300,2020-06-23 11:36:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 11:37:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 11:50:00,2020-06-23,HECCU
10.2,10.2,10.2,10.2,2200,2020-06-23 12:04:00,2020-06-23,HECCU
10.2,10.2,10.19,10.2,4000,2020-06-23 12:05:00,2020-06-23,HECCU
10.2,10.2,10.2,10.2,3900,2020-06-23 12:06:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 12:21:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,100,2020-06-23 12:22:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 12:38:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,300,2020-06-23 12:55:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 13:06:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 13:25:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 13:44:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 14:00:00,2020-06-23,HECCU
10.19,10.2,10.19,10.1927,345,2020-06-23 14:05:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 14:16:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,100,2020-06-23 14:17:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,300,2020-06-23 14:33:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,200,2020-06-23 14:42:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 14:43:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,200,2020-06-23 14:44:00,2020-06-23,HECCU
10.1999,10.2,10.1999,10.2,200,2020-06-23 14:52:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 14:56:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 15:11:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 15:19:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,400,2020-06-23 15:21:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 15:22:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,200,2020-06-23 15:37:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,500,2020-06-23 15:41:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,700,2020-06-23 15:46:00,2020-06-23,HECCU
10.2,10.2,10.18,10.2,800,2020-06-23 15:48:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,700,2020-06-23 15:49:00,2020-06-23,HECCU
10.18,10.18,10.18,10.18,1700,2020-06-23 15:50:00,2020-06-23,HECCU
10.18,10.19,10.18,10.19,3900,2020-06-23 15:51:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,500,2020-06-23 15:57:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,100,2020-06-23 15:58:00,2020-06-23,HECCU
10.19,10.19,10.19,10.19,100,2020-06-23 15:59:00,2020-06-23,HECCU
10.21,10.21,10.21,10.21,100,2020-06-24 09:42:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,100,2020-06-24 09:46:00,2020-06-24,HECCU
