open,high,low,close,volume,datetime,date,ticker
0.0888,0.0888,0.085,0.085,1000,2020-08-12 15:48:00,2020-08-12,GSMGW
0.0888,0.0888,0.0888,0.0888,10785,2020-08-12 15:50:00,2020-08-12,GSMGW
0.0888,0.0888,0.0887,0.0887,800,2020-08-12 15:51:00,2020-08-12,GSMGW
0.0886,0.0886,0.0886,0.0886,5700,2020-08-12 15:52:00,2020-08-12,GSMGW
0.0886,0.0886,0.0886,0.0886,400,2020-08-12 15:53:00,2020-08-12,GSMGW
0.0886,0.0886,0.0881,0.0886,1320,2020-08-12 15:54:00,2020-08-12,GSMGW
0.0886,0.0886,0.0886,0.0886,1026,2020-08-12 15:55:00,2020-08-12,GSMGW
0.0886,0.0887,0.0886,0.0887,5566,2020-08-12 15:56:00,2020-08-12,GSMGW
0.0887,0.0887,0.0812,0.0887,1200,2020-08-12 15:57:00,2020-08-12,GSMGW
0.0887,0.0887,0.0887,0.0887,200,2020-08-12 15:58:00,2020-08-12,GSMGW
0.0887,0.0887,0.0887,0.0887,1163,2020-08-12 15:59:00,2020-08-12,GSMGW
0.1,0.1,0.1,0.1,600,2020-08-12 16:02:00,2020-08-12,GSMGW
0.095,0.095,0.095,0.095,150,2020-08-12 16:04:00,2020-08-12,GSMGW
0.095,0.095,0.095,0.095,225,2020-08-12 16:06:00,2020-08-12,GSMGW
0.095,0.095,0.095,0.095,500,2020-08-12 16:09:00,2020-08-12,GSMGW
0.095,0.095,0.095,0.095,2200,2020-08-12 16:16:00,2020-08-12,GSMGW
0.095,0.095,0.09,0.09,400,2020-08-12 16:17:00,2020-08-12,GSMGW
0.09,0.09,0.09,0.09,355,2020-08-12 16:50:00,2020-08-12,GSMGW
0.085,0.085,0.085,0.085,250,2020-08-12 17:40:00,2020-08-12,GSMGW
0.095,0.095,0.095,0.095,100,2020-08-12 17:49:00,2020-08-12,GSMGW
0.0948,0.0948,0.0948,0.0948,2000,2020-08-12 18:26:00,2020-08-12,GSMGW
0.0949,0.0949,0.0949,0.0949,600,2020-08-12 18:28:00,2020-08-12,GSMGW
0.09,0.09,0.09,0.09,2000,2020-08-12 19:03:00,2020-08-12,GSMGW
0.09,0.09,0.09,0.09,1800,2020-08-12 19:11:00,2020-08-12,GSMGW
0.0896,0.0896,0.0896,0.0896,1100,2020-08-12 19:13:00,2020-08-12,GSMGW
0.0896,0.0896,0.0896,0.0896,900,2020-08-12 19:14:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,2500,2020-08-13 07:48:00,2020-08-13,GSMGW
0.0663,0.0663,0.0663,0.0663,150,2020-08-13 08:00:00,2020-08-13,GSMGW
0.075,0.075,0.075,0.075,200,2020-08-13 08:15:00,2020-08-13,GSMGW
0.075,0.075,0.075,0.075,900,2020-08-13 08:37:00,2020-08-13,GSMGW
0.1,0.1,0.1,0.1,1217,2020-08-13 08:48:00,2020-08-13,GSMGW
0.1,0.1,0.1,0.1,100,2020-08-13 09:01:00,2020-08-13,GSMGW
0.125,0.125,0.12,0.12,22400,2020-08-13 09:30:00,2020-08-13,GSMGW
0.095,0.0951,0.095,0.095,5100,2020-08-13 09:32:00,2020-08-13,GSMGW
0.09,0.09,0.0888,0.088901,16930,2020-08-13 09:33:00,2020-08-13,GSMGW
0.0891,0.0891,0.0888,0.0888,2749,2020-08-13 09:34:00,2020-08-13,GSMGW
0.088,0.088,0.088,0.088,8000,2020-08-13 09:36:00,2020-08-13,GSMGW
0.0891,0.0891,0.089,0.089,8000,2020-08-13 09:37:00,2020-08-13,GSMGW
0.08505,0.08505,0.08505,0.08505,200,2020-08-13 09:40:00,2020-08-13,GSMGW
0.081,0.081,0.081,0.081,1000,2020-08-13 09:42:00,2020-08-13,GSMGW
0.081,0.081,0.08,0.08,1000,2020-08-13 09:43:00,2020-08-13,GSMGW
0.08,0.08455,0.08,0.08,13390,2020-08-13 09:45:00,2020-08-13,GSMGW
0.0891,0.0891,0.0891,0.0891,100,2020-08-13 09:58:00,2020-08-13,GSMGW
0.08091,0.08091,0.08091,0.08091,690,2020-08-13 09:59:00,2020-08-13,GSMGW
0.0891,0.0891,0.089,0.089,2300,2020-08-13 10:01:00,2020-08-13,GSMGW
0.08,0.08455,0.08,0.08455,1367,2020-08-13 10:05:00,2020-08-13,GSMGW
0.084,0.084,0.084,0.084,8400,2020-08-13 10:11:00,2020-08-13,GSMGW
0.08,0.0812,0.076,0.0761,11300,2020-08-13 10:12:00,2020-08-13,GSMGW
0.0826,0.0826,0.0826,0.0826,500,2020-08-13 10:18:00,2020-08-13,GSMGW
0.076,0.0764,0.076,0.0764,500,2020-08-13 10:24:00,2020-08-13,GSMGW
0.076,0.078,0.076,0.0761,9500,2020-08-13 10:25:00,2020-08-13,GSMGW
0.076,0.076,0.076,0.076,350,2020-08-13 10:26:00,2020-08-13,GSMGW
0.076,0.078,0.076,0.078,1588,2020-08-13 10:28:00,2020-08-13,GSMGW
0.076,0.0764,0.076,0.0764,200,2020-08-13 10:29:00,2020-08-13,GSMGW
0.07599,0.07599,0.0757,0.0757,4300,2020-08-13 10:34:00,2020-08-13,GSMGW
0.076,0.076,0.076,0.076,870,2020-08-13 10:35:00,2020-08-13,GSMGW
0.0809,0.0809,0.0809,0.0809,300,2020-08-13 10:36:00,2020-08-13,GSMGW
0.08575,0.08575,0.0825,0.0825,700,2020-08-13 10:38:00,2020-08-13,GSMGW
0.0756,0.0791,0.0756,0.0791,1800,2020-08-13 10:46:00,2020-08-13,GSMGW
0.0797,0.0797,0.0797,0.0797,200,2020-08-13 10:50:00,2020-08-13,GSMGW
0.077,0.077,0.077,0.077,500,2020-08-13 10:57:00,2020-08-13,GSMGW
0.076,0.081375,0.075,0.075,19200,2020-08-13 11:08:00,2020-08-13,GSMGW
0.075,0.0751,0.07,0.0737,8800,2020-08-13 11:14:00,2020-08-13,GSMGW
0.0737,0.0737,0.0737,0.0737,1000,2020-08-13 11:28:00,2020-08-13,GSMGW
0.0737,0.0738,0.0621,0.0621,9300,2020-08-13 11:33:00,2020-08-13,GSMGW
0.0723,0.0723,0.0723,0.0723,200,2020-08-13 11:35:00,2020-08-13,GSMGW
0.0624,0.0723,0.0622,0.0622,7500,2020-08-13 11:44:00,2020-08-13,GSMGW
0.082299,0.082299,0.082299,0.082299,2000,2020-08-13 11:48:00,2020-08-13,GSMGW
0.07735,0.07735,0.07735,0.07735,250,2020-08-13 11:55:00,2020-08-13,GSMGW
0.0773,0.0773,0.0773,0.0773,500,2020-08-13 12:18:00,2020-08-13,GSMGW
0.066,0.0723,0.0623,0.0623,5975,2020-08-13 12:22:00,2020-08-13,GSMGW
0.0622,0.0624,0.0622,0.0623,11000,2020-08-13 12:23:00,2020-08-13,GSMGW
0.065,0.0724,0.0622,0.0623,15000,2020-08-13 12:34:00,2020-08-13,GSMGW
0.0623,0.0623,0.0623,0.0623,10200,2020-08-13 12:36:00,2020-08-13,GSMGW
0.0622,0.0623,0.0622,0.0623,9800,2020-08-13 12:37:00,2020-08-13,GSMGW
0.063,0.0631,0.063,0.0631,400,2020-08-13 13:05:00,2020-08-13,GSMGW
0.063,0.063,0.063,0.063,4100,2020-08-13 13:16:00,2020-08-13,GSMGW
0.063,0.063,0.063,0.063,44000,2020-08-13 13:17:00,2020-08-13,GSMGW
0.0715,0.0715,0.0715,0.0715,500,2020-08-13 13:22:00,2020-08-13,GSMGW
0.08,0.08,0.08,0.08,500,2020-08-13 13:23:00,2020-08-13,GSMGW
0.0631,0.0631,0.0631,0.0631,2400,2020-08-13 13:59:00,2020-08-13,GSMGW
0.078,0.078,0.078,0.078,1000,2020-08-13 14:13:00,2020-08-13,GSMGW
0.0636,0.0636,0.0636,0.0636,1300,2020-08-13 14:15:00,2020-08-13,GSMGW
0.0636,0.0636,0.0631,0.0631,10000,2020-08-13 14:16:00,2020-08-13,GSMGW
0.0631,0.071,0.0631,0.071,3052,2020-08-13 14:17:00,2020-08-13,GSMGW
0.0745,0.0745,0.0745,0.0745,500,2020-08-13 14:25:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,2500,2020-08-13 14:33:00,2020-08-13,GSMGW
0.0745,0.0745,0.0745,0.0745,200,2020-08-13 14:35:00,2020-08-13,GSMGW
0.0789,0.0789,0.0715,0.0715,200,2020-08-13 14:57:00,2020-08-13,GSMGW
0.0701,0.0701,0.0701,0.0701,100,2020-08-13 15:07:00,2020-08-13,GSMGW
0.0701,0.0745,0.07,0.0745,8500,2020-08-13 15:10:00,2020-08-13,GSMGW
0.0699,0.07,0.0699,0.07,550,2020-08-13 15:11:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,1700,2020-08-13 15:18:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,1200,2020-08-13 15:23:00,2020-08-13,GSMGW
0.0699,0.0699,0.0699,0.0699,150,2020-08-13 15:35:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,4600,2020-08-13 15:42:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,700,2020-08-13 15:43:00,2020-08-13,GSMGW
0.0773,0.078,0.07593,0.07593,2800,2020-08-13 15:53:00,2020-08-13,GSMGW
0.079,0.079,0.078,0.078,200,2020-08-13 15:54:00,2020-08-13,GSMGW
0.079,0.079,0.079,0.079,1000,2020-08-13 15:59:00,2020-08-13,GSMGW
0.061,0.061,0.061,0.061,136,2020-08-13 16:34:00,2020-08-13,GSMGW
0.061,0.061,0.061,0.061,800,2020-08-13 16:42:00,2020-08-13,GSMGW
0.061,0.061,0.061,0.061,2564,2020-08-13 17:23:00,2020-08-13,GSMGW
0.0602,0.0602,0.0602,0.0602,400,2020-08-13 17:51:00,2020-08-13,GSMGW
0.07,0.07,0.07,0.07,4000,2020-08-13 17:59:00,2020-08-13,GSMGW
0.0625,0.0625,0.0625,0.0625,500,2020-08-14 07:01:00,2020-08-14,GSMGW
0.0625,0.0625,0.0625,0.0625,700,2020-08-14 07:02:00,2020-08-14,GSMGW
0.055,0.055,0.055,0.055,5000,2020-08-14 07:03:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,600,2020-08-14 07:18:00,2020-08-14,GSMGW
0.06,0.06,0.06,0.06,500,2020-08-14 07:25:00,2020-08-14,GSMGW
0.06,0.06,0.06,0.06,4000,2020-08-14 07:26:00,2020-08-14,GSMGW
0.06,0.06,0.06,0.06,7919,2020-08-14 07:27:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,7470,2020-08-14 07:35:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,4634,2020-08-14 07:46:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,2500,2020-08-14 07:53:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,425,2020-08-14 08:18:00,2020-08-14,GSMGW
0.073,0.073,0.073,0.073,5000,2020-08-14 08:50:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,3890,2020-08-14 08:59:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,4200,2020-08-14 09:24:00,2020-08-14,GSMGW
0.0725,0.0725,0.0725,0.0725,2000,2020-08-14 09:29:00,2020-08-14,GSMGW
0.0654,0.0654,0.0654,0.0654,11150,2020-08-14 09:30:00,2020-08-14,GSMGW
0.070101,0.0762,0.07,0.07,6000,2020-08-14 09:40:00,2020-08-14,GSMGW
0.07,0.0701,0.07,0.0701,1400,2020-08-14 09:52:00,2020-08-14,GSMGW
0.073898,0.073898,0.073898,0.073898,100,2020-08-14 10:05:00,2020-08-14,GSMGW
0.0748,0.0748,0.0748,0.0748,1800,2020-08-14 10:13:00,2020-08-14,GSMGW
0.07,0.070101,0.07,0.070101,8268,2020-08-14 10:20:00,2020-08-14,GSMGW
0.075,0.075,0.075,0.075,1800,2020-08-14 10:21:00,2020-08-14,GSMGW
0.07,0.074981,0.07,0.074981,1000,2020-08-14 10:22:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,100,2020-08-14 10:25:00,2020-08-14,GSMGW
0.081899,0.081899,0.081899,0.081899,182,2020-08-14 10:36:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,400,2020-08-14 10:45:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,1000,2020-08-14 10:56:00,2020-08-14,GSMGW
0.08,0.08,0.08,0.08,1000,2020-08-14 10:57:00,2020-08-14,GSMGW
0.08,0.08,0.08,0.08,250,2020-08-14 11:05:00,2020-08-14,GSMGW
0.0748,0.075,0.0748,0.075,2000,2020-08-14 11:21:00,2020-08-14,GSMGW
0.0701,0.0701,0.07,0.0701,11000,2020-08-14 11:46:00,2020-08-14,GSMGW
0.075,0.075,0.075,0.075,94400,2020-08-14 11:53:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,400,2020-08-14 11:54:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,936,2020-08-14 11:58:00,2020-08-14,GSMGW
0.074899,0.074899,0.074899,0.074899,1500,2020-08-14 12:06:00,2020-08-14,GSMGW
0.0735,0.0735,0.073,0.073,5000,2020-08-14 12:33:00,2020-08-14,GSMGW
0.0701,0.0701,0.07,0.07,1925,2020-08-14 12:57:00,2020-08-14,GSMGW
0.0749,0.0749,0.0749,0.0749,5000,2020-08-14 12:58:00,2020-08-14,GSMGW
0.0749,0.0749,0.0749,0.0749,100,2020-08-14 13:14:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,600,2020-08-14 13:17:00,2020-08-14,GSMGW
0.0789,0.0789,0.0785,0.0785,200,2020-08-14 13:39:00,2020-08-14,GSMGW
0.07,0.070101,0.07,0.070101,4200,2020-08-14 13:51:00,2020-08-14,GSMGW
0.0781,0.0785,0.0781,0.0785,200,2020-08-14 13:56:00,2020-08-14,GSMGW
0.0781,0.0781,0.0777,0.0777,400,2020-08-14 14:16:00,2020-08-14,GSMGW
0.078,0.078,0.078,0.078,400,2020-08-14 14:18:00,2020-08-14,GSMGW
0.0704,0.0704,0.0704,0.0704,200,2020-08-14 14:35:00,2020-08-14,GSMGW
0.0704,0.0704,0.0704,0.0704,400,2020-08-14 14:49:00,2020-08-14,GSMGW
0.07,0.07,0.07,0.07,226,2020-08-14 15:10:00,2020-08-14,GSMGW
0.0703,0.0707,0.0703,0.0707,200,2020-08-14 15:12:00,2020-08-14,GSMGW
0.077,0.0781,0.077,0.0781,6000,2020-08-14 15:27:00,2020-08-14,GSMGW
0.077,0.0779,0.077,0.0779,3000,2020-08-14 15:28:00,2020-08-14,GSMGW
0.0779,0.078,0.0779,0.078,3000,2020-08-14 15:29:00,2020-08-14,GSMGW
0.078,0.078,0.078,0.078,3000,2020-08-14 15:30:00,2020-08-14,GSMGW
0.0781,0.0781,0.0781,0.0781,3000,2020-08-14 15:31:00,2020-08-14,GSMGW
0.0781,0.0781,0.0781,0.0781,1000,2020-08-14 15:32:00,2020-08-14,GSMGW
0.08,0.08,0.08,0.08,1500,2020-08-14 15:33:00,2020-08-14,GSMGW
0.0824,0.0824,0.0824,0.0824,500,2020-08-14 15:39:00,2020-08-14,GSMGW
0.0824,0.0824,0.0824,0.0824,1000,2020-08-14 15:40:00,2020-08-14,GSMGW
0.077499,0.077499,0.077499,0.077499,1000,2020-08-14 15:43:00,2020-08-14,GSMGW
0.0774,0.0774,0.0774,0.0774,200,2020-08-14 15:45:00,2020-08-14,GSMGW
0.0794,0.0794,0.0794,0.0794,100,2020-08-14 15:50:00,2020-08-14,GSMGW
0.08,0.08,0.08,0.08,400,2020-08-14 15:53:00,2020-08-14,GSMGW
0.0779,0.0779,0.0779,0.0779,200,2020-08-14 15:57:00,2020-08-14,GSMGW
0.0794,0.0794,0.0794,0.0794,200,2020-08-14 15:58:00,2020-08-14,GSMGW
0.0794,0.08,0.0794,0.08,300,2020-08-14 15:59:00,2020-08-14,GSMGW
0.0823,0.0823,0.0823,0.0823,125,2020-08-17 09:30:00,2020-08-17,GSMGW
0.0779,0.0779,0.0779,0.0779,200,2020-08-17 09:57:00,2020-08-17,GSMGW
0.075,0.075,0.075,0.075,4000,2020-08-17 10:24:00,2020-08-17,GSMGW
0.075,0.075,0.075,0.075,250,2020-08-17 11:23:00,2020-08-17,GSMGW
0.0655,0.06855,0.0621,0.06855,3901,2020-08-17 11:36:00,2020-08-17,GSMGW
0.075,0.075,0.075,0.075,950,2020-08-17 11:43:00,2020-08-17,GSMGW
0.071,0.071,0.071,0.071,1513,2020-08-17 12:37:00,2020-08-17,GSMGW
0.0712,0.0712,0.0712,0.0712,100,2020-08-17 12:58:00,2020-08-17,GSMGW
0.0799,0.0799,0.0713,0.0713,498,2020-08-17 15:03:00,2020-08-17,GSMGW
0.0658,0.0658,0.0658,0.0658,980,2020-08-17 15:13:00,2020-08-17,GSMGW
0.072851,0.072851,0.072851,0.072851,148,2020-08-17 15:59:00,2020-08-17,GSMGW
0.0798,0.0798,0.0798,0.0798,142,2020-08-18 09:30:00,2020-08-18,GSMGW
0.0745,0.0745,0.0745,0.0745,1000,2020-08-18 10:24:00,2020-08-18,GSMGW
0.0789,0.0789,0.0789,0.0789,500,2020-08-18 10:36:00,2020-08-18,GSMGW
0.064,0.064,0.0623,0.0623,2000,2020-08-18 10:54:00,2020-08-18,GSMGW
0.065,0.065,0.065,0.065,1000,2020-08-18 11:19:00,2020-08-18,GSMGW
0.065,0.065,0.065,0.065,200,2020-08-18 13:29:00,2020-08-18,GSMGW
0.0652,0.0652,0.065,0.065,4000,2020-08-18 14:42:00,2020-08-18,GSMGW
0.076,0.0777,0.076,0.0777,8225,2020-08-18 15:13:00,2020-08-18,GSMGW
0.065,0.065,0.065,0.065,600,2020-08-18 15:19:00,2020-08-18,GSMGW
0.0798,0.0798,0.0726,0.0726,300,2020-08-18 15:27:00,2020-08-18,GSMGW
0.07,0.07,0.07,0.07,16198,2020-08-18 17:07:00,2020-08-18,GSMGW
0.0789,0.0789,0.0789,0.0789,142,2020-08-19 09:30:00,2020-08-19,GSMGW
0.0621,0.0622,0.0621,0.0622,5600,2020-08-19 09:34:00,2020-08-19,GSMGW
0.0625,0.069601,0.0625,0.069601,355,2020-08-19 10:13:00,2020-08-19,GSMGW
0.0625,0.0629,0.0622,0.0626,9960,2020-08-19 11:02:00,2020-08-19,GSMGW
0.0622,0.0623,0.0622,0.0623,3360,2020-08-19 11:28:00,2020-08-19,GSMGW
0.0621,0.0621,0.0621,0.0621,5120,2020-08-19 11:34:00,2020-08-19,GSMGW
0.0621,0.0621,0.0621,0.0621,10000,2020-08-19 12:13:00,2020-08-19,GSMGW
0.0699,0.0699,0.0699,0.0699,2000,2020-08-19 12:15:00,2020-08-19,GSMGW
0.0621,0.0625,0.0621,0.0625,200,2020-08-19 13:41:00,2020-08-19,GSMGW
0.0621,0.0622,0.0621,0.0622,1000,2020-08-19 14:25:00,2020-08-19,GSMGW
0.07,0.07,0.07,0.07,750,2020-08-19 19:34:00,2020-08-19,GSMGW
0.07,0.07,0.07,0.07,1000,2020-08-19 19:35:00,2020-08-19,GSMGW
0.0696,0.07,0.0696,0.07,500,2020-08-20 09:40:00,2020-08-20,GSMGW
0.07,0.07,0.0696,0.07,300,2020-08-20 09:41:00,2020-08-20,GSMGW
0.0696,0.07,0.0696,0.07,200,2020-08-20 09:45:00,2020-08-20,GSMGW
0.07,0.07,0.0696,0.07,600,2020-08-20 09:46:00,2020-08-20,GSMGW
0.0695,0.0695,0.0695,0.0695,142,2020-08-20 09:57:00,2020-08-20,GSMGW
0.0695,0.07,0.0695,0.07,20000,2020-08-20 10:23:00,2020-08-20,GSMGW
0.0695,0.0696,0.0692,0.0692,4000,2020-08-20 11:06:00,2020-08-20,GSMGW
0.0621,0.0621,0.06,0.06,49905,2020-08-20 11:21:00,2020-08-20,GSMGW
0.0566,0.0566,0.0566,0.0566,400,2020-08-20 11:50:00,2020-08-20,GSMGW
0.0534,0.0534,0.0531,0.0531,13900,2020-08-20 11:56:00,2020-08-20,GSMGW
0.057,0.0571,0.057,0.0571,670,2020-08-20 12:20:00,2020-08-20,GSMGW
0.059899,0.059899,0.059899,0.059899,800,2020-08-20 12:43:00,2020-08-20,GSMGW
0.0593,0.0599,0.0593,0.0599,2100,2020-08-20 15:42:00,2020-08-20,GSMGW
0.06,0.06,0.0599,0.0599,332,2020-08-20 15:58:00,2020-08-20,GSMGW
0.0696,0.0696,0.0696,0.0696,200,2020-08-20 18:12:00,2020-08-20,GSMGW
0.0696,0.0696,0.0696,0.0696,640,2020-08-20 18:13:00,2020-08-20,GSMGW
0.0696,0.0696,0.0696,0.0696,300,2020-08-20 18:24:00,2020-08-20,GSMGW
0.07,0.07,0.0696,0.0696,4000,2020-08-20 18:40:00,2020-08-20,GSMGW
0.07,0.07,0.07,0.07,14052,2020-08-20 19:06:00,2020-08-20,GSMGW
0.08,0.08,0.08,0.08,250,2020-08-20 19:11:00,2020-08-20,GSMGW
0.0999,0.0999,0.0999,0.0999,400,2020-08-20 19:15:00,2020-08-20,GSMGW
0.0999,0.0999,0.0999,0.0999,800,2020-08-20 19:18:00,2020-08-20,GSMGW
0.0999,0.0999,0.0999,0.0999,228,2020-08-20 19:24:00,2020-08-20,GSMGW
0.08,0.08,0.08,0.08,9450,2020-08-20 19:32:00,2020-08-20,GSMGW
0.08,0.08,0.08,0.08,450,2020-08-20 19:36:00,2020-08-20,GSMGW
0.0801,0.0801,0.08,0.08,4950,2020-08-20 19:38:00,2020-08-20,GSMGW
0.089,0.089,0.089,0.089,100,2020-08-20 19:41:00,2020-08-20,GSMGW
0.089,0.089,0.089,0.089,250,2020-08-20 19:43:00,2020-08-20,GSMGW
0.089,0.089,0.089,0.089,100,2020-08-20 19:45:00,2020-08-20,GSMGW
0.0801,0.0801,0.0801,0.0801,100,2020-08-20 19:46:00,2020-08-20,GSMGW
0.089,0.089,0.089,0.089,100,2020-08-20 19:52:00,2020-08-20,GSMGW
0.0801,0.0801,0.0801,0.0801,4000,2020-08-20 19:56:00,2020-08-20,GSMGW
0.0805,0.0805,0.0805,0.0805,800,2020-08-20 19:58:00,2020-08-20,GSMGW
0.089,0.089,0.089,0.089,5200,2020-08-20 19:59:00,2020-08-20,GSMGW
0.07,0.07,0.062,0.062,1143,2020-08-21 07:03:00,2020-08-21,GSMGW
0.063,0.063,0.063,0.063,200,2020-08-21 07:20:00,2020-08-21,GSMGW
0.063,0.063,0.063,0.063,600,2020-08-21 07:35:00,2020-08-21,GSMGW
0.0984,0.0984,0.0984,0.0984,2500,2020-08-21 08:03:00,2020-08-21,GSMGW
0.1,0.1,0.1,0.1,900,2020-08-21 08:04:00,2020-08-21,GSMGW
0.1,0.1,0.1,0.1,2000,2020-08-21 08:05:00,2020-08-21,GSMGW
0.0984,0.0984,0.0984,0.0984,500,2020-08-21 08:07:00,2020-08-21,GSMGW
0.095,0.095,0.095,0.095,254,2020-08-21 08:08:00,2020-08-21,GSMGW
0.08,0.08,0.08,0.08,2734,2020-08-21 08:12:00,2020-08-21,GSMGW
0.0984,0.0984,0.0984,0.0984,600,2020-08-21 08:23:00,2020-08-21,GSMGW
0.0983,0.0983,0.0983,0.0983,1000,2020-08-21 08:28:00,2020-08-21,GSMGW
0.098,0.0983,0.098,0.0983,4000,2020-08-21 08:41:00,2020-08-21,GSMGW
0.0984,0.0984,0.0984,0.0984,200,2020-08-21 09:06:00,2020-08-21,GSMGW
0.0875,0.0875,0.0875,0.0875,8677,2020-08-21 09:30:00,2020-08-21,GSMGW
0.086,0.086,0.086,0.086,1000,2020-08-21 09:33:00,2020-08-21,GSMGW
0.075,0.075,0.0635,0.0635,3597,2020-08-21 09:35:00,2020-08-21,GSMGW
0.078899,0.078899,0.0784,0.0784,5000,2020-08-21 09:36:00,2020-08-21,GSMGW
0.0641,0.0643,0.0636,0.0636,2500,2020-08-21 09:39:00,2020-08-21,GSMGW
0.075,0.079,0.075,0.079,2125,2020-08-21 09:48:00,2020-08-21,GSMGW
0.0655,0.0659,0.0643,0.0659,2000,2020-08-21 09:51:00,2020-08-21,GSMGW
0.074073,0.079,0.074073,0.079,200,2020-08-21 09:54:00,2020-08-21,GSMGW
0.0749,0.0749,0.0749,0.0749,20000,2020-08-21 10:08:00,2020-08-21,GSMGW
0.074,0.074,0.074,0.074,1000,2020-08-21 10:10:00,2020-08-21,GSMGW
0.074,0.0741,0.074,0.0741,200,2020-08-21 10:11:00,2020-08-21,GSMGW
0.074,0.0744,0.074,0.0744,11800,2020-08-21 10:12:00,2020-08-21,GSMGW
0.070101,0.070101,0.070101,0.070101,200,2020-08-21 10:13:00,2020-08-21,GSMGW
0.0725,0.0725,0.0725,0.0725,200,2020-08-21 10:15:00,2020-08-21,GSMGW
0.07,0.0701,0.07,0.0701,1800,2020-08-21 10:18:00,2020-08-21,GSMGW
0.074899,0.074899,0.07,0.0701,1854,2020-08-21 10:25:00,2020-08-21,GSMGW
0.07,0.07,0.0653,0.0653,5000,2020-08-21 10:32:00,2020-08-21,GSMGW
0.0656,0.0656,0.0656,0.0656,1700,2020-08-21 10:48:00,2020-08-21,GSMGW
0.074899,0.074899,0.074899,0.074899,6100,2020-08-21 10:50:00,2020-08-21,GSMGW
0.0725,0.0725,0.0725,0.0725,5700,2020-08-21 10:55:00,2020-08-21,GSMGW
0.0725,0.0725,0.0724,0.0724,8000,2020-08-21 11:04:00,2020-08-21,GSMGW
0.0713,0.0713,0.0713,0.0713,1450,2020-08-21 11:14:00,2020-08-21,GSMGW
0.075,0.075,0.070101,0.070101,6595,2020-08-21 11:17:00,2020-08-21,GSMGW
0.0745,0.0805,0.0745,0.0805,600,2020-08-21 11:18:00,2020-08-21,GSMGW
0.0745,0.0745,0.0745,0.0745,1000,2020-08-21 11:20:00,2020-08-21,GSMGW
0.0787,0.0787,0.0787,0.0787,100,2020-08-21 11:23:00,2020-08-21,GSMGW
0.0745,0.0745,0.0745,0.0745,100,2020-08-21 11:35:00,2020-08-21,GSMGW
0.0704,0.0704,0.070101,0.070101,2400,2020-08-21 12:17:00,2020-08-21,GSMGW
0.0745,0.0873,0.0745,0.0849,20981,2020-08-21 12:21:00,2020-08-21,GSMGW
0.0849,0.0849,0.0849,0.0849,248,2020-08-21 12:27:00,2020-08-21,GSMGW
0.0705,0.0705,0.0705,0.0705,100,2020-08-21 12:34:00,2020-08-21,GSMGW
0.076799,0.076799,0.076799,0.076799,100,2020-08-21 13:04:00,2020-08-21,GSMGW
0.0829,0.0829,0.0829,0.0829,100,2020-08-21 13:06:00,2020-08-21,GSMGW
0.0829,0.0829,0.0829,0.0829,100,2020-08-21 13:07:00,2020-08-21,GSMGW
0.0827,0.0829,0.0823,0.0825,1500,2020-08-21 13:09:00,2020-08-21,GSMGW
0.0731,0.0731,0.0731,0.0731,2334,2020-08-21 13:15:00,2020-08-21,GSMGW
0.0731,0.0731,0.0731,0.0731,1000,2020-08-21 13:23:00,2020-08-21,GSMGW
0.08299,0.08299,0.08299,0.08299,2300,2020-08-21 13:27:00,2020-08-21,GSMGW
0.0826,0.083,0.0826,0.083,1200,2020-08-21 13:30:00,2020-08-21,GSMGW
0.073001,0.073001,0.073001,0.073001,1030,2020-08-21 13:41:00,2020-08-21,GSMGW
0.073,0.0731,0.073,0.0731,4600,2020-08-21 14:12:00,2020-08-21,GSMGW
0.0829,0.0829,0.0825,0.0825,500,2020-08-21 14:22:00,2020-08-21,GSMGW
0.073,0.0731,0.07,0.07,4700,2020-08-21 14:44:00,2020-08-21,GSMGW
0.0707,0.0707,0.0652,0.0652,5900,2020-08-21 14:48:00,2020-08-21,GSMGW
0.073,0.073,0.073,0.073,1000,2020-08-21 15:19:00,2020-08-21,GSMGW
0.0788,0.0788,0.0788,0.0788,1300,2020-08-21 15:37:00,2020-08-21,GSMGW
0.0665,0.0665,0.0665,0.0665,1100,2020-08-21 15:57:00,2020-08-21,GSMGW
