open,high,low,close,volume,datetime,date,ticker
7.95,7.96,7.95,7.96,200,2020-07-17 15:41:00,2020-07-17,PACK
7.96,7.965,7.96,7.96,692,2020-07-17 15:43:00,2020-07-17,PACK
7.95,7.97,7.95,7.97,300,2020-07-17 15:44:00,2020-07-17,PACK
7.95,7.95,7.95,7.95,300,2020-07-17 15:45:00,2020-07-17,PACK
7.94,7.94,7.94,7.94,1112,2020-07-17 15:46:00,2020-07-17,PACK
7.89,7.89,7.89,7.89,100,2020-07-17 15:47:00,2020-07-17,PACK
7.9,7.94,7.9,7.94,1224,2020-07-17 15:48:00,2020-07-17,PACK
7.94,7.94,7.94,7.94,100,2020-07-17 15:49:00,2020-07-17,PACK
7.97,7.97,7.97,7.97,100,2020-07-17 15:50:00,2020-07-17,PACK
7.94,7.95,7.94,7.94,1299,2020-07-17 15:51:00,2020-07-17,PACK
7.95,7.95,7.945,7.945,600,2020-07-17 15:52:00,2020-07-17,PACK
7.95,7.95,7.95,7.95,200,2020-07-17 15:53:00,2020-07-17,PACK
7.95,7.95,7.95,7.95,400,2020-07-17 15:54:00,2020-07-17,PACK
7.94,7.98,7.94,7.98,1874,2020-07-17 15:55:00,2020-07-17,PACK
7.97,7.98,7.96,7.96,1108,2020-07-17 15:56:00,2020-07-17,PACK
7.96,7.97,7.96,7.97,300,2020-07-17 15:57:00,2020-07-17,PACK
7.97,7.97,7.97,7.97,200,2020-07-17 15:58:00,2020-07-17,PACK
7.97,7.99,7.97,7.98,2790,2020-07-17 15:59:00,2020-07-17,PACK
7.99,7.99,7.99,7.99,7898,2020-07-17 16:00:00,2020-07-17,PACK
7.99,7.99,7.99,7.99,494,2020-07-17 17:07:00,2020-07-17,PACK
7.9,7.9,7.86,7.86,5475,2020-07-20 09:30:00,2020-07-20,PACK
7.89,7.89,7.88,7.89,500,2020-07-20 09:31:00,2020-07-20,PACK
7.895,7.99,7.895,7.97,11261,2020-07-20 09:32:00,2020-07-20,PACK
7.98,8.0,7.97,8.0,2332,2020-07-20 09:35:00,2020-07-20,PACK
7.99,7.99,7.99,7.99,200,2020-07-20 09:37:00,2020-07-20,PACK
8.0,8.0,8.0,8.0,100,2020-07-20 09:38:00,2020-07-20,PACK
7.95,7.95,7.95,7.95,100,2020-07-20 09:46:00,2020-07-20,PACK
7.95,7.95,7.95,7.95,300,2020-07-20 09:57:00,2020-07-20,PACK
7.95,7.95,7.95,7.95,500,2020-07-20 10:00:00,2020-07-20,PACK
7.95,7.95,7.95,7.95,200,2020-07-20 10:07:00,2020-07-20,PACK
7.97,7.97,7.95,7.95,722,2020-07-20 10:25:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,100,2020-07-20 10:35:00,2020-07-20,PACK
7.92,7.92,7.91,7.91,400,2020-07-20 10:40:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,100,2020-07-20 10:45:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,600,2020-07-20 10:46:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,100,2020-07-20 10:47:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,500,2020-07-20 10:57:00,2020-07-20,PACK
7.91,7.91,7.91,7.91,100,2020-07-20 11:05:00,2020-07-20,PACK
7.91,7.91,7.9,7.9,700,2020-07-20 11:06:00,2020-07-20,PACK
7.89,7.89,7.89,7.89,2200,2020-07-20 11:11:00,2020-07-20,PACK
7.9,7.9,7.9,7.9,355,2020-07-20 11:15:00,2020-07-20,PACK
7.9,7.9,7.9,7.9,100,2020-07-20 11:17:00,2020-07-20,PACK
7.9,7.9,7.9,7.9,100,2020-07-20 11:21:00,2020-07-20,PACK
7.89,7.89,7.88,7.88,1000,2020-07-20 11:22:00,2020-07-20,PACK
7.87,7.87,7.86,7.86,800,2020-07-20 11:37:00,2020-07-20,PACK
7.86,7.86,7.86,7.86,200,2020-07-20 11:41:00,2020-07-20,PACK
7.86,7.86,7.86,7.86,400,2020-07-20 11:46:00,2020-07-20,PACK
7.85,7.85,7.85,7.85,100,2020-07-20 11:52:00,2020-07-20,PACK
7.82,7.82,7.82,7.82,100,2020-07-20 11:56:00,2020-07-20,PACK
7.83,7.83,7.83,7.83,100,2020-07-20 11:58:00,2020-07-20,PACK
7.825,7.825,7.825,7.825,100,2020-07-20 12:03:00,2020-07-20,PACK
7.825,7.825,7.825,7.825,100,2020-07-20 12:06:00,2020-07-20,PACK
7.825,7.825,7.825,7.825,200,2020-07-20 12:07:00,2020-07-20,PACK
7.81,7.81,7.81,7.81,100,2020-07-20 12:12:00,2020-07-20,PACK
7.81,7.81,7.81,7.81,100,2020-07-20 12:17:00,2020-07-20,PACK
7.79,7.79,7.79,7.79,100,2020-07-20 12:24:00,2020-07-20,PACK
7.805,7.805,7.805,7.805,100,2020-07-20 12:31:00,2020-07-20,PACK
7.79,7.79,7.79,7.79,100,2020-07-20 13:09:00,2020-07-20,PACK
7.82,7.82,7.82,7.82,500,2020-07-20 13:16:00,2020-07-20,PACK
7.82,7.83,7.82,7.83,1755,2020-07-20 13:17:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,400,2020-07-20 13:22:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,300,2020-07-20 13:30:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,300,2020-07-20 13:31:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,300,2020-07-20 13:43:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,100,2020-07-20 13:49:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,400,2020-07-20 13:59:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,200,2020-07-20 14:00:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,100,2020-07-20 14:01:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,200,2020-07-20 14:02:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,100,2020-07-20 14:12:00,2020-07-20,PACK
7.81,7.82,7.81,7.82,300,2020-07-20 14:23:00,2020-07-20,PACK
7.82,7.82,7.81,7.82,700,2020-07-20 14:24:00,2020-07-20,PACK
7.83,7.83,7.83,7.83,100,2020-07-20 14:34:00,2020-07-20,PACK
7.815,7.815,7.815,7.815,400,2020-07-20 14:40:00,2020-07-20,PACK
7.83,7.83,7.83,7.83,200,2020-07-20 14:44:00,2020-07-20,PACK
7.84,7.84,7.84,7.84,200,2020-07-20 14:45:00,2020-07-20,PACK
7.83,7.83,7.83,7.83,300,2020-07-20 15:01:00,2020-07-20,PACK
7.83,7.88,7.83,7.88,1678,2020-07-20 15:05:00,2020-07-20,PACK
7.86,7.86,7.86,7.86,100,2020-07-20 15:06:00,2020-07-20,PACK
7.88,7.88,7.88,7.88,510,2020-07-20 15:09:00,2020-07-20,PACK
7.89,7.93,7.88,7.93,2200,2020-07-20 15:10:00,2020-07-20,PACK
7.93,7.93,7.905,7.93,800,2020-07-20 15:11:00,2020-07-20,PACK
7.93,7.93,7.93,7.93,199,2020-07-20 15:21:00,2020-07-20,PACK
7.9,7.9,7.9,7.9,100,2020-07-20 15:23:00,2020-07-20,PACK
7.92,7.93,7.92,7.93,300,2020-07-20 15:25:00,2020-07-20,PACK
7.93,7.93,7.93,7.93,401,2020-07-20 15:26:00,2020-07-20,PACK
7.91,7.95,7.91,7.95,1900,2020-07-20 15:27:00,2020-07-20,PACK
7.94,7.94,7.94,7.94,100,2020-07-20 15:30:00,2020-07-20,PACK
7.955,7.96,7.955,7.96,400,2020-07-20 15:34:00,2020-07-20,PACK
7.95,7.96,7.95,7.96,400,2020-07-20 15:35:00,2020-07-20,PACK
7.95,7.95,7.95,7.95,600,2020-07-20 15:36:00,2020-07-20,PACK
7.95,7.95,7.94,7.95,3150,2020-07-20 15:37:00,2020-07-20,PACK
7.96,7.97,7.96,7.97,800,2020-07-20 15:41:00,2020-07-20,PACK
7.97,7.97,7.97,7.97,200,2020-07-20 15:44:00,2020-07-20,PACK
7.97,7.97,7.97,7.97,100,2020-07-20 15:45:00,2020-07-20,PACK
7.97,7.97,7.97,7.97,200,2020-07-20 15:46:00,2020-07-20,PACK
7.98,7.98,7.97,7.97,200,2020-07-20 15:47:00,2020-07-20,PACK
7.97,7.98,7.97,7.97,400,2020-07-20 15:48:00,2020-07-20,PACK
7.97,7.97,7.95,7.95,1700,2020-07-20 15:49:00,2020-07-20,PACK
7.95,7.95,7.93,7.93,800,2020-07-20 15:50:00,2020-07-20,PACK
7.92,7.925,7.91,7.925,1947,2020-07-20 15:52:00,2020-07-20,PACK
7.94,7.94,7.94,7.94,100,2020-07-20 15:54:00,2020-07-20,PACK
7.925,7.95,7.925,7.95,900,2020-07-20 15:55:00,2020-07-20,PACK
7.96,7.99,7.94,7.99,2751,2020-07-20 15:57:00,2020-07-20,PACK
7.965,7.99,7.965,7.975,1700,2020-07-20 15:58:00,2020-07-20,PACK
7.99,8.0,7.99,7.99,4393,2020-07-20 15:59:00,2020-07-20,PACK
7.99,7.99,7.99,7.99,7982,2020-07-20 16:00:00,2020-07-20,PACK
8.04,8.05,8.04,8.05,1255,2020-07-21 09:30:00,2020-07-21,PACK
8.0,8.048,8.0,8.03,2400,2020-07-21 09:31:00,2020-07-21,PACK
8.0346,8.0599,8.0,8.0,2496,2020-07-21 09:33:00,2020-07-21,PACK
8.05,8.0599,8.0,8.0,1100,2020-07-21 09:34:00,2020-07-21,PACK
8.06,8.08,8.06,8.06,1200,2020-07-21 09:35:00,2020-07-21,PACK
8.0787,8.13,8.06,8.06,11400,2020-07-21 09:36:00,2020-07-21,PACK
8.11,8.11,8.11,8.11,100,2020-07-21 09:42:00,2020-07-21,PACK
8.11,8.11,8.11,8.11,100,2020-07-21 09:43:00,2020-07-21,PACK
8.11,8.11,8.11,8.11,200,2020-07-21 09:50:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 09:52:00,2020-07-21,PACK
8.1382,8.1382,8.1,8.1,3800,2020-07-21 09:54:00,2020-07-21,PACK
8.125,8.125,8.125,8.125,100,2020-07-21 09:55:00,2020-07-21,PACK
8.1,8.14,8.1,8.14,200,2020-07-21 09:56:00,2020-07-21,PACK
8.12,8.125,8.1,8.1,400,2020-07-21 09:57:00,2020-07-21,PACK
8.15,8.16,8.1499,8.16,1084,2020-07-21 09:58:00,2020-07-21,PACK
8.155,8.155,8.155,8.155,100,2020-07-21 10:00:00,2020-07-21,PACK
8.16,8.16,8.12,8.16,700,2020-07-21 10:01:00,2020-07-21,PACK
8.13,8.15,8.09,8.11,12600,2020-07-21 10:05:00,2020-07-21,PACK
8.12,8.125,8.11,8.125,1400,2020-07-21 10:06:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,1215,2020-07-21 10:07:00,2020-07-21,PACK
8.07,8.09,8.04,8.04,4500,2020-07-21 10:08:00,2020-07-21,PACK
8.07,8.07,8.04,8.04,200,2020-07-21 10:11:00,2020-07-21,PACK
8.05,8.05,8.05,8.05,100,2020-07-21 10:13:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,900,2020-07-21 10:16:00,2020-07-21,PACK
8.04,8.04,8.04,8.04,100,2020-07-21 10:17:00,2020-07-21,PACK
8.065,8.09,8.03,8.03,2652,2020-07-21 10:19:00,2020-07-21,PACK
8.055,8.055,8.03,8.03,1287,2020-07-21 10:20:00,2020-07-21,PACK
8.055,8.055,8.055,8.055,300,2020-07-21 10:25:00,2020-07-21,PACK
8.055,8.055,8.055,8.055,200,2020-07-21 10:28:00,2020-07-21,PACK
8.055,8.055,8.055,8.055,100,2020-07-21 10:30:00,2020-07-21,PACK
8.05,8.05,8.03,8.03,200,2020-07-21 10:33:00,2020-07-21,PACK
8.055,8.055,8.055,8.055,100,2020-07-21 10:35:00,2020-07-21,PACK
8.055,8.055,8.055,8.055,100,2020-07-21 10:37:00,2020-07-21,PACK
8.055,8.055,8.03,8.03,505,2020-07-21 10:38:00,2020-07-21,PACK
8.045,8.05,8.03,8.04,500,2020-07-21 10:39:00,2020-07-21,PACK
8.04,8.04,8.04,8.04,100,2020-07-21 10:40:00,2020-07-21,PACK
8.05,8.05,8.04,8.04,2453,2020-07-21 10:41:00,2020-07-21,PACK
8.05,8.05,8.05,8.05,100,2020-07-21 10:44:00,2020-07-21,PACK
8.05,8.06,8.04,8.05,14164,2020-07-21 10:45:00,2020-07-21,PACK
8.04,8.06,8.04,8.05,4208,2020-07-21 10:46:00,2020-07-21,PACK
8.04,8.08,8.04,8.08,5775,2020-07-21 10:47:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 10:50:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,200,2020-07-21 10:51:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,200,2020-07-21 10:52:00,2020-07-21,PACK
8.08,8.08,8.07,8.08,3547,2020-07-21 10:53:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,900,2020-07-21 10:54:00,2020-07-21,PACK
8.07,8.08,8.07,8.08,2482,2020-07-21 10:55:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 10:56:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,1876,2020-07-21 10:57:00,2020-07-21,PACK
8.08,8.09,8.08,8.09,10528,2020-07-21 10:58:00,2020-07-21,PACK
8.09,8.09,8.08,8.08,484,2020-07-21 10:59:00,2020-07-21,PACK
8.09,8.09,8.08,8.08,551,2020-07-21 11:01:00,2020-07-21,PACK
8.07,8.07,8.06,8.06,800,2020-07-21 11:03:00,2020-07-21,PACK
8.075,8.075,8.06,8.06,2800,2020-07-21 11:07:00,2020-07-21,PACK
8.06,8.06,8.06,8.06,100,2020-07-21 11:11:00,2020-07-21,PACK
8.065,8.065,8.065,8.065,200,2020-07-21 11:14:00,2020-07-21,PACK
8.065,8.065,8.06,8.06,3892,2020-07-21 11:16:00,2020-07-21,PACK
8.07,8.07,8.06,8.06,600,2020-07-21 11:23:00,2020-07-21,PACK
8.07,8.07,8.06,8.06,10072,2020-07-21 11:30:00,2020-07-21,PACK
8.06,8.06,8.05,8.06,1900,2020-07-21 11:32:00,2020-07-21,PACK
8.065,8.065,8.06,8.06,400,2020-07-21 11:35:00,2020-07-21,PACK
8.06,8.06,8.06,8.06,100,2020-07-21 11:42:00,2020-07-21,PACK
8.06,8.06,8.06,8.06,100,2020-07-21 11:43:00,2020-07-21,PACK
8.06,8.06,8.06,8.06,100,2020-07-21 11:45:00,2020-07-21,PACK
8.07,8.07,8.06,8.06,1283,2020-07-21 11:47:00,2020-07-21,PACK
8.065,8.065,8.065,8.065,100,2020-07-21 11:48:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,1000,2020-07-21 11:52:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,100,2020-07-21 11:54:00,2020-07-21,PACK
8.065,8.065,8.065,8.065,100,2020-07-21 11:55:00,2020-07-21,PACK
8.07,8.07,8.06,8.065,2881,2020-07-21 11:58:00,2020-07-21,PACK
8.07,8.07,8.06,8.06,1617,2020-07-21 11:59:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,542,2020-07-21 12:01:00,2020-07-21,PACK
8.065,8.07,8.06,8.07,1000,2020-07-21 12:02:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 12:06:00,2020-07-21,PACK
8.075,8.075,8.075,8.075,100,2020-07-21 12:14:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,200,2020-07-21 12:16:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,300,2020-07-21 12:17:00,2020-07-21,PACK
8.075,8.075,8.075,8.075,100,2020-07-21 12:20:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,100,2020-07-21 12:23:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,100,2020-07-21 12:26:00,2020-07-21,PACK
8.07,8.075,8.07,8.075,200,2020-07-21 12:28:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 12:29:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,300,2020-07-21 12:32:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,300,2020-07-21 12:33:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 12:38:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 12:48:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,100,2020-07-21 12:51:00,2020-07-21,PACK
8.06,8.06,8.06,8.06,100,2020-07-21 12:52:00,2020-07-21,PACK
8.07,8.07,8.07,8.07,700,2020-07-21 12:56:00,2020-07-21,PACK
8.075,8.075,8.075,8.075,100,2020-07-21 12:57:00,2020-07-21,PACK
8.08,8.09,8.08,8.09,500,2020-07-21 13:04:00,2020-07-21,PACK
8.09,8.105,8.0899,8.105,6505,2020-07-21 13:10:00,2020-07-21,PACK
8.105,8.105,8.1,8.1,338,2020-07-21 13:11:00,2020-07-21,PACK
8.1,8.1,8.09,8.09,5000,2020-07-21 13:12:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 13:14:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 13:24:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,100,2020-07-21 13:26:00,2020-07-21,PACK
8.09,8.09,8.08,8.08,200,2020-07-21 13:34:00,2020-07-21,PACK
8.09,8.1,8.08,8.08,5800,2020-07-21 13:35:00,2020-07-21,PACK
8.07,8.077,8.07,8.07,900,2020-07-21 13:41:00,2020-07-21,PACK
8.075,8.09,8.075,8.09,1500,2020-07-21 13:42:00,2020-07-21,PACK
8.0953,8.1,8.0953,8.0977,1000,2020-07-21 13:45:00,2020-07-21,PACK
8.1,8.1,8.09,8.09,4700,2020-07-21 13:46:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 13:53:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 13:54:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,400,2020-07-21 13:56:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,500,2020-07-21 13:57:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 13:58:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,200,2020-07-21 14:01:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 14:02:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,100,2020-07-21 14:07:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,2500,2020-07-21 14:11:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 14:12:00,2020-07-21,PACK
8.1,8.12,8.1,8.115,14462,2020-07-21 14:21:00,2020-07-21,PACK
8.115,8.13,8.11,8.11,11169,2020-07-21 14:23:00,2020-07-21,PACK
8.12,8.13,8.11,8.11,4000,2020-07-21 14:25:00,2020-07-21,PACK
8.13,8.13,8.12,8.12,400,2020-07-21 14:26:00,2020-07-21,PACK
8.13,8.13,8.13,8.13,100,2020-07-21 14:27:00,2020-07-21,PACK
8.12,8.12,8.12,8.12,200,2020-07-21 14:29:00,2020-07-21,PACK
8.11,8.11,8.11,8.11,100,2020-07-21 14:30:00,2020-07-21,PACK
8.11,8.12,8.11,8.12,200,2020-07-21 14:31:00,2020-07-21,PACK
8.11,8.14,8.11,8.12,8233,2020-07-21 14:32:00,2020-07-21,PACK
8.135,8.135,8.135,8.135,100,2020-07-21 14:37:00,2020-07-21,PACK
8.12,8.12,8.12,8.12,200,2020-07-21 14:42:00,2020-07-21,PACK
8.12,8.12,8.12,8.12,500,2020-07-21 14:43:00,2020-07-21,PACK
8.12,8.135,8.1,8.1,2274,2020-07-21 14:44:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,400,2020-07-21 14:45:00,2020-07-21,PACK
8.1,8.11,8.1,8.1,600,2020-07-21 14:46:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,500,2020-07-21 14:47:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,1000,2020-07-21 14:48:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,800,2020-07-21 14:49:00,2020-07-21,PACK
8.1,8.11,8.1,8.11,2200,2020-07-21 14:50:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,676,2020-07-21 14:51:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,700,2020-07-21 14:52:00,2020-07-21,PACK
8.1,8.105,8.1,8.1,700,2020-07-21 14:53:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,500,2020-07-21 14:54:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,500,2020-07-21 14:55:00,2020-07-21,PACK
8.1,8.105,8.1,8.105,1400,2020-07-21 14:56:00,2020-07-21,PACK
8.1,8.105,8.1,8.1,1100,2020-07-21 14:57:00,2020-07-21,PACK
8.1,8.11,8.1,8.11,10675,2020-07-21 14:58:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,9700,2020-07-21 14:59:00,2020-07-21,PACK
8.09,8.09,8.09,8.09,300,2020-07-21 15:01:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 15:03:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 15:05:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 15:07:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,100,2020-07-21 15:08:00,2020-07-21,PACK
8.08,8.08,8.08,8.08,200,2020-07-21 15:10:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 15:11:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 15:13:00,2020-07-21,PACK
8.095,8.095,8.095,8.095,100,2020-07-21 15:14:00,2020-07-21,PACK
8.095,8.1,8.095,8.1,10100,2020-07-21 15:16:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,5100,2020-07-21 15:17:00,2020-07-21,PACK
8.1023,8.1023,8.0993,8.1023,1500,2020-07-21 15:18:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,100,2020-07-21 15:21:00,2020-07-21,PACK
8.09,8.1,8.09,8.1,1000,2020-07-21 15:22:00,2020-07-21,PACK
8.095,8.1,8.095,8.1,2000,2020-07-21 15:24:00,2020-07-21,PACK
8.095,8.1,8.095,8.1,1600,2020-07-21 15:25:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,200,2020-07-21 15:26:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,100,2020-07-21 15:28:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,100,2020-07-21 15:29:00,2020-07-21,PACK
8.095,8.1,8.095,8.1,400,2020-07-21 15:30:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,200,2020-07-21 15:31:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,400,2020-07-21 15:32:00,2020-07-21,PACK
8.1,8.1,8.095,8.1,400,2020-07-21 15:33:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,300,2020-07-21 15:34:00,2020-07-21,PACK
8.1,8.1,8.095,8.1,300,2020-07-21 15:35:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,300,2020-07-21 15:36:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,300,2020-07-21 15:37:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,300,2020-07-21 15:38:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,400,2020-07-21 15:39:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,400,2020-07-21 15:40:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,600,2020-07-21 15:41:00,2020-07-21,PACK
8.1,8.1,8.095,8.1,900,2020-07-21 15:42:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,1616,2020-07-21 15:43:00,2020-07-21,PACK
8.1,8.1,8.095,8.1,1900,2020-07-21 15:44:00,2020-07-21,PACK
8.095,8.1,8.095,8.1,1200,2020-07-21 15:45:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,900,2020-07-21 15:46:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,2999,2020-07-21 15:47:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,700,2020-07-21 15:48:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,900,2020-07-21 15:49:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,700,2020-07-21 15:50:00,2020-07-21,PACK
8.1,8.1,8.095,8.095,1200,2020-07-21 15:51:00,2020-07-21,PACK
8.1,8.1,8.1,8.1,500,2020-07-21 15:52:00,2020-07-21,PACK
8.1,8.11,8.1,8.1,12618,2020-07-21 15:53:00,2020-07-21,PACK
8.1,8.1,8.095,8.1,3428,2020-07-21 15:54:00,2020-07-21,PACK
8.095,8.11,8.095,8.11,3100,2020-07-21 15:55:00,2020-07-21,PACK
8.11,8.11,8.105,8.11,1800,2020-07-21 15:56:00,2020-07-21,PACK
8.11,8.17,8.105,8.17,6094,2020-07-21 15:57:00,2020-07-21,PACK
8.17,8.18,8.15,8.18,1400,2020-07-21 15:58:00,2020-07-21,PACK
8.175,8.2,8.175,8.19,5458,2020-07-21 15:59:00,2020-07-21,PACK
8.18,8.18,8.18,8.18,12721,2020-07-21 16:00:00,2020-07-21,PACK
8.17,8.17,8.15,8.15,457,2020-07-22 09:30:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,199,2020-07-22 09:36:00,2020-07-22,PACK
8.19,8.19,8.19,8.19,2675,2020-07-22 09:42:00,2020-07-22,PACK
8.2,8.2,8.19,8.19,1200,2020-07-22 09:43:00,2020-07-22,PACK
8.195,8.195,8.19,8.195,300,2020-07-22 09:44:00,2020-07-22,PACK
8.19,8.195,8.19,8.195,1101,2020-07-22 09:45:00,2020-07-22,PACK
8.195,8.195,8.19,8.19,1100,2020-07-22 09:46:00,2020-07-22,PACK
8.2,8.2,8.2,8.2,100,2020-07-22 09:49:00,2020-07-22,PACK
8.17,8.17,8.17,8.17,3289,2020-07-22 09:50:00,2020-07-22,PACK
8.21,8.21,8.21,8.21,100,2020-07-22 09:54:00,2020-07-22,PACK
8.21,8.21,8.21,8.21,300,2020-07-22 09:56:00,2020-07-22,PACK
8.19,8.19,8.19,8.19,1246,2020-07-22 09:59:00,2020-07-22,PACK
8.19,8.19,8.19,8.19,435,2020-07-22 10:00:00,2020-07-22,PACK
8.17,8.17,8.17,8.17,200,2020-07-22 10:04:00,2020-07-22,PACK
8.16,8.165,8.16,8.165,760,2020-07-22 10:20:00,2020-07-22,PACK
8.165,8.165,8.165,8.165,100,2020-07-22 10:21:00,2020-07-22,PACK
8.16,8.16,8.16,8.16,100,2020-07-22 10:26:00,2020-07-22,PACK
8.165,8.165,8.165,8.165,100,2020-07-22 10:27:00,2020-07-22,PACK
8.165,8.165,8.165,8.165,100,2020-07-22 10:29:00,2020-07-22,PACK
8.165,8.18,8.16,8.18,2000,2020-07-22 10:37:00,2020-07-22,PACK
8.185,8.185,8.18,8.18,849,2020-07-22 10:38:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,466,2020-07-22 10:39:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,211,2020-07-22 10:40:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,456,2020-07-22 10:41:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,344,2020-07-22 10:42:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,271,2020-07-22 10:43:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,513,2020-07-22 10:44:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,1737,2020-07-22 10:45:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,216,2020-07-22 10:46:00,2020-07-22,PACK
8.18,8.18,8.18,8.18,274,2020-07-22 10:47:00,2020-07-22,PACK
8.17,8.17,8.17,8.17,800,2020-07-22 10:49:00,2020-07-22,PACK
8.19,8.19,8.19,8.19,300,2020-07-22 10:52:00,2020-07-22,PACK
