open,high,low,close,volume,datetime,date,ticker
7.18,7.18,7.18,7.18,2500,2020-07-22 15:02:00,2020-07-22,SHLL.WS
7.155,7.155,7.155,7.155,100,2020-07-22 15:03:00,2020-07-22,SHLL.WS
7.14,7.14,7.14,7.14,100,2020-07-22 15:08:00,2020-07-22,SHLL.WS
7.13,7.17,7.13,7.17,835,2020-07-22 15:11:00,2020-07-22,SHLL.WS
7.13,7.13,7.12,7.1298,797,2020-07-22 15:13:00,2020-07-22,SHLL.WS
7.13,7.13,7.06,7.06,3149,2020-07-22 15:14:00,2020-07-22,SHLL.WS
7.1,7.1435,7.1,7.1435,3477,2020-07-22 15:21:00,2020-07-22,SHLL.WS
7.196000000000001,7.196000000000001,7.16,7.16,1249,2020-07-22 15:26:00,2020-07-22,SHLL.WS
7.18,7.18,7.09,7.09,1551,2020-07-22 15:30:00,2020-07-22,SHLL.WS
7.1,7.1,7.1,7.1,500,2020-07-22 15:32:00,2020-07-22,SHLL.WS
7.15,7.15,7.15,7.15,100,2020-07-22 15:34:00,2020-07-22,SHLL.WS
7.1026,7.1026,7.1,7.1,800,2020-07-22 15:35:00,2020-07-22,SHLL.WS
7.11,7.11,7.11,7.11,500,2020-07-22 15:42:00,2020-07-22,SHLL.WS
7.15,7.15,7.1499,7.1499,600,2020-07-22 15:52:00,2020-07-22,SHLL.WS
7.13,7.13,7.13,7.13,100,2020-07-22 15:56:00,2020-07-22,SHLL.WS
7.13,7.1407,7.11,7.1407,3087,2020-07-22 15:57:00,2020-07-22,SHLL.WS
7.115,7.115,7.115,7.115,800,2020-07-22 15:59:00,2020-07-22,SHLL.WS
7.11,7.11,7.11,7.11,100,2020-07-22 16:31:00,2020-07-22,SHLL.WS
7.12,7.12,7.12,7.12,100,2020-07-23 07:00:00,2020-07-23,SHLL.WS
7.11,7.11,7.11,7.11,266,2020-07-23 09:30:00,2020-07-23,SHLL.WS
7.2547,7.2798,7.195,7.195,540,2020-07-23 09:32:00,2020-07-23,SHLL.WS
7.12,7.1555,7.1,7.1,1535,2020-07-23 09:35:00,2020-07-23,SHLL.WS
7.2,7.2,7.2,7.2,300,2020-07-23 09:36:00,2020-07-23,SHLL.WS
7.23,7.23,7.23,7.23,684,2020-07-23 09:41:00,2020-07-23,SHLL.WS
7.24,7.29,7.24,7.285,3587,2020-07-23 09:42:00,2020-07-23,SHLL.WS
7.27,7.27,7.27,7.27,276,2020-07-23 09:44:00,2020-07-23,SHLL.WS
7.275,7.275,7.275,7.275,227,2020-07-23 09:45:00,2020-07-23,SHLL.WS
7.27,7.33,7.25,7.33,4200,2020-07-23 09:46:00,2020-07-23,SHLL.WS
7.295,7.295,7.295,7.295,500,2020-07-23 09:47:00,2020-07-23,SHLL.WS
7.295,7.295,7.295,7.295,500,2020-07-23 09:48:00,2020-07-23,SHLL.WS
7.295,7.295,7.295,7.295,500,2020-07-23 09:51:00,2020-07-23,SHLL.WS
7.2801,7.2801,7.2801,7.2801,500,2020-07-23 09:52:00,2020-07-23,SHLL.WS
7.285,7.285,7.1204,7.21,7104,2020-07-23 09:53:00,2020-07-23,SHLL.WS
7.25,7.25,7.25,7.25,100,2020-07-23 09:57:00,2020-07-23,SHLL.WS
7.14,7.14,7.14,7.14,204,2020-07-23 10:17:00,2020-07-23,SHLL.WS
7.15,7.15,7.15,7.15,100,2020-07-23 10:18:00,2020-07-23,SHLL.WS
7.15,7.1501,7.15,7.15,1096,2020-07-23 10:20:00,2020-07-23,SHLL.WS
7.16,7.16,7.16,7.16,101,2020-07-23 10:21:00,2020-07-23,SHLL.WS
7.15,7.15,7.15,7.15,1000,2020-07-23 10:29:00,2020-07-23,SHLL.WS
7.14,7.15,7.11,7.15,5300,2020-07-23 10:30:00,2020-07-23,SHLL.WS
7.15,7.15,7.15,7.15,400,2020-07-23 10:34:00,2020-07-23,SHLL.WS
7.15,7.15,7.1144,7.1144,1100,2020-07-23 10:49:00,2020-07-23,SHLL.WS
7.11,7.11,7.11,7.11,100,2020-07-23 10:50:00,2020-07-23,SHLL.WS
7.11,7.11,7.11,7.11,100,2020-07-23 10:51:00,2020-07-23,SHLL.WS
7.135,7.15,7.135,7.15,279,2020-07-23 10:52:00,2020-07-23,SHLL.WS
7.11,7.11,7.11,7.11,2600,2020-07-23 10:56:00,2020-07-23,SHLL.WS
7.1,7.1001,7.1,7.1001,1400,2020-07-23 10:57:00,2020-07-23,SHLL.WS
7.08,7.08,7.08,7.08,200,2020-07-23 10:59:00,2020-07-23,SHLL.WS
7.085,7.085,7.0701,7.0701,4290,2020-07-23 11:00:00,2020-07-23,SHLL.WS
7.1,7.1086,7.03,7.05,8498,2020-07-23 11:07:00,2020-07-23,SHLL.WS
7.0917,7.0917,7.0917,7.0917,250,2020-07-23 11:08:00,2020-07-23,SHLL.WS
7.07,7.07,7.0588,7.0588,800,2020-07-23 11:09:00,2020-07-23,SHLL.WS
7.05,7.05,7.05,7.05,1000,2020-07-23 11:10:00,2020-07-23,SHLL.WS
7.055,7.06,7.055,7.06,630,2020-07-23 11:13:00,2020-07-23,SHLL.WS
7.0799,7.0799,7.0799,7.0799,550,2020-07-23 11:14:00,2020-07-23,SHLL.WS
7.07,7.07,7.05,7.05,2196,2020-07-23 11:16:00,2020-07-23,SHLL.WS
7.03,7.03,7.03,7.03,500,2020-07-23 11:18:00,2020-07-23,SHLL.WS
7.03,7.0424,7.03,7.04,1050,2020-07-23 11:19:00,2020-07-23,SHLL.WS
7.0399,7.04,7.0,7.0001,10934,2020-07-23 11:20:00,2020-07-23,SHLL.WS
7.01,7.01,7.0,7.0,5670,2020-07-23 11:21:00,2020-07-23,SHLL.WS
7.0,7.01,6.99,6.995,5707,2020-07-23 11:22:00,2020-07-23,SHLL.WS
7.0,7.0,7.0,7.0,500,2020-07-23 11:23:00,2020-07-23,SHLL.WS
6.9994,6.9994,6.99,6.99,470,2020-07-23 11:24:00,2020-07-23,SHLL.WS
6.995,7.0,6.995,6.9999,1500,2020-07-23 11:25:00,2020-07-23,SHLL.WS
7.0,7.03,6.9999,7.03,1800,2020-07-23 11:26:00,2020-07-23,SHLL.WS
7.045,7.045,7.045,7.045,200,2020-07-23 11:27:00,2020-07-23,SHLL.WS
7.05,7.05,7.035,7.035,200,2020-07-23 11:29:00,2020-07-23,SHLL.WS
7.0102,7.0102,7.0102,7.0102,400,2020-07-23 11:30:00,2020-07-23,SHLL.WS
7.01,7.01,7.0,7.0,200,2020-07-23 11:32:00,2020-07-23,SHLL.WS
7.025,7.025,7.025,7.025,100,2020-07-23 11:33:00,2020-07-23,SHLL.WS
7.03,7.04,7.03,7.04,2334,2020-07-23 11:36:00,2020-07-23,SHLL.WS
7.01,7.0102,7.01,7.0102,2730,2020-07-23 11:38:00,2020-07-23,SHLL.WS
7.025,7.025,7.0,7.0,3612,2020-07-23 11:40:00,2020-07-23,SHLL.WS
6.9999,6.9999,6.995,6.995,609,2020-07-23 11:41:00,2020-07-23,SHLL.WS
6.995,7.0,6.99,6.99,1400,2020-07-23 11:48:00,2020-07-23,SHLL.WS
6.99,6.99,6.99,6.99,1000,2020-07-23 11:49:00,2020-07-23,SHLL.WS
7.0,7.0,7.0,7.0,300,2020-07-23 11:52:00,2020-07-23,SHLL.WS
7.02,7.02,7.02,7.02,175,2020-07-23 11:55:00,2020-07-23,SHLL.WS
7.0198,7.0198,6.99,6.99,290,2020-07-23 11:56:00,2020-07-23,SHLL.WS
6.99,6.9901,6.99,6.9901,4090,2020-07-23 11:58:00,2020-07-23,SHLL.WS
6.98,6.9801,6.95,6.95,6432,2020-07-23 12:05:00,2020-07-23,SHLL.WS
6.95,6.95,6.95,6.95,400,2020-07-23 12:06:00,2020-07-23,SHLL.WS
6.91,6.91,6.8999,6.9,1355,2020-07-23 12:07:00,2020-07-23,SHLL.WS
6.86,6.86,6.86,6.86,100,2020-07-23 12:09:00,2020-07-23,SHLL.WS
6.85,6.86,6.8,6.84,3650,2020-07-23 12:10:00,2020-07-23,SHLL.WS
6.82,6.8201,6.8,6.8,2530,2020-07-23 12:11:00,2020-07-23,SHLL.WS
6.84,6.84,6.84,6.84,100,2020-07-23 12:12:00,2020-07-23,SHLL.WS
6.84,6.84,6.8325,6.8399,1800,2020-07-23 12:13:00,2020-07-23,SHLL.WS
6.85,6.985,6.85,6.94,10585,2020-07-23 12:14:00,2020-07-23,SHLL.WS
6.93,6.93,6.93,6.93,150,2020-07-23 12:15:00,2020-07-23,SHLL.WS
6.89,6.94,6.89,6.93,14995,2020-07-23 12:16:00,2020-07-23,SHLL.WS
6.94,6.94,6.93,6.93,400,2020-07-23 12:17:00,2020-07-23,SHLL.WS
6.9115,6.9115,6.9115,6.9115,250,2020-07-23 12:18:00,2020-07-23,SHLL.WS
6.89,6.89,6.89,6.89,100,2020-07-23 12:19:00,2020-07-23,SHLL.WS
6.9,6.9,6.9,6.9,100,2020-07-23 12:22:00,2020-07-23,SHLL.WS
6.86,6.86,6.86,6.86,300,2020-07-23 12:23:00,2020-07-23,SHLL.WS
6.85,6.8501,6.85,6.85,339,2020-07-23 12:24:00,2020-07-23,SHLL.WS
6.85,6.88,6.85,6.88,2055,2020-07-23 12:25:00,2020-07-23,SHLL.WS
6.9,6.92,6.9,6.92,200,2020-07-23 12:26:00,2020-07-23,SHLL.WS
6.93,6.94,6.93,6.94,13394,2020-07-23 12:27:00,2020-07-23,SHLL.WS
6.885,6.92,6.885,6.92,900,2020-07-23 12:29:00,2020-07-23,SHLL.WS
6.8501,6.92,6.85,6.92,2400,2020-07-23 12:30:00,2020-07-23,SHLL.WS
6.8997,6.8997,6.885,6.885,200,2020-07-23 12:31:00,2020-07-23,SHLL.WS
6.8502,6.8502,6.8502,6.8502,5000,2020-07-23 12:32:00,2020-07-23,SHLL.WS
6.85,6.85,6.84,6.85,5400,2020-07-23 12:34:00,2020-07-23,SHLL.WS
6.85,6.85,6.8499,6.8499,247,2020-07-23 12:35:00,2020-07-23,SHLL.WS
6.84,6.84,6.8399,6.8399,200,2020-07-23 12:36:00,2020-07-23,SHLL.WS
6.84,6.84,6.81,6.8101,600,2020-07-23 12:37:00,2020-07-23,SHLL.WS
6.81,6.8101,6.775,6.775,2700,2020-07-23 12:38:00,2020-07-23,SHLL.WS
6.76,6.76,6.71,6.71,8992,2020-07-23 12:39:00,2020-07-23,SHLL.WS
6.7,6.7,6.68,6.68,500,2020-07-23 12:40:00,2020-07-23,SHLL.WS
6.6,6.68,6.6,6.63,600,2020-07-23 12:41:00,2020-07-23,SHLL.WS
6.6811,6.695,6.65,6.695,600,2020-07-23 12:42:00,2020-07-23,SHLL.WS
6.65,6.65,6.59,6.6,2336,2020-07-23 12:43:00,2020-07-23,SHLL.WS
6.625,6.625,6.625,6.625,150,2020-07-23 12:44:00,2020-07-23,SHLL.WS
6.6498,6.6831,6.6498,6.66,900,2020-07-23 12:45:00,2020-07-23,SHLL.WS
6.66,6.73,6.66,6.73,2400,2020-07-23 12:46:00,2020-07-23,SHLL.WS
6.73,6.73,6.725,6.725,500,2020-07-23 12:47:00,2020-07-23,SHLL.WS
6.73,6.75,6.7229,6.7229,10780,2020-07-23 12:49:00,2020-07-23,SHLL.WS
6.7899,6.8999,6.7899,6.89,4430,2020-07-23 12:50:00,2020-07-23,SHLL.WS
6.8,6.8,6.8,6.8,304,2020-07-23 12:51:00,2020-07-23,SHLL.WS
6.75,6.8,6.75,6.78,1585,2020-07-23 12:52:00,2020-07-23,SHLL.WS
6.78,6.78,6.66,6.66,4424,2020-07-23 12:53:00,2020-07-23,SHLL.WS
6.6601,6.6979999999999995,6.66,6.67,2240,2020-07-23 12:54:00,2020-07-23,SHLL.WS
6.7,6.75,6.68,6.75,850,2020-07-23 12:55:00,2020-07-23,SHLL.WS
6.715,6.725,6.715,6.725,914,2020-07-23 12:56:00,2020-07-23,SHLL.WS
6.7,6.74,6.68,6.74,3726,2020-07-23 12:58:00,2020-07-23,SHLL.WS
6.75,6.78,6.75,6.78,1600,2020-07-23 12:59:00,2020-07-23,SHLL.WS
6.78,6.79,6.78,6.79,8660,2020-07-23 13:00:00,2020-07-23,SHLL.WS
6.79,6.79,6.79,6.79,8362,2020-07-23 13:01:00,2020-07-23,SHLL.WS
6.8,6.81,6.79,6.8099,803,2020-07-23 13:02:00,2020-07-23,SHLL.WS
6.81,6.83,6.81,6.8199,523,2020-07-23 13:04:00,2020-07-23,SHLL.WS
6.82,6.83,6.7975,6.7975,4000,2020-07-23 13:05:00,2020-07-23,SHLL.WS
6.82,6.8201,6.8199,6.8201,600,2020-07-23 13:07:00,2020-07-23,SHLL.WS
6.83,6.83,6.82,6.82,1100,2020-07-23 13:08:00,2020-07-23,SHLL.WS
6.82,6.82,6.82,6.82,500,2020-07-23 13:09:00,2020-07-23,SHLL.WS
6.8,6.8018,6.8,6.8018,400,2020-07-23 13:11:00,2020-07-23,SHLL.WS
6.8,6.8,6.78,6.78,1000,2020-07-23 13:12:00,2020-07-23,SHLL.WS
6.81,6.8514,6.81,6.8514,931,2020-07-23 13:14:00,2020-07-23,SHLL.WS
6.86,6.86,6.86,6.86,500,2020-07-23 13:15:00,2020-07-23,SHLL.WS
6.85,6.85,6.85,6.85,600,2020-07-23 13:16:00,2020-07-23,SHLL.WS
6.86,6.86,6.83,6.84,665,2020-07-23 13:18:00,2020-07-23,SHLL.WS
6.8481,6.86,6.8481,6.8599,1361,2020-07-23 13:20:00,2020-07-23,SHLL.WS
6.88,6.88,6.88,6.88,300,2020-07-23 13:21:00,2020-07-23,SHLL.WS
6.88,6.89,6.88,6.8855,1400,2020-07-23 13:22:00,2020-07-23,SHLL.WS
6.9,6.9,6.88,6.9,1200,2020-07-23 13:23:00,2020-07-23,SHLL.WS
6.9099,6.9099,6.9099,6.9099,100,2020-07-23 13:24:00,2020-07-23,SHLL.WS
6.8901,6.8909,6.8901,6.8909,542,2020-07-23 13:27:00,2020-07-23,SHLL.WS
6.89,6.89,6.89,6.89,270,2020-07-23 13:28:00,2020-07-23,SHLL.WS
6.895,6.895,6.895,6.895,218,2020-07-23 13:30:00,2020-07-23,SHLL.WS
6.89,6.89,6.88,6.89,705,2020-07-23 13:34:00,2020-07-23,SHLL.WS
6.86,6.86,6.83,6.83,2134,2020-07-23 13:35:00,2020-07-23,SHLL.WS
6.83,6.83,6.83,6.83,291,2020-07-23 13:36:00,2020-07-23,SHLL.WS
6.8,6.81,6.8,6.81,200,2020-07-23 13:37:00,2020-07-23,SHLL.WS
6.8,6.8001,6.7836,6.7836,2450,2020-07-23 13:38:00,2020-07-23,SHLL.WS
6.76,6.79,6.76,6.79,600,2020-07-23 13:40:00,2020-07-23,SHLL.WS
6.71,6.71,6.71,6.71,200,2020-07-23 13:41:00,2020-07-23,SHLL.WS
6.725,6.725,6.725,6.725,482,2020-07-23 13:43:00,2020-07-23,SHLL.WS
6.7298,6.7298,6.7298,6.7298,1000,2020-07-23 13:45:00,2020-07-23,SHLL.WS
6.7304,6.7304,6.7304,6.7304,150,2020-07-23 13:47:00,2020-07-23,SHLL.WS
6.72,6.72,6.7199,6.7199,220,2020-07-23 13:53:00,2020-07-23,SHLL.WS
6.72,6.73,6.72,6.73,1503,2020-07-23 13:54:00,2020-07-23,SHLL.WS
6.73,6.73,6.7195,6.73,972,2020-07-23 13:55:00,2020-07-23,SHLL.WS
6.7001,6.7004,6.7,6.7,1824,2020-07-23 13:57:00,2020-07-23,SHLL.WS
6.7295,6.73,6.7295,6.73,900,2020-07-23 13:58:00,2020-07-23,SHLL.WS
6.73,6.7399,6.73,6.7399,450,2020-07-23 13:59:00,2020-07-23,SHLL.WS
6.71,6.73,6.7,6.71,1090,2020-07-23 14:03:00,2020-07-23,SHLL.WS
6.7299,6.73,6.7299,6.73,300,2020-07-23 14:04:00,2020-07-23,SHLL.WS
6.7305,6.7305,6.7305,6.7305,100,2020-07-23 14:06:00,2020-07-23,SHLL.WS
6.7001,6.7002,6.63,6.675,13213,2020-07-23 14:07:00,2020-07-23,SHLL.WS
6.6301,6.6301,6.6301,6.6301,100,2020-07-23 14:08:00,2020-07-23,SHLL.WS
6.6301,6.6301,6.63,6.63,1600,2020-07-23 14:10:00,2020-07-23,SHLL.WS
6.71,6.72,6.6302,6.6302,7835,2020-07-23 14:11:00,2020-07-23,SHLL.WS
6.63,6.63,6.63,6.63,1485,2020-07-23 14:14:00,2020-07-23,SHLL.WS
6.63,6.6498,6.57,6.57,8620,2020-07-23 14:15:00,2020-07-23,SHLL.WS
6.57,6.57,6.565,6.5699,400,2020-07-23 14:16:00,2020-07-23,SHLL.WS
6.56,6.56,6.5,6.5325,27175,2020-07-23 14:17:00,2020-07-23,SHLL.WS
6.55,6.55,6.495,6.5,5588,2020-07-23 14:18:00,2020-07-23,SHLL.WS
6.5,6.515,6.5,6.5,4103,2020-07-23 14:19:00,2020-07-23,SHLL.WS
6.51,6.5299,6.4957,6.4957,1100,2020-07-23 14:20:00,2020-07-23,SHLL.WS
6.56,6.64,6.5599,6.57,2291,2020-07-23 14:21:00,2020-07-23,SHLL.WS
6.61,6.61,6.58,6.58,438,2020-07-23 14:23:00,2020-07-23,SHLL.WS
6.61,6.61,6.58,6.58,1500,2020-07-23 14:24:00,2020-07-23,SHLL.WS
6.59,6.59,6.55,6.55,899,2020-07-23 14:25:00,2020-07-23,SHLL.WS
6.58,6.58,6.58,6.58,200,2020-07-23 14:26:00,2020-07-23,SHLL.WS
6.53,6.53,6.53,6.53,400,2020-07-23 14:28:00,2020-07-23,SHLL.WS
6.58,6.5847,6.58,6.5847,210,2020-07-23 14:29:00,2020-07-23,SHLL.WS
6.56,6.56,6.56,6.56,400,2020-07-23 14:30:00,2020-07-23,SHLL.WS
6.56,6.56,6.56,6.56,133,2020-07-23 14:31:00,2020-07-23,SHLL.WS
6.5894,6.5894,6.53,6.53,1700,2020-07-23 14:32:00,2020-07-23,SHLL.WS
6.53,6.53,6.53,6.53,400,2020-07-23 14:33:00,2020-07-23,SHLL.WS
6.56,6.5605,6.55,6.5605,1400,2020-07-23 14:34:00,2020-07-23,SHLL.WS
6.55,6.56,6.55,6.56,673,2020-07-23 14:35:00,2020-07-23,SHLL.WS
6.56,6.57,6.56,6.57,500,2020-07-23 14:36:00,2020-07-23,SHLL.WS
6.56,6.56,6.55,6.55,2000,2020-07-23 14:37:00,2020-07-23,SHLL.WS
6.53,6.53,6.53,6.53,223,2020-07-23 14:38:00,2020-07-23,SHLL.WS
6.5396,6.5396,6.53,6.53,400,2020-07-23 14:39:00,2020-07-23,SHLL.WS
6.5699,6.5699,6.55,6.55,1150,2020-07-23 14:40:00,2020-07-23,SHLL.WS
6.53,6.53,6.53,6.53,300,2020-07-23 14:41:00,2020-07-23,SHLL.WS
6.55,6.58,6.53,6.57,2000,2020-07-23 14:42:00,2020-07-23,SHLL.WS
6.63,6.65,6.63,6.63,800,2020-07-23 14:43:00,2020-07-23,SHLL.WS
6.642,6.642,6.642,6.642,150,2020-07-23 14:44:00,2020-07-23,SHLL.WS
6.63,6.63,6.6,6.6,1500,2020-07-23 14:45:00,2020-07-23,SHLL.WS
6.58,6.58,6.51,6.51,1400,2020-07-23 14:46:00,2020-07-23,SHLL.WS
6.5734,6.5734,6.54,6.54,390,2020-07-23 14:47:00,2020-07-23,SHLL.WS
6.54,6.54,6.54,6.54,290,2020-07-23 14:49:00,2020-07-23,SHLL.WS
6.53,6.6,6.51,6.5999,1478,2020-07-23 14:51:00,2020-07-23,SHLL.WS
6.6,6.6,6.6,6.6,100,2020-07-23 14:52:00,2020-07-23,SHLL.WS
6.5914,6.5914,6.51,6.51,1175,2020-07-23 14:53:00,2020-07-23,SHLL.WS
6.51,6.51,6.51,6.51,500,2020-07-23 14:54:00,2020-07-23,SHLL.WS
6.52,6.52,6.52,6.52,300,2020-07-23 14:55:00,2020-07-23,SHLL.WS
6.52,6.52,6.52,6.52,300,2020-07-23 14:57:00,2020-07-23,SHLL.WS
6.52,6.52,6.52,6.52,300,2020-07-23 14:58:00,2020-07-23,SHLL.WS
6.555,6.6,6.52,6.59,6284,2020-07-23 15:00:00,2020-07-23,SHLL.WS
6.615,6.615,6.615,6.615,200,2020-07-23 15:02:00,2020-07-23,SHLL.WS
6.61,6.61,6.61,6.61,300,2020-07-23 15:04:00,2020-07-23,SHLL.WS
6.62,6.64,6.61,6.6399,1950,2020-07-23 15:05:00,2020-07-23,SHLL.WS
6.61,6.627000000000001,6.6,6.6,1287,2020-07-23 15:07:00,2020-07-23,SHLL.WS
6.6,6.6,6.6,6.6,400,2020-07-23 15:08:00,2020-07-23,SHLL.WS
6.6,6.64,6.6,6.64,1100,2020-07-23 15:09:00,2020-07-23,SHLL.WS
6.64,6.64,6.6,6.6,500,2020-07-23 15:10:00,2020-07-23,SHLL.WS
6.6101,6.67,6.61,6.67,1400,2020-07-23 15:12:00,2020-07-23,SHLL.WS
6.61,6.61,6.61,6.61,300,2020-07-23 15:13:00,2020-07-23,SHLL.WS
6.62,6.65,6.6,6.6,1000,2020-07-23 15:14:00,2020-07-23,SHLL.WS
6.61,6.61,6.61,6.61,300,2020-07-23 15:15:00,2020-07-23,SHLL.WS
6.6414,6.6414,6.61,6.61,654,2020-07-23 15:16:00,2020-07-23,SHLL.WS
6.61,6.63,6.61,6.62,1100,2020-07-23 15:18:00,2020-07-23,SHLL.WS
6.64,6.64,6.64,6.64,1100,2020-07-23 15:19:00,2020-07-23,SHLL.WS
6.64,6.64,6.64,6.64,1000,2020-07-23 15:20:00,2020-07-23,SHLL.WS
6.65,6.65,6.65,6.65,200,2020-07-23 15:21:00,2020-07-23,SHLL.WS
6.65,6.7,6.65,6.7,600,2020-07-23 15:22:00,2020-07-23,SHLL.WS
6.7004,6.7038,6.7004,6.7038,500,2020-07-23 15:23:00,2020-07-23,SHLL.WS
6.67,6.72,6.67,6.7,2180,2020-07-23 15:25:00,2020-07-23,SHLL.WS
6.65,6.7,6.65,6.65,891,2020-07-23 15:28:00,2020-07-23,SHLL.WS
6.65,6.68,6.65,6.67,1900,2020-07-23 15:29:00,2020-07-23,SHLL.WS
6.69,6.69,6.68,6.68,700,2020-07-23 15:30:00,2020-07-23,SHLL.WS
6.7,6.7,6.7,6.7,1250,2020-07-23 15:31:00,2020-07-23,SHLL.WS
6.6951,6.7,6.6951,6.7,600,2020-07-23 15:32:00,2020-07-23,SHLL.WS
6.7,6.7,6.65,6.65,1200,2020-07-23 15:33:00,2020-07-23,SHLL.WS
6.65,6.7,6.65,6.6999,400,2020-07-23 15:34:00,2020-07-23,SHLL.WS
6.675,6.675,6.675,6.675,100,2020-07-23 15:35:00,2020-07-23,SHLL.WS
6.65,6.6659,6.65,6.6659,2800,2020-07-23 15:36:00,2020-07-23,SHLL.WS
6.65,6.65,6.65,6.65,2000,2020-07-23 15:37:00,2020-07-23,SHLL.WS
6.65,6.665,6.65,6.665,1701,2020-07-23 15:38:00,2020-07-23,SHLL.WS
6.65,6.65,6.6,6.6,6070,2020-07-23 15:39:00,2020-07-23,SHLL.WS
6.6,6.6,6.6,6.6,100,2020-07-23 15:40:00,2020-07-23,SHLL.WS
6.61,6.61,6.61,6.61,200,2020-07-23 15:41:00,2020-07-23,SHLL.WS
6.62,6.62,6.6,6.6,1000,2020-07-23 15:42:00,2020-07-23,SHLL.WS
6.61,6.61,6.61,6.61,200,2020-07-23 15:43:00,2020-07-23,SHLL.WS
6.62,6.62,6.62,6.62,200,2020-07-23 15:44:00,2020-07-23,SHLL.WS
6.62,6.62,6.62,6.62,1097,2020-07-23 15:45:00,2020-07-23,SHLL.WS
6.63,6.63,6.62,6.62,504,2020-07-23 15:46:00,2020-07-23,SHLL.WS
6.62,6.63,6.62,6.63,1000,2020-07-23 15:47:00,2020-07-23,SHLL.WS
6.62,6.63,6.62,6.62,2600,2020-07-23 15:49:00,2020-07-23,SHLL.WS
6.62,6.6242,6.62,6.62,600,2020-07-23 15:50:00,2020-07-23,SHLL.WS
6.62,6.63,6.62,6.6298,600,2020-07-23 15:51:00,2020-07-23,SHLL.WS
6.62,6.63,6.62,6.62,2560,2020-07-23 15:52:00,2020-07-23,SHLL.WS
6.62,6.63,6.62,6.62,970,2020-07-23 15:53:00,2020-07-23,SHLL.WS
6.63,6.63,6.62,6.62,800,2020-07-23 15:54:00,2020-07-23,SHLL.WS
6.63,6.6339999999999995,6.62,6.62,2633,2020-07-23 15:55:00,2020-07-23,SHLL.WS
6.62,6.63,6.61,6.61,4500,2020-07-23 15:56:00,2020-07-23,SHLL.WS
6.62,6.63,6.6,6.61,3084,2020-07-23 15:57:00,2020-07-23,SHLL.WS
6.62,6.63,6.6,6.61,2900,2020-07-23 15:58:00,2020-07-23,SHLL.WS
6.6,6.605,6.55,6.5902,2200,2020-07-23 15:59:00,2020-07-23,SHLL.WS
6.59,6.59,6.59,6.59,100,2020-07-23 16:00:00,2020-07-23,SHLL.WS
6.52,6.52,6.51,6.51,1065,2020-07-24 08:03:00,2020-07-24,SHLL.WS
6.5,6.5,6.5,6.5,100,2020-07-24 08:04:00,2020-07-24,SHLL.WS
6.52,6.52,6.52,6.52,100,2020-07-24 08:19:00,2020-07-24,SHLL.WS
6.7,6.7,6.7,6.7,142,2020-07-24 08:39:00,2020-07-24,SHLL.WS
6.5,6.5,6.5,6.5,200,2020-07-24 08:54:00,2020-07-24,SHLL.WS
6.5,6.5,6.5,6.5,180,2020-07-24 08:56:00,2020-07-24,SHLL.WS
6.5,6.5,6.5,6.5,100,2020-07-24 09:06:00,2020-07-24,SHLL.WS
6.5,6.5,6.5,6.5,132,2020-07-24 09:12:00,2020-07-24,SHLL.WS
6.45,6.45,6.45,6.45,550,2020-07-24 09:14:00,2020-07-24,SHLL.WS
6.45,6.45,6.45,6.45,210,2020-07-24 09:17:00,2020-07-24,SHLL.WS
6.46,6.46,6.46,6.46,390,2020-07-24 09:20:00,2020-07-24,SHLL.WS
6.46,6.46,6.45,6.45,824,2020-07-24 09:21:00,2020-07-24,SHLL.WS
6.43,6.43,6.4,6.4,929,2020-07-24 09:24:00,2020-07-24,SHLL.WS
6.4,6.4,6.4,6.4,1000,2020-07-24 09:25:00,2020-07-24,SHLL.WS
6.3999,6.3999,6.3999,6.3999,500,2020-07-24 09:26:00,2020-07-24,SHLL.WS
6.36,6.36,6.35,6.35,557,2020-07-24 09:27:00,2020-07-24,SHLL.WS
6.4,6.4,6.4,6.4,400,2020-07-24 09:29:00,2020-07-24,SHLL.WS
6.5,6.5,6.385,6.39,5880,2020-07-24 09:30:00,2020-07-24,SHLL.WS
6.385,6.385,6.385,6.385,2500,2020-07-24 09:31:00,2020-07-24,SHLL.WS
6.3045,6.315,6.25,6.2501,9847,2020-07-24 09:32:00,2020-07-24,SHLL.WS
6.2601,6.3,6.2601,6.295,2400,2020-07-24 09:35:00,2020-07-24,SHLL.WS
6.2799,6.2799,6.2101,6.2101,4899,2020-07-24 09:36:00,2020-07-24,SHLL.WS
6.245,6.245,6.145,6.145,5190,2020-07-24 09:37:00,2020-07-24,SHLL.WS
6.1495,6.1899,6.122999999999999,6.1799,3930,2020-07-24 09:38:00,2020-07-24,SHLL.WS
6.1201,6.1999,6.1201,6.175,3700,2020-07-24 09:39:00,2020-07-24,SHLL.WS
6.15,6.1501,6.117999999999999,6.117999999999999,1198,2020-07-24 09:40:00,2020-07-24,SHLL.WS
6.12,6.15,6.12,6.15,651,2020-07-24 09:41:00,2020-07-24,SHLL.WS
6.1307,6.15,6.1,6.1001,1830,2020-07-24 09:43:00,2020-07-24,SHLL.WS
6.138999999999999,6.138999999999999,6.1,6.1001,2321,2020-07-24 09:44:00,2020-07-24,SHLL.WS
6.0999,6.1,6.05,6.05,4700,2020-07-24 09:45:00,2020-07-24,SHLL.WS
