open,high,low,close,volume,datetime,date,ticker
10.93,10.93,10.9299,10.9299,500,2020-07-13 11:27:00,2020-07-13,NFIN
10.92,10.92,10.89,10.89,2790,2020-07-13 11:28:00,2020-07-13,NFIN
10.8954,10.8954,10.8954,10.8954,202,2020-07-13 11:29:00,2020-07-13,NFIN
10.8979,10.8998,10.8979,10.8998,350,2020-07-13 11:30:00,2020-07-13,NFIN
10.89,10.9,10.88,10.9,800,2020-07-13 11:31:00,2020-07-13,NFIN
10.9,10.9,10.8998,10.8998,400,2020-07-13 11:32:00,2020-07-13,NFIN
10.89,10.89,10.89,10.89,100,2020-07-13 11:33:00,2020-07-13,NFIN
10.895,10.895,10.89,10.89,200,2020-07-13 11:34:00,2020-07-13,NFIN
10.8986,10.8986,10.87,10.87,821,2020-07-13 11:35:00,2020-07-13,NFIN
10.885,10.8903,10.87,10.885,2894,2020-07-13 11:36:00,2020-07-13,NFIN
10.8998,10.9,10.88,10.9,10500,2020-07-13 11:37:00,2020-07-13,NFIN
10.9,10.9,10.8999,10.8999,600,2020-07-13 11:38:00,2020-07-13,NFIN
10.89,10.89,10.8899,10.8899,1000,2020-07-13 11:39:00,2020-07-13,NFIN
10.89,10.89,10.8876,10.8876,1934,2020-07-13 11:40:00,2020-07-13,NFIN
10.89,10.89,10.89,10.89,200,2020-07-13 11:41:00,2020-07-13,NFIN
10.89,10.93,10.89,10.93,4109,2020-07-13 11:42:00,2020-07-13,NFIN
10.905,10.905,10.895,10.895,200,2020-07-13 11:45:00,2020-07-13,NFIN
10.9299,10.93,10.9299,10.93,1000,2020-07-13 11:48:00,2020-07-13,NFIN
10.93,10.93,10.93,10.93,200,2020-07-13 11:50:00,2020-07-13,NFIN
10.915,10.915,10.915,10.915,200,2020-07-13 11:51:00,2020-07-13,NFIN
10.915,10.915,10.9,10.9,3235,2020-07-13 11:52:00,2020-07-13,NFIN
10.908,10.908,10.908,10.908,100,2020-07-13 11:53:00,2020-07-13,NFIN
10.905,10.905,10.905,10.905,100,2020-07-13 11:54:00,2020-07-13,NFIN
10.91,10.91,10.91,10.91,100,2020-07-13 11:55:00,2020-07-13,NFIN
10.91,10.91,10.9,10.91,441,2020-07-13 11:56:00,2020-07-13,NFIN
10.919,10.92,10.919,10.92,200,2020-07-13 12:00:00,2020-07-13,NFIN
10.915,10.92,10.91,10.91,1000,2020-07-13 12:01:00,2020-07-13,NFIN
10.9101,10.92,10.9101,10.92,600,2020-07-13 12:02:00,2020-07-13,NFIN
10.91,10.915,10.91,10.915,300,2020-07-13 12:03:00,2020-07-13,NFIN
10.915,10.9182,10.915,10.9182,1600,2020-07-13 12:04:00,2020-07-13,NFIN
10.915,10.915,10.915,10.915,100,2020-07-13 12:07:00,2020-07-13,NFIN
10.915,10.92,10.915,10.92,500,2020-07-13 12:08:00,2020-07-13,NFIN
10.92,10.92,10.91,10.92,12700,2020-07-13 12:09:00,2020-07-13,NFIN
10.92,10.92,10.92,10.92,100,2020-07-13 12:10:00,2020-07-13,NFIN
10.92,10.92,10.91,10.92,1500,2020-07-13 12:11:00,2020-07-13,NFIN
10.92,10.92,10.92,10.92,200,2020-07-13 12:12:00,2020-07-13,NFIN
10.92,10.9216,10.91,10.91,2539,2020-07-13 12:13:00,2020-07-13,NFIN
10.9178,10.9178,10.9178,10.9178,100,2020-07-13 12:14:00,2020-07-13,NFIN
10.915,10.915,10.915,10.915,200,2020-07-13 12:17:00,2020-07-13,NFIN
10.915,10.915,10.915,10.915,200,2020-07-13 12:18:00,2020-07-13,NFIN
10.915,10.915,10.91,10.915,1080,2020-07-13 12:19:00,2020-07-13,NFIN
10.91,10.91,10.9,10.9,2895,2020-07-13 12:20:00,2020-07-13,NFIN
10.89,10.89,10.89,10.89,200,2020-07-13 12:22:00,2020-07-13,NFIN
10.895,10.9,10.895,10.9,500,2020-07-13 12:26:00,2020-07-13,NFIN
10.89,10.89,10.88,10.88,1182,2020-07-13 12:29:00,2020-07-13,NFIN
10.88,10.88,10.88,10.88,500,2020-07-13 12:30:00,2020-07-13,NFIN
10.88,10.88,10.87,10.87,200,2020-07-13 12:31:00,2020-07-13,NFIN
10.885,10.891,10.87,10.8725,1800,2020-07-13 12:32:00,2020-07-13,NFIN
10.88,10.88,10.87,10.87,500,2020-07-13 12:33:00,2020-07-13,NFIN
10.885,10.885,10.885,10.885,131,2020-07-13 12:35:00,2020-07-13,NFIN
10.885,10.885,10.885,10.885,100,2020-07-13 12:37:00,2020-07-13,NFIN
10.885,10.885,10.86,10.86,2643,2020-07-13 12:38:00,2020-07-13,NFIN
10.86,10.87,10.85,10.86,4349,2020-07-13 12:39:00,2020-07-13,NFIN
10.8699,10.8999,10.8699,10.87,2300,2020-07-13 12:41:00,2020-07-13,NFIN
10.9,10.9,10.85,10.9,5854,2020-07-13 12:42:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,1300,2020-07-13 12:43:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,1800,2020-07-13 12:44:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,800,2020-07-13 12:46:00,2020-07-13,NFIN
10.86,10.86,10.85,10.86,600,2020-07-13 12:48:00,2020-07-13,NFIN
10.86,10.86,10.85,10.86,400,2020-07-13 12:49:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,2900,2020-07-13 12:50:00,2020-07-13,NFIN
10.85,10.8502,10.85,10.8502,300,2020-07-13 12:51:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,1502,2020-07-13 12:52:00,2020-07-13,NFIN
10.86,10.86,10.85,10.855,1200,2020-07-13 12:53:00,2020-07-13,NFIN
10.86,10.86,10.85,10.85,3250,2020-07-13 12:54:00,2020-07-13,NFIN
10.85,10.8529,10.85,10.8529,200,2020-07-13 12:55:00,2020-07-13,NFIN
10.85,10.8599,10.85,10.855,1700,2020-07-13 12:56:00,2020-07-13,NFIN
10.85,10.8599,10.85,10.855,3550,2020-07-13 12:57:00,2020-07-13,NFIN
10.86,10.86,10.85,10.85,3728,2020-07-13 12:58:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,100,2020-07-13 12:59:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,500,2020-07-13 13:00:00,2020-07-13,NFIN
10.8731,10.8731,10.8731,10.8731,110,2020-07-13 13:03:00,2020-07-13,NFIN
10.87,10.87,10.87,10.87,100,2020-07-13 13:04:00,2020-07-13,NFIN
10.87,10.8749,10.87,10.8749,600,2020-07-13 13:05:00,2020-07-13,NFIN
10.87,10.88,10.87,10.88,372,2020-07-13 13:07:00,2020-07-13,NFIN
10.87,10.87,10.8549,10.8549,400,2020-07-13 13:08:00,2020-07-13,NFIN
10.865,10.87,10.865,10.87,1400,2020-07-13 13:09:00,2020-07-13,NFIN
10.8501,10.87,10.8501,10.87,970,2020-07-13 13:10:00,2020-07-13,NFIN
10.85,10.88,10.85,10.8546,1600,2020-07-13 13:11:00,2020-07-13,NFIN
10.855,10.855,10.855,10.855,100,2020-07-13 13:12:00,2020-07-13,NFIN
10.88,10.88,10.8667,10.87,2150,2020-07-13 13:14:00,2020-07-13,NFIN
10.87,10.87,10.87,10.87,275,2020-07-13 13:16:00,2020-07-13,NFIN
10.865,10.865,10.865,10.865,100,2020-07-13 13:17:00,2020-07-13,NFIN
10.87,10.87,10.85,10.87,1280,2020-07-13 13:19:00,2020-07-13,NFIN
10.87,10.87,10.866,10.87,2950,2020-07-13 13:20:00,2020-07-13,NFIN
10.86,10.87,10.86,10.86,1475,2020-07-13 13:21:00,2020-07-13,NFIN
10.87,10.87,10.85,10.86,1741,2020-07-13 13:22:00,2020-07-13,NFIN
10.85,10.85,10.845,10.845,9463,2020-07-13 13:23:00,2020-07-13,NFIN
10.84,10.84,10.84,10.84,267,2020-07-13 13:24:00,2020-07-13,NFIN
10.84,10.847,10.84,10.847,400,2020-07-13 13:25:00,2020-07-13,NFIN
10.845,10.85,10.845,10.85,1082,2020-07-13 13:29:00,2020-07-13,NFIN
10.86,10.86,10.85,10.8501,1152,2020-07-13 13:32:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,100,2020-07-13 13:33:00,2020-07-13,NFIN
10.84,10.86,10.84,10.86,300,2020-07-13 13:39:00,2020-07-13,NFIN
10.85,10.8571,10.85,10.8571,400,2020-07-13 13:40:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,551,2020-07-13 13:46:00,2020-07-13,NFIN
10.84,10.86,10.84,10.85,3736,2020-07-13 13:47:00,2020-07-13,NFIN
10.86,10.86,10.855,10.855,500,2020-07-13 13:49:00,2020-07-13,NFIN
10.86,10.86,10.86,10.86,100,2020-07-13 13:53:00,2020-07-13,NFIN
10.85,10.87,10.8401,10.86,1000,2020-07-13 13:55:00,2020-07-13,NFIN
10.8401,10.86,10.8401,10.8401,2700,2020-07-13 13:56:00,2020-07-13,NFIN
10.8401,10.86,10.8401,10.85,757,2020-07-13 13:57:00,2020-07-13,NFIN
10.855,10.855,10.855,10.855,100,2020-07-13 13:58:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,331,2020-07-13 13:59:00,2020-07-13,NFIN
10.855,10.855,10.855,10.855,150,2020-07-13 14:00:00,2020-07-13,NFIN
10.84,10.86,10.84,10.86,580,2020-07-13 14:01:00,2020-07-13,NFIN
10.855,10.855,10.855,10.855,100,2020-07-13 14:02:00,2020-07-13,NFIN
10.85,10.86,10.85,10.86,2336,2020-07-13 14:03:00,2020-07-13,NFIN
10.84,10.84,10.8101,10.8101,1125,2020-07-13 14:04:00,2020-07-13,NFIN
10.8301,10.8301,10.8301,10.8301,150,2020-07-13 14:05:00,2020-07-13,NFIN
10.8201,10.8201,10.8201,10.8201,500,2020-07-13 14:06:00,2020-07-13,NFIN
10.845,10.86,10.8201,10.8201,3815,2020-07-13 14:07:00,2020-07-13,NFIN
10.8201,10.87,10.8201,10.8228,500,2020-07-13 14:08:00,2020-07-13,NFIN
10.8201,10.8201,10.82,10.82,603,2020-07-13 14:09:00,2020-07-13,NFIN
10.8201,10.8699,10.8201,10.8201,4896,2020-07-13 14:10:00,2020-07-13,NFIN
10.82,10.86,10.82,10.86,1500,2020-07-13 14:11:00,2020-07-13,NFIN
10.845,10.8699,10.83,10.83,500,2020-07-13 14:16:00,2020-07-13,NFIN
10.84,10.8557,10.84,10.8557,701,2020-07-13 14:17:00,2020-07-13,NFIN
10.83,10.86,10.83,10.86,989,2020-07-13 14:20:00,2020-07-13,NFIN
10.83,10.83,10.82,10.82,806,2020-07-13 14:21:00,2020-07-13,NFIN
10.8499,10.8499,10.82,10.82,1300,2020-07-13 14:22:00,2020-07-13,NFIN
10.87,10.87,10.87,10.87,1550,2020-07-13 14:24:00,2020-07-13,NFIN
10.8482,10.86,10.83,10.83,5100,2020-07-13 14:25:00,2020-07-13,NFIN
10.835,10.835,10.835,10.835,700,2020-07-13 14:26:00,2020-07-13,NFIN
10.83,10.83,10.83,10.83,100,2020-07-13 14:27:00,2020-07-13,NFIN
10.855,10.855,10.855,10.855,100,2020-07-13 14:28:00,2020-07-13,NFIN
10.86,10.86,10.855,10.855,300,2020-07-13 14:29:00,2020-07-13,NFIN
10.855,10.8699,10.855,10.86,850,2020-07-13 14:30:00,2020-07-13,NFIN
10.86,10.87,10.84,10.87,1600,2020-07-13 14:31:00,2020-07-13,NFIN
10.86,10.86,10.84,10.84,300,2020-07-13 14:32:00,2020-07-13,NFIN
10.87,10.87,10.855,10.855,390,2020-07-13 14:33:00,2020-07-13,NFIN
10.86,10.86,10.85,10.85,460,2020-07-13 14:34:00,2020-07-13,NFIN
10.8501,10.88,10.8501,10.88,7601,2020-07-13 14:35:00,2020-07-13,NFIN
10.86,10.865,10.85,10.8584,1600,2020-07-13 14:36:00,2020-07-13,NFIN
10.85,10.8501,10.85,10.8501,200,2020-07-13 14:37:00,2020-07-13,NFIN
10.8531,10.8531,10.8402,10.8402,2205,2020-07-13 14:38:00,2020-07-13,NFIN
10.8799,10.8799,10.8402,10.8491,1110,2020-07-13 14:39:00,2020-07-13,NFIN
10.865,10.88,10.864,10.864,3230,2020-07-13 14:41:00,2020-07-13,NFIN
10.86,10.86,10.84,10.8505,2771,2020-07-13 14:42:00,2020-07-13,NFIN
10.8614,10.8614,10.8614,10.8614,150,2020-07-13 14:43:00,2020-07-13,NFIN
10.8401,10.8401,10.8401,10.8401,800,2020-07-13 14:44:00,2020-07-13,NFIN
10.86,10.86,10.86,10.86,100,2020-07-13 14:45:00,2020-07-13,NFIN
10.8401,10.88,10.8401,10.88,284,2020-07-13 14:46:00,2020-07-13,NFIN
10.86,10.86,10.86,10.86,150,2020-07-13 14:47:00,2020-07-13,NFIN
10.84,10.84,10.84,10.84,100,2020-07-13 14:49:00,2020-07-13,NFIN
10.86,10.86,10.84,10.8401,2013,2020-07-13 14:50:00,2020-07-13,NFIN
10.84,10.86,10.84,10.84,1057,2020-07-13 14:51:00,2020-07-13,NFIN
10.85,10.86,10.84,10.86,2836,2020-07-13 14:52:00,2020-07-13,NFIN
10.84,10.84,10.84,10.84,4949,2020-07-13 14:55:00,2020-07-13,NFIN
10.82,10.82,10.8,10.8,5214,2020-07-13 14:56:00,2020-07-13,NFIN
10.82,10.82,10.8,10.8,300,2020-07-13 14:57:00,2020-07-13,NFIN
10.81,10.84,10.81,10.835,400,2020-07-13 14:58:00,2020-07-13,NFIN
10.85,10.85,10.82,10.835,1480,2020-07-13 15:00:00,2020-07-13,NFIN
10.81,10.81,10.81,10.81,100,2020-07-13 15:01:00,2020-07-13,NFIN
10.8101,10.835,10.8101,10.835,378,2020-07-13 15:02:00,2020-07-13,NFIN
10.82,10.82,10.82,10.82,200,2020-07-13 15:04:00,2020-07-13,NFIN
10.83,10.83,10.82,10.82,1300,2020-07-13 15:06:00,2020-07-13,NFIN
10.84,10.84,10.84,10.84,1100,2020-07-13 15:07:00,2020-07-13,NFIN
10.84,10.8401,10.84,10.8401,399,2020-07-13 15:08:00,2020-07-13,NFIN
10.8375,10.85,10.81,10.81,13975,2020-07-13 15:09:00,2020-07-13,NFIN
10.83,10.83,10.83,10.83,100,2020-07-13 15:10:00,2020-07-13,NFIN
10.8,10.83,10.8,10.81,1876,2020-07-13 15:11:00,2020-07-13,NFIN
10.8257,10.8257,10.815,10.815,350,2020-07-13 15:12:00,2020-07-13,NFIN
10.8001,10.83,10.8001,10.83,250,2020-07-13 15:13:00,2020-07-13,NFIN
10.82,10.82,10.82,10.82,500,2020-07-13 15:14:00,2020-07-13,NFIN
10.8599,10.8599,10.8224,10.8224,1001,2020-07-13 15:15:00,2020-07-13,NFIN
10.83,10.86,10.83,10.86,200,2020-07-13 15:16:00,2020-07-13,NFIN
10.84,10.84,10.82,10.84,1250,2020-07-13 15:17:00,2020-07-13,NFIN
10.84,10.84,10.84,10.84,600,2020-07-13 15:18:00,2020-07-13,NFIN
10.83,10.83,10.76,10.76,10193,2020-07-13 15:19:00,2020-07-13,NFIN
10.7879,10.7879,10.75,10.75,2430,2020-07-13 15:20:00,2020-07-13,NFIN
10.76,10.76,10.69,10.75,7223,2020-07-13 15:21:00,2020-07-13,NFIN
10.69,10.76,10.69,10.76,500,2020-07-13 15:22:00,2020-07-13,NFIN
10.76,10.78,10.6805,10.6805,2520,2020-07-13 15:23:00,2020-07-13,NFIN
10.69,10.69,10.68,10.68,400,2020-07-13 15:24:00,2020-07-13,NFIN
10.68,10.75,10.68,10.725,7902,2020-07-13 15:25:00,2020-07-13,NFIN
10.7675,10.7675,10.735,10.735,700,2020-07-13 15:26:00,2020-07-13,NFIN
10.7,10.7,10.63,10.6498,6475,2020-07-13 15:27:00,2020-07-13,NFIN
10.63,10.63,10.5895,10.5895,3062,2020-07-13 15:28:00,2020-07-13,NFIN
10.56,10.8578,10.55,10.65,11370,2020-07-13 15:29:00,2020-07-13,NFIN
10.65,10.745,10.64,10.6413,1300,2020-07-13 15:30:00,2020-07-13,NFIN
10.6501,10.6501,10.6501,10.6501,1850,2020-07-13 15:32:00,2020-07-13,NFIN
10.75,10.75,10.715,10.75,1100,2020-07-13 15:33:00,2020-07-13,NFIN
10.65,10.65,10.65,10.65,100,2020-07-13 15:34:00,2020-07-13,NFIN
10.65,10.6501,10.65,10.6501,340,2020-07-13 15:35:00,2020-07-13,NFIN
10.6639,10.7,10.6542,10.675,4550,2020-07-13 15:36:00,2020-07-13,NFIN
10.7,10.74,10.65,10.71,10936,2020-07-13 15:37:00,2020-07-13,NFIN
10.69,10.69,10.69,10.69,300,2020-07-13 15:38:00,2020-07-13,NFIN
10.68,10.68,10.65,10.6522,7281,2020-07-13 15:39:00,2020-07-13,NFIN
10.65,10.6699,10.65,10.6602,14676,2020-07-13 15:40:00,2020-07-13,NFIN
10.65,10.66,10.65,10.66,400,2020-07-13 15:41:00,2020-07-13,NFIN
10.66,10.66,10.64,10.64,2938,2020-07-13 15:42:00,2020-07-13,NFIN
10.6328,10.65,10.6328,10.65,225,2020-07-13 15:43:00,2020-07-13,NFIN
10.63,10.64,10.63,10.64,1500,2020-07-13 15:44:00,2020-07-13,NFIN
10.64,10.64,10.63,10.63,4900,2020-07-13 15:45:00,2020-07-13,NFIN
10.6365,10.6365,10.53,10.53,22176,2020-07-13 15:46:00,2020-07-13,NFIN
10.53,10.54,10.52,10.52,1904,2020-07-13 15:47:00,2020-07-13,NFIN
10.52,10.6,10.52,10.53,8010,2020-07-13 15:48:00,2020-07-13,NFIN
10.5321,10.77,10.53,10.63,8739,2020-07-13 15:49:00,2020-07-13,NFIN
10.69,10.735,10.68,10.68,731,2020-07-13 15:50:00,2020-07-13,NFIN
10.7101,10.72,10.71,10.72,1300,2020-07-13 15:52:00,2020-07-13,NFIN
10.71,10.71,10.7,10.7002,1756,2020-07-13 15:53:00,2020-07-13,NFIN
10.7,10.7,10.64,10.64,1900,2020-07-13 15:54:00,2020-07-13,NFIN
10.64,10.69,10.6,10.6,4931,2020-07-13 15:55:00,2020-07-13,NFIN
10.64,10.6762,10.61,10.61,2390,2020-07-13 15:56:00,2020-07-13,NFIN
10.62,10.6875,10.61,10.61,1800,2020-07-13 15:57:00,2020-07-13,NFIN
10.7,10.71,10.61,10.71,1800,2020-07-13 15:58:00,2020-07-13,NFIN
10.63,10.71,10.6,10.7,5154,2020-07-13 15:59:00,2020-07-13,NFIN
10.6998,10.6998,10.6998,10.6998,100,2020-07-13 16:11:00,2020-07-13,NFIN
10.7,10.7,10.7,10.7,240,2020-07-13 16:19:00,2020-07-13,NFIN
10.7,10.7,10.7,10.7,187,2020-07-13 16:27:00,2020-07-13,NFIN
10.7,10.7,10.7,10.7,100,2020-07-13 16:45:00,2020-07-13,NFIN
10.8,10.8,10.8,10.8,200,2020-07-13 16:49:00,2020-07-13,NFIN
10.8,10.8,10.8,10.8,100,2020-07-13 17:40:00,2020-07-13,NFIN
10.7,10.7,10.7,10.7,141,2020-07-13 17:55:00,2020-07-13,NFIN
10.8,10.8,10.8,10.8,600,2020-07-13 17:58:00,2020-07-13,NFIN
10.79,10.79,10.79,10.79,200,2020-07-13 18:23:00,2020-07-13,NFIN
10.89,10.89,10.89,10.89,100,2020-07-13 18:53:00,2020-07-13,NFIN
10.85,10.85,10.85,10.85,176,2020-07-14 07:04:00,2020-07-14,NFIN
10.89,10.89,10.89,10.89,100,2020-07-14 08:01:00,2020-07-14,NFIN
10.6,10.6,10.6,10.6,200,2020-07-14 08:25:00,2020-07-14,NFIN
10.6,10.6,10.6,10.6,100,2020-07-14 09:05:00,2020-07-14,NFIN
10.51,10.51,10.51,10.51,940,2020-07-14 09:15:00,2020-07-14,NFIN
10.526,10.526,10.526,10.526,300,2020-07-14 09:16:00,2020-07-14,NFIN
10.52,10.52,10.51,10.51,15830,2020-07-14 09:17:00,2020-07-14,NFIN
10.52,10.52,10.51,10.51,300,2020-07-14 09:18:00,2020-07-14,NFIN
10.54,10.54,10.51,10.51,2000,2020-07-14 09:21:00,2020-07-14,NFIN
10.56,10.7371,10.56,10.7371,3110,2020-07-14 09:30:00,2020-07-14,NFIN
10.55,10.7,10.55,10.7,447,2020-07-14 09:31:00,2020-07-14,NFIN
10.7,10.7,10.5702,10.66,2966,2020-07-14 09:32:00,2020-07-14,NFIN
10.67,10.7,10.65,10.675,5520,2020-07-14 09:33:00,2020-07-14,NFIN
10.61,10.61,10.61,10.61,100,2020-07-14 09:34:00,2020-07-14,NFIN
10.674,10.674,10.674,10.674,500,2020-07-14 09:35:00,2020-07-14,NFIN
10.62,10.7,10.62,10.7,332,2020-07-14 09:36:00,2020-07-14,NFIN
10.62,10.75,10.62,10.7,1051,2020-07-14 09:37:00,2020-07-14,NFIN
10.65,10.6501,10.61,10.6201,3808,2020-07-14 09:38:00,2020-07-14,NFIN
10.6202,10.6202,10.6202,10.6202,200,2020-07-14 09:39:00,2020-07-14,NFIN
10.66,10.6775,10.66,10.6775,450,2020-07-14 09:40:00,2020-07-14,NFIN
10.6854,10.6854,10.58,10.58,2338,2020-07-14 09:41:00,2020-07-14,NFIN
10.61,10.61,10.56,10.5812,8972,2020-07-14 09:42:00,2020-07-14,NFIN
10.56,10.5601,10.56,10.56,428,2020-07-14 09:45:00,2020-07-14,NFIN
10.6,10.61,10.6,10.61,1270,2020-07-14 09:46:00,2020-07-14,NFIN
10.595,10.595,10.56,10.56,6599,2020-07-14 09:47:00,2020-07-14,NFIN
10.59,10.59,10.5855,10.59,1700,2020-07-14 09:48:00,2020-07-14,NFIN
10.5716,10.58,10.55,10.56,2344,2020-07-14 09:49:00,2020-07-14,NFIN
10.55,10.58,10.55,10.58,4102,2020-07-14 09:50:00,2020-07-14,NFIN
10.5799,10.59,10.57,10.59,1705,2020-07-14 09:51:00,2020-07-14,NFIN
10.5501,10.59,10.5501,10.59,19756,2020-07-14 09:52:00,2020-07-14,NFIN
10.62,10.62,10.62,10.62,250,2020-07-14 09:53:00,2020-07-14,NFIN
10.625,10.625,10.56,10.56,500,2020-07-14 09:54:00,2020-07-14,NFIN
10.6,10.6,10.57,10.6,1900,2020-07-14 09:55:00,2020-07-14,NFIN
10.67,10.67,10.6271,10.6271,511,2020-07-14 09:56:00,2020-07-14,NFIN
10.6748,10.7,10.6748,10.7,650,2020-07-14 09:57:00,2020-07-14,NFIN
10.59,10.69,10.59,10.64,1190,2020-07-14 09:58:00,2020-07-14,NFIN
10.6,10.65,10.6,10.65,1833,2020-07-14 09:59:00,2020-07-14,NFIN
10.6899,10.6899,10.61,10.61,300,2020-07-14 10:00:00,2020-07-14,NFIN
10.6886,10.6886,10.648,10.648,640,2020-07-14 10:01:00,2020-07-14,NFIN
10.6029,10.6029,10.6029,10.6029,100,2020-07-14 10:02:00,2020-07-14,NFIN
10.6035,10.645,10.6,10.645,1085,2020-07-14 10:03:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,200,2020-07-14 10:04:00,2020-07-14,NFIN
10.62,10.64,10.62,10.63,300,2020-07-14 10:05:00,2020-07-14,NFIN
10.6,10.6,10.6,10.6,2413,2020-07-14 10:07:00,2020-07-14,NFIN
10.62,10.68,10.62,10.68,9994,2020-07-14 10:08:00,2020-07-14,NFIN
10.63,10.63,10.6101,10.6101,641,2020-07-14 10:09:00,2020-07-14,NFIN
10.6236,10.65,10.6148,10.63,1500,2020-07-14 10:10:00,2020-07-14,NFIN
10.62,10.65,10.61,10.65,1400,2020-07-14 10:12:00,2020-07-14,NFIN
10.6473,10.65,10.55,10.55,12795,2020-07-14 10:13:00,2020-07-14,NFIN
10.575,10.6,10.575,10.6,500,2020-07-14 10:14:00,2020-07-14,NFIN
10.575,10.575,10.575,10.575,3000,2020-07-14 10:15:00,2020-07-14,NFIN
10.5699,10.5699,10.43,10.48,22765,2020-07-14 10:16:00,2020-07-14,NFIN
10.47,10.5009,10.47,10.5,5090,2020-07-14 10:17:00,2020-07-14,NFIN
10.5,10.5026,10.5,10.5,1839,2020-07-14 10:18:00,2020-07-14,NFIN
10.53,10.53,10.5,10.5,1475,2020-07-14 10:19:00,2020-07-14,NFIN
10.52,10.52,10.5,10.5,3910,2020-07-14 10:20:00,2020-07-14,NFIN
10.51,10.5171,10.51,10.5171,2750,2020-07-14 10:21:00,2020-07-14,NFIN
10.57,10.57,10.55,10.55,400,2020-07-14 10:24:00,2020-07-14,NFIN
10.54,10.55,10.54,10.55,200,2020-07-14 10:25:00,2020-07-14,NFIN
10.55,10.55,10.55,10.55,300,2020-07-14 10:26:00,2020-07-14,NFIN
10.5502,10.56,10.53,10.53,3135,2020-07-14 10:29:00,2020-07-14,NFIN
10.53,10.55,10.53,10.55,4100,2020-07-14 10:30:00,2020-07-14,NFIN
10.59,10.6,10.59,10.6,500,2020-07-14 10:32:00,2020-07-14,NFIN
10.6351,10.6351,10.6351,10.6351,300,2020-07-14 10:34:00,2020-07-14,NFIN
10.62,10.62,10.62,10.62,100,2020-07-14 10:35:00,2020-07-14,NFIN
10.6399,10.6399,10.6399,10.6399,1500,2020-07-14 10:39:00,2020-07-14,NFIN
10.639,10.639,10.639,10.639,713,2020-07-14 10:40:00,2020-07-14,NFIN
10.62,10.62,10.62,10.62,122,2020-07-14 10:44:00,2020-07-14,NFIN
10.6238,10.6251,10.62,10.62,600,2020-07-14 10:45:00,2020-07-14,NFIN
10.6,10.6,10.6,10.6,300,2020-07-14 10:46:00,2020-07-14,NFIN
10.62,10.62,10.62,10.62,100,2020-07-14 10:47:00,2020-07-14,NFIN
10.64,10.64,10.64,10.64,100,2020-07-14 10:49:00,2020-07-14,NFIN
10.635,10.635,10.635,10.635,365,2020-07-14 10:50:00,2020-07-14,NFIN
10.6699,10.6699,10.638,10.638,1100,2020-07-14 10:54:00,2020-07-14,NFIN
10.6673,10.67,10.6673,10.67,297,2020-07-14 10:55:00,2020-07-14,NFIN
10.7,10.75,10.7,10.7173,1456,2020-07-14 10:57:00,2020-07-14,NFIN
10.75,10.75,10.7001,10.7001,4170,2020-07-14 10:59:00,2020-07-14,NFIN
10.78,10.78,10.78,10.78,200,2020-07-14 11:00:00,2020-07-14,NFIN
10.74,10.74,10.74,10.74,100,2020-07-14 11:01:00,2020-07-14,NFIN
10.78,10.78,10.78,10.78,1826,2020-07-14 11:02:00,2020-07-14,NFIN
10.75,10.8,10.75,10.8,18174,2020-07-14 11:03:00,2020-07-14,NFIN
10.77,10.77,10.77,10.77,386,2020-07-14 11:04:00,2020-07-14,NFIN
10.77,10.7701,10.75,10.75,2500,2020-07-14 11:05:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,300,2020-07-14 11:06:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,3075,2020-07-14 11:09:00,2020-07-14,NFIN
10.59,10.67,10.59,10.67,500,2020-07-14 11:10:00,2020-07-14,NFIN
10.74,10.74,10.7391,10.7391,200,2020-07-14 11:13:00,2020-07-14,NFIN
10.7064,10.7064,10.7064,10.7064,200,2020-07-14 11:15:00,2020-07-14,NFIN
10.715,10.715,10.715,10.715,108,2020-07-14 11:18:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 11:19:00,2020-07-14,NFIN
10.715,10.715,10.715,10.715,100,2020-07-14 11:20:00,2020-07-14,NFIN
10.75,10.75,10.75,10.75,200,2020-07-14 11:21:00,2020-07-14,NFIN
10.64,10.64,10.64,10.64,27061,2020-07-14 11:23:00,2020-07-14,NFIN
10.7256,10.7256,10.7256,10.7256,870,2020-07-14 11:25:00,2020-07-14,NFIN
10.7484,10.7499,10.7484,10.7488,16110,2020-07-14 11:26:00,2020-07-14,NFIN
10.6714,10.6714,10.6714,10.6714,183,2020-07-14 11:27:00,2020-07-14,NFIN
10.6637,10.6637,10.6637,10.6637,200,2020-07-14 11:32:00,2020-07-14,NFIN
