open,high,low,close,volume,datetime,date,ticker
10.42,10.425,10.42,10.42,920,2020-07-13 15:58:00,2020-07-13,HYAC
10.42,10.45,10.42,10.42,2076,2020-07-13 15:59:00,2020-07-13,HYAC
10.45,10.45,10.45,10.45,3100,2020-07-13 16:00:00,2020-07-13,HYAC
10.45,10.45,10.45,10.45,100,2020-07-13 16:14:00,2020-07-13,HYAC
10.27,10.27,10.25,10.25,788,2020-07-13 16:16:00,2020-07-13,HYAC
10.75,10.75,10.75,10.75,136,2020-07-14 07:58:00,2020-07-14,HYAC
10.5,10.5,10.45,10.45,869,2020-07-14 09:04:00,2020-07-14,HYAC
10.36,10.36,10.36,10.36,3097,2020-07-14 09:30:00,2020-07-14,HYAC
10.475,10.475,10.475,10.475,150,2020-07-14 09:31:00,2020-07-14,HYAC
10.45,10.45,10.45,10.45,100,2020-07-14 09:43:00,2020-07-14,HYAC
10.45,10.45,10.45,10.45,240,2020-07-14 09:45:00,2020-07-14,HYAC
10.45,10.47,10.45,10.45,300,2020-07-14 09:48:00,2020-07-14,HYAC
10.45,10.47,10.45,10.47,7802,2020-07-14 09:49:00,2020-07-14,HYAC
10.45,10.45,10.45,10.45,400,2020-07-14 09:54:00,2020-07-14,HYAC
10.47,10.47,10.47,10.47,100,2020-07-14 09:55:00,2020-07-14,HYAC
10.47,10.47,10.47,10.47,412,2020-07-14 09:56:00,2020-07-14,HYAC
10.5,10.5,10.5,10.5,2400,2020-07-14 09:59:00,2020-07-14,HYAC
10.49,10.49,10.49,10.49,1200,2020-07-14 10:00:00,2020-07-14,HYAC
10.47,10.47,10.45,10.45,1100,2020-07-14 10:04:00,2020-07-14,HYAC
10.45,10.46,10.45,10.46,2728,2020-07-14 10:06:00,2020-07-14,HYAC
10.42,10.42,10.42,10.42,100,2020-07-14 10:10:00,2020-07-14,HYAC
10.44,10.44,10.44,10.44,100,2020-07-14 10:15:00,2020-07-14,HYAC
10.43,10.43,10.4,10.4,4000,2020-07-14 10:16:00,2020-07-14,HYAC
10.4,10.4,10.350999999999999,10.350999999999999,51200,2020-07-14 10:17:00,2020-07-14,HYAC
10.3973,10.3973,10.3973,10.3973,100,2020-07-14 10:26:00,2020-07-14,HYAC
10.35,10.375,10.35,10.375,2568,2020-07-14 10:28:00,2020-07-14,HYAC
10.375,10.375,10.375,10.375,100,2020-07-14 10:30:00,2020-07-14,HYAC
10.4,10.4,10.375,10.375,500,2020-07-14 10:35:00,2020-07-14,HYAC
10.3501,10.3501,10.3501,10.3501,420,2020-07-14 10:39:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,100,2020-07-14 10:44:00,2020-07-14,HYAC
10.39,10.4,10.39,10.4,200,2020-07-14 10:46:00,2020-07-14,HYAC
10.385,10.385,10.385,10.385,100,2020-07-14 10:47:00,2020-07-14,HYAC
10.3701,10.3701,10.3701,10.3701,419,2020-07-14 10:50:00,2020-07-14,HYAC
10.385,10.385,10.37,10.37,400,2020-07-14 10:54:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,100,2020-07-14 10:56:00,2020-07-14,HYAC
10.35,10.3501,10.35,10.3501,2400,2020-07-14 10:58:00,2020-07-14,HYAC
10.385,10.385,10.385,10.385,200,2020-07-14 10:59:00,2020-07-14,HYAC
10.3701,10.3701,10.3701,10.3701,300,2020-07-14 11:03:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,100,2020-07-14 11:12:00,2020-07-14,HYAC
10.375,10.4,10.375,10.39,1300,2020-07-14 11:14:00,2020-07-14,HYAC
10.39,10.39,10.38,10.38,200,2020-07-14 11:15:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,100,2020-07-14 11:17:00,2020-07-14,HYAC
10.3501,10.3501,10.3501,10.3501,150,2020-07-14 11:20:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,200,2020-07-14 11:24:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,2000,2020-07-14 11:25:00,2020-07-14,HYAC
10.37,10.37,10.35,10.35,7924,2020-07-14 11:36:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,200,2020-07-14 11:39:00,2020-07-14,HYAC
10.38,10.39,10.38,10.39,200,2020-07-14 11:41:00,2020-07-14,HYAC
10.31,10.31,10.31,10.31,2500,2020-07-14 11:43:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,100000,2020-07-14 11:45:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,200,2020-07-14 11:55:00,2020-07-14,HYAC
10.38,10.39,10.38,10.39,200,2020-07-14 11:56:00,2020-07-14,HYAC
10.38,10.39,10.38,10.39,200,2020-07-14 11:57:00,2020-07-14,HYAC
10.39,10.39,10.39,10.39,100,2020-07-14 11:59:00,2020-07-14,HYAC
10.3216,10.3216,10.3216,10.3216,100,2020-07-14 12:03:00,2020-07-14,HYAC
10.35,10.35,10.3408,10.3408,999,2020-07-14 12:12:00,2020-07-14,HYAC
10.36,10.36,10.36,10.36,2000,2020-07-14 12:18:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,2400,2020-07-14 12:19:00,2020-07-14,HYAC
10.3593,10.3593,10.3593,10.3593,200,2020-07-14 12:31:00,2020-07-14,HYAC
10.39,10.39,10.39,10.39,100,2020-07-14 12:36:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,5300,2020-07-14 12:37:00,2020-07-14,HYAC
10.39,10.39,10.35,10.35,13400,2020-07-14 12:54:00,2020-07-14,HYAC
10.35,10.39,10.35,10.35,3500,2020-07-14 12:55:00,2020-07-14,HYAC
10.35,10.39,10.35,10.39,5000,2020-07-14 12:57:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,600,2020-07-14 12:59:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,700,2020-07-14 13:00:00,2020-07-14,HYAC
10.35,10.39,10.35,10.39,900,2020-07-14 13:01:00,2020-07-14,HYAC
10.37,10.37,10.35,10.35,5100,2020-07-14 13:02:00,2020-07-14,HYAC
10.35,10.385,10.35,10.385,2400,2020-07-14 13:03:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,100,2020-07-14 13:05:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,500,2020-07-14 13:06:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,700,2020-07-14 13:08:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,700,2020-07-14 13:09:00,2020-07-14,HYAC
10.35,10.385,10.35,10.385,900,2020-07-14 13:10:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,600,2020-07-14 13:11:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,5800,2020-07-14 13:12:00,2020-07-14,HYAC
10.35,10.37,10.35,10.37,700,2020-07-14 13:13:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,600,2020-07-14 13:14:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,800,2020-07-14 13:15:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,600,2020-07-14 13:17:00,2020-07-14,HYAC
10.37,10.39,10.37,10.39,900,2020-07-14 13:18:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,700,2020-07-14 13:19:00,2020-07-14,HYAC
10.37,10.39,10.37,10.39,9100,2020-07-14 13:20:00,2020-07-14,HYAC
10.38,10.39,10.38,10.39,800,2020-07-14 13:21:00,2020-07-14,HYAC
10.39,10.39,10.37,10.38,32300,2020-07-14 13:23:00,2020-07-14,HYAC
10.37,10.38,10.37,10.38,2920,2020-07-14 13:24:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,100,2020-07-14 13:25:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,100,2020-07-14 13:27:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,600,2020-07-14 13:28:00,2020-07-14,HYAC
10.37,10.379000000000001,10.37,10.379000000000001,1000,2020-07-14 13:29:00,2020-07-14,HYAC
10.37,10.38,10.37,10.38,600,2020-07-14 13:31:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,1600,2020-07-14 13:32:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,2200,2020-07-14 13:33:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,1600,2020-07-14 13:34:00,2020-07-14,HYAC
10.37,10.38,10.37,10.38,2000,2020-07-14 13:35:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,1900,2020-07-14 13:36:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,1500,2020-07-14 13:37:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,1900,2020-07-14 13:38:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,1566,2020-07-14 13:39:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,1900,2020-07-14 13:40:00,2020-07-14,HYAC
10.37,10.38,10.37,10.37,2000,2020-07-14 13:41:00,2020-07-14,HYAC
10.37,10.38,10.35,10.35,1800,2020-07-14 13:42:00,2020-07-14,HYAC
10.35,10.38,10.34,10.35,3617,2020-07-14 13:43:00,2020-07-14,HYAC
10.35,10.38,10.35,10.35,1900,2020-07-14 13:44:00,2020-07-14,HYAC
10.35,10.375,10.35,10.375,1800,2020-07-14 13:45:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,1700,2020-07-14 13:46:00,2020-07-14,HYAC
10.35,10.375,10.35,10.35,1800,2020-07-14 13:47:00,2020-07-14,HYAC
10.35,10.375,10.35,10.35,2000,2020-07-14 13:48:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,1500,2020-07-14 13:49:00,2020-07-14,HYAC
10.35,10.38,10.35,10.35,2100,2020-07-14 13:50:00,2020-07-14,HYAC
10.35,10.375,10.35,10.35,1700,2020-07-14 13:51:00,2020-07-14,HYAC
10.35,10.375,10.35,10.35,1800,2020-07-14 13:52:00,2020-07-14,HYAC
10.35,10.35,10.35,10.35,1949,2020-07-14 13:53:00,2020-07-14,HYAC
10.35,10.375,10.35,10.35,2000,2020-07-14 13:54:00,2020-07-14,HYAC
10.35,10.3725,10.35,10.35,1800,2020-07-14 13:55:00,2020-07-14,HYAC
10.35,10.365,10.35,10.35,2000,2020-07-14 13:56:00,2020-07-14,HYAC
10.35,10.365,10.35,10.35,2100,2020-07-14 13:57:00,2020-07-14,HYAC
10.36,10.365,10.35,10.365,1900,2020-07-14 13:58:00,2020-07-14,HYAC
10.35,10.365,10.35,10.35,2635,2020-07-14 13:59:00,2020-07-14,HYAC
10.365,10.365,10.365,10.365,200,2020-07-14 14:10:00,2020-07-14,HYAC
10.365,10.38,10.365,10.38,300,2020-07-14 14:11:00,2020-07-14,HYAC
10.36,10.37,10.35,10.37,4133,2020-07-14 14:12:00,2020-07-14,HYAC
10.38,10.38,10.35,10.35,45113,2020-07-14 14:13:00,2020-07-14,HYAC
10.3799,10.38,10.3799,10.38,1050,2020-07-14 14:36:00,2020-07-14,HYAC
10.37,10.38,10.37,10.38,408,2020-07-14 15:02:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,370,2020-07-14 15:09:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,300,2020-07-14 15:13:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,4933,2020-07-14 15:24:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,200,2020-07-14 15:25:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,11367,2020-07-14 15:27:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,11465,2020-07-14 15:29:00,2020-07-14,HYAC
10.37,10.37,10.37,10.37,367,2020-07-14 15:33:00,2020-07-14,HYAC
10.37,10.4,10.37,10.4,1477,2020-07-14 15:36:00,2020-07-14,HYAC
10.4,10.4,10.3973,10.4,400,2020-07-14 15:37:00,2020-07-14,HYAC
10.39,10.39,10.39,10.39,500,2020-07-14 15:38:00,2020-07-14,HYAC
10.4,10.4,10.4,10.4,100,2020-07-14 15:47:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,400,2020-07-14 15:50:00,2020-07-14,HYAC
10.37,10.37,10.35,10.35,21000,2020-07-14 15:51:00,2020-07-14,HYAC
10.39,10.39,10.39,10.39,100,2020-07-14 15:53:00,2020-07-14,HYAC
10.375,10.375,10.375,10.375,100,2020-07-14 15:54:00,2020-07-14,HYAC
10.39,10.39,10.38,10.38,200,2020-07-14 15:55:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,400,2020-07-14 15:56:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,200,2020-07-14 15:57:00,2020-07-14,HYAC
10.38,10.38,10.38,10.38,200,2020-07-14 15:58:00,2020-07-14,HYAC
10.365,10.365,10.35,10.35,539,2020-07-14 15:59:00,2020-07-14,HYAC
10.4,10.4,10.4,10.4,100,2020-07-14 16:38:00,2020-07-14,HYAC
10.34,10.34,10.34,10.34,100,2020-07-14 17:17:00,2020-07-14,HYAC
10.4,10.4,10.4,10.4,3800,2020-07-15 09:34:00,2020-07-15,HYAC
10.38,10.39,10.38,10.39,700,2020-07-15 09:41:00,2020-07-15,HYAC
10.36,10.36,10.36,10.36,1913,2020-07-15 09:45:00,2020-07-15,HYAC
10.3873,10.39,10.38,10.38,1280,2020-07-15 09:50:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,2100,2020-07-15 09:51:00,2020-07-15,HYAC
10.41,10.41,10.41,10.41,1000,2020-07-15 09:53:00,2020-07-15,HYAC
10.41,10.41,10.405,10.405,3700,2020-07-15 09:54:00,2020-07-15,HYAC
10.38,10.41,10.38,10.38,1000,2020-07-15 10:05:00,2020-07-15,HYAC
10.4,10.4,10.39,10.4,3803,2020-07-15 10:09:00,2020-07-15,HYAC
10.38,10.38,10.3702,10.38,1000,2020-07-15 10:11:00,2020-07-15,HYAC
10.38,10.41,10.37,10.41,2889,2020-07-15 10:12:00,2020-07-15,HYAC
10.38,10.38,10.37,10.37,981,2020-07-15 10:13:00,2020-07-15,HYAC
10.3978,10.3978,10.3978,10.3978,1000,2020-07-15 10:19:00,2020-07-15,HYAC
10.3978,10.3978,10.3978,10.3978,1000,2020-07-15 10:25:00,2020-07-15,HYAC
10.4,10.4,10.4,10.4,7600,2020-07-15 10:26:00,2020-07-15,HYAC
10.39,10.4,10.39,10.395,974,2020-07-15 10:28:00,2020-07-15,HYAC
10.425999999999998,10.425999999999998,10.425999999999998,10.425999999999998,1000,2020-07-15 10:31:00,2020-07-15,HYAC
10.4,10.4,10.4,10.4,700,2020-07-15 10:33:00,2020-07-15,HYAC
10.37,10.37,10.37,10.37,480,2020-07-15 10:36:00,2020-07-15,HYAC
10.4,10.4,10.4,10.4,100000,2020-07-15 11:34:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,100,2020-07-15 11:50:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,100,2020-07-15 12:17:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,100,2020-07-15 12:31:00,2020-07-15,HYAC
10.3899,10.3899,10.3899,10.3899,500,2020-07-15 13:15:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,200,2020-07-15 13:38:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,100,2020-07-15 13:40:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,4700,2020-07-15 13:46:00,2020-07-15,HYAC
10.4,10.4125,10.4,10.4,16051,2020-07-15 13:47:00,2020-07-15,HYAC
10.4,10.4,10.4,10.4,300,2020-07-15 13:48:00,2020-07-15,HYAC
10.4,10.4,10.4,10.4,100,2020-07-15 13:54:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,100000,2020-07-15 14:41:00,2020-07-15,HYAC
10.38,10.3833,10.38,10.38,800,2020-07-15 15:35:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,7099,2020-07-15 15:49:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,598,2020-07-15 15:50:00,2020-07-15,HYAC
10.38,10.38,10.38,10.38,1900,2020-07-15 15:51:00,2020-07-15,HYAC
10.38,10.39,10.38,10.39,1298,2020-07-15 15:52:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,644,2020-07-15 15:54:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,600,2020-07-15 15:55:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,500,2020-07-15 15:56:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,500,2020-07-15 15:57:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,400,2020-07-15 15:58:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,100,2020-07-15 15:59:00,2020-07-15,HYAC
10.39,10.39,10.39,10.39,2400,2020-07-15 16:00:00,2020-07-15,HYAC
10.21,10.21,10.0,10.0,439,2020-07-15 16:55:00,2020-07-15,HYAC
10.35,10.35,10.35,10.35,265,2020-07-16 09:30:00,2020-07-16,HYAC
10.4399,10.4399,10.4399,10.4399,2000,2020-07-16 09:34:00,2020-07-16,HYAC
10.415,10.415,10.415,10.415,100,2020-07-16 09:36:00,2020-07-16,HYAC
10.3919,10.41,10.3919,10.41,300,2020-07-16 09:42:00,2020-07-16,HYAC
10.41,10.41,10.41,10.41,5300,2020-07-16 09:43:00,2020-07-16,HYAC
10.37,10.37,10.37,10.37,200,2020-07-16 10:32:00,2020-07-16,HYAC
10.37,10.37,10.37,10.37,100,2020-07-16 10:36:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 10:38:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 10:46:00,2020-07-16,HYAC
10.38,10.38,10.35,10.35,205,2020-07-16 10:54:00,2020-07-16,HYAC
10.365,10.365,10.365,10.365,100,2020-07-16 10:56:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 10:59:00,2020-07-16,HYAC
10.35,10.38,10.35,10.38,200,2020-07-16 11:02:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 11:18:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 11:25:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 11:33:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 11:39:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 11:41:00,2020-07-16,HYAC
10.35,10.375,10.35,10.375,59255,2020-07-16 11:48:00,2020-07-16,HYAC
10.3,10.375,10.3,10.375,200,2020-07-16 11:50:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 11:58:00,2020-07-16,HYAC
10.32,10.375,10.32,10.375,155982,2020-07-16 12:00:00,2020-07-16,HYAC
10.32,10.375,10.32,10.32,400,2020-07-16 12:01:00,2020-07-16,HYAC
10.35,10.35,10.32,10.335,25569,2020-07-16 12:02:00,2020-07-16,HYAC
10.3375,10.3375,10.32,10.32,18331,2020-07-16 12:03:00,2020-07-16,HYAC
10.32,10.35,10.32,10.32,27000,2020-07-16 12:04:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,1300,2020-07-16 12:05:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 12:06:00,2020-07-16,HYAC
10.3119,10.33,10.3119,10.33,340,2020-07-16 12:07:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,50000,2020-07-16 12:08:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,100,2020-07-16 12:12:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 12:14:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,200,2020-07-16 12:18:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,300,2020-07-16 12:20:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 12:23:00,2020-07-16,HYAC
10.32,10.35,10.32,10.35,985,2020-07-16 12:27:00,2020-07-16,HYAC
10.3325,10.3325,10.3325,10.3325,100,2020-07-16 12:34:00,2020-07-16,HYAC
10.3325,10.3325,10.32,10.32,400,2020-07-16 12:41:00,2020-07-16,HYAC
10.32,10.35,10.32,10.32,600,2020-07-16 12:42:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,200,2020-07-16 12:43:00,2020-07-16,HYAC
10.32,10.345,10.32,10.32,300,2020-07-16 12:45:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 12:57:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 12:59:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 13:04:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:08:00,2020-07-16,HYAC
10.325,10.345,10.325,10.345,700,2020-07-16 13:10:00,2020-07-16,HYAC
10.32,10.345,10.31,10.345,1700,2020-07-16 13:11:00,2020-07-16,HYAC
10.315999999999999,10.345,10.31,10.32,2200,2020-07-16 13:12:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:17:00,2020-07-16,HYAC
10.3225,10.3225,10.3225,10.3225,100,2020-07-16 13:24:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:26:00,2020-07-16,HYAC
10.32,10.335,10.32,10.335,1800,2020-07-16 13:28:00,2020-07-16,HYAC
10.3225,10.3225,10.3225,10.3225,100,2020-07-16 13:33:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:35:00,2020-07-16,HYAC
10.325,10.33,10.325,10.33,200,2020-07-16 13:42:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:44:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,100,2020-07-16 13:50:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 13:52:00,2020-07-16,HYAC
10.3216,10.33,10.3216,10.33,6200,2020-07-16 13:54:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,200,2020-07-16 13:57:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:00:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,100,2020-07-16 14:04:00,2020-07-16,HYAC
10.3119,10.3119,10.3119,10.3119,100,2020-07-16 14:06:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 14:07:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,100,2020-07-16 14:12:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:15:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 14:20:00,2020-07-16,HYAC
10.31,10.33,10.31,10.33,200,2020-07-16 14:22:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 14:28:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:29:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 14:36:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:37:00,2020-07-16,HYAC
10.325,10.33,10.31,10.325,600,2020-07-16 14:44:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:51:00,2020-07-16,HYAC
10.32,10.32,10.31,10.31,200,2020-07-16 14:52:00,2020-07-16,HYAC
10.315,10.315,10.315,10.315,100,2020-07-16 14:55:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,100,2020-07-16 14:58:00,2020-07-16,HYAC
10.31,10.32,10.31,10.32,1400,2020-07-16 14:59:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 15:00:00,2020-07-16,HYAC
10.315,10.315,10.315,10.315,100,2020-07-16 15:03:00,2020-07-16,HYAC
10.31,10.32,10.31,10.32,200,2020-07-16 15:08:00,2020-07-16,HYAC
10.3125,10.3125,10.3125,10.3125,100,2020-07-16 15:10:00,2020-07-16,HYAC
10.31,10.32,10.3086,10.31,3987,2020-07-16 15:12:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,1700,2020-07-16 15:13:00,2020-07-16,HYAC
10.31,10.31,10.31,10.31,15400,2020-07-16 15:14:00,2020-07-16,HYAC
10.35,10.35,10.35,10.35,100,2020-07-16 15:15:00,2020-07-16,HYAC
10.31,10.35,10.31,10.325,3418,2020-07-16 15:16:00,2020-07-16,HYAC
10.3,10.35,10.3,10.35,35900,2020-07-16 15:21:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 15:23:00,2020-07-16,HYAC
10.32,10.35,10.32,10.35,1400,2020-07-16 15:24:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,200,2020-07-16 15:28:00,2020-07-16,HYAC
10.32,10.32,10.32,10.32,100,2020-07-16 15:30:00,2020-07-16,HYAC
10.3,10.3,10.3,10.3,100,2020-07-16 15:31:00,2020-07-16,HYAC
10.31,10.32,10.31,10.32,400,2020-07-16 15:36:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,100,2020-07-16 15:43:00,2020-07-16,HYAC
10.31,10.345,10.31,10.345,200,2020-07-16 15:46:00,2020-07-16,HYAC
10.33,10.33,10.33,10.33,100,2020-07-16 15:50:00,2020-07-16,HYAC
10.335,10.335,10.335,10.335,100,2020-07-16 15:53:00,2020-07-16,HYAC
10.33,10.335,10.33,10.335,200,2020-07-16 15:55:00,2020-07-16,HYAC
10.335,10.335,10.335,10.335,100,2020-07-16 15:57:00,2020-07-16,HYAC
10.34,10.34,10.34,10.34,100,2020-07-16 15:58:00,2020-07-16,HYAC
10.3,10.31,10.3,10.31,200,2020-07-16 15:59:00,2020-07-16,HYAC
10.34,10.34,10.34,10.34,112,2020-07-16 16:00:00,2020-07-16,HYAC
10.325,10.325,10.325,10.325,130,2020-07-17 09:30:00,2020-07-17,HYAC
10.325,10.325,10.325,10.325,300,2020-07-17 09:44:00,2020-07-17,HYAC
10.325,10.35,10.325,10.35,2310,2020-07-17 09:45:00,2020-07-17,HYAC
10.35,10.35,10.35,10.35,100,2020-07-17 09:59:00,2020-07-17,HYAC
10.35,10.38,10.35,10.36,1570,2020-07-17 10:00:00,2020-07-17,HYAC
10.44,10.44,10.38,10.4,1500,2020-07-17 10:01:00,2020-07-17,HYAC
10.41,10.41,10.3,10.3,3423,2020-07-17 10:02:00,2020-07-17,HYAC
10.38,10.39,10.3,10.3,700,2020-07-17 10:03:00,2020-07-17,HYAC
10.39,10.39,10.38,10.38,1800,2020-07-17 10:04:00,2020-07-17,HYAC
10.38,10.38,10.37,10.37,2100,2020-07-17 10:05:00,2020-07-17,HYAC
10.37,10.37,10.37,10.37,126,2020-07-17 10:08:00,2020-07-17,HYAC
10.3,10.3,10.3,10.3,521,2020-07-17 10:14:00,2020-07-17,HYAC
10.3,10.32,10.3,10.315,9479,2020-07-17 10:15:00,2020-07-17,HYAC
10.32,10.35,10.32,10.35,951,2020-07-17 10:23:00,2020-07-17,HYAC
10.35,10.35,10.35,10.35,100,2020-07-17 10:24:00,2020-07-17,HYAC
10.3106,10.32,10.3106,10.32,600,2020-07-17 10:25:00,2020-07-17,HYAC
10.31,10.31,10.3,10.3,1886,2020-07-17 10:27:00,2020-07-17,HYAC
10.34,10.34,10.34,10.34,150,2020-07-17 10:33:00,2020-07-17,HYAC
10.3,10.3,10.3,10.3,100,2020-07-17 11:17:00,2020-07-17,HYAC
10.3,10.3,10.3,10.3,300,2020-07-17 11:25:00,2020-07-17,HYAC
10.3001,10.3109,10.3001,10.3109,281,2020-07-17 11:53:00,2020-07-17,HYAC
10.3,10.34,10.3,10.34,26600,2020-07-17 12:14:00,2020-07-17,HYAC
10.3,10.3,10.3,10.3,100,2020-07-17 12:33:00,2020-07-17,HYAC
10.32,10.34,10.32,10.32,103480,2020-07-17 12:50:00,2020-07-17,HYAC
10.33,10.33,10.33,10.33,400,2020-07-17 12:52:00,2020-07-17,HYAC
