open,high,low,close,volume,datetime,date,ticker
10.22,10.22,10.22,10.22,200,2020-07-29 13:20:00,2020-07-29,ANDA
10.19,10.22,10.19,10.22,1300,2020-07-29 15:25:00,2020-07-29,ANDA
10.22,10.22,10.22,10.22,100,2020-07-29 15:58:00,2020-07-29,ANDA
10.22,10.22,10.22,10.22,100,2020-07-29 15:59:00,2020-07-29,ANDA
10.23,10.2435,10.23,10.24,1854,2020-07-30 09:30:00,2020-07-30,ANDA
10.225,10.225,10.225,10.225,5029,2020-07-30 09:47:00,2020-07-30,ANDA
10.23,10.24,10.2252,10.23,32671,2020-07-30 11:38:00,2020-07-30,ANDA
10.23,10.23,10.23,10.23,5400,2020-07-30 11:39:00,2020-07-30,ANDA
10.215,10.215,10.21,10.21,700,2020-07-30 12:19:00,2020-07-30,ANDA
10.215,10.215,10.215,10.215,3300,2020-07-30 12:21:00,2020-07-30,ANDA
10.23,10.23,10.23,10.23,12929,2020-07-30 12:22:00,2020-07-30,ANDA
10.2484,10.25,10.2484,10.25,300,2020-07-30 13:41:00,2020-07-30,ANDA
10.25,10.27,10.25,10.27,500,2020-07-30 15:19:00,2020-07-30,ANDA
10.24,10.24,10.24,10.24,50000,2020-07-30 15:21:00,2020-07-30,ANDA
10.24,10.24,10.24,10.24,1000,2020-07-30 15:23:00,2020-07-30,ANDA
10.25,10.25,10.23,10.2303,4300,2020-07-30 15:26:00,2020-07-30,ANDA
10.24,10.24,10.24,10.24,200,2020-07-30 15:39:00,2020-07-30,ANDA
10.24,10.3,10.23,10.3,50998,2020-07-31 10:47:00,2020-07-31,ANDA
10.31,10.31,10.31,10.31,300,2020-07-31 11:44:00,2020-07-31,ANDA
10.31,10.31,10.31,10.31,100,2020-07-31 11:51:00,2020-07-31,ANDA
10.24,10.24,10.24,10.24,200,2020-07-31 15:04:00,2020-07-31,ANDA
10.346,10.346,10.346,10.346,780,2020-07-31 15:28:00,2020-07-31,ANDA
10.23,10.31,10.22,10.31,5050,2020-07-31 15:35:00,2020-07-31,ANDA
10.24,10.24,10.22,10.24,5000,2020-07-31 15:36:00,2020-07-31,ANDA
10.31,10.31,10.31,10.31,200,2020-07-31 15:39:00,2020-07-31,ANDA
10.22,10.23,10.22,10.23,5000,2020-07-31 15:44:00,2020-07-31,ANDA
10.22,10.22,10.22,10.22,9400,2020-07-31 15:46:00,2020-07-31,ANDA
10.22,10.22,10.22,10.22,3000,2020-07-31 15:47:00,2020-07-31,ANDA
10.265,10.265,10.2,10.2501,2525,2020-07-31 15:53:00,2020-07-31,ANDA
10.21,10.21,10.2,10.2,4100,2020-07-31 15:55:00,2020-07-31,ANDA
10.23,10.31,10.23,10.31,1200,2020-07-31 15:57:00,2020-07-31,ANDA
