open,high,low,close,volume,datetime,date,ticker
10.51,10.51,10.51,10.51,100,2020-07-22 10:35:00,2020-07-22,LACQ
10.51,10.51,10.51,10.51,100,2020-07-22 11:35:00,2020-07-22,LACQ
11.13,11.13,10.8324,10.8324,300,2020-07-22 11:57:00,2020-07-22,LACQ
10.52,10.52,10.52,10.52,100,2020-07-22 12:29:00,2020-07-22,LACQ
10.6,10.6,10.6,10.6,200,2020-07-22 14:24:00,2020-07-22,LACQ
10.7144,10.7144,10.7144,10.7144,300,2020-07-22 15:21:00,2020-07-22,LACQ
10.6,10.6,10.6,10.6,110,2020-07-22 15:58:00,2020-07-22,LACQ
10.51,10.51,10.51,10.51,100,2020-07-23 12:30:00,2020-07-23,LACQ
11.005,11.005,11.005,11.005,100,2020-07-23 12:44:00,2020-07-23,LACQ
10.71,10.71,10.5641,10.5641,300,2020-07-23 12:48:00,2020-07-23,LACQ
10.53,10.53,10.51,10.51,414,2020-07-23 15:54:00,2020-07-23,LACQ
10.5001,10.5001,10.5001,10.5001,400,2020-07-24 10:29:00,2020-07-24,LACQ
11.2113,11.2113,11.2113,11.2113,100,2020-07-24 11:55:00,2020-07-24,LACQ
11.0,11.0,11.0,11.0,200,2020-07-24 13:04:00,2020-07-24,LACQ
11.0,11.0,11.0,11.0,100,2020-07-24 13:24:00,2020-07-24,LACQ
10.5101,10.5101,10.5101,10.5101,100,2020-07-24 13:32:00,2020-07-24,LACQ
10.5,10.5,10.5,10.5,300,2020-07-24 15:45:00,2020-07-24,LACQ
10.43,10.43,10.43,10.43,112,2020-07-27 09:30:00,2020-07-27,LACQ
10.46,10.46,10.43,10.4301,698,2020-07-27 09:50:00,2020-07-27,LACQ
11.036,11.036,11.036,11.036,900,2020-07-27 15:10:00,2020-07-27,LACQ
10.56,10.56,10.56,10.56,100,2020-07-28 10:18:00,2020-07-28,LACQ
10.43,10.43,10.43,10.43,292,2020-07-31 10:06:00,2020-07-31,LACQ
10.43,10.43,10.43,10.43,5000,2020-07-31 10:29:00,2020-07-31,LACQ
10.43,10.43,10.43,10.43,599,2020-07-31 14:41:00,2020-07-31,LACQ
10.43,10.43,10.43,10.43,190,2020-07-31 15:06:00,2020-07-31,LACQ
10.43,10.43,10.43,10.43,400,2020-07-31 15:08:00,2020-07-31,LACQ
10.43,10.47,10.43,10.43,1100,2020-07-31 15:11:00,2020-07-31,LACQ
