open,high,low,close,volume,datetime,date,ticker
2.26,2.2713,2.26,2.2713,1416,2020-07-23 10:26:00,2020-07-23,CFFAW
2.26,2.4,2.25,2.39,5260,2020-07-23 10:27:00,2020-07-23,CFFAW
2.26,2.35,2.255,2.35,962,2020-07-23 10:28:00,2020-07-23,CFFAW
2.31,2.39,2.3,2.305,1300,2020-07-23 10:29:00,2020-07-23,CFFAW
2.3,2.322,2.3,2.3,1900,2020-07-23 10:30:00,2020-07-23,CFFAW
2.3,2.3002,2.3,2.3,1400,2020-07-23 10:31:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,500,2020-07-23 10:32:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,700,2020-07-23 10:33:00,2020-07-23,CFFAW
2.3,2.345,2.25,2.255,1200,2020-07-23 10:34:00,2020-07-23,CFFAW
2.25,2.32,2.25,2.25,10102,2020-07-23 10:35:00,2020-07-23,CFFAW
2.27,2.27,2.27,2.27,500,2020-07-23 10:36:00,2020-07-23,CFFAW
2.27,2.33,2.27,2.27,1500,2020-07-23 10:37:00,2020-07-23,CFFAW
2.275,2.34,2.27,2.34,800,2020-07-23 10:38:00,2020-07-23,CFFAW
2.3,2.38,2.3,2.31,2175,2020-07-23 10:39:00,2020-07-23,CFFAW
2.36,2.36,2.3,2.3,700,2020-07-23 10:40:00,2020-07-23,CFFAW
2.31,2.39,2.31,2.39,5100,2020-07-23 10:41:00,2020-07-23,CFFAW
2.315,2.32,2.31,2.31,900,2020-07-23 10:42:00,2020-07-23,CFFAW
2.32,2.32,2.32,2.32,500,2020-07-23 10:43:00,2020-07-23,CFFAW
2.32,2.39,2.32,2.32,2282,2020-07-23 10:44:00,2020-07-23,CFFAW
2.35,2.38,2.31,2.31,1451,2020-07-23 10:45:00,2020-07-23,CFFAW
2.31,2.31,2.31,2.31,1400,2020-07-23 10:46:00,2020-07-23,CFFAW
2.3,2.31,2.3,2.3,900,2020-07-23 10:47:00,2020-07-23,CFFAW
2.31,2.31,2.25,2.255,700,2020-07-23 10:48:00,2020-07-23,CFFAW
2.26,2.325,2.25,2.3137,1000,2020-07-23 10:49:00,2020-07-23,CFFAW
2.27,2.35,2.27,2.3,1750,2020-07-23 10:50:00,2020-07-23,CFFAW
2.35,2.39,2.3,2.3,2965,2020-07-23 10:51:00,2020-07-23,CFFAW
2.3,2.3141,2.3,2.3,1500,2020-07-23 10:53:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,500,2020-07-23 10:54:00,2020-07-23,CFFAW
2.3,2.31,2.3,2.31,600,2020-07-23 10:55:00,2020-07-23,CFFAW
2.31,2.31,2.31,2.31,900,2020-07-23 10:56:00,2020-07-23,CFFAW
2.31,2.31,2.31,2.31,2764,2020-07-23 10:57:00,2020-07-23,CFFAW
2.35,2.39,2.31,2.39,4100,2020-07-23 10:58:00,2020-07-23,CFFAW
2.4,2.4,2.3988,2.3988,1142,2020-07-23 10:59:00,2020-07-23,CFFAW
2.366,2.4,2.3559,2.3559,700,2020-07-23 11:00:00,2020-07-23,CFFAW
2.36,2.4,2.32,2.4,24200,2020-07-23 11:01:00,2020-07-23,CFFAW
2.3999,2.4,2.3999,2.4,5000,2020-07-23 11:02:00,2020-07-23,CFFAW
2.4,2.4,2.3999,2.3999,200,2020-07-23 11:03:00,2020-07-23,CFFAW
2.4,2.4,2.375,2.375,360,2020-07-23 11:04:00,2020-07-23,CFFAW
2.3617,2.3617,2.3617,2.3617,2000,2020-07-23 11:06:00,2020-07-23,CFFAW
2.33,2.35,2.3184,2.3384,2100,2020-07-23 11:10:00,2020-07-23,CFFAW
2.34,2.34,2.33,2.33,1200,2020-07-23 11:12:00,2020-07-23,CFFAW
2.32,2.32,2.32,2.32,100,2020-07-23 11:17:00,2020-07-23,CFFAW
2.33,2.35,2.33,2.35,400,2020-07-23 11:18:00,2020-07-23,CFFAW
2.33,2.35,2.33,2.3384,1450,2020-07-23 11:19:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,600,2020-07-23 11:24:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,100,2020-07-23 11:28:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,100,2020-07-23 11:30:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,550,2020-07-23 11:31:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,400,2020-07-23 11:33:00,2020-07-23,CFFAW
2.32,2.33,2.32,2.33,15999,2020-07-23 11:34:00,2020-07-23,CFFAW
2.35,2.35,2.3101,2.3101,3270,2020-07-23 11:35:00,2020-07-23,CFFAW
2.33,2.35,2.327,2.33,11000,2020-07-23 11:36:00,2020-07-23,CFFAW
2.35,2.35,2.35,2.35,100,2020-07-23 11:37:00,2020-07-23,CFFAW
2.335,2.35,2.335,2.35,2905,2020-07-23 11:39:00,2020-07-23,CFFAW
2.33,2.33,2.32,2.32,2264,2020-07-23 11:40:00,2020-07-23,CFFAW
2.32,2.39,2.32,2.3899,6700,2020-07-23 11:41:00,2020-07-23,CFFAW
2.34,2.34,2.33,2.33,500,2020-07-23 11:48:00,2020-07-23,CFFAW
2.36,2.36,2.36,2.36,200,2020-07-23 11:50:00,2020-07-23,CFFAW
2.355,2.355,2.355,2.355,100,2020-07-23 11:51:00,2020-07-23,CFFAW
2.36,2.36,2.33,2.33,450,2020-07-23 11:53:00,2020-07-23,CFFAW
2.34,2.35,2.34,2.35,300,2020-07-23 11:56:00,2020-07-23,CFFAW
2.3448,2.3448,2.3448,2.3448,600,2020-07-23 11:57:00,2020-07-23,CFFAW
2.366,2.366,2.366,2.366,500,2020-07-23 11:58:00,2020-07-23,CFFAW
2.3521,2.3521,2.3521,2.3521,400,2020-07-23 11:59:00,2020-07-23,CFFAW
2.33,2.34,2.33,2.34,300,2020-07-23 12:04:00,2020-07-23,CFFAW
2.34,2.34,2.33,2.3301,782,2020-07-23 12:06:00,2020-07-23,CFFAW
2.34,2.35,2.34,2.3499,13700,2020-07-23 12:10:00,2020-07-23,CFFAW
2.3499,2.35,2.34,2.35,1869,2020-07-23 12:12:00,2020-07-23,CFFAW
2.34,2.35,2.34,2.3499,6498,2020-07-23 12:15:00,2020-07-23,CFFAW
2.36,2.39,2.36,2.39,700,2020-07-23 12:17:00,2020-07-23,CFFAW
2.375,2.4,2.375,2.3999,900,2020-07-23 12:20:00,2020-07-23,CFFAW
2.38,2.4,2.38,2.4,16454,2020-07-23 12:21:00,2020-07-23,CFFAW
2.36,2.45,2.33,2.45,14330,2020-07-23 12:22:00,2020-07-23,CFFAW
2.45,2.59,2.45,2.5257,4200,2020-07-23 12:23:00,2020-07-23,CFFAW
2.49,2.57,2.478,2.5580000000000003,700,2020-07-23 12:25:00,2020-07-23,CFFAW
2.5,2.62,2.47,2.62,1500,2020-07-23 12:26:00,2020-07-23,CFFAW
2.62,2.62,2.62,2.62,500,2020-07-23 12:27:00,2020-07-23,CFFAW
2.62,2.62,2.62,2.62,500,2020-07-23 12:28:00,2020-07-23,CFFAW
2.5602,2.5602,2.56,2.56,675,2020-07-23 12:29:00,2020-07-23,CFFAW
2.56,2.56,2.45,2.4501,12246,2020-07-23 12:30:00,2020-07-23,CFFAW
2.5,2.5,2.4999,2.5,1852,2020-07-23 12:31:00,2020-07-23,CFFAW
2.5,2.5,2.4699,2.4699,1735,2020-07-23 12:32:00,2020-07-23,CFFAW
2.555,2.555,2.555,2.555,100,2020-07-23 12:33:00,2020-07-23,CFFAW
2.53,2.55,2.51,2.51,400,2020-07-23 12:34:00,2020-07-23,CFFAW
2.5,2.53,2.5,2.53,1600,2020-07-23 12:35:00,2020-07-23,CFFAW
2.45,2.5037,2.45,2.5037,1043,2020-07-23 12:37:00,2020-07-23,CFFAW
2.44,2.44,2.44,2.44,100,2020-07-23 12:38:00,2020-07-23,CFFAW
2.45,2.52,2.44,2.4785,3492,2020-07-23 12:39:00,2020-07-23,CFFAW
2.44,2.44,2.44,2.44,200,2020-07-23 12:40:00,2020-07-23,CFFAW
2.4988,2.52,2.47,2.52,7269,2020-07-23 12:41:00,2020-07-23,CFFAW
2.5011,2.5011,2.5,2.5,1600,2020-07-23 12:42:00,2020-07-23,CFFAW
2.5,2.5,2.5,2.5,2656,2020-07-23 12:43:00,2020-07-23,CFFAW
2.5,2.55,2.5,2.55,850,2020-07-23 12:44:00,2020-07-23,CFFAW
2.535,2.57,2.535,2.5693,3300,2020-07-23 12:45:00,2020-07-23,CFFAW
2.57,2.57,2.5543,2.5543,310,2020-07-23 12:51:00,2020-07-23,CFFAW
2.525,2.6,2.525,2.5514,4099,2020-07-23 12:54:00,2020-07-23,CFFAW
2.5501,2.5501,2.5501,2.5501,3000,2020-07-23 12:55:00,2020-07-23,CFFAW
2.69,2.91,2.62,2.91,9595,2020-07-23 12:56:00,2020-07-23,CFFAW
2.61,2.7096,2.56,2.675,2310,2020-07-23 12:58:00,2020-07-23,CFFAW
2.61,2.62,2.61,2.62,1300,2020-07-23 12:59:00,2020-07-23,CFFAW
2.62,2.63,2.59,2.59,1500,2020-07-23 13:00:00,2020-07-23,CFFAW
2.635,2.635,2.5888,2.6,7580,2020-07-23 13:01:00,2020-07-23,CFFAW
2.64,2.64,2.61,2.61,1900,2020-07-23 13:02:00,2020-07-23,CFFAW
2.6393,2.6393,2.6393,2.6393,150,2020-07-23 13:03:00,2020-07-23,CFFAW
2.61,2.61,2.61,2.61,200,2020-07-23 13:04:00,2020-07-23,CFFAW
2.61,2.61,2.575,2.575,7200,2020-07-23 13:05:00,2020-07-23,CFFAW
2.575,2.71,2.52,2.615,23330,2020-07-23 13:06:00,2020-07-23,CFFAW
2.62,2.62,2.55,2.55,5000,2020-07-23 13:07:00,2020-07-23,CFFAW
2.61,2.61,2.61,2.61,100,2020-07-23 13:09:00,2020-07-23,CFFAW
2.61,2.61,2.61,2.61,2000,2020-07-23 13:12:00,2020-07-23,CFFAW
2.5602,2.6,2.5602,2.6,501,2020-07-23 13:17:00,2020-07-23,CFFAW
2.5989,2.5989,2.5989,2.5989,100,2020-07-23 13:21:00,2020-07-23,CFFAW
2.5983,2.5983,2.5983,2.5983,100,2020-07-23 13:22:00,2020-07-23,CFFAW
2.61,2.61,2.59,2.59,700,2020-07-23 13:26:00,2020-07-23,CFFAW
2.57,2.57,2.57,2.57,100,2020-07-23 13:35:00,2020-07-23,CFFAW
2.585,2.585,2.55,2.55,15502,2020-07-23 13:37:00,2020-07-23,CFFAW
2.55,2.55,2.55,2.55,480,2020-07-23 13:40:00,2020-07-23,CFFAW
2.5649,2.5649,2.55,2.55,350,2020-07-23 13:41:00,2020-07-23,CFFAW
2.55,2.55,2.55,2.55,3758,2020-07-23 13:42:00,2020-07-23,CFFAW
2.51,2.51,2.51,2.51,100,2020-07-23 13:43:00,2020-07-23,CFFAW
2.5,2.55,2.5,2.55,700,2020-07-23 13:45:00,2020-07-23,CFFAW
2.5,2.5,2.4,2.4,1100,2020-07-23 13:46:00,2020-07-23,CFFAW
2.4501,2.4501,2.45,2.4501,1196,2020-07-23 13:47:00,2020-07-23,CFFAW
2.4247,2.4247,2.4247,2.4247,1500,2020-07-23 13:48:00,2020-07-23,CFFAW
2.41,2.41,2.41,2.41,200,2020-07-23 13:49:00,2020-07-23,CFFAW
2.4,2.4001,2.4,2.4001,1131,2020-07-23 13:50:00,2020-07-23,CFFAW
2.4,2.4,2.4,2.4,100,2020-07-23 13:52:00,2020-07-23,CFFAW
2.4,2.4001,2.4,2.4001,4790,2020-07-23 13:54:00,2020-07-23,CFFAW
2.45,2.45,2.45,2.45,400,2020-07-23 13:55:00,2020-07-23,CFFAW
2.35,2.35,2.35,2.35,200,2020-07-23 13:57:00,2020-07-23,CFFAW
2.44,2.45,2.36,2.36,2700,2020-07-23 13:59:00,2020-07-23,CFFAW
2.35,2.35,2.35,2.35,2500,2020-07-23 14:04:00,2020-07-23,CFFAW
2.35,2.35,2.35,2.35,100,2020-07-23 14:08:00,2020-07-23,CFFAW
2.31,2.31,2.31,2.31,100,2020-07-23 14:11:00,2020-07-23,CFFAW
2.31,2.31,2.31,2.31,100,2020-07-23 14:13:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,511,2020-07-23 14:16:00,2020-07-23,CFFAW
2.34,2.35,2.34,2.35,200,2020-07-23 14:17:00,2020-07-23,CFFAW
2.3,2.3,2.25,2.2832,7016,2020-07-23 14:18:00,2020-07-23,CFFAW
2.26,2.26,2.25,2.2501,3542,2020-07-23 14:19:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,283,2020-07-23 14:21:00,2020-07-23,CFFAW
2.2897,2.2897,2.2897,2.2897,250,2020-07-23 14:22:00,2020-07-23,CFFAW
2.3,2.33,2.3,2.3,2850,2020-07-23 14:28:00,2020-07-23,CFFAW
2.35,2.35,2.34,2.34,350,2020-07-23 14:29:00,2020-07-23,CFFAW
2.34,2.34,2.34,2.34,500,2020-07-23 14:30:00,2020-07-23,CFFAW
2.32,2.32,2.3,2.3,1196,2020-07-23 14:33:00,2020-07-23,CFFAW
2.28,2.2801,2.28,2.2801,1000,2020-07-23 14:36:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,189,2020-07-23 14:37:00,2020-07-23,CFFAW
2.35,2.35,2.35,2.35,989,2020-07-23 14:38:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,169,2020-07-23 14:41:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,486,2020-07-23 14:50:00,2020-07-23,CFFAW
2.3,2.3,2.3,2.3,300,2020-07-23 14:55:00,2020-07-23,CFFAW
2.2861,2.2861,2.2861,2.2861,150,2020-07-23 14:56:00,2020-07-23,CFFAW
2.34,2.34,2.3,2.3,1200,2020-07-23 15:09:00,2020-07-23,CFFAW
2.33,2.33,2.33,2.33,500,2020-07-23 15:10:00,2020-07-23,CFFAW
2.32,2.32,2.32,2.32,250,2020-07-23 15:11:00,2020-07-23,CFFAW
2.32,2.32,2.32,2.32,446,2020-07-23 15:16:00,2020-07-23,CFFAW
2.28,2.2815,2.28,2.28,600,2020-07-23 15:26:00,2020-07-23,CFFAW
2.27,2.27,2.26,2.26,3300,2020-07-23 15:27:00,2020-07-23,CFFAW
2.2999,2.2999,2.2999,2.2999,500,2020-07-23 15:44:00,2020-07-23,CFFAW
2.29,2.29,2.29,2.29,150,2020-07-23 15:46:00,2020-07-23,CFFAW
2.29,2.29,2.29,2.29,167,2020-07-23 15:47:00,2020-07-23,CFFAW
2.28,2.28,2.26,2.26,700,2020-07-23 15:48:00,2020-07-23,CFFAW
2.27,2.27,2.26,2.26,600,2020-07-23 15:49:00,2020-07-23,CFFAW
2.29,2.33,2.25,2.25,1140,2020-07-23 15:50:00,2020-07-23,CFFAW
2.305,2.305,2.305,2.305,600,2020-07-23 15:56:00,2020-07-23,CFFAW
2.27,2.27,2.25,2.26,5314,2020-07-23 15:57:00,2020-07-23,CFFAW
2.23,2.23,2.2,2.2,7609,2020-07-23 15:59:00,2020-07-23,CFFAW
2.22,2.22,2.2,2.2,750,2020-07-23 17:18:00,2020-07-23,CFFAW
2.5,2.5,2.49,2.49,500,2020-07-23 19:45:00,2020-07-23,CFFAW
2.49,2.49,2.49,2.49,200,2020-07-23 19:58:00,2020-07-23,CFFAW
2.4,2.4,2.4,2.4,1000,2020-07-24 09:22:00,2020-07-24,CFFAW
2.39,2.39,2.39,2.39,1155,2020-07-24 09:30:00,2020-07-24,CFFAW
2.27,2.27,2.27,2.27,300,2020-07-24 09:32:00,2020-07-24,CFFAW
2.25,2.2504,2.25,2.2504,200,2020-07-24 09:33:00,2020-07-24,CFFAW
2.28,2.3,2.2798,2.3,2900,2020-07-24 09:38:00,2020-07-24,CFFAW
2.3,2.335,2.2999,2.3201,1707,2020-07-24 09:41:00,2020-07-24,CFFAW
2.34,2.3499,2.3,2.3001,2099,2020-07-24 09:42:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,237,2020-07-24 09:43:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,100,2020-07-24 09:45:00,2020-07-24,CFFAW
2.3001,2.3001,2.3,2.3001,900,2020-07-24 09:47:00,2020-07-24,CFFAW
2.3002,2.3002,2.3,2.3,2100,2020-07-24 09:48:00,2020-07-24,CFFAW
2.399,2.399,2.399,2.399,500,2020-07-24 09:49:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,100,2020-07-24 09:50:00,2020-07-24,CFFAW
2.3104,2.3104,2.3,2.3,600,2020-07-24 09:52:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,100,2020-07-24 09:55:00,2020-07-24,CFFAW
2.35,2.35,2.35,2.35,1000,2020-07-24 09:57:00,2020-07-24,CFFAW
2.32,2.35,2.32,2.35,2600,2020-07-24 10:02:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,3100,2020-07-24 10:03:00,2020-07-24,CFFAW
2.32,2.35,2.32,2.35,1250,2020-07-24 10:04:00,2020-07-24,CFFAW
2.325,2.325,2.17,2.17,8574,2020-07-24 10:06:00,2020-07-24,CFFAW
2.21,2.21,2.21,2.21,2000,2020-07-24 10:07:00,2020-07-24,CFFAW
2.3099,2.3099,2.3099,2.3099,1000,2020-07-24 10:08:00,2020-07-24,CFFAW
2.3099,2.3099,2.3099,2.3099,1000,2020-07-24 10:09:00,2020-07-24,CFFAW
2.23,2.23,2.15,2.15,900,2020-07-24 10:10:00,2020-07-24,CFFAW
2.13,2.17,2.13,2.17,2890,2020-07-24 10:11:00,2020-07-24,CFFAW
2.18,2.18,2.17,2.17,4600,2020-07-24 10:14:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,100,2020-07-24 10:26:00,2020-07-24,CFFAW
2.295,2.322,2.295,2.322,700,2020-07-24 10:39:00,2020-07-24,CFFAW
2.25,2.25,2.25,2.25,1000,2020-07-24 10:42:00,2020-07-24,CFFAW
2.26,2.26,2.18,2.18,2499,2020-07-24 10:48:00,2020-07-24,CFFAW
2.2399,2.24,2.2399,2.24,800,2020-07-24 10:51:00,2020-07-24,CFFAW
2.28,2.28,2.24,2.24,200,2020-07-24 10:52:00,2020-07-24,CFFAW
2.21,2.21,2.2,2.2,3400,2020-07-24 10:56:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,894,2020-07-24 10:58:00,2020-07-24,CFFAW
2.1998,2.2,2.1998,2.2,1375,2020-07-24 11:00:00,2020-07-24,CFFAW
2.1998,2.2,2.1998,2.2,500,2020-07-24 11:01:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,5000,2020-07-24 11:03:00,2020-07-24,CFFAW
2.1964,2.1964,2.1964,2.1964,200,2020-07-24 11:05:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,500,2020-07-24 11:08:00,2020-07-24,CFFAW
2.19,2.19,2.18,2.18,450,2020-07-24 11:09:00,2020-07-24,CFFAW
2.1791,2.19,2.1791,2.19,1000,2020-07-24 11:12:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,100,2020-07-24 11:14:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,1000,2020-07-24 11:27:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,400,2020-07-24 11:34:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,2200,2020-07-24 11:35:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,1000,2020-07-24 11:40:00,2020-07-24,CFFAW
2.19,2.19,2.19,2.19,100,2020-07-24 11:42:00,2020-07-24,CFFAW
2.1899,2.1899,2.1899,2.1899,100,2020-07-24 11:43:00,2020-07-24,CFFAW
2.1809,2.1809,2.1809,2.1809,499,2020-07-24 11:47:00,2020-07-24,CFFAW
2.2,2.2,2.19,2.19,5250,2020-07-24 11:56:00,2020-07-24,CFFAW
2.2,2.2,2.19,2.19,1100,2020-07-24 11:57:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,4450,2020-07-24 11:58:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,2725,2020-07-24 11:59:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,675,2020-07-24 12:06:00,2020-07-24,CFFAW
2.2,2.2,2.1999,2.1999,1802,2020-07-24 12:24:00,2020-07-24,CFFAW
2.2,2.2,2.2,2.2,9350,2020-07-24 12:39:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,23695,2020-07-24 12:50:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,2800,2020-07-24 12:51:00,2020-07-24,CFFAW
2.27,2.299,2.27,2.299,4000,2020-07-24 12:52:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,1287,2020-07-24 12:56:00,2020-07-24,CFFAW
2.32,2.32,2.32,2.32,250,2020-07-24 13:07:00,2020-07-24,CFFAW
2.3,2.3,2.2994,2.3,1400,2020-07-24 13:08:00,2020-07-24,CFFAW
2.3,2.3,2.2866,2.3,4500,2020-07-24 13:09:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,400,2020-07-24 13:10:00,2020-07-24,CFFAW
2.28,2.28,2.28,2.28,100,2020-07-24 13:14:00,2020-07-24,CFFAW
2.3,2.3,2.2936,2.3,12100,2020-07-24 13:15:00,2020-07-24,CFFAW
2.3,2.3,2.26,2.26,500,2020-07-24 13:22:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,250,2020-07-24 13:29:00,2020-07-24,CFFAW
2.28,2.28,2.28,2.28,100,2020-07-24 13:44:00,2020-07-24,CFFAW
2.2601,2.2601,2.26,2.26,500,2020-07-24 13:47:00,2020-07-24,CFFAW
2.26,2.26,2.26,2.26,950,2020-07-24 14:05:00,2020-07-24,CFFAW
2.2880000000000003,2.2880000000000003,2.2880000000000003,2.2880000000000003,218,2020-07-24 14:07:00,2020-07-24,CFFAW
2.3,2.3,2.2955,2.3,4689,2020-07-24 14:09:00,2020-07-24,CFFAW
2.2884,2.2998,2.2884,2.2998,1400,2020-07-24 14:11:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,200,2020-07-24 14:31:00,2020-07-24,CFFAW
2.3,2.3,2.2999,2.3,1000,2020-07-24 14:32:00,2020-07-24,CFFAW
2.3,2.3,2.2998,2.2998,3000,2020-07-24 14:38:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,200,2020-07-24 14:40:00,2020-07-24,CFFAW
2.3,2.3,2.293,2.293,7000,2020-07-24 14:49:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,4000,2020-07-24 14:50:00,2020-07-24,CFFAW
2.3,2.3,2.3,2.3,500,2020-07-24 14:52:00,2020-07-24,CFFAW
2.3,2.3,2.2977,2.2977,200,2020-07-24 15:02:00,2020-07-24,CFFAW
2.295,2.295,2.295,2.295,400,2020-07-24 15:20:00,2020-07-24,CFFAW
2.2998,2.3,2.2998,2.3,2000,2020-07-24 15:24:00,2020-07-24,CFFAW
2.3,2.3,2.2999,2.2999,1000,2020-07-24 15:36:00,2020-07-24,CFFAW
2.3,2.3,2.2999,2.3,1000,2020-07-24 15:40:00,2020-07-24,CFFAW
2.2998,2.3,2.2998,2.3,200,2020-07-24 15:49:00,2020-07-24,CFFAW
2.2938,2.3,2.2938,2.296,1000,2020-07-24 15:50:00,2020-07-24,CFFAW
2.3,2.3,2.295,2.295,1500,2020-07-24 15:53:00,2020-07-24,CFFAW
2.2998,2.3,2.2998,2.3,200,2020-07-24 15:54:00,2020-07-24,CFFAW
2.2901,2.2901,2.29,2.29,2400,2020-07-24 15:55:00,2020-07-24,CFFAW
2.29,2.4,2.29,2.4,10000,2020-07-24 15:57:00,2020-07-24,CFFAW
2.28,2.28,2.27,2.27,2200,2020-07-24 15:58:00,2020-07-24,CFFAW
2.24,2.24,2.24,2.24,250,2020-07-24 17:31:00,2020-07-24,CFFAW
2.21,2.21,2.21,2.21,515,2020-07-27 09:30:00,2020-07-27,CFFAW
2.2,2.2045,2.2,2.2045,1558,2020-07-27 09:34:00,2020-07-27,CFFAW
2.2,2.21,2.2,2.21,800,2020-07-27 09:35:00,2020-07-27,CFFAW
2.2,2.2015,2.2,2.2015,600,2020-07-27 09:37:00,2020-07-27,CFFAW
2.2999,2.2999,2.2999,2.2999,2000,2020-07-27 09:38:00,2020-07-27,CFFAW
2.2,2.2,2.19,2.19,9721,2020-07-27 09:39:00,2020-07-27,CFFAW
2.18,2.18,2.18,2.18,2200,2020-07-27 09:40:00,2020-07-27,CFFAW
2.18,2.18,2.18,2.18,2000,2020-07-27 09:44:00,2020-07-27,CFFAW
2.1655,2.1655,2.1655,2.1655,1500,2020-07-27 09:46:00,2020-07-27,CFFAW
2.18,2.18,2.18,2.18,500,2020-07-27 09:47:00,2020-07-27,CFFAW
2.1999,2.1999,2.18,2.18,550,2020-07-27 09:48:00,2020-07-27,CFFAW
2.2,2.2,2.1999,2.1999,4000,2020-07-27 09:49:00,2020-07-27,CFFAW
2.17,2.17,2.17,2.17,100,2020-07-27 09:50:00,2020-07-27,CFFAW
2.16,2.16,2.15,2.15,5500,2020-07-27 09:51:00,2020-07-27,CFFAW
2.12,2.12,2.12,2.12,200,2020-07-27 09:53:00,2020-07-27,CFFAW
2.0931,2.0931,2.06,2.06,2899,2020-07-27 09:56:00,2020-07-27,CFFAW
2.15,2.15,2.15,2.15,3000,2020-07-27 10:02:00,2020-07-27,CFFAW
2.17,2.3,2.17,2.2999,12478,2020-07-27 10:03:00,2020-07-27,CFFAW
2.21,2.21,2.21,2.21,300,2020-07-27 10:05:00,2020-07-27,CFFAW
2.15,2.16,2.15,2.16,1300,2020-07-27 10:12:00,2020-07-27,CFFAW
2.25,2.25,2.25,2.25,1000,2020-07-27 10:16:00,2020-07-27,CFFAW
2.2102,2.2102,2.2,2.2,1200,2020-07-27 10:24:00,2020-07-27,CFFAW
2.2,2.2,2.2,2.2,2200,2020-07-27 10:28:00,2020-07-27,CFFAW
2.15,2.15,2.15,2.15,700,2020-07-27 10:29:00,2020-07-27,CFFAW
2.1608,2.1608,2.15,2.15,2000,2020-07-27 10:42:00,2020-07-27,CFFAW
2.25,2.25,2.25,2.25,100,2020-07-27 10:44:00,2020-07-27,CFFAW
2.15,2.1555,2.15,2.1555,2000,2020-07-27 10:45:00,2020-07-27,CFFAW
2.1458,2.165,2.11,2.11,3900,2020-07-27 10:48:00,2020-07-27,CFFAW
2.1,2.1,2.01,2.01,10450,2020-07-27 10:49:00,2020-07-27,CFFAW
2.13,2.13,2.13,2.13,700,2020-07-27 10:51:00,2020-07-27,CFFAW
2.18,2.18,2.18,2.18,300,2020-07-27 10:52:00,2020-07-27,CFFAW
2.16,2.16,2.16,2.16,200,2020-07-27 10:53:00,2020-07-27,CFFAW
2.1474,2.1474,2.1474,2.1474,200,2020-07-27 11:06:00,2020-07-27,CFFAW
2.13,2.13,2.13,2.13,100,2020-07-27 11:15:00,2020-07-27,CFFAW
2.18,2.2,2.18,2.1999,2400,2020-07-27 11:31:00,2020-07-27,CFFAW
2.1998,2.1998,2.1998,2.1998,100,2020-07-27 11:33:00,2020-07-27,CFFAW
2.2,2.2,2.2,2.2,21800,2020-07-27 11:34:00,2020-07-27,CFFAW
2.25,2.25,2.25,2.25,920,2020-07-27 11:38:00,2020-07-27,CFFAW
2.2255,2.2255,2.2255,2.2255,2427,2020-07-27 11:39:00,2020-07-27,CFFAW
2.2444,2.2444,2.2444,2.2444,300,2020-07-27 11:42:00,2020-07-27,CFFAW
2.255,2.255,2.255,2.255,100,2020-07-27 11:44:00,2020-07-27,CFFAW
2.23,2.23,2.23,2.23,500,2020-07-27 12:09:00,2020-07-27,CFFAW
2.25,2.25,2.25,2.25,122,2020-07-27 12:12:00,2020-07-27,CFFAW
2.23,2.23,2.23,2.23,1000,2020-07-27 12:16:00,2020-07-27,CFFAW
