open,high,low,close,volume,datetime,date,ticker
10.263,10.263,10.263,10.263,1000,2020-06-17 13:39:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,1500,2020-06-17 13:40:00,2020-06-17,FPAC
10.265,10.27,10.26,10.26,6694,2020-06-17 13:42:00,2020-06-17,FPAC
10.27,10.27,10.27,10.27,100,2020-06-17 14:47:00,2020-06-17,FPAC
10.265,10.27,10.265,10.2699,1800,2020-06-17 15:06:00,2020-06-17,FPAC
10.265,10.265,10.265,10.265,100,2020-06-17 15:12:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,600,2020-06-17 15:18:00,2020-06-17,FPAC
10.265,10.265,10.265,10.265,100,2020-06-17 15:22:00,2020-06-17,FPAC
10.265,10.265,10.26,10.26,4834,2020-06-17 15:26:00,2020-06-17,FPAC
10.255,10.255,10.255,10.255,200,2020-06-17 15:28:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,100,2020-06-17 15:41:00,2020-06-17,FPAC
10.26,10.26,10.24,10.24,1536,2020-06-17 15:59:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,2175,2020-06-17 16:00:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,103,2020-06-18 09:30:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,450,2020-06-18 10:13:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 10:31:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,100,2020-06-18 10:40:00,2020-06-18,FPAC
10.239,10.24,10.239,10.24,2600,2020-06-18 10:52:00,2020-06-18,FPAC
10.2,10.25,10.2,10.23,10134,2020-06-18 11:38:00,2020-06-18,FPAC
10.2402,10.25,10.2402,10.25,700,2020-06-18 12:17:00,2020-06-18,FPAC
10.25,10.32,10.25,10.3,48104,2020-06-18 12:53:00,2020-06-18,FPAC
10.3,10.3,10.3,10.3,2300,2020-06-18 12:54:00,2020-06-18,FPAC
10.3,10.3,10.3,10.3,11900,2020-06-18 12:55:00,2020-06-18,FPAC
10.31,10.31,10.27,10.27,9770,2020-06-18 12:58:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,3400,2020-06-18 13:02:00,2020-06-18,FPAC
10.27,10.27,10.26,10.27,9550,2020-06-18 13:22:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,800,2020-06-18 13:35:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 13:51:00,2020-06-18,FPAC
10.26,10.26,10.25,10.25,500,2020-06-18 13:55:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:10:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:17:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:22:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:29:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:31:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:39:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 14:50:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,974,2020-06-18 14:55:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,1000,2020-06-18 15:00:00,2020-06-18,FPAC
10.245,10.245,10.245,10.245,100,2020-06-18 15:04:00,2020-06-18,FPAC
10.24,10.245,10.24,10.245,1490,2020-06-18 15:07:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,700,2020-06-18 15:08:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,591,2020-06-18 15:09:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,109,2020-06-18 15:10:00,2020-06-18,FPAC
10.242,10.242,10.242,10.242,110,2020-06-18 15:12:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,3200,2020-06-18 15:17:00,2020-06-18,FPAC
10.25,10.25,10.23,10.24,28694,2020-06-18 15:19:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,700,2020-06-18 15:20:00,2020-06-18,FPAC
10.24,10.24,10.24,10.24,800,2020-06-18 15:21:00,2020-06-18,FPAC
10.24,10.24,10.24,10.24,665,2020-06-18 15:22:00,2020-06-18,FPAC
10.24,10.24,10.24,10.24,300,2020-06-18 15:23:00,2020-06-18,FPAC
10.24,10.25,10.24,10.25,1035,2020-06-18 15:24:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 15:44:00,2020-06-18,FPAC
10.24,10.25,10.24,10.25,24152,2020-06-18 15:45:00,2020-06-18,FPAC
10.24,10.25,10.24,10.25,700,2020-06-18 15:46:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,100,2020-06-18 15:48:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 15:50:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,100,2020-06-18 15:51:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 15:52:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,100,2020-06-18 15:54:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 15:55:00,2020-06-18,FPAC
10.25,10.25,10.25,10.25,100,2020-06-18 15:56:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-18 15:57:00,2020-06-18,FPAC
10.25,10.26,10.25,10.255,2349,2020-06-18 15:59:00,2020-06-18,FPAC
10.26,10.26,10.26,10.26,100,2020-06-19 08:58:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,200,2020-06-19 09:07:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,132,2020-06-19 09:30:00,2020-06-19,FPAC
10.23,10.23,10.23,10.23,100,2020-06-19 09:36:00,2020-06-19,FPAC
10.27,10.29,10.26,10.29,33868,2020-06-19 09:39:00,2020-06-19,FPAC
10.3,10.3085,10.3,10.3085,4000,2020-06-19 09:43:00,2020-06-19,FPAC
10.3,10.3,10.3,10.3,1200,2020-06-19 09:44:00,2020-06-19,FPAC
10.3,10.3,10.3,10.3,1300,2020-06-19 09:47:00,2020-06-19,FPAC
10.3,10.3,10.3,10.3,4600,2020-06-19 09:48:00,2020-06-19,FPAC
10.29,10.29,10.29,10.29,11000,2020-06-19 10:00:00,2020-06-19,FPAC
10.29,10.29,10.28,10.28,63300,2020-06-19 10:06:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,5800,2020-06-19 10:09:00,2020-06-19,FPAC
10.275,10.28,10.275,10.28,4000,2020-06-19 10:11:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,300,2020-06-19 10:12:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,4700,2020-06-19 10:13:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1100,2020-06-19 10:14:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,2900,2020-06-19 10:15:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3100,2020-06-19 10:16:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,2500,2020-06-19 10:17:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3300,2020-06-19 10:18:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3000,2020-06-19 10:19:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,2500,2020-06-19 10:20:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3500,2020-06-19 10:21:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,300,2020-06-19 10:22:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,4000,2020-06-19 10:23:00,2020-06-19,FPAC
10.28,10.28,10.27,10.27,2000,2020-06-19 10:24:00,2020-06-19,FPAC
10.28,10.28,10.27,10.28,3200,2020-06-19 10:25:00,2020-06-19,FPAC
10.28,10.28,10.27,10.28,2600,2020-06-19 10:26:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3200,2020-06-19 10:27:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,2300,2020-06-19 10:28:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,2400,2020-06-19 10:29:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3300,2020-06-19 10:30:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,5100,2020-06-19 10:32:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,600,2020-06-19 10:33:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,4400,2020-06-19 10:34:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1400,2020-06-19 10:35:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1700,2020-06-19 10:36:00,2020-06-19,FPAC
10.28,10.28,10.275,10.28,4400,2020-06-19 10:37:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1600,2020-06-19 10:38:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,3900,2020-06-19 10:39:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1600,2020-06-19 10:40:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,4100,2020-06-19 10:41:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1600,2020-06-19 10:43:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,100,2020-06-19 10:48:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,1100,2020-06-19 11:01:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,100,2020-06-19 11:14:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,100,2020-06-19 11:28:00,2020-06-19,FPAC
10.28,10.28,10.28,10.28,100,2020-06-19 11:42:00,2020-06-19,FPAC
10.2722,10.2722,10.2722,10.2722,1000,2020-06-19 11:53:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,1200,2020-06-19 11:56:00,2020-06-19,FPAC
10.2673,10.2673,10.2673,10.2673,100,2020-06-19 12:07:00,2020-06-19,FPAC
10.265,10.265,10.265,10.265,200,2020-06-19 12:12:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 12:28:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 12:44:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:01:00,2020-06-19,FPAC
10.2634,10.2634,10.26,10.2601,1150,2020-06-19 13:18:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:19:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:20:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:25:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:36:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 13:52:00,2020-06-19,FPAC
10.26,10.26,10.26,10.26,200,2020-06-19 14:03:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 14:07:00,2020-06-19,FPAC
10.265,10.265,10.265,10.265,129,2020-06-19 14:10:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 14:23:00,2020-06-19,FPAC
10.265,10.265,10.265,10.265,100,2020-06-19 14:37:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 14:51:00,2020-06-19,FPAC
10.26,10.26,10.26,10.26,9571,2020-06-19 14:59:00,2020-06-19,FPAC
10.27,10.27,10.27,10.27,100,2020-06-19 15:04:00,2020-06-19,FPAC
10.26,10.26,10.26,10.26,202,2020-06-19 15:13:00,2020-06-19,FPAC
10.26,10.26,10.26,10.26,100,2020-06-19 15:36:00,2020-06-19,FPAC
10.25,10.25,10.25,10.25,1976,2020-06-19 15:48:00,2020-06-19,FPAC
10.25,10.25,10.25,10.25,100,2020-06-19 15:55:00,2020-06-19,FPAC
10.25,10.25,10.25,10.25,100,2020-06-19 15:56:00,2020-06-19,FPAC
10.25,10.25,10.25,10.25,100,2020-06-19 15:58:00,2020-06-19,FPAC
10.25,10.25,10.24,10.25,3100,2020-06-19 15:59:00,2020-06-19,FPAC
10.25,10.25,10.25,10.25,693,2020-06-19 16:00:00,2020-06-19,FPAC
10.24,10.24,10.24,10.24,449,2020-06-22 09:30:00,2020-06-22,FPAC
10.29,10.29,10.29,10.29,200,2020-06-22 09:37:00,2020-06-22,FPAC
10.265,10.29,10.265,10.29,1800,2020-06-22 09:51:00,2020-06-22,FPAC
10.3,10.3,10.29,10.29,587,2020-06-22 09:56:00,2020-06-22,FPAC
10.2999,10.2999,10.29,10.29,1233,2020-06-22 10:00:00,2020-06-22,FPAC
10.29,10.29,10.285,10.285,200,2020-06-22 10:02:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,100,2020-06-22 10:06:00,2020-06-22,FPAC
10.3,10.3,10.29,10.29,646,2020-06-22 10:37:00,2020-06-22,FPAC
10.3,10.3,10.3,10.3,200,2020-06-22 10:38:00,2020-06-22,FPAC
10.3,10.3,10.3,10.3,100,2020-06-22 10:40:00,2020-06-22,FPAC
10.28,10.3,10.28,10.3,3450,2020-06-22 10:43:00,2020-06-22,FPAC
10.28,10.29,10.28,10.29,400,2020-06-22 10:47:00,2020-06-22,FPAC
10.29,10.295,10.29,10.295,1200,2020-06-22 11:13:00,2020-06-22,FPAC
10.29,10.29,10.28,10.28,1100,2020-06-22 11:55:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,200,2020-06-22 11:57:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:32:00,2020-06-22,FPAC
10.2735,10.2735,10.2735,10.2735,100,2020-06-22 12:51:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,8170,2020-06-22 12:52:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:54:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:55:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:56:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:57:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,200,2020-06-22 12:58:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 12:59:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 13:03:00,2020-06-22,FPAC
10.2701,10.28,10.2701,10.28,2100,2020-06-22 13:19:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,200,2020-06-22 13:21:00,2020-06-22,FPAC
10.275,10.275,10.275,10.275,185,2020-06-22 14:16:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,100,2020-06-22 14:42:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,200,2020-06-22 14:46:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,200,2020-06-22 14:56:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,100,2020-06-22 15:02:00,2020-06-22,FPAC
10.26,10.26,10.26,10.26,500,2020-06-22 15:29:00,2020-06-22,FPAC
10.265,10.265,10.265,10.265,100,2020-06-22 15:35:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,1083,2020-06-22 15:39:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,200,2020-06-22 15:41:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,100,2020-06-22 15:46:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,3290,2020-06-22 15:54:00,2020-06-22,FPAC
10.27,10.27,10.27,10.27,100,2020-06-22 15:56:00,2020-06-22,FPAC
10.265,10.27,10.26,10.27,900,2020-06-22 15:59:00,2020-06-22,FPAC
10.28,10.28,10.28,10.28,1449,2020-06-22 16:00:00,2020-06-22,FPAC
10.32,10.32,10.32,10.32,100,2020-06-23 09:30:00,2020-06-23,FPAC
10.3,10.3,10.3,10.3,100,2020-06-23 09:33:00,2020-06-23,FPAC
10.29,10.29,10.29,10.29,500,2020-06-23 09:42:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,200,2020-06-23 10:20:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,100,2020-06-23 10:23:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,100,2020-06-23 10:24:00,2020-06-23,FPAC
10.27,10.28,10.27,10.28,500,2020-06-23 10:54:00,2020-06-23,FPAC
10.275,10.28,10.27,10.28,1300,2020-06-23 10:55:00,2020-06-23,FPAC
10.275,10.28,10.275,10.28,1200,2020-06-23 10:56:00,2020-06-23,FPAC
10.2775,10.2775,10.2775,10.2775,100,2020-06-23 10:59:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,2200,2020-06-23 11:05:00,2020-06-23,FPAC
10.265,10.27,10.265,10.27,810,2020-06-23 11:06:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,600,2020-06-23 11:23:00,2020-06-23,FPAC
10.265,10.265,10.265,10.265,260,2020-06-23 11:30:00,2020-06-23,FPAC
10.26,10.26,10.26,10.26,200,2020-06-23 11:35:00,2020-06-23,FPAC
10.26,10.27,10.26,10.27,200,2020-06-23 12:00:00,2020-06-23,FPAC
10.26,10.26,10.26,10.26,519,2020-06-23 12:44:00,2020-06-23,FPAC
10.255,10.255,10.255,10.255,481,2020-06-23 12:45:00,2020-06-23,FPAC
10.26,10.27,10.26,10.27,293,2020-06-23 12:47:00,2020-06-23,FPAC
10.257,10.257,10.257,10.257,100,2020-06-23 12:50:00,2020-06-23,FPAC
10.2596,10.26,10.25,10.26,400,2020-06-23 12:51:00,2020-06-23,FPAC
10.26,10.26,10.26,10.26,703,2020-06-23 12:52:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,801,2020-06-23 13:16:00,2020-06-23,FPAC
10.27,10.27,10.27,10.27,100,2020-06-23 14:25:00,2020-06-23,FPAC
10.26,10.26,10.26,10.26,100,2020-06-23 15:06:00,2020-06-23,FPAC
10.265,10.265,10.265,10.265,100,2020-06-23 15:48:00,2020-06-23,FPAC
10.26,10.265,10.26,10.265,799,2020-06-23 15:57:00,2020-06-23,FPAC
10.265,10.265,10.26,10.26,1784,2020-06-23 15:59:00,2020-06-23,FPAC
10.26,10.26,10.26,10.26,110,2020-06-24 09:30:00,2020-06-24,FPAC
10.26,10.26,10.26,10.26,934,2020-06-24 09:32:00,2020-06-24,FPAC
10.27,10.27,10.27,10.27,400,2020-06-24 09:33:00,2020-06-24,FPAC
10.2582,10.26,10.25,10.26,300,2020-06-24 09:47:00,2020-06-24,FPAC
10.26,10.26,10.26,10.26,100,2020-06-24 09:55:00,2020-06-24,FPAC
10.2699,10.2699,10.2699,10.2699,750,2020-06-24 10:00:00,2020-06-24,FPAC
10.25,10.26,10.25,10.255,4500,2020-06-24 10:04:00,2020-06-24,FPAC
10.255,10.255,10.255,10.255,100,2020-06-24 10:05:00,2020-06-24,FPAC
10.255,10.255,10.255,10.255,100,2020-06-24 10:09:00,2020-06-24,FPAC
10.255,10.255,10.255,10.255,100,2020-06-24 10:18:00,2020-06-24,FPAC
10.255,10.255,10.255,10.255,100,2020-06-24 10:46:00,2020-06-24,FPAC
10.25,10.25,10.25,10.25,1916,2020-06-24 10:53:00,2020-06-24,FPAC
10.255,10.255,10.255,10.255,100,2020-06-24 10:56:00,2020-06-24,FPAC
10.25,10.25,10.25,10.25,600,2020-06-24 11:27:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,10380,2020-06-24 11:29:00,2020-06-24,FPAC
10.23,10.23,10.23,10.23,35220,2020-06-24 11:30:00,2020-06-24,FPAC
10.24,10.24,10.23,10.24,6400,2020-06-24 11:32:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:33:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 11:34:00,2020-06-24,FPAC
10.24,10.24,10.23,10.23,10014,2020-06-24 11:36:00,2020-06-24,FPAC
10.24,10.24,10.23,10.23,700,2020-06-24 11:37:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:38:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 11:39:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:40:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:41:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 11:42:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:43:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:44:00,2020-06-24,FPAC
10.24,10.24,10.23,10.23,600,2020-06-24 11:46:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 11:47:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 11:48:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:49:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:50:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:51:00,2020-06-24,FPAC
10.24,10.24,10.23,10.24,1600,2020-06-24 11:52:00,2020-06-24,FPAC
10.24,10.25,10.24,10.24,1800,2020-06-24 11:53:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:54:00,2020-06-24,FPAC
10.23,10.23,10.23,10.23,100,2020-06-24 11:55:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:56:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,400,2020-06-24 11:57:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:58:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 11:59:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,600,2020-06-24 12:00:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,400,2020-06-24 12:01:00,2020-06-24,FPAC
10.24,10.24,10.23,10.23,600,2020-06-24 12:02:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 12:03:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,500,2020-06-24 12:05:00,2020-06-24,FPAC
10.24,10.24,10.22,10.22,87426,2020-06-24 12:06:00,2020-06-24,FPAC
10.225,10.23,10.2,10.22,51400,2020-06-24 12:08:00,2020-06-24,FPAC
10.22,10.23,10.21,10.23,16890,2020-06-24 12:13:00,2020-06-24,FPAC
10.22,10.23,10.22,10.22,2100,2020-06-24 12:26:00,2020-06-24,FPAC
10.23,10.235,10.23,10.235,1730,2020-06-24 12:39:00,2020-06-24,FPAC
10.23,10.23,10.23,10.23,1700,2020-06-24 13:12:00,2020-06-24,FPAC
10.24,10.25,10.24,10.25,1300,2020-06-24 13:56:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,100,2020-06-24 14:09:00,2020-06-24,FPAC
10.24,10.24,10.23,10.23,500,2020-06-24 14:28:00,2020-06-24,FPAC
10.235,10.24,10.23,10.23,3100,2020-06-24 14:37:00,2020-06-24,FPAC
10.2375,10.2375,10.2375,10.2375,100,2020-06-24 15:04:00,2020-06-24,FPAC
10.24,10.24,10.24,10.24,290,2020-06-24 15:34:00,2020-06-24,FPAC
10.2375,10.24,10.23,10.23,800,2020-06-24 15:59:00,2020-06-24,FPAC
10.23,10.23,10.23,10.23,178,2020-06-24 16:00:00,2020-06-24,FPAC
10.26,10.26,10.26,10.26,14070,2020-06-25 09:14:00,2020-06-25,FPAC
10.24,10.24,10.24,10.24,100,2020-06-25 09:30:00,2020-06-25,FPAC
10.26,10.26,10.26,10.26,5400,2020-06-25 09:36:00,2020-06-25,FPAC
10.25,10.25,10.23,10.23,47575,2020-06-25 09:40:00,2020-06-25,FPAC
10.26,10.26,10.25,10.25,5400,2020-06-25 09:43:00,2020-06-25,FPAC
10.26,10.26,10.255,10.255,3603,2020-06-25 09:59:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,800,2020-06-25 10:05:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,200,2020-06-25 10:25:00,2020-06-25,FPAC
10.2573,10.2573,10.2573,10.2573,100,2020-06-25 10:59:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,40300,2020-06-25 11:04:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,701,2020-06-25 11:25:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,200,2020-06-25 11:30:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,100,2020-06-25 12:00:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,200,2020-06-25 12:30:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,100,2020-06-25 12:37:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,300,2020-06-25 14:00:00,2020-06-25,FPAC
10.255,10.255,10.255,10.255,100,2020-06-25 14:30:00,2020-06-25,FPAC
10.25,10.255,10.25,10.25,7000,2020-06-25 14:35:00,2020-06-25,FPAC
10.26,10.26,10.25,10.26,23476,2020-06-25 14:36:00,2020-06-25,FPAC
10.255,10.257,10.25,10.25,5100,2020-06-25 14:37:00,2020-06-25,FPAC
10.26,10.26,10.26,10.26,200,2020-06-25 15:32:00,2020-06-25,FPAC
10.26,10.26,10.26,10.26,200,2020-06-25 15:45:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,200,2020-06-25 15:49:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,100,2020-06-25 15:51:00,2020-06-25,FPAC
10.26,10.26,10.26,10.26,518,2020-06-25 15:59:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,230,2020-06-25 16:00:00,2020-06-25,FPAC
10.25,10.25,10.25,10.25,110,2020-06-26 09:30:00,2020-06-26,FPAC
10.27,10.27,10.27,10.27,100,2020-06-26 09:33:00,2020-06-26,FPAC
10.26,10.2625,10.26,10.2625,1000,2020-06-26 09:34:00,2020-06-26,FPAC
10.26,10.26,10.26,10.26,8400,2020-06-26 09:35:00,2020-06-26,FPAC
10.265,10.265,10.265,10.265,100,2020-06-26 09:45:00,2020-06-26,FPAC
10.26,10.261,10.26,10.261,5200,2020-06-26 09:55:00,2020-06-26,FPAC
10.27,10.27,10.26,10.26,68550,2020-06-26 09:58:00,2020-06-26,FPAC
10.26,10.26,10.26,10.26,105,2020-06-26 10:17:00,2020-06-26,FPAC
10.26,10.26,10.26,10.26,250,2020-06-26 10:37:00,2020-06-26,FPAC
10.25,10.25,10.25,10.25,10400,2020-06-26 11:26:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,18100,2020-06-26 11:35:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,300,2020-06-26 11:36:00,2020-06-26,FPAC
10.2375,10.2375,10.2375,10.2375,100,2020-06-26 11:48:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,500,2020-06-26 12:32:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,100000,2020-06-26 13:20:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,250000,2020-06-26 13:23:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,125000,2020-06-26 13:32:00,2020-06-26,FPAC
10.245,10.245,10.245,10.245,200,2020-06-26 14:16:00,2020-06-26,FPAC
10.245,10.245,10.245,10.245,100,2020-06-26 14:20:00,2020-06-26,FPAC
10.245,10.245,10.245,10.245,200,2020-06-26 14:25:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,5000,2020-06-26 14:49:00,2020-06-26,FPAC
10.24,10.24,10.24,10.24,1000000,2020-06-26 15:20:00,2020-06-26,FPAC
10.24,10.25,10.24,10.25,15060,2020-06-26 15:35:00,2020-06-26,FPAC
10.25,10.25,10.25,10.25,100,2020-06-26 15:57:00,2020-06-26,FPAC
10.25,10.25,10.24,10.25,1182,2020-06-26 15:59:00,2020-06-26,FPAC
