open,high,low,close,volume,datetime,date,ticker
10.65,10.65,10.65,10.65,300,2020-07-08 14:50:00,2020-07-08,BMRG
10.67,10.67,10.65,10.65,200,2020-07-08 14:51:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,200,2020-07-08 14:52:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 14:53:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 14:54:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,200,2020-07-08 14:55:00,2020-07-08,BMRG
10.65,10.66,10.65,10.66,1000,2020-07-08 14:56:00,2020-07-08,BMRG
10.65,10.655,10.65,10.655,1300,2020-07-08 14:57:00,2020-07-08,BMRG
10.6578,10.6578,10.655,10.655,1000,2020-07-08 14:58:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,100,2020-07-08 15:03:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:04:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:05:00,2020-07-08,BMRG
10.65,10.65,10.64,10.65,300,2020-07-08 15:06:00,2020-07-08,BMRG
10.64,10.65,10.64,10.65,300,2020-07-08 15:07:00,2020-07-08,BMRG
10.65,10.65,10.64,10.64,300,2020-07-08 15:08:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,400,2020-07-08 15:09:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:10:00,2020-07-08,BMRG
10.65,10.65,10.64,10.64,600,2020-07-08 15:11:00,2020-07-08,BMRG
10.65,10.74,10.65,10.69,4496,2020-07-08 15:12:00,2020-07-08,BMRG
10.6556,10.6556,10.6556,10.6556,200,2020-07-08 15:17:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,350,2020-07-08 15:18:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,200,2020-07-08 15:19:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:20:00,2020-07-08,BMRG
10.66,10.66,10.65,10.65,400,2020-07-08 15:21:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:22:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:23:00,2020-07-08,BMRG
10.66,10.66,10.64,10.64,400,2020-07-08 15:24:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,297,2020-07-08 15:25:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:26:00,2020-07-08,BMRG
10.65,10.66,10.65,10.66,200,2020-07-08 15:27:00,2020-07-08,BMRG
10.65,10.66,10.65,10.66,300,2020-07-08 15:28:00,2020-07-08,BMRG
10.65,10.66,10.65,10.66,400,2020-07-08 15:29:00,2020-07-08,BMRG
10.65,10.66,10.65,10.66,300,2020-07-08 15:30:00,2020-07-08,BMRG
10.6832,10.7,10.6832,10.7,1100,2020-07-08 15:31:00,2020-07-08,BMRG
10.66,10.66,10.66,10.66,200,2020-07-08 15:33:00,2020-07-08,BMRG
10.66,10.66,10.66,10.66,200,2020-07-08 15:34:00,2020-07-08,BMRG
10.66,10.69,10.66,10.69,710,2020-07-08 15:35:00,2020-07-08,BMRG
10.6535,10.6535,10.6535,10.6535,400,2020-07-08 15:37:00,2020-07-08,BMRG
10.675,10.675,10.6535,10.6535,400,2020-07-08 15:38:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,300,2020-07-08 15:39:00,2020-07-08,BMRG
10.66,10.66,10.66,10.66,350,2020-07-08 15:40:00,2020-07-08,BMRG
10.6528,10.7,10.6528,10.7,1200,2020-07-08 15:41:00,2020-07-08,BMRG
10.7,10.7,10.7,10.7,600,2020-07-08 15:42:00,2020-07-08,BMRG
10.7,10.7499,10.7,10.7499,3400,2020-07-08 15:45:00,2020-07-08,BMRG
10.7,10.7,10.7,10.7,300,2020-07-08 15:46:00,2020-07-08,BMRG
10.7,10.725,10.7,10.7035,600,2020-07-08 15:47:00,2020-07-08,BMRG
10.7,10.715,10.7,10.715,500,2020-07-08 15:48:00,2020-07-08,BMRG
10.7,10.7,10.7,10.7,200,2020-07-08 15:49:00,2020-07-08,BMRG
10.7021,10.7021,10.7021,10.7021,400,2020-07-08 15:50:00,2020-07-08,BMRG
10.7,10.7021,10.7,10.7021,400,2020-07-08 15:51:00,2020-07-08,BMRG
10.7021,10.7021,10.7021,10.7021,400,2020-07-08 15:52:00,2020-07-08,BMRG
10.74,10.74,10.7,10.7035,500,2020-07-08 15:53:00,2020-07-08,BMRG
10.725,10.725,10.7,10.7,500,2020-07-08 15:54:00,2020-07-08,BMRG
10.7035,10.75,10.7035,10.75,500,2020-07-08 15:55:00,2020-07-08,BMRG
10.725,10.725,10.7035,10.7035,400,2020-07-08 15:56:00,2020-07-08,BMRG
10.7,10.7,10.7,10.7,400,2020-07-08 15:57:00,2020-07-08,BMRG
10.72,10.72,10.7014,10.7014,400,2020-07-08 15:58:00,2020-07-08,BMRG
10.7014,10.7014,10.7,10.7,249,2020-07-08 15:59:00,2020-07-08,BMRG
10.69,10.69,10.69,10.69,100,2020-07-08 16:41:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,400,2020-07-08 17:05:00,2020-07-08,BMRG
10.65,10.65,10.65,10.65,100,2020-07-08 19:08:00,2020-07-08,BMRG
10.94,10.94,10.94,10.94,300,2020-07-09 04:37:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,300,2020-07-09 07:44:00,2020-07-09,BMRG
10.81,10.9,10.8,10.8,500,2020-07-09 09:30:00,2020-07-09,BMRG
10.8,10.83,10.8,10.83,2625,2020-07-09 09:31:00,2020-07-09,BMRG
10.8272,10.8997,10.8272,10.8997,1090,2020-07-09 09:33:00,2020-07-09,BMRG
10.8,10.8572,10.8,10.8,3030,2020-07-09 09:35:00,2020-07-09,BMRG
10.7953,10.7953,10.7953,10.7953,250,2020-07-09 09:36:00,2020-07-09,BMRG
10.7801,10.7801,10.7801,10.7801,430,2020-07-09 09:40:00,2020-07-09,BMRG
10.7746,10.7746,10.7746,10.7746,171,2020-07-09 09:42:00,2020-07-09,BMRG
10.801,10.801,10.75,10.76,5676,2020-07-09 09:44:00,2020-07-09,BMRG
10.85,10.85,10.825,10.825,350,2020-07-09 09:46:00,2020-07-09,BMRG
10.792,10.792,10.792,10.792,198,2020-07-09 09:49:00,2020-07-09,BMRG
10.825,10.825,10.825,10.825,250,2020-07-09 09:53:00,2020-07-09,BMRG
10.89,10.9,10.89,10.9,1000,2020-07-09 09:58:00,2020-07-09,BMRG
10.8644,10.873,10.8644,10.873,1000,2020-07-09 10:02:00,2020-07-09,BMRG
10.84,10.84,10.83,10.83,300,2020-07-09 10:03:00,2020-07-09,BMRG
10.76,10.827,10.75,10.827,5000,2020-07-09 10:16:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,126,2020-07-09 10:21:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,874,2020-07-09 10:24:00,2020-07-09,BMRG
10.8,10.8,10.8,10.8,1000,2020-07-09 10:25:00,2020-07-09,BMRG
10.74,10.74,10.74,10.74,100,2020-07-09 10:27:00,2020-07-09,BMRG
10.7,10.74,10.7,10.74,338,2020-07-09 10:28:00,2020-07-09,BMRG
10.7699,10.7699,10.7699,10.7699,100,2020-07-09 10:29:00,2020-07-09,BMRG
10.65,10.65,10.65,10.65,100,2020-07-09 10:31:00,2020-07-09,BMRG
10.7,10.7,10.7,10.7,100,2020-07-09 10:33:00,2020-07-09,BMRG
10.67,10.67,10.67,10.67,100,2020-07-09 10:38:00,2020-07-09,BMRG
10.7656,10.7656,10.7656,10.7656,200,2020-07-09 10:43:00,2020-07-09,BMRG
10.76,10.76,10.76,10.76,100,2020-07-09 10:44:00,2020-07-09,BMRG
10.72,10.72,10.72,10.72,150,2020-07-09 10:46:00,2020-07-09,BMRG
10.72,10.72,10.72,10.72,100,2020-07-09 10:47:00,2020-07-09,BMRG
10.7202,10.7202,10.7202,10.7202,200,2020-07-09 10:49:00,2020-07-09,BMRG
10.799,10.799,10.7175,10.7175,900,2020-07-09 10:52:00,2020-07-09,BMRG
10.7201,10.7201,10.7201,10.7201,100,2020-07-09 10:53:00,2020-07-09,BMRG
10.71,10.71,10.67,10.67,1007,2020-07-09 11:03:00,2020-07-09,BMRG
10.7204,10.7204,10.7204,10.7204,548,2020-07-09 11:05:00,2020-07-09,BMRG
10.73,10.73,10.7,10.7,573,2020-07-09 11:06:00,2020-07-09,BMRG
10.6601,10.6601,10.6601,10.6601,100,2020-07-09 11:11:00,2020-07-09,BMRG
10.6801,10.6801,10.6801,10.6801,100,2020-07-09 11:13:00,2020-07-09,BMRG
10.68,10.6801,10.67,10.6801,1399,2020-07-09 11:17:00,2020-07-09,BMRG
10.7099,10.7099,10.7099,10.7099,100,2020-07-09 11:19:00,2020-07-09,BMRG
10.6502,10.69,10.65,10.69,9492,2020-07-09 11:24:00,2020-07-09,BMRG
10.71,10.72,10.71,10.72,200,2020-07-09 11:25:00,2020-07-09,BMRG
10.71,10.71,10.71,10.71,100,2020-07-09 11:27:00,2020-07-09,BMRG
10.715,10.715,10.715,10.715,300,2020-07-09 11:29:00,2020-07-09,BMRG
10.715,10.715,10.715,10.715,100,2020-07-09 11:31:00,2020-07-09,BMRG
10.72,10.72,10.72,10.72,100,2020-07-09 11:43:00,2020-07-09,BMRG
10.65,10.7033,10.65,10.7033,3900,2020-07-09 11:48:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,100,2020-07-09 11:49:00,2020-07-09,BMRG
10.66,10.66,10.66,10.66,100,2020-07-09 11:50:00,2020-07-09,BMRG
10.66,10.66,10.66,10.66,100,2020-07-09 11:55:00,2020-07-09,BMRG
10.76,10.76,10.76,10.76,4000,2020-07-09 11:56:00,2020-07-09,BMRG
10.76,10.76,10.705,10.705,400,2020-07-09 11:57:00,2020-07-09,BMRG
10.66,10.66,10.66,10.66,300,2020-07-09 11:58:00,2020-07-09,BMRG
10.651,10.651,10.651,10.651,135,2020-07-09 11:59:00,2020-07-09,BMRG
10.6973,10.6973,10.6973,10.6973,100,2020-07-09 12:03:00,2020-07-09,BMRG
10.74,10.74,10.74,10.74,300,2020-07-09 12:04:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,200,2020-07-09 12:08:00,2020-07-09,BMRG
10.75,10.75,10.75,10.75,100,2020-07-09 12:12:00,2020-07-09,BMRG
10.6801,10.6801,10.6801,10.6801,100,2020-07-09 12:13:00,2020-07-09,BMRG
10.72,10.72,10.72,10.72,128,2020-07-09 12:15:00,2020-07-09,BMRG
10.6801,10.6801,10.6801,10.6801,100,2020-07-09 12:17:00,2020-07-09,BMRG
10.68,10.68,10.68,10.68,100,2020-07-09 12:26:00,2020-07-09,BMRG
10.67,10.67,10.67,10.67,500,2020-07-09 12:29:00,2020-07-09,BMRG
10.7553,10.7553,10.7553,10.7553,300,2020-07-09 12:34:00,2020-07-09,BMRG
10.7349,10.79,10.7349,10.79,1099,2020-07-09 12:36:00,2020-07-09,BMRG
10.725,10.725,10.725,10.725,100,2020-07-09 12:37:00,2020-07-09,BMRG
10.7042,10.78,10.7,10.78,5000,2020-07-09 12:46:00,2020-07-09,BMRG
10.79,10.79,10.79,10.79,100,2020-07-09 12:48:00,2020-07-09,BMRG
10.71,10.8,10.7,10.79,5714,2020-07-09 12:50:00,2020-07-09,BMRG
10.79,10.79,10.79,10.79,100,2020-07-09 12:51:00,2020-07-09,BMRG
10.7001,10.7001,10.7001,10.7001,100,2020-07-09 12:53:00,2020-07-09,BMRG
10.79,10.79,10.79,10.79,100,2020-07-09 13:02:00,2020-07-09,BMRG
10.7,10.79,10.7,10.79,600,2020-07-09 13:04:00,2020-07-09,BMRG
10.71,10.75,10.7,10.75,400,2020-07-09 13:05:00,2020-07-09,BMRG
10.71,10.71,10.71,10.71,100,2020-07-09 13:06:00,2020-07-09,BMRG
10.7797,10.8,10.7797,10.8,372,2020-07-09 13:18:00,2020-07-09,BMRG
10.7667,10.77,10.7667,10.77,1100,2020-07-09 13:30:00,2020-07-09,BMRG
10.7365,10.7365,10.7365,10.7365,200,2020-07-09 13:38:00,2020-07-09,BMRG
10.752,10.752,10.752,10.752,100,2020-07-09 13:40:00,2020-07-09,BMRG
10.71,10.71,10.71,10.71,215,2020-07-09 13:41:00,2020-07-09,BMRG
10.74,10.74,10.74,10.74,100,2020-07-09 13:44:00,2020-07-09,BMRG
10.72,10.72,10.72,10.72,141,2020-07-09 13:46:00,2020-07-09,BMRG
10.76,10.76,10.76,10.76,100,2020-07-09 13:48:00,2020-07-09,BMRG
10.77,10.8,10.77,10.79,2100,2020-07-09 13:49:00,2020-07-09,BMRG
10.89,11.02,10.85,10.93,21727,2020-07-09 13:52:00,2020-07-09,BMRG
10.86,10.86,10.86,10.86,100,2020-07-09 13:56:00,2020-07-09,BMRG
10.99,11.0,10.88,11.0,3005,2020-07-09 14:05:00,2020-07-09,BMRG
10.99,10.99,10.99,10.99,100,2020-07-09 14:10:00,2020-07-09,BMRG
10.885,11.0,10.885,10.98,5527,2020-07-09 14:14:00,2020-07-09,BMRG
10.97,11.0,10.97,10.9994,2352,2020-07-09 14:15:00,2020-07-09,BMRG
11.0,11.0,11.0,11.0,3191,2020-07-09 14:19:00,2020-07-09,BMRG
10.95,10.95,10.94,10.94,477,2020-07-09 14:22:00,2020-07-09,BMRG
10.93,10.93,10.93,10.93,319,2020-07-09 14:28:00,2020-07-09,BMRG
10.92,10.92,10.92,10.92,150,2020-07-09 14:32:00,2020-07-09,BMRG
10.92,10.92,10.9,10.9,21400,2020-07-09 14:37:00,2020-07-09,BMRG
10.935,10.935,10.9,10.9,426,2020-07-09 14:42:00,2020-07-09,BMRG
10.9,10.9,10.9,10.9,300,2020-07-09 14:44:00,2020-07-09,BMRG
10.91,10.91,10.9,10.9,15000,2020-07-09 14:47:00,2020-07-09,BMRG
10.97,10.977,10.97,10.977,301,2020-07-09 14:48:00,2020-07-09,BMRG
10.955,10.955,10.955,10.955,185,2020-07-09 14:53:00,2020-07-09,BMRG
10.92,10.92,10.92,10.92,200,2020-07-09 15:02:00,2020-07-09,BMRG
10.92,10.92,10.92,10.92,200,2020-07-09 15:03:00,2020-07-09,BMRG
10.93,10.93,10.91,10.91,450,2020-07-09 15:11:00,2020-07-09,BMRG
10.93,10.94,10.9,10.9,1160,2020-07-09 15:12:00,2020-07-09,BMRG
10.9,10.9,10.9,10.9,3830,2020-07-09 15:13:00,2020-07-09,BMRG
10.9,10.97,10.9,10.9,400,2020-07-09 15:15:00,2020-07-09,BMRG
10.9545,10.9545,10.9,10.9,200,2020-07-09 15:16:00,2020-07-09,BMRG
10.9699,11.01,10.9699,11.01,3450,2020-07-09 15:18:00,2020-07-09,BMRG
10.9,11.01,10.9,11.0031,8686,2020-07-09 15:23:00,2020-07-09,BMRG
11.0,11.0001,11.0,11.0001,1126,2020-07-09 15:24:00,2020-07-09,BMRG
10.97,10.9991,10.91,10.9991,3200,2020-07-09 15:27:00,2020-07-09,BMRG
10.92,11.0,10.9,11.0,14800,2020-07-09 15:28:00,2020-07-09,BMRG
10.955,10.9564,10.955,10.9564,700,2020-07-09 15:30:00,2020-07-09,BMRG
10.95,10.95,10.9,10.9,10000,2020-07-09 15:31:00,2020-07-09,BMRG
10.9799,10.9799,10.9799,10.9799,200,2020-07-09 15:32:00,2020-07-09,BMRG
10.98,11.0,10.98,11.0,800,2020-07-09 15:33:00,2020-07-09,BMRG
10.95,11.0,10.95,11.0,700,2020-07-09 15:34:00,2020-07-09,BMRG
10.98,10.98,10.97,10.97,575,2020-07-09 15:35:00,2020-07-09,BMRG
10.93,10.93,10.93,10.93,300,2020-07-09 15:48:00,2020-07-09,BMRG
10.9133,10.9133,10.9133,10.9133,900,2020-07-09 15:50:00,2020-07-09,BMRG
10.9599,10.97,10.9599,10.97,5000,2020-07-09 15:52:00,2020-07-09,BMRG
10.97,10.97,10.97,10.97,800,2020-07-09 15:54:00,2020-07-09,BMRG
10.98,10.98,10.98,10.98,137,2020-07-09 15:55:00,2020-07-09,BMRG
11.0,11.0,11.0,11.0,100,2020-07-09 15:58:00,2020-07-09,BMRG
11.0,11.0,11.0,11.0,690,2020-07-09 15:59:00,2020-07-09,BMRG
11.05,11.14,11.05,11.14,470,2020-07-09 16:45:00,2020-07-09,BMRG
11.17,11.17,11.17,11.17,430,2020-07-09 16:46:00,2020-07-09,BMRG
11.1299,11.14,11.1299,11.14,2000,2020-07-09 17:06:00,2020-07-09,BMRG
10.93,10.93,10.93,10.93,200,2020-07-09 18:06:00,2020-07-09,BMRG
10.9301,10.9301,10.9301,10.9301,199,2020-07-09 18:08:00,2020-07-09,BMRG
10.93,10.93,10.93,10.93,174,2020-07-09 18:12:00,2020-07-09,BMRG
11.19,11.19,11.19,11.19,100,2020-07-09 18:30:00,2020-07-09,BMRG
10.96,10.96,10.96,10.96,115,2020-07-09 18:55:00,2020-07-09,BMRG
11.02,11.02,11.0,11.0,813,2020-07-10 07:47:00,2020-07-10,BMRG
11.1699,11.17,11.1699,11.17,615,2020-07-10 08:31:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,250,2020-07-10 08:34:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,100,2020-07-10 08:41:00,2020-07-10,BMRG
11.05,11.05,11.05,11.05,710,2020-07-10 08:52:00,2020-07-10,BMRG
11.15,11.18,11.15,11.18,283,2020-07-10 08:58:00,2020-07-10,BMRG
11.11,11.11,11.1,11.1,250,2020-07-10 08:59:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,3350,2020-07-10 09:02:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,1000,2020-07-10 09:13:00,2020-07-10,BMRG
11.11,11.11,11.11,11.11,100,2020-07-10 09:17:00,2020-07-10,BMRG
11.11,11.11,11.11,11.11,150,2020-07-10 09:21:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,200,2020-07-10 09:22:00,2020-07-10,BMRG
11.1,11.1,11.1,11.1,495,2020-07-10 09:29:00,2020-07-10,BMRG
11.11,11.11,11.0,11.085,4206,2020-07-10 09:30:00,2020-07-10,BMRG
11.0,11.02,11.0,11.02,200,2020-07-10 09:31:00,2020-07-10,BMRG
11.03,11.068,11.01,11.06,3100,2020-07-10 09:33:00,2020-07-10,BMRG
11.06,11.06,11.06,11.06,200,2020-07-10 09:34:00,2020-07-10,BMRG
11.05,11.11,11.05,11.11,595,2020-07-10 09:35:00,2020-07-10,BMRG
11.05,11.05,11.05,11.05,615,2020-07-10 09:36:00,2020-07-10,BMRG
11.035,11.035,10.8819,11.0,13491,2020-07-10 09:37:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,5600,2020-07-10 09:38:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,1290,2020-07-10 09:39:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,100,2020-07-10 09:41:00,2020-07-10,BMRG
10.999,11.0,10.98,10.98,600,2020-07-10 09:43:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,200,2020-07-10 09:44:00,2020-07-10,BMRG
11.0,11.0,10.971,11.0,5600,2020-07-10 09:45:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,100,2020-07-10 09:46:00,2020-07-10,BMRG
11.0,11.0,10.9932,11.0,1034,2020-07-10 09:49:00,2020-07-10,BMRG
10.9821,10.9821,10.9821,10.9821,100,2020-07-10 09:50:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,100,2020-07-10 09:51:00,2020-07-10,BMRG
10.9992,10.9992,10.971,10.971,600,2020-07-10 09:52:00,2020-07-10,BMRG
10.94,11.0,10.94,11.0,200,2020-07-10 09:55:00,2020-07-10,BMRG
10.96,11.0,10.96,11.0,1623,2020-07-10 09:57:00,2020-07-10,BMRG
11.0,11.01,11.0,11.01,380,2020-07-10 10:00:00,2020-07-10,BMRG
11.04,11.04,11.02,11.02,1493,2020-07-10 10:03:00,2020-07-10,BMRG
11.05,11.05,11.05,11.05,100,2020-07-10 10:06:00,2020-07-10,BMRG
11.01,11.01,11.0,11.0,4520,2020-07-10 10:07:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,2400,2020-07-10 10:08:00,2020-07-10,BMRG
10.99,10.9901,10.99,10.99,1410,2020-07-10 10:11:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,400,2020-07-10 10:15:00,2020-07-10,BMRG
10.9601,10.98,10.9601,10.98,1734,2020-07-10 10:21:00,2020-07-10,BMRG
10.9888,10.9888,10.9888,10.9888,500,2020-07-10 10:33:00,2020-07-10,BMRG
10.961,10.961,10.961,10.961,450,2020-07-10 10:34:00,2020-07-10,BMRG
10.99,10.991,10.99,10.991,975,2020-07-10 10:35:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,200,2020-07-10 10:45:00,2020-07-10,BMRG
10.9998,10.9998,10.9998,10.9998,100,2020-07-10 10:47:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,100,2020-07-10 10:48:00,2020-07-10,BMRG
11.0,11.0,10.9935,10.9935,500,2020-07-10 10:52:00,2020-07-10,BMRG
10.99,11.0,10.95,11.0,2573,2020-07-10 10:53:00,2020-07-10,BMRG
10.9747,10.9747,10.9747,10.9747,223,2020-07-10 10:55:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,200,2020-07-10 10:57:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,152,2020-07-10 11:02:00,2020-07-10,BMRG
10.99,11.0,10.99,11.0,385,2020-07-10 11:07:00,2020-07-10,BMRG
10.99,11.0,10.99,11.0,750,2020-07-10 11:09:00,2020-07-10,BMRG
10.98,11.0,10.95,11.0,10812,2020-07-10 11:11:00,2020-07-10,BMRG
10.9837,10.9854,10.9837,10.9854,2000,2020-07-10 11:17:00,2020-07-10,BMRG
10.99,10.99,10.94,10.95,4884,2020-07-10 11:19:00,2020-07-10,BMRG
10.92,10.9204,10.92,10.9204,202,2020-07-10 11:21:00,2020-07-10,BMRG
10.925,10.925,10.925,10.925,171,2020-07-10 11:22:00,2020-07-10,BMRG
10.9,10.9,10.9,10.9,125,2020-07-10 11:26:00,2020-07-10,BMRG
10.9185,10.9185,10.9185,10.9185,200,2020-07-10 11:27:00,2020-07-10,BMRG
10.925,10.925,10.925,10.925,100,2020-07-10 11:29:00,2020-07-10,BMRG
10.9367,10.9367,10.9367,10.9367,100,2020-07-10 11:38:00,2020-07-10,BMRG
10.92,10.92,10.92,10.92,400,2020-07-10 11:39:00,2020-07-10,BMRG
10.95,10.95,10.94,10.95,590,2020-07-10 11:42:00,2020-07-10,BMRG
10.9201,10.9201,10.9201,10.9201,100,2020-07-10 11:45:00,2020-07-10,BMRG
10.9376,10.9376,10.9376,10.9376,300,2020-07-10 11:47:00,2020-07-10,BMRG
10.935,10.935,10.935,10.935,120,2020-07-10 11:50:00,2020-07-10,BMRG
10.9498,10.9498,10.9498,10.9498,200,2020-07-10 11:52:00,2020-07-10,BMRG
10.9327,10.9327,10.9327,10.9327,200,2020-07-10 11:53:00,2020-07-10,BMRG
10.92,10.92,10.92,10.92,100,2020-07-10 11:57:00,2020-07-10,BMRG
10.9297,10.9297,10.9297,10.9297,300,2020-07-10 11:58:00,2020-07-10,BMRG
10.9499,10.9499,10.9499,10.9499,150,2020-07-10 12:01:00,2020-07-10,BMRG
10.95,10.95,10.95,10.95,200,2020-07-10 12:03:00,2020-07-10,BMRG
10.93,10.93,10.93,10.93,100,2020-07-10 12:04:00,2020-07-10,BMRG
10.95,11.0,10.95,11.0,5177,2020-07-10 12:14:00,2020-07-10,BMRG
10.95,10.975,10.95,10.95,600,2020-07-10 12:16:00,2020-07-10,BMRG
10.95,10.95,10.95,10.95,400,2020-07-10 12:17:00,2020-07-10,BMRG
10.95,11.0,10.95,11.0,11400,2020-07-10 12:18:00,2020-07-10,BMRG
10.9502,10.98,10.95,10.98,3639,2020-07-10 12:23:00,2020-07-10,BMRG
10.95,10.95,10.95,10.95,3293,2020-07-10 12:24:00,2020-07-10,BMRG
10.93,10.95,10.93,10.95,817,2020-07-10 12:25:00,2020-07-10,BMRG
10.9501,10.975,10.9501,10.975,9485,2020-07-10 12:26:00,2020-07-10,BMRG
11.0,11.0,10.95,10.95,10200,2020-07-10 12:29:00,2020-07-10,BMRG
10.98,11.0,10.98,11.0,1907,2020-07-10 12:30:00,2020-07-10,BMRG
10.9769,10.9769,10.9769,10.9769,161,2020-07-10 12:31:00,2020-07-10,BMRG
10.9898,10.9899,10.9898,10.9899,800,2020-07-10 12:35:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,250,2020-07-10 12:37:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,1000,2020-07-10 12:41:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,1000,2020-07-10 12:43:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,300,2020-07-10 12:44:00,2020-07-10,BMRG
10.9799,10.9799,10.9799,10.9799,200,2020-07-10 12:45:00,2020-07-10,BMRG
10.98,10.98,10.97,10.98,900,2020-07-10 12:46:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,700,2020-07-10 12:47:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,800,2020-07-10 12:49:00,2020-07-10,BMRG
10.98,10.98,10.98,10.98,500,2020-07-10 12:50:00,2020-07-10,BMRG
10.9501,10.9501,10.9501,10.9501,100,2020-07-10 12:53:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,500,2020-07-10 13:01:00,2020-07-10,BMRG
10.973,10.973,10.973,10.973,500,2020-07-10 13:08:00,2020-07-10,BMRG
10.91,10.98,10.9,10.98,4804,2020-07-10 13:11:00,2020-07-10,BMRG
10.95,10.98,10.95,10.98,1200,2020-07-10 13:16:00,2020-07-10,BMRG
10.95,10.98,10.95,10.98,300,2020-07-10 13:21:00,2020-07-10,BMRG
10.9501,10.9501,10.9501,10.9501,125,2020-07-10 13:23:00,2020-07-10,BMRG
10.97,10.99,10.97,10.99,200,2020-07-10 13:31:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,112,2020-07-10 13:32:00,2020-07-10,BMRG
10.9574,10.972,10.9574,10.972,236,2020-07-10 13:37:00,2020-07-10,BMRG
10.96,10.99,10.95,10.99,10155,2020-07-10 13:43:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,400,2020-07-10 13:44:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,100,2020-07-10 13:46:00,2020-07-10,BMRG
10.96,10.9601,10.96,10.9601,200,2020-07-10 13:47:00,2020-07-10,BMRG
10.96,10.96,10.96,10.96,100,2020-07-10 13:48:00,2020-07-10,BMRG
10.94,10.94,10.94,10.94,100,2020-07-10 13:54:00,2020-07-10,BMRG
10.94,10.94,10.94,10.94,100,2020-07-10 14:01:00,2020-07-10,BMRG
10.94,10.94,10.91,10.91,1800,2020-07-10 14:06:00,2020-07-10,BMRG
10.9646,10.9646,10.91,10.91,1000,2020-07-10 14:10:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,400,2020-07-10 14:17:00,2020-07-10,BMRG
10.9821,10.9821,10.97,10.97,1100,2020-07-10 14:23:00,2020-07-10,BMRG
10.98,10.98,10.95,10.95,5800,2020-07-10 14:25:00,2020-07-10,BMRG
10.93,10.93,10.93,10.93,100,2020-07-10 14:31:00,2020-07-10,BMRG
10.91,10.91,10.91,10.91,398,2020-07-10 14:51:00,2020-07-10,BMRG
10.94,10.94,10.94,10.94,1000,2020-07-10 14:57:00,2020-07-10,BMRG
10.911,10.95,10.9,10.94,2344,2020-07-10 15:01:00,2020-07-10,BMRG
10.9,10.95,10.9,10.95,9429,2020-07-10 15:10:00,2020-07-10,BMRG
