open,high,low,close,volume,datetime,date,ticker
0.7499,0.75,0.7499,0.75,8231,2020-07-06 08:45:00,2020-07-06,ORSNW
0.7999,0.7999,0.7999,0.7999,100,2020-07-06 08:49:00,2020-07-06,ORSNW
0.8,0.8,0.8,0.8,5000,2020-07-06 08:50:00,2020-07-06,ORSNW
0.7899,0.8,0.7899,0.79,11100,2020-07-06 08:52:00,2020-07-06,ORSNW
0.79,0.8,0.79,0.7999,3500,2020-07-06 08:54:00,2020-07-06,ORSNW
0.8,0.85,0.7999,0.85,10920,2020-07-06 08:55:00,2020-07-06,ORSNW
0.8498,0.85,0.84,0.85,29700,2020-07-06 08:58:00,2020-07-06,ORSNW
0.88,0.93,0.88,0.91,12599,2020-07-06 08:59:00,2020-07-06,ORSNW
0.95,0.95,0.91,0.91,4001,2020-07-06 09:00:00,2020-07-06,ORSNW
0.9,0.9,0.9,0.9,1300,2020-07-06 09:02:00,2020-07-06,ORSNW
0.9,0.9,0.9,0.9,400,2020-07-06 09:04:00,2020-07-06,ORSNW
0.87,0.87,0.87,0.87,1000,2020-07-06 09:05:00,2020-07-06,ORSNW
0.84,0.84,0.84,0.84,1150,2020-07-06 09:06:00,2020-07-06,ORSNW
0.84,0.85,0.84,0.85,6540,2020-07-06 09:07:00,2020-07-06,ORSNW
0.88,0.9,0.88,0.9,3460,2020-07-06 09:08:00,2020-07-06,ORSNW
0.9499,0.9499,0.9499,0.9499,200,2020-07-06 09:09:00,2020-07-06,ORSNW
0.94,0.9489,0.94,0.9489,6000,2020-07-06 09:10:00,2020-07-06,ORSNW
0.9489,0.9489,0.9489,0.9489,2791,2020-07-06 09:11:00,2020-07-06,ORSNW
0.9,0.9,0.9,0.9,300,2020-07-06 09:12:00,2020-07-06,ORSNW
0.85,0.85,0.85,0.85,4390,2020-07-06 09:17:00,2020-07-06,ORSNW
0.899,0.9,0.85,0.9,12599,2020-07-06 09:18:00,2020-07-06,ORSNW
0.93,0.95,0.93,0.95,2686,2020-07-06 09:19:00,2020-07-06,ORSNW
0.9,0.95,0.9,0.95,12109,2020-07-06 09:20:00,2020-07-06,ORSNW
0.91,0.95,0.9,0.9499,5350,2020-07-06 09:21:00,2020-07-06,ORSNW
0.9,0.95,0.9,0.9,3426,2020-07-06 09:22:00,2020-07-06,ORSNW
0.94,0.95,0.94,0.95,2030,2020-07-06 09:23:00,2020-07-06,ORSNW
0.95,0.99,0.95,0.99,4432,2020-07-06 09:24:00,2020-07-06,ORSNW
0.95,0.9799,0.94,0.9799,6300,2020-07-06 09:27:00,2020-07-06,ORSNW
0.9799,0.9799,0.9799,0.9799,300,2020-07-06 09:28:00,2020-07-06,ORSNW
0.9159,0.95,0.9,0.95,39093,2020-07-06 09:30:00,2020-07-06,ORSNW
0.94,0.94,0.86,0.86,67703,2020-07-06 09:31:00,2020-07-06,ORSNW
0.86,0.8601,0.7001,0.7001,23131,2020-07-06 09:32:00,2020-07-06,ORSNW
0.799,0.799,0.7,0.700101,19991,2020-07-06 09:33:00,2020-07-06,ORSNW
0.71,0.849599,0.7,0.8490000000000001,26368,2020-07-06 09:34:00,2020-07-06,ORSNW
0.8,0.85,0.75,0.8,23463,2020-07-06 09:35:00,2020-07-06,ORSNW
0.8,0.8,0.75,0.75,16661,2020-07-06 09:36:00,2020-07-06,ORSNW
0.7149,0.75,0.7149,0.75,2500,2020-07-06 09:37:00,2020-07-06,ORSNW
0.743999,0.743999,0.72,0.74,1500,2020-07-06 09:38:00,2020-07-06,ORSNW
0.734999,0.74,0.72,0.730001,4017,2020-07-06 09:39:00,2020-07-06,ORSNW
0.72,0.72,0.7,0.72,29090,2020-07-06 09:40:00,2020-07-06,ORSNW
0.7,0.7001,0.7,0.7,35692,2020-07-06 09:41:00,2020-07-06,ORSNW
0.7,0.7,0.5406,0.5407,6815,2020-07-06 09:42:00,2020-07-06,ORSNW
0.56,0.6,0.559852,0.6,9300,2020-07-06 09:43:00,2020-07-06,ORSNW
0.65,0.664039,0.61,0.631901,1500,2020-07-06 09:44:00,2020-07-06,ORSNW
0.6394,0.66,0.63,0.66,5055,2020-07-06 09:45:00,2020-07-06,ORSNW
0.63,0.63,0.63,0.63,1000,2020-07-06 09:46:00,2020-07-06,ORSNW
0.64,0.66,0.6399,0.65,1100,2020-07-06 09:47:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,1100,2020-07-06 09:48:00,2020-07-06,ORSNW
0.66,0.7,0.6598510000000001,0.7,9038,2020-07-06 09:49:00,2020-07-06,ORSNW
0.69001,0.74,0.69001,0.7,30039,2020-07-06 09:50:00,2020-07-06,ORSNW
0.74,0.74,0.6981689999999999,0.6981689999999999,3558,2020-07-06 09:51:00,2020-07-06,ORSNW
0.695,0.71,0.695,0.7,15550,2020-07-06 09:52:00,2020-07-06,ORSNW
0.705,0.705,0.7,0.7,1470,2020-07-06 09:53:00,2020-07-06,ORSNW
0.7,0.73,0.7,0.720001,11485,2020-07-06 09:54:00,2020-07-06,ORSNW
0.7,0.7,0.6999,0.7,10060,2020-07-06 09:55:00,2020-07-06,ORSNW
0.69,0.69,0.66,0.66,8200,2020-07-06 09:56:00,2020-07-06,ORSNW
0.66,0.6602,0.66,0.66,1000,2020-07-06 09:57:00,2020-07-06,ORSNW
0.69,0.69,0.68,0.68,200,2020-07-06 09:58:00,2020-07-06,ORSNW
0.685,0.7,0.66,0.66,11400,2020-07-06 09:59:00,2020-07-06,ORSNW
0.67,0.68,0.67,0.68,10190,2020-07-06 10:01:00,2020-07-06,ORSNW
0.69,0.7,0.685,0.685,6850,2020-07-06 10:02:00,2020-07-06,ORSNW
0.685,0.69,0.685,0.69,10100,2020-07-06 10:03:00,2020-07-06,ORSNW
0.7,0.7,0.7,0.7,899,2020-07-06 10:04:00,2020-07-06,ORSNW
0.7,0.7,0.66,0.66,3100,2020-07-06 10:05:00,2020-07-06,ORSNW
0.6782699999999999,0.6782699999999999,0.674999,0.674999,900,2020-07-06 10:06:00,2020-07-06,ORSNW
0.67,0.6701,0.66,0.66,11200,2020-07-06 10:07:00,2020-07-06,ORSNW
0.6601,0.665,0.65,0.66,13399,2020-07-06 10:08:00,2020-07-06,ORSNW
0.6608,0.6608,0.66,0.66,1000,2020-07-06 10:11:00,2020-07-06,ORSNW
0.67,0.6934,0.67,0.6934,8550,2020-07-06 10:12:00,2020-07-06,ORSNW
0.68676,0.7,0.68676,0.7,900,2020-07-06 10:14:00,2020-07-06,ORSNW
0.68,0.68,0.68,0.68,9550,2020-07-06 10:15:00,2020-07-06,ORSNW
0.68,0.68,0.68,0.68,700,2020-07-06 10:16:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1000,2020-07-06 10:17:00,2020-07-06,ORSNW
0.6701,0.68,0.6701,0.68,900,2020-07-06 10:19:00,2020-07-06,ORSNW
0.685,0.685,0.68,0.68,1250,2020-07-06 10:20:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,200,2020-07-06 10:21:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1600,2020-07-06 10:22:00,2020-07-06,ORSNW
0.67,0.68,0.65,0.65,14800,2020-07-06 10:23:00,2020-07-06,ORSNW
0.655,0.66,0.655,0.659899,4700,2020-07-06 10:24:00,2020-07-06,ORSNW
0.65,0.6502,0.64,0.65,12487,2020-07-06 10:25:00,2020-07-06,ORSNW
0.68,0.68,0.65,0.65,9900,2020-07-06 10:26:00,2020-07-06,ORSNW
0.68,0.68,0.64,0.64,16854,2020-07-06 10:27:00,2020-07-06,ORSNW
0.6201909999999999,0.6201909999999999,0.61,0.6115,6100,2020-07-06 10:28:00,2020-07-06,ORSNW
0.608,0.608,0.5845,0.5845,4500,2020-07-06 10:29:00,2020-07-06,ORSNW
0.569,0.649,0.55,0.6,22090,2020-07-06 10:30:00,2020-07-06,ORSNW
0.6283,0.6283,0.62,0.62,1975,2020-07-06 10:31:00,2020-07-06,ORSNW
0.64,0.64,0.63,0.64,25400,2020-07-06 10:33:00,2020-07-06,ORSNW
0.632979,0.632979,0.632979,0.632979,500,2020-07-06 10:34:00,2020-07-06,ORSNW
0.64,0.65,0.64,0.65,6555,2020-07-06 10:35:00,2020-07-06,ORSNW
0.630101,0.65,0.630101,0.65,2400,2020-07-06 10:36:00,2020-07-06,ORSNW
0.645,0.65,0.645,0.65,8450,2020-07-06 10:37:00,2020-07-06,ORSNW
0.65,0.65,0.6499,0.6499,200,2020-07-06 10:38:00,2020-07-06,ORSNW
0.65,0.65,0.645,0.65,6504,2020-07-06 10:41:00,2020-07-06,ORSNW
0.65,0.65,0.65,0.65,1700,2020-07-06 10:42:00,2020-07-06,ORSNW
0.68,0.68,0.68,0.68,200,2020-07-06 10:44:00,2020-07-06,ORSNW
0.68,0.68,0.68,0.68,100,2020-07-06 10:48:00,2020-07-06,ORSNW
0.68,0.68,0.67,0.67,1720,2020-07-06 10:50:00,2020-07-06,ORSNW
0.67,0.68,0.67,0.68,4100,2020-07-06 10:52:00,2020-07-06,ORSNW
0.68,0.68,0.67,0.68,650,2020-07-06 10:53:00,2020-07-06,ORSNW
0.68,0.68,0.68,0.68,400,2020-07-06 10:55:00,2020-07-06,ORSNW
0.6799,0.68,0.6799,0.6799,1000,2020-07-06 10:56:00,2020-07-06,ORSNW
0.6787310000000001,0.6787310000000001,0.6787310000000001,0.6787310000000001,500,2020-07-06 10:59:00,2020-07-06,ORSNW
0.67,0.6736,0.6649,0.6649,6380,2020-07-06 11:00:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1200,2020-07-06 11:02:00,2020-07-06,ORSNW
0.6649,0.665,0.6649,0.665,2000,2020-07-06 11:03:00,2020-07-06,ORSNW
0.655001,0.66,0.65,0.66,10200,2020-07-06 11:04:00,2020-07-06,ORSNW
0.659899,0.66,0.659899,0.66,1200,2020-07-06 11:05:00,2020-07-06,ORSNW
0.67,0.67,0.66,0.66,7548,2020-07-06 11:08:00,2020-07-06,ORSNW
0.6797,0.6797,0.6797,0.6797,350,2020-07-06 11:11:00,2020-07-06,ORSNW
0.6797,0.6797,0.6749,0.6749,1500,2020-07-06 11:12:00,2020-07-06,ORSNW
0.67,0.6749,0.67,0.6749,2000,2020-07-06 11:13:00,2020-07-06,ORSNW
0.670199,0.670199,0.67015,0.67015,1800,2020-07-06 11:15:00,2020-07-06,ORSNW
0.67,0.6701,0.67,0.67,11070,2020-07-06 11:17:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1400,2020-07-06 11:18:00,2020-07-06,ORSNW
0.665,0.665,0.665,0.665,5600,2020-07-06 11:19:00,2020-07-06,ORSNW
0.665,0.665,0.665,0.665,100,2020-07-06 11:20:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,4500,2020-07-06 11:22:00,2020-07-06,ORSNW
0.665,0.67,0.66,0.67,27994,2020-07-06 11:23:00,2020-07-06,ORSNW
0.66,0.666139,0.66,0.666139,1350,2020-07-06 11:28:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,100,2020-07-06 11:29:00,2020-07-06,ORSNW
0.66,0.67,0.66,0.660151,5100,2020-07-06 11:30:00,2020-07-06,ORSNW
0.67,0.67,0.6699,0.67,6100,2020-07-06 11:33:00,2020-07-06,ORSNW
0.669899,0.669899,0.669899,0.669899,100,2020-07-06 11:39:00,2020-07-06,ORSNW
0.6514909999999999,0.6514909999999999,0.6514909999999999,0.6514909999999999,200,2020-07-06 11:40:00,2020-07-06,ORSNW
0.65,0.6501,0.65,0.65,400,2020-07-06 11:41:00,2020-07-06,ORSNW
0.65,0.65,0.65,0.65,999,2020-07-06 11:42:00,2020-07-06,ORSNW
0.66,0.67,0.66,0.67,3000,2020-07-06 11:45:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,4633,2020-07-06 11:46:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,100,2020-07-06 11:49:00,2020-07-06,ORSNW
0.67,0.67,0.669851,0.669851,200,2020-07-06 11:51:00,2020-07-06,ORSNW
0.67,0.67,0.6699,0.67,3722,2020-07-06 11:53:00,2020-07-06,ORSNW
0.66001,0.66001,0.66,0.66001,3200,2020-07-06 11:54:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,100,2020-07-06 12:00:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,450,2020-07-06 12:01:00,2020-07-06,ORSNW
0.67,0.67,0.6699,0.67,6200,2020-07-06 12:06:00,2020-07-06,ORSNW
0.6798,0.68,0.6798,0.6798,1000,2020-07-06 12:10:00,2020-07-06,ORSNW
0.679899,0.6898,0.6749,0.6897,13925,2020-07-06 12:11:00,2020-07-06,ORSNW
0.6897,0.6898,0.6897,0.6897,3000,2020-07-06 12:12:00,2020-07-06,ORSNW
0.6898,0.6898,0.6749,0.6749,1600,2020-07-06 12:14:00,2020-07-06,ORSNW
0.6898,0.6898,0.6897,0.6897,2000,2020-07-06 12:15:00,2020-07-06,ORSNW
0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,4000,2020-07-06 12:16:00,2020-07-06,ORSNW
0.66,0.6633,0.66,0.66,1000,2020-07-06 12:19:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,500,2020-07-06 12:20:00,2020-07-06,ORSNW
0.6679999999999999,0.6679999999999999,0.664855,0.6679999999999999,2600,2020-07-06 12:21:00,2020-07-06,ORSNW
0.6679999999999999,0.6679999999999999,0.6679,0.6679999999999999,2200,2020-07-06 12:22:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,100,2020-07-06 12:28:00,2020-07-06,ORSNW
0.663999,0.663999,0.663999,0.663999,100,2020-07-06 12:29:00,2020-07-06,ORSNW
0.66,0.6633,0.66,0.66,2300,2020-07-06 12:30:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,100,2020-07-06 12:34:00,2020-07-06,ORSNW
0.66,0.6626,0.66,0.66,3699,2020-07-06 12:35:00,2020-07-06,ORSNW
0.6501,0.6503,0.6501,0.6501,8200,2020-07-06 12:36:00,2020-07-06,ORSNW
0.6501,0.6501,0.62,0.6399,14587,2020-07-06 12:37:00,2020-07-06,ORSNW
0.620101,0.63,0.620101,0.625,2800,2020-07-06 12:38:00,2020-07-06,ORSNW
0.63,0.63,0.62,0.62,15000,2020-07-06 12:40:00,2020-07-06,ORSNW
0.62,0.63,0.6,0.63,3900,2020-07-06 12:41:00,2020-07-06,ORSNW
0.649999,0.649999,0.649999,0.649999,900,2020-07-06 12:42:00,2020-07-06,ORSNW
0.649999,0.649999,0.649999,0.649999,500,2020-07-06 12:44:00,2020-07-06,ORSNW
0.64,0.64,0.6324,0.6324,1200,2020-07-06 12:45:00,2020-07-06,ORSNW
0.63,0.6628,0.63,0.6628,12500,2020-07-06 12:46:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,300,2020-07-06 12:47:00,2020-07-06,ORSNW
0.6362,0.6362,0.6362,0.6362,400,2020-07-06 12:48:00,2020-07-06,ORSNW
0.6362,0.654401,0.6,0.654401,1800,2020-07-06 12:49:00,2020-07-06,ORSNW
0.65,0.65,0.6499,0.65,1000,2020-07-06 12:51:00,2020-07-06,ORSNW
0.649899,0.649899,0.649899,0.649899,500,2020-07-06 12:55:00,2020-07-06,ORSNW
0.6478,0.6478,0.6,0.6,9350,2020-07-06 12:56:00,2020-07-06,ORSNW
0.58,0.5801,0.58,0.58,1098,2020-07-06 12:57:00,2020-07-06,ORSNW
0.58,0.5801,0.58,0.5801,9830,2020-07-06 12:59:00,2020-07-06,ORSNW
0.5603,0.5606,0.560296,0.5606,1300,2020-07-06 13:01:00,2020-07-06,ORSNW
0.5601,0.6006,0.5601,0.6006,2627,2020-07-06 13:02:00,2020-07-06,ORSNW
0.6106,0.6106,0.6106,0.6106,100,2020-07-06 13:06:00,2020-07-06,ORSNW
0.5906,0.5906,0.5706,0.5706,494,2020-07-06 13:08:00,2020-07-06,ORSNW
0.5706,0.5707,0.5706,0.5707,650,2020-07-06 13:09:00,2020-07-06,ORSNW
0.561,0.561,0.56,0.5606,5925,2020-07-06 13:11:00,2020-07-06,ORSNW
0.58,0.58,0.5799,0.5799,2000,2020-07-06 13:12:00,2020-07-06,ORSNW
0.57,0.57,0.57,0.57,100,2020-07-06 13:13:00,2020-07-06,ORSNW
0.561,0.561,0.561,0.561,100,2020-07-06 13:14:00,2020-07-06,ORSNW
0.5705,0.5705,0.5705,0.5705,100,2020-07-06 13:17:00,2020-07-06,ORSNW
0.5755,0.5755,0.5755,0.5755,7500,2020-07-06 13:20:00,2020-07-06,ORSNW
0.576156,0.576156,0.5755,0.5755,1600,2020-07-06 13:23:00,2020-07-06,ORSNW
0.575499,0.5755,0.575499,0.5755,1000,2020-07-06 13:27:00,2020-07-06,ORSNW
0.5755,0.5755,0.5755,0.5755,3000,2020-07-06 13:28:00,2020-07-06,ORSNW
0.5755,0.5755,0.5755,0.5755,200,2020-07-06 13:29:00,2020-07-06,ORSNW
0.5710000000000001,0.5710000000000001,0.561,0.561,10000,2020-07-06 13:30:00,2020-07-06,ORSNW
0.561,0.561,0.561,0.561,300,2020-07-06 13:31:00,2020-07-06,ORSNW
0.561,0.561286,0.56,0.56,6400,2020-07-06 13:38:00,2020-07-06,ORSNW
0.56,0.56,0.56,0.56,200,2020-07-06 13:39:00,2020-07-06,ORSNW
0.5740109999999999,0.5740109999999999,0.5740109999999999,0.5740109999999999,200,2020-07-06 13:42:00,2020-07-06,ORSNW
0.575001,0.575001,0.57,0.5722510000000001,5600,2020-07-06 13:47:00,2020-07-06,ORSNW
0.57,0.5701,0.57,0.5701,600,2020-07-06 13:48:00,2020-07-06,ORSNW
0.56,0.5601,0.56,0.56,3700,2020-07-06 13:53:00,2020-07-06,ORSNW
0.565,0.575,0.565,0.575,13301,2020-07-06 13:55:00,2020-07-06,ORSNW
0.57,0.57,0.56,0.565,19600,2020-07-06 13:57:00,2020-07-06,ORSNW
0.57,0.5729,0.565,0.5678,8200,2020-07-06 14:10:00,2020-07-06,ORSNW
0.58,0.585,0.5775,0.58,3000,2020-07-06 14:14:00,2020-07-06,ORSNW
0.58,0.581071,0.565,0.565,2250,2020-07-06 14:15:00,2020-07-06,ORSNW
0.565,0.5778,0.56,0.56,14534,2020-07-06 14:19:00,2020-07-06,ORSNW
0.5825,0.582613,0.5825,0.582613,1200,2020-07-06 14:20:00,2020-07-06,ORSNW
0.58,0.5803010000000001,0.58,0.5803010000000001,8500,2020-07-06 14:21:00,2020-07-06,ORSNW
0.59,0.59,0.59,0.59,1800,2020-07-06 14:23:00,2020-07-06,ORSNW
0.6,0.6,0.6,0.6,1000,2020-07-06 14:25:00,2020-07-06,ORSNW
0.6,0.6,0.5999,0.5999,5850,2020-07-06 14:26:00,2020-07-06,ORSNW
0.6,0.6,0.5984189999999999,0.6,1250,2020-07-06 14:27:00,2020-07-06,ORSNW
0.62,0.62,0.62,0.62,500,2020-07-06 14:29:00,2020-07-06,ORSNW
0.6195,0.68,0.6195,0.68,24603,2020-07-06 14:30:00,2020-07-06,ORSNW
0.7,0.7,0.6759999999999999,0.7,4000,2020-07-06 14:31:00,2020-07-06,ORSNW
0.65,0.65,0.65,0.65,5000,2020-07-06 14:32:00,2020-07-06,ORSNW
0.63,0.63,0.63,0.63,1600,2020-07-06 14:40:00,2020-07-06,ORSNW
0.629999,0.629999,0.61,0.61,600,2020-07-06 14:42:00,2020-07-06,ORSNW
0.62,0.62,0.62,0.62,200,2020-07-06 14:51:00,2020-07-06,ORSNW
0.64,0.65,0.64,0.65,5827,2020-07-06 14:52:00,2020-07-06,ORSNW
0.65,0.6501,0.65,0.6501,200,2020-07-06 14:58:00,2020-07-06,ORSNW
0.61,0.61,0.61,0.61,2899,2020-07-06 14:59:00,2020-07-06,ORSNW
0.6489,0.649,0.642,0.649,9600,2020-07-06 15:06:00,2020-07-06,ORSNW
0.64,0.65,0.64,0.65,6000,2020-07-06 15:07:00,2020-07-06,ORSNW
0.64,0.64,0.64,0.64,1500,2020-07-06 15:09:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1300,2020-07-06 15:16:00,2020-07-06,ORSNW
0.64,0.655,0.64,0.655,2100,2020-07-06 15:18:00,2020-07-06,ORSNW
0.64,0.64,0.64,0.64,202,2020-07-06 15:19:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,200,2020-07-06 15:26:00,2020-07-06,ORSNW
0.67,0.67,0.64,0.64,3000,2020-07-06 15:28:00,2020-07-06,ORSNW
0.64,0.64,0.6399,0.64,500,2020-07-06 15:29:00,2020-07-06,ORSNW
0.6207,0.6207,0.6207,0.6207,20050,2020-07-06 15:38:00,2020-07-06,ORSNW
0.6109,0.63,0.6109,0.63,5681,2020-07-06 15:40:00,2020-07-06,ORSNW
0.61,0.61,0.61,0.61,435,2020-07-06 15:44:00,2020-07-06,ORSNW
0.62,0.62,0.62,0.62,1000,2020-07-06 15:53:00,2020-07-06,ORSNW
0.63,0.63,0.62,0.6224,5800,2020-07-06 15:54:00,2020-07-06,ORSNW
0.6201,0.63,0.62,0.629899,3200,2020-07-06 15:56:00,2020-07-06,ORSNW
0.6269,0.63,0.62,0.62,3300,2020-07-06 15:57:00,2020-07-06,ORSNW
0.63,0.63,0.62,0.62,1300,2020-07-06 15:58:00,2020-07-06,ORSNW
0.629999,0.629999,0.62,0.62,400,2020-07-06 15:59:00,2020-07-06,ORSNW
0.6,0.6,0.6,0.6,100,2020-07-06 16:41:00,2020-07-06,ORSNW
0.54,0.54,0.54,0.54,2000,2020-07-06 17:19:00,2020-07-06,ORSNW
0.6,0.6,0.6,0.6,1300,2020-07-06 17:25:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,1500,2020-07-06 18:16:00,2020-07-06,ORSNW
0.66,0.66,0.66,0.66,100,2020-07-06 18:42:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,100,2020-07-06 19:28:00,2020-07-06,ORSNW
0.67,0.67,0.67,0.67,100,2020-07-06 19:30:00,2020-07-06,ORSNW
0.73,0.73,0.73,0.73,2000,2020-07-06 19:40:00,2020-07-06,ORSNW
0.7899,0.7899,0.7899,0.7899,1000,2020-07-07 07:12:00,2020-07-07,ORSNW
0.7197,0.7197,0.7197,0.7197,1000,2020-07-07 08:24:00,2020-07-07,ORSNW
0.6011,0.6011,0.6011,0.6011,100,2020-07-07 09:11:00,2020-07-07,ORSNW
0.6,0.61,0.6,0.61,1200,2020-07-07 09:15:00,2020-07-07,ORSNW
0.6,0.6,0.6,0.6,3700,2020-07-07 09:28:00,2020-07-07,ORSNW
0.6899,0.6899,0.62,0.62,4476,2020-07-07 09:30:00,2020-07-07,ORSNW
0.62,0.62,0.62,0.62,5400,2020-07-07 09:31:00,2020-07-07,ORSNW
0.635,0.65,0.635,0.65,500,2020-07-07 09:32:00,2020-07-07,ORSNW
0.6424989999999999,0.6424989999999999,0.634999,0.634999,500,2020-07-07 09:33:00,2020-07-07,ORSNW
0.65,0.65,0.65,0.65,3000,2020-07-07 09:34:00,2020-07-07,ORSNW
0.62,0.62,0.5626899999999999,0.5626899999999999,1150,2020-07-07 09:35:00,2020-07-07,ORSNW
0.5511010000000001,0.5511010000000001,0.551,0.551,600,2020-07-07 09:37:00,2020-07-07,ORSNW
0.55025,0.55025,0.5501,0.5501,2600,2020-07-07 09:38:00,2020-07-07,ORSNW
0.63,0.63,0.63,0.63,630,2020-07-07 09:39:00,2020-07-07,ORSNW
0.56,0.56,0.56,0.56,700,2020-07-07 09:46:00,2020-07-07,ORSNW
0.6199,0.6199,0.58,0.58,450,2020-07-07 09:48:00,2020-07-07,ORSNW
0.58,0.58,0.55,0.55,7551,2020-07-07 09:49:00,2020-07-07,ORSNW
0.565,0.565,0.5101,0.5101,3398,2020-07-07 09:50:00,2020-07-07,ORSNW
0.51,0.52,0.51,0.5101,4151,2020-07-07 09:51:00,2020-07-07,ORSNW
0.52,0.52,0.51,0.5146,13448,2020-07-07 09:52:00,2020-07-07,ORSNW
0.51,0.51,0.51,0.51,300,2020-07-07 09:53:00,2020-07-07,ORSNW
0.5699,0.5699,0.5699,0.5699,460,2020-07-07 09:54:00,2020-07-07,ORSNW
0.55,0.569901,0.52,0.569901,2500,2020-07-07 09:56:00,2020-07-07,ORSNW
0.56495,0.56495,0.56495,0.56495,1480,2020-07-07 09:58:00,2020-07-07,ORSNW
0.57,0.57,0.57,0.57,500,2020-07-07 10:00:00,2020-07-07,ORSNW
0.55,0.55,0.5103,0.5103,2200,2020-07-07 10:01:00,2020-07-07,ORSNW
0.54,0.54,0.51,0.51,3400,2020-07-07 10:04:00,2020-07-07,ORSNW
0.52,0.52,0.52,0.52,200,2020-07-07 10:06:00,2020-07-07,ORSNW
0.51,0.52,0.51,0.52,5500,2020-07-07 10:07:00,2020-07-07,ORSNW
0.5214,0.5214,0.5214,0.5214,100,2020-07-07 10:10:00,2020-07-07,ORSNW
0.505,0.505,0.505,0.505,200,2020-07-07 10:11:00,2020-07-07,ORSNW
0.505,0.505178,0.5,0.5,5200,2020-07-07 10:17:00,2020-07-07,ORSNW
0.5164,0.5207,0.5,0.5001,2900,2020-07-07 10:20:00,2020-07-07,ORSNW
0.5,0.5,0.5,0.5,900,2020-07-07 10:21:00,2020-07-07,ORSNW
0.47,0.47,0.4113,0.4115,13600,2020-07-07 10:22:00,2020-07-07,ORSNW
0.46,0.46,0.421,0.441749,1100,2020-07-07 10:23:00,2020-07-07,ORSNW
0.457774,0.457774,0.457774,0.457774,200,2020-07-07 10:24:00,2020-07-07,ORSNW
0.4625,0.4625,0.451249,0.458022,2000,2020-07-07 10:25:00,2020-07-07,ORSNW
0.46,0.4625,0.44,0.44,12600,2020-07-07 10:27:00,2020-07-07,ORSNW
0.42,0.42,0.4001,0.4001,3000,2020-07-07 10:28:00,2020-07-07,ORSNW
0.4094,0.42,0.4094,0.4186,3625,2020-07-07 10:29:00,2020-07-07,ORSNW
0.414244,0.4143,0.4,0.4,2100,2020-07-07 10:30:00,2020-07-07,ORSNW
0.3655,0.42,0.3655,0.42,1870,2020-07-07 10:31:00,2020-07-07,ORSNW
0.42,0.43,0.411,0.411,7400,2020-07-07 10:34:00,2020-07-07,ORSNW
0.411,0.411,0.411,0.411,100,2020-07-07 10:35:00,2020-07-07,ORSNW
0.4398,0.4538180000000001,0.4398,0.4538180000000001,650,2020-07-07 10:37:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,500,2020-07-07 10:40:00,2020-07-07,ORSNW
0.4501,0.4501,0.4501,0.4501,500,2020-07-07 10:42:00,2020-07-07,ORSNW
0.469399,0.469399,0.469399,0.469399,100,2020-07-07 10:43:00,2020-07-07,ORSNW
0.46475,0.4659,0.4647,0.4659,10300,2020-07-07 10:45:00,2020-07-07,ORSNW
0.4551,0.4551,0.44,0.44,6550,2020-07-07 10:46:00,2020-07-07,ORSNW
0.43,0.43,0.42,0.42,1700,2020-07-07 10:47:00,2020-07-07,ORSNW
0.4206,0.4206,0.4206,0.4206,400,2020-07-07 10:49:00,2020-07-07,ORSNW
0.4212,0.43,0.421183,0.42868,6029,2020-07-07 10:50:00,2020-07-07,ORSNW
0.44,0.44,0.43,0.44,6300,2020-07-07 10:52:00,2020-07-07,ORSNW
0.4598,0.46625,0.4597,0.46625,9000,2020-07-07 10:53:00,2020-07-07,ORSNW
0.4898,0.4898,0.48,0.48,1500,2020-07-07 10:54:00,2020-07-07,ORSNW
0.47625,0.47625,0.4599,0.4599,5902,2020-07-07 10:59:00,2020-07-07,ORSNW
0.459,0.4681,0.458866,0.458866,3200,2020-07-07 11:01:00,2020-07-07,ORSNW
0.4604,0.4604,0.4604,0.4604,770,2020-07-07 11:03:00,2020-07-07,ORSNW
0.4905,0.4905,0.4905,0.4905,100,2020-07-07 11:06:00,2020-07-07,ORSNW
