open,high,low,close,volume,datetime,date,ticker
10.4,10.4,10.4,10.4,200,2020-07-31 14:47:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,400,2020-07-31 14:48:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,500,2020-07-31 14:49:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,400,2020-07-31 14:50:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,400,2020-07-31 14:51:00,2020-07-31,HCCO
10.4,10.425,10.4,10.4,1898,2020-07-31 14:52:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,300,2020-07-31 14:53:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,400,2020-07-31 14:54:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,400,2020-07-31 14:55:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,400,2020-07-31 14:56:00,2020-07-31,HCCO
10.4,10.4,10.38,10.38,5473,2020-07-31 14:57:00,2020-07-31,HCCO
10.38,10.38,10.38,10.38,100,2020-07-31 14:58:00,2020-07-31,HCCO
10.35,10.35,10.35,10.35,100,2020-07-31 14:59:00,2020-07-31,HCCO
10.36,10.36,10.36,10.36,300,2020-07-31 15:00:00,2020-07-31,HCCO
10.36,10.405,10.36,10.36,600,2020-07-31 15:01:00,2020-07-31,HCCO
10.36,10.42,10.36,10.42,1060,2020-07-31 15:02:00,2020-07-31,HCCO
10.42,10.43,10.4,10.43,2400,2020-07-31 15:03:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,1000,2020-07-31 15:04:00,2020-07-31,HCCO
10.43,10.45,10.43,10.43,1400,2020-07-31 15:05:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,400,2020-07-31 15:06:00,2020-07-31,HCCO
10.43,10.45,10.43,10.43,700,2020-07-31 15:07:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,900,2020-07-31 15:08:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 15:09:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 15:10:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 15:11:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 15:12:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 15:13:00,2020-07-31,HCCO
10.425,10.425,10.4,10.4,400,2020-07-31 15:14:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,300,2020-07-31 15:15:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,400,2020-07-31 15:16:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,3062,2020-07-31 15:17:00,2020-07-31,HCCO
10.425,10.45,10.425,10.45,1200,2020-07-31 15:18:00,2020-07-31,HCCO
10.45,10.45,10.425,10.425,2200,2020-07-31 15:19:00,2020-07-31,HCCO
10.425,10.45,10.425,10.425,1300,2020-07-31 15:20:00,2020-07-31,HCCO
10.44,10.44,10.425,10.425,1100,2020-07-31 15:21:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,900,2020-07-31 15:22:00,2020-07-31,HCCO
10.43,10.43,10.41,10.41,200,2020-07-31 15:23:00,2020-07-31,HCCO
10.42,10.515,10.42,10.47,48572,2020-07-31 15:24:00,2020-07-31,HCCO
10.45,10.47,10.45,10.45,103500,2020-07-31 15:25:00,2020-07-31,HCCO
10.485,10.485,10.485,10.485,200,2020-07-31 15:27:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,200,2020-07-31 15:28:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,520,2020-07-31 15:29:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,200,2020-07-31 15:30:00,2020-07-31,HCCO
10.48,10.5,10.48,10.5,10200,2020-07-31 15:31:00,2020-07-31,HCCO
10.5,10.5,10.5,10.5,120,2020-07-31 15:32:00,2020-07-31,HCCO
10.55,10.595,10.55,10.595,300,2020-07-31 15:33:00,2020-07-31,HCCO
10.51,10.51,10.51,10.51,200,2020-07-31 15:34:00,2020-07-31,HCCO
10.55,10.55,10.5,10.5,400,2020-07-31 15:35:00,2020-07-31,HCCO
10.5,10.5,10.5,10.5,200,2020-07-31 15:36:00,2020-07-31,HCCO
10.55,10.595,10.5,10.51,900,2020-07-31 15:37:00,2020-07-31,HCCO
10.55,10.55,10.51,10.51,22300,2020-07-31 15:38:00,2020-07-31,HCCO
10.51,10.52,10.51,10.52,200,2020-07-31 15:39:00,2020-07-31,HCCO
10.51,10.545,10.51,10.51,9800,2020-07-31 15:40:00,2020-07-31,HCCO
10.51,10.51,10.51,10.51,2788,2020-07-31 15:41:00,2020-07-31,HCCO
10.51,10.52,10.45,10.52,204685,2020-07-31 15:42:00,2020-07-31,HCCO
10.47,10.52,10.47,10.5,6100,2020-07-31 15:43:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,5100,2020-07-31 15:44:00,2020-07-31,HCCO
10.47,10.5512,10.45,10.45,6977,2020-07-31 15:45:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,4800,2020-07-31 15:46:00,2020-07-31,HCCO
10.47,10.515,10.45,10.45,5848,2020-07-31 15:47:00,2020-07-31,HCCO
10.45,10.5499,10.45,10.48,4800,2020-07-31 15:48:00,2020-07-31,HCCO
10.48,10.48,10.41,10.48,6475,2020-07-31 15:49:00,2020-07-31,HCCO
10.48,10.48,10.41,10.48,6900,2020-07-31 15:50:00,2020-07-31,HCCO
10.41,10.485,10.41,10.42,5100,2020-07-31 15:51:00,2020-07-31,HCCO
10.42,10.5,10.42,10.45,26000,2020-07-31 15:52:00,2020-07-31,HCCO
10.45,10.45,10.42,10.45,6300,2020-07-31 15:53:00,2020-07-31,HCCO
10.45,10.5,10.45,10.45,6500,2020-07-31 15:54:00,2020-07-31,HCCO
10.45,10.5,10.36,10.36,6192,2020-07-31 15:55:00,2020-07-31,HCCO
10.26,10.4,10.25,10.4,2700,2020-07-31 15:56:00,2020-07-31,HCCO
10.4,10.475,10.4,10.46,3554,2020-07-31 15:57:00,2020-07-31,HCCO
10.47,10.47,10.4,10.45,3700,2020-07-31 15:58:00,2020-07-31,HCCO
10.42,10.545,10.4,10.45,19570,2020-07-31 15:59:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,260,2020-07-31 16:00:00,2020-07-31,HCCO
10.51,10.51,10.51,10.51,2663,2020-08-03 07:50:00,2020-08-03,HCCO
10.52,10.52,10.52,10.52,100,2020-08-03 09:20:00,2020-08-03,HCCO
10.45,10.45,10.45,10.45,5085,2020-08-03 09:30:00,2020-08-03,HCCO
10.5,10.5,10.45,10.45,10650,2020-08-03 09:31:00,2020-08-03,HCCO
10.475,10.475,10.475,10.475,100,2020-08-03 09:32:00,2020-08-03,HCCO
10.45,10.5,10.45,10.5,2200,2020-08-03 09:33:00,2020-08-03,HCCO
10.45,10.5,10.45,10.5,100700,2020-08-03 09:34:00,2020-08-03,HCCO
10.45,10.45,10.45,10.45,100,2020-08-03 09:35:00,2020-08-03,HCCO
10.5,10.51,10.5,10.5001,7299,2020-08-03 09:36:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:37:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:39:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:40:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:41:00,2020-08-03,HCCO
10.53,10.625,10.53,10.625,18300,2020-08-03 09:42:00,2020-08-03,HCCO
10.625,10.625,10.625,10.625,10100,2020-08-03 09:43:00,2020-08-03,HCCO
10.53,10.53,10.53,10.53,100,2020-08-03 09:44:00,2020-08-03,HCCO
10.53,10.53,10.53,10.53,100,2020-08-03 09:47:00,2020-08-03,HCCO
10.59,10.6,10.59,10.6,1099,2020-08-03 09:48:00,2020-08-03,HCCO
10.5,10.6,10.5,10.6,260,2020-08-03 09:49:00,2020-08-03,HCCO
10.6,10.6,10.51,10.51,300,2020-08-03 09:50:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:52:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:54:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,100,2020-08-03 09:56:00,2020-08-03,HCCO
10.58,10.59,10.58,10.59,200,2020-08-03 09:57:00,2020-08-03,HCCO
10.58,10.58,10.58,10.58,100,2020-08-03 09:58:00,2020-08-03,HCCO
10.545,10.59,10.545,10.59,846,2020-08-03 10:00:00,2020-08-03,HCCO
10.59,10.59,10.5001,10.5001,500,2020-08-03 10:01:00,2020-08-03,HCCO
10.51,10.51,10.4736,10.4736,8104,2020-08-03 10:03:00,2020-08-03,HCCO
10.5,10.5,10.5,10.5,200,2020-08-03 10:04:00,2020-08-03,HCCO
10.5,10.5,10.45,10.5,50300,2020-08-03 10:05:00,2020-08-03,HCCO
10.476,10.5,10.45,10.45,500,2020-08-03 10:06:00,2020-08-03,HCCO
10.45,10.45,10.45,10.45,100,2020-08-03 10:08:00,2020-08-03,HCCO
10.45,10.45,10.45,10.45,100,2020-08-03 10:10:00,2020-08-03,HCCO
10.45,10.4507,10.45,10.4507,5679,2020-08-03 10:11:00,2020-08-03,HCCO
10.45,10.48,10.41,10.41,600,2020-08-03 10:12:00,2020-08-03,HCCO
10.41,10.41,10.41,10.41,200,2020-08-03 10:14:00,2020-08-03,HCCO
10.41,10.41,10.41,10.41,100,2020-08-03 10:15:00,2020-08-03,HCCO
10.41,10.41,10.41,10.41,100,2020-08-03 10:17:00,2020-08-03,HCCO
10.41,10.41,10.4,10.4,1200,2020-08-03 10:18:00,2020-08-03,HCCO
10.4,10.4,10.3999,10.3999,16777,2020-08-03 10:21:00,2020-08-03,HCCO
10.26,10.26,10.26,10.26,100,2020-08-03 10:22:00,2020-08-03,HCCO
10.25,10.44,10.1,10.44,18610,2020-08-03 10:23:00,2020-08-03,HCCO
10.35,10.36,10.305,10.305,5070,2020-08-03 10:24:00,2020-08-03,HCCO
10.19,10.19,10.19,10.19,200,2020-08-03 10:25:00,2020-08-03,HCCO
10.1925,10.1925,10.19,10.19,300,2020-08-03 10:27:00,2020-08-03,HCCO
10.2,10.2,10.2,10.2,200,2020-08-03 10:28:00,2020-08-03,HCCO
10.32,10.3204,10.29,10.29,14499,2020-08-03 10:30:00,2020-08-03,HCCO
10.2,10.2,10.2,10.2,200,2020-08-03 10:32:00,2020-08-03,HCCO
10.2,10.2,10.2,10.2,200,2020-08-03 10:36:00,2020-08-03,HCCO
10.2,10.2,10.2,10.2,300,2020-08-03 10:40:00,2020-08-03,HCCO
10.3399,10.3399,10.3399,10.3399,292,2020-08-03 10:43:00,2020-08-03,HCCO
10.21,10.21,10.21,10.21,300,2020-08-03 10:46:00,2020-08-03,HCCO
10.2101,10.2101,10.2101,10.2101,292,2020-08-03 10:47:00,2020-08-03,HCCO
10.2101,10.22,10.21,10.22,500,2020-08-03 10:48:00,2020-08-03,HCCO
10.22,10.22,10.22,10.22,100,2020-08-03 10:50:00,2020-08-03,HCCO
10.22,10.22,10.22,10.22,100,2020-08-03 10:51:00,2020-08-03,HCCO
10.21,10.21,10.21,10.21,2000,2020-08-03 10:52:00,2020-08-03,HCCO
10.22,10.34,10.21,10.34,500,2020-08-03 10:53:00,2020-08-03,HCCO
10.25,10.25,10.25,10.25,100,2020-08-03 10:54:00,2020-08-03,HCCO
10.29,10.32,10.29,10.29,1100,2020-08-03 10:56:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,200,2020-08-03 10:59:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,100,2020-08-03 11:02:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,300,2020-08-03 11:03:00,2020-08-03,HCCO
10.29,10.2909,10.29,10.29,2395,2020-08-03 11:04:00,2020-08-03,HCCO
10.29,10.29,10.27,10.27,700,2020-08-03 11:05:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,100,2020-08-03 11:07:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,400,2020-08-03 11:09:00,2020-08-03,HCCO
10.31,10.31,10.31,10.31,125,2020-08-03 11:11:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,400,2020-08-03 11:15:00,2020-08-03,HCCO
10.27,10.27,10.219,10.219,1100,2020-08-03 11:22:00,2020-08-03,HCCO
10.21,10.21,10.21,10.21,400,2020-08-03 11:23:00,2020-08-03,HCCO
10.255,10.255,10.255,10.255,200,2020-08-03 11:24:00,2020-08-03,HCCO
10.255,10.255,10.255,10.255,200,2020-08-03 11:25:00,2020-08-03,HCCO
10.255,10.255,10.255,10.255,100,2020-08-03 11:26:00,2020-08-03,HCCO
10.255,10.255,10.255,10.255,200,2020-08-03 11:27:00,2020-08-03,HCCO
10.21,10.23,10.21,10.23,3268,2020-08-03 11:28:00,2020-08-03,HCCO
10.23,10.23,10.23,10.23,100,2020-08-03 11:29:00,2020-08-03,HCCO
10.23,10.23,10.23,10.23,200,2020-08-03 11:30:00,2020-08-03,HCCO
10.23,10.23,10.21,10.21,500,2020-08-03 11:31:00,2020-08-03,HCCO
10.23,10.27,10.23,10.27,3300,2020-08-03 11:32:00,2020-08-03,HCCO
10.275,10.275,10.23,10.23,6540,2020-08-03 11:34:00,2020-08-03,HCCO
10.2442,10.26,10.2442,10.2507,2860,2020-08-03 11:35:00,2020-08-03,HCCO
10.3,10.3,10.21,10.255,390,2020-08-03 11:36:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,200,2020-08-03 11:37:00,2020-08-03,HCCO
10.25,10.25,10.25,10.25,150000,2020-08-03 11:38:00,2020-08-03,HCCO
10.2101,10.3,10.2101,10.3,1503,2020-08-03 11:39:00,2020-08-03,HCCO
10.22,10.22,10.22,10.22,200,2020-08-03 11:40:00,2020-08-03,HCCO
10.3,10.35,10.28,10.35,8700,2020-08-03 11:42:00,2020-08-03,HCCO
10.26,10.26,10.26,10.26,200,2020-08-03 11:48:00,2020-08-03,HCCO
10.3,10.3,10.3,10.3,700,2020-08-03 11:57:00,2020-08-03,HCCO
10.3,10.3,10.3,10.3,500,2020-08-03 12:04:00,2020-08-03,HCCO
10.275,10.275,10.275,10.275,400,2020-08-03 12:11:00,2020-08-03,HCCO
10.26,10.26,10.25,10.25,500,2020-08-03 12:14:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,900,2020-08-03 12:17:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,50261,2020-08-03 12:24:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,500,2020-08-03 12:26:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,35139,2020-08-03 12:33:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,600,2020-08-03 12:36:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,25000,2020-08-03 12:40:00,2020-08-03,HCCO
10.28,10.28,10.26,10.26,2100,2020-08-03 12:49:00,2020-08-03,HCCO
10.25,10.25,10.25,10.25,11300,2020-08-03 12:50:00,2020-08-03,HCCO
10.22,10.235,10.22,10.23,6553,2020-08-03 12:51:00,2020-08-03,HCCO
10.23,10.23,10.23,10.23,600,2020-08-03 12:53:00,2020-08-03,HCCO
10.24,10.24,10.24,10.24,500,2020-08-03 12:54:00,2020-08-03,HCCO
10.2788,10.2788,10.2788,10.2788,300,2020-08-03 12:58:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,500,2020-08-03 13:02:00,2020-08-03,HCCO
10.29,10.29,10.2897,10.29,600,2020-08-03 13:05:00,2020-08-03,HCCO
10.3,10.3,10.27,10.28,1400,2020-08-03 13:09:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 13:12:00,2020-08-03,HCCO
10.29,10.3,10.27,10.3,1998,2020-08-03 13:17:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,200,2020-08-03 13:20:00,2020-08-03,HCCO
10.29,10.3,10.2856,10.3,1100,2020-08-03 13:29:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,100,2020-08-03 13:32:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,600,2020-08-03 13:38:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,400,2020-08-03 13:40:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,800,2020-08-03 13:48:00,2020-08-03,HCCO
10.285,10.285,10.27,10.27,600,2020-08-03 13:49:00,2020-08-03,HCCO
10.27,10.28,10.27,10.28,200,2020-08-03 13:51:00,2020-08-03,HCCO
10.28,10.285,10.27,10.27,5088,2020-08-03 13:58:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,600,2020-08-03 14:04:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,600,2020-08-03 14:14:00,2020-08-03,HCCO
10.28,10.29,10.27,10.28,1499,2020-08-03 14:17:00,2020-08-03,HCCO
10.3,10.3,10.3,10.3,691,2020-08-03 14:18:00,2020-08-03,HCCO
10.2901,10.2901,10.2901,10.2901,250,2020-08-03 14:25:00,2020-08-03,HCCO
10.35,10.36,10.3,10.3,13591,2020-08-03 14:29:00,2020-08-03,HCCO
10.3,10.3,10.3,10.3,100,2020-08-03 14:37:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,500,2020-08-03 14:38:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,500,2020-08-03 14:46:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,500,2020-08-03 14:54:00,2020-08-03,HCCO
10.2775,10.28,10.27,10.27,9555,2020-08-03 14:56:00,2020-08-03,HCCO
10.285,10.285,10.27,10.2704,8980,2020-08-03 14:57:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,1000,2020-08-03 14:58:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,5820,2020-08-03 15:02:00,2020-08-03,HCCO
10.27,10.285,10.27,10.27,3398,2020-08-03 15:08:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 15:10:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 15:12:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,300,2020-08-03 15:13:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 15:14:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,300,2020-08-03 15:15:00,2020-08-03,HCCO
10.28,10.285,10.28,10.285,400,2020-08-03 15:17:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,260,2020-08-03 15:18:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 15:21:00,2020-08-03,HCCO
10.28,10.3,10.28,10.285,879,2020-08-03 15:23:00,2020-08-03,HCCO
10.3,10.35,10.3,10.35,1992,2020-08-03 15:24:00,2020-08-03,HCCO
10.33,10.33,10.28,10.28,950,2020-08-03 15:26:00,2020-08-03,HCCO
10.29,10.29,10.27,10.28,600,2020-08-03 15:28:00,2020-08-03,HCCO
10.32,10.35,10.32,10.35,1108,2020-08-03 15:31:00,2020-08-03,HCCO
10.315,10.315,10.315,10.315,300,2020-08-03 15:33:00,2020-08-03,HCCO
10.315,10.315,10.315,10.315,700,2020-08-03 15:35:00,2020-08-03,HCCO
10.28,10.34,10.28,10.34,385,2020-08-03 15:37:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,100,2020-08-03 15:39:00,2020-08-03,HCCO
10.29,10.29,10.29,10.29,100,2020-08-03 15:41:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,100,2020-08-03 15:42:00,2020-08-03,HCCO
10.28,10.31,10.28,10.31,500,2020-08-03 15:43:00,2020-08-03,HCCO
10.3358,10.3358,10.3358,10.3358,138,2020-08-03 15:45:00,2020-08-03,HCCO
10.31,10.31,10.31,10.31,600,2020-08-03 15:46:00,2020-08-03,HCCO
10.28,10.28,10.28,10.28,8521,2020-08-03 15:48:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,800,2020-08-03 15:49:00,2020-08-03,HCCO
10.285,10.285,10.285,10.285,100,2020-08-03 15:50:00,2020-08-03,HCCO
10.27,10.27,10.27,10.27,100,2020-08-03 15:51:00,2020-08-03,HCCO
10.2929,10.2929,10.27,10.285,600,2020-08-03 15:52:00,2020-08-03,HCCO
10.29,10.35,10.2788,10.31,2772,2020-08-03 15:54:00,2020-08-03,HCCO
10.31,10.31,10.31,10.31,300,2020-08-03 15:55:00,2020-08-03,HCCO
10.31,10.31,10.31,10.31,600,2020-08-03 15:56:00,2020-08-03,HCCO
10.33,10.33,10.33,10.33,300,2020-08-03 15:57:00,2020-08-03,HCCO
10.33,10.3308,10.33,10.33,5300,2020-08-03 15:58:00,2020-08-03,HCCO
10.27,10.35,10.27,10.35,1146,2020-08-03 15:59:00,2020-08-03,HCCO
10.35,10.35,10.35,10.35,3574,2020-08-03 16:00:00,2020-08-03,HCCO
10.3001,10.3001,10.3001,10.3001,100,2020-08-03 17:29:00,2020-08-03,HCCO
10.99,10.99,10.99,10.99,100,2020-08-04 07:18:00,2020-08-04,HCCO
10.56,10.56,10.56,10.56,300,2020-08-04 07:25:00,2020-08-04,HCCO
10.56,10.56,10.56,10.56,199,2020-08-04 07:52:00,2020-08-04,HCCO
10.7,10.7,10.7,10.7,100,2020-08-04 08:00:00,2020-08-04,HCCO
10.7,10.7,10.7,10.7,100,2020-08-04 08:02:00,2020-08-04,HCCO
10.69,10.69,10.69,10.69,100,2020-08-04 08:11:00,2020-08-04,HCCO
10.6387,10.6387,10.6387,10.6387,220,2020-08-04 09:01:00,2020-08-04,HCCO
10.6389,10.6389,10.6389,10.6389,700,2020-08-04 09:04:00,2020-08-04,HCCO
10.64,10.64,10.64,10.64,20000,2020-08-04 09:15:00,2020-08-04,HCCO
10.47,10.47,10.47,10.47,100,2020-08-04 09:28:00,2020-08-04,HCCO
10.36,10.46,10.36,10.425,4090,2020-08-04 09:30:00,2020-08-04,HCCO
10.45,10.45,10.45,10.45,500,2020-08-04 09:31:00,2020-08-04,HCCO
10.46,10.46,10.459,10.459,200,2020-08-04 09:32:00,2020-08-04,HCCO
10.4,10.46,10.39,10.459,6022,2020-08-04 09:35:00,2020-08-04,HCCO
10.41,10.41,10.39,10.39,500,2020-08-04 09:36:00,2020-08-04,HCCO
10.43,10.43,10.39,10.39,1920,2020-08-04 09:37:00,2020-08-04,HCCO
10.39,10.4,10.39,10.39,53710,2020-08-04 09:38:00,2020-08-04,HCCO
10.39,10.39,10.39,10.39,300,2020-08-04 09:39:00,2020-08-04,HCCO
10.39,10.39,10.39,10.39,10923,2020-08-04 09:41:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 09:43:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 09:44:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 09:45:00,2020-08-04,HCCO
10.35,10.35,10.3,10.3,1700,2020-08-04 09:47:00,2020-08-04,HCCO
10.3,10.3,10.3,10.3,100000,2020-08-04 09:50:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,1000,2020-08-04 09:52:00,2020-08-04,HCCO
10.375,10.375,10.375,10.375,1000,2020-08-04 09:56:00,2020-08-04,HCCO
10.38,10.4,10.38,10.4,2000,2020-08-04 10:05:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,2800,2020-08-04 10:06:00,2020-08-04,HCCO
10.4,10.4,10.39,10.39,5300,2020-08-04 10:10:00,2020-08-04,HCCO
10.4,10.4,10.39,10.39,11100,2020-08-04 10:11:00,2020-08-04,HCCO
10.39,10.4,10.39,10.4,13026,2020-08-04 10:12:00,2020-08-04,HCCO
10.4,10.415,10.395,10.3967,19700,2020-08-04 10:13:00,2020-08-04,HCCO
10.395,10.41,10.38,10.38,19290,2020-08-04 10:14:00,2020-08-04,HCCO
10.3802,10.385,10.38,10.38,3100,2020-08-04 10:15:00,2020-08-04,HCCO
10.375,10.375,10.37,10.375,1194,2020-08-04 10:16:00,2020-08-04,HCCO
10.375,10.405,10.375,10.405,9600,2020-08-04 10:17:00,2020-08-04,HCCO
10.405,10.405,10.405,10.405,400,2020-08-04 10:18:00,2020-08-04,HCCO
10.415,10.415,10.4,10.4,3850,2020-08-04 10:20:00,2020-08-04,HCCO
10.39,10.39,10.39,10.39,200,2020-08-04 10:21:00,2020-08-04,HCCO
10.39,10.395,10.38,10.38,6451,2020-08-04 10:22:00,2020-08-04,HCCO
10.385,10.385,10.385,10.385,15400,2020-08-04 10:25:00,2020-08-04,HCCO
10.385,10.385,10.37,10.37,16100,2020-08-04 10:26:00,2020-08-04,HCCO
10.35,10.35,10.3,10.3492,18946,2020-08-04 10:27:00,2020-08-04,HCCO
10.35,10.3575,10.3369,10.3369,4250,2020-08-04 10:28:00,2020-08-04,HCCO
10.35,10.35,10.34,10.34,550,2020-08-04 10:29:00,2020-08-04,HCCO
10.32,10.32,10.32,10.32,437,2020-08-04 10:40:00,2020-08-04,HCCO
10.33,10.33,10.33,10.33,9000,2020-08-04 10:41:00,2020-08-04,HCCO
10.31,10.31,10.28,10.28,19337,2020-08-04 10:43:00,2020-08-04,HCCO
10.2942,10.2942,10.25,10.25,4761,2020-08-04 10:44:00,2020-08-04,HCCO
10.25,10.275,10.25,10.2501,1153,2020-08-04 10:46:00,2020-08-04,HCCO
10.265,10.265,10.25,10.25,600,2020-08-04 10:47:00,2020-08-04,HCCO
10.27,10.28,10.27,10.27,400,2020-08-04 10:49:00,2020-08-04,HCCO
10.25,10.25,10.16,10.16,20329,2020-08-04 10:50:00,2020-08-04,HCCO
10.26,10.26,10.2552,10.2552,600,2020-08-04 10:53:00,2020-08-04,HCCO
10.2465,10.2465,10.2465,10.2465,200,2020-08-04 10:54:00,2020-08-04,HCCO
10.28,10.28,10.28,10.28,2500,2020-08-04 10:56:00,2020-08-04,HCCO
10.27,10.28,10.27,10.28,5900,2020-08-04 10:58:00,2020-08-04,HCCO
10.24,10.249,10.24,10.249,200,2020-08-04 11:02:00,2020-08-04,HCCO
10.28,10.3,10.28,10.3,31434,2020-08-04 11:06:00,2020-08-04,HCCO
10.3,10.31,10.3,10.31,70008,2020-08-04 11:07:00,2020-08-04,HCCO
10.29,10.315,10.25,10.25,4650,2020-08-04 11:11:00,2020-08-04,HCCO
10.33,10.34,10.33,10.34,993,2020-08-04 11:12:00,2020-08-04,HCCO
10.295,10.295,10.295,10.295,300,2020-08-04 11:14:00,2020-08-04,HCCO
10.29,10.31,10.29,10.31,1500,2020-08-04 11:17:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,1618,2020-08-04 11:20:00,2020-08-04,HCCO
10.3999,10.3999,10.3999,10.3999,100,2020-08-04 11:21:00,2020-08-04,HCCO
10.36,10.36,10.36,10.36,203,2020-08-04 11:27:00,2020-08-04,HCCO
10.37,10.37,10.34,10.34,1000,2020-08-04 11:28:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,300,2020-08-04 11:32:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 11:36:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,250,2020-08-04 11:37:00,2020-08-04,HCCO
10.29,10.29,10.29,10.29,100,2020-08-04 11:38:00,2020-08-04,HCCO
10.29,10.29,10.29,10.29,100,2020-08-04 11:39:00,2020-08-04,HCCO
10.28,10.28,10.28,10.28,100,2020-08-04 11:41:00,2020-08-04,HCCO
10.32,10.32,10.32,10.32,100,2020-08-04 11:42:00,2020-08-04,HCCO
10.29,10.29,10.28,10.28,200,2020-08-04 11:44:00,2020-08-04,HCCO
10.3101,10.3101,10.31,10.31,400,2020-08-04 11:45:00,2020-08-04,HCCO
10.31,10.31,10.31,10.31,200,2020-08-04 11:47:00,2020-08-04,HCCO
