open,high,low,close,volume,datetime,date,ticker
2.76,2.76,2.76,2.76,300,2020-07-15 14:18:00,2020-07-15,GRAF.WS
2.76,2.76,2.76,2.76,140,2020-07-15 14:19:00,2020-07-15,GRAF.WS
2.77,2.77,2.77,2.77,200,2020-07-15 14:33:00,2020-07-15,GRAF.WS
2.77,2.77,2.7699,2.7699,1314,2020-07-15 14:35:00,2020-07-15,GRAF.WS
2.7999,2.8,2.7999,2.7999,5018,2020-07-15 14:36:00,2020-07-15,GRAF.WS
2.7799,2.78,2.71,2.7560000000000002,8600,2020-07-15 14:39:00,2020-07-15,GRAF.WS
2.7698,2.7698,2.7698,2.7698,804,2020-07-15 14:40:00,2020-07-15,GRAF.WS
2.7698,2.7698,2.7698,2.7698,500,2020-07-15 14:41:00,2020-07-15,GRAF.WS
2.7698,2.77,2.7698,2.7699,3000,2020-07-15 14:44:00,2020-07-15,GRAF.WS
2.71,2.71,2.7,2.7,200,2020-07-15 14:45:00,2020-07-15,GRAF.WS
2.71,2.71,2.7,2.7,2100,2020-07-15 14:47:00,2020-07-15,GRAF.WS
2.73,2.73,2.73,2.73,100,2020-07-15 14:48:00,2020-07-15,GRAF.WS
2.73,2.73,2.7299,2.73,2300,2020-07-15 14:49:00,2020-07-15,GRAF.WS
2.73,2.73,2.7299,2.7299,4000,2020-07-15 14:50:00,2020-07-15,GRAF.WS
2.73,2.73,2.73,2.73,500,2020-07-15 14:51:00,2020-07-15,GRAF.WS
2.7,2.7,2.7,2.7,200,2020-07-15 14:52:00,2020-07-15,GRAF.WS
2.715,2.715,2.715,2.715,1000,2020-07-15 14:57:00,2020-07-15,GRAF.WS
2.7064,2.7064,2.7064,2.7064,100,2020-07-15 14:59:00,2020-07-15,GRAF.WS
2.7,2.7,2.6602,2.6602,340,2020-07-15 15:01:00,2020-07-15,GRAF.WS
2.73,2.73,2.73,2.73,100,2020-07-15 15:06:00,2020-07-15,GRAF.WS
2.6802,2.6802,2.6802,2.6802,250,2020-07-15 15:07:00,2020-07-15,GRAF.WS
2.71,2.71,2.71,2.71,400,2020-07-15 15:13:00,2020-07-15,GRAF.WS
2.69,2.6901,2.67,2.67,6200,2020-07-15 15:17:00,2020-07-15,GRAF.WS
2.7299,2.73,2.67,2.67,2200,2020-07-15 15:23:00,2020-07-15,GRAF.WS
2.7298,2.7298,2.7298,2.7298,1000,2020-07-15 15:27:00,2020-07-15,GRAF.WS
2.705,2.705,2.705,2.705,100,2020-07-15 15:33:00,2020-07-15,GRAF.WS
2.7,2.72,2.7,2.72,1700,2020-07-15 15:35:00,2020-07-15,GRAF.WS
2.73,2.73,2.73,2.73,1300,2020-07-15 15:36:00,2020-07-15,GRAF.WS
2.73,2.73,2.7299,2.73,3436,2020-07-15 15:37:00,2020-07-15,GRAF.WS
2.72,2.72,2.72,2.72,1750,2020-07-15 15:39:00,2020-07-15,GRAF.WS
2.73,2.73,2.7298,2.7298,2416,2020-07-15 15:40:00,2020-07-15,GRAF.WS
2.7202,2.7202,2.72,2.72,2872,2020-07-15 15:41:00,2020-07-15,GRAF.WS
2.715,2.72,2.71,2.72,2400,2020-07-15 15:42:00,2020-07-15,GRAF.WS
2.7055,2.7055,2.7055,2.7055,500,2020-07-15 15:44:00,2020-07-15,GRAF.WS
2.7,2.7001,2.7,2.7001,592,2020-07-15 15:45:00,2020-07-15,GRAF.WS
2.71,2.71,2.61,2.62,35020,2020-07-15 15:46:00,2020-07-15,GRAF.WS
2.7198,2.7198,2.61,2.65,1700,2020-07-15 15:47:00,2020-07-15,GRAF.WS
2.7198,2.7198,2.7198,2.7198,100,2020-07-15 15:49:00,2020-07-15,GRAF.WS
2.65,2.65,2.61,2.61,3000,2020-07-15 15:50:00,2020-07-15,GRAF.WS
2.64,2.64,2.64,2.64,200,2020-07-15 15:51:00,2020-07-15,GRAF.WS
2.67,2.67,2.67,2.67,200,2020-07-15 15:52:00,2020-07-15,GRAF.WS
2.702,2.702,2.66,2.67,1600,2020-07-15 15:54:00,2020-07-15,GRAF.WS
2.72,2.72,2.69,2.69,3275,2020-07-15 15:55:00,2020-07-15,GRAF.WS
2.68,2.72,2.68,2.69,3261,2020-07-15 15:56:00,2020-07-15,GRAF.WS
2.73,2.73,2.73,2.73,500,2020-07-15 15:57:00,2020-07-15,GRAF.WS
2.7,2.7,2.7,2.7,100,2020-07-15 16:53:00,2020-07-15,GRAF.WS
2.6,2.78,2.6,2.78,1800,2020-07-15 16:55:00,2020-07-15,GRAF.WS
2.8,2.8,2.8,2.8,1000,2020-07-15 17:27:00,2020-07-15,GRAF.WS
2.78,2.78,2.78,2.78,490,2020-07-15 18:02:00,2020-07-15,GRAF.WS
2.7,2.7,2.7,2.7,480,2020-07-15 18:03:00,2020-07-15,GRAF.WS
2.78,2.78,2.78,2.78,510,2020-07-15 18:30:00,2020-07-15,GRAF.WS
2.78,2.78,2.78,2.78,200,2020-07-15 18:45:00,2020-07-15,GRAF.WS
2.8,2.8,2.8,2.8,290,2020-07-15 19:19:00,2020-07-15,GRAF.WS
2.46,2.46,2.46,2.46,200,2020-07-16 07:11:00,2020-07-16,GRAF.WS
2.78,2.78,2.78,2.78,500,2020-07-16 09:14:00,2020-07-16,GRAF.WS
2.52,2.52,2.52,2.52,100,2020-07-16 09:30:00,2020-07-16,GRAF.WS
2.56,2.6699,2.55,2.6298,5031,2020-07-16 09:37:00,2020-07-16,GRAF.WS
2.61,2.61,2.6,2.6,400,2020-07-16 09:40:00,2020-07-16,GRAF.WS
2.6,2.6,2.59,2.59,2333,2020-07-16 09:41:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,100,2020-07-16 09:42:00,2020-07-16,GRAF.WS
2.6298,2.6298,2.6298,2.6298,100,2020-07-16 09:43:00,2020-07-16,GRAF.WS
2.6,2.62,2.6,2.62,200,2020-07-16 09:46:00,2020-07-16,GRAF.WS
2.6,2.63,2.6,2.6299,733,2020-07-16 09:47:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,1806,2020-07-16 09:49:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,200,2020-07-16 09:50:00,2020-07-16,GRAF.WS
2.605,2.605,2.605,2.605,110,2020-07-16 09:53:00,2020-07-16,GRAF.WS
2.61,2.61,2.6099,2.6099,200,2020-07-16 09:54:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,150,2020-07-16 09:56:00,2020-07-16,GRAF.WS
2.6,2.6075,2.6,2.6075,2720,2020-07-16 09:57:00,2020-07-16,GRAF.WS
2.6,2.6075,2.6,2.6075,13547,2020-07-16 09:59:00,2020-07-16,GRAF.WS
2.6,2.6098,2.6,2.6098,225,2020-07-16 10:00:00,2020-07-16,GRAF.WS
2.61,2.62,2.6099,2.62,1100,2020-07-16 10:03:00,2020-07-16,GRAF.WS
2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,1500,2020-07-16 10:06:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,2265,2020-07-16 10:07:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,7005,2020-07-16 10:08:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,644,2020-07-16 10:12:00,2020-07-16,GRAF.WS
2.6,2.6101,2.6,2.6101,944,2020-07-16 10:14:00,2020-07-16,GRAF.WS
2.605,2.605,2.605,2.605,200,2020-07-16 10:15:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,800,2020-07-16 10:16:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,4000,2020-07-16 10:17:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,700,2020-07-16 10:22:00,2020-07-16,GRAF.WS
2.6001,2.6001,2.6001,2.6001,500,2020-07-16 10:24:00,2020-07-16,GRAF.WS
2.6,2.6058,2.6,2.6058,490,2020-07-16 10:25:00,2020-07-16,GRAF.WS
2.603,2.603,2.6,2.6,1000,2020-07-16 10:26:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,100,2020-07-16 10:27:00,2020-07-16,GRAF.WS
2.6,2.61,2.6,2.61,1400,2020-07-16 10:29:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,333,2020-07-16 10:30:00,2020-07-16,GRAF.WS
2.62,2.62,2.6199,2.6199,212,2020-07-16 10:32:00,2020-07-16,GRAF.WS
2.62,2.62,2.6101,2.6101,1200,2020-07-16 10:33:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,100,2020-07-16 10:34:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,600,2020-07-16 10:37:00,2020-07-16,GRAF.WS
2.615,2.615,2.615,2.615,400,2020-07-16 10:38:00,2020-07-16,GRAF.WS
2.615,2.615,2.61,2.6101,3100,2020-07-16 10:39:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,200,2020-07-16 10:40:00,2020-07-16,GRAF.WS
2.61,2.61,2.6,2.61,7345,2020-07-16 10:41:00,2020-07-16,GRAF.WS
2.605,2.6098,2.605,2.6098,500,2020-07-16 10:42:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,500,2020-07-16 10:43:00,2020-07-16,GRAF.WS
2.605,2.61,2.605,2.6099,3800,2020-07-16 10:44:00,2020-07-16,GRAF.WS
2.62,2.62,2.6,2.6,7699,2020-07-16 10:45:00,2020-07-16,GRAF.WS
2.61,2.61,2.61,2.61,5005,2020-07-16 10:47:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,1100,2020-07-16 10:48:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,2700,2020-07-16 10:49:00,2020-07-16,GRAF.WS
2.605,2.605,2.605,2.605,100,2020-07-16 10:50:00,2020-07-16,GRAF.WS
2.605,2.605,2.605,2.605,500,2020-07-16 10:52:00,2020-07-16,GRAF.WS
2.61,2.61,2.6,2.6,300,2020-07-16 10:55:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,419,2020-07-16 10:56:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,633,2020-07-16 10:57:00,2020-07-16,GRAF.WS
2.6001,2.6001,2.6001,2.6001,200,2020-07-16 10:59:00,2020-07-16,GRAF.WS
2.6,2.6001,2.6,2.6,6364,2020-07-16 11:00:00,2020-07-16,GRAF.WS
2.6,2.6001,2.6,2.6001,901,2020-07-16 11:01:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,700,2020-07-16 11:02:00,2020-07-16,GRAF.WS
2.6,2.61,2.6,2.61,1425,2020-07-16 11:03:00,2020-07-16,GRAF.WS
2.6,2.605,2.6,2.605,2723,2020-07-16 11:04:00,2020-07-16,GRAF.WS
2.6,2.6,2.56,2.56,3208,2020-07-16 11:05:00,2020-07-16,GRAF.WS
2.575,2.575,2.575,2.575,500,2020-07-16 11:06:00,2020-07-16,GRAF.WS
2.55,2.56,2.55,2.56,600,2020-07-16 11:09:00,2020-07-16,GRAF.WS
2.5527,2.5527,2.55,2.55,3400,2020-07-16 11:10:00,2020-07-16,GRAF.WS
2.54,2.54,2.5301,2.5301,2035,2020-07-16 11:11:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,100,2020-07-16 11:12:00,2020-07-16,GRAF.WS
2.54,2.56,2.53,2.5504,1800,2020-07-16 11:13:00,2020-07-16,GRAF.WS
2.55,2.55,2.55,2.55,200,2020-07-16 11:15:00,2020-07-16,GRAF.WS
2.54,2.56,2.54,2.5401,1500,2020-07-16 11:16:00,2020-07-16,GRAF.WS
2.5598,2.5598,2.54,2.54,500,2020-07-16 11:17:00,2020-07-16,GRAF.WS
2.5403,2.5403,2.54,2.54,700,2020-07-16 11:19:00,2020-07-16,GRAF.WS
2.5598,2.56,2.55,2.56,4200,2020-07-16 11:22:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,200,2020-07-16 11:24:00,2020-07-16,GRAF.WS
2.545,2.545,2.53,2.53,296,2020-07-16 11:27:00,2020-07-16,GRAF.WS
2.5471,2.5471,2.5471,2.5471,125,2020-07-16 11:28:00,2020-07-16,GRAF.WS
2.5598,2.5598,2.5598,2.5598,1000,2020-07-16 11:29:00,2020-07-16,GRAF.WS
2.55,2.55,2.55,2.55,1000,2020-07-16 11:30:00,2020-07-16,GRAF.WS
2.5589,2.5589,2.55,2.55,500,2020-07-16 11:33:00,2020-07-16,GRAF.WS
2.5564,2.57,2.5564,2.57,752,2020-07-16 11:35:00,2020-07-16,GRAF.WS
2.57,2.57,2.57,2.57,300,2020-07-16 11:37:00,2020-07-16,GRAF.WS
2.5999,2.5999,2.5999,2.5999,3900,2020-07-16 11:38:00,2020-07-16,GRAF.WS
2.575,2.575,2.575,2.575,110,2020-07-16 11:40:00,2020-07-16,GRAF.WS
2.58,2.5999,2.58,2.5999,2200,2020-07-16 11:41:00,2020-07-16,GRAF.WS
2.56,2.56,2.56,2.56,200,2020-07-16 11:43:00,2020-07-16,GRAF.WS
2.58,2.58,2.58,2.58,100,2020-07-16 11:44:00,2020-07-16,GRAF.WS
2.56,2.5601,2.55,2.55,2000,2020-07-16 11:45:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,100,2020-07-16 11:49:00,2020-07-16,GRAF.WS
2.535,2.535,2.535,2.535,100,2020-07-16 11:51:00,2020-07-16,GRAF.WS
2.54,2.54,2.5399,2.5399,500,2020-07-16 11:53:00,2020-07-16,GRAF.WS
2.5398,2.5398,2.5398,2.5398,500,2020-07-16 11:55:00,2020-07-16,GRAF.WS
2.52,2.522,2.51,2.51,2903,2020-07-16 11:57:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,201,2020-07-16 11:58:00,2020-07-16,GRAF.WS
2.52,2.53,2.5,2.5,7052,2020-07-16 11:59:00,2020-07-16,GRAF.WS
2.51,2.52,2.5,2.5,2400,2020-07-16 12:01:00,2020-07-16,GRAF.WS
2.5182,2.52,2.5182,2.52,1300,2020-07-16 12:02:00,2020-07-16,GRAF.WS
2.53,2.53,2.53,2.53,220,2020-07-16 12:03:00,2020-07-16,GRAF.WS
2.54,2.54,2.5102,2.5102,450,2020-07-16 12:04:00,2020-07-16,GRAF.WS
2.5399,2.5399,2.5399,2.5399,100,2020-07-16 12:05:00,2020-07-16,GRAF.WS
2.53,2.53,2.53,2.53,100,2020-07-16 12:12:00,2020-07-16,GRAF.WS
2.52,2.52,2.52,2.52,100,2020-07-16 12:13:00,2020-07-16,GRAF.WS
2.51,2.51,2.5099,2.51,2100,2020-07-16 12:14:00,2020-07-16,GRAF.WS
2.5,2.5036,2.5,2.5,7398,2020-07-16 12:16:00,2020-07-16,GRAF.WS
2.5,2.5,2.46,2.46,2585,2020-07-16 12:17:00,2020-07-16,GRAF.WS
2.47,2.47,2.46,2.47,8769,2020-07-16 12:18:00,2020-07-16,GRAF.WS
2.46,2.46,2.46,2.46,670,2020-07-16 12:19:00,2020-07-16,GRAF.WS
2.47,2.48,2.47,2.48,6680,2020-07-16 12:20:00,2020-07-16,GRAF.WS
2.4723,2.4723,2.4723,2.4723,900,2020-07-16 12:23:00,2020-07-16,GRAF.WS
2.465,2.465,2.465,2.465,2742,2020-07-16 12:25:00,2020-07-16,GRAF.WS
2.47,2.5,2.47,2.5,1750,2020-07-16 12:27:00,2020-07-16,GRAF.WS
2.5,2.5226,2.4999,2.5226,550,2020-07-16 12:29:00,2020-07-16,GRAF.WS
2.52,2.53,2.52,2.53,200,2020-07-16 12:32:00,2020-07-16,GRAF.WS
2.5197,2.52,2.492,2.492,1480,2020-07-16 12:35:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,500,2020-07-16 12:38:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,200,2020-07-16 12:39:00,2020-07-16,GRAF.WS
2.5099,2.51,2.5,2.5036,1000,2020-07-16 12:40:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,400,2020-07-16 12:42:00,2020-07-16,GRAF.WS
2.48,2.48,2.41,2.41,11361,2020-07-16 12:43:00,2020-07-16,GRAF.WS
2.4356,2.49,2.4356,2.49,2000,2020-07-16 12:44:00,2020-07-16,GRAF.WS
2.43,2.45,2.43,2.4499,1320,2020-07-16 12:46:00,2020-07-16,GRAF.WS
2.4363,2.4363,2.4363,2.4363,250,2020-07-16 12:49:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,100,2020-07-16 12:50:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,250,2020-07-16 12:52:00,2020-07-16,GRAF.WS
2.45,2.45,2.4499,2.4499,200,2020-07-16 12:53:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,100,2020-07-16 12:56:00,2020-07-16,GRAF.WS
2.42,2.42,2.42,2.42,280,2020-07-16 12:57:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,200,2020-07-16 12:59:00,2020-07-16,GRAF.WS
2.44,2.4419,2.44,2.4419,250,2020-07-16 13:00:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,1000,2020-07-16 13:03:00,2020-07-16,GRAF.WS
2.44,2.44,2.44,2.44,100,2020-07-16 13:04:00,2020-07-16,GRAF.WS
2.45,2.46,2.445,2.445,2948,2020-07-16 13:05:00,2020-07-16,GRAF.WS
2.4998,2.4998,2.4998,2.4998,2500,2020-07-16 13:06:00,2020-07-16,GRAF.WS
2.475,2.475,2.475,2.475,2352,2020-07-16 13:07:00,2020-07-16,GRAF.WS
2.49,2.5,2.49,2.5,1500,2020-07-16 13:15:00,2020-07-16,GRAF.WS
2.5,2.5,2.4999,2.4999,800,2020-07-16 13:16:00,2020-07-16,GRAF.WS
2.48,2.5,2.48,2.5,500,2020-07-16 13:18:00,2020-07-16,GRAF.WS
2.49,2.49,2.49,2.49,400,2020-07-16 13:19:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,800,2020-07-16 13:21:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,100,2020-07-16 13:22:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,100,2020-07-16 13:24:00,2020-07-16,GRAF.WS
2.5096,2.51,2.5096,2.51,1100,2020-07-16 13:25:00,2020-07-16,GRAF.WS
2.52,2.52,2.5199,2.5199,400,2020-07-16 13:27:00,2020-07-16,GRAF.WS
2.52,2.52,2.519,2.519,870,2020-07-16 13:28:00,2020-07-16,GRAF.WS
2.53,2.535,2.5299,2.535,700,2020-07-16 13:29:00,2020-07-16,GRAF.WS
2.5315,2.5315,2.5314,2.5314,217,2020-07-16 13:31:00,2020-07-16,GRAF.WS
2.5498,2.5498,2.5498,2.5498,750,2020-07-16 13:33:00,2020-07-16,GRAF.WS
2.5498,2.5498,2.5301,2.5301,398,2020-07-16 13:34:00,2020-07-16,GRAF.WS
2.55,2.55,2.5499,2.5499,2000,2020-07-16 13:41:00,2020-07-16,GRAF.WS
2.53,2.53,2.53,2.53,400,2020-07-16 13:43:00,2020-07-16,GRAF.WS
2.53,2.53,2.51,2.51,8200,2020-07-16 13:45:00,2020-07-16,GRAF.WS
2.5499,2.5499,2.5499,2.5499,100,2020-07-16 13:46:00,2020-07-16,GRAF.WS
2.535,2.55,2.535,2.55,920,2020-07-16 13:48:00,2020-07-16,GRAF.WS
2.54,2.55,2.54,2.55,3465,2020-07-16 13:49:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,265,2020-07-16 13:53:00,2020-07-16,GRAF.WS
2.5266,2.529,2.5266,2.529,1100,2020-07-16 13:54:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,330,2020-07-16 13:55:00,2020-07-16,GRAF.WS
2.5277,2.5277,2.5277,2.5277,200,2020-07-16 13:56:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,300,2020-07-16 13:57:00,2020-07-16,GRAF.WS
2.54,2.54,2.53,2.53,1666,2020-07-16 13:59:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,999,2020-07-16 14:00:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,100,2020-07-16 14:01:00,2020-07-16,GRAF.WS
2.53,2.53,2.51,2.51,400,2020-07-16 14:02:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,1931,2020-07-16 14:03:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,200,2020-07-16 14:04:00,2020-07-16,GRAF.WS
2.54,2.55,2.54,2.55,3400,2020-07-16 14:05:00,2020-07-16,GRAF.WS
2.54,2.54,2.54,2.54,1000,2020-07-16 14:13:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,400,2020-07-16 14:15:00,2020-07-16,GRAF.WS
2.5699,2.57,2.5699,2.57,200,2020-07-16 14:16:00,2020-07-16,GRAF.WS
2.5301,2.5301,2.5301,2.5301,200,2020-07-16 14:17:00,2020-07-16,GRAF.WS
2.548,2.548,2.548,2.548,200,2020-07-16 14:18:00,2020-07-16,GRAF.WS
2.545,2.545,2.545,2.545,100,2020-07-16 14:19:00,2020-07-16,GRAF.WS
2.52,2.52,2.52,2.52,200,2020-07-16 14:20:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,400,2020-07-16 14:25:00,2020-07-16,GRAF.WS
2.5698,2.5698,2.5698,2.5698,100,2020-07-16 14:26:00,2020-07-16,GRAF.WS
2.5599,2.56,2.51,2.51,9200,2020-07-16 14:34:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,500,2020-07-16 14:35:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,400,2020-07-16 14:37:00,2020-07-16,GRAF.WS
2.51,2.51,2.5099,2.5099,5676,2020-07-16 14:40:00,2020-07-16,GRAF.WS
2.51,2.51,2.5,2.5,400,2020-07-16 14:41:00,2020-07-16,GRAF.WS
2.505,2.505,2.505,2.505,988,2020-07-16 14:44:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,127,2020-07-16 14:48:00,2020-07-16,GRAF.WS
2.48,2.48,2.48,2.48,400,2020-07-16 14:49:00,2020-07-16,GRAF.WS
2.4864,2.4927,2.4864,2.4927,700,2020-07-16 14:50:00,2020-07-16,GRAF.WS
2.4999,2.4999,2.4999,2.4999,500,2020-07-16 14:52:00,2020-07-16,GRAF.WS
2.4907,2.4907,2.48,2.49,500,2020-07-16 14:53:00,2020-07-16,GRAF.WS
2.48,2.48,2.48,2.48,200,2020-07-16 15:01:00,2020-07-16,GRAF.WS
2.45,2.45,2.45,2.45,350,2020-07-16 15:07:00,2020-07-16,GRAF.WS
2.4998,2.4998,2.4998,2.4998,750,2020-07-16 15:13:00,2020-07-16,GRAF.WS
2.46,2.46,2.46,2.46,200,2020-07-16 15:17:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,333,2020-07-16 15:18:00,2020-07-16,GRAF.WS
2.485,2.485,2.485,2.485,200,2020-07-16 15:19:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,300,2020-07-16 15:20:00,2020-07-16,GRAF.WS
2.51,2.51,2.51,2.51,100,2020-07-16 15:23:00,2020-07-16,GRAF.WS
2.48,2.48,2.48,2.48,100,2020-07-16 15:24:00,2020-07-16,GRAF.WS
2.5079,2.5079,2.5079,2.5079,220,2020-07-16 15:29:00,2020-07-16,GRAF.WS
2.51,2.51,2.5099,2.51,3500,2020-07-16 15:32:00,2020-07-16,GRAF.WS
2.51,2.51,2.5099,2.5099,4000,2020-07-16 15:37:00,2020-07-16,GRAF.WS
2.505,2.505,2.46,2.46,3488,2020-07-16 15:40:00,2020-07-16,GRAF.WS
2.5,2.5,2.5,2.5,100,2020-07-16 15:45:00,2020-07-16,GRAF.WS
2.47,2.47,2.47,2.47,100,2020-07-16 15:49:00,2020-07-16,GRAF.WS
2.47,2.47,2.45,2.45,952,2020-07-16 15:51:00,2020-07-16,GRAF.WS
2.45,2.45,2.44,2.44,6253,2020-07-16 15:52:00,2020-07-16,GRAF.WS
2.43,2.43,2.4299,2.43,9022,2020-07-16 15:53:00,2020-07-16,GRAF.WS
2.45,2.45,2.4499,2.4499,700,2020-07-16 15:55:00,2020-07-16,GRAF.WS
2.4301,2.4301,2.4301,2.4301,100,2020-07-16 15:58:00,2020-07-16,GRAF.WS
2.44,2.45,2.44,2.45,626,2020-07-16 15:59:00,2020-07-16,GRAF.WS
2.6,2.6,2.6,2.6,150,2020-07-16 16:01:00,2020-07-16,GRAF.WS
2.44,2.44,2.44,2.44,100,2020-07-16 16:42:00,2020-07-16,GRAF.WS
2.58,2.6,2.58,2.6,300,2020-07-16 17:02:00,2020-07-16,GRAF.WS
2.6299,2.6299,2.6299,2.6299,250,2020-07-16 19:09:00,2020-07-16,GRAF.WS
2.42,2.42,2.42,2.42,400,2020-07-17 07:18:00,2020-07-17,GRAF.WS
2.55,2.55,2.55,2.55,300,2020-07-17 09:01:00,2020-07-17,GRAF.WS
2.6,2.6,2.43,2.43,15911,2020-07-17 09:30:00,2020-07-17,GRAF.WS
2.6499,2.6499,2.62,2.64,14976,2020-07-17 09:32:00,2020-07-17,GRAF.WS
2.62,2.62,2.6,2.6,200,2020-07-17 09:33:00,2020-07-17,GRAF.WS
2.59,2.59,2.55,2.55,200,2020-07-17 09:34:00,2020-07-17,GRAF.WS
2.5888,2.63,2.5888,2.6298,1701,2020-07-17 09:35:00,2020-07-17,GRAF.WS
2.62,2.64,2.62,2.62,6400,2020-07-17 09:36:00,2020-07-17,GRAF.WS
2.61,2.61,2.61,2.61,100,2020-07-17 09:37:00,2020-07-17,GRAF.WS
2.61,2.61,2.61,2.61,200,2020-07-17 09:40:00,2020-07-17,GRAF.WS
2.63,2.63,2.63,2.63,100,2020-07-17 09:42:00,2020-07-17,GRAF.WS
2.6499,2.6499,2.64,2.64,3100,2020-07-17 09:43:00,2020-07-17,GRAF.WS
2.63,2.63,2.63,2.63,100,2020-07-17 09:44:00,2020-07-17,GRAF.WS
2.64,2.69,2.63,2.69,2100,2020-07-17 09:45:00,2020-07-17,GRAF.WS
2.715,2.74,2.7,2.74,2208,2020-07-17 09:46:00,2020-07-17,GRAF.WS
2.73,2.8,2.73,2.8,4307,2020-07-17 09:47:00,2020-07-17,GRAF.WS
2.8,2.85,2.8,2.85,4199,2020-07-17 09:48:00,2020-07-17,GRAF.WS
2.87,2.94,2.85,2.85,9110,2020-07-17 09:49:00,2020-07-17,GRAF.WS
2.85,2.85,2.83,2.83,16884,2020-07-17 09:50:00,2020-07-17,GRAF.WS
2.88,2.9,2.8,2.9,6500,2020-07-17 09:51:00,2020-07-17,GRAF.WS
2.87,2.87,2.8,2.8,200,2020-07-17 09:52:00,2020-07-17,GRAF.WS
2.86,2.89,2.86,2.89,1487,2020-07-17 09:54:00,2020-07-17,GRAF.WS
2.9,2.95,2.9,2.9399,21400,2020-07-17 09:55:00,2020-07-17,GRAF.WS
2.81,2.93,2.81,2.93,1500,2020-07-17 09:56:00,2020-07-17,GRAF.WS
2.82,2.82,2.8,2.8,440,2020-07-17 09:57:00,2020-07-17,GRAF.WS
2.8,2.8,2.8,2.8,500,2020-07-17 09:58:00,2020-07-17,GRAF.WS
2.8502,2.8641,2.85,2.85,9767,2020-07-17 09:59:00,2020-07-17,GRAF.WS
2.855,2.86,2.85,2.8501,3220,2020-07-17 10:01:00,2020-07-17,GRAF.WS
2.93,3.14,2.92,3.02,27080,2020-07-17 10:02:00,2020-07-17,GRAF.WS
3.02,3.09,2.98,3.0,21453,2020-07-17 10:03:00,2020-07-17,GRAF.WS
3.05,3.06,3.05,3.0598,3858,2020-07-17 10:04:00,2020-07-17,GRAF.WS
3.05,3.06,2.9402,2.9402,7423,2020-07-17 10:05:00,2020-07-17,GRAF.WS
2.94,3.0,2.94,3.0,4122,2020-07-17 10:06:00,2020-07-17,GRAF.WS
