open,high,low,close,volume,datetime,date,ticker
1.5582,1.5582,1.5582,1.5582,100,2020-07-17 14:51:00,2020-07-17,NFINW
1.57,1.57,1.57,1.57,5000,2020-07-17 14:53:00,2020-07-17,NFINW
1.5699,1.5699,1.5699,1.5699,1000,2020-07-17 14:54:00,2020-07-17,NFINW
1.55,1.55,1.55,1.55,515,2020-07-17 15:01:00,2020-07-17,NFINW
1.5699,1.5699,1.5699,1.5699,1000,2020-07-17 15:02:00,2020-07-17,NFINW
1.56,1.56,1.56,1.56,200,2020-07-17 15:07:00,2020-07-17,NFINW
1.56,1.56,1.56,1.56,500,2020-07-17 15:09:00,2020-07-17,NFINW
1.57,1.57,1.5699,1.5699,2000,2020-07-17 15:14:00,2020-07-17,NFINW
1.57,1.57,1.5677,1.5677,2000,2020-07-17 15:17:00,2020-07-17,NFINW
1.57,1.57,1.57,1.57,11861,2020-07-17 15:18:00,2020-07-17,NFINW
1.5601,1.5601,1.5601,1.5601,100,2020-07-17 15:20:00,2020-07-17,NFINW
1.57,1.57,1.57,1.57,5324,2020-07-17 15:21:00,2020-07-17,NFINW
1.6,1.6,1.6,1.6,798,2020-07-17 15:23:00,2020-07-17,NFINW
1.6001,1.62,1.6001,1.6199,1904,2020-07-17 15:24:00,2020-07-17,NFINW
1.6119999999999999,1.618,1.6119999999999999,1.618,5250,2020-07-17 15:27:00,2020-07-17,NFINW
1.6198,1.6198,1.6198,1.6198,100,2020-07-17 15:29:00,2020-07-17,NFINW
1.62,1.62,1.6198,1.6198,12800,2020-07-17 15:30:00,2020-07-17,NFINW
1.6128,1.6128,1.6128,1.6128,600,2020-07-17 15:31:00,2020-07-17,NFINW
1.6128,1.62,1.6,1.6,6500,2020-07-17 15:32:00,2020-07-17,NFINW
1.62,1.62,1.62,1.62,200,2020-07-17 15:33:00,2020-07-17,NFINW
1.61,1.61,1.61,1.61,150,2020-07-17 15:34:00,2020-07-17,NFINW
1.6117,1.62,1.6,1.6,6550,2020-07-17 15:35:00,2020-07-17,NFINW
1.6,1.62,1.6,1.62,17745,2020-07-17 15:36:00,2020-07-17,NFINW
1.6199,1.64,1.6158,1.625,36225,2020-07-17 15:37:00,2020-07-17,NFINW
1.6282,1.65,1.625,1.6499,9000,2020-07-17 15:38:00,2020-07-17,NFINW
1.63,1.65,1.6258,1.6258,19225,2020-07-17 15:39:00,2020-07-17,NFINW
1.6251,1.67,1.62,1.67,32900,2020-07-17 15:40:00,2020-07-17,NFINW
1.6699,1.6699,1.65,1.65,1390,2020-07-17 15:41:00,2020-07-17,NFINW
1.65,1.65,1.59,1.59,14350,2020-07-17 15:42:00,2020-07-17,NFINW
1.63,1.64,1.63,1.6319,1400,2020-07-17 15:43:00,2020-07-17,NFINW
1.64,1.64,1.6399,1.6399,240,2020-07-17 15:44:00,2020-07-17,NFINW
1.63,1.63,1.63,1.63,1000,2020-07-17 15:46:00,2020-07-17,NFINW
1.62,1.63,1.61,1.63,4600,2020-07-17 15:48:00,2020-07-17,NFINW
1.63,1.63,1.63,1.63,800,2020-07-17 15:50:00,2020-07-17,NFINW
1.64,1.64,1.61,1.61,1386,2020-07-17 15:51:00,2020-07-17,NFINW
1.64,1.64,1.6398,1.6398,3300,2020-07-17 15:52:00,2020-07-17,NFINW
1.64,1.64,1.64,1.64,1000,2020-07-17 15:54:00,2020-07-17,NFINW
1.64,1.64,1.6399,1.6399,950,2020-07-17 15:55:00,2020-07-17,NFINW
1.64,1.65,1.6398,1.6399,10355,2020-07-17 15:56:00,2020-07-17,NFINW
1.63,1.63,1.6298,1.6299,1770,2020-07-17 15:57:00,2020-07-17,NFINW
1.61,1.61,1.61,1.61,1000,2020-07-17 15:58:00,2020-07-17,NFINW
1.63,1.63,1.6201,1.6201,1220,2020-07-17 15:59:00,2020-07-17,NFINW
1.65,1.65,1.65,1.65,300,2020-07-17 18:40:00,2020-07-17,NFINW
1.65,1.65,1.65,1.65,595,2020-07-17 18:41:00,2020-07-17,NFINW
1.66,1.66,1.66,1.66,1705,2020-07-17 18:46:00,2020-07-17,NFINW
1.67,1.67,1.67,1.67,1100,2020-07-17 18:51:00,2020-07-17,NFINW
1.67,1.67,1.67,1.67,400,2020-07-17 19:03:00,2020-07-17,NFINW
1.65,1.65,1.65,1.65,250,2020-07-17 19:32:00,2020-07-17,NFINW
1.71,1.71,1.71,1.71,566,2020-07-17 19:34:00,2020-07-17,NFINW
1.71,1.71,1.71,1.71,434,2020-07-17 19:42:00,2020-07-17,NFINW
1.65,1.65,1.63,1.63,300,2020-07-17 19:47:00,2020-07-17,NFINW
1.62,1.62,1.62,1.62,755,2020-07-17 19:48:00,2020-07-17,NFINW
1.76,1.76,1.76,1.76,300,2020-07-20 07:35:00,2020-07-20,NFINW
1.76,1.76,1.76,1.76,300,2020-07-20 07:39:00,2020-07-20,NFINW
1.75,1.75,1.75,1.75,800,2020-07-20 07:44:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,100,2020-07-20 08:22:00,2020-07-20,NFINW
1.74,1.74,1.74,1.74,900,2020-07-20 08:24:00,2020-07-20,NFINW
1.74,1.74,1.74,1.74,925,2020-07-20 08:26:00,2020-07-20,NFINW
1.7201,1.7201,1.7201,1.7201,2500,2020-07-20 08:27:00,2020-07-20,NFINW
1.7,1.72,1.7,1.72,7590,2020-07-20 08:28:00,2020-07-20,NFINW
1.71,1.76,1.71,1.76,3275,2020-07-20 08:29:00,2020-07-20,NFINW
1.71,1.71,1.71,1.71,10000,2020-07-20 08:30:00,2020-07-20,NFINW
1.71,1.71,1.71,1.71,100,2020-07-20 08:35:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,100,2020-07-20 08:36:00,2020-07-20,NFINW
1.71,1.71,1.71,1.71,4210,2020-07-20 08:37:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,500,2020-07-20 08:52:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,100,2020-07-20 09:05:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,875,2020-07-20 09:08:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,100,2020-07-20 09:26:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,5341,2020-07-20 09:30:00,2020-07-20,NFINW
1.69,1.69,1.6899,1.6899,628,2020-07-20 09:31:00,2020-07-20,NFINW
1.66,1.675,1.66,1.675,6992,2020-07-20 09:32:00,2020-07-20,NFINW
1.66,1.68,1.65,1.68,3690,2020-07-20 09:34:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,4000,2020-07-20 09:35:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,5100,2020-07-20 09:36:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,200,2020-07-20 09:38:00,2020-07-20,NFINW
1.63,1.63,1.63,1.63,993,2020-07-20 09:39:00,2020-07-20,NFINW
1.63,1.63,1.63,1.63,407,2020-07-20 09:40:00,2020-07-20,NFINW
1.6242,1.6242,1.6242,1.6242,415,2020-07-20 09:41:00,2020-07-20,NFINW
1.63,1.63,1.63,1.63,351,2020-07-20 09:42:00,2020-07-20,NFINW
1.6159999999999999,1.6159999999999999,1.6159999999999999,1.6159999999999999,1000,2020-07-20 09:44:00,2020-07-20,NFINW
1.6357,1.6357,1.6357,1.6357,220,2020-07-20 09:45:00,2020-07-20,NFINW
1.64,1.65,1.6399,1.65,1800,2020-07-20 09:46:00,2020-07-20,NFINW
1.635,1.635,1.63,1.63,3500,2020-07-20 09:48:00,2020-07-20,NFINW
1.63,1.63,1.63,1.63,500,2020-07-20 09:50:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,100,2020-07-20 09:51:00,2020-07-20,NFINW
1.64,1.64,1.64,1.64,500,2020-07-20 09:52:00,2020-07-20,NFINW
1.6499,1.6499,1.64,1.64,330,2020-07-20 09:53:00,2020-07-20,NFINW
1.64,1.64,1.63,1.6375,4300,2020-07-20 09:55:00,2020-07-20,NFINW
1.6499,1.6499,1.6499,1.6499,150,2020-07-20 09:56:00,2020-07-20,NFINW
1.64,1.64,1.64,1.64,220,2020-07-20 09:57:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,2000,2020-07-20 09:58:00,2020-07-20,NFINW
1.6498,1.6498,1.6498,1.6498,1000,2020-07-20 09:59:00,2020-07-20,NFINW
1.6,1.65,1.6,1.65,1299,2020-07-20 10:01:00,2020-07-20,NFINW
1.646,1.646,1.646,1.646,172,2020-07-20 10:02:00,2020-07-20,NFINW
1.65,1.67,1.6499,1.67,39700,2020-07-20 10:05:00,2020-07-20,NFINW
1.68,1.68,1.6755,1.6755,12000,2020-07-20 10:06:00,2020-07-20,NFINW
1.6597,1.6597,1.6597,1.6597,600,2020-07-20 10:12:00,2020-07-20,NFINW
1.68,1.68,1.68,1.68,18900,2020-07-20 10:13:00,2020-07-20,NFINW
1.665,1.665,1.665,1.665,1000,2020-07-20 10:15:00,2020-07-20,NFINW
1.68,1.68,1.66,1.66,2000,2020-07-20 10:17:00,2020-07-20,NFINW
1.675,1.675,1.67,1.67,4100,2020-07-20 10:18:00,2020-07-20,NFINW
1.6601,1.6601,1.6601,1.6601,380,2020-07-20 10:21:00,2020-07-20,NFINW
1.69,1.7,1.69,1.7,2500,2020-07-20 10:22:00,2020-07-20,NFINW
1.7,1.7,1.66,1.6616,8535,2020-07-20 10:24:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,400,2020-07-20 10:27:00,2020-07-20,NFINW
1.6472,1.6472,1.6472,1.6472,500,2020-07-20 10:28:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,1000,2020-07-20 10:34:00,2020-07-20,NFINW
1.6601,1.6601,1.6601,1.6601,1000,2020-07-20 10:42:00,2020-07-20,NFINW
1.68,1.68,1.6799,1.6799,200,2020-07-20 10:53:00,2020-07-20,NFINW
1.68,1.68,1.68,1.68,100,2020-07-20 10:57:00,2020-07-20,NFINW
1.68,1.68,1.68,1.68,5700,2020-07-20 10:58:00,2020-07-20,NFINW
1.665,1.665,1.665,1.665,598,2020-07-20 11:03:00,2020-07-20,NFINW
1.66,1.66,1.66,1.66,3345,2020-07-20 11:06:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,300,2020-07-20 11:07:00,2020-07-20,NFINW
1.63,1.63,1.62,1.62,11000,2020-07-20 11:08:00,2020-07-20,NFINW
1.62,1.6201,1.62,1.6201,11200,2020-07-20 11:09:00,2020-07-20,NFINW
1.6523,1.6523,1.6523,1.6523,500,2020-07-20 11:13:00,2020-07-20,NFINW
1.67,1.67,1.66,1.66,1000,2020-07-20 11:18:00,2020-07-20,NFINW
1.6623,1.6623,1.6623,1.6623,350,2020-07-20 11:20:00,2020-07-20,NFINW
1.67,1.67,1.67,1.67,150,2020-07-20 11:22:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,2000,2020-07-20 11:23:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,1000,2020-07-20 11:27:00,2020-07-20,NFINW
1.62,1.62,1.62,1.62,100,2020-07-20 11:29:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,750,2020-07-20 11:32:00,2020-07-20,NFINW
1.64,1.64,1.64,1.64,130,2020-07-20 11:35:00,2020-07-20,NFINW
1.65,1.65,1.65,1.65,300,2020-07-20 11:40:00,2020-07-20,NFINW
1.65,1.65,1.63,1.63,2118,2020-07-20 11:49:00,2020-07-20,NFINW
1.6334,1.6334,1.6334,1.6334,137,2020-07-20 11:51:00,2020-07-20,NFINW
1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1500,2020-07-20 11:54:00,2020-07-20,NFINW
1.6372,1.6372,1.6372,1.6372,1000,2020-07-20 11:56:00,2020-07-20,NFINW
1.63,1.63,1.62,1.62,3000,2020-07-20 11:57:00,2020-07-20,NFINW
1.62,1.62,1.61,1.6144,3000,2020-07-20 11:58:00,2020-07-20,NFINW
1.62,1.62,1.62,1.62,507,2020-07-20 12:00:00,2020-07-20,NFINW
1.6267,1.6267,1.6267,1.6267,4000,2020-07-20 12:03:00,2020-07-20,NFINW
1.63,1.63,1.61,1.61,513,2020-07-20 12:04:00,2020-07-20,NFINW
1.6496,1.6496,1.6496,1.6496,100,2020-07-20 12:11:00,2020-07-20,NFINW
1.62,1.64,1.62,1.64,400,2020-07-20 12:21:00,2020-07-20,NFINW
1.6346,1.6346,1.6346,1.6346,300,2020-07-20 12:22:00,2020-07-20,NFINW
1.62,1.62,1.62,1.62,975,2020-07-20 12:34:00,2020-07-20,NFINW
1.64,1.64,1.6399,1.6399,1000,2020-07-20 12:42:00,2020-07-20,NFINW
1.6273,1.6273,1.6273,1.6273,1000,2020-07-20 12:44:00,2020-07-20,NFINW
1.64,1.64,1.64,1.64,1508,2020-07-20 12:47:00,2020-07-20,NFINW
1.642,1.642,1.642,1.642,500,2020-07-20 12:49:00,2020-07-20,NFINW
1.64,1.64,1.64,1.64,200,2020-07-20 12:54:00,2020-07-20,NFINW
1.64,1.65,1.64,1.65,12000,2020-07-20 12:57:00,2020-07-20,NFINW
1.65,1.68,1.6498,1.68,24918,2020-07-20 12:58:00,2020-07-20,NFINW
1.69,1.7,1.69,1.7,10881,2020-07-20 12:59:00,2020-07-20,NFINW
1.69,1.7,1.68,1.7,5031,2020-07-20 13:00:00,2020-07-20,NFINW
1.7,1.7,1.6999,1.6999,1962,2020-07-20 13:05:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,300,2020-07-20 13:06:00,2020-07-20,NFINW
1.6801,1.6801,1.6801,1.6801,100,2020-07-20 13:08:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,500,2020-07-20 13:10:00,2020-07-20,NFINW
1.69,1.7,1.69,1.7,4850,2020-07-20 13:11:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,10000,2020-07-20 13:12:00,2020-07-20,NFINW
1.7,1.75,1.7,1.75,31281,2020-07-20 13:13:00,2020-07-20,NFINW
1.75,1.8,1.75,1.8,30300,2020-07-20 13:14:00,2020-07-20,NFINW
1.8,1.8,1.8,1.8,9500,2020-07-20 13:15:00,2020-07-20,NFINW
1.7409999999999999,1.7409999999999999,1.7409999999999999,1.7409999999999999,415,2020-07-20 13:17:00,2020-07-20,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-20 13:18:00,2020-07-20,NFINW
1.74,1.79,1.7299,1.79,5300,2020-07-20 13:19:00,2020-07-20,NFINW
1.67,1.67,1.67,1.67,469,2020-07-20 13:20:00,2020-07-20,NFINW
1.69,1.75,1.68,1.75,16746,2020-07-20 13:22:00,2020-07-20,NFINW
1.74,1.74,1.74,1.74,100,2020-07-20 13:24:00,2020-07-20,NFINW
1.729,1.729,1.729,1.729,1000,2020-07-20 13:25:00,2020-07-20,NFINW
1.74,1.74,1.74,1.74,2000,2020-07-20 13:26:00,2020-07-20,NFINW
1.7373,1.7373,1.73,1.73,1300,2020-07-20 13:27:00,2020-07-20,NFINW
1.73,1.75,1.73,1.75,30000,2020-07-20 13:28:00,2020-07-20,NFINW
1.75,1.78,1.75,1.78,29950,2020-07-20 13:29:00,2020-07-20,NFINW
1.77,1.79,1.77,1.79,13000,2020-07-20 13:30:00,2020-07-20,NFINW
1.79,1.8,1.7899,1.7899,7240,2020-07-20 13:31:00,2020-07-20,NFINW
1.7175,1.7175,1.7175,1.7175,140,2020-07-20 13:32:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,4000,2020-07-20 13:37:00,2020-07-20,NFINW
1.77,1.77,1.77,1.77,100,2020-07-20 13:41:00,2020-07-20,NFINW
1.745,1.745,1.745,1.745,200,2020-07-20 13:52:00,2020-07-20,NFINW
1.729,1.729,1.7203,1.7203,7800,2020-07-20 13:56:00,2020-07-20,NFINW
1.735,1.75,1.735,1.75,850,2020-07-20 13:59:00,2020-07-20,NFINW
1.7201,1.75,1.7201,1.75,1372,2020-07-20 14:05:00,2020-07-20,NFINW
1.75,1.75,1.7495,1.7495,2000,2020-07-20 14:15:00,2020-07-20,NFINW
1.76,1.76,1.76,1.76,453,2020-07-20 14:18:00,2020-07-20,NFINW
1.77,1.77,1.7699,1.7699,600,2020-07-20 14:19:00,2020-07-20,NFINW
1.77,1.77,1.7699,1.7699,1000,2020-07-20 14:29:00,2020-07-20,NFINW
1.76,1.76,1.76,1.76,795,2020-07-20 14:30:00,2020-07-20,NFINW
1.76,1.76,1.76,1.76,3985,2020-07-20 14:31:00,2020-07-20,NFINW
1.75,1.75,1.75,1.75,400,2020-07-20 14:34:00,2020-07-20,NFINW
1.75,1.75,1.75,1.75,400,2020-07-20 14:35:00,2020-07-20,NFINW
1.73,1.73,1.73,1.73,200,2020-07-20 14:39:00,2020-07-20,NFINW
1.73,1.73,1.7,1.7,35001,2020-07-20 14:44:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,1340,2020-07-20 14:47:00,2020-07-20,NFINW
1.73,1.73,1.73,1.73,300,2020-07-20 14:56:00,2020-07-20,NFINW
1.7599,1.7599,1.7599,1.7599,9000,2020-07-20 14:58:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,802,2020-07-20 14:59:00,2020-07-20,NFINW
1.68,1.68,1.68,1.68,4698,2020-07-20 15:00:00,2020-07-20,NFINW
1.7,1.7,1.6956,1.6956,4000,2020-07-20 15:06:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,2900,2020-07-20 15:10:00,2020-07-20,NFINW
1.68,1.68,1.68,1.68,20000,2020-07-20 15:11:00,2020-07-20,NFINW
1.6807,1.6807,1.6807,1.6807,200,2020-07-20 15:13:00,2020-07-20,NFINW
1.68,1.68,1.6797,1.6797,400,2020-07-20 15:16:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,300,2020-07-20 15:18:00,2020-07-20,NFINW
1.715,1.715,1.715,1.715,1479,2020-07-20 15:26:00,2020-07-20,NFINW
1.7,1.7,1.7,1.7,750,2020-07-20 15:29:00,2020-07-20,NFINW
1.695,1.695,1.695,1.695,1000,2020-07-20 15:30:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,1500,2020-07-20 15:31:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,5490,2020-07-20 15:32:00,2020-07-20,NFINW
1.6998,1.6998,1.6998,1.6998,100,2020-07-20 15:35:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,225,2020-07-20 15:39:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,340,2020-07-20 15:40:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,2945,2020-07-20 15:43:00,2020-07-20,NFINW
1.66,1.66,1.65,1.65,2959,2020-07-20 15:44:00,2020-07-20,NFINW
1.6501,1.6501,1.6501,1.6501,500,2020-07-20 15:47:00,2020-07-20,NFINW
1.6598,1.66,1.6598,1.6599,3500,2020-07-20 15:48:00,2020-07-20,NFINW
1.66,1.66,1.66,1.66,2800,2020-07-20 15:50:00,2020-07-20,NFINW
1.66,1.66,1.66,1.66,1000,2020-07-20 15:51:00,2020-07-20,NFINW
1.66,1.66,1.66,1.66,3000,2020-07-20 15:52:00,2020-07-20,NFINW
1.69,1.69,1.69,1.69,2000,2020-07-20 15:54:00,2020-07-20,NFINW
1.71,1.71,1.71,1.71,571,2020-07-20 15:56:00,2020-07-20,NFINW
1.7,1.7,1.69,1.69,2000,2020-07-20 15:57:00,2020-07-20,NFINW
1.72,1.72,1.69,1.69,600,2020-07-20 15:58:00,2020-07-20,NFINW
1.75,1.75,1.75,1.75,176,2020-07-21 08:00:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,500,2020-07-21 08:27:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,500,2020-07-21 08:31:00,2020-07-21,NFINW
1.76,1.7601,1.76,1.7601,3000,2020-07-21 08:50:00,2020-07-21,NFINW
1.76,1.76,1.75,1.75,1535,2020-07-21 08:55:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-21 08:58:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,998,2020-07-21 08:59:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,500,2020-07-21 09:01:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,520,2020-07-21 09:02:00,2020-07-21,NFINW
1.65,1.65,1.65,1.65,150,2020-07-21 09:09:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,150,2020-07-21 09:11:00,2020-07-21,NFINW
1.7,1.7,1.7,1.7,10001,2020-07-21 09:30:00,2020-07-21,NFINW
1.7,1.7,1.6999,1.7,1500,2020-07-21 09:32:00,2020-07-21,NFINW
1.7292,1.7292,1.7292,1.7292,2300,2020-07-21 09:33:00,2020-07-21,NFINW
1.72,1.72,1.72,1.72,209,2020-07-21 09:34:00,2020-07-21,NFINW
1.7225,1.7225,1.702,1.702,900,2020-07-21 09:36:00,2020-07-21,NFINW
1.7,1.7,1.7,1.7,500,2020-07-21 09:37:00,2020-07-21,NFINW
1.7,1.7,1.7,1.7,2000,2020-07-21 09:39:00,2020-07-21,NFINW
1.69,1.69,1.6899,1.6899,200,2020-07-21 09:40:00,2020-07-21,NFINW
1.66,1.66,1.66,1.66,888,2020-07-21 09:42:00,2020-07-21,NFINW
1.72,1.72,1.7095,1.7095,1000,2020-07-21 09:44:00,2020-07-21,NFINW
1.7,1.7,1.7,1.7,585,2020-07-21 09:47:00,2020-07-21,NFINW
1.7,1.7,1.7,1.7,150,2020-07-21 09:48:00,2020-07-21,NFINW
1.68,1.6801,1.68,1.6801,998,2020-07-21 09:50:00,2020-07-21,NFINW
1.68,1.6883,1.68,1.6883,3002,2020-07-21 09:51:00,2020-07-21,NFINW
1.6692,1.68,1.6692,1.6732,3163,2020-07-21 09:52:00,2020-07-21,NFINW
1.695,1.695,1.695,1.695,500,2020-07-21 09:58:00,2020-07-21,NFINW
1.71,1.72,1.71,1.72,10000,2020-07-21 10:00:00,2020-07-21,NFINW
1.7194,1.72,1.7194,1.72,4650,2020-07-21 10:04:00,2020-07-21,NFINW
1.7001,1.7001,1.7001,1.7001,500,2020-07-21 10:12:00,2020-07-21,NFINW
1.7,1.7001,1.6912,1.6912,1200,2020-07-21 10:13:00,2020-07-21,NFINW
1.68,1.6801,1.68,1.6801,2264,2020-07-21 10:15:00,2020-07-21,NFINW
1.68,1.68,1.68,1.68,300,2020-07-21 10:16:00,2020-07-21,NFINW
1.72,1.72,1.7,1.7,2263,2020-07-21 10:18:00,2020-07-21,NFINW
1.68,1.68,1.65,1.65,19821,2020-07-21 10:22:00,2020-07-21,NFINW
1.66,1.665,1.65,1.665,1070,2020-07-21 10:27:00,2020-07-21,NFINW
1.67,1.67,1.67,1.67,1000,2020-07-21 10:31:00,2020-07-21,NFINW
1.68,1.68,1.6799,1.6799,212,2020-07-21 10:39:00,2020-07-21,NFINW
1.67,1.67,1.67,1.67,400,2020-07-21 10:41:00,2020-07-21,NFINW
1.67,1.67,1.66,1.66,600,2020-07-21 10:45:00,2020-07-21,NFINW
1.6727,1.6727,1.6602,1.6602,1100,2020-07-21 10:46:00,2020-07-21,NFINW
1.6604,1.67,1.6604,1.67,5100,2020-07-21 10:49:00,2020-07-21,NFINW
1.67,1.6701,1.67,1.6701,400,2020-07-21 10:51:00,2020-07-21,NFINW
1.67,1.6701,1.67,1.6701,1000,2020-07-21 10:54:00,2020-07-21,NFINW
1.6637,1.6637,1.6637,1.6637,131,2020-07-21 10:55:00,2020-07-21,NFINW
1.67,1.67,1.67,1.67,200,2020-07-21 10:59:00,2020-07-21,NFINW
1.6601,1.6601,1.6601,1.6601,220,2020-07-21 11:03:00,2020-07-21,NFINW
1.67,1.67,1.67,1.67,2115,2020-07-21 11:07:00,2020-07-21,NFINW
1.668,1.668,1.668,1.668,1000,2020-07-21 11:08:00,2020-07-21,NFINW
1.67,1.68,1.66,1.68,3100,2020-07-21 11:10:00,2020-07-21,NFINW
1.71,1.79,1.71,1.78,47439,2020-07-21 11:11:00,2020-07-21,NFINW
1.7798,1.7798,1.7798,1.7798,400,2020-07-21 11:12:00,2020-07-21,NFINW
1.72,1.72,1.72,1.72,100,2020-07-21 11:25:00,2020-07-21,NFINW
1.7035,1.7035,1.7035,1.7035,3000,2020-07-21 11:39:00,2020-07-21,NFINW
1.71,1.71,1.71,1.71,500,2020-07-21 11:55:00,2020-07-21,NFINW
1.7115,1.72,1.7113,1.7115,9908,2020-07-21 12:01:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,100,2020-07-21 12:20:00,2020-07-21,NFINW
1.73,1.7398,1.73,1.7398,2000,2020-07-21 12:25:00,2020-07-21,NFINW
1.71,1.7225,1.71,1.7225,400,2020-07-21 12:27:00,2020-07-21,NFINW
1.71,1.7186,1.71,1.7186,1000,2020-07-21 12:28:00,2020-07-21,NFINW
1.715,1.715,1.71,1.71,1000,2020-07-21 12:32:00,2020-07-21,NFINW
1.71,1.7101,1.71,1.7101,250,2020-07-21 12:36:00,2020-07-21,NFINW
1.71,1.7101,1.71,1.7101,2444,2020-07-21 12:37:00,2020-07-21,NFINW
1.67,1.7,1.66,1.7,1100,2020-07-21 12:38:00,2020-07-21,NFINW
1.71,1.71,1.71,1.71,500,2020-07-21 12:40:00,2020-07-21,NFINW
1.71,1.71,1.71,1.71,500,2020-07-21 12:42:00,2020-07-21,NFINW
1.71,1.74,1.71,1.74,1478,2020-07-21 12:44:00,2020-07-21,NFINW
1.74,1.74,1.73,1.73,822,2020-07-21 12:45:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,200,2020-07-21 12:47:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1500,2020-07-21 12:48:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-21 12:49:00,2020-07-21,NFINW
1.73,1.7387,1.73,1.73,4900,2020-07-21 12:50:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-21 12:51:00,2020-07-21,NFINW
1.74,1.75,1.74,1.75,2900,2020-07-21 12:52:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,1100,2020-07-21 12:53:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,4000,2020-07-21 12:55:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,2000,2020-07-21 12:56:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,1000,2020-07-21 12:58:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,400,2020-07-21 13:01:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,1000,2020-07-21 13:02:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,3600,2020-07-21 13:03:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,1150,2020-07-21 13:19:00,2020-07-21,NFINW
1.75,1.75,1.7499,1.7499,200,2020-07-21 13:28:00,2020-07-21,NFINW
1.735,1.735,1.735,1.735,500,2020-07-21 13:29:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-21 13:30:00,2020-07-21,NFINW
1.725,1.725,1.725,1.725,300,2020-07-21 13:40:00,2020-07-21,NFINW
1.72,1.7201,1.72,1.7201,300,2020-07-21 13:43:00,2020-07-21,NFINW
1.72,1.7201,1.71,1.71,2600,2020-07-21 13:45:00,2020-07-21,NFINW
1.7124,1.7124,1.7124,1.7124,197,2020-07-21 13:53:00,2020-07-21,NFINW
1.7,1.7085,1.7,1.7085,1920,2020-07-21 14:00:00,2020-07-21,NFINW
1.7299,1.73,1.7299,1.73,2600,2020-07-21 14:26:00,2020-07-21,NFINW
1.7215,1.73,1.7215,1.73,230,2020-07-21 14:34:00,2020-07-21,NFINW
1.7299,1.73,1.7299,1.73,12720,2020-07-21 14:43:00,2020-07-21,NFINW
1.71,1.71,1.71,1.71,290,2020-07-21 14:51:00,2020-07-21,NFINW
