open,high,low,close,volume,datetime,date,ticker
11.58,11.61,11.58,11.58,882,2020-07-22 11:59:00,2020-07-22,LAZY
11.58,11.58,11.58,11.58,600,2020-07-22 12:00:00,2020-07-22,LAZY
11.58,11.58,11.58,11.58,200,2020-07-22 12:01:00,2020-07-22,LAZY
11.58,11.58,11.58,11.58,400,2020-07-22 12:02:00,2020-07-22,LAZY
11.61,11.61,11.61,11.61,2500,2020-07-22 12:03:00,2020-07-22,LAZY
11.58,11.585,11.56,11.585,1100,2020-07-22 12:04:00,2020-07-22,LAZY
11.58,11.61,11.58,11.585,1300,2020-07-22 12:05:00,2020-07-22,LAZY
11.58,11.58,11.56,11.575,3000,2020-07-22 12:06:00,2020-07-22,LAZY
11.59,11.59,11.57,11.59,1700,2020-07-22 12:07:00,2020-07-22,LAZY
11.585,11.585,11.585,11.585,100,2020-07-22 12:08:00,2020-07-22,LAZY
11.585,11.6,11.585,11.585,400,2020-07-22 12:09:00,2020-07-22,LAZY
11.585,11.67,11.585,11.67,3339,2020-07-22 12:10:00,2020-07-22,LAZY
11.635,11.68,11.63,11.635,3586,2020-07-22 12:11:00,2020-07-22,LAZY
11.635,11.635,11.635,11.635,200,2020-07-22 12:12:00,2020-07-22,LAZY
11.635,11.66,11.635,11.635,1400,2020-07-22 12:13:00,2020-07-22,LAZY
11.635,11.635,11.635,11.635,7400,2020-07-22 12:14:00,2020-07-22,LAZY
11.64,11.65,11.64,11.64,2500,2020-07-22 12:15:00,2020-07-22,LAZY
11.64,11.66,11.64,11.66,1900,2020-07-22 12:16:00,2020-07-22,LAZY
11.66,11.67,11.6587,11.67,1925,2020-07-22 12:17:00,2020-07-22,LAZY
11.67,11.67,11.6699,11.67,1123,2020-07-22 12:19:00,2020-07-22,LAZY
11.67,11.67,11.65,11.65,2300,2020-07-22 12:20:00,2020-07-22,LAZY
11.65,11.65,11.65,11.65,200,2020-07-22 12:21:00,2020-07-22,LAZY
11.65,11.65,11.65,11.65,100,2020-07-22 12:22:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,300,2020-07-22 12:23:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,600,2020-07-22 12:24:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,100,2020-07-22 12:25:00,2020-07-22,LAZY
11.655,11.655,11.655,11.655,1100,2020-07-22 12:26:00,2020-07-22,LAZY
11.655,11.655,11.655,11.655,700,2020-07-22 12:27:00,2020-07-22,LAZY
11.655,11.67,11.655,11.6699,500,2020-07-22 12:28:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,1192,2020-07-22 12:30:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,600,2020-07-22 12:33:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,200,2020-07-22 12:34:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,600,2020-07-22 12:36:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,300,2020-07-22 12:37:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,2200,2020-07-22 12:38:00,2020-07-22,LAZY
11.67,11.67,11.665,11.665,1500,2020-07-22 12:39:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,600,2020-07-22 12:41:00,2020-07-22,LAZY
11.695,11.7283,11.695,11.695,4600,2020-07-22 12:42:00,2020-07-22,LAZY
11.72,11.73,11.7,11.73,2000,2020-07-22 12:43:00,2020-07-22,LAZY
11.7225,11.73,11.71,11.715,1100,2020-07-22 12:44:00,2020-07-22,LAZY
11.715,11.725,11.715,11.725,400,2020-07-22 12:45:00,2020-07-22,LAZY
11.725,11.7299,11.7,11.7,3000,2020-07-22 12:46:00,2020-07-22,LAZY
11.72,11.72,11.6536,11.6536,280,2020-07-22 12:52:00,2020-07-22,LAZY
11.6449,11.6449,11.6449,11.6449,360,2020-07-22 12:56:00,2020-07-22,LAZY
11.605,11.605,11.53,11.586,2000,2020-07-22 12:58:00,2020-07-22,LAZY
11.5816,11.5816,11.5816,11.5816,171,2020-07-22 12:59:00,2020-07-22,LAZY
11.68,11.68,11.68,11.68,100,2020-07-22 13:00:00,2020-07-22,LAZY
11.67,11.68,11.67,11.68,200,2020-07-22 13:01:00,2020-07-22,LAZY
11.68,11.7,11.68,11.7,200,2020-07-22 13:02:00,2020-07-22,LAZY
11.7,11.7,11.63,11.63,2400,2020-07-22 13:04:00,2020-07-22,LAZY
11.63,11.63,11.63,11.63,100,2020-07-22 13:05:00,2020-07-22,LAZY
11.68,11.68,11.68,11.68,400,2020-07-22 13:06:00,2020-07-22,LAZY
11.68,11.68,11.6094,11.68,1600,2020-07-22 13:08:00,2020-07-22,LAZY
11.68,11.68,11.68,11.68,100,2020-07-22 13:12:00,2020-07-22,LAZY
11.72,11.72,11.64,11.64,500,2020-07-22 13:13:00,2020-07-22,LAZY
11.6404,11.7,11.64,11.64,482,2020-07-22 13:14:00,2020-07-22,LAZY
11.69,11.69,11.635,11.635,2400,2020-07-22 13:15:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,400,2020-07-22 13:16:00,2020-07-22,LAZY
11.695,11.695,11.695,11.695,200,2020-07-22 13:18:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,300,2020-07-22 13:19:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 13:20:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 13:21:00,2020-07-22,LAZY
11.73,11.73,11.7,11.7,900,2020-07-22 13:22:00,2020-07-22,LAZY
11.7,11.73,11.7,11.73,300,2020-07-22 13:23:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 13:24:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,700,2020-07-22 13:25:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 13:26:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 13:27:00,2020-07-22,LAZY
11.705,11.73,11.705,11.705,1900,2020-07-22 13:28:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,400,2020-07-22 13:29:00,2020-07-22,LAZY
11.705,11.705,11.6801,11.6803,1100,2020-07-22 13:30:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 13:31:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 13:32:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 13:33:00,2020-07-22,LAZY
11.705,11.73,11.705,11.715,2335,2020-07-22 13:34:00,2020-07-22,LAZY
11.715,11.73,11.7004,11.715,4591,2020-07-22 13:35:00,2020-07-22,LAZY
11.715,11.715,11.715,11.715,200,2020-07-22 13:36:00,2020-07-22,LAZY
11.715,11.715,11.715,11.715,1000,2020-07-22 13:37:00,2020-07-22,LAZY
11.7157,11.72,11.71,11.72,990,2020-07-22 13:38:00,2020-07-22,LAZY
11.715,11.73,11.715,11.715,960,2020-07-22 13:39:00,2020-07-22,LAZY
11.73,11.73,11.715,11.715,400,2020-07-22 13:40:00,2020-07-22,LAZY
11.715,11.715,11.715,11.715,400,2020-07-22 13:41:00,2020-07-22,LAZY
11.73,11.73,11.715,11.715,1200,2020-07-22 13:42:00,2020-07-22,LAZY
11.715,11.73,11.715,11.715,3377,2020-07-22 13:43:00,2020-07-22,LAZY
11.73,11.73,11.715,11.715,900,2020-07-22 13:44:00,2020-07-22,LAZY
11.7,11.7001,11.6555,11.6555,1150,2020-07-22 13:45:00,2020-07-22,LAZY
11.71,11.71,11.6533,11.6533,700,2020-07-22 13:46:00,2020-07-22,LAZY
11.66,11.66,11.66,11.66,200,2020-07-22 13:47:00,2020-07-22,LAZY
11.7,11.71,11.665,11.665,2300,2020-07-22 13:51:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,200,2020-07-22 13:52:00,2020-07-22,LAZY
11.66,11.693,11.66,11.66,1100,2020-07-22 13:53:00,2020-07-22,LAZY
11.65,11.685,11.65,11.685,500,2020-07-22 13:54:00,2020-07-22,LAZY
11.685,11.685,11.685,11.685,100,2020-07-22 13:55:00,2020-07-22,LAZY
11.685,11.685,11.64,11.65,600,2020-07-22 13:56:00,2020-07-22,LAZY
11.665,11.665,11.665,11.665,200,2020-07-22 13:57:00,2020-07-22,LAZY
11.665,11.675,11.665,11.675,300,2020-07-22 13:59:00,2020-07-22,LAZY
11.68,11.7,11.67,11.67,800,2020-07-22 14:00:00,2020-07-22,LAZY
11.67,11.67,11.67,11.67,600,2020-07-22 14:02:00,2020-07-22,LAZY
11.69,11.7,11.69,11.7,500,2020-07-22 14:03:00,2020-07-22,LAZY
11.68,11.68,11.68,11.68,1200,2020-07-22 14:05:00,2020-07-22,LAZY
11.68,11.7,11.68,11.68,600,2020-07-22 14:06:00,2020-07-22,LAZY
11.68,11.7,11.68,11.696,2140,2020-07-22 14:07:00,2020-07-22,LAZY
11.71,11.71,11.71,11.71,200,2020-07-22 14:08:00,2020-07-22,LAZY
11.72,11.72,11.72,11.72,490,2020-07-22 14:09:00,2020-07-22,LAZY
11.73,11.73,11.7,11.7,1000,2020-07-22 14:10:00,2020-07-22,LAZY
11.695,11.695,11.695,11.695,500,2020-07-22 14:11:00,2020-07-22,LAZY
11.695,11.695,11.695,11.695,200,2020-07-22 14:12:00,2020-07-22,LAZY
11.695,11.72,11.695,11.695,700,2020-07-22 14:13:00,2020-07-22,LAZY
11.695,11.695,11.695,11.695,100,2020-07-22 14:15:00,2020-07-22,LAZY
11.72,11.72,11.695,11.695,605,2020-07-22 14:17:00,2020-07-22,LAZY
11.7,11.72,11.7,11.7,1400,2020-07-22 14:18:00,2020-07-22,LAZY
11.7,11.72,11.7,11.7,900,2020-07-22 14:20:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 14:21:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 14:22:00,2020-07-22,LAZY
11.71,11.72,11.7,11.72,600,2020-07-22 14:23:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,700,2020-07-22 14:24:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,300,2020-07-22 14:25:00,2020-07-22,LAZY
11.7,11.7,11.7,11.7,200,2020-07-22 14:26:00,2020-07-22,LAZY
11.72,11.72,11.7,11.72,1700,2020-07-22 14:27:00,2020-07-22,LAZY
11.71,11.72,11.705,11.705,1878,2020-07-22 14:28:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 14:29:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,800,2020-07-22 14:30:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,400,2020-07-22 14:31:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,2775,2020-07-22 14:33:00,2020-07-22,LAZY
11.705,11.705,11.69,11.705,2400,2020-07-22 14:34:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,100,2020-07-22 14:35:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 14:36:00,2020-07-22,LAZY
11.72,11.72,11.705,11.705,400,2020-07-22 14:37:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,600,2020-07-22 14:38:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,200,2020-07-22 14:39:00,2020-07-22,LAZY
11.705,11.72,11.705,11.72,400,2020-07-22 14:40:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,1330,2020-07-22 14:41:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,700,2020-07-22 14:42:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,100,2020-07-22 14:43:00,2020-07-22,LAZY
11.72,11.72,11.72,11.72,300,2020-07-22 14:44:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,800,2020-07-22 14:45:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,300,2020-07-22 14:46:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,1075,2020-07-22 14:47:00,2020-07-22,LAZY
11.705,11.72,11.705,11.72,400,2020-07-22 14:48:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,600,2020-07-22 14:49:00,2020-07-22,LAZY
11.705,11.72,11.705,11.705,975,2020-07-22 14:50:00,2020-07-22,LAZY
11.705,11.705,11.705,11.705,100,2020-07-22 14:51:00,2020-07-22,LAZY
11.72,11.72,11.71,11.72,2875,2020-07-22 14:52:00,2020-07-22,LAZY
11.71,11.72,11.71,11.71,1200,2020-07-22 14:53:00,2020-07-22,LAZY
11.71,11.71,11.71,11.71,300,2020-07-22 14:54:00,2020-07-22,LAZY
11.71,11.72,11.71,11.72,800,2020-07-22 14:56:00,2020-07-22,LAZY
11.71,11.71,11.71,11.71,200,2020-07-22 14:57:00,2020-07-22,LAZY
11.72,11.72,11.71,11.71,1800,2020-07-22 14:58:00,2020-07-22,LAZY
11.71,11.72,11.71,11.72,800,2020-07-22 14:59:00,2020-07-22,LAZY
11.71,11.72,11.71,11.71,600,2020-07-22 15:00:00,2020-07-22,LAZY
11.71,11.71,11.71,11.71,600,2020-07-22 15:01:00,2020-07-22,LAZY
11.71,11.72,11.71,11.71,800,2020-07-22 15:02:00,2020-07-22,LAZY
11.71,11.72,11.71,11.71,1100,2020-07-22 15:03:00,2020-07-22,LAZY
11.72,11.72,11.71,11.71,600,2020-07-22 15:04:00,2020-07-22,LAZY
11.72,11.72,11.71,11.71,1400,2020-07-22 15:05:00,2020-07-22,LAZY
11.71,11.71,11.71,11.71,1000,2020-07-22 15:06:00,2020-07-22,LAZY
11.71,11.72,11.71,11.72,1000,2020-07-22 15:07:00,2020-07-22,LAZY
11.715,11.715,11.715,11.715,300,2020-07-22 15:08:00,2020-07-22,LAZY
11.72,11.81,11.72,11.78,3700,2020-07-22 15:10:00,2020-07-22,LAZY
11.75,11.81,11.75,11.76,1000,2020-07-22 15:11:00,2020-07-22,LAZY
11.78,11.78,11.78,11.78,600,2020-07-22 15:12:00,2020-07-22,LAZY
11.8,11.81,11.78,11.785,900,2020-07-22 15:13:00,2020-07-22,LAZY
11.785,11.785,11.785,11.785,400,2020-07-22 15:14:00,2020-07-22,LAZY
11.785,11.8,11.785,11.8,700,2020-07-22 15:15:00,2020-07-22,LAZY
11.8,11.81,11.78,11.785,8050,2020-07-22 15:16:00,2020-07-22,LAZY
11.785,11.785,11.785,11.785,400,2020-07-22 15:17:00,2020-07-22,LAZY
11.785,11.8,11.785,11.785,1100,2020-07-22 15:18:00,2020-07-22,LAZY
11.785,11.785,11.785,11.785,500,2020-07-22 15:19:00,2020-07-22,LAZY
11.8,11.8,11.785,11.79,2782,2020-07-22 15:20:00,2020-07-22,LAZY
11.79,11.79,11.79,11.79,700,2020-07-22 15:21:00,2020-07-22,LAZY
11.79,11.8,11.785,11.8,1050,2020-07-22 15:22:00,2020-07-22,LAZY
11.785,11.8,11.7702,11.785,3450,2020-07-22 15:23:00,2020-07-22,LAZY
11.785,11.79,11.785,11.79,600,2020-07-22 15:24:00,2020-07-22,LAZY
11.79,11.79,11.79,11.79,700,2020-07-22 15:25:00,2020-07-22,LAZY
11.79,11.79,11.79,11.79,600,2020-07-22 15:26:00,2020-07-22,LAZY
11.79,11.8,11.79,11.79,652,2020-07-22 15:27:00,2020-07-22,LAZY
11.79,11.79,11.79,11.79,1899,2020-07-22 15:28:00,2020-07-22,LAZY
11.79,11.795,11.79,11.795,1000,2020-07-22 15:29:00,2020-07-22,LAZY
11.8,11.8,11.8,11.8,780,2020-07-22 15:30:00,2020-07-22,LAZY
11.8,11.8,11.74,11.74,2094,2020-07-22 15:31:00,2020-07-22,LAZY
11.75,11.77,11.7464,11.7464,4674,2020-07-22 15:32:00,2020-07-22,LAZY
11.7694,11.77,11.76,11.77,3808,2020-07-22 15:33:00,2020-07-22,LAZY
11.77,11.78,11.76,11.76,400,2020-07-22 15:34:00,2020-07-22,LAZY
11.78,11.81,11.78,11.8,1000,2020-07-22 15:35:00,2020-07-22,LAZY
11.8,11.8,11.76,11.7695,6303,2020-07-22 15:36:00,2020-07-22,LAZY
11.77,11.81,11.77,11.8,1400,2020-07-22 15:37:00,2020-07-22,LAZY
11.8,11.8,11.8,11.8,700,2020-07-22 15:38:00,2020-07-22,LAZY
11.8,11.8,11.8,11.8,800,2020-07-22 15:39:00,2020-07-22,LAZY
11.8,11.8,11.8,11.8,600,2020-07-22 15:40:00,2020-07-22,LAZY
11.79,11.8,11.78,11.8,1300,2020-07-22 15:41:00,2020-07-22,LAZY
11.77,11.8,11.77,11.8,1600,2020-07-22 15:42:00,2020-07-22,LAZY
11.79,11.81,11.79,11.81,6065,2020-07-22 15:43:00,2020-07-22,LAZY
11.81,11.81,11.805,11.81,3000,2020-07-22 15:44:00,2020-07-22,LAZY
11.81,11.81,11.81,11.81,400,2020-07-22 15:45:00,2020-07-22,LAZY
11.85,11.85,11.835,11.85,3370,2020-07-22 15:46:00,2020-07-22,LAZY
11.85,11.85,11.85,11.85,800,2020-07-22 15:47:00,2020-07-22,LAZY
11.85,11.85,11.85,11.85,1400,2020-07-22 15:48:00,2020-07-22,LAZY
11.85,11.85,11.7585,11.766,4100,2020-07-22 15:49:00,2020-07-22,LAZY
11.84,11.85,11.805,11.805,500,2020-07-22 15:50:00,2020-07-22,LAZY
11.84,11.85,11.84,11.85,3400,2020-07-22 15:51:00,2020-07-22,LAZY
11.85,11.85,11.8,11.8175,4300,2020-07-22 15:52:00,2020-07-22,LAZY
11.84,11.84,11.75,11.83,2600,2020-07-22 15:53:00,2020-07-22,LAZY
11.82,11.84,11.79,11.84,2000,2020-07-22 15:54:00,2020-07-22,LAZY
11.83,11.91,11.83,11.91,4100,2020-07-22 15:55:00,2020-07-22,LAZY
11.91,11.91,11.8675,11.9,4280,2020-07-22 15:56:00,2020-07-22,LAZY
11.9,11.91,11.86,11.91,5482,2020-07-22 15:57:00,2020-07-22,LAZY
11.91,11.91,11.84,11.91,7598,2020-07-22 15:58:00,2020-07-22,LAZY
11.91,11.95,11.81,11.82,7910,2020-07-22 15:59:00,2020-07-22,LAZY
11.82,11.82,11.82,11.82,603,2020-07-22 16:00:00,2020-07-22,LAZY
12.0,12.0,11.955,11.955,1951,2020-07-23 09:30:00,2020-07-23,LAZY
12.0,12.0,11.9999,12.0,2547,2020-07-23 09:31:00,2020-07-23,LAZY
12.0,12.0,11.9832,12.0,9000,2020-07-23 09:32:00,2020-07-23,LAZY
12.0,12.0,12.0,12.0,1700,2020-07-23 09:33:00,2020-07-23,LAZY
12.0,12.07,11.99,12.07,1000,2020-07-23 09:34:00,2020-07-23,LAZY
12.08,12.08,12.0532,12.08,1500,2020-07-23 09:35:00,2020-07-23,LAZY
12.08,12.08,12.0695,12.0695,2297,2020-07-23 09:36:00,2020-07-23,LAZY
12.07,12.08,12.07,12.08,1100,2020-07-23 09:37:00,2020-07-23,LAZY
12.07,12.08,12.06,12.06,12100,2020-07-23 09:38:00,2020-07-23,LAZY
12.01,12.07,12.0,12.07,2163,2020-07-23 09:39:00,2020-07-23,LAZY
12.01,12.01,11.9,11.9001,8443,2020-07-23 09:40:00,2020-07-23,LAZY
12.0099,12.0099,11.9,11.9,830,2020-07-23 09:41:00,2020-07-23,LAZY
11.9,11.9183,11.9,11.9183,800,2020-07-23 09:42:00,2020-07-23,LAZY
11.9,11.93,11.87,11.91,6900,2020-07-23 09:46:00,2020-07-23,LAZY
11.86,11.86,11.73,11.73,2222,2020-07-23 09:47:00,2020-07-23,LAZY
11.7,11.7,11.7,11.7,400,2020-07-23 09:48:00,2020-07-23,LAZY
11.61,11.61,11.6,11.6005,1000,2020-07-23 09:49:00,2020-07-23,LAZY
11.665,11.665,11.665,11.665,200,2020-07-23 09:51:00,2020-07-23,LAZY
11.66,11.66,11.6,11.6,457,2020-07-23 09:53:00,2020-07-23,LAZY
11.65,11.65,11.62,11.62,300,2020-07-23 09:56:00,2020-07-23,LAZY
11.635,11.635,11.635,11.635,400,2020-07-23 10:03:00,2020-07-23,LAZY
11.635,11.635,11.62,11.625,1972,2020-07-23 10:04:00,2020-07-23,LAZY
11.625,11.63,11.62,11.63,1400,2020-07-23 10:05:00,2020-07-23,LAZY
11.66,11.66,11.66,11.66,252,2020-07-23 10:10:00,2020-07-23,LAZY
11.7,11.7,11.665,11.665,200,2020-07-23 10:14:00,2020-07-23,LAZY
11.6973,11.6973,11.6973,11.6973,200,2020-07-23 10:17:00,2020-07-23,LAZY
11.62,11.62,11.62,11.62,500,2020-07-23 10:18:00,2020-07-23,LAZY
11.625,11.625,11.62,11.62,200,2020-07-23 10:19:00,2020-07-23,LAZY
11.62,11.62,11.5,11.5,3279,2020-07-23 10:20:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,100,2020-07-23 10:23:00,2020-07-23,LAZY
11.45,11.4519,11.28,11.2821,4108,2020-07-23 10:24:00,2020-07-23,LAZY
11.28,11.3989,11.28,11.3773,3000,2020-07-23 10:25:00,2020-07-23,LAZY
11.3918,11.3918,11.3918,11.3918,175,2020-07-23 10:28:00,2020-07-23,LAZY
11.45,11.45,11.45,11.45,100,2020-07-23 10:30:00,2020-07-23,LAZY
11.45,11.45,11.39,11.435,977,2020-07-23 10:31:00,2020-07-23,LAZY
11.41,11.42,11.4,11.4,900,2020-07-23 10:33:00,2020-07-23,LAZY
11.41,11.41,11.41,11.41,100,2020-07-23 10:34:00,2020-07-23,LAZY
11.345,11.345,11.345,11.345,250,2020-07-23 10:35:00,2020-07-23,LAZY
11.41,11.41,11.41,11.41,200,2020-07-23 10:38:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,100,2020-07-23 10:39:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,100,2020-07-23 10:43:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,100,2020-07-23 10:44:00,2020-07-23,LAZY
11.48,11.48,11.48,11.48,100,2020-07-23 10:45:00,2020-07-23,LAZY
11.355,11.355,11.355,11.355,100,2020-07-23 10:46:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,439,2020-07-23 10:48:00,2020-07-23,LAZY
11.425,11.48,11.425,11.48,200,2020-07-23 10:53:00,2020-07-23,LAZY
11.48,11.48,11.48,11.48,100,2020-07-23 10:54:00,2020-07-23,LAZY
11.39,11.425,11.39,11.4,826,2020-07-23 10:56:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,100,2020-07-23 10:57:00,2020-07-23,LAZY
11.425,11.425,11.425,11.425,200,2020-07-23 10:58:00,2020-07-23,LAZY
11.48,11.48,11.48,11.48,100,2020-07-23 10:59:00,2020-07-23,LAZY
11.42,11.48,11.4,11.41,1000,2020-07-23 11:03:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,100,2020-07-23 11:04:00,2020-07-23,LAZY
11.45,11.465,11.45,11.465,833,2020-07-23 11:05:00,2020-07-23,LAZY
11.445,11.445,11.445,11.445,100,2020-07-23 11:07:00,2020-07-23,LAZY
11.445,11.5,11.445,11.48,1163,2020-07-23 11:08:00,2020-07-23,LAZY
11.55,11.55,11.55,11.55,1250,2020-07-23 11:14:00,2020-07-23,LAZY
11.53,11.59,11.53,11.59,3004,2020-07-23 11:16:00,2020-07-23,LAZY
11.5802,11.585,11.5802,11.585,300,2020-07-23 11:17:00,2020-07-23,LAZY
11.5867,11.5867,11.5867,11.5867,126,2020-07-23 11:20:00,2020-07-23,LAZY
11.585,11.59,11.58,11.58,1000,2020-07-23 11:22:00,2020-07-23,LAZY
11.575,11.59,11.5494,11.55,5226,2020-07-23 11:24:00,2020-07-23,LAZY
11.56,11.57,11.55,11.57,4042,2020-07-23 11:25:00,2020-07-23,LAZY
11.6,11.6,11.6,11.6,200,2020-07-23 11:27:00,2020-07-23,LAZY
11.59,11.59,11.59,11.59,100,2020-07-23 11:28:00,2020-07-23,LAZY
11.6,11.6,11.58,11.6,475,2020-07-23 11:30:00,2020-07-23,LAZY
11.585,11.6,11.585,11.6,300,2020-07-23 11:31:00,2020-07-23,LAZY
11.59,11.59,11.59,11.59,400,2020-07-23 11:32:00,2020-07-23,LAZY
11.6,11.6,11.6,11.6,100,2020-07-23 11:36:00,2020-07-23,LAZY
11.59,11.59,11.59,11.59,200,2020-07-23 11:37:00,2020-07-23,LAZY
11.59,11.59,11.59,11.59,400,2020-07-23 11:38:00,2020-07-23,LAZY
11.6,11.6,11.58,11.58,1000,2020-07-23 11:39:00,2020-07-23,LAZY
11.58,11.585,11.58,11.58,500,2020-07-23 11:40:00,2020-07-23,LAZY
11.57,11.59,11.57,11.59,400,2020-07-23 11:41:00,2020-07-23,LAZY
11.56,11.56,11.53,11.53,400,2020-07-23 11:49:00,2020-07-23,LAZY
11.53,11.53,11.53,11.53,100,2020-07-23 11:51:00,2020-07-23,LAZY
11.515,11.515,11.515,11.515,100,2020-07-23 11:54:00,2020-07-23,LAZY
11.53,11.53,11.52,11.52,200,2020-07-23 11:55:00,2020-07-23,LAZY
11.51,11.51,11.51,11.51,512,2020-07-23 11:58:00,2020-07-23,LAZY
11.48,11.48,11.48,11.48,1050,2020-07-23 12:05:00,2020-07-23,LAZY
11.53,11.53,11.53,11.53,100,2020-07-23 12:09:00,2020-07-23,LAZY
11.49,11.49,11.41,11.425,4200,2020-07-23 12:14:00,2020-07-23,LAZY
11.4,11.41,11.4,11.4,800,2020-07-23 12:21:00,2020-07-23,LAZY
11.375,11.3825,11.32,11.3766,2688,2020-07-23 12:48:00,2020-07-23,LAZY
11.41,11.41,11.4073,11.41,400,2020-07-23 12:53:00,2020-07-23,LAZY
11.34,11.34,11.281,11.29,4050,2020-07-23 12:54:00,2020-07-23,LAZY
11.28,11.28,11.28,11.28,2000,2020-07-23 12:55:00,2020-07-23,LAZY
11.28,11.28,11.28,11.28,298,2020-07-23 12:58:00,2020-07-23,LAZY
11.29,11.3,11.29,11.3,3252,2020-07-23 12:59:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,200,2020-07-23 13:03:00,2020-07-23,LAZY
11.41,11.41,11.41,11.41,300,2020-07-23 13:04:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,200,2020-07-23 13:06:00,2020-07-23,LAZY
11.4073,11.4073,11.4073,11.4073,200,2020-07-23 13:07:00,2020-07-23,LAZY
11.4,11.4,11.4,11.4,100,2020-07-23 13:09:00,2020-07-23,LAZY
11.4073,11.41,11.4073,11.41,250,2020-07-23 13:11:00,2020-07-23,LAZY
11.32,11.32,11.32,11.32,40608,2020-07-23 13:26:00,2020-07-23,LAZY
11.35,11.35,11.35,11.35,100,2020-07-23 13:27:00,2020-07-23,LAZY
11.41,11.44,11.41,11.44,200,2020-07-23 13:30:00,2020-07-23,LAZY
11.4299,11.43,11.4073,11.43,4292,2020-07-23 13:32:00,2020-07-23,LAZY
11.39,11.41,11.39,11.39,600,2020-07-23 13:33:00,2020-07-23,LAZY
11.41,11.43,11.41,11.41,500,2020-07-23 13:36:00,2020-07-23,LAZY
11.44,11.44,11.44,11.44,400,2020-07-23 13:38:00,2020-07-23,LAZY
11.415,11.415,11.4,11.4,1000,2020-07-23 13:39:00,2020-07-23,LAZY
11.4,11.4,11.36,11.36,1242,2020-07-23 13:41:00,2020-07-23,LAZY
11.36,11.36,11.36,11.36,200,2020-07-23 13:42:00,2020-07-23,LAZY
11.33,11.33,11.32,11.32,200,2020-07-23 13:44:00,2020-07-23,LAZY
11.38,11.38,11.38,11.38,150,2020-07-23 13:45:00,2020-07-23,LAZY
11.43,11.43,11.43,11.43,200,2020-07-23 13:46:00,2020-07-23,LAZY
11.41,11.41,11.385,11.385,200,2020-07-23 13:48:00,2020-07-23,LAZY
11.36,11.36,11.36,11.36,100,2020-07-23 13:52:00,2020-07-23,LAZY
11.41,11.41,11.41,11.41,500,2020-07-23 13:59:00,2020-07-23,LAZY
