open,high,low,close,volume,datetime,date,ticker
1.67,1.715,1.67,1.715,2700,2020-08-03 09:43:00,2020-08-03,HCCOW
1.725,1.75,1.725,1.75,3000,2020-08-03 09:44:00,2020-08-03,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-03 09:45:00,2020-08-03,HCCOW
1.75,1.75,1.75,1.75,165,2020-08-03 09:46:00,2020-08-03,HCCOW
1.74,1.78,1.74,1.78,4899,2020-08-03 09:48:00,2020-08-03,HCCOW
1.79,1.8,1.79,1.8,4682,2020-08-03 09:49:00,2020-08-03,HCCOW
1.81,1.81,1.81,1.81,700,2020-08-03 09:50:00,2020-08-03,HCCOW
1.825,1.825,1.825,1.825,100,2020-08-03 09:53:00,2020-08-03,HCCOW
1.8,1.84,1.8,1.84,2200,2020-08-03 09:57:00,2020-08-03,HCCOW
1.84,1.86,1.8,1.86,21900,2020-08-03 09:58:00,2020-08-03,HCCOW
1.8101,1.88,1.81,1.88,5923,2020-08-03 10:01:00,2020-08-03,HCCOW
1.8213,1.8213,1.82,1.82,6000,2020-08-03 10:02:00,2020-08-03,HCCOW
1.9,1.9,1.9,1.9,1100,2020-08-03 10:04:00,2020-08-03,HCCOW
1.9,1.9003,1.82,1.85,9750,2020-08-03 10:05:00,2020-08-03,HCCOW
1.82,1.82,1.82,1.82,2600,2020-08-03 10:06:00,2020-08-03,HCCOW
1.82,1.82,1.82,1.82,3400,2020-08-03 10:07:00,2020-08-03,HCCOW
1.82,1.82,1.8152,1.8152,2000,2020-08-03 10:08:00,2020-08-03,HCCOW
1.82,1.82,1.8198,1.8198,5000,2020-08-03 10:09:00,2020-08-03,HCCOW
1.82,1.82,1.81,1.81,2000,2020-08-03 10:10:00,2020-08-03,HCCOW
1.82,1.82,1.8199,1.8199,800,2020-08-03 10:14:00,2020-08-03,HCCOW
1.8201,1.8212,1.82,1.8212,900,2020-08-03 10:15:00,2020-08-03,HCCOW
1.83,1.8301,1.83,1.8301,2117,2020-08-03 10:22:00,2020-08-03,HCCOW
1.8,1.801,1.8,1.801,400,2020-08-03 10:24:00,2020-08-03,HCCOW
1.84,1.84,1.84,1.84,100,2020-08-03 10:25:00,2020-08-03,HCCOW
1.84,1.84,1.78,1.78,1200,2020-08-03 10:27:00,2020-08-03,HCCOW
1.78,1.78,1.78,1.78,2400,2020-08-03 10:31:00,2020-08-03,HCCOW
1.74,1.74,1.74,1.74,200,2020-08-03 10:33:00,2020-08-03,HCCOW
1.7,1.7,1.7,1.7,6070,2020-08-03 10:36:00,2020-08-03,HCCOW
1.68,1.7,1.68,1.7,2500,2020-08-03 10:37:00,2020-08-03,HCCOW
1.7,1.7,1.7,1.7,1300,2020-08-03 10:40:00,2020-08-03,HCCOW
1.7,1.7,1.7,1.7,4300,2020-08-03 10:42:00,2020-08-03,HCCOW
1.68,1.68,1.68,1.68,600,2020-08-03 11:04:00,2020-08-03,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-03 11:07:00,2020-08-03,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-03 11:14:00,2020-08-03,HCCOW
1.65,1.65,1.65,1.65,2500,2020-08-03 11:16:00,2020-08-03,HCCOW
1.62,1.62,1.62,1.62,1800,2020-08-03 11:28:00,2020-08-03,HCCOW
1.61,1.61,1.61,1.61,475,2020-08-03 11:36:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,1000,2020-08-03 11:40:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,2100,2020-08-03 11:41:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,500,2020-08-03 11:42:00,2020-08-03,HCCOW
1.59,1.59,1.5899,1.5899,4360,2020-08-03 11:45:00,2020-08-03,HCCOW
1.59,1.5909,1.59,1.5909,1240,2020-08-03 11:51:00,2020-08-03,HCCOW
1.5899,1.59,1.5899,1.5899,5000,2020-08-03 11:59:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,1880,2020-08-03 12:00:00,2020-08-03,HCCOW
1.6499,1.65,1.6499,1.65,200,2020-08-03 12:21:00,2020-08-03,HCCOW
1.65,1.65,1.6499,1.65,3800,2020-08-03 12:23:00,2020-08-03,HCCOW
1.65,1.65,1.625,1.65,19000,2020-08-03 13:40:00,2020-08-03,HCCOW
1.65,1.65,1.65,1.65,8400,2020-08-03 13:49:00,2020-08-03,HCCOW
1.6499,1.65,1.6492,1.65,4700,2020-08-03 14:06:00,2020-08-03,HCCOW
1.61,1.61,1.6,1.6,10500,2020-08-03 14:12:00,2020-08-03,HCCOW
1.6,1.6,1.6,1.6,1500,2020-08-03 14:13:00,2020-08-03,HCCOW
1.6,1.6,1.6,1.6,900,2020-08-03 14:14:00,2020-08-03,HCCOW
1.6,1.6,1.6,1.6,500,2020-08-03 14:15:00,2020-08-03,HCCOW
1.6,1.6,1.6,1.6,300,2020-08-03 14:16:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,3520,2020-08-03 14:18:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,1000,2020-08-03 14:24:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,500,2020-08-03 14:29:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 14:32:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,1100,2020-08-03 14:33:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 14:34:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,400,2020-08-03 14:35:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 14:36:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 14:38:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 14:39:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,300,2020-08-03 14:41:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,400,2020-08-03 14:44:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,800,2020-08-03 14:56:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,2900,2020-08-03 15:03:00,2020-08-03,HCCOW
1.58,1.58,1.57,1.58,500,2020-08-03 15:04:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,200,2020-08-03 15:05:00,2020-08-03,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-03 15:06:00,2020-08-03,HCCOW
1.59,1.59,1.56,1.57,5200,2020-08-03 15:10:00,2020-08-03,HCCOW
1.57,1.57,1.57,1.57,4900,2020-08-03 15:11:00,2020-08-03,HCCOW
1.55,1.55,1.54,1.54,2100,2020-08-03 15:15:00,2020-08-03,HCCOW
1.55,1.55,1.55,1.55,10000,2020-08-03 15:18:00,2020-08-03,HCCOW
1.55,1.55,1.55,1.55,2000,2020-08-03 15:24:00,2020-08-03,HCCOW
1.55,1.55,1.55,1.55,945,2020-08-03 15:26:00,2020-08-03,HCCOW
1.55,1.55,1.55,1.55,18910,2020-08-03 15:28:00,2020-08-03,HCCOW
1.5799,1.58,1.5797,1.5797,3800,2020-08-03 15:33:00,2020-08-03,HCCOW
1.57,1.57,1.57,1.57,908,2020-08-03 15:34:00,2020-08-03,HCCOW
1.57,1.58,1.57,1.58,2992,2020-08-03 15:36:00,2020-08-03,HCCOW
1.55,1.55,1.55,1.55,1000,2020-08-03 15:39:00,2020-08-03,HCCOW
1.58,1.58,1.5799,1.5799,8150,2020-08-03 15:46:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,4000,2020-08-03 15:48:00,2020-08-03,HCCOW
1.5799,1.58,1.5795,1.58,5600,2020-08-03 15:50:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,5600,2020-08-03 15:53:00,2020-08-03,HCCOW
1.5799,1.58,1.5795,1.5795,5600,2020-08-03 15:54:00,2020-08-03,HCCOW
1.64,1.64,1.64,1.64,100,2020-08-03 15:58:00,2020-08-03,HCCOW
1.64,1.65,1.6,1.6001,6800,2020-08-03 15:59:00,2020-08-03,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-03 16:15:00,2020-08-03,HCCOW
1.85,1.85,1.85,1.85,100,2020-08-04 06:44:00,2020-08-04,HCCOW
1.84,1.84,1.84,1.84,100,2020-08-04 07:32:00,2020-08-04,HCCOW
1.83,1.85,1.83,1.85,1200,2020-08-04 08:22:00,2020-08-04,HCCOW
1.99,1.99,1.99,1.99,100,2020-08-04 08:23:00,2020-08-04,HCCOW
1.85,1.85,1.85,1.85,460,2020-08-04 08:56:00,2020-08-04,HCCOW
1.85,1.85,1.8,1.8,640,2020-08-04 09:28:00,2020-08-04,HCCOW
1.76,1.76,1.76,1.76,1540,2020-08-04 09:30:00,2020-08-04,HCCOW
1.725,1.725,1.71,1.71,300,2020-08-04 09:32:00,2020-08-04,HCCOW
1.7,1.7,1.7,1.7,900,2020-08-04 09:35:00,2020-08-04,HCCOW
1.66,1.66,1.66,1.66,5000,2020-08-04 09:36:00,2020-08-04,HCCOW
1.66,1.67,1.65,1.65,1700,2020-08-04 09:44:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,2800,2020-08-04 09:45:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,700,2020-08-04 09:52:00,2020-08-04,HCCOW
1.64,1.64,1.64,1.64,100,2020-08-04 09:55:00,2020-08-04,HCCOW
1.65,1.65,1.6499,1.6499,200,2020-08-04 10:02:00,2020-08-04,HCCOW
1.65,1.65,1.6499,1.65,2960,2020-08-04 10:05:00,2020-08-04,HCCOW
1.65,1.651,1.64,1.651,2480,2020-08-04 10:06:00,2020-08-04,HCCOW
1.64,1.651,1.64,1.651,2520,2020-08-04 10:13:00,2020-08-04,HCCOW
1.6229,1.6229,1.6229,1.6229,301,2020-08-04 10:16:00,2020-08-04,HCCOW
1.6498,1.6498,1.6498,1.6498,100,2020-08-04 10:29:00,2020-08-04,HCCOW
1.61,1.61,1.6,1.6,1600,2020-08-04 10:34:00,2020-08-04,HCCOW
1.6,1.6,1.6,1.6,8872,2020-08-04 10:37:00,2020-08-04,HCCOW
1.6,1.6,1.6,1.6,1000,2020-08-04 10:42:00,2020-08-04,HCCOW
1.64,1.64,1.64,1.64,200,2020-08-04 10:49:00,2020-08-04,HCCOW
1.63,1.63,1.63,1.63,1000,2020-08-04 11:13:00,2020-08-04,HCCOW
1.6398,1.64,1.6398,1.6399,400,2020-08-04 11:28:00,2020-08-04,HCCOW
1.64,1.6401,1.64,1.6401,1212,2020-08-04 11:31:00,2020-08-04,HCCOW
1.6199,1.62,1.6198,1.6198,500,2020-08-04 11:40:00,2020-08-04,HCCOW
1.62,1.62,1.6199,1.6199,200,2020-08-04 11:48:00,2020-08-04,HCCOW
1.62,1.62,1.6199,1.6199,200,2020-08-04 11:49:00,2020-08-04,HCCOW
1.6,1.6,1.6,1.6,412,2020-08-04 11:53:00,2020-08-04,HCCOW
1.62,1.64,1.6133,1.64,1804,2020-08-04 12:01:00,2020-08-04,HCCOW
1.64,1.7,1.64,1.7,4901,2020-08-04 12:05:00,2020-08-04,HCCOW
1.67,1.67,1.67,1.67,170,2020-08-04 12:55:00,2020-08-04,HCCOW
1.68,1.68,1.68,1.68,100,2020-08-04 12:56:00,2020-08-04,HCCOW
1.68,1.6884,1.67,1.67,1028,2020-08-04 12:58:00,2020-08-04,HCCOW
1.6,1.6,1.6,1.6,425,2020-08-04 13:33:00,2020-08-04,HCCOW
1.6001,1.6001,1.6001,1.6001,500,2020-08-04 13:39:00,2020-08-04,HCCOW
1.61,1.61,1.6,1.6,1300,2020-08-04 13:46:00,2020-08-04,HCCOW
1.6,1.6,1.6,1.6,5531,2020-08-04 13:56:00,2020-08-04,HCCOW
1.58,1.58,1.54,1.54,1100,2020-08-04 13:58:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,352,2020-08-04 14:30:00,2020-08-04,HCCOW
1.64,1.64,1.63,1.64,500,2020-08-04 14:39:00,2020-08-04,HCCOW
1.61,1.61,1.61,1.61,702,2020-08-04 14:45:00,2020-08-04,HCCOW
1.61,1.61,1.61,1.61,1300,2020-08-04 14:47:00,2020-08-04,HCCOW
1.61,1.61,1.61,1.61,195,2020-08-04 15:18:00,2020-08-04,HCCOW
1.65,1.65,1.6499,1.65,9904,2020-08-04 15:19:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,200,2020-08-04 15:20:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,24748,2020-08-04 15:22:00,2020-08-04,HCCOW
1.665,1.68,1.665,1.665,600,2020-08-04 15:23:00,2020-08-04,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-04 15:25:00,2020-08-04,HCCOW
1.675,1.68,1.675,1.68,751,2020-08-04 15:26:00,2020-08-04,HCCOW
1.68,1.68,1.68,1.68,100,2020-08-04 15:27:00,2020-08-04,HCCOW
1.685,1.7,1.685,1.7,5000,2020-08-04 15:28:00,2020-08-04,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-04 15:30:00,2020-08-04,HCCOW
1.68,1.68,1.67,1.67,600,2020-08-04 15:31:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:33:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:35:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:36:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,900,2020-08-04 15:37:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:40:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:41:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,200,2020-08-04 15:42:00,2020-08-04,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-04 15:43:00,2020-08-04,HCCOW
1.65,1.66,1.65,1.66,500,2020-08-04 15:44:00,2020-08-04,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-04 15:45:00,2020-08-04,HCCOW
1.66,1.66,1.66,1.66,200,2020-08-04 15:46:00,2020-08-04,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-04 15:47:00,2020-08-04,HCCOW
1.66,1.66,1.66,1.66,400,2020-08-04 15:58:00,2020-08-04,HCCOW
1.79,1.79,1.79,1.79,100,2020-08-05 07:35:00,2020-08-05,HCCOW
1.8,1.8,1.79,1.8,400,2020-08-05 07:36:00,2020-08-05,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-05 07:37:00,2020-08-05,HCCOW
1.99,1.99,1.99,1.99,826,2020-08-05 07:39:00,2020-08-05,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-05 08:05:00,2020-08-05,HCCOW
1.81,1.81,1.8,1.8,9500,2020-08-05 08:36:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,200,2020-08-05 09:30:00,2020-08-05,HCCOW
1.76,1.76,1.75,1.75,1426,2020-08-05 09:31:00,2020-08-05,HCCOW
1.75,1.75,1.7251,1.75,1940,2020-08-05 09:33:00,2020-08-05,HCCOW
1.75,1.75,1.7499,1.75,9940,2020-08-05 09:36:00,2020-08-05,HCCOW
1.75,1.75,1.7499,1.75,10300,2020-08-05 09:37:00,2020-08-05,HCCOW
1.75,1.75,1.73,1.73,28600,2020-08-05 09:40:00,2020-08-05,HCCOW
1.74,1.74,1.74,1.74,100,2020-08-05 09:44:00,2020-08-05,HCCOW
1.74,1.74,1.73,1.73,295,2020-08-05 09:46:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,290,2020-08-05 09:48:00,2020-08-05,HCCOW
1.73,1.73,1.7,1.7,15900,2020-08-05 09:49:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,25000,2020-08-05 09:53:00,2020-08-05,HCCOW
1.725,1.75,1.725,1.7499,3100,2020-08-05 09:55:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,1801,2020-08-05 09:56:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,10000,2020-08-05 09:57:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,32500,2020-08-05 09:58:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,500,2020-08-05 09:59:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,2100,2020-08-05 10:00:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,3300,2020-08-05 10:01:00,2020-08-05,HCCOW
1.79,1.8,1.75,1.75,10000,2020-08-05 10:03:00,2020-08-05,HCCOW
1.78,1.78,1.75,1.75,14100,2020-08-05 10:05:00,2020-08-05,HCCOW
1.74,1.77,1.74,1.74,4000,2020-08-05 10:18:00,2020-08-05,HCCOW
1.74,1.75,1.74,1.75,2300,2020-08-05 10:19:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,200,2020-08-05 10:20:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,2600,2020-08-05 10:21:00,2020-08-05,HCCOW
1.74,1.75,1.74,1.75,5000,2020-08-05 10:27:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,450,2020-08-05 10:28:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,1200,2020-08-05 10:29:00,2020-08-05,HCCOW
1.75,1.75,1.75,1.75,4000,2020-08-05 10:30:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-05 10:48:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-05 10:49:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,600,2020-08-05 10:50:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,455,2020-08-05 10:56:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,945,2020-08-05 10:57:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,5000,2020-08-05 10:58:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,3000,2020-08-05 11:06:00,2020-08-05,HCCOW
1.72,1.72,1.708,1.708,1000,2020-08-05 11:07:00,2020-08-05,HCCOW
1.69,1.69,1.69,1.69,100,2020-08-05 11:22:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-05 11:23:00,2020-08-05,HCCOW
1.69,1.69,1.69,1.69,782,2020-08-05 11:33:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,3500,2020-08-05 11:46:00,2020-08-05,HCCOW
1.66,1.66,1.66,1.66,300,2020-08-05 11:58:00,2020-08-05,HCCOW
1.66,1.66,1.64,1.64,1400,2020-08-05 12:31:00,2020-08-05,HCCOW
1.64,1.64,1.64,1.64,200,2020-08-05 12:40:00,2020-08-05,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-05 12:44:00,2020-08-05,HCCOW
1.64,1.64,1.64,1.64,100,2020-08-05 12:48:00,2020-08-05,HCCOW
1.65,1.6582,1.65,1.6582,400,2020-08-05 13:02:00,2020-08-05,HCCOW
1.64,1.64,1.63,1.63,900,2020-08-05 13:10:00,2020-08-05,HCCOW
1.64,1.64,1.64,1.64,200,2020-08-05 13:40:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-05 13:51:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,300,2020-08-05 13:52:00,2020-08-05,HCCOW
1.66,1.66,1.65,1.65,964,2020-08-05 13:54:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-05 14:08:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-05 14:11:00,2020-08-05,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-05 14:35:00,2020-08-05,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-05 14:48:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-05 14:54:00,2020-08-05,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-05 15:01:00,2020-08-05,HCCOW
1.65,1.65,1.61,1.62,2900,2020-08-05 15:20:00,2020-08-05,HCCOW
1.659,1.659,1.659,1.659,2500,2020-08-05 15:23:00,2020-08-05,HCCOW
1.62,1.62,1.62,1.62,300,2020-08-05 15:50:00,2020-08-05,HCCOW
1.6,1.61,1.6,1.6,1300,2020-08-05 15:53:00,2020-08-05,HCCOW
1.62,1.62,1.62,1.62,100,2020-08-05 15:55:00,2020-08-05,HCCOW
1.65,1.65,1.63,1.65,4475,2020-08-05 15:59:00,2020-08-05,HCCOW
1.6,1.6,1.6,1.6,12500,2020-08-06 09:01:00,2020-08-06,HCCOW
1.75,1.75,1.75,1.75,800,2020-08-06 09:30:00,2020-08-06,HCCOW
1.66,1.66,1.66,1.66,100,2020-08-06 09:36:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,500,2020-08-06 09:41:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,5000,2020-08-06 09:46:00,2020-08-06,HCCOW
1.7,1.7,1.69,1.69,3200,2020-08-06 09:47:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,300,2020-08-06 10:31:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-06 10:32:00,2020-08-06,HCCOW
1.7,1.7,1.57,1.57,41438,2020-08-06 10:36:00,2020-08-06,HCCOW
1.61,1.62,1.61,1.61,2621,2020-08-06 10:49:00,2020-08-06,HCCOW
1.61,1.62,1.6,1.62,7500,2020-08-06 10:50:00,2020-08-06,HCCOW
1.61,1.61,1.6085,1.6085,1000,2020-08-06 10:54:00,2020-08-06,HCCOW
1.61,1.61,1.6085,1.6085,2000,2020-08-06 10:56:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,200,2020-08-06 10:57:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,34000,2020-08-06 11:01:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,2500,2020-08-06 11:06:00,2020-08-06,HCCOW
1.59,1.59,1.59,1.59,200,2020-08-06 11:10:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,1000,2020-08-06 11:11:00,2020-08-06,HCCOW
1.58,1.6,1.58,1.58,400,2020-08-06 11:18:00,2020-08-06,HCCOW
1.57,1.57,1.57,1.57,998,2020-08-06 11:25:00,2020-08-06,HCCOW
1.6,1.66,1.6,1.66,550,2020-08-06 11:30:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,1152,2020-08-06 11:31:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,600,2020-08-06 11:45:00,2020-08-06,HCCOW
1.68,1.68,1.66,1.66,1200,2020-08-06 11:46:00,2020-08-06,HCCOW
1.58,1.58,1.58,1.58,150,2020-08-06 11:50:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,3800,2020-08-06 11:58:00,2020-08-06,HCCOW
1.6,1.6021,1.6,1.6021,7400,2020-08-06 12:06:00,2020-08-06,HCCOW
1.608,1.608,1.6,1.6,1000,2020-08-06 12:16:00,2020-08-06,HCCOW
1.65,1.651,1.65,1.651,900,2020-08-06 13:03:00,2020-08-06,HCCOW
1.65,1.6507,1.65,1.6507,1200,2020-08-06 14:11:00,2020-08-06,HCCOW
1.65,1.65,1.65,1.65,4600,2020-08-06 14:28:00,2020-08-06,HCCOW
1.7,1.7,1.69,1.7,45299,2020-08-06 14:29:00,2020-08-06,HCCOW
1.72,1.72,1.72,1.72,600,2020-08-06 14:30:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,3600,2020-08-06 14:31:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,6000,2020-08-06 14:32:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,3700,2020-08-06 14:35:00,2020-08-06,HCCOW
1.705,1.705,1.69,1.6904,2000,2020-08-06 14:36:00,2020-08-06,HCCOW
1.69,1.69,1.69,1.69,600,2020-08-06 14:45:00,2020-08-06,HCCOW
1.69,1.6904,1.69,1.6904,1000,2020-08-06 14:46:00,2020-08-06,HCCOW
1.69,1.69,1.69,1.69,300,2020-08-06 14:52:00,2020-08-06,HCCOW
1.7,1.7,1.65,1.65,14700,2020-08-06 15:20:00,2020-08-06,HCCOW
1.65,1.65,1.65,1.65,151,2020-08-06 15:25:00,2020-08-06,HCCOW
1.65,1.65,1.6,1.6,5500,2020-08-06 15:29:00,2020-08-06,HCCOW
1.6,1.6,1.6,1.6,114,2020-08-06 15:30:00,2020-08-06,HCCOW
1.65,1.65,1.65,1.65,10000,2020-08-06 15:33:00,2020-08-06,HCCOW
1.69,1.69,1.69,1.69,300,2020-08-06 15:42:00,2020-08-06,HCCOW
1.68,1.68,1.68,1.68,100,2020-08-06 15:49:00,2020-08-06,HCCOW
1.65,1.65,1.61,1.61,1300,2020-08-06 15:50:00,2020-08-06,HCCOW
1.64,1.64,1.64,1.64,400,2020-08-06 15:56:00,2020-08-06,HCCOW
1.64,1.6401,1.64,1.6401,6100,2020-08-06 15:58:00,2020-08-06,HCCOW
1.7,1.7,1.7,1.7,130000,2020-08-06 16:10:00,2020-08-06,HCCOW
1.75,1.75,1.75,1.75,500,2020-08-07 07:21:00,2020-08-07,HCCOW
1.89,1.89,1.89,1.89,500,2020-08-07 07:54:00,2020-08-07,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-07 08:36:00,2020-08-07,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-07 09:07:00,2020-08-07,HCCOW
1.75,1.75,1.75,1.75,499,2020-08-07 09:20:00,2020-08-07,HCCOW
1.75,1.75,1.75,1.75,5000,2020-08-07 09:21:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-07 09:28:00,2020-08-07,HCCOW
1.8,1.8,1.7915,1.8,6260,2020-08-07 09:30:00,2020-08-07,HCCOW
1.8599,1.8599,1.85,1.8501,3820,2020-08-07 09:32:00,2020-08-07,HCCOW
1.79,1.8,1.79,1.8,1500,2020-08-07 09:34:00,2020-08-07,HCCOW
1.79,1.8,1.79,1.7999,2460,2020-08-07 09:35:00,2020-08-07,HCCOW
1.78,1.78,1.75,1.75,17956,2020-08-07 09:36:00,2020-08-07,HCCOW
1.7458,1.7458,1.7458,1.7458,1000,2020-08-07 09:41:00,2020-08-07,HCCOW
1.71,1.71,1.7,1.7,6299,2020-08-07 09:43:00,2020-08-07,HCCOW
1.7399,1.74,1.7399,1.74,1600,2020-08-07 09:45:00,2020-08-07,HCCOW
1.74,1.74,1.74,1.74,400,2020-08-07 09:46:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-07 09:48:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-07 09:50:00,2020-08-07,HCCOW
1.72,1.72,1.72,1.72,200,2020-08-07 09:51:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-07 09:54:00,2020-08-07,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-07 09:57:00,2020-08-07,HCCOW
1.72,1.74,1.7,1.74,6759,2020-08-07 09:58:00,2020-08-07,HCCOW
1.7,1.7,1.698,1.698,2000,2020-08-07 09:59:00,2020-08-07,HCCOW
1.7,1.7,1.6999,1.7,2500,2020-08-07 10:00:00,2020-08-07,HCCOW
1.7,1.7,1.693,1.693,5010,2020-08-07 10:02:00,2020-08-07,HCCOW
1.72,1.72,1.72,1.72,2000,2020-08-07 10:05:00,2020-08-07,HCCOW
1.72,1.72,1.72,1.72,1400,2020-08-07 10:06:00,2020-08-07,HCCOW
1.73,1.73,1.73,1.73,100,2020-08-07 10:10:00,2020-08-07,HCCOW
1.73,1.73,1.73,1.73,100,2020-08-07 10:11:00,2020-08-07,HCCOW
1.735,1.735,1.72,1.72,2000,2020-08-07 10:13:00,2020-08-07,HCCOW
1.69,1.69,1.69,1.69,1000,2020-08-07 10:14:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,1100,2020-08-07 10:19:00,2020-08-07,HCCOW
