open,high,low,close,volume,datetime,date,ticker
2.285,2.29,2.285,2.29,1209,2020-06-23 13:20:00,2020-06-23,PRTH
2.285,2.3,2.285,2.3,1713,2020-06-23 13:23:00,2020-06-23,PRTH
2.3,2.31,2.3,2.31,1900,2020-06-23 14:02:00,2020-06-23,PRTH
2.315,2.315,2.315,2.315,212,2020-06-23 14:31:00,2020-06-23,PRTH
2.315,2.315,2.315,2.315,100,2020-06-23 14:32:00,2020-06-23,PRTH
2.32,2.32,2.32,2.32,500,2020-06-23 14:34:00,2020-06-23,PRTH
2.3119,2.3119,2.3101,2.3101,496,2020-06-23 15:07:00,2020-06-23,PRTH
2.3146,2.3146,2.3146,2.3146,485,2020-06-23 15:14:00,2020-06-23,PRTH
2.31,2.31,2.31,2.31,100,2020-06-23 15:32:00,2020-06-23,PRTH
2.29,2.29,2.29,2.29,100,2020-06-23 15:44:00,2020-06-23,PRTH
2.305,2.305,2.29,2.29,600,2020-06-23 15:49:00,2020-06-23,PRTH
2.29,2.29,2.29,2.29,100,2020-06-23 15:53:00,2020-06-23,PRTH
2.3061,2.3061,2.305,2.305,1216,2020-06-23 15:55:00,2020-06-23,PRTH
2.32,2.32,2.32,2.32,141,2020-06-23 15:59:00,2020-06-23,PRTH
2.31,2.31,2.31,2.31,554,2020-06-23 16:00:00,2020-06-23,PRTH
2.31,2.31,2.31,2.31,473,2020-06-24 08:22:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,461,2020-06-24 09:30:00,2020-06-24,PRTH
2.38,2.38,2.38,2.38,500,2020-06-24 09:33:00,2020-06-24,PRTH
2.28,2.28,2.25,2.25,300,2020-06-24 09:48:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,500,2020-06-24 10:20:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 10:35:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,400,2020-06-24 10:36:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 10:46:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 10:55:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,200,2020-06-24 11:05:00,2020-06-24,PRTH
2.3198,2.3198,2.25,2.25,1000,2020-06-24 11:08:00,2020-06-24,PRTH
2.2767,2.2767,2.2767,2.2767,400,2020-06-24 11:24:00,2020-06-24,PRTH
2.34,2.34,2.34,2.34,100,2020-06-24 11:29:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 11:32:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 11:43:00,2020-06-24,PRTH
2.25,2.25,2.22,2.22,800,2020-06-24 12:34:00,2020-06-24,PRTH
2.22,2.22,2.22,2.22,100,2020-06-24 12:37:00,2020-06-24,PRTH
2.225,2.225,2.225,2.225,311,2020-06-24 12:52:00,2020-06-24,PRTH
2.2204,2.25,2.205,2.25,1000,2020-06-24 12:58:00,2020-06-24,PRTH
2.17,2.17,2.17,2.17,100,2020-06-24 13:07:00,2020-06-24,PRTH
2.24,2.24,2.24,2.24,100,2020-06-24 13:09:00,2020-06-24,PRTH
2.18,2.18,2.18,2.18,100,2020-06-24 13:13:00,2020-06-24,PRTH
2.21,2.21,2.21,2.21,500,2020-06-24 13:48:00,2020-06-24,PRTH
2.185,2.185,2.185,2.185,100,2020-06-24 13:56:00,2020-06-24,PRTH
2.2,2.2,2.2,2.2,100,2020-06-24 13:57:00,2020-06-24,PRTH
2.18,2.18,2.18,2.18,500,2020-06-24 13:59:00,2020-06-24,PRTH
2.18,2.18,2.18,2.18,400,2020-06-24 14:00:00,2020-06-24,PRTH
2.16,2.19,2.16,2.19,200,2020-06-24 14:08:00,2020-06-24,PRTH
2.18,2.18,2.18,2.18,200,2020-06-24 14:10:00,2020-06-24,PRTH
2.19,2.19,2.19,2.19,100,2020-06-24 14:13:00,2020-06-24,PRTH
2.19,2.19,2.19,2.19,100,2020-06-24 14:15:00,2020-06-24,PRTH
2.22,2.22,2.22,2.22,100,2020-06-24 14:18:00,2020-06-24,PRTH
2.185,2.185,2.185,2.185,100,2020-06-24 14:39:00,2020-06-24,PRTH
2.2,2.2,2.2,2.2,1000,2020-06-24 14:51:00,2020-06-24,PRTH
2.2,2.24,2.18,2.24,2800,2020-06-24 14:52:00,2020-06-24,PRTH
2.25,2.25,2.25,2.25,100,2020-06-24 14:53:00,2020-06-24,PRTH
2.2,2.2,2.2,2.2,157,2020-06-24 15:48:00,2020-06-24,PRTH
2.2,2.2,2.2,2.2,161,2020-06-24 15:57:00,2020-06-24,PRTH
2.23,2.23,2.23,2.23,212,2020-06-24 15:59:00,2020-06-24,PRTH
2.21,2.21,2.21,2.21,1982,2020-06-24 16:00:00,2020-06-24,PRTH
2.22,2.22,2.22,2.22,316,2020-06-25 09:30:00,2020-06-25,PRTH
2.31,2.31,2.17,2.305,700,2020-06-25 09:55:00,2020-06-25,PRTH
2.29,2.29,2.29,2.29,100,2020-06-25 10:10:00,2020-06-25,PRTH
2.3,2.3,2.3,2.3,100,2020-06-25 10:13:00,2020-06-25,PRTH
2.31,2.31,2.31,2.31,200,2020-06-25 10:16:00,2020-06-25,PRTH
2.31,2.315,2.29,2.315,837,2020-06-25 10:17:00,2020-06-25,PRTH
2.355,2.355,2.355,2.355,100,2020-06-25 10:20:00,2020-06-25,PRTH
2.415,2.415,2.415,2.415,100,2020-06-25 10:26:00,2020-06-25,PRTH
2.39,2.39,2.39,2.39,200,2020-06-25 10:29:00,2020-06-25,PRTH
2.3101,2.33,2.31,2.31,1200,2020-06-25 10:33:00,2020-06-25,PRTH
2.35,2.35,2.35,2.35,300,2020-06-25 10:34:00,2020-06-25,PRTH
2.385,2.385,2.385,2.385,100,2020-06-25 10:35:00,2020-06-25,PRTH
2.38,2.38,2.38,2.38,100,2020-06-25 10:45:00,2020-06-25,PRTH
2.345,2.345,2.345,2.345,100,2020-06-25 10:56:00,2020-06-25,PRTH
2.31,2.355,2.31,2.355,300,2020-06-25 11:20:00,2020-06-25,PRTH
2.31,2.31,2.31,2.31,5190,2020-06-25 11:27:00,2020-06-25,PRTH
2.315,2.315,2.315,2.315,100,2020-06-25 11:30:00,2020-06-25,PRTH
2.28,2.28,2.28,2.28,799,2020-06-25 11:32:00,2020-06-25,PRTH
2.273,2.273,2.273,2.273,105,2020-06-25 11:34:00,2020-06-25,PRTH
2.28,2.28,2.28,2.28,100,2020-06-25 11:57:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,200,2020-06-25 12:10:00,2020-06-25,PRTH
2.25,2.27,2.25,2.25,3690,2020-06-25 12:11:00,2020-06-25,PRTH
2.26,2.26,2.26,2.26,100,2020-06-25 12:29:00,2020-06-25,PRTH
2.27,2.27,2.27,2.27,100,2020-06-25 12:45:00,2020-06-25,PRTH
2.27,2.27,2.25,2.25,200,2020-06-25 13:02:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,100,2020-06-25 13:14:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,300,2020-06-25 13:19:00,2020-06-25,PRTH
2.25,2.2512,2.24,2.2512,6207,2020-06-25 13:27:00,2020-06-25,PRTH
2.24,2.24,2.24,2.24,200,2020-06-25 13:28:00,2020-06-25,PRTH
2.255,2.255,2.255,2.255,100,2020-06-25 13:32:00,2020-06-25,PRTH
2.255,2.255,2.255,2.255,100,2020-06-25 13:38:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,800,2020-06-25 13:53:00,2020-06-25,PRTH
2.25,2.25,2.24,2.24,200,2020-06-25 13:54:00,2020-06-25,PRTH
2.25,2.255,2.25,2.255,800,2020-06-25 13:58:00,2020-06-25,PRTH
2.255,2.255,2.255,2.255,100,2020-06-25 14:23:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,100,2020-06-25 15:30:00,2020-06-25,PRTH
2.245,2.245,2.245,2.245,100,2020-06-25 15:44:00,2020-06-25,PRTH
2.27,2.27,2.27,2.27,200,2020-06-25 15:53:00,2020-06-25,PRTH
2.265,2.265,2.265,2.265,100,2020-06-25 15:54:00,2020-06-25,PRTH
2.25,2.25,2.25,2.25,100,2020-06-25 15:55:00,2020-06-25,PRTH
2.26,2.3,2.26,2.28,805,2020-06-25 15:59:00,2020-06-25,PRTH
2.26,2.26,2.26,2.26,3495,2020-06-25 16:00:00,2020-06-25,PRTH
2.23,2.23,2.23,2.23,100,2020-06-26 09:33:00,2020-06-26,PRTH
2.24,2.24,2.24,2.24,200,2020-06-26 09:34:00,2020-06-26,PRTH
2.3,2.3,2.3,2.3,100,2020-06-26 10:30:00,2020-06-26,PRTH
2.2954,2.2999,2.26,2.26,3100,2020-06-26 11:33:00,2020-06-26,PRTH
2.26,2.26,2.24,2.24,1003,2020-06-26 11:39:00,2020-06-26,PRTH
2.185,2.185,2.185,2.185,100,2020-06-26 12:23:00,2020-06-26,PRTH
2.1601,2.18,2.16,2.18,1300,2020-06-26 12:46:00,2020-06-26,PRTH
2.2,2.2,2.1601,2.1601,2100,2020-06-26 12:47:00,2020-06-26,PRTH
2.16,2.2,2.16,2.2,200,2020-06-26 12:48:00,2020-06-26,PRTH
2.19,2.19,2.19,2.19,100,2020-06-26 12:49:00,2020-06-26,PRTH
2.19,2.19,2.16,2.16,200,2020-06-26 12:51:00,2020-06-26,PRTH
2.19,2.19,2.19,2.19,100,2020-06-26 12:52:00,2020-06-26,PRTH
2.1825,2.1825,2.1825,2.1825,100,2020-06-26 12:53:00,2020-06-26,PRTH
2.19,2.19,2.19,2.19,100,2020-06-26 12:54:00,2020-06-26,PRTH
2.19,2.19,2.19,2.19,100,2020-06-26 12:56:00,2020-06-26,PRTH
2.19,2.19,2.19,2.19,400,2020-06-26 13:07:00,2020-06-26,PRTH
2.1642,2.1642,2.1642,2.1642,100,2020-06-26 13:26:00,2020-06-26,PRTH
2.175,2.175,2.175,2.175,500,2020-06-26 13:30:00,2020-06-26,PRTH
2.1721,2.1721,2.1721,2.1721,400,2020-06-26 13:31:00,2020-06-26,PRTH
2.175,2.19,2.16,2.17,7591,2020-06-26 13:34:00,2020-06-26,PRTH
2.15,2.17,2.13,2.15,8400,2020-06-26 13:35:00,2020-06-26,PRTH
2.15,2.155,2.13,2.13,5260,2020-06-26 13:36:00,2020-06-26,PRTH
2.15,2.15,2.12,2.13,2534,2020-06-26 13:38:00,2020-06-26,PRTH
2.125,2.125,2.125,2.125,100,2020-06-26 13:41:00,2020-06-26,PRTH
2.13,2.15,2.12,2.14,9566,2020-06-26 13:48:00,2020-06-26,PRTH
2.12,2.12,2.12,2.12,3100,2020-06-26 14:05:00,2020-06-26,PRTH
2.14,2.14,2.14,2.14,750,2020-06-26 14:07:00,2020-06-26,PRTH
2.14,2.148,2.12,2.12,2261,2020-06-26 14:08:00,2020-06-26,PRTH
2.12,2.12,2.12,2.12,500,2020-06-26 14:09:00,2020-06-26,PRTH
2.1464,2.1464,2.1464,2.1464,1000,2020-06-26 14:17:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,650,2020-06-26 14:18:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,400,2020-06-26 14:19:00,2020-06-26,PRTH
2.12,2.12,2.12,2.12,100,2020-06-26 14:20:00,2020-06-26,PRTH
2.127,2.127,2.127,2.127,100,2020-06-26 14:48:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,100,2020-06-26 15:08:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,100,2020-06-26 15:11:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,100,2020-06-26 15:16:00,2020-06-26,PRTH
2.16,2.16,2.16,2.16,100,2020-06-26 15:17:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,2283,2020-06-26 15:19:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:21:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:23:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:24:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:26:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:27:00,2020-06-26,PRTH
2.17,2.17,2.14,2.14,200,2020-06-26 15:28:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:29:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:30:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:31:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,300,2020-06-26 15:32:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:33:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,300,2020-06-26 15:34:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:37:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:38:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,2399,2020-06-26 15:40:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:41:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:42:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:43:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:44:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:45:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:46:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,200,2020-06-26 15:47:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,300,2020-06-26 15:49:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,679,2020-06-26 15:50:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:53:00,2020-06-26,PRTH
2.15,2.17,2.15,2.17,300,2020-06-26 15:54:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:55:00,2020-06-26,PRTH
2.17,2.17,2.16,2.16,200,2020-06-26 15:56:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:57:00,2020-06-26,PRTH
2.17,2.17,2.17,2.17,100,2020-06-26 15:58:00,2020-06-26,PRTH
2.15,2.17,2.15,2.15,718,2020-06-26 15:59:00,2020-06-26,PRTH
2.21,2.21,2.21,2.21,69128,2020-06-26 16:00:00,2020-06-26,PRTH
2.22,2.22,2.22,2.22,345,2020-06-29 09:30:00,2020-06-29,PRTH
2.3813,2.3813,2.3813,2.3813,150,2020-06-29 09:31:00,2020-06-29,PRTH
2.25,2.25,2.25,2.25,200,2020-06-29 09:37:00,2020-06-29,PRTH
2.25,2.25,2.25,2.25,100,2020-06-29 09:38:00,2020-06-29,PRTH
2.25,2.25,2.25,2.25,200,2020-06-29 09:41:00,2020-06-29,PRTH
2.25,2.25,2.25,2.25,500,2020-06-29 09:47:00,2020-06-29,PRTH
2.3,2.3,2.3,2.3,100,2020-06-29 10:01:00,2020-06-29,PRTH
2.3,2.3,2.3,2.3,100,2020-06-29 10:31:00,2020-06-29,PRTH
2.3308,2.3385,2.3308,2.3385,1902,2020-06-29 11:23:00,2020-06-29,PRTH
2.34,2.34,2.34,2.34,100,2020-06-29 11:30:00,2020-06-29,PRTH
2.3,2.3,2.3,2.3,100,2020-06-29 11:51:00,2020-06-29,PRTH
2.3,2.3,2.3,2.3,200,2020-06-29 12:00:00,2020-06-29,PRTH
2.3,2.31,2.3,2.31,200,2020-06-29 12:19:00,2020-06-29,PRTH
2.27,2.27,2.27,2.27,100,2020-06-29 12:36:00,2020-06-29,PRTH
2.28,2.28,2.28,2.28,100,2020-06-29 13:14:00,2020-06-29,PRTH
2.2501,2.28,2.25,2.28,300,2020-06-29 13:28:00,2020-06-29,PRTH
2.27,2.27,2.27,2.27,100,2020-06-29 13:29:00,2020-06-29,PRTH
2.27,2.28,2.27,2.28,300,2020-06-29 14:05:00,2020-06-29,PRTH
2.2695,2.2695,2.2695,2.2695,500,2020-06-29 14:22:00,2020-06-29,PRTH
2.27,2.28,2.27,2.28,500,2020-06-29 14:45:00,2020-06-29,PRTH
2.265,2.265,2.265,2.265,1200,2020-06-29 14:53:00,2020-06-29,PRTH
2.29,2.29,2.29,2.29,400,2020-06-29 15:31:00,2020-06-29,PRTH
2.3,2.32,2.2886,2.32,2714,2020-06-29 15:37:00,2020-06-29,PRTH
2.3096,2.3096,2.3096,2.3096,1000,2020-06-29 15:38:00,2020-06-29,PRTH
2.305,2.34,2.305,2.34,1709,2020-06-29 15:39:00,2020-06-29,PRTH
2.4,2.4,2.4,2.4,100,2020-06-29 15:40:00,2020-06-29,PRTH
2.46,2.46,2.45,2.45,200,2020-06-29 15:41:00,2020-06-29,PRTH
2.57,2.57,2.57,2.57,200,2020-06-29 15:43:00,2020-06-29,PRTH
2.57,2.58,2.57,2.58,400,2020-06-29 15:44:00,2020-06-29,PRTH
2.45,2.45,2.45,2.45,400,2020-06-29 15:46:00,2020-06-29,PRTH
2.45,2.45,2.44,2.44,600,2020-06-29 15:47:00,2020-06-29,PRTH
2.45,2.45,2.45,2.45,200,2020-06-29 15:48:00,2020-06-29,PRTH
2.45,2.45,2.45,2.45,526,2020-06-29 15:49:00,2020-06-29,PRTH
2.67,2.68,2.67,2.67,500,2020-06-29 15:50:00,2020-06-29,PRTH
2.66,2.68,2.66,2.66,300,2020-06-29 15:51:00,2020-06-29,PRTH
2.68,2.68,2.68,2.68,800,2020-06-29 15:52:00,2020-06-29,PRTH
2.645,2.68,2.645,2.68,331,2020-06-29 15:53:00,2020-06-29,PRTH
2.68,2.68,2.68,2.68,400,2020-06-29 15:54:00,2020-06-29,PRTH
2.68,2.69,2.68,2.69,900,2020-06-29 15:55:00,2020-06-29,PRTH
2.69,2.69,2.69,2.69,900,2020-06-29 15:56:00,2020-06-29,PRTH
2.69,2.7,2.66,2.7,1000,2020-06-29 15:57:00,2020-06-29,PRTH
2.7,2.7,2.69,2.69,1100,2020-06-29 15:58:00,2020-06-29,PRTH
2.69,2.7,2.685,2.7,3309,2020-06-29 15:59:00,2020-06-29,PRTH
2.7,2.7,2.7,2.7,3812,2020-06-29 16:00:00,2020-06-29,PRTH
2.87,2.87,2.87,2.87,194,2020-06-30 06:40:00,2020-06-30,PRTH
2.87,2.87,2.87,2.87,520,2020-06-30 08:02:00,2020-06-30,PRTH
2.9,2.9,2.9,2.9,100,2020-06-30 09:08:00,2020-06-30,PRTH
2.69,2.69,2.62,2.66,1547,2020-06-30 09:30:00,2020-06-30,PRTH
2.62,2.62,2.62,2.62,700,2020-06-30 09:33:00,2020-06-30,PRTH
2.655,2.655,2.655,2.655,500,2020-06-30 09:35:00,2020-06-30,PRTH
2.47,2.47,2.47,2.47,100,2020-06-30 09:43:00,2020-06-30,PRTH
2.2501,2.54,2.2501,2.54,600,2020-06-30 09:44:00,2020-06-30,PRTH
2.595,2.595,2.595,2.595,225,2020-06-30 09:46:00,2020-06-30,PRTH
2.5948,2.5948,2.5948,2.5948,150,2020-06-30 09:47:00,2020-06-30,PRTH
2.59,2.59,2.59,2.59,200,2020-06-30 10:00:00,2020-06-30,PRTH
2.59,2.59,2.59,2.59,200,2020-06-30 10:01:00,2020-06-30,PRTH
2.59,2.66,2.59,2.66,400,2020-06-30 10:10:00,2020-06-30,PRTH
2.69,2.7,2.69,2.7,1600,2020-06-30 10:56:00,2020-06-30,PRTH
2.665,2.7,2.665,2.7,200,2020-06-30 10:57:00,2020-06-30,PRTH
2.75,2.75,2.75,2.75,694,2020-06-30 11:17:00,2020-06-30,PRTH
2.7246,2.75,2.7,2.75,2220,2020-06-30 11:32:00,2020-06-30,PRTH
2.7,2.7001,2.7,2.7001,637,2020-06-30 11:33:00,2020-06-30,PRTH
2.71,2.71,2.69,2.69,1479,2020-06-30 11:34:00,2020-06-30,PRTH
2.69,2.69,2.66,2.69,1500,2020-06-30 11:40:00,2020-06-30,PRTH
2.7032,2.7032,2.6964,2.6964,300,2020-06-30 11:45:00,2020-06-30,PRTH
2.71,2.71,2.71,2.71,212,2020-06-30 12:22:00,2020-06-30,PRTH
2.6998,2.6998,2.6998,2.6998,900,2020-06-30 13:06:00,2020-06-30,PRTH
2.695,2.695,2.68,2.6801,600,2020-06-30 13:39:00,2020-06-30,PRTH
2.695,2.695,2.68,2.68,680,2020-06-30 13:41:00,2020-06-30,PRTH
2.695,2.695,2.695,2.695,400,2020-06-30 13:42:00,2020-06-30,PRTH
2.68,2.695,2.68,2.68,2196,2020-06-30 13:45:00,2020-06-30,PRTH
2.68,2.68,2.66,2.67,1300,2020-06-30 13:46:00,2020-06-30,PRTH
2.675,2.675,2.675,2.675,200,2020-06-30 14:12:00,2020-06-30,PRTH
2.7,2.7,2.7,2.7,100,2020-06-30 14:30:00,2020-06-30,PRTH
2.68,2.68,2.68,2.68,200,2020-06-30 14:34:00,2020-06-30,PRTH
2.66,2.66,2.66,2.66,300,2020-06-30 15:10:00,2020-06-30,PRTH
2.66,2.66,2.65,2.65,900,2020-06-30 15:18:00,2020-06-30,PRTH
2.66,2.66,2.65,2.65,700,2020-06-30 15:19:00,2020-06-30,PRTH
2.62,2.63,2.62,2.63,300,2020-06-30 15:20:00,2020-06-30,PRTH
2.61,2.61,2.61,2.61,100,2020-06-30 15:21:00,2020-06-30,PRTH
2.59,2.59,2.59,2.59,100,2020-06-30 15:24:00,2020-06-30,PRTH
2.59,2.59,2.59,2.59,1000,2020-06-30 15:25:00,2020-06-30,PRTH
2.49,2.49,2.48,2.48,310,2020-06-30 15:26:00,2020-06-30,PRTH
2.54,2.55,2.54,2.55,500,2020-06-30 15:28:00,2020-06-30,PRTH
2.57,2.57,2.57,2.57,1100,2020-06-30 15:29:00,2020-06-30,PRTH
2.57,2.57,2.57,2.57,100,2020-06-30 15:30:00,2020-06-30,PRTH
2.5401,2.5401,2.5401,2.5401,500,2020-06-30 15:31:00,2020-06-30,PRTH
2.565,2.565,2.56,2.56,505,2020-06-30 15:59:00,2020-06-30,PRTH
2.59,2.59,2.59,2.59,2620,2020-06-30 16:00:00,2020-06-30,PRTH
2.63,2.63,2.63,2.63,600,2020-07-01 09:30:00,2020-07-01,PRTH
2.625,2.625,2.625,2.625,300,2020-07-01 09:33:00,2020-07-01,PRTH
2.61,2.61,2.61,2.61,225,2020-07-01 11:10:00,2020-07-01,PRTH
2.5701,2.5701,2.5701,2.5701,900,2020-07-01 11:16:00,2020-07-01,PRTH
2.58,2.58,2.58,2.58,100,2020-07-01 12:33:00,2020-07-01,PRTH
2.5828,2.5828,2.5828,2.5828,400,2020-07-01 12:34:00,2020-07-01,PRTH
2.6,2.6,2.6,2.6,100,2020-07-01 12:57:00,2020-07-01,PRTH
2.58,2.58,2.58,2.58,100,2020-07-01 13:00:00,2020-07-01,PRTH
2.59,2.59,2.59,2.59,100,2020-07-01 13:40:00,2020-07-01,PRTH
2.59,2.59,2.59,2.59,100,2020-07-01 13:44:00,2020-07-01,PRTH
2.58,2.59,2.58,2.59,200,2020-07-01 13:48:00,2020-07-01,PRTH
2.59,2.6,2.59,2.6,200,2020-07-01 13:49:00,2020-07-01,PRTH
2.575,2.575,2.575,2.575,100,2020-07-01 14:11:00,2020-07-01,PRTH
2.6,2.6,2.6,2.6,100,2020-07-01 15:21:00,2020-07-01,PRTH
2.64,2.64,2.64,2.64,100,2020-07-01 15:28:00,2020-07-01,PRTH
2.64,2.64,2.64,2.64,100,2020-07-01 15:32:00,2020-07-01,PRTH
2.65,2.65,2.65,2.65,100,2020-07-01 15:36:00,2020-07-01,PRTH
2.65,2.65,2.65,2.65,100,2020-07-01 15:37:00,2020-07-01,PRTH
2.69,2.69,2.63,2.63,300,2020-07-01 15:40:00,2020-07-01,PRTH
2.655,2.69,2.655,2.69,600,2020-07-01 15:42:00,2020-07-01,PRTH
2.63,2.69,2.63,2.69,200,2020-07-01 15:43:00,2020-07-01,PRTH
2.7,2.7,2.69,2.69,300,2020-07-01 15:44:00,2020-07-01,PRTH
2.7,2.7,2.63,2.7,400,2020-07-01 15:46:00,2020-07-01,PRTH
2.69,2.69,2.69,2.69,100,2020-07-01 15:47:00,2020-07-01,PRTH
2.7,2.7,2.7,2.7,200,2020-07-01 15:49:00,2020-07-01,PRTH
2.7,2.71,2.7,2.71,200,2020-07-01 15:50:00,2020-07-01,PRTH
2.7,2.7,2.66,2.66,400,2020-07-01 15:51:00,2020-07-01,PRTH
2.7,2.7,2.7,2.7,200,2020-07-01 15:52:00,2020-07-01,PRTH
2.7,2.73,2.7,2.73,200,2020-07-01 15:53:00,2020-07-01,PRTH
2.73,2.73,2.69,2.73,700,2020-07-01 15:54:00,2020-07-01,PRTH
2.73,2.73,2.705,2.705,400,2020-07-01 15:55:00,2020-07-01,PRTH
2.705,2.705,2.69,2.69,400,2020-07-01 15:56:00,2020-07-01,PRTH
2.73,2.73,2.69,2.69,300,2020-07-01 15:57:00,2020-07-01,PRTH
2.73,2.73,2.715,2.715,500,2020-07-01 15:58:00,2020-07-01,PRTH
2.72,2.72,2.715,2.72,500,2020-07-01 15:59:00,2020-07-01,PRTH
2.73,2.73,2.73,2.73,6072,2020-07-01 16:00:00,2020-07-01,PRTH
2.73,2.73,2.73,2.73,2197,2020-07-02 09:30:00,2020-07-02,PRTH
2.6787,2.6787,2.6787,2.6787,225,2020-07-02 09:32:00,2020-07-02,PRTH
2.66,2.66,2.66,2.66,100,2020-07-02 09:38:00,2020-07-02,PRTH
2.64,2.64,2.64,2.64,100,2020-07-02 10:11:00,2020-07-02,PRTH
2.69,2.69,2.675,2.675,200,2020-07-02 12:37:00,2020-07-02,PRTH
2.661,2.661,2.661,2.661,100,2020-07-02 12:52:00,2020-07-02,PRTH
2.66,2.675,2.6501,2.6501,7980,2020-07-02 12:57:00,2020-07-02,PRTH
2.6973,2.6973,2.6973,2.6973,5500,2020-07-02 13:23:00,2020-07-02,PRTH
2.7,2.73,2.66,2.66,5100,2020-07-02 13:24:00,2020-07-02,PRTH
2.66,2.73,2.66,2.67,3700,2020-07-02 13:25:00,2020-07-02,PRTH
2.7018,2.73,2.67,2.67,1868,2020-07-02 13:26:00,2020-07-02,PRTH
2.7208,2.7542,2.7147,2.7542,2935,2020-07-02 13:27:00,2020-07-02,PRTH
2.75,2.83,2.75,2.83,3603,2020-07-02 13:28:00,2020-07-02,PRTH
2.82,2.83,2.82,2.83,2112,2020-07-02 13:30:00,2020-07-02,PRTH
2.79,2.8989999999999996,2.79,2.8678,1400,2020-07-02 13:32:00,2020-07-02,PRTH
2.8894,2.9599,2.78,2.8,7100,2020-07-02 13:33:00,2020-07-02,PRTH
2.8505,2.895,2.8505,2.895,2300,2020-07-02 13:34:00,2020-07-02,PRTH
2.895,2.895,2.895,2.895,100,2020-07-02 13:35:00,2020-07-02,PRTH
2.7901,2.7901,2.7901,2.7901,500,2020-07-02 13:36:00,2020-07-02,PRTH
2.86,2.8739999999999997,2.86,2.8739999999999997,320,2020-07-02 13:58:00,2020-07-02,PRTH
2.83,2.83,2.83,2.83,200,2020-07-02 14:04:00,2020-07-02,PRTH
2.81,2.81,2.81,2.81,400,2020-07-02 14:07:00,2020-07-02,PRTH
2.83,2.83,2.83,2.83,500,2020-07-02 14:16:00,2020-07-02,PRTH
2.821,2.821,2.821,2.821,100,2020-07-02 14:57:00,2020-07-02,PRTH
2.83,2.83,2.83,2.83,100,2020-07-02 15:01:00,2020-07-02,PRTH
2.85,2.85,2.8432,2.8432,600,2020-07-02 15:27:00,2020-07-02,PRTH
2.8463,2.85,2.8463,2.85,1650,2020-07-02 15:31:00,2020-07-02,PRTH
