open,high,low,close,volume,datetime,date,ticker
1.5,1.5,1.5,1.5,100,2020-06-30 13:11:00,2020-06-30,CRSAW
1.48,1.5,1.48,1.5,2100,2020-06-30 13:14:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:18:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:21:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:25:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:28:00,2020-06-30,CRSAW
1.48,1.49,1.48,1.49,2300,2020-06-30 13:31:00,2020-06-30,CRSAW
1.49,1.5,1.49,1.5,4600,2020-06-30 13:32:00,2020-06-30,CRSAW
1.49,1.49,1.49,1.49,3000,2020-06-30 13:37:00,2020-06-30,CRSAW
1.48,1.48,1.48,1.48,100,2020-06-30 13:40:00,2020-06-30,CRSAW
1.5,1.5,1.49,1.5,600,2020-06-30 13:49:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:52:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:56:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,500,2020-06-30 13:58:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,200,2020-06-30 14:01:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,100,2020-06-30 14:06:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,200,2020-06-30 14:10:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,100,2020-06-30 14:17:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,200,2020-06-30 14:20:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,100,2020-06-30 14:27:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,200,2020-06-30 14:30:00,2020-06-30,CRSAW
1.485,1.485,1.485,1.485,100,2020-06-30 14:37:00,2020-06-30,CRSAW
1.5,1.5,1.48,1.48,200,2020-06-30 14:39:00,2020-06-30,CRSAW
1.48,1.48,1.48,1.48,4912,2020-06-30 14:40:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 14:54:00,2020-06-30,CRSAW
1.4999,1.4999,1.4999,1.4999,100,2020-06-30 14:55:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 14:57:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:00:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:02:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:05:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:08:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:11:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:14:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:16:00,2020-06-30,CRSAW
1.4952,1.4952,1.4952,1.4952,330,2020-06-30 15:17:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:19:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:21:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:23:00,2020-06-30,CRSAW
1.49,1.49,1.49,1.49,300,2020-06-30 15:24:00,2020-06-30,CRSAW
1.4999,1.4999,1.4999,1.4999,2300,2020-06-30 15:25:00,2020-06-30,CRSAW
1.4999,1.51,1.4999,1.5,19000,2020-06-30 15:26:00,2020-06-30,CRSAW
1.495,1.495,1.4806,1.4906,400,2020-06-30 15:33:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,200,2020-06-30 15:36:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:38:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,200,2020-06-30 15:40:00,2020-06-30,CRSAW
1.48,1.48,1.48,1.48,750,2020-06-30 15:41:00,2020-06-30,CRSAW
1.49,1.49,1.4806,1.4806,600,2020-06-30 15:42:00,2020-06-30,CRSAW
1.5,1.5,1.4801,1.4801,1100,2020-06-30 15:47:00,2020-06-30,CRSAW
1.5,1.5,1.49,1.49,300,2020-06-30 15:48:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,1000,2020-06-30 15:49:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 15:51:00,2020-06-30,CRSAW
1.48,1.48,1.48,1.48,200,2020-06-30 15:52:00,2020-06-30,CRSAW
1.48,1.48,1.48,1.48,100,2020-06-30 15:54:00,2020-06-30,CRSAW
1.48,1.49,1.48,1.49,308,2020-06-30 15:55:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,500,2020-06-30 15:56:00,2020-06-30,CRSAW
1.5,1.5,1.4998,1.5,4600,2020-06-30 15:57:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,300,2020-06-30 15:58:00,2020-06-30,CRSAW
1.5,1.5,1.49,1.5,800,2020-06-30 15:59:00,2020-06-30,CRSAW
1.55,1.55,1.55,1.55,2926,2020-07-01 09:30:00,2020-07-01,CRSAW
1.47,1.47,1.47,1.47,1000,2020-07-01 09:42:00,2020-07-01,CRSAW
1.3801,1.3801,1.3801,1.3801,800,2020-07-01 09:49:00,2020-07-01,CRSAW
1.49,1.49,1.483,1.483,200,2020-07-01 09:56:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,330,2020-07-01 09:58:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,1500,2020-07-01 10:21:00,2020-07-01,CRSAW
1.45,1.45,1.4,1.4,8300,2020-07-01 10:31:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,100,2020-07-01 10:41:00,2020-07-01,CRSAW
1.42,1.42,1.42,1.42,100,2020-07-01 10:47:00,2020-07-01,CRSAW
1.4,1.4001,1.4,1.4,522,2020-07-01 11:14:00,2020-07-01,CRSAW
1.43,1.43,1.4298,1.4299,1600,2020-07-01 11:18:00,2020-07-01,CRSAW
1.46,1.46,1.46,1.46,100,2020-07-01 11:30:00,2020-07-01,CRSAW
1.4001,1.4001,1.4001,1.4001,700,2020-07-01 11:36:00,2020-07-01,CRSAW
1.4001,1.4001,1.4,1.4,650,2020-07-01 11:37:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,700,2020-07-01 11:43:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,600,2020-07-01 11:45:00,2020-07-01,CRSAW
1.4,1.4,1.4,1.4,750,2020-07-01 11:49:00,2020-07-01,CRSAW
1.4001,1.4001,1.4,1.4,3078,2020-07-01 11:55:00,2020-07-01,CRSAW
1.36,1.36,1.36,1.36,1800,2020-07-01 12:18:00,2020-07-01,CRSAW
1.355,1.355,1.35,1.35,1000,2020-07-01 12:40:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,250,2020-07-01 12:44:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,250,2020-07-01 13:10:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,700,2020-07-01 14:01:00,2020-07-01,CRSAW
1.3401,1.4033,1.3401,1.4033,1073,2020-07-01 14:11:00,2020-07-01,CRSAW
1.34,1.34,1.34,1.34,235,2020-07-01 14:22:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,600,2020-07-01 14:24:00,2020-07-01,CRSAW
1.35,1.3598,1.35,1.3598,852,2020-07-01 14:26:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,600,2020-07-01 14:27:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,600,2020-07-01 14:28:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,1200,2020-07-01 14:29:00,2020-07-01,CRSAW
1.35,1.35,1.35,1.35,1200,2020-07-01 14:30:00,2020-07-01,CRSAW
1.35,1.35,1.34,1.34,5300,2020-07-01 14:31:00,2020-07-01,CRSAW
1.3,1.3,1.3,1.3,400,2020-07-01 14:38:00,2020-07-01,CRSAW
1.31,1.31,1.31,1.31,200,2020-07-01 14:46:00,2020-07-01,CRSAW
1.3,1.3,1.25,1.25,1798,2020-07-01 15:07:00,2020-07-01,CRSAW
1.265,1.28,1.265,1.265,2600,2020-07-01 15:27:00,2020-07-01,CRSAW
1.28,1.32,1.2799,1.32,650,2020-07-01 15:32:00,2020-07-01,CRSAW
1.33,1.33,1.33,1.33,500,2020-07-01 15:35:00,2020-07-01,CRSAW
1.3,1.3,1.3,1.3,100,2020-07-01 15:42:00,2020-07-01,CRSAW
1.28,1.28,1.28,1.28,100,2020-07-01 15:55:00,2020-07-01,CRSAW
1.26,1.26,1.26,1.26,250,2020-07-01 15:59:00,2020-07-01,CRSAW
1.2825,1.2825,1.2825,1.2825,1000,2020-07-02 10:10:00,2020-07-02,CRSAW
1.31,1.35,1.31,1.35,3000,2020-07-02 10:29:00,2020-07-02,CRSAW
1.35,1.35,1.35,1.35,1000,2020-07-02 10:36:00,2020-07-02,CRSAW
1.35,1.35,1.35,1.35,500,2020-07-02 10:53:00,2020-07-02,CRSAW
1.4,1.4,1.39,1.4,1500,2020-07-02 11:11:00,2020-07-02,CRSAW
1.4,1.4,1.39,1.39,4050,2020-07-02 11:30:00,2020-07-02,CRSAW
1.3,1.3,1.3,1.3,1500,2020-07-02 11:31:00,2020-07-02,CRSAW
1.28,1.28,1.27,1.27,800,2020-07-02 11:32:00,2020-07-02,CRSAW
1.3,1.3,1.3,1.3,300,2020-07-02 11:57:00,2020-07-02,CRSAW
1.28,1.28,1.26,1.26,200,2020-07-02 11:58:00,2020-07-02,CRSAW
1.42,1.42,1.38,1.38,300,2020-07-02 13:59:00,2020-07-02,CRSAW
1.33,1.33,1.33,1.33,100,2020-07-02 14:16:00,2020-07-02,CRSAW
1.34,1.34,1.34,1.34,250,2020-07-02 14:17:00,2020-07-02,CRSAW
1.38,1.38,1.38,1.38,100,2020-07-02 15:19:00,2020-07-02,CRSAW
1.39,1.39,1.39,1.39,100,2020-07-02 15:21:00,2020-07-02,CRSAW
1.38,1.38,1.37,1.37,350,2020-07-02 15:22:00,2020-07-02,CRSAW
1.27,1.27,1.26,1.26,1000,2020-07-02 15:23:00,2020-07-02,CRSAW
1.39,1.39,1.39,1.39,200,2020-07-02 15:26:00,2020-07-02,CRSAW
1.39,1.39,1.39,1.39,200,2020-07-02 15:45:00,2020-07-02,CRSAW
1.39,1.39,1.39,1.39,350,2020-07-02 15:46:00,2020-07-02,CRSAW
1.43,1.48,1.43,1.48,10200,2020-07-02 15:47:00,2020-07-02,CRSAW
1.4799,1.4799,1.375,1.375,5100,2020-07-02 15:49:00,2020-07-02,CRSAW
1.36,1.36,1.36,1.36,200,2020-07-02 15:58:00,2020-07-02,CRSAW
1.63,1.63,1.63,1.63,800,2020-07-06 07:12:00,2020-07-06,CRSAW
1.5,1.5,1.5,1.5,600,2020-07-06 09:30:00,2020-07-06,CRSAW
1.41,1.4169999999999998,1.41,1.4169999999999998,600,2020-07-06 09:39:00,2020-07-06,CRSAW
1.45,1.45,1.44,1.44,250,2020-07-06 10:11:00,2020-07-06,CRSAW
1.46,1.46,1.46,1.46,550,2020-07-06 10:14:00,2020-07-06,CRSAW
1.4496,1.4496,1.4496,1.4496,150,2020-07-06 10:44:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,1400,2020-07-06 11:01:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,100,2020-07-06 11:07:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,100,2020-07-06 11:11:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,100,2020-07-06 11:16:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,100,2020-07-06 11:20:00,2020-07-06,CRSAW
1.45,1.45,1.45,1.45,100,2020-07-06 11:25:00,2020-07-06,CRSAW
1.43,1.43,1.41,1.41,4300,2020-07-06 11:29:00,2020-07-06,CRSAW
1.39,1.39,1.3401,1.3401,2350,2020-07-06 11:30:00,2020-07-06,CRSAW
1.36,1.36,1.36,1.36,200,2020-07-06 11:44:00,2020-07-06,CRSAW
1.36,1.36,1.3,1.3,2050,2020-07-06 11:46:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,750,2020-07-06 11:47:00,2020-07-06,CRSAW
1.29,1.3,1.19,1.19,17617,2020-07-06 12:01:00,2020-07-06,CRSAW
1.19,1.19,1.19,1.19,200,2020-07-06 12:04:00,2020-07-06,CRSAW
1.32,1.3298,1.24,1.3298,1100,2020-07-06 12:21:00,2020-07-06,CRSAW
1.25,1.25,1.25,1.25,400,2020-07-06 12:23:00,2020-07-06,CRSAW
1.25,1.25,1.25,1.25,100,2020-07-06 12:25:00,2020-07-06,CRSAW
1.24,1.32,1.2,1.21,1500,2020-07-06 12:27:00,2020-07-06,CRSAW
1.21,1.21,1.21,1.21,400,2020-07-06 12:28:00,2020-07-06,CRSAW
1.21,1.21,1.21,1.21,300,2020-07-06 12:29:00,2020-07-06,CRSAW
1.24,1.24,1.24,1.24,100,2020-07-06 12:30:00,2020-07-06,CRSAW
1.23,1.23,1.21,1.21,400,2020-07-06 12:32:00,2020-07-06,CRSAW
1.22,1.235,1.21,1.21,900,2020-07-06 12:45:00,2020-07-06,CRSAW
1.265,1.265,1.265,1.265,100,2020-07-06 13:06:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,100,2020-07-06 13:13:00,2020-07-06,CRSAW
1.31,1.31,1.31,1.31,200,2020-07-06 13:14:00,2020-07-06,CRSAW
1.31,1.31,1.31,1.31,100,2020-07-06 13:19:00,2020-07-06,CRSAW
1.31,1.31,1.31,1.31,100,2020-07-06 13:25:00,2020-07-06,CRSAW
1.31,1.31,1.31,1.31,100,2020-07-06 13:30:00,2020-07-06,CRSAW
1.31,1.31,1.31,1.31,100,2020-07-06 13:36:00,2020-07-06,CRSAW
1.27,1.27,1.23,1.23,400,2020-07-06 13:38:00,2020-07-06,CRSAW
1.2301,1.3,1.2301,1.3,820,2020-07-06 13:53:00,2020-07-06,CRSAW
1.27,1.27,1.23,1.23,540,2020-07-06 13:54:00,2020-07-06,CRSAW
1.27,1.27,1.25,1.25,200,2020-07-06 13:57:00,2020-07-06,CRSAW
1.24,1.245,1.23,1.23,1155,2020-07-06 13:58:00,2020-07-06,CRSAW
1.28,1.28,1.28,1.28,100,2020-07-06 14:12:00,2020-07-06,CRSAW
1.28,1.28,1.28,1.28,100,2020-07-06 14:14:00,2020-07-06,CRSAW
1.28,1.28,1.26,1.26,300,2020-07-06 14:15:00,2020-07-06,CRSAW
1.29,1.29,1.29,1.29,100,2020-07-06 14:19:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,250,2020-07-06 14:21:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,800,2020-07-06 14:32:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,800,2020-07-06 14:35:00,2020-07-06,CRSAW
1.285,1.285,1.2675,1.2675,300,2020-07-06 14:44:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,200,2020-07-06 14:52:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,100,2020-07-06 14:58:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,499,2020-07-06 15:07:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,100,2020-07-06 15:08:00,2020-07-06,CRSAW
1.35,1.35,1.35,1.35,500,2020-07-06 15:11:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,200,2020-07-06 15:13:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,200,2020-07-06 15:32:00,2020-07-06,CRSAW
1.3,1.3,1.3,1.3,250,2020-07-06 15:48:00,2020-07-06,CRSAW
1.2,1.2,1.17,1.17,500,2020-07-07 09:35:00,2020-07-07,CRSAW
1.11,1.42,1.07,1.232,4659,2020-07-07 09:37:00,2020-07-07,CRSAW
1.2648,1.2648,1.2648,1.2648,100,2020-07-07 09:41:00,2020-07-07,CRSAW
1.24,1.24,1.24,1.24,100,2020-07-07 09:43:00,2020-07-07,CRSAW
1.24,1.24,1.215,1.24,6680,2020-07-07 09:48:00,2020-07-07,CRSAW
1.2582,1.2582,1.2582,1.2582,1000,2020-07-07 09:55:00,2020-07-07,CRSAW
1.24,1.24,1.24,1.24,1000,2020-07-07 09:56:00,2020-07-07,CRSAW
1.24,1.24,1.24,1.24,2300,2020-07-07 09:57:00,2020-07-07,CRSAW
1.22,1.22,1.1,1.1,3452,2020-07-07 09:58:00,2020-07-07,CRSAW
1.11,1.11,1.05,1.05,2900,2020-07-07 09:59:00,2020-07-07,CRSAW
1.06,1.1,0.99,1.08,4050,2020-07-07 10:00:00,2020-07-07,CRSAW
1.09,1.09,1.0898,1.09,600,2020-07-07 10:04:00,2020-07-07,CRSAW
1.08,1.08,1.02,1.055,5400,2020-07-07 10:05:00,2020-07-07,CRSAW
1.09,1.1,1.09,1.1,1000,2020-07-07 10:11:00,2020-07-07,CRSAW
1.1,1.1,1.1,1.1,1157,2020-07-07 10:15:00,2020-07-07,CRSAW
1.0952,1.0952,1.0952,1.0952,205,2020-07-07 10:21:00,2020-07-07,CRSAW
1.16,1.16,1.16,1.16,150,2020-07-07 10:24:00,2020-07-07,CRSAW
1.06,1.06,1.06,1.06,100,2020-07-07 10:37:00,2020-07-07,CRSAW
1.16,1.16,1.16,1.16,250,2020-07-07 10:46:00,2020-07-07,CRSAW
1.1,1.1,1.1,1.1,500,2020-07-07 10:49:00,2020-07-07,CRSAW
1.15,1.15,1.1498,1.1498,500,2020-07-07 10:52:00,2020-07-07,CRSAW
1.08,1.08,1.08,1.08,1500,2020-07-07 11:12:00,2020-07-07,CRSAW
1.0998,1.1,1.0998,1.1,1400,2020-07-07 11:13:00,2020-07-07,CRSAW
1.1,1.1399,1.1,1.1,9090,2020-07-07 11:29:00,2020-07-07,CRSAW
1.13,1.13,1.13,1.13,400,2020-07-07 11:40:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,850,2020-07-07 11:53:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,10250,2020-07-07 12:18:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,960,2020-07-07 12:46:00,2020-07-07,CRSAW
1.1,1.1,1.1,1.1,1100,2020-07-07 13:32:00,2020-07-07,CRSAW
1.05,1.1,1.05,1.1,1300,2020-07-07 13:33:00,2020-07-07,CRSAW
1.1,1.1,1.0401,1.0401,1200,2020-07-07 13:34:00,2020-07-07,CRSAW
1.08,1.11,1.08,1.11,900,2020-07-07 14:08:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,250,2020-07-07 14:11:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,250,2020-07-07 14:15:00,2020-07-07,CRSAW
1.16,1.16,1.16,1.16,160,2020-07-07 15:01:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,200,2020-07-07 15:03:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,950,2020-07-07 15:07:00,2020-07-07,CRSAW
1.12,1.12,1.11,1.11,350,2020-07-07 15:08:00,2020-07-07,CRSAW
1.12,1.12,1.12,1.12,100,2020-07-07 15:15:00,2020-07-07,CRSAW
1.16,1.16,1.16,1.16,100,2020-07-07 15:26:00,2020-07-07,CRSAW
1.15,1.15,1.15,1.15,100,2020-07-07 15:53:00,2020-07-07,CRSAW
1.15,1.16,1.14,1.15,1300,2020-07-07 15:54:00,2020-07-07,CRSAW
1.15,1.1698,1.15,1.1698,1100,2020-07-07 15:55:00,2020-07-07,CRSAW
1.16,1.16,1.16,1.16,200,2020-07-07 15:58:00,2020-07-07,CRSAW
1.1,1.1,1.1,1.1,100,2020-07-08 09:47:00,2020-07-08,CRSAW
1.05,1.05,1.05,1.05,500,2020-07-08 11:02:00,2020-07-08,CRSAW
1.05,1.05,1.05,1.05,250,2020-07-08 11:03:00,2020-07-08,CRSAW
1.0498,1.05,1.0498,1.0499,400,2020-07-08 11:07:00,2020-07-08,CRSAW
1.05,1.05,1.05,1.05,400,2020-07-08 11:17:00,2020-07-08,CRSAW
1.05,1.05,1.0499,1.0499,200,2020-07-08 11:19:00,2020-07-08,CRSAW
1.0337,1.0337,1.0337,1.0337,1000,2020-07-08 11:20:00,2020-07-08,CRSAW
1.0337,1.0337,1.0337,1.0337,1000,2020-07-08 11:21:00,2020-07-08,CRSAW
1.05,1.05,1.05,1.05,1737,2020-07-08 11:22:00,2020-07-08,CRSAW
1.075,1.075,1.05,1.05,2000,2020-07-08 11:23:00,2020-07-08,CRSAW
1.1,1.1,1.0999,1.0999,600,2020-07-08 12:11:00,2020-07-08,CRSAW
1.1,1.1,1.1,1.1,1100,2020-07-08 12:19:00,2020-07-08,CRSAW
1.14,1.14,1.14,1.14,100,2020-07-08 13:08:00,2020-07-08,CRSAW
1.1068,1.1068,1.1068,1.1068,1000,2020-07-08 14:25:00,2020-07-08,CRSAW
1.11,1.11,1.11,1.11,100,2020-07-08 15:08:00,2020-07-08,CRSAW
1.12,1.13,1.12,1.13,624,2020-07-08 15:19:00,2020-07-08,CRSAW
1.14,1.14,1.14,1.14,100,2020-07-08 15:36:00,2020-07-08,CRSAW
1.11,1.11,1.11,1.11,100,2020-07-08 15:41:00,2020-07-08,CRSAW
1.14,1.14,1.14,1.14,600,2020-07-08 15:57:00,2020-07-08,CRSAW
1.15,1.15,1.15,1.15,500,2020-07-09 09:32:00,2020-07-09,CRSAW
1.13,1.13,1.11,1.11,800,2020-07-09 09:46:00,2020-07-09,CRSAW
1.14,1.14,1.14,1.14,250,2020-07-09 10:39:00,2020-07-09,CRSAW
1.15,1.15,1.1498,1.1498,400,2020-07-09 10:41:00,2020-07-09,CRSAW
1.16,1.16,1.1599,1.1599,202,2020-07-09 10:52:00,2020-07-09,CRSAW
1.16,1.16,1.16,1.16,500,2020-07-09 11:26:00,2020-07-09,CRSAW
1.16,1.16,1.16,1.16,750,2020-07-09 11:45:00,2020-07-09,CRSAW
1.073,1.073,1.073,1.073,500,2020-07-09 13:01:00,2020-07-09,CRSAW
1.15,1.15,1.15,1.15,8000,2020-07-09 13:11:00,2020-07-09,CRSAW
1.205,1.205,1.205,1.205,100,2020-07-09 13:14:00,2020-07-09,CRSAW
1.205,1.25,1.205,1.2198,300,2020-07-09 13:15:00,2020-07-09,CRSAW
1.19,1.2,1.19,1.2,500,2020-07-09 13:31:00,2020-07-09,CRSAW
1.25,1.26,1.25,1.26,600,2020-07-09 14:01:00,2020-07-09,CRSAW
1.25,1.25,1.25,1.25,117,2020-07-09 15:30:00,2020-07-09,CRSAW
1.3,1.3,1.3,1.3,200,2020-07-10 09:22:00,2020-07-10,CRSAW
1.23,1.23,1.23,1.23,300,2020-07-10 10:07:00,2020-07-10,CRSAW
1.23,1.2398,1.23,1.2398,300,2020-07-10 10:11:00,2020-07-10,CRSAW
1.0801,1.0801,1.0801,1.0801,8300,2020-07-10 10:34:00,2020-07-10,CRSAW
1.1,1.1,1.09,1.09,1500,2020-07-10 10:38:00,2020-07-10,CRSAW
1.1399,1.1399,1.1301,1.1301,5000,2020-07-10 10:57:00,2020-07-10,CRSAW
1.1743,1.1743,1.1743,1.1743,1000,2020-07-10 11:27:00,2020-07-10,CRSAW
1.18,1.18,1.17,1.17,1090,2020-07-10 13:02:00,2020-07-10,CRSAW
1.195,1.195,1.195,1.195,1173,2020-07-10 13:14:00,2020-07-10,CRSAW
1.17,1.17,1.17,1.17,730,2020-07-10 13:54:00,2020-07-10,CRSAW
1.17,1.17,1.17,1.17,200,2020-07-10 14:11:00,2020-07-10,CRSAW
1.21,1.21,1.2098,1.21,600,2020-07-10 14:38:00,2020-07-10,CRSAW
1.21,1.21,1.2099,1.2099,200,2020-07-10 15:13:00,2020-07-10,CRSAW
1.24,1.24,1.24,1.24,400,2020-07-10 15:54:00,2020-07-10,CRSAW
1.24,1.24,1.24,1.24,2099,2020-07-10 15:55:00,2020-07-10,CRSAW
1.24,1.24,1.24,1.24,249,2020-07-10 15:56:00,2020-07-10,CRSAW
1.3,1.3,1.3,1.3,100,2020-07-13 08:54:00,2020-07-13,CRSAW
1.23,1.23,1.23,1.23,100,2020-07-13 10:20:00,2020-07-13,CRSAW
1.23,1.23,1.23,1.23,900,2020-07-13 10:50:00,2020-07-13,CRSAW
1.23,1.23,1.22,1.22,300,2020-07-13 11:09:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,400,2020-07-13 11:51:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,700,2020-07-13 12:14:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:23:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:28:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:32:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:37:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:42:00,2020-07-13,CRSAW
1.18,1.19,1.18,1.19,300,2020-07-13 12:47:00,2020-07-13,CRSAW
1.165,1.165,1.1,1.13,2200,2020-07-13 12:50:00,2020-07-13,CRSAW
1.1,1.1,1.0999,1.0999,14180,2020-07-13 12:53:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 12:56:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 13:01:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 13:06:00,2020-07-13,CRSAW
1.21,1.21,1.18,1.18,400,2020-07-13 13:11:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,100,2020-07-13 13:26:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,100,2020-07-13 13:31:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,900,2020-07-13 14:10:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,100,2020-07-13 14:16:00,2020-07-13,CRSAW
1.15,1.15,1.05,1.05,5150,2020-07-13 14:17:00,2020-07-13,CRSAW
1.075,1.075,0.9601,0.99,6750,2020-07-13 14:19:00,2020-07-13,CRSAW
1.02,1.02,0.9601,0.9601,3029,2020-07-13 14:20:00,2020-07-13,CRSAW
1.2,1.21,1.2,1.21,200,2020-07-13 14:25:00,2020-07-13,CRSAW
1.205,1.2198,1.2,1.2198,1300,2020-07-13 14:33:00,2020-07-13,CRSAW
1.14,1.14,1.14,1.14,100,2020-07-13 14:48:00,2020-07-13,CRSAW
1.14,1.14,1.14,1.14,100,2020-07-13 14:52:00,2020-07-13,CRSAW
1.14,1.14,1.14,1.14,100,2020-07-13 14:56:00,2020-07-13,CRSAW
1.14,1.15,1.14,1.15,300,2020-07-13 15:00:00,2020-07-13,CRSAW
1.22,1.22,1.22,1.22,300,2020-07-13 15:11:00,2020-07-13,CRSAW
1.2,1.2,1.2,1.2,100,2020-07-13 15:21:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 15:24:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 15:27:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 15:30:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 15:32:00,2020-07-13,CRSAW
1.19,1.19,1.19,1.19,100,2020-07-13 15:35:00,2020-07-13,CRSAW
1.2,1.2,1.2,1.2,100,2020-07-13 15:38:00,2020-07-13,CRSAW
1.12,1.12,1.03,1.03,600,2020-07-13 15:39:00,2020-07-13,CRSAW
1.03,1.03,1.03,1.03,100,2020-07-13 15:42:00,2020-07-13,CRSAW
