open,high,low,close,volume,datetime,date,ticker
2.2,2.2,2.2,2.2,330,2020-07-20 10:08:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,400,2020-07-20 10:17:00,2020-07-20,JWS.WS
2.2,2.2,2.1958,2.1958,900,2020-07-20 10:24:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,200,2020-07-20 10:25:00,2020-07-20,JWS.WS
2.2,2.2,2.1999,2.1999,600,2020-07-20 10:36:00,2020-07-20,JWS.WS
2.195,2.195,2.195,2.195,100,2020-07-20 10:41:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,8000,2020-07-20 10:47:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,500,2020-07-20 10:55:00,2020-07-20,JWS.WS
2.2,2.2,2.1952,2.1952,1000,2020-07-20 11:13:00,2020-07-20,JWS.WS
2.1978,2.1978,2.1978,2.1978,500,2020-07-20 11:18:00,2020-07-20,JWS.WS
2.2,2.2,2.1998,2.1998,400,2020-07-20 11:22:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,325,2020-07-20 11:24:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,200,2020-07-20 11:35:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,500,2020-07-20 11:51:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,100,2020-07-20 11:52:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,235,2020-07-20 12:07:00,2020-07-20,JWS.WS
2.2,2.2,2.2,2.2,400,2020-07-20 12:27:00,2020-07-20,JWS.WS
2.195,2.195,2.195,2.195,2000,2020-07-20 12:40:00,2020-07-20,JWS.WS
2.195,2.195,2.19,2.1901,1200,2020-07-20 12:43:00,2020-07-20,JWS.WS
2.1999,2.2,2.1998,2.2,8600,2020-07-20 12:59:00,2020-07-20,JWS.WS
2.19,2.1901,2.19,2.1901,740,2020-07-20 13:05:00,2020-07-20,JWS.WS
2.2,2.2,2.1998,2.2,1300,2020-07-20 13:06:00,2020-07-20,JWS.WS
2.19,2.1901,2.19,2.1901,400,2020-07-20 13:07:00,2020-07-20,JWS.WS
2.1702,2.1702,2.17,2.17,2000,2020-07-20 13:09:00,2020-07-20,JWS.WS
2.16,2.16,2.16,2.16,3000,2020-07-20 13:26:00,2020-07-20,JWS.WS
2.15,2.15,2.15,2.15,1000,2020-07-20 13:32:00,2020-07-20,JWS.WS
2.1499,2.1499,2.1499,2.1499,4000,2020-07-20 14:41:00,2020-07-20,JWS.WS
2.1498,2.1498,2.1498,2.1498,500,2020-07-20 14:43:00,2020-07-20,JWS.WS
2.1081,2.1081,2.1081,2.1081,1000,2020-07-20 15:19:00,2020-07-20,JWS.WS
2.0,2.0,2.0,2.0,200,2020-07-20 16:23:00,2020-07-20,JWS.WS
