open,high,low,close,volume,datetime,date,ticker
0.32,0.32,0.32,0.32,3000,2020-08-17 10:07:00,2020-08-17,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-08-17 10:22:00,2020-08-17,NSCO.WS
0.32,0.32,0.32,0.32,1000,2020-08-17 10:24:00,2020-08-17,NSCO.WS
0.32,0.3494,0.32,0.3494,10000,2020-08-17 11:01:00,2020-08-17,NSCO.WS
0.3126,0.3126,0.311,0.3126,2200,2020-08-17 11:54:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,4000,2020-08-17 13:47:00,2020-08-17,NSCO.WS
0.3288,0.3288,0.3276,0.3288,900,2020-08-17 13:48:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,250,2020-08-17 13:49:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,700,2020-08-17 13:51:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,4000,2020-08-17 13:53:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,500,2020-08-17 14:05:00,2020-08-17,NSCO.WS
0.3288,0.3288,0.3288,0.3288,200,2020-08-17 14:13:00,2020-08-17,NSCO.WS
0.3287,0.3288,0.3287,0.3288,400,2020-08-17 14:15:00,2020-08-17,NSCO.WS
0.3288,0.3288,0.3277,0.3288,6200,2020-08-17 14:20:00,2020-08-17,NSCO.WS
0.328875,0.3293,0.3285,0.3285,8300,2020-08-17 14:21:00,2020-08-17,NSCO.WS
0.328875,0.33,0.3285,0.3293,10600,2020-08-17 14:23:00,2020-08-17,NSCO.WS
0.3293,0.33,0.3286,0.3294,10900,2020-08-17 14:24:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,7500,2020-08-17 14:27:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,10000,2020-08-17 14:29:00,2020-08-17,NSCO.WS
0.3289,0.3289,0.3289,0.3289,200,2020-08-17 14:30:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,1450,2020-08-17 14:34:00,2020-08-17,NSCO.WS
0.3289,0.3289,0.3289,0.3289,200,2020-08-17 14:36:00,2020-08-17,NSCO.WS
0.3289,0.3289,0.3289,0.3289,400,2020-08-17 14:37:00,2020-08-17,NSCO.WS
0.3275,0.3275,0.3259,0.3275,1000,2020-08-17 14:48:00,2020-08-17,NSCO.WS
0.33,0.33,0.324999,0.324999,1200,2020-08-17 15:55:00,2020-08-17,NSCO.WS
0.33,0.33,0.33,0.33,1000,2020-08-17 15:59:00,2020-08-17,NSCO.WS
0.32,0.32,0.32,0.32,10000,2020-08-18 09:38:00,2020-08-18,NSCO.WS
0.3135,0.315,0.31,0.31,12000,2020-08-18 12:51:00,2020-08-18,NSCO.WS
0.3194,0.3194,0.31,0.31,6300,2020-08-18 12:53:00,2020-08-18,NSCO.WS
0.31425,0.32,0.3123,0.32,8450,2020-08-18 13:32:00,2020-08-18,NSCO.WS
0.3135,0.3135,0.3135,0.3135,200,2020-08-18 13:35:00,2020-08-18,NSCO.WS
0.3069,0.31,0.298464,0.299135,18500,2020-08-18 14:13:00,2020-08-18,NSCO.WS
0.31,0.31,0.31,0.31,2250,2020-08-18 14:29:00,2020-08-18,NSCO.WS
0.315,0.315,0.2904,0.2904,4701,2020-08-18 15:36:00,2020-08-18,NSCO.WS
0.32,0.32,0.32,0.32,7529,2020-08-19 10:03:00,2020-08-19,NSCO.WS
0.32,0.32,0.32,0.32,2671,2020-08-19 10:09:00,2020-08-19,NSCO.WS
0.32695,0.32695,0.3269,0.3269,1600,2020-08-19 10:19:00,2020-08-19,NSCO.WS
0.3,0.3,0.3,0.3,400,2020-08-19 10:39:00,2020-08-19,NSCO.WS
0.29,0.2914,0.29,0.2914,1000,2020-08-19 11:04:00,2020-08-19,NSCO.WS
0.2851,0.2851,0.2851,0.2851,1000,2020-08-19 11:09:00,2020-08-19,NSCO.WS
0.29,0.29,0.29,0.29,357,2020-08-19 11:44:00,2020-08-19,NSCO.WS
0.3025,0.3025,0.3012,0.3012,1100,2020-08-19 12:55:00,2020-08-19,NSCO.WS
0.3,0.3,0.3,0.3,1900,2020-08-19 13:29:00,2020-08-19,NSCO.WS
0.3,0.3,0.3,0.3,10200,2020-08-19 14:34:00,2020-08-19,NSCO.WS
0.3,0.3,0.3,0.3,9443,2020-08-19 14:36:00,2020-08-19,NSCO.WS
0.3,0.3088,0.3,0.3,1000,2020-08-19 14:53:00,2020-08-19,NSCO.WS
0.3,0.3088,0.3,0.3088,1900,2020-08-19 15:00:00,2020-08-19,NSCO.WS
0.3,0.3,0.3,0.3,300,2020-08-19 15:01:00,2020-08-19,NSCO.WS
0.31,0.31,0.3,0.3,3700,2020-08-20 09:35:00,2020-08-20,NSCO.WS
0.3,0.3,0.3,0.3,2100,2020-08-20 11:15:00,2020-08-20,NSCO.WS
0.3,0.3,0.3,0.3,100,2020-08-20 11:31:00,2020-08-20,NSCO.WS
0.31,0.31,0.25,0.2512,24286,2020-08-20 13:31:00,2020-08-20,NSCO.WS
0.2707,0.2707,0.26,0.26,1500,2020-08-20 13:55:00,2020-08-20,NSCO.WS
0.2651,0.2651,0.265,0.2651,4000,2020-08-20 15:32:00,2020-08-20,NSCO.WS
0.266,0.266,0.266,0.266,2100,2020-08-20 15:49:00,2020-08-20,NSCO.WS
0.28,0.28,0.28,0.28,1500,2020-08-21 09:30:00,2020-08-21,NSCO.WS
0.3099,0.31,0.3098,0.31,1100,2020-08-21 09:42:00,2020-08-21,NSCO.WS
0.31,0.31,0.31,0.31,3400,2020-08-21 09:51:00,2020-08-21,NSCO.WS
0.31,0.34,0.31,0.34,1110,2020-08-21 09:52:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,2200,2020-08-21 10:04:00,2020-08-21,NSCO.WS
0.2985,0.3,0.2985,0.3,1732,2020-08-21 10:29:00,2020-08-21,NSCO.WS
0.3085,0.31,0.3085,0.3085,1400,2020-08-21 10:44:00,2020-08-21,NSCO.WS
0.29,0.29,0.29,0.29,1110,2020-08-21 10:51:00,2020-08-21,NSCO.WS
0.300899,0.300899,0.300899,0.300899,300,2020-08-21 11:26:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,1950,2020-08-21 11:32:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,10000,2020-08-21 12:04:00,2020-08-21,NSCO.WS
0.3,0.3,0.2985,0.2985,1000,2020-08-21 12:26:00,2020-08-21,NSCO.WS
0.3005,0.3005,0.3,0.3,1500,2020-08-21 14:15:00,2020-08-21,NSCO.WS
0.297799,0.3,0.297799,0.3,6300,2020-08-21 14:22:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,2000,2020-08-21 14:30:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,1600,2020-08-21 14:52:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,1600,2020-08-21 15:30:00,2020-08-21,NSCO.WS
0.3,0.3,0.3,0.3,1667,2020-08-21 15:39:00,2020-08-21,NSCO.WS
0.3,0.3,0.299978,0.299978,5033,2020-08-21 15:57:00,2020-08-21,NSCO.WS
0.34,0.34,0.34,0.34,400,2020-08-24 10:00:00,2020-08-24,NSCO.WS
0.319999,0.319999,0.319999,0.319999,2000,2020-08-24 10:01:00,2020-08-24,NSCO.WS
0.310001,0.310001,0.300101,0.31,5200,2020-08-24 10:31:00,2020-08-24,NSCO.WS
0.3,0.3,0.3,0.3,900,2020-08-24 10:36:00,2020-08-24,NSCO.WS
0.3,0.3,0.3,0.3,100,2020-08-24 11:12:00,2020-08-24,NSCO.WS
0.3,0.3,0.3,0.3,4000,2020-08-24 11:14:00,2020-08-24,NSCO.WS
0.3,0.3,0.2999,0.3,900,2020-08-24 11:16:00,2020-08-24,NSCO.WS
0.2999,0.3,0.2999,0.2999,3340,2020-08-24 11:20:00,2020-08-24,NSCO.WS
0.29,0.29,0.29,0.29,1600,2020-08-24 11:33:00,2020-08-24,NSCO.WS
0.3,0.3,0.3,0.3,1000,2020-08-24 14:13:00,2020-08-24,NSCO.WS
0.3,0.3,0.3,0.3,930,2020-08-24 14:14:00,2020-08-24,NSCO.WS
0.31,0.31,0.3099,0.31,1760,2020-08-24 14:18:00,2020-08-24,NSCO.WS
0.305,0.305,0.305,0.305,400,2020-08-24 14:22:00,2020-08-24,NSCO.WS
0.31,0.31,0.31,0.31,500,2020-08-24 14:27:00,2020-08-24,NSCO.WS
0.3,0.31,0.3,0.31,20000,2020-08-24 14:55:00,2020-08-24,NSCO.WS
0.315,0.315,0.309756,0.309756,600,2020-08-24 14:56:00,2020-08-24,NSCO.WS
