open,high,low,close,volume,datetime,date,ticker
2.65,2.66,2.649,2.649,1050,2020-07-09 15:41:00,2020-07-09,INSUW
2.66,2.68,2.655,2.68,1250,2020-07-09 15:42:00,2020-07-09,INSUW
2.68,2.69,2.6571,2.6891,1000,2020-07-09 15:43:00,2020-07-09,INSUW
2.69,2.69,2.69,2.69,250,2020-07-09 15:44:00,2020-07-09,INSUW
2.69,2.69,2.69,2.69,1700,2020-07-09 15:48:00,2020-07-09,INSUW
2.69,2.69,2.6766,2.69,1500,2020-07-09 15:51:00,2020-07-09,INSUW
2.675,2.675,2.675,2.675,150,2020-07-09 15:54:00,2020-07-09,INSUW
2.7,2.7,2.6832,2.6832,1000,2020-07-09 15:55:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,878,2020-07-10 09:27:00,2020-07-10,INSUW
2.74,2.75,2.74,2.75,2916,2020-07-10 09:48:00,2020-07-10,INSUW
2.74,2.74,2.74,2.74,500,2020-07-10 09:49:00,2020-07-10,INSUW
2.75,2.75,2.7085,2.7085,1300,2020-07-10 09:50:00,2020-07-10,INSUW
2.75,2.75,2.7499,2.75,750,2020-07-10 09:51:00,2020-07-10,INSUW
2.695,2.695,2.695,2.695,150,2020-07-10 09:55:00,2020-07-10,INSUW
2.74,2.74,2.74,2.74,2750,2020-07-10 10:03:00,2020-07-10,INSUW
2.74,2.75,2.67,2.67,4108,2020-07-10 10:06:00,2020-07-10,INSUW
2.74,2.75,2.6931,2.7031,3100,2020-07-10 10:07:00,2020-07-10,INSUW
2.736,2.75,2.736,2.75,600,2020-07-10 10:10:00,2020-07-10,INSUW
2.74,2.74,2.74,2.74,500,2020-07-10 10:29:00,2020-07-10,INSUW
2.7008,2.74,2.7,2.7,700,2020-07-10 10:30:00,2020-07-10,INSUW
2.7,2.7,2.6991,2.6991,1000,2020-07-10 10:35:00,2020-07-10,INSUW
2.655,2.655,2.655,2.655,500,2020-07-10 10:37:00,2020-07-10,INSUW
2.655,2.655,2.655,2.655,500,2020-07-10 10:38:00,2020-07-10,INSUW
2.62,2.7,2.61,2.6842,1200,2020-07-10 10:40:00,2020-07-10,INSUW
2.7,2.7,2.6998,2.7,1100,2020-07-10 10:42:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,500,2020-07-10 10:43:00,2020-07-10,INSUW
2.7,2.7,2.6993,2.6993,800,2020-07-10 10:49:00,2020-07-10,INSUW
2.7,2.7,2.6766,2.6992,1500,2020-07-10 10:50:00,2020-07-10,INSUW
2.7,2.7,2.6842,2.7,1200,2020-07-10 10:51:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,500,2020-07-10 10:52:00,2020-07-10,INSUW
2.7,2.74,2.6766,2.72,2048,2020-07-10 10:55:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 10:58:00,2020-07-10,INSUW
2.75,2.75,2.687,2.75,1100,2020-07-10 11:06:00,2020-07-10,INSUW
2.75,2.75,2.687,2.72,3700,2020-07-10 11:07:00,2020-07-10,INSUW
2.72,2.72,2.6999,2.6999,5000,2020-07-10 11:08:00,2020-07-10,INSUW
2.75,2.75,2.715,2.715,1000,2020-07-10 11:13:00,2020-07-10,INSUW
2.75,2.75,2.725,2.75,3000,2020-07-10 11:14:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 11:15:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.75,2500,2020-07-10 11:20:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.75,2500,2020-07-10 11:21:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1500,2020-07-10 11:22:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,2989,2020-07-10 11:23:00,2020-07-10,INSUW
2.799,2.799,2.799,2.799,500,2020-07-10 11:28:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 11:45:00,2020-07-10,INSUW
2.75,2.75,2.73,2.73,500,2020-07-10 11:46:00,2020-07-10,INSUW
2.75,2.8,2.75,2.75,5692,2020-07-10 11:48:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 11:49:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 11:55:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,2511,2020-07-10 11:59:00,2020-07-10,INSUW
2.74,2.75,2.74,2.75,500,2020-07-10 12:02:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:04:00,2020-07-10,INSUW
2.75,2.75,2.7365,2.75,300,2020-07-10 12:05:00,2020-07-10,INSUW
2.7207,2.75,2.7207,2.7495,1122,2020-07-10 12:07:00,2020-07-10,INSUW
2.7499,2.75,2.7492,2.75,1300,2020-07-10 12:10:00,2020-07-10,INSUW
2.75,2.75,2.7495,2.7495,900,2020-07-10 12:21:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:23:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:26:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:28:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 12:31:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:40:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 12:41:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 12:42:00,2020-07-10,INSUW
2.725,2.725,2.725,2.725,500,2020-07-10 12:44:00,2020-07-10,INSUW
2.75,2.75,2.715,2.715,720,2020-07-10 12:53:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 12:56:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,1000,2020-07-10 13:01:00,2020-07-10,INSUW
2.75,2.75,2.7499,2.7499,400,2020-07-10 13:02:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 13:04:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,300,2020-07-10 13:05:00,2020-07-10,INSUW
2.75,2.75,2.7332,2.7332,1000,2020-07-10 13:07:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 13:10:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,1684,2020-07-10 13:11:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,1000,2020-07-10 13:12:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 13:14:00,2020-07-10,INSUW
2.75,2.75,2.7232,2.7232,1000,2020-07-10 13:16:00,2020-07-10,INSUW
2.71,2.71,2.71,2.71,200,2020-07-10 13:18:00,2020-07-10,INSUW
2.75,2.75,2.694,2.694,1000,2020-07-10 13:19:00,2020-07-10,INSUW
2.75,2.75,2.7232,2.7232,1000,2020-07-10 13:20:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 13:22:00,2020-07-10,INSUW
2.75,2.75,2.75,2.75,500,2020-07-10 13:29:00,2020-07-10,INSUW
2.8,2.8,2.793,2.8,15300,2020-07-10 13:51:00,2020-07-10,INSUW
2.8,2.8,2.7977,2.7977,9000,2020-07-10 13:55:00,2020-07-10,INSUW
2.8,2.8,2.793,2.793,2000,2020-07-10 13:57:00,2020-07-10,INSUW
2.8,2.8,2.79,2.79,600,2020-07-10 13:58:00,2020-07-10,INSUW
2.8,2.8,2.8,2.8,500,2020-07-10 13:59:00,2020-07-10,INSUW
2.8,2.8,2.7966,2.7966,2340,2020-07-10 14:00:00,2020-07-10,INSUW
2.8,2.88,2.8,2.88,1100,2020-07-10 14:02:00,2020-07-10,INSUW
2.81,2.81,2.8,2.8,4000,2020-07-10 14:03:00,2020-07-10,INSUW
2.8,2.81,2.8,2.8,935,2020-07-10 14:04:00,2020-07-10,INSUW
2.81,2.82,2.81,2.81,1100,2020-07-10 14:05:00,2020-07-10,INSUW
2.82,2.82,2.82,2.82,700,2020-07-10 14:06:00,2020-07-10,INSUW
2.82,2.84,2.82,2.82,2100,2020-07-10 14:07:00,2020-07-10,INSUW
2.84,2.84,2.8327,2.8327,200,2020-07-10 14:11:00,2020-07-10,INSUW
2.84,2.85,2.8399,2.85,2900,2020-07-10 14:12:00,2020-07-10,INSUW
2.85,2.85,2.8463,2.8463,800,2020-07-10 14:14:00,2020-07-10,INSUW
2.85,2.85,2.84,2.84,3415,2020-07-10 14:18:00,2020-07-10,INSUW
2.85,2.85,2.84,2.84,485,2020-07-10 14:20:00,2020-07-10,INSUW
2.85,2.85,2.84,2.84,3300,2020-07-10 14:21:00,2020-07-10,INSUW
2.85,2.85,2.84,2.84,2200,2020-07-10 14:24:00,2020-07-10,INSUW
2.85,2.85,2.84,2.84,6460,2020-07-10 14:25:00,2020-07-10,INSUW
2.84,2.8401,2.84,2.8401,1000,2020-07-10 14:26:00,2020-07-10,INSUW
2.85,2.85,2.83,2.83,3900,2020-07-10 14:27:00,2020-07-10,INSUW
2.825,2.84,2.825,2.83,1500,2020-07-10 14:28:00,2020-07-10,INSUW
2.8399,2.8399,2.8399,2.8399,300,2020-07-10 14:29:00,2020-07-10,INSUW
2.84,2.84,2.84,2.84,500,2020-07-10 14:31:00,2020-07-10,INSUW
2.85,2.85,2.843,2.843,1000,2020-07-10 14:32:00,2020-07-10,INSUW
2.85,2.85,2.8359,2.8359,1000,2020-07-10 14:34:00,2020-07-10,INSUW
2.85,2.85,2.85,2.85,500,2020-07-10 14:35:00,2020-07-10,INSUW
2.85,2.85,2.8399,2.8399,1000,2020-07-10 14:39:00,2020-07-10,INSUW
2.82,2.84,2.82,2.84,700,2020-07-10 14:43:00,2020-07-10,INSUW
2.83,2.83,2.8266,2.8266,1000,2020-07-10 14:44:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,500,2020-07-10 14:46:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,500,2020-07-10 14:50:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,380,2020-07-10 14:53:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,320,2020-07-10 14:55:00,2020-07-10,INSUW
2.835,2.84,2.835,2.8385,1900,2020-07-10 14:57:00,2020-07-10,INSUW
2.83,2.83,2.82,2.83,1680,2020-07-10 14:58:00,2020-07-10,INSUW
2.82,2.83,2.82,2.8233,2900,2020-07-10 15:00:00,2020-07-10,INSUW
2.84,2.84,2.84,2.84,10000,2020-07-10 15:02:00,2020-07-10,INSUW
2.84,2.84,2.84,2.84,500,2020-07-10 15:04:00,2020-07-10,INSUW
2.825,2.825,2.825,2.825,500,2020-07-10 15:06:00,2020-07-10,INSUW
2.825,2.84,2.81,2.81,800,2020-07-10 15:11:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,500,2020-07-10 15:14:00,2020-07-10,INSUW
2.83,2.83,2.8275,2.8275,500,2020-07-10 15:15:00,2020-07-10,INSUW
2.825,2.83,2.825,2.825,3000,2020-07-10 15:17:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,500,2020-07-10 15:19:00,2020-07-10,INSUW
2.83,2.83,2.8258,2.8258,1450,2020-07-10 15:21:00,2020-07-10,INSUW
2.825,2.83,2.825,2.83,500,2020-07-10 15:23:00,2020-07-10,INSUW
2.83,2.83,2.83,2.83,1000,2020-07-10 15:24:00,2020-07-10,INSUW
2.825,2.83,2.825,2.8266,900,2020-07-10 15:25:00,2020-07-10,INSUW
2.825,2.83,2.82,2.82,1600,2020-07-10 15:28:00,2020-07-10,INSUW
2.83,2.83,2.8277,2.8277,400,2020-07-10 15:31:00,2020-07-10,INSUW
2.82,2.82,2.81,2.81,1200,2020-07-10 15:33:00,2020-07-10,INSUW
2.81,2.81,2.805,2.805,2000,2020-07-10 15:36:00,2020-07-10,INSUW
2.8,2.8001,2.755,2.8,7000,2020-07-10 15:37:00,2020-07-10,INSUW
2.8,2.8,2.8,2.8,500,2020-07-10 15:41:00,2020-07-10,INSUW
2.8,2.8,2.8,2.8,100,2020-07-10 15:42:00,2020-07-10,INSUW
2.8,2.8,2.7991,2.7991,1000,2020-07-10 15:45:00,2020-07-10,INSUW
2.72,2.72,2.71,2.7101,300,2020-07-10 15:49:00,2020-07-10,INSUW
2.7,2.7,2.6999,2.6999,2000,2020-07-10 15:50:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,1500,2020-07-10 15:53:00,2020-07-10,INSUW
2.8,2.8,2.7598,2.7598,1000,2020-07-10 15:54:00,2020-07-10,INSUW
2.6818,2.74,2.67,2.68,6499,2020-07-10 15:55:00,2020-07-10,INSUW
2.78,2.8,2.78,2.8,1100,2020-07-10 15:58:00,2020-07-10,INSUW
2.7,2.7,2.7,2.7,100,2020-07-10 15:59:00,2020-07-10,INSUW
2.5,2.5,2.5,2.5,500,2020-07-13 07:23:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,600,2020-07-13 08:29:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,100,2020-07-13 08:30:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,400,2020-07-13 08:31:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,100,2020-07-13 08:32:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,550,2020-07-13 08:34:00,2020-07-13,INSUW
2.58,2.58,2.58,2.58,400,2020-07-13 08:56:00,2020-07-13,INSUW
2.58,2.58,2.58,2.58,100,2020-07-13 09:04:00,2020-07-13,INSUW
2.8,2.8,2.6,2.6,1750,2020-07-13 09:30:00,2020-07-13,INSUW
2.6,2.6,2.6,2.6,2500,2020-07-13 09:35:00,2020-07-13,INSUW
2.5802,2.5802,2.58,2.58,1100,2020-07-13 09:36:00,2020-07-13,INSUW
2.5801,2.5801,2.5801,2.5801,130,2020-07-13 09:37:00,2020-07-13,INSUW
2.6,2.6,2.5998,2.5999,1500,2020-07-13 09:38:00,2020-07-13,INSUW
2.6,2.6,2.6,2.6,500,2020-07-13 09:39:00,2020-07-13,INSUW
2.6,2.6,2.6,2.6,3000,2020-07-13 09:40:00,2020-07-13,INSUW
2.6,2.6,2.555,2.555,1000,2020-07-13 09:41:00,2020-07-13,INSUW
2.6,2.6,2.555,2.555,1000,2020-07-13 09:43:00,2020-07-13,INSUW
2.5991,2.5991,2.555,2.555,272,2020-07-13 09:44:00,2020-07-13,INSUW
2.5998,2.6,2.5998,2.6,200,2020-07-13 09:45:00,2020-07-13,INSUW
2.6,2.6,2.5698,2.5698,1000,2020-07-13 09:46:00,2020-07-13,INSUW
2.52,2.52,2.52,2.52,200,2020-07-13 09:49:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,2000,2020-07-13 09:57:00,2020-07-13,INSUW
2.59,2.6,2.59,2.5993,2000,2020-07-13 09:59:00,2020-07-13,INSUW
2.6,2.6,2.5766,2.5766,1500,2020-07-13 10:00:00,2020-07-13,INSUW
2.6,2.6,2.54,2.54,800,2020-07-13 10:01:00,2020-07-13,INSUW
2.53,2.54,2.5,2.51,12000,2020-07-13 10:12:00,2020-07-13,INSUW
2.51,2.51,2.51,2.51,1000,2020-07-13 10:26:00,2020-07-13,INSUW
2.59,2.59,2.59,2.59,100,2020-07-13 10:30:00,2020-07-13,INSUW
2.59,2.59,2.59,2.59,1000,2020-07-13 10:31:00,2020-07-13,INSUW
2.59,2.59,2.59,2.59,500,2020-07-13 10:32:00,2020-07-13,INSUW
2.585,2.59,2.585,2.59,1000,2020-07-13 10:35:00,2020-07-13,INSUW
2.585,2.6,2.5832,2.59,2000,2020-07-13 10:36:00,2020-07-13,INSUW
2.6,2.6,2.5832,2.5832,2000,2020-07-13 10:37:00,2020-07-13,INSUW
2.56,2.56,2.49,2.535,5220,2020-07-13 10:38:00,2020-07-13,INSUW
2.54,2.54,2.54,2.54,400,2020-07-13 10:54:00,2020-07-13,INSUW
2.563,2.5810000000000004,2.563,2.5810000000000004,1000,2020-07-13 10:55:00,2020-07-13,INSUW
2.58,2.5801,2.58,2.5801,4000,2020-07-13 11:01:00,2020-07-13,INSUW
2.545,2.545,2.545,2.545,500,2020-07-13 11:32:00,2020-07-13,INSUW
2.56,2.57,2.56,2.5698,500,2020-07-13 11:33:00,2020-07-13,INSUW
2.545,2.545,2.545,2.545,500,2020-07-13 11:35:00,2020-07-13,INSUW
2.57,2.6,2.57,2.6,20000,2020-07-13 11:40:00,2020-07-13,INSUW
2.6,2.6,2.6,2.6,2264,2020-07-13 11:41:00,2020-07-13,INSUW
2.63,2.65,2.63,2.65,3000,2020-07-13 11:56:00,2020-07-13,INSUW
2.585,2.585,2.585,2.585,100,2020-07-13 12:01:00,2020-07-13,INSUW
2.52,2.53,2.52,2.52,2000,2020-07-13 12:13:00,2020-07-13,INSUW
2.52,2.52,2.52,2.52,200,2020-07-13 12:14:00,2020-07-13,INSUW
2.52,2.52,2.5,2.5,500,2020-07-13 12:16:00,2020-07-13,INSUW
2.5,2.5,2.5,2.5,400,2020-07-13 12:18:00,2020-07-13,INSUW
2.5,2.5,2.5,2.5,100,2020-07-13 12:21:00,2020-07-13,INSUW
2.555,2.6099,2.555,2.555,19200,2020-07-13 12:23:00,2020-07-13,INSUW
2.555,2.61,2.5,2.61,16700,2020-07-13 12:24:00,2020-07-13,INSUW
2.61,2.66,2.609,2.66,7800,2020-07-13 12:25:00,2020-07-13,INSUW
2.67,2.7,2.602,2.602,17325,2020-07-13 12:26:00,2020-07-13,INSUW
2.56,2.56,2.55,2.56,3250,2020-07-13 12:53:00,2020-07-13,INSUW
2.59,2.59,2.59,2.59,7500,2020-07-13 13:31:00,2020-07-13,INSUW
2.64,2.64,2.64,2.64,500,2020-07-13 13:42:00,2020-07-13,INSUW
2.53,2.531,2.51,2.51,3501,2020-07-13 14:16:00,2020-07-13,INSUW
2.54,2.54,2.54,2.54,1000,2020-07-13 14:17:00,2020-07-13,INSUW
2.52,2.52,2.49,2.49,2600,2020-07-13 14:42:00,2020-07-13,INSUW
2.4998,2.4998,2.4998,2.4998,100,2020-07-13 14:46:00,2020-07-13,INSUW
2.47,2.47,2.47,2.47,220,2020-07-13 14:55:00,2020-07-13,INSUW
2.535,2.54,2.53,2.54,4200,2020-07-13 15:05:00,2020-07-13,INSUW
2.525,2.525,2.5,2.5,3700,2020-07-13 15:07:00,2020-07-13,INSUW
2.4918,2.4918,2.4918,2.4918,400,2020-07-13 15:08:00,2020-07-13,INSUW
2.525,2.525,2.47,2.515,4759,2020-07-13 15:09:00,2020-07-13,INSUW
2.49,2.52,2.41,2.495,7628,2020-07-13 15:11:00,2020-07-13,INSUW
2.475,2.475,2.475,2.475,400,2020-07-13 15:13:00,2020-07-13,INSUW
2.4301,2.4301,2.38,2.39,5000,2020-07-13 15:16:00,2020-07-13,INSUW
2.54,2.54,2.54,2.54,100,2020-07-13 15:17:00,2020-07-13,INSUW
2.43,2.43,2.41,2.41,1900,2020-07-13 15:18:00,2020-07-13,INSUW
2.41,2.41,2.4,2.4,1000,2020-07-13 15:19:00,2020-07-13,INSUW
2.39,2.39,2.32,2.38,1839,2020-07-13 15:20:00,2020-07-13,INSUW
2.36,2.426,2.36,2.426,3990,2020-07-13 15:21:00,2020-07-13,INSUW
2.3201,2.37,2.3201,2.37,3369,2020-07-13 15:23:00,2020-07-13,INSUW
2.4,2.4,2.35,2.35,2000,2020-07-13 15:49:00,2020-07-13,INSUW
2.33,2.33,2.32,2.32,3000,2020-07-13 15:51:00,2020-07-13,INSUW
2.32,2.32,2.32,2.32,100,2020-07-13 15:57:00,2020-07-13,INSUW
2.32,2.32,2.32,2.32,701,2020-07-13 15:58:00,2020-07-13,INSUW
2.28,2.28,2.28,2.28,3900,2020-07-14 09:30:00,2020-07-14,INSUW
2.28,2.28,2.28,2.28,100,2020-07-14 09:32:00,2020-07-14,INSUW
2.28,2.28,2.28,2.28,400,2020-07-14 09:38:00,2020-07-14,INSUW
2.28,2.28,2.28,2.28,250,2020-07-14 09:41:00,2020-07-14,INSUW
2.2,2.2,2.2,2.2,999,2020-07-14 09:43:00,2020-07-14,INSUW
2.21,2.21,2.21,2.21,300,2020-07-14 09:49:00,2020-07-14,INSUW
2.18,2.18,2.18,2.18,500,2020-07-14 09:55:00,2020-07-14,INSUW
2.18,2.18,2.18,2.18,700,2020-07-14 09:57:00,2020-07-14,INSUW
2.12,2.12,2.12,2.12,100,2020-07-14 10:00:00,2020-07-14,INSUW
2.1,2.1,2.1,2.1,400,2020-07-14 10:02:00,2020-07-14,INSUW
2.06,2.06,2.06,2.06,500,2020-07-14 10:03:00,2020-07-14,INSUW
2.055,2.055,2.055,2.055,100,2020-07-14 10:05:00,2020-07-14,INSUW
2.05,2.05,2.01,2.01,2250,2020-07-14 10:06:00,2020-07-14,INSUW
2.05,2.06,2.05,2.06,10000,2020-07-14 10:08:00,2020-07-14,INSUW
2.0001,2.0001,2.0001,2.0001,586,2020-07-14 10:11:00,2020-07-14,INSUW
2.0,2.0,2.0,2.0,2451,2020-07-14 10:12:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,1000,2020-07-14 10:14:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,1000,2020-07-14 10:17:00,2020-07-14,INSUW
1.95,1.95,1.9499,1.9499,1970,2020-07-14 10:18:00,2020-07-14,INSUW
1.98,1.99,1.98,1.9899,1330,2020-07-14 10:19:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,500,2020-07-14 10:21:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,100,2020-07-14 10:24:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,964,2020-07-14 10:35:00,2020-07-14,INSUW
1.95,1.95,1.95,1.95,100,2020-07-14 10:36:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,100,2020-07-14 10:38:00,2020-07-14,INSUW
1.97,1.97,1.965,1.97,3800,2020-07-14 10:42:00,2020-07-14,INSUW
1.97,1.97,1.96,1.96,1017,2020-07-14 10:43:00,2020-07-14,INSUW
2.01,2.01,2.01,2.01,100,2020-07-14 10:45:00,2020-07-14,INSUW
2.03,2.03,2.03,2.03,500,2020-07-14 10:54:00,2020-07-14,INSUW
2.03,2.03,2.03,2.03,122,2020-07-14 10:56:00,2020-07-14,INSUW
2.01,2.05,2.0,2.0,25550,2020-07-14 11:11:00,2020-07-14,INSUW
1.96,2.02,1.93,1.96,6700,2020-07-14 11:14:00,2020-07-14,INSUW
1.905,1.91,1.9,1.905,600,2020-07-14 11:15:00,2020-07-14,INSUW
1.905,1.91,1.9,1.9,1100,2020-07-14 11:16:00,2020-07-14,INSUW
1.92,1.92,1.92,1.92,200,2020-07-14 11:17:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,200,2020-07-14 11:18:00,2020-07-14,INSUW
1.9441,1.955,1.9441,1.955,1122,2020-07-14 11:19:00,2020-07-14,INSUW
1.96,1.96,1.96,1.96,1500,2020-07-14 11:20:00,2020-07-14,INSUW
1.955,1.955,1.955,1.955,1400,2020-07-14 11:21:00,2020-07-14,INSUW
1.98,1.98,1.98,1.98,100,2020-07-14 11:23:00,2020-07-14,INSUW
1.96,1.96,1.95,1.95,1000,2020-07-14 11:24:00,2020-07-14,INSUW
1.925,1.925,1.925,1.925,1000,2020-07-14 11:27:00,2020-07-14,INSUW
1.91,1.91,1.91,1.91,1499,2020-07-14 11:28:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,2000,2020-07-14 11:29:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,700,2020-07-14 11:30:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,5000,2020-07-14 11:34:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,1540,2020-07-14 11:36:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,200,2020-07-14 11:39:00,2020-07-14,INSUW
1.905,1.91,1.905,1.91,1499,2020-07-14 11:48:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,500,2020-07-14 11:51:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,500,2020-07-14 11:52:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,1600,2020-07-14 11:57:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,1500,2020-07-14 11:59:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,5500,2020-07-14 12:00:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,1460,2020-07-14 12:01:00,2020-07-14,INSUW
1.905,1.905,1.905,1.905,400,2020-07-14 12:04:00,2020-07-14,INSUW
1.925,1.925,1.925,1.925,200,2020-07-14 12:07:00,2020-07-14,INSUW
1.925,1.95,1.925,1.95,2000,2020-07-14 12:08:00,2020-07-14,INSUW
1.925,1.925,1.925,1.925,1000,2020-07-14 12:12:00,2020-07-14,INSUW
1.95,1.95,1.925,1.925,500,2020-07-14 12:15:00,2020-07-14,INSUW
1.925,1.925,1.9,1.9,1465,2020-07-14 12:20:00,2020-07-14,INSUW
1.95,1.95,1.95,1.95,250,2020-07-14 12:27:00,2020-07-14,INSUW
1.95,1.95,1.95,1.95,250,2020-07-14 12:40:00,2020-07-14,INSUW
1.92,1.92,1.9,1.9,11052,2020-07-14 12:45:00,2020-07-14,INSUW
1.9,1.9,1.865,1.9,2000,2020-07-14 12:47:00,2020-07-14,INSUW
1.8999,1.9,1.8501,1.8998,2400,2020-07-14 12:48:00,2020-07-14,INSUW
1.875,1.875,1.8,1.8,5449,2020-07-14 12:51:00,2020-07-14,INSUW
1.8,1.8,1.8,1.8,1000,2020-07-14 12:52:00,2020-07-14,INSUW
1.8,1.8,1.78,1.8,3400,2020-07-14 12:53:00,2020-07-14,INSUW
1.8,1.9,1.8,1.9,16872,2020-07-14 12:54:00,2020-07-14,INSUW
1.9,1.9,1.85,1.8998,2000,2020-07-14 12:57:00,2020-07-14,INSUW
1.9,1.9,1.85,1.8998,1000,2020-07-14 12:59:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,500,2020-07-14 13:06:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,1576,2020-07-14 13:09:00,2020-07-14,INSUW
1.935,1.96,1.915,1.96,2200,2020-07-14 13:16:00,2020-07-14,INSUW
1.93,1.95,1.93,1.95,1000,2020-07-14 13:17:00,2020-07-14,INSUW
1.95,1.95,1.925,1.925,1200,2020-07-14 13:18:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,150,2020-07-14 13:22:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,240,2020-07-14 13:24:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,1900,2020-07-14 13:42:00,2020-07-14,INSUW
1.89,1.89,1.89,1.89,200,2020-07-14 13:43:00,2020-07-14,INSUW
1.926,1.926,1.926,1.926,1800,2020-07-14 13:56:00,2020-07-14,INSUW
1.8901,1.9,1.8901,1.9,6950,2020-07-14 13:57:00,2020-07-14,INSUW
1.92,1.92,1.92,1.92,500,2020-07-14 14:06:00,2020-07-14,INSUW
1.9398,1.94,1.9398,1.94,600,2020-07-14 14:12:00,2020-07-14,INSUW
1.95,1.96,1.9494,1.9494,3400,2020-07-14 14:13:00,2020-07-14,INSUW
1.9867,1.9867,1.9867,1.9867,500,2020-07-14 14:22:00,2020-07-14,INSUW
1.99,1.99,1.99,1.99,500,2020-07-14 14:24:00,2020-07-14,INSUW
2.0,2.0,1.972,1.972,1000,2020-07-14 14:25:00,2020-07-14,INSUW
2.0,2.0,2.0,2.0,1600,2020-07-14 14:26:00,2020-07-14,INSUW
1.9986,2.0,1.9986,2.0,1500,2020-07-14 14:32:00,2020-07-14,INSUW
2.02,2.02,2.02,2.02,400,2020-07-14 14:33:00,2020-07-14,INSUW
2.02,2.02,2.02,2.02,100,2020-07-14 14:36:00,2020-07-14,INSUW
2.0,2.0,2.0,2.0,100,2020-07-14 14:37:00,2020-07-14,INSUW
