open,high,low,close,volume,datetime,date,ticker
2.5,2.54,2.5,2.5399,5390,2020-07-06 11:07:00,2020-07-06,HCCHW
2.55,2.6,2.5,2.5,12480,2020-07-06 11:08:00,2020-07-06,HCCHW
2.5,2.6,2.5,2.5499,12120,2020-07-06 11:09:00,2020-07-06,HCCHW
2.475,2.475,2.475,2.475,1000,2020-07-06 11:10:00,2020-07-06,HCCHW
2.47,2.51,2.455,2.51,600,2020-07-06 11:16:00,2020-07-06,HCCHW
2.475,2.475,2.475,2.475,3291,2020-07-06 11:17:00,2020-07-06,HCCHW
2.5069999999999997,2.5069999999999997,2.5,2.5,1000,2020-07-06 11:21:00,2020-07-06,HCCHW
2.55,2.55,2.55,2.55,1500,2020-07-06 11:23:00,2020-07-06,HCCHW
2.5,2.5,2.42,2.42,5000,2020-07-06 11:25:00,2020-07-06,HCCHW
2.5,2.5,2.4619999999999997,2.4619999999999997,1200,2020-07-06 11:31:00,2020-07-06,HCCHW
2.4999,2.4999,2.4999,2.4999,3000,2020-07-06 11:37:00,2020-07-06,HCCHW
2.465,2.5,2.465,2.4999,1600,2020-07-06 11:38:00,2020-07-06,HCCHW
2.55,2.55,2.5,2.5,3100,2020-07-06 11:40:00,2020-07-06,HCCHW
2.54,2.54,2.54,2.54,1000,2020-07-06 11:41:00,2020-07-06,HCCHW
2.5495,2.59,2.525,2.59,11075,2020-07-06 11:44:00,2020-07-06,HCCHW
2.51,2.6,2.5,2.5625,19774,2020-07-06 11:45:00,2020-07-06,HCCHW
2.535,2.65,2.535,2.65,6000,2020-07-06 11:47:00,2020-07-06,HCCHW
2.57,2.64,2.57,2.6002,3000,2020-07-06 11:48:00,2020-07-06,HCCHW
2.6001,2.62,2.58,2.62,577,2020-07-06 11:49:00,2020-07-06,HCCHW
2.6,2.65,2.6,2.6002,11268,2020-07-06 11:50:00,2020-07-06,HCCHW
2.6,2.6,2.6,2.6,917,2020-07-06 11:51:00,2020-07-06,HCCHW
2.57,2.59,2.55,2.5899,6767,2020-07-06 11:53:00,2020-07-06,HCCHW
2.57,2.58,2.55,2.55,4977,2020-07-06 11:54:00,2020-07-06,HCCHW
2.55,2.55,2.55,2.55,100,2020-07-06 11:55:00,2020-07-06,HCCHW
2.59,2.65,2.59,2.65,2100,2020-07-06 11:56:00,2020-07-06,HCCHW
2.5702,2.5702,2.5102,2.5102,10200,2020-07-06 11:58:00,2020-07-06,HCCHW
2.575,2.575,2.575,2.575,100,2020-07-06 12:00:00,2020-07-06,HCCHW
2.5658,2.5658,2.5658,2.5658,200,2020-07-06 12:01:00,2020-07-06,HCCHW
2.5559,2.5559,2.5559,2.5559,300,2020-07-06 12:04:00,2020-07-06,HCCHW
2.56,2.59,2.5295,2.5899,7277,2020-07-06 12:06:00,2020-07-06,HCCHW
2.59,2.59,2.59,2.59,100,2020-07-06 12:07:00,2020-07-06,HCCHW
2.5481,2.5481,2.5481,2.5481,1000,2020-07-06 12:08:00,2020-07-06,HCCHW
2.63,2.63,2.63,2.63,500,2020-07-06 12:10:00,2020-07-06,HCCHW
2.5635,2.5635,2.5635,2.5635,1000,2020-07-06 12:11:00,2020-07-06,HCCHW
2.57,2.57,2.57,2.57,100,2020-07-06 12:13:00,2020-07-06,HCCHW
2.58,2.58,2.58,2.58,200,2020-07-06 12:18:00,2020-07-06,HCCHW
2.64,2.65,2.64,2.65,369,2020-07-06 12:19:00,2020-07-06,HCCHW
2.64,2.65,2.64,2.65,10000,2020-07-06 12:20:00,2020-07-06,HCCHW
2.5933,2.5933,2.5933,2.5933,1000,2020-07-06 12:22:00,2020-07-06,HCCHW
2.6,2.6,2.6,2.6,350,2020-07-06 12:25:00,2020-07-06,HCCHW
2.5798,2.5798,2.5798,2.5798,1800,2020-07-06 12:27:00,2020-07-06,HCCHW
2.605,2.65,2.605,2.6399,9400,2020-07-06 12:30:00,2020-07-06,HCCHW
2.6,2.6,2.6,2.6,1000,2020-07-06 12:33:00,2020-07-06,HCCHW
2.57,2.591,2.51,2.51,3599,2020-07-06 12:38:00,2020-07-06,HCCHW
2.52,2.52,2.52,2.52,500,2020-07-06 12:39:00,2020-07-06,HCCHW
2.555,2.555,2.555,2.555,100,2020-07-06 12:41:00,2020-07-06,HCCHW
2.5771,2.5771,2.5771,2.5771,2000,2020-07-06 12:51:00,2020-07-06,HCCHW
2.56,2.56,2.56,2.56,100,2020-07-06 12:54:00,2020-07-06,HCCHW
2.55,2.55,2.55,2.55,100,2020-07-06 12:55:00,2020-07-06,HCCHW
2.55,2.5501,2.55,2.5501,658,2020-07-06 12:57:00,2020-07-06,HCCHW
2.54,2.54,2.53,2.5301,300,2020-07-06 12:58:00,2020-07-06,HCCHW
2.55,2.57,2.55,2.57,300,2020-07-06 12:59:00,2020-07-06,HCCHW
2.54,2.5401,2.51,2.51,1200,2020-07-06 13:00:00,2020-07-06,HCCHW
2.5228,2.5228,2.5102,2.5102,240,2020-07-06 13:02:00,2020-07-06,HCCHW
2.57,2.57,2.5699,2.5699,200,2020-07-06 13:06:00,2020-07-06,HCCHW
2.5201,2.5201,2.5201,2.5201,500,2020-07-06 13:08:00,2020-07-06,HCCHW
2.5202,2.5202,2.5202,2.5202,200,2020-07-06 13:09:00,2020-07-06,HCCHW
2.52,2.5201,2.51,2.51,4300,2020-07-06 13:15:00,2020-07-06,HCCHW
2.5,2.5,2.5,2.5,400,2020-07-06 13:22:00,2020-07-06,HCCHW
2.5349,2.5349,2.5349,2.5349,200,2020-07-06 13:27:00,2020-07-06,HCCHW
2.52,2.52,2.5,2.5,1650,2020-07-06 13:28:00,2020-07-06,HCCHW
2.5,2.5125,2.46,2.46,4000,2020-07-06 13:30:00,2020-07-06,HCCHW
2.4501,2.4501,2.4501,2.4501,500,2020-07-06 13:35:00,2020-07-06,HCCHW
2.5011,2.5011,2.5011,2.5011,1020,2020-07-06 13:39:00,2020-07-06,HCCHW
2.45,2.45,2.4457,2.4457,800,2020-07-06 13:58:00,2020-07-06,HCCHW
2.4798,2.4798,2.4798,2.4798,500,2020-07-06 14:05:00,2020-07-06,HCCHW
2.441,2.441,2.441,2.441,100,2020-07-06 14:07:00,2020-07-06,HCCHW
2.43,2.49,2.4,2.49,5500,2020-07-06 14:08:00,2020-07-06,HCCHW
2.4101,2.4101,2.4101,2.4101,2000,2020-07-06 14:11:00,2020-07-06,HCCHW
2.41,2.41,2.4,2.4,899,2020-07-06 14:17:00,2020-07-06,HCCHW
2.41,2.4122,2.37,2.4,10174,2020-07-06 14:19:00,2020-07-06,HCCHW
2.4165,2.4165,2.4165,2.4165,500,2020-07-06 14:24:00,2020-07-06,HCCHW
2.4,2.4,2.39,2.3901,1650,2020-07-06 14:25:00,2020-07-06,HCCHW
2.4,2.4,2.39,2.39,500,2020-07-06 14:28:00,2020-07-06,HCCHW
2.4115,2.415,2.4115,2.415,1000,2020-07-06 14:35:00,2020-07-06,HCCHW
2.4,2.4,2.39,2.3901,3200,2020-07-06 14:37:00,2020-07-06,HCCHW
2.395,2.4,2.39,2.4,3626,2020-07-06 14:39:00,2020-07-06,HCCHW
2.3901,2.3901,2.3901,2.3901,801,2020-07-06 14:43:00,2020-07-06,HCCHW
2.39,2.39,2.32,2.32,7500,2020-07-06 14:45:00,2020-07-06,HCCHW
2.36,2.38,2.36,2.38,350,2020-07-06 14:49:00,2020-07-06,HCCHW
2.31,2.31,2.3,2.3,2400,2020-07-06 15:08:00,2020-07-06,HCCHW
2.3,2.3001,2.3,2.3001,2000,2020-07-06 15:09:00,2020-07-06,HCCHW
2.34,2.34,2.3,2.34,7795,2020-07-06 15:12:00,2020-07-06,HCCHW
2.3,2.3,2.25,2.2501,1303,2020-07-06 15:13:00,2020-07-06,HCCHW
2.29,2.29,2.29,2.29,200,2020-07-06 15:18:00,2020-07-06,HCCHW
2.25,2.3,2.25,2.25,7000,2020-07-06 15:20:00,2020-07-06,HCCHW
2.3,2.3,2.275,2.275,5310,2020-07-06 15:23:00,2020-07-06,HCCHW
2.25,2.25,2.25,2.25,1512,2020-07-06 15:24:00,2020-07-06,HCCHW
2.23,2.23,2.2,2.22,7986,2020-07-06 15:25:00,2020-07-06,HCCHW
2.22,2.22,2.22,2.22,310,2020-07-06 15:32:00,2020-07-06,HCCHW
2.24,2.24,2.24,2.24,200,2020-07-06 15:33:00,2020-07-06,HCCHW
2.3,2.3162,2.3,2.3162,1200,2020-07-06 15:46:00,2020-07-06,HCCHW
2.3,2.3,2.3,2.3,200,2020-07-06 15:47:00,2020-07-06,HCCHW
2.3,2.3,2.3,2.3,2100,2020-07-06 15:48:00,2020-07-06,HCCHW
2.26,2.26,2.26,2.26,1000,2020-07-06 15:50:00,2020-07-06,HCCHW
2.38,2.38,2.38,2.38,545,2020-07-06 15:53:00,2020-07-06,HCCHW
2.21,2.22,2.21,2.2119999999999997,2000,2020-07-06 15:56:00,2020-07-06,HCCHW
2.285,2.285,2.21,2.285,3000,2020-07-06 15:57:00,2020-07-06,HCCHW
2.2,2.21,2.2,2.21,200,2020-07-06 15:58:00,2020-07-06,HCCHW
2.2,2.2,2.2,2.2,339,2020-07-06 15:59:00,2020-07-06,HCCHW
2.57,2.57,2.57,2.57,100,2020-07-06 17:16:00,2020-07-06,HCCHW
2.21,2.21,2.21,2.21,100,2020-07-07 08:39:00,2020-07-07,HCCHW
2.21,2.21,2.21,2.21,300,2020-07-07 08:40:00,2020-07-07,HCCHW
2.44,2.44,2.44,2.44,910,2020-07-07 09:30:00,2020-07-07,HCCHW
2.355,2.355,2.25,2.25,11000,2020-07-07 09:36:00,2020-07-07,HCCHW
2.2501,2.2501,2.2501,2.2501,100,2020-07-07 09:43:00,2020-07-07,HCCHW
2.3,2.3,2.3,2.3,3000,2020-07-07 09:44:00,2020-07-07,HCCHW
2.3,2.3204,2.3,2.3204,600,2020-07-07 09:46:00,2020-07-07,HCCHW
2.3001,2.3001,2.3,2.3001,1600,2020-07-07 09:47:00,2020-07-07,HCCHW
2.2602,2.2602,2.25,2.25,1950,2020-07-07 09:48:00,2020-07-07,HCCHW
2.2502,2.2502,2.2502,2.2502,200,2020-07-07 09:49:00,2020-07-07,HCCHW
2.25,2.2501,2.25,2.2501,400,2020-07-07 09:51:00,2020-07-07,HCCHW
2.266,2.266,2.266,2.266,840,2020-07-07 09:52:00,2020-07-07,HCCHW
2.34,2.34,2.34,2.34,434,2020-07-07 09:54:00,2020-07-07,HCCHW
2.27,2.27,2.27,2.27,1000,2020-07-07 09:56:00,2020-07-07,HCCHW
2.25,2.2611,2.21,2.21,1000,2020-07-07 10:01:00,2020-07-07,HCCHW
2.21,2.21,2.2,2.2,4300,2020-07-07 10:02:00,2020-07-07,HCCHW
2.2,2.2012,2.16,2.16,5700,2020-07-07 10:03:00,2020-07-07,HCCHW
2.17,2.1701,2.16,2.1701,5100,2020-07-07 10:04:00,2020-07-07,HCCHW
2.16,2.1601,2.1102,2.1102,1050,2020-07-07 10:07:00,2020-07-07,HCCHW
2.1365,2.1365,2.1365,2.1365,500,2020-07-07 10:09:00,2020-07-07,HCCHW
2.15,2.15,2.15,2.15,100,2020-07-07 10:10:00,2020-07-07,HCCHW
2.12,2.12,2.09,2.09,2720,2020-07-07 10:15:00,2020-07-07,HCCHW
2.09,2.09,2.09,2.09,200,2020-07-07 10:16:00,2020-07-07,HCCHW
2.0744,2.08,2.06,2.08,2777,2020-07-07 10:18:00,2020-07-07,HCCHW
2.05,2.05,2.04,2.04,9500,2020-07-07 10:19:00,2020-07-07,HCCHW
2.07,2.07,2.07,2.07,1000,2020-07-07 10:22:00,2020-07-07,HCCHW
2.1,2.1,2.1,2.1,799,2020-07-07 10:27:00,2020-07-07,HCCHW
2.12,2.12,2.12,2.12,125,2020-07-07 10:32:00,2020-07-07,HCCHW
2.14,2.14,2.14,2.14,170,2020-07-07 10:34:00,2020-07-07,HCCHW
2.21,2.29,2.16,2.29,6100,2020-07-07 10:35:00,2020-07-07,HCCHW
2.15,2.15,2.15,2.15,2000,2020-07-07 10:38:00,2020-07-07,HCCHW
2.13,2.2,2.13,2.2,1135,2020-07-07 10:39:00,2020-07-07,HCCHW
2.18,2.18,2.18,2.18,400,2020-07-07 10:40:00,2020-07-07,HCCHW
2.13,2.1434,2.1,2.135,5545,2020-07-07 10:42:00,2020-07-07,HCCHW
2.08,2.12,2.07,2.0709999999999997,8125,2020-07-07 10:43:00,2020-07-07,HCCHW
2.0848,2.093,2.06,2.0709999999999997,10000,2020-07-07 10:44:00,2020-07-07,HCCHW
2.11,2.11,2.0502,2.0502,10000,2020-07-07 10:49:00,2020-07-07,HCCHW
2.1,2.1,2.1,2.1,100,2020-07-07 10:55:00,2020-07-07,HCCHW
2.07,2.105,2.04,2.04,11592,2020-07-07 11:03:00,2020-07-07,HCCHW
2.1,2.1,2.1,2.1,1900,2020-07-07 11:05:00,2020-07-07,HCCHW
2.1,2.1,2.1,2.1,1755,2020-07-07 11:08:00,2020-07-07,HCCHW
2.1399,2.14,2.1399,2.14,200,2020-07-07 11:17:00,2020-07-07,HCCHW
2.1,2.14,2.09,2.115,5900,2020-07-07 11:18:00,2020-07-07,HCCHW
2.1399,2.1399,2.1,2.1,2075,2020-07-07 11:20:00,2020-07-07,HCCHW
2.14,2.14,2.14,2.14,680,2020-07-07 11:22:00,2020-07-07,HCCHW
2.14,2.14,2.14,2.14,350,2020-07-07 11:39:00,2020-07-07,HCCHW
2.1,2.13,2.09,2.13,1500,2020-07-07 11:43:00,2020-07-07,HCCHW
2.11,2.119,2.07,2.07,7550,2020-07-07 11:45:00,2020-07-07,HCCHW
2.07,2.07,2.06,2.06,4950,2020-07-07 11:46:00,2020-07-07,HCCHW
2.08,2.08,2.05,2.075,8694,2020-07-07 11:50:00,2020-07-07,HCCHW
2.07,2.07,2.07,2.07,100,2020-07-07 11:52:00,2020-07-07,HCCHW
2.06,2.06,2.06,2.06,100,2020-07-07 11:53:00,2020-07-07,HCCHW
2.05,2.05,2.04,2.04,4997,2020-07-07 11:54:00,2020-07-07,HCCHW
2.04,2.04,2.01,2.01,9999,2020-07-07 11:56:00,2020-07-07,HCCHW
2.01,2.01,1.93,1.9398,25729,2020-07-07 11:57:00,2020-07-07,HCCHW
2.015,2.015,2.015,2.015,1000,2020-07-07 11:58:00,2020-07-07,HCCHW
2.03,2.03,1.93,1.93,1938,2020-07-07 12:03:00,2020-07-07,HCCHW
1.95,1.95,1.9,1.9,5000,2020-07-07 12:05:00,2020-07-07,HCCHW
1.99,2.03,1.98,2.03,1000,2020-07-07 12:06:00,2020-07-07,HCCHW
2.02,2.02,1.9769,1.9769,1500,2020-07-07 12:07:00,2020-07-07,HCCHW
1.995,1.995,1.995,1.995,490,2020-07-07 12:09:00,2020-07-07,HCCHW
1.97,1.99,1.95,1.99,1000,2020-07-07 12:12:00,2020-07-07,HCCHW
1.95,1.95,1.94,1.9401,500,2020-07-07 12:13:00,2020-07-07,HCCHW
1.98,1.98,1.98,1.98,400,2020-07-07 12:14:00,2020-07-07,HCCHW
1.93,1.93,1.92,1.9201,600,2020-07-07 12:15:00,2020-07-07,HCCHW
1.92,1.95,1.92,1.94,1100,2020-07-07 12:16:00,2020-07-07,HCCHW
1.94,1.97,1.93,1.9401,1899,2020-07-07 12:17:00,2020-07-07,HCCHW
1.94,1.9401,1.94,1.9401,800,2020-07-07 12:19:00,2020-07-07,HCCHW
2.03,2.03,1.91,1.91,10200,2020-07-07 12:20:00,2020-07-07,HCCHW
1.91,1.9148,1.86,1.9148,5947,2020-07-07 12:21:00,2020-07-07,HCCHW
1.92,1.92,1.86,1.86,1429,2020-07-07 12:22:00,2020-07-07,HCCHW
1.905,1.92,1.905,1.92,862,2020-07-07 12:23:00,2020-07-07,HCCHW
1.91,1.91,1.91,1.91,200,2020-07-07 12:25:00,2020-07-07,HCCHW
1.93,1.93,1.93,1.93,768,2020-07-07 12:26:00,2020-07-07,HCCHW
1.9499,1.9499,1.9499,1.9499,2000,2020-07-07 12:27:00,2020-07-07,HCCHW
1.91,1.91,1.87,1.87,4950,2020-07-07 12:28:00,2020-07-07,HCCHW
1.87,1.87,1.87,1.87,800,2020-07-07 12:29:00,2020-07-07,HCCHW
1.8899,1.89,1.88,1.89,1800,2020-07-07 12:30:00,2020-07-07,HCCHW
1.9106,1.9106,1.9106,1.9106,200,2020-07-07 12:33:00,2020-07-07,HCCHW
1.91,1.94,1.91,1.92,1500,2020-07-07 12:37:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,320,2020-07-07 12:40:00,2020-07-07,HCCHW
1.9,1.9,1.8999,1.9,1200,2020-07-07 12:42:00,2020-07-07,HCCHW
1.89,1.9,1.89,1.9,1550,2020-07-07 12:48:00,2020-07-07,HCCHW
1.9,1.9,1.8999,1.8999,2400,2020-07-07 12:49:00,2020-07-07,HCCHW
1.8998,1.8998,1.8998,1.8998,100,2020-07-07 12:56:00,2020-07-07,HCCHW
1.8999,1.9,1.8999,1.9,200,2020-07-07 13:01:00,2020-07-07,HCCHW
1.8998,1.8998,1.8998,1.8998,450,2020-07-07 13:03:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,1600,2020-07-07 13:05:00,2020-07-07,HCCHW
1.9,1.9001,1.9,1.9001,610,2020-07-07 13:07:00,2020-07-07,HCCHW
1.9404,1.9404,1.9404,1.9404,100,2020-07-07 13:09:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,744,2020-07-07 13:11:00,2020-07-07,HCCHW
1.85,1.8701,1.85,1.8701,950,2020-07-07 13:14:00,2020-07-07,HCCHW
1.8906,1.9,1.8906,1.9,2200,2020-07-07 13:15:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,256,2020-07-07 13:17:00,2020-07-07,HCCHW
1.9,1.9,1.85,1.85,5000,2020-07-07 13:21:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,100,2020-07-07 13:22:00,2020-07-07,HCCHW
1.9,1.9,1.89,1.9,701,2020-07-07 13:27:00,2020-07-07,HCCHW
1.89,1.89,1.89,1.89,762,2020-07-07 13:29:00,2020-07-07,HCCHW
1.89,1.9,1.87,1.9,5100,2020-07-07 13:34:00,2020-07-07,HCCHW
1.8998,1.8998,1.8998,1.8998,1500,2020-07-07 13:35:00,2020-07-07,HCCHW
1.9,1.9,1.86,1.86,5276,2020-07-07 13:36:00,2020-07-07,HCCHW
1.8699,1.87,1.8697,1.8697,2400,2020-07-07 13:37:00,2020-07-07,HCCHW
1.85,1.85,1.83,1.8351,4990,2020-07-07 13:46:00,2020-07-07,HCCHW
1.84,1.84,1.8,1.8,10060,2020-07-07 13:47:00,2020-07-07,HCCHW
1.81,1.81,1.78,1.78,19900,2020-07-07 13:48:00,2020-07-07,HCCHW
1.84,1.84,1.84,1.84,100,2020-07-07 13:50:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,145,2020-07-07 13:51:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,100,2020-07-07 13:53:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,100,2020-07-07 13:54:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,600,2020-07-07 13:57:00,2020-07-07,HCCHW
1.83,1.8301,1.83,1.8301,400,2020-07-07 13:59:00,2020-07-07,HCCHW
1.85,1.85,1.85,1.85,2382,2020-07-07 14:00:00,2020-07-07,HCCHW
1.85,1.865,1.85,1.865,1418,2020-07-07 14:01:00,2020-07-07,HCCHW
1.83,1.9,1.81,1.89,25324,2020-07-07 14:02:00,2020-07-07,HCCHW
1.8999,1.8999,1.89,1.89,600,2020-07-07 14:05:00,2020-07-07,HCCHW
1.855,1.89,1.855,1.89,5655,2020-07-07 14:09:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,100,2020-07-07 14:17:00,2020-07-07,HCCHW
1.8549,1.8549,1.8549,1.8549,601,2020-07-07 14:18:00,2020-07-07,HCCHW
1.86,1.86,1.86,1.86,500,2020-07-07 14:23:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,250,2020-07-07 14:26:00,2020-07-07,HCCHW
1.86,1.86,1.86,1.86,100,2020-07-07 14:27:00,2020-07-07,HCCHW
1.87,1.87,1.87,1.87,100,2020-07-07 14:31:00,2020-07-07,HCCHW
1.89,1.89,1.89,1.89,443,2020-07-07 14:40:00,2020-07-07,HCCHW
1.89,1.89,1.89,1.89,1500,2020-07-07 14:42:00,2020-07-07,HCCHW
1.83,1.86,1.78,1.78,20058,2020-07-07 14:51:00,2020-07-07,HCCHW
1.8001,1.8001,1.8001,1.8001,175,2020-07-07 14:52:00,2020-07-07,HCCHW
1.82,1.82,1.82,1.82,1200,2020-07-07 14:55:00,2020-07-07,HCCHW
1.82,1.82,1.82,1.82,200,2020-07-07 14:58:00,2020-07-07,HCCHW
1.85,1.85,1.85,1.85,1100,2020-07-07 15:02:00,2020-07-07,HCCHW
1.81,1.81,1.81,1.81,350,2020-07-07 15:03:00,2020-07-07,HCCHW
1.8,1.8001,1.8,1.8001,1800,2020-07-07 15:05:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,900,2020-07-07 15:07:00,2020-07-07,HCCHW
1.845,1.845,1.845,1.845,1000,2020-07-07 15:12:00,2020-07-07,HCCHW
1.8101,1.8101,1.8,1.8,13887,2020-07-07 15:13:00,2020-07-07,HCCHW
1.84,1.84,1.84,1.84,200,2020-07-07 15:15:00,2020-07-07,HCCHW
1.845,1.845,1.845,1.845,123,2020-07-07 15:17:00,2020-07-07,HCCHW
1.87,1.87,1.87,1.87,100,2020-07-07 15:19:00,2020-07-07,HCCHW
1.85,1.85,1.85,1.85,100,2020-07-07 15:21:00,2020-07-07,HCCHW
1.8792,1.8792,1.8792,1.8792,500,2020-07-07 15:30:00,2020-07-07,HCCHW
1.8719999999999999,1.8719999999999999,1.85,1.85,5000,2020-07-07 15:32:00,2020-07-07,HCCHW
1.8786,1.8786,1.8786,1.8786,131,2020-07-07 15:35:00,2020-07-07,HCCHW
1.89,1.9,1.875,1.875,17696,2020-07-07 15:39:00,2020-07-07,HCCHW
1.855,1.855,1.855,1.855,394,2020-07-07 15:41:00,2020-07-07,HCCHW
1.86,1.87,1.86,1.87,600,2020-07-07 15:42:00,2020-07-07,HCCHW
1.87,1.87,1.87,1.87,186,2020-07-07 15:45:00,2020-07-07,HCCHW
1.86,1.86,1.8,1.8,4857,2020-07-07 15:52:00,2020-07-07,HCCHW
1.815,1.815,1.806,1.806,400,2020-07-07 15:54:00,2020-07-07,HCCHW
1.83,1.83,1.815,1.83,900,2020-07-07 15:55:00,2020-07-07,HCCHW
1.84,1.86,1.84,1.86,2200,2020-07-07 15:56:00,2020-07-07,HCCHW
1.86,1.86,1.81,1.82,5700,2020-07-07 15:57:00,2020-07-07,HCCHW
1.81,1.8532,1.8,1.8,7100,2020-07-07 15:58:00,2020-07-07,HCCHW
1.8,1.81,1.8,1.81,5700,2020-07-07 15:59:00,2020-07-07,HCCHW
1.83,1.83,1.83,1.83,400,2020-07-07 16:00:00,2020-07-07,HCCHW
2.06,2.06,2.06,2.06,1000,2020-07-07 16:48:00,2020-07-07,HCCHW
1.9,1.9,1.9,1.9,200,2020-07-07 18:29:00,2020-07-07,HCCHW
1.85,1.85,1.77,1.77,550,2020-07-07 18:48:00,2020-07-07,HCCHW
1.75,1.75,1.75,1.75,800,2020-07-07 18:56:00,2020-07-07,HCCHW
1.75,1.75,1.75,1.75,100,2020-07-07 19:21:00,2020-07-07,HCCHW
1.75,1.75,1.75,1.75,8400,2020-07-07 19:28:00,2020-07-07,HCCHW
2.2,2.2,2.2,2.2,300,2020-07-08 05:14:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,400,2020-07-08 09:13:00,2020-07-08,HCCHW
2.11,2.11,2.11,2.11,3500,2020-07-08 09:30:00,2020-07-08,HCCHW
1.98,1.98,1.9,1.9,5200,2020-07-08 09:36:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,100,2020-07-08 09:37:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,100,2020-07-08 09:39:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,1000,2020-07-08 09:41:00,2020-07-08,HCCHW
1.85,1.85,1.7601,1.7601,5300,2020-07-08 09:42:00,2020-07-08,HCCHW
1.84,1.84,1.84,1.84,1500,2020-07-08 09:54:00,2020-07-08,HCCHW
1.89,1.94,1.8809,1.9398,2000,2020-07-08 09:57:00,2020-07-08,HCCHW
1.95,1.95,1.95,1.95,600,2020-07-08 09:58:00,2020-07-08,HCCHW
1.9093,1.9093,1.9093,1.9093,1000,2020-07-08 10:10:00,2020-07-08,HCCHW
1.9047,1.9047,1.9047,1.9047,415,2020-07-08 10:11:00,2020-07-08,HCCHW
1.86,1.86,1.8502,1.8502,500,2020-07-08 10:16:00,2020-07-08,HCCHW
1.8697,1.8697,1.8697,1.8697,300,2020-07-08 10:17:00,2020-07-08,HCCHW
1.89,1.9,1.89,1.8998,931,2020-07-08 10:19:00,2020-07-08,HCCHW
1.87,1.88,1.8699,1.88,1650,2020-07-08 10:21:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,100,2020-07-08 10:24:00,2020-07-08,HCCHW
1.9,1.9,1.8998,1.8998,900,2020-07-08 10:28:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,1000,2020-07-08 10:31:00,2020-07-08,HCCHW
1.8955,1.9059,1.8955,1.9059,1800,2020-07-08 10:32:00,2020-07-08,HCCHW
1.88,1.88,1.85,1.85,1304,2020-07-08 10:34:00,2020-07-08,HCCHW
1.8,1.8,1.78,1.78,7498,2020-07-08 10:35:00,2020-07-08,HCCHW
1.785,1.79,1.785,1.7899,900,2020-07-08 10:36:00,2020-07-08,HCCHW
1.7927,1.7927,1.7927,1.7927,100,2020-07-08 10:38:00,2020-07-08,HCCHW
1.8,1.8,1.7999,1.8,1696,2020-07-08 10:39:00,2020-07-08,HCCHW
1.85,1.85,1.85,1.85,100,2020-07-08 10:43:00,2020-07-08,HCCHW
1.82,1.82,1.79,1.79,1600,2020-07-08 10:45:00,2020-07-08,HCCHW
1.79,1.79,1.79,1.79,100,2020-07-08 10:47:00,2020-07-08,HCCHW
1.79,1.79,1.79,1.79,200,2020-07-08 10:48:00,2020-07-08,HCCHW
1.79,1.79,1.79,1.79,1296,2020-07-08 10:49:00,2020-07-08,HCCHW
1.84,1.88,1.84,1.88,900,2020-07-08 10:53:00,2020-07-08,HCCHW
1.9,1.92,1.9,1.92,500,2020-07-08 10:57:00,2020-07-08,HCCHW
1.85,1.85,1.85,1.85,100,2020-07-08 11:01:00,2020-07-08,HCCHW
1.84,1.84,1.84,1.84,2350,2020-07-08 11:02:00,2020-07-08,HCCHW
1.84,1.84,1.84,1.84,4950,2020-07-08 11:03:00,2020-07-08,HCCHW
1.84,1.84,1.84,1.84,100,2020-07-08 11:08:00,2020-07-08,HCCHW
1.84,1.84,1.79,1.79,300,2020-07-08 11:09:00,2020-07-08,HCCHW
1.79,1.79,1.78,1.78,500,2020-07-08 11:10:00,2020-07-08,HCCHW
1.79,1.79,1.75,1.75,3114,2020-07-08 11:11:00,2020-07-08,HCCHW
1.75,1.75,1.75,1.75,650,2020-07-08 11:20:00,2020-07-08,HCCHW
1.82,1.8598,1.8112,1.8598,1000,2020-07-08 11:35:00,2020-07-08,HCCHW
1.81,1.81,1.76,1.781,3447,2020-07-08 11:40:00,2020-07-08,HCCHW
1.8,1.8,1.7999,1.7999,400,2020-07-08 11:46:00,2020-07-08,HCCHW
1.8,1.8,1.8,1.8,500,2020-07-08 11:48:00,2020-07-08,HCCHW
1.82,1.82,1.8199,1.82,2400,2020-07-08 11:49:00,2020-07-08,HCCHW
1.8,1.8,1.79,1.79,2000,2020-07-08 11:50:00,2020-07-08,HCCHW
