open,high,low,close,volume,datetime,date,ticker
10.35,10.35,10.35,10.35,249,2020-07-06 13:17:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,100,2020-07-06 13:19:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,100,2020-07-06 13:22:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,100,2020-07-06 13:25:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,100,2020-07-06 13:29:00,2020-07-06,LHC
10.35,10.3502,10.35,10.3502,600,2020-07-06 13:30:00,2020-07-06,LHC
10.3599,10.3599,10.3599,10.3599,2000,2020-07-06 13:33:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,100,2020-07-06 13:44:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,300,2020-07-06 13:46:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,200,2020-07-06 13:55:00,2020-07-06,LHC
10.35,10.36,10.35,10.36,2077,2020-07-06 14:00:00,2020-07-06,LHC
10.35,10.355,10.35,10.355,500,2020-07-06 14:11:00,2020-07-06,LHC
10.355,10.355,10.355,10.355,600,2020-07-06 14:13:00,2020-07-06,LHC
10.35,10.355,10.35,10.355,496,2020-07-06 14:16:00,2020-07-06,LHC
10.3599,10.3599,10.3599,10.3599,689,2020-07-06 14:17:00,2020-07-06,LHC
10.35,10.355,10.35,10.355,300,2020-07-06 14:23:00,2020-07-06,LHC
10.35,10.36,10.34,10.36,30023,2020-07-06 14:29:00,2020-07-06,LHC
10.34,10.35,10.33,10.35,13365,2020-07-06 14:30:00,2020-07-06,LHC
10.34,10.34,10.34,10.34,200,2020-07-06 14:32:00,2020-07-06,LHC
10.34,10.34,10.34,10.34,375,2020-07-06 14:33:00,2020-07-06,LHC
10.345,10.35,10.34,10.35,975,2020-07-06 14:35:00,2020-07-06,LHC
10.34,10.34,10.34,10.34,1000,2020-07-06 14:36:00,2020-07-06,LHC
10.34,10.3401,10.34,10.3401,700,2020-07-06 14:42:00,2020-07-06,LHC
10.35,10.35,10.345,10.345,225,2020-07-06 14:44:00,2020-07-06,LHC
10.35,10.35,10.3473,10.3473,200,2020-07-06 14:48:00,2020-07-06,LHC
10.345,10.345,10.345,10.345,300,2020-07-06 14:58:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,711,2020-07-06 14:59:00,2020-07-06,LHC
10.345,10.36,10.345,10.36,1424,2020-07-06 15:00:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,100,2020-07-06 15:03:00,2020-07-06,LHC
10.35,10.36,10.35,10.36,600,2020-07-06 15:12:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,451,2020-07-06 15:13:00,2020-07-06,LHC
10.3599,10.3599,10.3599,10.3599,100,2020-07-06 15:19:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,250,2020-07-06 15:20:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,200,2020-07-06 15:23:00,2020-07-06,LHC
10.35,10.355,10.35,10.355,450,2020-07-06 15:25:00,2020-07-06,LHC
10.35,10.36,10.35,10.36,2040,2020-07-06 15:26:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,106,2020-07-06 15:32:00,2020-07-06,LHC
10.355,10.36,10.35,10.36,2860,2020-07-06 15:33:00,2020-07-06,LHC
10.365,10.365,10.36,10.36,1000,2020-07-06 15:34:00,2020-07-06,LHC
10.37,10.37,10.365,10.365,316,2020-07-06 15:36:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,251,2020-07-06 15:37:00,2020-07-06,LHC
10.3601,10.3601,10.3601,10.3601,100,2020-07-06 15:39:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,105,2020-07-06 15:48:00,2020-07-06,LHC
10.365,10.365,10.365,10.365,300,2020-07-06 15:50:00,2020-07-06,LHC
10.365,10.37,10.36,10.365,1800,2020-07-06 15:54:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,111,2020-07-06 15:55:00,2020-07-06,LHC
10.37,10.37,10.365,10.365,400,2020-07-06 15:57:00,2020-07-06,LHC
10.365,10.37,10.365,10.37,400,2020-07-06 15:58:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,300,2020-07-06 15:59:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,101,2020-07-06 16:00:00,2020-07-06,LHC
10.35,10.35,10.35,10.35,200,2020-07-06 17:41:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,427,2020-07-06 19:53:00,2020-07-06,LHC
10.3,10.3,10.3,10.3,400,2020-07-07 08:58:00,2020-07-07,LHC
10.3502,10.3502,10.3502,10.3502,686,2020-07-07 09:06:00,2020-07-07,LHC
10.38,10.38,10.38,10.38,5250,2020-07-07 09:08:00,2020-07-07,LHC
10.3502,10.3502,10.3502,10.3502,500,2020-07-07 09:27:00,2020-07-07,LHC
10.37,10.37,10.35,10.35,870,2020-07-07 09:30:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,676,2020-07-07 09:31:00,2020-07-07,LHC
10.345,10.345,10.345,10.345,170,2020-07-07 09:33:00,2020-07-07,LHC
10.3499,10.3499,10.3499,10.3499,216,2020-07-07 09:35:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,1200,2020-07-07 09:37:00,2020-07-07,LHC
10.345,10.345,10.345,10.345,1000,2020-07-07 09:44:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,300,2020-07-07 09:59:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,1800,2020-07-07 10:02:00,2020-07-07,LHC
10.35,10.35,10.34,10.34,311,2020-07-07 10:10:00,2020-07-07,LHC
10.3473,10.35,10.3473,10.35,700,2020-07-07 10:13:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,500,2020-07-07 10:14:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,800,2020-07-07 10:15:00,2020-07-07,LHC
10.34,10.3401,10.34,10.3401,1194,2020-07-07 10:17:00,2020-07-07,LHC
10.35,10.35,10.34,10.34,250,2020-07-07 10:19:00,2020-07-07,LHC
10.34,10.3401,10.34,10.3401,200,2020-07-07 10:20:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,100,2020-07-07 10:23:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,300,2020-07-07 10:24:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,25305,2020-07-07 10:27:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,13195,2020-07-07 10:28:00,2020-07-07,LHC
10.35,10.37,10.35,10.37,1910,2020-07-07 10:32:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,100,2020-07-07 10:33:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,200,2020-07-07 10:34:00,2020-07-07,LHC
10.37,10.37,10.3601,10.37,2400,2020-07-07 10:40:00,2020-07-07,LHC
10.3773,10.38,10.3773,10.38,3120,2020-07-07 10:41:00,2020-07-07,LHC
10.385,10.385,10.385,10.385,200,2020-07-07 10:42:00,2020-07-07,LHC
10.3873,10.39,10.3873,10.39,500,2020-07-07 10:45:00,2020-07-07,LHC
10.385,10.39,10.38,10.385,13918,2020-07-07 10:48:00,2020-07-07,LHC
10.375,10.375,10.375,10.375,200,2020-07-07 10:50:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,100,2020-07-07 10:53:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,100,2020-07-07 11:00:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,251,2020-07-07 11:02:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,145,2020-07-07 11:07:00,2020-07-07,LHC
10.3616,10.365,10.36,10.36,1080,2020-07-07 11:12:00,2020-07-07,LHC
10.35,10.355,10.35,10.355,300,2020-07-07 11:15:00,2020-07-07,LHC
10.355,10.355,10.355,10.355,100,2020-07-07 11:30:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,100,2020-07-07 11:38:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,500,2020-07-07 11:39:00,2020-07-07,LHC
10.355,10.36,10.355,10.355,1010,2020-07-07 11:40:00,2020-07-07,LHC
10.355,10.355,10.355,10.355,100,2020-07-07 11:41:00,2020-07-07,LHC
10.3527,10.3527,10.3527,10.3527,150,2020-07-07 11:48:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,200,2020-07-07 12:01:00,2020-07-07,LHC
10.355,10.355,10.355,10.355,140,2020-07-07 12:12:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,100,2020-07-07 12:13:00,2020-07-07,LHC
10.3552,10.3552,10.3552,10.3552,369,2020-07-07 12:22:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,574,2020-07-07 12:25:00,2020-07-07,LHC
10.35,10.35,10.35,10.35,100,2020-07-07 12:36:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,100,2020-07-07 12:38:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,437,2020-07-07 12:43:00,2020-07-07,LHC
10.34,10.34,10.34,10.34,495,2020-07-07 12:51:00,2020-07-07,LHC
10.34,10.34,10.335,10.34,40756,2020-07-07 12:52:00,2020-07-07,LHC
10.335,10.335,10.335,10.335,300,2020-07-07 12:53:00,2020-07-07,LHC
10.335,10.345,10.335,10.34,25986,2020-07-07 12:59:00,2020-07-07,LHC
10.335,10.34,10.335,10.34,31950,2020-07-07 13:00:00,2020-07-07,LHC
10.34,10.34,10.3301,10.34,176786,2020-07-07 13:01:00,2020-07-07,LHC
10.34,10.35,10.34,10.35,88582,2020-07-07 13:02:00,2020-07-07,LHC
10.35,10.37,10.35,10.37,1650,2020-07-07 13:14:00,2020-07-07,LHC
10.38,10.39,10.36,10.36,997846,2020-07-07 13:15:00,2020-07-07,LHC
10.39,10.39,10.38,10.38,1600,2020-07-07 13:16:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,300,2020-07-07 13:18:00,2020-07-07,LHC
10.36,10.37,10.36,10.37,21500,2020-07-07 13:20:00,2020-07-07,LHC
10.36,10.365,10.36,10.365,43004,2020-07-07 13:21:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,151059,2020-07-07 13:22:00,2020-07-07,LHC
10.36,10.37,10.35,10.36,140800,2020-07-07 13:23:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,62650,2020-07-07 13:24:00,2020-07-07,LHC
10.3698,10.37,10.3698,10.37,425,2020-07-07 13:31:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,200,2020-07-07 13:33:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,200,2020-07-07 13:36:00,2020-07-07,LHC
10.3699,10.37,10.36,10.37,5400,2020-07-07 13:37:00,2020-07-07,LHC
10.36,10.365,10.36,10.365,4500,2020-07-07 13:38:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,2250,2020-07-07 13:39:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,23500,2020-07-07 13:43:00,2020-07-07,LHC
10.36,10.37,10.36,10.37,18965,2020-07-07 13:45:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,200310,2020-07-07 13:47:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,150,2020-07-07 13:56:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,350,2020-07-07 14:02:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,382,2020-07-07 14:05:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,948,2020-07-07 14:06:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,200,2020-07-07 14:08:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,100,2020-07-07 14:13:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,18114,2020-07-07 14:22:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,15000,2020-07-07 14:23:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,200,2020-07-07 14:31:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,3711,2020-07-07 14:37:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,100,2020-07-07 14:44:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,815,2020-07-07 14:45:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,200,2020-07-07 14:46:00,2020-07-07,LHC
10.365,10.37,10.36,10.3601,4060,2020-07-07 14:55:00,2020-07-07,LHC
10.36,10.37,10.36,10.37,2875,2020-07-07 14:56:00,2020-07-07,LHC
10.3673,10.37,10.3673,10.37,200,2020-07-07 14:58:00,2020-07-07,LHC
10.3699,10.3699,10.3699,10.3699,500,2020-07-07 15:01:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,200,2020-07-07 15:05:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,100,2020-07-07 15:12:00,2020-07-07,LHC
10.365,10.365,10.365,10.365,200,2020-07-07 15:24:00,2020-07-07,LHC
10.3673,10.3685,10.3673,10.3673,300,2020-07-07 15:25:00,2020-07-07,LHC
10.3673,10.3673,10.3673,10.3673,900,2020-07-07 15:26:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,500,2020-07-07 15:29:00,2020-07-07,LHC
10.36,10.37,10.36,10.36,201223,2020-07-07 15:34:00,2020-07-07,LHC
10.36,10.37,10.36,10.37,56883,2020-07-07 15:35:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,300,2020-07-07 15:37:00,2020-07-07,LHC
10.365,10.37,10.365,10.37,200,2020-07-07 15:38:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,300,2020-07-07 15:39:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,100,2020-07-07 15:40:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,600,2020-07-07 15:41:00,2020-07-07,LHC
10.37,10.37,10.365,10.365,950,2020-07-07 15:42:00,2020-07-07,LHC
10.37,10.37,10.3673,10.37,600,2020-07-07 15:44:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,200,2020-07-07 15:47:00,2020-07-07,LHC
10.37,10.37,10.3699,10.37,1000,2020-07-07 15:48:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,500,2020-07-07 15:50:00,2020-07-07,LHC
10.3601,10.37,10.3601,10.37,600,2020-07-07 15:51:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,100,2020-07-07 15:53:00,2020-07-07,LHC
10.36,10.36,10.36,10.36,500,2020-07-07 15:55:00,2020-07-07,LHC
10.37,10.375,10.37,10.37,1400,2020-07-07 15:56:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,100,2020-07-07 15:57:00,2020-07-07,LHC
10.37,10.37,10.37,10.37,400,2020-07-07 15:58:00,2020-07-07,LHC
10.36,10.37,10.36,10.36,312156,2020-07-07 15:59:00,2020-07-07,LHC
10.38,10.38,10.38,10.38,200,2020-07-08 09:24:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,1510,2020-07-08 09:30:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,5200,2020-07-08 09:32:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,226,2020-07-08 09:33:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,500,2020-07-08 09:34:00,2020-07-08,LHC
10.36,10.36,10.34,10.35,2081,2020-07-08 09:36:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,500,2020-07-08 09:38:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,400,2020-07-08 09:42:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 09:43:00,2020-07-08,LHC
10.37,10.37,10.3655,10.3655,420,2020-07-08 09:44:00,2020-07-08,LHC
10.36,10.36,10.36,10.36,100,2020-07-08 09:47:00,2020-07-08,LHC
10.37,10.37,10.365,10.365,2300,2020-07-08 09:48:00,2020-07-08,LHC
10.37,10.37,10.3601,10.3601,269,2020-07-08 09:50:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,250,2020-07-08 09:51:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,500,2020-07-08 09:52:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,100,2020-07-08 10:04:00,2020-07-08,LHC
10.3601,10.365,10.3601,10.365,480,2020-07-08 10:16:00,2020-07-08,LHC
10.3601,10.3601,10.3601,10.3601,100,2020-07-08 10:19:00,2020-07-08,LHC
10.3631,10.37,10.3631,10.365,2200,2020-07-08 10:23:00,2020-07-08,LHC
10.3601,10.3601,10.3601,10.3601,400,2020-07-08 10:27:00,2020-07-08,LHC
10.3699,10.3699,10.3699,10.3699,1000,2020-07-08 10:31:00,2020-07-08,LHC
10.365,10.365,10.365,10.365,100,2020-07-08 10:33:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,250,2020-07-08 10:36:00,2020-07-08,LHC
10.365,10.365,10.365,10.365,600,2020-07-08 10:49:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,434,2020-07-08 10:55:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,49365,2020-07-08 10:59:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,400,2020-07-08 11:02:00,2020-07-08,LHC
10.383,10.385,10.383,10.385,480,2020-07-08 11:07:00,2020-07-08,LHC
10.38,10.38,10.37,10.37,1225,2020-07-08 11:08:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 11:12:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,3676,2020-07-08 11:13:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,100,2020-07-08 11:18:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,7985,2020-07-08 11:27:00,2020-07-08,LHC
10.3601,10.3601,10.3601,10.3601,100,2020-07-08 11:36:00,2020-07-08,LHC
10.3601,10.3601,10.3601,10.3601,100,2020-07-08 11:40:00,2020-07-08,LHC
10.365,10.365,10.365,10.365,300,2020-07-08 11:47:00,2020-07-08,LHC
10.37,10.38,10.37,10.38,2860,2020-07-08 11:49:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,400,2020-07-08 11:58:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,147,2020-07-08 11:59:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,431,2020-07-08 12:00:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,200,2020-07-08 12:04:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 12:11:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 12:27:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 12:31:00,2020-07-08,LHC
10.37,10.37,10.36,10.37,1300,2020-07-08 12:33:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,300,2020-07-08 12:37:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,200,2020-07-08 12:41:00,2020-07-08,LHC
10.38,10.39,10.38,10.39,1200,2020-07-08 12:42:00,2020-07-08,LHC
10.385,10.385,10.385,10.385,807,2020-07-08 12:58:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,400,2020-07-08 13:03:00,2020-07-08,LHC
10.3701,10.3701,10.3701,10.3701,4700,2020-07-08 13:14:00,2020-07-08,LHC
10.4,10.4,10.4,10.4,200,2020-07-08 13:17:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,200,2020-07-08 13:25:00,2020-07-08,LHC
10.3701,10.3701,10.3701,10.3701,1500,2020-07-08 13:29:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,100,2020-07-08 13:31:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,500,2020-07-08 13:33:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,1700,2020-07-08 13:50:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,100,2020-07-08 13:51:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,200,2020-07-08 13:57:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,600,2020-07-08 13:59:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,200,2020-07-08 14:00:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,100,2020-07-08 14:29:00,2020-07-08,LHC
10.3873,10.39,10.3873,10.39,600,2020-07-08 14:30:00,2020-07-08,LHC
10.3863,10.3863,10.3863,10.3863,1100,2020-07-08 14:31:00,2020-07-08,LHC
10.39,10.39,10.3873,10.3897,1800,2020-07-08 14:32:00,2020-07-08,LHC
10.3873,10.3873,10.3873,10.3873,300,2020-07-08 14:33:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,160,2020-07-08 14:34:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,600,2020-07-08 14:40:00,2020-07-08,LHC
10.3873,10.3873,10.3873,10.3873,100,2020-07-08 14:45:00,2020-07-08,LHC
10.39,10.39,10.39,10.39,364,2020-07-08 14:46:00,2020-07-08,LHC
10.377,10.377,10.377,10.377,100,2020-07-08 15:03:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,24600,2020-07-08 15:05:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,600,2020-07-08 15:06:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,200,2020-07-08 15:11:00,2020-07-08,LHC
10.3751,10.3751,10.3751,10.3751,100,2020-07-08 15:15:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,15992,2020-07-08 15:17:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,34643,2020-07-08 15:18:00,2020-07-08,LHC
10.375,10.375,10.375,10.375,500,2020-07-08 15:20:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,400,2020-07-08 15:22:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,700,2020-07-08 15:30:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,656,2020-07-08 15:36:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 15:37:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,1200,2020-07-08 15:38:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 15:41:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,14184,2020-07-08 15:49:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,200,2020-07-08 15:50:00,2020-07-08,LHC
10.37,10.374,10.37,10.374,1000,2020-07-08 15:54:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,300,2020-07-08 15:57:00,2020-07-08,LHC
10.37,10.37,10.37,10.37,100,2020-07-08 15:58:00,2020-07-08,LHC
10.37,10.375,10.37,10.375,1216,2020-07-08 15:59:00,2020-07-08,LHC
10.3998,10.3998,10.3998,10.3998,100,2020-07-08 16:13:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,100,2020-07-08 16:53:00,2020-07-08,LHC
10.38,10.38,10.38,10.38,107,2020-07-08 17:22:00,2020-07-08,LHC
10.4,10.4,10.4,10.4,182,2020-07-08 17:34:00,2020-07-08,LHC
10.4,10.4,10.4,10.4,500,2020-07-08 18:29:00,2020-07-08,LHC
10.4,10.4,10.4,10.4,1000,2020-07-09 08:02:00,2020-07-09,LHC
10.4,10.4,10.3999,10.3999,904,2020-07-09 08:31:00,2020-07-09,LHC
10.4,10.4,10.4,10.4,482,2020-07-09 08:32:00,2020-07-09,LHC
10.4,10.4,10.4,10.4,2000,2020-07-09 08:45:00,2020-07-09,LHC
10.39,10.39,10.39,10.39,100,2020-07-09 08:47:00,2020-07-09,LHC
10.35,10.39,10.35,10.39,312,2020-07-09 08:58:00,2020-07-09,LHC
10.35,10.35,10.35,10.35,100,2020-07-09 09:24:00,2020-07-09,LHC
10.3549,10.3549,10.35,10.35,300,2020-07-09 09:25:00,2020-07-09,LHC
10.35,10.38,10.35,10.38,3205,2020-07-09 09:30:00,2020-07-09,LHC
10.3412,10.38,10.3412,10.38,1250,2020-07-09 09:33:00,2020-07-09,LHC
10.38,10.38,10.379000000000001,10.379000000000001,200,2020-07-09 09:35:00,2020-07-09,LHC
10.36,10.36,10.36,10.36,120,2020-07-09 09:36:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,100,2020-07-09 09:38:00,2020-07-09,LHC
10.3719,10.3719,10.3719,10.3719,100,2020-07-09 09:43:00,2020-07-09,LHC
10.375,10.375,10.375,10.375,100,2020-07-09 09:44:00,2020-07-09,LHC
10.38,10.38,10.3763,10.3763,400,2020-07-09 09:54:00,2020-07-09,LHC
10.3773,10.3773,10.375,10.375,1200,2020-07-09 09:56:00,2020-07-09,LHC
10.375,10.375,10.375,10.375,100,2020-07-09 10:01:00,2020-07-09,LHC
10.375,10.375,10.375,10.375,200,2020-07-09 10:06:00,2020-07-09,LHC
10.37,10.375,10.37,10.375,1800,2020-07-09 10:11:00,2020-07-09,LHC
10.37,10.38,10.37,10.38,393,2020-07-09 10:12:00,2020-07-09,LHC
10.3719,10.3719,10.3719,10.3719,100,2020-07-09 10:15:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,280,2020-07-09 10:22:00,2020-07-09,LHC
10.375,10.375,10.375,10.375,100,2020-07-09 10:26:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,300,2020-07-09 10:28:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,200,2020-07-09 10:33:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,100,2020-07-09 10:34:00,2020-07-09,LHC
10.37,10.37,10.37,10.37,500,2020-07-09 10:35:00,2020-07-09,LHC
10.36,10.36,10.36,10.36,100,2020-07-09 10:37:00,2020-07-09,LHC
10.35,10.35,10.35,10.35,100,2020-07-09 10:39:00,2020-07-09,LHC
10.34,10.34,10.34,10.34,200,2020-07-09 10:42:00,2020-07-09,LHC
10.3327,10.3327,10.3327,10.3327,100,2020-07-09 10:43:00,2020-07-09,LHC
10.33,10.33,10.33,10.33,100,2020-07-09 10:50:00,2020-07-09,LHC
10.33,10.33,10.33,10.33,100,2020-07-09 10:52:00,2020-07-09,LHC
10.33,10.33,10.33,10.33,713,2020-07-09 10:55:00,2020-07-09,LHC
10.33,10.33,10.33,10.33,100,2020-07-09 10:56:00,2020-07-09,LHC
10.32,10.32,10.29,10.31,1800,2020-07-09 10:57:00,2020-07-09,LHC
10.3,10.3,10.3,10.3,100,2020-07-09 10:59:00,2020-07-09,LHC
10.29,10.29,10.27,10.27,500,2020-07-09 11:00:00,2020-07-09,LHC
10.26,10.26,10.11,10.11,4600,2020-07-09 11:01:00,2020-07-09,LHC
10.1314,10.14,10.1314,10.14,800,2020-07-09 11:03:00,2020-07-09,LHC
10.12,10.12,10.11,10.11,880,2020-07-09 11:04:00,2020-07-09,LHC
10.1381,10.1381,10.12,10.12,535,2020-07-09 11:05:00,2020-07-09,LHC
10.1,10.1,10.1,10.1,175,2020-07-09 11:06:00,2020-07-09,LHC
10.1295,10.1295,10.1295,10.1295,100,2020-07-09 11:11:00,2020-07-09,LHC
10.1381,10.1381,10.1381,10.1381,100,2020-07-09 11:12:00,2020-07-09,LHC
10.1101,10.1101,10.11,10.11,500,2020-07-09 11:16:00,2020-07-09,LHC
10.12,10.12,10.12,10.12,497,2020-07-09 11:20:00,2020-07-09,LHC
10.11,10.11,10.11,10.11,190,2020-07-09 11:21:00,2020-07-09,LHC
10.11,10.11,10.1,10.1,915,2020-07-09 11:22:00,2020-07-09,LHC
10.07,10.07,10.07,10.07,194,2020-07-09 11:28:00,2020-07-09,LHC
10.11,10.11,10.11,10.11,200,2020-07-09 11:30:00,2020-07-09,LHC
10.0845,10.0845,10.0845,10.0845,100,2020-07-09 11:31:00,2020-07-09,LHC
10.0686,10.0686,10.0686,10.0686,1000,2020-07-09 11:36:00,2020-07-09,LHC
10.05,10.05,10.04,10.04,300,2020-07-09 11:39:00,2020-07-09,LHC
10.0,10.0,9.95,9.95,817,2020-07-09 11:40:00,2020-07-09,LHC
9.985,9.985,9.985,9.985,100,2020-07-09 11:41:00,2020-07-09,LHC
10.01,10.01,10.0081,10.0081,200,2020-07-09 11:42:00,2020-07-09,LHC
10.01,10.01,9.9998,9.9998,1000,2020-07-09 11:44:00,2020-07-09,LHC
