open,high,low,close,volume,datetime,date,ticker
3.64,3.64,3.64,3.64,200,2020-07-27 12:15:00,2020-07-27,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-27 12:16:00,2020-07-27,SPAQ.WS
3.65,3.65,3.64,3.64,272,2020-07-27 12:17:00,2020-07-27,SPAQ.WS
3.64,3.65,3.62,3.62,1800,2020-07-27 12:18:00,2020-07-27,SPAQ.WS
3.66,3.66,3.66,3.66,100,2020-07-27 12:19:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,198,2020-07-27 12:20:00,2020-07-27,SPAQ.WS
3.62,3.66,3.62,3.66,400,2020-07-27 12:21:00,2020-07-27,SPAQ.WS
3.62,3.66,3.62,3.66,250,2020-07-27 12:22:00,2020-07-27,SPAQ.WS
3.62,3.66,3.62,3.66,400,2020-07-27 12:23:00,2020-07-27,SPAQ.WS
3.62,3.66,3.62,3.66,400,2020-07-27 12:24:00,2020-07-27,SPAQ.WS
3.62,3.66,3.62,3.62,400,2020-07-27 12:25:00,2020-07-27,SPAQ.WS
3.62,3.65,3.62,3.62,600,2020-07-27 12:26:00,2020-07-27,SPAQ.WS
3.62,3.65,3.62,3.65,298,2020-07-27 12:27:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,100,2020-07-27 12:28:00,2020-07-27,SPAQ.WS
3.65,3.6675,3.62,3.62,4367,2020-07-27 12:29:00,2020-07-27,SPAQ.WS
3.62,3.655,3.62,3.62,400,2020-07-27 12:30:00,2020-07-27,SPAQ.WS
3.655,3.6625,3.62,3.65,5300,2020-07-27 12:31:00,2020-07-27,SPAQ.WS
3.62,3.655,3.62,3.62,852,2020-07-27 12:32:00,2020-07-27,SPAQ.WS
3.655,3.655,3.655,3.655,100,2020-07-27 12:33:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,148,2020-07-27 12:34:00,2020-07-27,SPAQ.WS
3.65,3.655,3.62,3.62,950,2020-07-27 12:35:00,2020-07-27,SPAQ.WS
3.65,3.65,3.62,3.62,300,2020-07-27 12:36:00,2020-07-27,SPAQ.WS
3.655,3.655,3.62,3.65,800,2020-07-27 12:37:00,2020-07-27,SPAQ.WS
3.63,3.63,3.63,3.63,200,2020-07-27 12:38:00,2020-07-27,SPAQ.WS
3.66,3.66,3.64,3.65,835,2020-07-27 12:39:00,2020-07-27,SPAQ.WS
3.66,3.66,3.65,3.65,400,2020-07-27 12:40:00,2020-07-27,SPAQ.WS
3.67,3.67,3.66,3.66,300,2020-07-27 12:41:00,2020-07-27,SPAQ.WS
3.67,3.67,3.67,3.67,100,2020-07-27 12:42:00,2020-07-27,SPAQ.WS
3.66,3.68,3.66,3.68,500,2020-07-27 12:43:00,2020-07-27,SPAQ.WS
3.66,3.675,3.66,3.66,500,2020-07-27 12:44:00,2020-07-27,SPAQ.WS
3.67,3.68,3.67,3.67,500,2020-07-27 12:45:00,2020-07-27,SPAQ.WS
3.67,3.68,3.67,3.67,667,2020-07-27 12:46:00,2020-07-27,SPAQ.WS
3.65,3.67,3.65,3.65,5900,2020-07-27 12:47:00,2020-07-27,SPAQ.WS
3.66,3.66,3.63,3.66,650,2020-07-27 12:48:00,2020-07-27,SPAQ.WS
3.665,3.665,3.63,3.63,400,2020-07-27 12:49:00,2020-07-27,SPAQ.WS
3.635,3.635,3.63,3.63,469,2020-07-27 12:50:00,2020-07-27,SPAQ.WS
3.655,3.655,3.62,3.62,300,2020-07-27 12:51:00,2020-07-27,SPAQ.WS
3.62,3.655,3.62,3.655,400,2020-07-27 12:52:00,2020-07-27,SPAQ.WS
3.63,3.65,3.63,3.65,300,2020-07-27 12:53:00,2020-07-27,SPAQ.WS
3.62,3.63,3.62,3.63,300,2020-07-27 12:54:00,2020-07-27,SPAQ.WS
3.655,3.655,3.62,3.62,300,2020-07-27 12:55:00,2020-07-27,SPAQ.WS
3.62,3.65,3.62,3.65,400,2020-07-27 12:56:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-27 12:57:00,2020-07-27,SPAQ.WS
3.65,3.65,3.62,3.62,400,2020-07-27 12:58:00,2020-07-27,SPAQ.WS
3.655,3.655,3.63,3.63,300,2020-07-27 12:59:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-27 13:00:00,2020-07-27,SPAQ.WS
3.655,3.655,3.61,3.61,6569,2020-07-27 13:01:00,2020-07-27,SPAQ.WS
3.61,3.66,3.61,3.65,1900,2020-07-27 13:02:00,2020-07-27,SPAQ.WS
3.61,3.62,3.61,3.61,400,2020-07-27 13:03:00,2020-07-27,SPAQ.WS
3.635,3.75,3.62,3.62,41398,2020-07-27 13:04:00,2020-07-27,SPAQ.WS
3.61,3.65,3.61,3.65,200,2020-07-27 13:05:00,2020-07-27,SPAQ.WS
3.65,3.65,3.63,3.63,1100,2020-07-27 13:07:00,2020-07-27,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-27 13:09:00,2020-07-27,SPAQ.WS
3.6,3.65,3.6,3.65,200,2020-07-27 13:10:00,2020-07-27,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-27 13:12:00,2020-07-27,SPAQ.WS
3.6,3.645,3.6,3.645,617,2020-07-27 13:13:00,2020-07-27,SPAQ.WS
3.65,3.65,3.62,3.62,200,2020-07-27 13:15:00,2020-07-27,SPAQ.WS
3.635,3.635,3.635,3.635,100,2020-07-27 13:17:00,2020-07-27,SPAQ.WS
3.635,3.635,3.635,3.635,100,2020-07-27 13:18:00,2020-07-27,SPAQ.WS
3.57,3.74,3.57,3.6,8687,2020-07-27 13:19:00,2020-07-27,SPAQ.WS
3.64,3.64,3.5901,3.5901,220,2020-07-27 13:20:00,2020-07-27,SPAQ.WS
3.61,3.61,3.6,3.6,1543,2020-07-27 13:21:00,2020-07-27,SPAQ.WS
3.645,3.645,3.62,3.62,300,2020-07-27 13:22:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,600,2020-07-27 13:23:00,2020-07-27,SPAQ.WS
3.65,3.65,3.6,3.6,1100,2020-07-27 13:24:00,2020-07-27,SPAQ.WS
3.6,3.625,3.6,3.625,400,2020-07-27 13:25:00,2020-07-27,SPAQ.WS
3.659,3.659,3.615,3.615,247,2020-07-27 13:27:00,2020-07-27,SPAQ.WS
3.6,3.6,3.56,3.56,11000,2020-07-27 13:28:00,2020-07-27,SPAQ.WS
3.615,3.615,3.56,3.56,200,2020-07-27 13:29:00,2020-07-27,SPAQ.WS
3.62,3.62,3.62,3.62,100,2020-07-27 13:30:00,2020-07-27,SPAQ.WS
3.6,3.6,3.58,3.58,11000,2020-07-27 13:31:00,2020-07-27,SPAQ.WS
3.58,3.58,3.57,3.57,200,2020-07-27 13:32:00,2020-07-27,SPAQ.WS
3.6,3.625,3.59,3.59,1200,2020-07-27 13:35:00,2020-07-27,SPAQ.WS
3.595,3.5989999999999998,3.595,3.5989999999999998,500,2020-07-27 13:38:00,2020-07-27,SPAQ.WS
3.595,3.595,3.595,3.595,100,2020-07-27 13:40:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,1300,2020-07-27 13:45:00,2020-07-27,SPAQ.WS
3.585,3.6,3.57,3.6,6625,2020-07-27 13:46:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,500,2020-07-27 13:50:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,300,2020-07-27 13:51:00,2020-07-27,SPAQ.WS
3.595,3.605,3.595,3.605,400,2020-07-27 13:54:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,300,2020-07-27 13:56:00,2020-07-27,SPAQ.WS
3.6,3.64,3.6,3.61,3700,2020-07-27 13:59:00,2020-07-27,SPAQ.WS
3.61,3.615,3.6,3.615,2500,2020-07-27 14:00:00,2020-07-27,SPAQ.WS
3.605,3.605,3.605,3.605,200,2020-07-27 14:10:00,2020-07-27,SPAQ.WS
3.595,3.595,3.595,3.595,100,2020-07-27 14:11:00,2020-07-27,SPAQ.WS
3.58,3.6,3.58,3.585,6051,2020-07-27 14:16:00,2020-07-27,SPAQ.WS
3.59,3.59,3.59,3.59,300,2020-07-27 14:17:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,300,2020-07-27 14:18:00,2020-07-27,SPAQ.WS
3.58,3.6,3.58,3.6,12500,2020-07-27 14:22:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,7767,2020-07-27 14:23:00,2020-07-27,SPAQ.WS
3.5789999999999997,3.5789999999999997,3.5789999999999997,3.5789999999999997,300,2020-07-27 14:26:00,2020-07-27,SPAQ.WS
3.59,3.59,3.59,3.59,190,2020-07-27 14:27:00,2020-07-27,SPAQ.WS
3.5997,3.5997,3.58,3.58,2500,2020-07-27 14:28:00,2020-07-27,SPAQ.WS
3.585,3.585,3.585,3.585,133,2020-07-27 14:32:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,2875,2020-07-27 14:33:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,100,2020-07-27 14:40:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,400,2020-07-27 14:41:00,2020-07-27,SPAQ.WS
3.58,3.59,3.56,3.56,6675,2020-07-27 14:42:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,100,2020-07-27 14:44:00,2020-07-27,SPAQ.WS
3.58,3.58,3.56,3.56,628,2020-07-27 14:46:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,100,2020-07-27 14:48:00,2020-07-27,SPAQ.WS
3.6,3.6,3.56,3.56,400,2020-07-27 14:51:00,2020-07-27,SPAQ.WS
3.56,3.56,3.56,3.56,1032,2020-07-27 14:52:00,2020-07-27,SPAQ.WS
3.56,3.59,3.55,3.59,8800,2020-07-27 14:54:00,2020-07-27,SPAQ.WS
3.59,3.59,3.58,3.58,2700,2020-07-27 14:55:00,2020-07-27,SPAQ.WS
3.58,3.58,3.56,3.56,11100,2020-07-27 14:58:00,2020-07-27,SPAQ.WS
3.575,3.58,3.57,3.57,5000,2020-07-27 15:00:00,2020-07-27,SPAQ.WS
3.57,3.57,3.57,3.57,300,2020-07-27 15:01:00,2020-07-27,SPAQ.WS
3.57,3.5997,3.55,3.55,7507,2020-07-27 15:03:00,2020-07-27,SPAQ.WS
3.55,3.55,3.55,3.55,392,2020-07-27 15:04:00,2020-07-27,SPAQ.WS
3.575,3.6,3.55,3.575,12400,2020-07-27 15:05:00,2020-07-27,SPAQ.WS
3.58,3.6,3.56,3.58,1300,2020-07-27 15:09:00,2020-07-27,SPAQ.WS
3.56,3.56,3.56,3.56,100,2020-07-27 15:10:00,2020-07-27,SPAQ.WS
3.56,3.5996,3.56,3.5996,918,2020-07-27 15:11:00,2020-07-27,SPAQ.WS
3.56,3.56,3.56,3.56,100,2020-07-27 15:12:00,2020-07-27,SPAQ.WS
3.57,3.57,3.57,3.57,100,2020-07-27 15:13:00,2020-07-27,SPAQ.WS
3.5601,3.5601,3.55,3.55,1237,2020-07-27 15:14:00,2020-07-27,SPAQ.WS
3.55,3.55,3.51,3.51,4343,2020-07-27 15:15:00,2020-07-27,SPAQ.WS
3.5,3.5479,3.5,3.5479,2024,2020-07-27 15:17:00,2020-07-27,SPAQ.WS
3.52,3.555,3.52,3.555,300,2020-07-27 15:18:00,2020-07-27,SPAQ.WS
3.5401,3.5401,3.5401,3.5401,100,2020-07-27 15:21:00,2020-07-27,SPAQ.WS
3.565,3.565,3.565,3.565,100,2020-07-27 15:23:00,2020-07-27,SPAQ.WS
3.55,3.55,3.55,3.55,100,2020-07-27 15:24:00,2020-07-27,SPAQ.WS
3.55,3.58,3.55,3.575,8447,2020-07-27 15:26:00,2020-07-27,SPAQ.WS
3.56,3.57,3.55,3.57,5800,2020-07-27 15:27:00,2020-07-27,SPAQ.WS
3.57,3.57,3.56,3.56,7838,2020-07-27 15:28:00,2020-07-27,SPAQ.WS
3.55,3.55,3.55,3.55,200,2020-07-27 15:29:00,2020-07-27,SPAQ.WS
3.55,3.56,3.55,3.56,1200,2020-07-27 15:30:00,2020-07-27,SPAQ.WS
3.55,3.55,3.55,3.55,100,2020-07-27 15:31:00,2020-07-27,SPAQ.WS
3.57,3.57,3.57,3.57,100,2020-07-27 15:35:00,2020-07-27,SPAQ.WS
3.57,3.57,3.57,3.57,100,2020-07-27 15:36:00,2020-07-27,SPAQ.WS
3.57,3.57,3.56,3.56,5000,2020-07-27 15:37:00,2020-07-27,SPAQ.WS
3.57,3.57,3.56,3.57,6000,2020-07-27 15:38:00,2020-07-27,SPAQ.WS
3.57,3.5794,3.55,3.575,3900,2020-07-27 15:39:00,2020-07-27,SPAQ.WS
3.575,3.575,3.575,3.575,1800,2020-07-27 15:40:00,2020-07-27,SPAQ.WS
3.575,3.5867,3.575,3.575,3100,2020-07-27 15:41:00,2020-07-27,SPAQ.WS
3.575,3.575,3.55,3.575,2299,2020-07-27 15:42:00,2020-07-27,SPAQ.WS
3.575,3.58,3.56,3.58,3100,2020-07-27 15:43:00,2020-07-27,SPAQ.WS
3.58,3.58,3.56,3.58,2300,2020-07-27 15:44:00,2020-07-27,SPAQ.WS
3.58,3.58,3.58,3.58,1900,2020-07-27 15:45:00,2020-07-27,SPAQ.WS
3.575,3.575,3.55,3.55,3321,2020-07-27 15:46:00,2020-07-27,SPAQ.WS
3.54,3.59,3.54,3.56,10891,2020-07-27 15:47:00,2020-07-27,SPAQ.WS
3.585,3.6,3.57,3.595,2572,2020-07-27 15:48:00,2020-07-27,SPAQ.WS
3.595,3.66,3.59,3.66,7059,2020-07-27 15:49:00,2020-07-27,SPAQ.WS
3.65,3.675,3.63,3.66,2200,2020-07-27 15:50:00,2020-07-27,SPAQ.WS
3.66,3.66,3.63,3.655,1500,2020-07-27 15:51:00,2020-07-27,SPAQ.WS
3.655,3.655,3.63,3.655,4400,2020-07-27 15:52:00,2020-07-27,SPAQ.WS
3.655,3.7,3.65,3.65,1000,2020-07-27 15:53:00,2020-07-27,SPAQ.WS
3.65,3.7,3.61,3.655,973,2020-07-27 15:54:00,2020-07-27,SPAQ.WS
3.655,3.66,3.655,3.655,300,2020-07-27 15:55:00,2020-07-27,SPAQ.WS
3.675,3.7,3.675,3.68,500,2020-07-27 15:56:00,2020-07-27,SPAQ.WS
3.69,3.69,3.67,3.69,2300,2020-07-27 15:58:00,2020-07-27,SPAQ.WS
3.615,3.7,3.51,3.6,3314,2020-07-27 15:59:00,2020-07-27,SPAQ.WS
3.73,3.73,3.73,3.73,300,2020-07-27 16:49:00,2020-07-27,SPAQ.WS
3.74,3.74,3.74,3.74,1500,2020-07-27 16:50:00,2020-07-27,SPAQ.WS
3.8,3.8,3.8,3.8,3361,2020-07-27 16:54:00,2020-07-27,SPAQ.WS
3.79,3.79,3.79,3.79,950,2020-07-27 17:25:00,2020-07-27,SPAQ.WS
3.78,3.78,3.78,3.78,100,2020-07-27 17:47:00,2020-07-27,SPAQ.WS
3.71,3.71,3.4,3.4,13380,2020-07-27 18:12:00,2020-07-27,SPAQ.WS
3.4,3.4,3.4,3.4,3100,2020-07-27 18:13:00,2020-07-27,SPAQ.WS
3.31,3.31,3.31,3.31,500,2020-07-27 18:14:00,2020-07-27,SPAQ.WS
3.55,3.78,3.55,3.78,200,2020-07-27 18:19:00,2020-07-27,SPAQ.WS
3.32,3.44,3.3,3.3,19639,2020-07-27 18:21:00,2020-07-27,SPAQ.WS
3.5,3.5,3.5,3.5,100,2020-07-27 18:23:00,2020-07-27,SPAQ.WS
3.5,3.5,3.5,3.5,200,2020-07-27 18:26:00,2020-07-27,SPAQ.WS
3.5,3.5,3.3,3.3,14849,2020-07-27 18:32:00,2020-07-27,SPAQ.WS
3.32,3.32,3.32,3.32,250,2020-07-27 18:33:00,2020-07-27,SPAQ.WS
3.6,3.6,3.6,3.6,330,2020-07-27 18:55:00,2020-07-27,SPAQ.WS
3.69,3.69,3.69,3.69,370,2020-07-27 18:59:00,2020-07-27,SPAQ.WS
3.69,3.69,3.69,3.69,310,2020-07-27 19:18:00,2020-07-27,SPAQ.WS
3.69,3.69,3.69,3.69,180,2020-07-27 19:19:00,2020-07-27,SPAQ.WS
3.69,3.69,3.69,3.69,100,2020-07-27 19:50:00,2020-07-27,SPAQ.WS
4.44,4.44,4.44,4.44,100,2020-07-28 04:32:00,2020-07-28,SPAQ.WS
4.4,4.4,4.4,4.4,100,2020-07-28 04:46:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-28 07:48:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,800,2020-07-28 08:03:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,235,2020-07-28 08:12:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,600,2020-07-28 08:16:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,1180,2020-07-28 08:17:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,220,2020-07-28 08:19:00,2020-07-28,SPAQ.WS
3.63,3.63,3.6,3.63,482,2020-07-28 08:55:00,2020-07-28,SPAQ.WS
3.41,3.41,3.41,3.41,457,2020-07-28 08:56:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,998,2020-07-28 09:11:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,798,2020-07-28 09:12:00,2020-07-28,SPAQ.WS
3.5,3.56,3.5,3.52,6980,2020-07-28 09:30:00,2020-07-28,SPAQ.WS
3.575,3.575,3.575,3.575,720,2020-07-28 09:32:00,2020-07-28,SPAQ.WS
3.629,3.629,3.54,3.59,1500,2020-07-28 09:33:00,2020-07-28,SPAQ.WS
3.58,3.6,3.57,3.58,880,2020-07-28 09:34:00,2020-07-28,SPAQ.WS
3.63,3.67,3.62,3.66,4003,2020-07-28 09:35:00,2020-07-28,SPAQ.WS
3.6601,3.6601,3.6,3.66,3650,2020-07-28 09:36:00,2020-07-28,SPAQ.WS
3.64,3.7,3.61,3.7,14260,2020-07-28 09:37:00,2020-07-28,SPAQ.WS
3.66,3.68,3.66,3.66,1034,2020-07-28 09:38:00,2020-07-28,SPAQ.WS
3.67,3.67,3.66,3.66,6122,2020-07-28 09:40:00,2020-07-28,SPAQ.WS
3.66,3.68,3.66,3.66,1732,2020-07-28 09:41:00,2020-07-28,SPAQ.WS
3.68,3.6998,3.68,3.6998,1000,2020-07-28 09:42:00,2020-07-28,SPAQ.WS
3.66,3.71,3.66,3.71,6120,2020-07-28 09:43:00,2020-07-28,SPAQ.WS
3.71,3.71,3.66,3.66,8444,2020-07-28 09:44:00,2020-07-28,SPAQ.WS
3.67,3.6879,3.67,3.67,558,2020-07-28 09:45:00,2020-07-28,SPAQ.WS
3.67,3.6707,3.67,3.6707,200,2020-07-28 09:46:00,2020-07-28,SPAQ.WS
3.66,3.66,3.65,3.65,2100,2020-07-28 09:47:00,2020-07-28,SPAQ.WS
3.6599,3.6599,3.59,3.6,1826,2020-07-28 09:48:00,2020-07-28,SPAQ.WS
3.59,3.5918,3.59,3.59,3482,2020-07-28 09:49:00,2020-07-28,SPAQ.WS
3.54,3.6593,3.54,3.653,1271,2020-07-28 09:50:00,2020-07-28,SPAQ.WS
3.625,3.625,3.59,3.59,200,2020-07-28 09:51:00,2020-07-28,SPAQ.WS
3.6,3.6,3.59,3.59,3199,2020-07-28 09:52:00,2020-07-28,SPAQ.WS
3.5865,3.5865,3.5865,3.5865,400,2020-07-28 09:56:00,2020-07-28,SPAQ.WS
3.57,3.58,3.57,3.58,720,2020-07-28 09:58:00,2020-07-28,SPAQ.WS
3.55,3.55,3.55,3.55,2000,2020-07-28 10:01:00,2020-07-28,SPAQ.WS
3.555,3.555,3.54,3.54,400,2020-07-28 10:02:00,2020-07-28,SPAQ.WS
3.5799,3.58,3.5799,3.58,400,2020-07-28 10:03:00,2020-07-28,SPAQ.WS
3.555,3.555,3.555,3.555,200,2020-07-28 10:04:00,2020-07-28,SPAQ.WS
3.56,3.57,3.56,3.5697,830,2020-07-28 10:05:00,2020-07-28,SPAQ.WS
3.585,3.585,3.58,3.58,400,2020-07-28 10:06:00,2020-07-28,SPAQ.WS
3.5999,3.615,3.585,3.615,3056,2020-07-28 10:07:00,2020-07-28,SPAQ.WS
3.61,3.6699,3.61,3.6699,500,2020-07-28 10:12:00,2020-07-28,SPAQ.WS
3.61,3.61,3.61,3.61,200,2020-07-28 10:14:00,2020-07-28,SPAQ.WS
3.65,3.65,3.61,3.61,1409,2020-07-28 10:15:00,2020-07-28,SPAQ.WS
3.6583,3.6583,3.6583,3.6583,800,2020-07-28 10:17:00,2020-07-28,SPAQ.WS
3.61,3.64,3.61,3.64,1600,2020-07-28 10:18:00,2020-07-28,SPAQ.WS
3.68,3.71,3.65,3.68,1500,2020-07-28 10:19:00,2020-07-28,SPAQ.WS
3.66,3.66,3.65,3.65,300,2020-07-28 10:21:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,201,2020-07-28 10:22:00,2020-07-28,SPAQ.WS
3.65,3.65,3.62,3.62,5300,2020-07-28 10:23:00,2020-07-28,SPAQ.WS
3.6202,3.6202,3.62,3.62,700,2020-07-28 10:24:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,484,2020-07-28 10:25:00,2020-07-28,SPAQ.WS
3.61,3.61,3.57,3.57,500,2020-07-28 10:26:00,2020-07-28,SPAQ.WS
3.55,3.55,3.54,3.54,600,2020-07-28 10:28:00,2020-07-28,SPAQ.WS
3.6199,3.6199,3.6199,3.6199,3000,2020-07-28 10:29:00,2020-07-28,SPAQ.WS
3.55,3.55,3.55,3.55,300,2020-07-28 10:31:00,2020-07-28,SPAQ.WS
3.55,3.55,3.55,3.55,100,2020-07-28 10:32:00,2020-07-28,SPAQ.WS
3.55,3.55,3.55,3.55,100,2020-07-28 10:33:00,2020-07-28,SPAQ.WS
3.606,3.606,3.55,3.55,1300,2020-07-28 10:35:00,2020-07-28,SPAQ.WS
3.55,3.55,3.55,3.55,100,2020-07-28 10:36:00,2020-07-28,SPAQ.WS
3.615,3.66,3.57,3.57,5400,2020-07-28 10:50:00,2020-07-28,SPAQ.WS
3.62,3.64,3.62,3.635,3300,2020-07-28 10:53:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,200,2020-07-28 10:54:00,2020-07-28,SPAQ.WS
3.61,3.635,3.61,3.635,233,2020-07-28 10:55:00,2020-07-28,SPAQ.WS
3.615,3.615,3.615,3.615,200,2020-07-28 10:56:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 11:00:00,2020-07-28,SPAQ.WS
3.625,3.625,3.625,3.625,100,2020-07-28 11:01:00,2020-07-28,SPAQ.WS
3.625,3.64,3.625,3.64,200,2020-07-28 11:02:00,2020-07-28,SPAQ.WS
3.65,3.66,3.6,3.6,1877,2020-07-28 11:03:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 11:10:00,2020-07-28,SPAQ.WS
3.6599,3.66,3.64,3.64,3050,2020-07-28 11:12:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,100,2020-07-28 11:13:00,2020-07-28,SPAQ.WS
3.6201,3.66,3.6201,3.65,6600,2020-07-28 11:14:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,300,2020-07-28 11:15:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,100,2020-07-28 11:17:00,2020-07-28,SPAQ.WS
3.62,3.65,3.62,3.65,9400,2020-07-28 11:18:00,2020-07-28,SPAQ.WS
3.635,3.66,3.635,3.635,2200,2020-07-28 11:19:00,2020-07-28,SPAQ.WS
3.625,3.64,3.625,3.64,300,2020-07-28 11:20:00,2020-07-28,SPAQ.WS
3.64,3.66,3.6383,3.6475,2432,2020-07-28 11:21:00,2020-07-28,SPAQ.WS
3.66,3.66,3.645,3.645,2325,2020-07-28 11:29:00,2020-07-28,SPAQ.WS
3.6475,3.6475,3.6475,3.6475,300,2020-07-28 11:30:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,200,2020-07-28 11:31:00,2020-07-28,SPAQ.WS
3.645,3.645,3.645,3.645,100,2020-07-28 11:32:00,2020-07-28,SPAQ.WS
3.635,3.635,3.635,3.635,100,2020-07-28 11:37:00,2020-07-28,SPAQ.WS
3.64,3.65,3.64,3.65,300,2020-07-28 11:39:00,2020-07-28,SPAQ.WS
3.645,3.645,3.645,3.645,100,2020-07-28 11:40:00,2020-07-28,SPAQ.WS
3.66,3.66,3.65,3.65,900,2020-07-28 11:41:00,2020-07-28,SPAQ.WS
3.645,3.66,3.645,3.66,1980,2020-07-28 11:43:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,280,2020-07-28 11:45:00,2020-07-28,SPAQ.WS
3.66,3.666,3.66,3.66,400,2020-07-28 11:46:00,2020-07-28,SPAQ.WS
3.66,3.665,3.66,3.66,800,2020-07-28 11:48:00,2020-07-28,SPAQ.WS
3.65,3.65,3.6408,3.65,2700,2020-07-28 11:51:00,2020-07-28,SPAQ.WS
3.645,3.645,3.645,3.645,300,2020-07-28 11:52:00,2020-07-28,SPAQ.WS
3.645,3.67,3.6401,3.6486,3322,2020-07-28 11:53:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,300,2020-07-28 11:55:00,2020-07-28,SPAQ.WS
3.65,3.66,3.64,3.65,1400,2020-07-28 11:57:00,2020-07-28,SPAQ.WS
3.665,3.7,3.66,3.66,10100,2020-07-28 11:59:00,2020-07-28,SPAQ.WS
3.66,3.67,3.66,3.67,9530,2020-07-28 12:00:00,2020-07-28,SPAQ.WS
3.6252,3.6252,3.6252,3.6252,125,2020-07-28 12:05:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,1200,2020-07-28 12:06:00,2020-07-28,SPAQ.WS
3.6374,3.645,3.61,3.625,3279,2020-07-28 12:09:00,2020-07-28,SPAQ.WS
3.6291,3.65,3.6,3.65,4486,2020-07-28 12:10:00,2020-07-28,SPAQ.WS
3.6,3.6,3.6,3.6,600,2020-07-28 12:11:00,2020-07-28,SPAQ.WS
3.625,3.625,3.625,3.625,100,2020-07-28 12:12:00,2020-07-28,SPAQ.WS
3.6,3.65,3.6,3.65,1400,2020-07-28 12:13:00,2020-07-28,SPAQ.WS
3.625,3.625,3.625,3.625,2400,2020-07-28 12:17:00,2020-07-28,SPAQ.WS
3.625,3.63,3.625,3.63,300,2020-07-28 12:18:00,2020-07-28,SPAQ.WS
3.65,3.67,3.65,3.67,1700,2020-07-28 12:22:00,2020-07-28,SPAQ.WS
3.6502,3.68,3.6502,3.68,600,2020-07-28 12:23:00,2020-07-28,SPAQ.WS
3.68,3.71,3.68,3.7091,400,2020-07-28 12:24:00,2020-07-28,SPAQ.WS
3.66,3.69,3.66,3.69,13600,2020-07-28 12:25:00,2020-07-28,SPAQ.WS
3.67,3.69,3.67,3.67,5700,2020-07-28 12:26:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,100,2020-07-28 12:27:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,200,2020-07-28 12:28:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,100,2020-07-28 12:32:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,500,2020-07-28 12:34:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 12:35:00,2020-07-28,SPAQ.WS
3.68,3.69,3.68,3.69,1000,2020-07-28 12:37:00,2020-07-28,SPAQ.WS
3.6885,3.69,3.6885,3.69,2660,2020-07-28 12:38:00,2020-07-28,SPAQ.WS
