open,high,low,close,volume,datetime,date,ticker
1.3,1.3,1.3,1.3,2000,2020-06-30 14:22:00,2020-06-30,LHC.WS
1.3,1.3,1.28,1.3,5000,2020-06-30 14:24:00,2020-06-30,LHC.WS
1.3,1.3,1.28,1.3,5000,2020-06-30 14:25:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,300,2020-06-30 14:26:00,2020-06-30,LHC.WS
1.23,1.23,1.23,1.23,200,2020-06-30 14:43:00,2020-06-30,LHC.WS
1.24,1.24,1.24,1.24,2977,2020-06-30 14:48:00,2020-06-30,LHC.WS
1.235,1.235,1.235,1.235,100,2020-06-30 14:55:00,2020-06-30,LHC.WS
1.24,1.2401,1.24,1.2401,250,2020-06-30 15:35:00,2020-06-30,LHC.WS
1.2486,1.2486,1.2486,1.2486,1000,2020-06-30 15:38:00,2020-06-30,LHC.WS
1.2438,1.25,1.2438,1.25,1600,2020-06-30 15:41:00,2020-06-30,LHC.WS
1.245,1.25,1.24,1.25,1600,2020-06-30 15:42:00,2020-06-30,LHC.WS
1.25,1.25,1.2499,1.25,1400,2020-06-30 15:57:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,154,2020-06-30 18:18:00,2020-06-30,LHC.WS
1.38,1.38,1.38,1.38,348,2020-07-01 08:40:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,352,2020-07-01 09:30:00,2020-07-01,LHC.WS
1.34,1.3594,1.34,1.3594,500,2020-07-01 09:32:00,2020-07-01,LHC.WS
1.34,1.34,1.34,1.34,300,2020-07-01 09:33:00,2020-07-01,LHC.WS
1.34,1.34,1.34,1.34,500,2020-07-01 09:38:00,2020-07-01,LHC.WS
1.34,1.35,1.34,1.35,1400,2020-07-01 09:39:00,2020-07-01,LHC.WS
1.345,1.35,1.345,1.35,1782,2020-07-01 09:42:00,2020-07-01,LHC.WS
1.32,1.32,1.32,1.32,700,2020-07-01 09:43:00,2020-07-01,LHC.WS
1.345,1.345,1.345,1.345,500,2020-07-01 09:45:00,2020-07-01,LHC.WS
1.349,1.349,1.32,1.345,2519,2020-07-01 09:46:00,2020-07-01,LHC.WS
1.32,1.32,1.32,1.32,300,2020-07-01 09:52:00,2020-07-01,LHC.WS
1.32,1.32,1.32,1.32,100,2020-07-01 09:57:00,2020-07-01,LHC.WS
1.32,1.32,1.32,1.32,100,2020-07-01 10:01:00,2020-07-01,LHC.WS
1.345,1.345,1.32,1.32,3284,2020-07-01 10:02:00,2020-07-01,LHC.WS
1.31,1.32,1.31,1.32,700,2020-07-01 10:04:00,2020-07-01,LHC.WS
1.34,1.34,1.34,1.34,256,2020-07-01 10:05:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,1000,2020-07-01 10:08:00,2020-07-01,LHC.WS
1.359,1.359,1.359,1.359,2900,2020-07-01 10:10:00,2020-07-01,LHC.WS
1.315,1.315,1.3,1.3,3284,2020-07-01 10:17:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,9875,2020-07-01 10:18:00,2020-07-01,LHC.WS
1.2890000000000001,1.2890000000000001,1.2890000000000001,1.2890000000000001,1000,2020-07-01 10:25:00,2020-07-01,LHC.WS
1.3,1.3,1.297,1.297,2000,2020-07-01 10:29:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,2323,2020-07-01 10:32:00,2020-07-01,LHC.WS
1.2898,1.3,1.27,1.27,1900,2020-07-01 10:35:00,2020-07-01,LHC.WS
1.27,1.27,1.27,1.27,100,2020-07-01 10:37:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,1500,2020-07-01 10:42:00,2020-07-01,LHC.WS
1.2901,1.2901,1.29,1.29,200,2020-07-01 10:53:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,10300,2020-07-01 10:57:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,4500,2020-07-01 10:58:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,400,2020-07-01 10:59:00,2020-07-01,LHC.WS
1.31,1.31,1.31,1.31,1000,2020-07-01 11:00:00,2020-07-01,LHC.WS
1.27,1.2701,1.27,1.2701,1000,2020-07-01 11:07:00,2020-07-01,LHC.WS
1.27,1.273,1.27,1.273,2576,2020-07-01 11:15:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,800,2020-07-01 11:20:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,26500,2020-07-01 11:28:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,200,2020-07-01 11:31:00,2020-07-01,LHC.WS
1.2836,1.3,1.2836,1.3,1920,2020-07-01 11:37:00,2020-07-01,LHC.WS
1.29,1.29,1.29,1.29,500,2020-07-01 11:54:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,150,2020-07-01 12:06:00,2020-07-01,LHC.WS
1.298,1.298,1.298,1.298,100,2020-07-01 12:39:00,2020-07-01,LHC.WS
1.28,1.28,1.27,1.27,4479,2020-07-01 12:40:00,2020-07-01,LHC.WS
1.27,1.27,1.26,1.26,3720,2020-07-01 13:15:00,2020-07-01,LHC.WS
1.28,1.28,1.28,1.28,300,2020-07-01 13:50:00,2020-07-01,LHC.WS
1.28,1.28,1.2777,1.2777,471,2020-07-01 14:10:00,2020-07-01,LHC.WS
1.29,1.29,1.2858,1.2858,260,2020-07-01 14:18:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,150,2020-07-01 14:20:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,500,2020-07-01 14:55:00,2020-07-01,LHC.WS
1.27,1.27,1.25,1.25,4444,2020-07-01 14:58:00,2020-07-01,LHC.WS
1.25,1.25,1.25,1.25,800,2020-07-01 15:25:00,2020-07-01,LHC.WS
1.2695,1.2695,1.2695,1.2695,200,2020-07-01 15:36:00,2020-07-01,LHC.WS
1.275,1.275,1.275,1.275,300,2020-07-01 15:42:00,2020-07-01,LHC.WS
1.25,1.25,1.25,1.25,200,2020-07-01 15:51:00,2020-07-01,LHC.WS
1.25,1.25,1.25,1.25,400,2020-07-01 15:57:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,4000,2020-07-01 16:05:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,136,2020-07-01 17:55:00,2020-07-01,LHC.WS
1.3,1.3,1.3,1.3,248,2020-07-02 07:03:00,2020-07-02,LHC.WS
1.3,1.38,1.3,1.38,5616,2020-07-02 07:30:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,2625,2020-07-02 07:31:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,3000,2020-07-02 08:24:00,2020-07-02,LHC.WS
1.43,1.43,1.43,1.43,100,2020-07-02 08:27:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,1223,2020-07-02 08:41:00,2020-07-02,LHC.WS
1.4,1.4,1.4,1.4,491,2020-07-02 09:08:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,400,2020-07-02 09:24:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,200,2020-07-02 09:25:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,470,2020-07-02 09:29:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,1290,2020-07-02 09:30:00,2020-07-02,LHC.WS
1.4201,1.4201,1.42,1.4201,5050,2020-07-02 09:31:00,2020-07-02,LHC.WS
1.4,1.4001,1.4,1.4,1800,2020-07-02 09:32:00,2020-07-02,LHC.WS
1.435,1.45,1.435,1.45,1000,2020-07-02 09:36:00,2020-07-02,LHC.WS
1.42,1.42,1.42,1.42,700,2020-07-02 09:37:00,2020-07-02,LHC.WS
1.43,1.45,1.43,1.45,7600,2020-07-02 09:38:00,2020-07-02,LHC.WS
1.465,1.465,1.465,1.465,400,2020-07-02 09:39:00,2020-07-02,LHC.WS
1.46,1.46,1.46,1.46,500,2020-07-02 09:41:00,2020-07-02,LHC.WS
1.47,1.47,1.47,1.47,1700,2020-07-02 09:42:00,2020-07-02,LHC.WS
1.475,1.475,1.475,1.475,100,2020-07-02 09:44:00,2020-07-02,LHC.WS
1.46,1.4601,1.46,1.4601,1500,2020-07-02 09:46:00,2020-07-02,LHC.WS
1.465,1.465,1.465,1.465,1000,2020-07-02 09:50:00,2020-07-02,LHC.WS
1.46,1.4799,1.46,1.4799,400,2020-07-02 09:52:00,2020-07-02,LHC.WS
1.46,1.46,1.46,1.46,500,2020-07-02 10:01:00,2020-07-02,LHC.WS
1.425,1.4474,1.425,1.433,2120,2020-07-02 10:07:00,2020-07-02,LHC.WS
1.41,1.42,1.39,1.3901,1385,2020-07-02 10:08:00,2020-07-02,LHC.WS
1.4,1.4001,1.37,1.37,440,2020-07-02 10:10:00,2020-07-02,LHC.WS
1.41,1.41,1.41,1.41,1000,2020-07-02 10:17:00,2020-07-02,LHC.WS
1.41,1.41,1.41,1.41,200,2020-07-02 10:20:00,2020-07-02,LHC.WS
1.37,1.37,1.37,1.37,500,2020-07-02 10:30:00,2020-07-02,LHC.WS
1.37,1.37,1.37,1.37,250,2020-07-02 10:32:00,2020-07-02,LHC.WS
1.37,1.37,1.37,1.37,1000,2020-07-02 10:35:00,2020-07-02,LHC.WS
1.36,1.36,1.36,1.36,3250,2020-07-02 10:39:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,100,2020-07-02 10:55:00,2020-07-02,LHC.WS
1.3602,1.3675,1.36,1.3675,500,2020-07-02 10:58:00,2020-07-02,LHC.WS
1.39,1.39,1.389,1.389,5100,2020-07-02 11:06:00,2020-07-02,LHC.WS
1.3861,1.3861,1.3861,1.3861,400,2020-07-02 11:09:00,2020-07-02,LHC.WS
1.3899,1.43,1.3899,1.4040000000000001,4500,2020-07-02 11:18:00,2020-07-02,LHC.WS
1.405,1.4295,1.4,1.4,10000,2020-07-02 11:19:00,2020-07-02,LHC.WS
1.4,1.4299,1.4,1.409,15000,2020-07-02 11:20:00,2020-07-02,LHC.WS
1.405,1.43,1.4,1.409,11100,2020-07-02 11:21:00,2020-07-02,LHC.WS
1.4,1.4295,1.4,1.4,8300,2020-07-02 11:22:00,2020-07-02,LHC.WS
1.4,1.4206,1.4,1.41,17700,2020-07-02 11:23:00,2020-07-02,LHC.WS
1.41,1.43,1.4,1.41,15000,2020-07-02 11:24:00,2020-07-02,LHC.WS
1.41,1.425,1.41,1.41,10000,2020-07-02 11:25:00,2020-07-02,LHC.WS
1.41,1.44,1.41,1.41,13000,2020-07-02 11:27:00,2020-07-02,LHC.WS
1.41,1.45,1.4,1.43,21130,2020-07-02 11:28:00,2020-07-02,LHC.WS
1.415,1.42,1.415,1.415,22400,2020-07-02 11:29:00,2020-07-02,LHC.WS
1.42,1.42,1.415,1.415,26100,2020-07-02 11:30:00,2020-07-02,LHC.WS
1.415,1.415,1.41,1.415,2000,2020-07-02 11:37:00,2020-07-02,LHC.WS
1.415,1.415,1.415,1.415,3000,2020-07-02 11:38:00,2020-07-02,LHC.WS
1.4,1.405,1.4,1.405,5000,2020-07-02 11:39:00,2020-07-02,LHC.WS
1.405,1.405,1.405,1.405,3000,2020-07-02 11:40:00,2020-07-02,LHC.WS
1.42,1.42,1.42,1.42,2000,2020-07-02 11:42:00,2020-07-02,LHC.WS
1.405,1.405,1.4003,1.405,4223,2020-07-02 11:43:00,2020-07-02,LHC.WS
1.42,1.42,1.4,1.4,6700,2020-07-02 11:44:00,2020-07-02,LHC.WS
1.42,1.42,1.42,1.42,2000,2020-07-02 11:45:00,2020-07-02,LHC.WS
1.4040000000000001,1.4040000000000001,1.4,1.4,2300,2020-07-02 11:46:00,2020-07-02,LHC.WS
1.4,1.42,1.4,1.4,3700,2020-07-02 11:47:00,2020-07-02,LHC.WS
1.42,1.42,1.4,1.4,1950,2020-07-02 11:48:00,2020-07-02,LHC.WS
1.4,1.4,1.4,1.4,2200,2020-07-02 11:50:00,2020-07-02,LHC.WS
1.4,1.4,1.4,1.4,1200,2020-07-02 11:51:00,2020-07-02,LHC.WS
1.3998,1.4,1.3998,1.4,900,2020-07-02 12:00:00,2020-07-02,LHC.WS
1.4,1.42,1.4,1.4,11300,2020-07-02 12:05:00,2020-07-02,LHC.WS
1.4,1.42,1.4,1.4,11600,2020-07-02 12:06:00,2020-07-02,LHC.WS
1.4,1.4,1.3933,1.4,7000,2020-07-02 12:07:00,2020-07-02,LHC.WS
1.395,1.395,1.39,1.395,600,2020-07-02 12:24:00,2020-07-02,LHC.WS
1.395,1.395,1.38,1.39,4386,2020-07-02 12:25:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1200,2020-07-02 12:26:00,2020-07-02,LHC.WS
1.385,1.385,1.385,1.385,5000,2020-07-02 12:27:00,2020-07-02,LHC.WS
1.385,1.39,1.385,1.39,2000,2020-07-02 12:33:00,2020-07-02,LHC.WS
1.38,1.38,1.37,1.37,600,2020-07-02 12:38:00,2020-07-02,LHC.WS
1.37,1.37,1.37,1.37,364,2020-07-02 12:49:00,2020-07-02,LHC.WS
1.37,1.38,1.37,1.38,936,2020-07-02 12:53:00,2020-07-02,LHC.WS
1.38,1.38,1.37,1.37,700,2020-07-02 12:55:00,2020-07-02,LHC.WS
1.39,1.39,1.3766,1.3766,1500,2020-07-02 12:56:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,400,2020-07-02 13:01:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,900,2020-07-02 13:02:00,2020-07-02,LHC.WS
1.38,1.38,1.3799,1.3799,2700,2020-07-02 13:05:00,2020-07-02,LHC.WS
1.38,1.39,1.375,1.375,1500,2020-07-02 13:06:00,2020-07-02,LHC.WS
1.38,1.385,1.38,1.385,16600,2020-07-02 13:10:00,2020-07-02,LHC.WS
1.385,1.385,1.38,1.38,1100,2020-07-02 13:11:00,2020-07-02,LHC.WS
1.39,1.39,1.3799,1.38,2700,2020-07-02 13:16:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1000,2020-07-02 13:17:00,2020-07-02,LHC.WS
1.39,1.39,1.38,1.38,5400,2020-07-02 13:20:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,200,2020-07-02 13:21:00,2020-07-02,LHC.WS
1.38,1.4,1.38,1.38,2000,2020-07-02 13:24:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,500,2020-07-02 13:26:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,900,2020-07-02 13:30:00,2020-07-02,LHC.WS
1.38,1.3855,1.38,1.3855,2000,2020-07-02 13:32:00,2020-07-02,LHC.WS
1.38,1.4,1.38,1.4,1700,2020-07-02 13:33:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1500,2020-07-02 13:35:00,2020-07-02,LHC.WS
1.38,1.4,1.38,1.38,2500,2020-07-02 13:36:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1000,2020-07-02 13:40:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,200,2020-07-02 13:43:00,2020-07-02,LHC.WS
1.39,1.42,1.39,1.42,2200,2020-07-02 13:52:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,1700,2020-07-02 13:53:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,500,2020-07-02 13:56:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,500,2020-07-02 13:57:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,500,2020-07-02 13:58:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,1200,2020-07-02 13:59:00,2020-07-02,LHC.WS
1.39,1.42,1.39,1.42,1000,2020-07-02 14:00:00,2020-07-02,LHC.WS
1.42,1.42,1.39,1.39,1300,2020-07-02 14:01:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,500,2020-07-02 14:02:00,2020-07-02,LHC.WS
1.36,1.36,1.36,1.36,1000,2020-07-02 14:07:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1000,2020-07-02 14:09:00,2020-07-02,LHC.WS
1.3766,1.39,1.3766,1.3766,2000,2020-07-02 14:10:00,2020-07-02,LHC.WS
1.38,1.38,1.3766,1.3766,1300,2020-07-02 14:11:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1000,2020-07-02 14:14:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1800,2020-07-02 14:15:00,2020-07-02,LHC.WS
1.39,1.39,1.3899,1.3899,200,2020-07-02 14:41:00,2020-07-02,LHC.WS
1.39,1.39,1.39,1.39,895,2020-07-02 14:43:00,2020-07-02,LHC.WS
1.4,1.4,1.4,1.4,1900,2020-07-02 14:49:00,2020-07-02,LHC.WS
1.4,1.4,1.3975,1.4,3009,2020-07-02 14:50:00,2020-07-02,LHC.WS
1.4,1.4,1.39,1.39,2000,2020-07-02 14:54:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,100,2020-07-02 15:05:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,1806,2020-07-02 15:10:00,2020-07-02,LHC.WS
1.4,1.41,1.4,1.4069999999999998,1372,2020-07-02 15:17:00,2020-07-02,LHC.WS
1.38,1.395,1.38,1.38,25071,2020-07-02 15:21:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,10000,2020-07-02 15:25:00,2020-07-02,LHC.WS
1.37,1.38,1.37,1.3798,44100,2020-07-02 15:26:00,2020-07-02,LHC.WS
1.38,1.38,1.3799,1.38,11410,2020-07-02 15:27:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,10000,2020-07-02 15:28:00,2020-07-02,LHC.WS
1.38,1.38,1.3798,1.38,300,2020-07-02 15:29:00,2020-07-02,LHC.WS
1.38,1.38,1.3766,1.3766,1800,2020-07-02 15:37:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,500,2020-07-02 15:38:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,500,2020-07-02 15:39:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,500,2020-07-02 15:40:00,2020-07-02,LHC.WS
1.38,1.4,1.38,1.38,17277,2020-07-02 15:44:00,2020-07-02,LHC.WS
1.38,1.38,1.3733,1.3733,1000,2020-07-02 15:47:00,2020-07-02,LHC.WS
1.38,1.38,1.38,1.38,500,2020-07-02 15:48:00,2020-07-02,LHC.WS
1.38,1.38,1.37,1.37,800,2020-07-02 15:54:00,2020-07-02,LHC.WS
1.38,1.39,1.37,1.38,44800,2020-07-02 15:59:00,2020-07-02,LHC.WS
1.49,1.49,1.49,1.49,150,2020-07-06 04:48:00,2020-07-06,LHC.WS
1.49,1.49,1.49,1.49,100,2020-07-06 07:05:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,100,2020-07-06 07:10:00,2020-07-06,LHC.WS
1.49,1.49,1.49,1.49,2357,2020-07-06 07:30:00,2020-07-06,LHC.WS
1.54,1.54,1.54,1.54,500,2020-07-06 08:06:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,300,2020-07-06 08:17:00,2020-07-06,LHC.WS
1.45,1.45,1.45,1.45,1900,2020-07-06 08:32:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,400,2020-07-06 08:36:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,300,2020-07-06 08:37:00,2020-07-06,LHC.WS
1.45,1.45,1.45,1.45,1000,2020-07-06 08:47:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,6400,2020-07-06 08:53:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,2500,2020-07-06 08:54:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,3300,2020-07-06 08:55:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,5000,2020-07-06 08:57:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,12500,2020-07-06 09:12:00,2020-07-06,LHC.WS
1.54,1.54,1.54,1.54,1000,2020-07-06 09:18:00,2020-07-06,LHC.WS
1.54,1.54,1.54,1.54,1000,2020-07-06 09:19:00,2020-07-06,LHC.WS
1.54,1.6,1.54,1.58,2500,2020-07-06 09:20:00,2020-07-06,LHC.WS
1.58,1.58,1.58,1.58,1000,2020-07-06 09:21:00,2020-07-06,LHC.WS
1.58,1.58,1.58,1.58,1000,2020-07-06 09:22:00,2020-07-06,LHC.WS
1.58,1.6,1.58,1.6,1000,2020-07-06 09:24:00,2020-07-06,LHC.WS
1.6,1.6,1.6,1.6,700,2020-07-06 09:25:00,2020-07-06,LHC.WS
1.6,1.6,1.6,1.6,300,2020-07-06 09:26:00,2020-07-06,LHC.WS
1.52,1.52,1.52,1.52,15000,2020-07-06 09:30:00,2020-07-06,LHC.WS
1.6,1.6,1.6,1.6,500,2020-07-06 09:31:00,2020-07-06,LHC.WS
1.55,1.55,1.55,1.55,1000,2020-07-06 09:33:00,2020-07-06,LHC.WS
1.55,1.55,1.48,1.54,9814,2020-07-06 09:35:00,2020-07-06,LHC.WS
1.51,1.5102,1.5,1.5,4724,2020-07-06 09:37:00,2020-07-06,LHC.WS
1.515,1.5399,1.515,1.5399,7500,2020-07-06 09:41:00,2020-07-06,LHC.WS
1.49,1.51,1.4802,1.5,5882,2020-07-06 09:42:00,2020-07-06,LHC.WS
1.505,1.505,1.5,1.5,1017,2020-07-06 09:43:00,2020-07-06,LHC.WS
1.505,1.505,1.48,1.48,1100,2020-07-06 09:45:00,2020-07-06,LHC.WS
1.495,1.4985,1.495,1.4985,4500,2020-07-06 09:49:00,2020-07-06,LHC.WS
1.495,1.5,1.495,1.5,16000,2020-07-06 09:51:00,2020-07-06,LHC.WS
1.4914,1.5,1.4914,1.5,2000,2020-07-06 09:53:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,1376,2020-07-06 09:54:00,2020-07-06,LHC.WS
1.5,1.5,1.493,1.5,2400,2020-07-06 09:55:00,2020-07-06,LHC.WS
1.51,1.51,1.5,1.5,4437,2020-07-06 09:57:00,2020-07-06,LHC.WS
1.515,1.5172,1.515,1.5172,1285,2020-07-06 10:03:00,2020-07-06,LHC.WS
1.51,1.51,1.51,1.51,200,2020-07-06 10:05:00,2020-07-06,LHC.WS
1.5124,1.52,1.51,1.5155,3800,2020-07-06 10:10:00,2020-07-06,LHC.WS
1.51,1.514,1.51,1.51,2246,2020-07-06 10:12:00,2020-07-06,LHC.WS
1.51,1.51,1.5,1.51,2500,2020-07-06 10:13:00,2020-07-06,LHC.WS
1.5116,1.5116,1.5116,1.5116,1000,2020-07-06 10:14:00,2020-07-06,LHC.WS
1.5,1.5116,1.5,1.5116,1500,2020-07-06 10:15:00,2020-07-06,LHC.WS
1.5199,1.5199,1.51,1.515,2500,2020-07-06 10:17:00,2020-07-06,LHC.WS
1.5186,1.5186,1.515,1.515,1155,2020-07-06 10:18:00,2020-07-06,LHC.WS
1.515,1.515,1.51,1.51,1000,2020-07-06 10:19:00,2020-07-06,LHC.WS
1.5158,1.5158,1.5158,1.5158,1000,2020-07-06 10:20:00,2020-07-06,LHC.WS
1.52,1.52,1.5158,1.5158,1890,2020-07-06 10:21:00,2020-07-06,LHC.WS
1.515,1.515,1.51,1.515,2000,2020-07-06 10:22:00,2020-07-06,LHC.WS
1.51,1.51,1.51,1.51,100,2020-07-06 10:23:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,900,2020-07-06 10:25:00,2020-07-06,LHC.WS
1.48,1.5,1.48,1.48,2300,2020-07-06 10:29:00,2020-07-06,LHC.WS
1.49,1.49,1.45,1.45,5100,2020-07-06 10:30:00,2020-07-06,LHC.WS
1.4899,1.49,1.47,1.49,2300,2020-07-06 10:32:00,2020-07-06,LHC.WS
1.47,1.505,1.47,1.5,8800,2020-07-06 10:33:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,200,2020-07-06 10:39:00,2020-07-06,LHC.WS
1.5,1.5099,1.5,1.5099,1000,2020-07-06 10:40:00,2020-07-06,LHC.WS
1.5,1.51,1.5,1.5,1900,2020-07-06 10:41:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,200,2020-07-06 10:52:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,10000,2020-07-06 10:54:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,1705,2020-07-06 11:01:00,2020-07-06,LHC.WS
1.49,1.5,1.49,1.5,1000,2020-07-06 11:06:00,2020-07-06,LHC.WS
1.49,1.5,1.48,1.48,3400,2020-07-06 11:08:00,2020-07-06,LHC.WS
1.5,1.5,1.5,1.5,500,2020-07-06 11:09:00,2020-07-06,LHC.WS
1.485,1.485,1.485,1.485,3500,2020-07-06 11:11:00,2020-07-06,LHC.WS
1.49,1.49,1.49,1.49,300,2020-07-06 11:13:00,2020-07-06,LHC.WS
1.504,1.504,1.504,1.504,500,2020-07-06 11:14:00,2020-07-06,LHC.WS
1.5,1.5,1.49,1.49,2600,2020-07-06 11:15:00,2020-07-06,LHC.WS
1.49,1.5,1.49,1.5,700,2020-07-06 11:16:00,2020-07-06,LHC.WS
1.4902,1.4902,1.4902,1.4902,500,2020-07-06 11:17:00,2020-07-06,LHC.WS
1.4902,1.4902,1.49,1.49,800,2020-07-06 11:18:00,2020-07-06,LHC.WS
1.475,1.49,1.475,1.475,2500,2020-07-06 11:25:00,2020-07-06,LHC.WS
1.469,1.4774,1.469,1.4774,1000,2020-07-06 11:26:00,2020-07-06,LHC.WS
1.49,1.49,1.475,1.49,2100,2020-07-06 11:27:00,2020-07-06,LHC.WS
1.475,1.4899,1.475,1.4899,1000,2020-07-06 11:28:00,2020-07-06,LHC.WS
1.475,1.49,1.475,1.49,1500,2020-07-06 11:31:00,2020-07-06,LHC.WS
1.475,1.49,1.475,1.49,1100,2020-07-06 11:32:00,2020-07-06,LHC.WS
1.475,1.475,1.475,1.475,500,2020-07-06 11:35:00,2020-07-06,LHC.WS
1.475,1.475,1.475,1.475,800,2020-07-06 11:36:00,2020-07-06,LHC.WS
1.475,1.475,1.475,1.475,1000,2020-07-06 11:37:00,2020-07-06,LHC.WS
1.475,1.49,1.475,1.49,600,2020-07-06 11:38:00,2020-07-06,LHC.WS
1.4774,1.4899,1.46,1.4899,4200,2020-07-06 11:39:00,2020-07-06,LHC.WS
1.4774,1.4774,1.475,1.475,1000,2020-07-06 11:40:00,2020-07-06,LHC.WS
1.4814,1.4814,1.4814,1.4814,200,2020-07-06 11:42:00,2020-07-06,LHC.WS
1.47,1.49,1.47,1.49,1400,2020-07-06 11:47:00,2020-07-06,LHC.WS
1.4716,1.4716,1.47,1.4716,1500,2020-07-06 11:51:00,2020-07-06,LHC.WS
1.48,1.48,1.48,1.48,100,2020-07-06 11:52:00,2020-07-06,LHC.WS
1.475,1.475,1.475,1.475,1000,2020-07-06 11:55:00,2020-07-06,LHC.WS
1.475,1.475,1.475,1.475,1000,2020-07-06 11:56:00,2020-07-06,LHC.WS
1.475,1.475,1.47,1.4733,1370,2020-07-06 11:57:00,2020-07-06,LHC.WS
1.48,1.48,1.4797,1.4799,1500,2020-07-06 12:15:00,2020-07-06,LHC.WS
1.47,1.47,1.46,1.4601,1646,2020-07-06 12:16:00,2020-07-06,LHC.WS
1.4599,1.4599,1.44,1.45,6400,2020-07-06 12:17:00,2020-07-06,LHC.WS
1.44,1.44,1.4301,1.4301,4223,2020-07-06 12:18:00,2020-07-06,LHC.WS
1.47,1.47,1.47,1.47,150,2020-07-06 12:23:00,2020-07-06,LHC.WS
1.4716,1.4716,1.47,1.47,1000,2020-07-06 12:24:00,2020-07-06,LHC.WS
1.4799,1.4799,1.4799,1.4799,500,2020-07-06 12:25:00,2020-07-06,LHC.WS
1.474,1.48,1.47,1.47,1200,2020-07-06 12:27:00,2020-07-06,LHC.WS
1.475,1.475,1.47,1.47,1000,2020-07-06 12:31:00,2020-07-06,LHC.WS
