open,high,low,close,volume,datetime,date,ticker
1.8,1.8,1.8,1.8,7500,2020-06-22 15:43:00,2020-06-22,ACTTW
1.87,1.87,1.8,1.81,14311,2020-06-22 15:45:00,2020-06-22,ACTTW
1.81,1.86,1.8,1.85,14830,2020-06-22 15:46:00,2020-06-22,ACTTW
1.85,1.85,1.8,1.8,27354,2020-06-22 15:47:00,2020-06-22,ACTTW
1.78,1.8,1.66,1.8,16207,2020-06-22 15:48:00,2020-06-22,ACTTW
1.73,1.73,1.73,1.73,210,2020-06-22 15:49:00,2020-06-22,ACTTW
1.73,1.73,1.55,1.56,42512,2020-06-22 15:50:00,2020-06-22,ACTTW
1.64,1.66,1.64,1.66,740,2020-06-22 15:51:00,2020-06-22,ACTTW
1.66,1.66,1.57,1.57,9891,2020-06-22 15:52:00,2020-06-22,ACTTW
1.6398,1.6699,1.61,1.6699,2855,2020-06-22 15:53:00,2020-06-22,ACTTW
1.65,1.65,1.6,1.6,5287,2020-06-22 15:54:00,2020-06-22,ACTTW
1.61,1.64,1.61,1.6319,1340,2020-06-22 15:55:00,2020-06-22,ACTTW
1.64,1.6693,1.64,1.6693,380,2020-06-22 15:56:00,2020-06-22,ACTTW
1.66,1.68,1.66,1.68,630,2020-06-22 15:57:00,2020-06-22,ACTTW
1.7,1.7,1.7,1.7,500,2020-06-22 15:58:00,2020-06-22,ACTTW
1.7,1.71,1.7,1.71,2832,2020-06-22 15:59:00,2020-06-22,ACTTW
1.77,1.77,1.77,1.77,100,2020-06-22 16:02:00,2020-06-22,ACTTW
1.77,1.77,1.77,1.77,500,2020-06-22 16:03:00,2020-06-22,ACTTW
1.76,1.76,1.76,1.76,700,2020-06-22 16:40:00,2020-06-22,ACTTW
1.76,1.76,1.76,1.76,200,2020-06-22 16:42:00,2020-06-22,ACTTW
1.76,1.76,1.76,1.76,300,2020-06-22 16:47:00,2020-06-22,ACTTW
1.73,1.73,1.73,1.73,500,2020-06-22 17:19:00,2020-06-22,ACTTW
1.8,1.8,1.8,1.8,100,2020-06-22 17:35:00,2020-06-22,ACTTW
1.9,1.9,1.9,1.9,4300,2020-06-22 17:52:00,2020-06-22,ACTTW
1.9,1.9,1.9,1.9,208,2020-06-22 17:55:00,2020-06-22,ACTTW
1.84,1.84,1.84,1.84,200,2020-06-22 18:00:00,2020-06-22,ACTTW
1.8,1.8,1.8,1.8,300,2020-06-22 18:20:00,2020-06-22,ACTTW
1.62,1.62,1.61,1.61,535,2020-06-22 19:04:00,2020-06-22,ACTTW
1.65,1.65,1.65,1.65,400,2020-06-22 19:05:00,2020-06-22,ACTTW
1.8,1.8,1.8,1.8,553,2020-06-22 19:21:00,2020-06-22,ACTTW
1.8,1.8,1.8,1.8,200,2020-06-22 19:22:00,2020-06-22,ACTTW
1.8,1.8,1.8,1.8,200,2020-06-22 19:23:00,2020-06-22,ACTTW
1.8001,1.8001,1.8,1.8,5000,2020-06-22 19:46:00,2020-06-22,ACTTW
1.81,1.81,1.81,1.81,3633,2020-06-23 07:02:00,2020-06-23,ACTTW
1.81,1.81,1.81,1.81,200,2020-06-23 07:11:00,2020-06-23,ACTTW
1.82,1.85,1.81,1.85,1776,2020-06-23 07:38:00,2020-06-23,ACTTW
1.85,1.85,1.85,1.85,1000,2020-06-23 07:56:00,2020-06-23,ACTTW
1.85,1.85,1.85,1.85,733,2020-06-23 07:57:00,2020-06-23,ACTTW
1.89,1.89,1.89,1.89,138,2020-06-23 08:00:00,2020-06-23,ACTTW
1.85,1.85,1.85,1.85,100,2020-06-23 08:01:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,240,2020-06-23 08:02:00,2020-06-23,ACTTW
1.86,1.89,1.86,1.89,1000,2020-06-23 08:03:00,2020-06-23,ACTTW
1.87,1.89,1.87,1.89,1000,2020-06-23 08:10:00,2020-06-23,ACTTW
1.77,1.77,1.77,1.77,500,2020-06-23 08:16:00,2020-06-23,ACTTW
1.87,1.87,1.87,1.87,100,2020-06-23 08:21:00,2020-06-23,ACTTW
1.87,1.87,1.87,1.87,100,2020-06-23 08:25:00,2020-06-23,ACTTW
1.89,1.89,1.89,1.89,100,2020-06-23 08:28:00,2020-06-23,ACTTW
1.84,1.84,1.84,1.84,200,2020-06-23 08:51:00,2020-06-23,ACTTW
1.85,1.85,1.85,1.85,500,2020-06-23 09:00:00,2020-06-23,ACTTW
1.85,1.85,1.85,1.85,150,2020-06-23 09:02:00,2020-06-23,ACTTW
1.84,1.84,1.76,1.76,6092,2020-06-23 09:03:00,2020-06-23,ACTTW
1.75,1.75,1.75,1.75,200,2020-06-23 09:14:00,2020-06-23,ACTTW
1.8,1.8,1.8,1.8,200,2020-06-23 09:15:00,2020-06-23,ACTTW
1.83,1.85,1.83,1.85,2250,2020-06-23 09:28:00,2020-06-23,ACTTW
1.88,1.88,1.88,1.88,5502,2020-06-23 09:30:00,2020-06-23,ACTTW
1.84,1.87,1.7912,1.7912,5140,2020-06-23 09:31:00,2020-06-23,ACTTW
1.82,1.85,1.82,1.85,2220,2020-06-23 09:32:00,2020-06-23,ACTTW
1.82,1.8798,1.82,1.8798,14400,2020-06-23 09:33:00,2020-06-23,ACTTW
1.86,1.86,1.8,1.8,11443,2020-06-23 09:34:00,2020-06-23,ACTTW
1.8,1.8,1.8,1.8,1000,2020-06-23 09:35:00,2020-06-23,ACTTW
1.83,1.83,1.82,1.8289,1665,2020-06-23 09:37:00,2020-06-23,ACTTW
1.83,1.8398,1.83,1.83,7230,2020-06-23 09:38:00,2020-06-23,ACTTW
1.83,1.84,1.82,1.84,4365,2020-06-23 09:39:00,2020-06-23,ACTTW
1.83,1.83,1.83,1.83,100,2020-06-23 09:40:00,2020-06-23,ACTTW
1.8399,1.8498,1.83,1.8498,2045,2020-06-23 09:41:00,2020-06-23,ACTTW
1.85,1.88,1.85,1.88,4171,2020-06-23 09:42:00,2020-06-23,ACTTW
1.8799,1.9,1.8799,1.8852,8410,2020-06-23 09:43:00,2020-06-23,ACTTW
1.9,1.91,1.9,1.9,6914,2020-06-23 09:44:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,5500,2020-06-23 09:45:00,2020-06-23,ACTTW
1.91,1.92,1.9,1.9,8900,2020-06-23 09:46:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,13400,2020-06-23 09:47:00,2020-06-23,ACTTW
1.9,1.91,1.9,1.9099,790,2020-06-23 09:48:00,2020-06-23,ACTTW
1.91,1.915,1.91,1.915,200,2020-06-23 09:49:00,2020-06-23,ACTTW
1.91,1.9198,1.9,1.9,1817,2020-06-23 09:50:00,2020-06-23,ACTTW
1.91,1.91,1.9,1.9,1000,2020-06-23 09:51:00,2020-06-23,ACTTW
1.915,1.915,1.9,1.9,10300,2020-06-23 09:52:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,408,2020-06-23 09:53:00,2020-06-23,ACTTW
1.9199,1.9199,1.9,1.9,2800,2020-06-23 09:54:00,2020-06-23,ACTTW
1.9,1.9198,1.9,1.9103,6900,2020-06-23 09:55:00,2020-06-23,ACTTW
1.9001,1.9001,1.9,1.9,5500,2020-06-23 09:57:00,2020-06-23,ACTTW
1.9199,1.9199,1.9199,1.9199,100,2020-06-23 09:58:00,2020-06-23,ACTTW
1.9,1.9198,1.9,1.9,1310,2020-06-23 09:59:00,2020-06-23,ACTTW
1.91,1.93,1.9,1.9,10660,2020-06-23 10:00:00,2020-06-23,ACTTW
1.915,1.915,1.91,1.91,618,2020-06-23 10:01:00,2020-06-23,ACTTW
1.9141,1.92,1.91,1.9176,4868,2020-06-23 10:03:00,2020-06-23,ACTTW
1.915,1.915,1.915,1.915,1000,2020-06-23 10:04:00,2020-06-23,ACTTW
1.92,1.92,1.91,1.91,2369,2020-06-23 10:05:00,2020-06-23,ACTTW
1.9158,1.9158,1.91,1.91,797,2020-06-23 10:06:00,2020-06-23,ACTTW
1.9,1.905,1.9,1.9001,2103,2020-06-23 10:07:00,2020-06-23,ACTTW
1.91,1.91,1.91,1.91,1000,2020-06-23 10:09:00,2020-06-23,ACTTW
1.905,1.91,1.9001,1.9001,2600,2020-06-23 10:11:00,2020-06-23,ACTTW
1.905,1.9192,1.905,1.9192,4000,2020-06-23 10:12:00,2020-06-23,ACTTW
1.9,1.9035,1.9,1.9,3700,2020-06-23 10:13:00,2020-06-23,ACTTW
1.9,1.91,1.9,1.9,4151,2020-06-23 10:14:00,2020-06-23,ACTTW
1.905,1.905,1.9,1.905,1061,2020-06-23 10:15:00,2020-06-23,ACTTW
1.91,1.91,1.9,1.905,1200,2020-06-23 10:16:00,2020-06-23,ACTTW
1.91,1.91,1.9,1.9,5703,2020-06-23 10:17:00,2020-06-23,ACTTW
1.905,1.905,1.9,1.9,2300,2020-06-23 10:18:00,2020-06-23,ACTTW
1.91,2.0,1.9,1.925,22553,2020-06-23 10:20:00,2020-06-23,ACTTW
1.95,1.95,1.91,1.95,8261,2020-06-23 10:21:00,2020-06-23,ACTTW
1.95,1.95,1.91,1.95,825,2020-06-23 10:22:00,2020-06-23,ACTTW
1.93,1.9498,1.93,1.9402,660,2020-06-23 10:23:00,2020-06-23,ACTTW
1.95,2.0,1.945,1.95,20940,2020-06-23 10:24:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,100,2020-06-23 10:25:00,2020-06-23,ACTTW
1.95,1.9880000000000002,1.94,1.94,9392,2020-06-23 10:27:00,2020-06-23,ACTTW
1.96,1.96,1.94,1.94,12592,2020-06-23 10:31:00,2020-06-23,ACTTW
1.945,1.945,1.94,1.9445,6150,2020-06-23 10:32:00,2020-06-23,ACTTW
1.9461,1.95,1.94,1.94,6780,2020-06-23 10:33:00,2020-06-23,ACTTW
1.95,1.95,1.9,1.9,3490,2020-06-23 10:34:00,2020-06-23,ACTTW
1.88,1.88,1.88,1.88,1000,2020-06-23 10:37:00,2020-06-23,ACTTW
1.925,1.925,1.925,1.925,1000,2020-06-23 10:41:00,2020-06-23,ACTTW
1.9499,1.9499,1.9,1.9,539,2020-06-23 10:44:00,2020-06-23,ACTTW
1.88,1.88,1.88,1.88,150,2020-06-23 10:47:00,2020-06-23,ACTTW
1.88,1.88,1.8769999999999998,1.8769999999999998,1300,2020-06-23 10:48:00,2020-06-23,ACTTW
1.88,1.89,1.88,1.89,1100,2020-06-23 10:50:00,2020-06-23,ACTTW
1.895,1.895,1.895,1.895,400,2020-06-23 10:51:00,2020-06-23,ACTTW
1.895,1.9,1.89,1.89,12700,2020-06-23 10:52:00,2020-06-23,ACTTW
1.895,1.895,1.895,1.895,10100,2020-06-23 10:53:00,2020-06-23,ACTTW
1.8922,1.9,1.89,1.895,34511,2020-06-23 10:54:00,2020-06-23,ACTTW
1.895,1.895,1.895,1.895,1400,2020-06-23 10:55:00,2020-06-23,ACTTW
1.895,1.895,1.895,1.895,3700,2020-06-23 10:56:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,250,2020-06-23 10:57:00,2020-06-23,ACTTW
1.9,1.9,1.9,1.9,2624,2020-06-23 10:58:00,2020-06-23,ACTTW
1.925,1.925,1.905,1.925,12780,2020-06-23 10:59:00,2020-06-23,ACTTW
1.9218,1.9218,1.9218,1.9218,5000,2020-06-23 11:00:00,2020-06-23,ACTTW
1.92,1.93,1.92,1.93,1450,2020-06-23 11:01:00,2020-06-23,ACTTW
1.915,1.92,1.915,1.92,950,2020-06-23 11:04:00,2020-06-23,ACTTW
1.9001,1.9001,1.9001,1.9001,250,2020-06-23 11:06:00,2020-06-23,ACTTW
1.92,1.92,1.92,1.92,1000,2020-06-23 11:09:00,2020-06-23,ACTTW
1.9299,1.9299,1.9,1.9,2600,2020-06-23 11:11:00,2020-06-23,ACTTW
1.915,1.915,1.915,1.915,200,2020-06-23 11:12:00,2020-06-23,ACTTW
1.915,1.915,1.9,1.9,2647,2020-06-23 11:15:00,2020-06-23,ACTTW
1.9142,1.92,1.9142,1.92,1000,2020-06-23 11:16:00,2020-06-23,ACTTW
1.93,1.93,1.92,1.92,1542,2020-06-23 11:22:00,2020-06-23,ACTTW
1.93,1.95,1.92,1.94,12056,2020-06-23 11:24:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,400,2020-06-23 11:25:00,2020-06-23,ACTTW
1.94,1.945,1.94,1.945,4600,2020-06-23 11:26:00,2020-06-23,ACTTW
1.9492,1.96,1.94,1.96,3420,2020-06-23 11:27:00,2020-06-23,ACTTW
1.9686,1.97,1.9602,1.97,3300,2020-06-23 11:29:00,2020-06-23,ACTTW
1.97,1.98,1.97,1.97,5410,2020-06-23 11:30:00,2020-06-23,ACTTW
1.98,1.98,1.98,1.98,600,2020-06-23 11:31:00,2020-06-23,ACTTW
1.98,1.98,1.975,1.9798,6600,2020-06-23 11:32:00,2020-06-23,ACTTW
1.98,1.98,1.98,1.98,800,2020-06-23 11:33:00,2020-06-23,ACTTW
1.975,1.975,1.975,1.975,200,2020-06-23 11:34:00,2020-06-23,ACTTW
1.98,1.98,1.975,1.975,1300,2020-06-23 11:37:00,2020-06-23,ACTTW
1.98,1.98,1.9744,1.9744,1040,2020-06-23 11:38:00,2020-06-23,ACTTW
1.975,1.975,1.97,1.97,3360,2020-06-23 11:39:00,2020-06-23,ACTTW
1.975,1.975,1.975,1.975,200,2020-06-23 11:41:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,700,2020-06-23 11:44:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,1500,2020-06-23 11:45:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.9542,8790,2020-06-23 11:48:00,2020-06-23,ACTTW
1.96,1.96,1.9585,1.9585,2187,2020-06-23 11:50:00,2020-06-23,ACTTW
1.95,1.95,1.95,1.95,100,2020-06-23 11:52:00,2020-06-23,ACTTW
1.9798,1.9798,1.9798,1.9798,140,2020-06-23 11:53:00,2020-06-23,ACTTW
1.96,1.96,1.95,1.95,500,2020-06-23 11:55:00,2020-06-23,ACTTW
1.96,1.96,1.96,1.96,200,2020-06-23 12:00:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,3600,2020-06-23 12:02:00,2020-06-23,ACTTW
1.98,1.98,1.9799,1.9799,520,2020-06-23 12:03:00,2020-06-23,ACTTW
1.98,1.98,1.975,1.975,400,2020-06-23 12:04:00,2020-06-23,ACTTW
1.98,1.98,1.97,1.98,4100,2020-06-23 12:05:00,2020-06-23,ACTTW
1.99,1.99,1.97,1.97,11150,2020-06-23 12:06:00,2020-06-23,ACTTW
1.98,1.99,1.97,1.98,3280,2020-06-23 12:07:00,2020-06-23,ACTTW
1.98,1.98,1.98,1.98,100,2020-06-23 12:08:00,2020-06-23,ACTTW
1.98,1.99,1.98,1.98,1450,2020-06-23 12:10:00,2020-06-23,ACTTW
1.9828,1.9828,1.97,1.97,8990,2020-06-23 12:11:00,2020-06-23,ACTTW
1.965,1.9798,1.965,1.9798,932,2020-06-23 12:16:00,2020-06-23,ACTTW
1.965,1.965,1.95,1.95,1300,2020-06-23 12:18:00,2020-06-23,ACTTW
1.95,1.95,1.93,1.93,1100,2020-06-23 12:19:00,2020-06-23,ACTTW
1.9301,1.9301,1.9301,1.9301,199,2020-06-23 12:20:00,2020-06-23,ACTTW
1.955,1.955,1.955,1.955,400,2020-06-23 12:22:00,2020-06-23,ACTTW
1.9563,1.98,1.9563,1.98,1130,2020-06-23 12:23:00,2020-06-23,ACTTW
1.97,1.9799,1.97,1.9799,200,2020-06-23 12:24:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,290,2020-06-23 12:25:00,2020-06-23,ACTTW
1.955,1.955,1.955,1.955,100,2020-06-23 12:26:00,2020-06-23,ACTTW
1.98,1.98,1.9703,1.9703,400,2020-06-23 12:28:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,100,2020-06-23 12:30:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,1100,2020-06-23 12:32:00,2020-06-23,ACTTW
1.94,1.94,1.94,1.94,190,2020-06-23 12:33:00,2020-06-23,ACTTW
1.9486,1.9486,1.93,1.9444,1200,2020-06-23 12:36:00,2020-06-23,ACTTW
1.9438,1.97,1.9403,1.945,2480,2020-06-23 12:37:00,2020-06-23,ACTTW
1.97,1.99,1.97,1.98,2243,2020-06-23 12:38:00,2020-06-23,ACTTW
1.9861,1.9861,1.9715,1.9715,1100,2020-06-23 12:39:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,100,2020-06-23 12:41:00,2020-06-23,ACTTW
1.95,1.95,1.95,1.95,1000,2020-06-23 12:42:00,2020-06-23,ACTTW
1.99,1.99,1.97,1.97,10100,2020-06-23 12:43:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.97,1000,2020-06-23 12:44:00,2020-06-23,ACTTW
1.97,1.97,1.9699,1.97,900,2020-06-23 12:48:00,2020-06-23,ACTTW
1.9614,1.9614,1.9614,1.9614,150,2020-06-23 12:49:00,2020-06-23,ACTTW
1.96,1.97,1.95,1.97,700,2020-06-23 12:50:00,2020-06-23,ACTTW
1.96,1.97,1.96,1.97,2100,2020-06-23 12:51:00,2020-06-23,ACTTW
1.965,1.965,1.95,1.95,13380,2020-06-23 12:52:00,2020-06-23,ACTTW
1.965,1.965,1.965,1.965,400,2020-06-23 12:53:00,2020-06-23,ACTTW
1.965,1.965,1.965,1.965,200,2020-06-23 12:54:00,2020-06-23,ACTTW
1.965,1.9709999999999999,1.965,1.965,1190,2020-06-23 12:55:00,2020-06-23,ACTTW
1.965,1.965,1.965,1.965,200,2020-06-23 12:56:00,2020-06-23,ACTTW
1.965,1.965,1.965,1.965,200,2020-06-23 12:57:00,2020-06-23,ACTTW
1.965,1.965,1.965,1.965,200,2020-06-23 12:58:00,2020-06-23,ACTTW
1.965,1.97,1.9596,1.965,848,2020-06-23 12:59:00,2020-06-23,ACTTW
1.98,1.98,1.97,1.9728,1900,2020-06-23 13:03:00,2020-06-23,ACTTW
1.9661,1.97,1.9661,1.97,200,2020-06-23 13:06:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.95,550,2020-06-23 13:08:00,2020-06-23,ACTTW
1.96,1.97,1.94,1.94,8665,2020-06-23 13:10:00,2020-06-23,ACTTW
1.94,1.94,1.94,1.94,875,2020-06-23 13:11:00,2020-06-23,ACTTW
1.94,1.94,1.933,1.933,200,2020-06-23 13:15:00,2020-06-23,ACTTW
1.94,1.94,1.9399,1.9399,1500,2020-06-23 13:21:00,2020-06-23,ACTTW
1.94,1.95,1.94,1.95,408,2020-06-23 13:22:00,2020-06-23,ACTTW
1.94,1.94,1.94,1.94,974,2020-06-23 13:23:00,2020-06-23,ACTTW
1.95,1.97,1.9499,1.97,2980,2020-06-23 13:24:00,2020-06-23,ACTTW
1.955,1.97,1.955,1.97,13560,2020-06-23 13:26:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.97,15200,2020-06-23 13:27:00,2020-06-23,ACTTW
1.95,1.95,1.95,1.95,1400,2020-06-23 13:29:00,2020-06-23,ACTTW
1.96,1.97,1.95,1.97,1570,2020-06-23 13:30:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,1000,2020-06-23 13:32:00,2020-06-23,ACTTW
1.9699,1.9699,1.95,1.96,1044,2020-06-23 13:33:00,2020-06-23,ACTTW
1.965,1.97,1.96,1.97,2590,2020-06-23 13:34:00,2020-06-23,ACTTW
1.96,1.97,1.9502,1.96,1200,2020-06-23 13:35:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.9602,4900,2020-06-23 13:36:00,2020-06-23,ACTTW
1.96,1.97,1.95,1.97,2690,2020-06-23 13:38:00,2020-06-23,ACTTW
1.9615,1.9615,1.9452,1.95,1190,2020-06-23 13:42:00,2020-06-23,ACTTW
1.96,1.96,1.96,1.96,200,2020-06-23 13:43:00,2020-06-23,ACTTW
1.9699,1.9699,1.9699,1.9699,2000,2020-06-23 13:47:00,2020-06-23,ACTTW
1.955,1.955,1.955,1.955,500,2020-06-23 13:51:00,2020-06-23,ACTTW
1.9699,1.97,1.9699,1.97,2700,2020-06-23 13:52:00,2020-06-23,ACTTW
1.95,1.97,1.9497,1.97,5254,2020-06-23 13:53:00,2020-06-23,ACTTW
1.97,1.97,1.95,1.95,1200,2020-06-23 13:54:00,2020-06-23,ACTTW
1.9566,1.97,1.9566,1.96,1034,2020-06-23 13:55:00,2020-06-23,ACTTW
1.96,1.97,1.96,1.97,14281,2020-06-23 13:56:00,2020-06-23,ACTTW
1.975,1.9797,1.97,1.97,800,2020-06-23 13:58:00,2020-06-23,ACTTW
1.979,1.979,1.97,1.97,800,2020-06-23 13:59:00,2020-06-23,ACTTW
1.975,1.975,1.97,1.97,1300,2020-06-23 14:02:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,1500,2020-06-23 14:06:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,500,2020-06-23 14:07:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,3117,2020-06-23 14:10:00,2020-06-23,ACTTW
1.9714,1.9714,1.97,1.97,1900,2020-06-23 14:13:00,2020-06-23,ACTTW
1.97,1.975,1.97,1.975,2792,2020-06-23 14:19:00,2020-06-23,ACTTW
1.98,1.98,1.97,1.97,1200,2020-06-23 14:23:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,400,2020-06-23 14:25:00,2020-06-23,ACTTW
1.975,1.98,1.97,1.97,10937,2020-06-23 14:26:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,900,2020-06-23 14:31:00,2020-06-23,ACTTW
1.9516,1.9516,1.9516,1.9516,594,2020-06-23 14:33:00,2020-06-23,ACTTW
1.94,1.94,1.9399,1.9399,1125,2020-06-23 14:36:00,2020-06-23,ACTTW
1.93,1.93,1.93,1.93,1300,2020-06-23 14:37:00,2020-06-23,ACTTW
1.92,1.92,1.92,1.92,1100,2020-06-23 14:38:00,2020-06-23,ACTTW
1.91,1.91,1.91,1.91,9500,2020-06-23 14:39:00,2020-06-23,ACTTW
1.91,1.91,1.9,1.9,1425,2020-06-23 14:40:00,2020-06-23,ACTTW
1.915,1.915,1.915,1.915,1076,2020-06-23 14:41:00,2020-06-23,ACTTW
1.9199,1.9199,1.915,1.915,2135,2020-06-23 14:44:00,2020-06-23,ACTTW
1.915,1.915,1.915,1.915,2600,2020-06-23 14:45:00,2020-06-23,ACTTW
1.9199,1.9199,1.915,1.915,6300,2020-06-23 14:46:00,2020-06-23,ACTTW
1.916,1.916,1.916,1.916,100,2020-06-23 14:47:00,2020-06-23,ACTTW
1.915,1.915,1.915,1.915,2500,2020-06-23 14:48:00,2020-06-23,ACTTW
1.9162,1.92,1.915,1.915,8400,2020-06-23 14:49:00,2020-06-23,ACTTW
1.915,1.92,1.915,1.915,3600,2020-06-23 14:50:00,2020-06-23,ACTTW
1.915,1.92,1.913,1.913,532,2020-06-23 14:51:00,2020-06-23,ACTTW
1.91,1.91,1.91,1.91,500,2020-06-23 14:54:00,2020-06-23,ACTTW
1.915,1.92,1.915,1.915,2000,2020-06-23 14:55:00,2020-06-23,ACTTW
1.915,1.92,1.915,1.915,2572,2020-06-23 14:56:00,2020-06-23,ACTTW
1.94,1.9444,1.94,1.9444,200,2020-06-23 14:57:00,2020-06-23,ACTTW
1.9401,1.9401,1.9401,1.9401,500,2020-06-23 15:01:00,2020-06-23,ACTTW
1.945,1.945,1.94,1.94,1000,2020-06-23 15:03:00,2020-06-23,ACTTW
1.945,1.9499,1.945,1.9499,700,2020-06-23 15:04:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,200,2020-06-23 15:07:00,2020-06-23,ACTTW
1.9401,1.9401,1.9401,1.9401,100,2020-06-23 15:08:00,2020-06-23,ACTTW
1.9499,1.9499,1.9499,1.9499,500,2020-06-23 15:11:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,100,2020-06-23 15:12:00,2020-06-23,ACTTW
1.945,1.9499,1.94,1.9499,3047,2020-06-23 15:13:00,2020-06-23,ACTTW
1.9469999999999998,1.9499,1.945,1.945,3453,2020-06-23 15:14:00,2020-06-23,ACTTW
1.95,1.95,1.9401,1.945,6180,2020-06-23 15:15:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,100,2020-06-23 15:16:00,2020-06-23,ACTTW
1.94,1.945,1.94,1.945,500,2020-06-23 15:17:00,2020-06-23,ACTTW
1.945,1.945,1.945,1.945,300,2020-06-23 15:20:00,2020-06-23,ACTTW
1.945,1.97,1.945,1.97,4796,2020-06-23 15:22:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,2500,2020-06-23 15:23:00,2020-06-23,ACTTW
1.97,1.97,1.96,1.96,950,2020-06-23 15:24:00,2020-06-23,ACTTW
1.965,1.98,1.965,1.97,20190,2020-06-23 15:25:00,2020-06-23,ACTTW
1.9737,1.9737,1.97,1.97,900,2020-06-23 15:26:00,2020-06-23,ACTTW
1.975,1.975,1.975,1.975,200,2020-06-23 15:27:00,2020-06-23,ACTTW
1.975,1.975,1.97,1.97,600,2020-06-23 15:28:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,490,2020-06-23 15:29:00,2020-06-23,ACTTW
1.975,1.975,1.95,1.95,12054,2020-06-23 15:30:00,2020-06-23,ACTTW
1.95,1.9516,1.95,1.9516,6000,2020-06-23 15:31:00,2020-06-23,ACTTW
1.91,1.92,1.91,1.92,1888,2020-06-23 15:32:00,2020-06-23,ACTTW
1.9661,1.97,1.9661,1.97,400,2020-06-23 15:37:00,2020-06-23,ACTTW
1.965,1.98,1.965,1.9780000000000002,971,2020-06-23 15:38:00,2020-06-23,ACTTW
1.9571,1.9571,1.9571,1.9571,200,2020-06-23 15:39:00,2020-06-23,ACTTW
1.963,1.98,1.963,1.98,2118,2020-06-23 15:40:00,2020-06-23,ACTTW
1.95,1.95,1.95,1.95,100,2020-06-23 15:41:00,2020-06-23,ACTTW
1.9799,1.98,1.95,1.98,7780,2020-06-23 15:44:00,2020-06-23,ACTTW
1.965,1.985,1.95,1.9709,19580,2020-06-23 15:45:00,2020-06-23,ACTTW
1.965,1.98,1.95,1.98,1220,2020-06-23 15:46:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,300,2020-06-23 15:48:00,2020-06-23,ACTTW
1.97,1.97,1.97,1.97,200,2020-06-23 15:49:00,2020-06-23,ACTTW
1.97,1.98,1.97,1.98,2890,2020-06-23 15:50:00,2020-06-23,ACTTW
1.9701,1.98,1.9701,1.98,1200,2020-06-23 15:51:00,2020-06-23,ACTTW
1.9801,1.9801,1.9801,1.9801,450,2020-06-23 15:52:00,2020-06-23,ACTTW
1.98,1.98,1.965,1.98,500,2020-06-23 15:54:00,2020-06-23,ACTTW
1.97,1.97,1.93,1.93,2870,2020-06-23 15:55:00,2020-06-23,ACTTW
1.955,1.99,1.92,1.92,2650,2020-06-23 15:56:00,2020-06-23,ACTTW
1.99,1.99,1.98,1.98,200,2020-06-23 15:57:00,2020-06-23,ACTTW
1.98,1.98,1.9201,1.9201,200,2020-06-23 15:58:00,2020-06-23,ACTTW
1.9899,1.99,1.9899,1.99,860,2020-06-23 15:59:00,2020-06-23,ACTTW
2.0,2.0,2.0,2.0,1000,2020-06-23 16:03:00,2020-06-23,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-23 16:06:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,300,2020-06-23 16:25:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-23 16:30:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,400,2020-06-23 16:31:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,294,2020-06-23 16:37:00,2020-06-23,ACTTW
2.14,2.14,2.14,2.14,200,2020-06-23 16:40:00,2020-06-23,ACTTW
