open,high,low,close,volume,datetime,date,ticker
10.33,10.33,10.33,10.33,100,2020-08-13 10:01:00,2020-08-13,PCPL
10.31,10.33,10.31,10.33,200,2020-08-13 10:02:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200000,2020-08-13 10:03:00,2020-08-13,PCPL
10.3,10.325,10.3,10.32,10799,2020-08-13 10:08:00,2020-08-13,PCPL
10.32,10.32,10.31,10.31,400,2020-08-13 10:09:00,2020-08-13,PCPL
10.32,10.32,10.31,10.32,800,2020-08-13 10:10:00,2020-08-13,PCPL
10.32,10.32,10.3,10.3,600,2020-08-13 10:11:00,2020-08-13,PCPL
10.32,10.32,10.3,10.3,1050,2020-08-13 10:12:00,2020-08-13,PCPL
10.32,10.32,10.31,10.32,900,2020-08-13 10:13:00,2020-08-13,PCPL
10.32,10.32,10.31,10.32,800,2020-08-13 10:14:00,2020-08-13,PCPL
10.32,10.32,10.3,10.3098,1100,2020-08-13 10:15:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 10:16:00,2020-08-13,PCPL
10.32,10.32,10.32,10.32,200,2020-08-13 10:19:00,2020-08-13,PCPL
10.295,10.3,10.295,10.3,300,2020-08-13 10:25:00,2020-08-13,PCPL
10.295,10.325,10.29,10.3,523600,2020-08-13 10:28:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,76400,2020-08-13 10:30:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,193500,2020-08-13 10:34:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,97200,2020-08-13 10:36:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,157000,2020-08-13 10:37:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 10:39:00,2020-08-13,PCPL
10.315,10.315,10.3075,10.315,800,2020-08-13 10:40:00,2020-08-13,PCPL
10.315,10.315,10.3075,10.315,800,2020-08-13 10:41:00,2020-08-13,PCPL
10.315,10.315,10.3075,10.315,400,2020-08-13 10:42:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 10:57:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 10:59:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:01:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:04:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:06:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:08:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:11:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:13:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 11:15:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 11:17:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:18:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:20:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:23:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:25:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:28:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:30:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,300,2020-08-13 11:33:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:35:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:38:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:41:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:44:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:46:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:49:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 11:52:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 11:53:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:55:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 11:58:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:01:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:04:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:07:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:10:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:13:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:16:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 12:17:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:19:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:22:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:25:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:28:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:31:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:33:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:34:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:37:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:41:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:44:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 12:46:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:47:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:50:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:54:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 12:57:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:00:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:03:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 13:07:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:10:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:13:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:16:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,300,2020-08-13 13:20:00,2020-08-13,PCPL
10.3,10.3,10.2302,10.2302,660,2020-08-13 13:23:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:29:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 13:32:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:33:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:36:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:39:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:42:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:45:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,1700,2020-08-13 13:48:00,2020-08-13,PCPL
10.25,10.3,10.25,10.3,257005,2020-08-13 13:52:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:55:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 13:58:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:00:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:01:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:04:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:07:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,200,2020-08-13 14:09:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:10:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:13:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:16:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:18:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:21:00,2020-08-13,PCPL
10.3,10.3,10.3,10.3,100,2020-08-13 14:24:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,200,2020-08-13 14:27:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 14:30:00,2020-08-13,PCPL
10.27,10.27,10.27,10.27,200,2020-08-13 14:31:00,2020-08-13,PCPL
10.27,10.28,10.27,10.28,300,2020-08-13 14:33:00,2020-08-13,PCPL
10.27,10.27,10.25,10.25,26000,2020-08-13 14:36:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,400,2020-08-13 14:37:00,2020-08-13,PCPL
10.26,10.26,10.26,10.26,100,2020-08-13 14:47:00,2020-08-13,PCPL
10.26,10.275,10.26,10.275,300,2020-08-13 14:50:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 14:53:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 14:55:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100000,2020-08-13 14:56:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,200,2020-08-13 14:57:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,300,2020-08-13 15:03:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,300,2020-08-13 15:05:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:12:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,500,2020-08-13 15:14:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:16:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,200,2020-08-13 15:17:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:18:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:21:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:22:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,5500,2020-08-13 15:23:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:28:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:30:00,2020-08-13,PCPL
10.28,10.29,10.28,10.29,500,2020-08-13 15:31:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:32:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,12000,2020-08-13 15:33:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:34:00,2020-08-13,PCPL
10.25,10.25,10.25,10.25,100,2020-08-13 15:35:00,2020-08-13,PCPL
10.25,10.285,10.25,10.285,4700,2020-08-13 15:36:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,300,2020-08-13 15:42:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:43:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,300,2020-08-13 15:44:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:45:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:46:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:48:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:49:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,200,2020-08-13 15:50:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:51:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,200,2020-08-13 15:52:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,100,2020-08-13 15:53:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,300,2020-08-13 15:54:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,300,2020-08-13 15:55:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,400,2020-08-13 15:56:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,200,2020-08-13 15:57:00,2020-08-13,PCPL
10.29,10.29,10.29,10.29,400,2020-08-13 15:58:00,2020-08-13,PCPL
10.29,10.33,10.29,10.29,7688,2020-08-13 15:59:00,2020-08-13,PCPL
10.21,10.21,10.21,10.21,100,2020-08-14 09:30:00,2020-08-14,PCPL
10.33,10.33,10.33,10.33,200,2020-08-14 09:31:00,2020-08-14,PCPL
10.3,10.3,10.3,10.3,200000,2020-08-14 09:32:00,2020-08-14,PCPL
10.27,10.27,10.27,10.27,100,2020-08-14 09:58:00,2020-08-14,PCPL
10.265,10.265,10.265,10.265,250,2020-08-14 10:42:00,2020-08-14,PCPL
10.27,10.28,10.27,10.28,2032,2020-08-14 12:08:00,2020-08-14,PCPL
10.28,10.28,10.28,10.28,100,2020-08-14 12:37:00,2020-08-14,PCPL
10.28,10.28,10.28,10.28,100,2020-08-14 13:11:00,2020-08-14,PCPL
10.23,10.23,10.22,10.22,1001,2020-08-14 13:53:00,2020-08-14,PCPL
10.25,10.25,10.25,10.25,9150,2020-08-14 14:55:00,2020-08-14,PCPL
10.265,10.265,10.265,10.265,100,2020-08-14 15:07:00,2020-08-14,PCPL
10.265,10.265,10.265,10.265,200,2020-08-14 15:13:00,2020-08-14,PCPL
10.265,10.265,10.265,10.265,100,2020-08-14 15:23:00,2020-08-14,PCPL
10.265,10.265,10.265,10.265,100,2020-08-14 15:24:00,2020-08-14,PCPL
10.25,10.25,10.25,10.25,700,2020-08-14 15:28:00,2020-08-14,PCPL
10.25,10.25,10.22,10.22,1100,2020-08-14 15:36:00,2020-08-14,PCPL
10.25,10.25,10.25,10.25,200,2020-08-14 15:43:00,2020-08-14,PCPL
10.25,10.25,10.25,10.25,100,2020-08-14 15:48:00,2020-08-14,PCPL
10.22,10.25,10.22,10.25,1100,2020-08-14 15:59:00,2020-08-14,PCPL
10.22,10.22,10.22,10.22,100,2020-08-17 09:30:00,2020-08-17,PCPL
10.34,10.34,10.34,10.34,288,2020-08-17 09:36:00,2020-08-17,PCPL
10.22,10.275,10.2,10.21,152812,2020-08-17 12:43:00,2020-08-17,PCPL
10.275,10.3,10.25,10.29,25000,2020-08-17 12:45:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 13:02:00,2020-08-17,PCPL
10.25,10.255,10.25,10.255,1600,2020-08-17 13:19:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,500,2020-08-17 13:23:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,300,2020-08-17 13:27:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 13:36:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 13:55:00,2020-08-17,PCPL
10.25,10.255,10.25,10.255,1100,2020-08-17 14:12:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 14:25:00,2020-08-17,PCPL
10.25,10.255,10.25,10.255,1000,2020-08-17 14:32:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 14:37:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 14:48:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 14:57:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 15:05:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 15:18:00,2020-08-17,PCPL
10.245,10.245,10.21,10.21,200,2020-08-17 15:22:00,2020-08-17,PCPL
10.28,10.28,10.28,10.28,200,2020-08-17 15:32:00,2020-08-17,PCPL
10.25,10.25,10.25,10.25,100,2020-08-17 15:41:00,2020-08-17,PCPL
10.29,10.29,10.2,10.21,2800,2020-08-17 15:59:00,2020-08-17,PCPL
10.2,10.2,10.2,10.2,1998,2020-08-18 10:43:00,2020-08-18,PCPL
10.2,10.21,10.2,10.2,13100,2020-08-18 12:31:00,2020-08-18,PCPL
10.2,10.2,10.2,10.2,40000,2020-08-18 12:43:00,2020-08-18,PCPL
10.2,10.2,10.2,10.2,300,2020-08-18 12:52:00,2020-08-18,PCPL
10.2,10.2,10.2,10.2,3500,2020-08-18 12:53:00,2020-08-18,PCPL
10.2,10.21,10.2,10.2,204400,2020-08-18 13:04:00,2020-08-18,PCPL
10.23,10.23,10.2,10.2,300,2020-08-18 13:07:00,2020-08-18,PCPL
10.23,10.29,10.2,10.29,900,2020-08-18 13:08:00,2020-08-18,PCPL
10.205,10.22,10.205,10.22,500,2020-08-18 13:09:00,2020-08-18,PCPL
10.19,10.19,10.19,10.19,200,2020-08-18 13:40:00,2020-08-18,PCPL
10.2,10.2,10.2,10.2,100,2020-08-18 14:29:00,2020-08-18,PCPL
10.2,10.2,10.2,10.2,100,2020-08-18 14:31:00,2020-08-18,PCPL
10.17,10.17,10.17,10.17,100,2020-08-18 14:54:00,2020-08-18,PCPL
10.26,10.26,10.26,10.26,100,2020-08-18 14:58:00,2020-08-18,PCPL
10.21,10.21,10.21,10.21,100,2020-08-19 09:30:00,2020-08-19,PCPL
10.225,10.225,10.225,10.225,100,2020-08-19 10:01:00,2020-08-19,PCPL
10.16,10.16,10.15,10.15,10400,2020-08-19 10:02:00,2020-08-19,PCPL
10.15,10.15,10.15,10.15,100,2020-08-19 10:09:00,2020-08-19,PCPL
10.26,10.26,10.26,10.26,100,2020-08-19 10:10:00,2020-08-19,PCPL
10.26,10.26,10.26,10.26,100,2020-08-19 10:11:00,2020-08-19,PCPL
10.16,10.16,10.15,10.15,3797,2020-08-19 10:36:00,2020-08-19,PCPL
10.15,10.27,10.15,10.27,25798,2020-08-19 10:46:00,2020-08-19,PCPL
10.18,10.18,10.18,10.18,200,2020-08-19 11:02:00,2020-08-19,PCPL
10.16,10.16,10.15,10.15,402,2020-08-19 11:03:00,2020-08-19,PCPL
10.15,10.15,10.15,10.15,2187,2020-08-19 11:04:00,2020-08-19,PCPL
10.15,10.15,10.15,10.15,25500,2020-08-19 11:19:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,200,2020-08-19 11:22:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 11:31:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,500,2020-08-19 11:38:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,500,2020-08-19 11:43:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 11:53:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,200,2020-08-19 11:55:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,100,2020-08-19 11:58:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,200,2020-08-19 12:05:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,100,2020-08-19 12:08:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,100,2020-08-19 12:09:00,2020-08-19,PCPL
10.16,10.16,10.15,10.15,13190,2020-08-19 12:10:00,2020-08-19,PCPL
10.21,10.21,10.21,10.21,100,2020-08-19 12:15:00,2020-08-19,PCPL
10.21,10.25,10.21,10.25,3000,2020-08-19 12:17:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 12:34:00,2020-08-19,PCPL
10.23,10.24,10.23,10.24,300,2020-08-19 12:43:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 12:46:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:03:00,2020-08-19,PCPL
10.23,10.23,10.23,10.23,200,2020-08-19 13:04:00,2020-08-19,PCPL
10.23,10.23,10.23,10.23,100,2020-08-19 13:05:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:09:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:21:00,2020-08-19,PCPL
10.23,10.23,10.23,10.23,100,2020-08-19 13:22:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:24:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:30:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,200,2020-08-19 13:34:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,50000,2020-08-19 13:42:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:47:00,2020-08-19,PCPL
10.24,10.25,10.2225,10.2225,2000,2020-08-19 13:49:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 13:57:00,2020-08-19,PCPL
10.23,10.23,10.23,10.23,100,2020-08-19 14:03:00,2020-08-19,PCPL
10.21,10.21,10.2,10.2,1899,2020-08-19 14:16:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,40500,2020-08-19 14:17:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,309,2020-08-19 14:18:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,887,2020-08-19 14:19:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,200,2020-08-19 14:35:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,92417,2020-08-19 14:38:00,2020-08-19,PCPL
10.21,10.22,10.2,10.2,3850,2020-08-19 14:39:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,48700,2020-08-19 14:54:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,54800,2020-08-19 14:55:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,50000,2020-08-19 14:57:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,100,2020-08-19 15:00:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,100,2020-08-19 15:21:00,2020-08-19,PCPL
10.2,10.22,10.18,10.22,177261,2020-08-19 15:23:00,2020-08-19,PCPL
10.21,10.22,10.21,10.22,200,2020-08-19 15:30:00,2020-08-19,PCPL
10.22,10.24,10.21,10.24,18800,2020-08-19 15:31:00,2020-08-19,PCPL
10.24,10.24,10.24,10.24,100,2020-08-19 15:39:00,2020-08-19,PCPL
10.25,10.25,10.25,10.25,100,2020-08-19 15:51:00,2020-08-19,PCPL
10.2,10.225,10.2,10.2,1200,2020-08-19 15:54:00,2020-08-19,PCPL
10.2,10.2,10.2,10.2,2500,2020-08-19 15:55:00,2020-08-19,PCPL
10.13,10.13,10.13,10.13,900,2020-08-19 15:56:00,2020-08-19,PCPL
10.13,10.13,10.1,10.1,1000,2020-08-19 15:57:00,2020-08-19,PCPL
10.1,10.1,10.1,10.1,500,2020-08-20 09:51:00,2020-08-20,PCPL
10.1,10.1,10.1,10.1,400,2020-08-20 10:39:00,2020-08-20,PCPL
10.1,10.1,10.1,10.1,10000,2020-08-20 10:48:00,2020-08-20,PCPL
10.1,10.1,10.1,10.1,14300,2020-08-20 10:55:00,2020-08-20,PCPL
10.094,10.094,10.094,10.094,300,2020-08-20 10:57:00,2020-08-20,PCPL
10.08,10.08,10.08,10.08,100,2020-08-20 11:28:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,100,2020-08-20 11:52:00,2020-08-20,PCPL
10.08,10.08,10.08,10.08,100,2020-08-20 12:18:00,2020-08-20,PCPL
10.08,10.08,10.08,10.08,400,2020-08-20 12:42:00,2020-08-20,PCPL
10.08,10.08,10.08,10.08,500,2020-08-20 12:43:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,900,2020-08-20 12:44:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,100,2020-08-20 12:48:00,2020-08-20,PCPL
10.05,10.055,10.05,10.055,242,2020-08-20 12:49:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,1000,2020-08-20 12:50:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,100,2020-08-20 13:14:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,100,2020-08-20 13:42:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,100,2020-08-20 14:08:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,25100,2020-08-20 14:09:00,2020-08-20,PCPL
10.03,10.03,10.03,10.03,200,2020-08-20 14:10:00,2020-08-20,PCPL
10.02,10.02,10.0,10.0,25690,2020-08-20 14:15:00,2020-08-20,PCPL
10.04,10.05,10.02,10.05,38399,2020-08-20 14:19:00,2020-08-20,PCPL
10.09,10.13,10.05,10.13,14750,2020-08-20 14:20:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 14:29:00,2020-08-20,PCPL
10.14,10.14,10.13,10.13,600,2020-08-20 14:33:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 14:38:00,2020-08-20,PCPL
10.14,10.14,10.14,10.14,100,2020-08-20 14:47:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 14:56:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:04:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,4000,2020-08-20 15:09:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:12:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:18:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:20:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:27:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:33:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:34:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,100,2020-08-20 15:38:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,7552,2020-08-20 15:41:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,100,2020-08-20 15:43:00,2020-08-20,PCPL
10.13,10.13,10.13,10.13,5000,2020-08-20 15:45:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,100,2020-08-20 15:46:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,100,2020-08-20 15:47:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,100,2020-08-20 15:50:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,200,2020-08-20 15:53:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,200,2020-08-20 15:55:00,2020-08-20,PCPL
10.12,10.12,10.12,10.12,9300,2020-08-20 15:56:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,312,2020-08-20 15:57:00,2020-08-20,PCPL
10.06,10.06,10.06,10.06,300,2020-08-20 15:59:00,2020-08-20,PCPL
10.05,10.05,10.05,10.05,100,2020-08-21 09:30:00,2020-08-21,PCPL
10.05,10.05,10.05,10.05,450,2020-08-21 10:26:00,2020-08-21,PCPL
10.06,10.06,10.05,10.05,1900,2020-08-21 11:28:00,2020-08-21,PCPL
10.08,10.08,10.08,10.08,129,2020-08-21 15:15:00,2020-08-21,PCPL
10.05,10.05,10.05,10.05,868,2020-08-21 15:16:00,2020-08-21,PCPL
10.1,10.1,10.1,10.1,459,2020-08-21 15:59:00,2020-08-21,PCPL
10.06,10.075,10.05,10.075,11300,2020-08-24 13:56:00,2020-08-24,PCPL
10.07,10.07,10.07,10.07,100,2020-08-24 14:16:00,2020-08-24,PCPL
10.07,10.07,10.07,10.07,100,2020-08-24 14:26:00,2020-08-24,PCPL
