open,high,low,close,volume,datetime,date,ticker
0.82005,0.82005,0.82005,0.82005,500,2020-07-06 13:06:00,2020-07-06,KERNW
0.8201,0.8201,0.8201,0.8201,500,2020-07-06 13:29:00,2020-07-06,KERNW
0.8201,0.8201,0.8201,0.8201,1000,2020-07-06 14:30:00,2020-07-06,KERNW
0.82,0.82,0.81,0.81,6330,2020-07-06 15:19:00,2020-07-06,KERNW
0.81,0.81,0.81,0.81,800,2020-07-06 15:20:00,2020-07-06,KERNW
0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,1457,2020-07-06 15:22:00,2020-07-06,KERNW
0.8032,0.8032,0.8032,0.8032,100,2020-07-06 15:27:00,2020-07-06,KERNW
0.8032,0.8032,0.8032,0.8032,200,2020-07-06 15:28:00,2020-07-06,KERNW
0.8029999999999999,0.8029999999999999,0.8,0.8,3049,2020-07-06 15:32:00,2020-07-06,KERNW
0.801499,0.801499,0.801499,0.801499,225,2020-07-06 15:33:00,2020-07-06,KERNW
0.8029999999999999,0.8029999999999999,0.8029,0.8029,1200,2020-07-06 15:42:00,2020-07-06,KERNW
0.83,0.83,0.83,0.83,400,2020-07-06 15:51:00,2020-07-06,KERNW
0.8,0.8001,0.8,0.8,6000,2020-07-07 10:01:00,2020-07-07,KERNW
0.8107,0.8107,0.81,0.81,400,2020-07-07 10:42:00,2020-07-07,KERNW
0.8,0.8001,0.8,0.8001,3000,2020-07-07 10:43:00,2020-07-07,KERNW
0.7825,0.7825,0.7825,0.7825,100,2020-07-07 10:44:00,2020-07-07,KERNW
0.79,0.79,0.79,0.79,100,2020-07-07 11:28:00,2020-07-07,KERNW
0.8,0.8,0.7999,0.8,2000,2020-07-07 11:35:00,2020-07-07,KERNW
0.78,0.7801,0.775001,0.775001,347,2020-07-07 11:46:00,2020-07-07,KERNW
0.78,0.78,0.78,0.78,200,2020-07-07 11:47:00,2020-07-07,KERNW
0.7999,0.805,0.7875,0.79,6000,2020-07-07 12:35:00,2020-07-07,KERNW
0.7900010000000001,0.7900010000000001,0.7900010000000001,0.7900010000000001,1000,2020-07-07 12:40:00,2020-07-07,KERNW
0.77,0.7701,0.765001,0.765001,4790,2020-07-07 12:49:00,2020-07-07,KERNW
0.77,0.77,0.77,0.77,100,2020-07-07 13:03:00,2020-07-07,KERNW
0.779999,0.779999,0.779999,0.779999,725,2020-07-07 13:12:00,2020-07-07,KERNW
0.7725,0.7725,0.7725,0.7725,100,2020-07-07 13:13:00,2020-07-07,KERNW
0.7501,0.7501,0.7501,0.7501,200,2020-07-07 13:17:00,2020-07-07,KERNW
0.77,0.7701,0.74,0.74,3000,2020-07-07 13:52:00,2020-07-07,KERNW
0.78,0.78,0.78,0.78,308,2020-07-07 15:02:00,2020-07-07,KERNW
0.81,0.81,0.81,0.81,5000,2020-07-07 15:57:00,2020-07-07,KERNW
0.7837,0.7837,0.7837,0.7837,385,2020-07-07 15:58:00,2020-07-07,KERNW
0.7804,0.7804,0.7804,0.7804,270,2020-07-07 15:59:00,2020-07-07,KERNW
0.8,0.8,0.8,0.8,100,2020-07-08 09:30:00,2020-07-08,KERNW
0.7998,0.7998,0.74,0.74,5150,2020-07-08 09:32:00,2020-07-08,KERNW
0.745,0.745,0.745,0.745,2130,2020-07-08 09:50:00,2020-07-08,KERNW
0.745,0.745,0.745,0.745,150,2020-07-08 10:03:00,2020-07-08,KERNW
0.745,0.745,0.7449,0.7449,8200,2020-07-08 10:13:00,2020-07-08,KERNW
0.745,0.745,0.745,0.745,400,2020-07-08 10:14:00,2020-07-08,KERNW
0.745,0.745,0.7118,0.7118,6000,2020-07-08 10:33:00,2020-07-08,KERNW
0.724359,0.724359,0.724359,0.724359,275,2020-07-08 11:12:00,2020-07-08,KERNW
0.716,0.716,0.716,0.716,2000,2020-07-08 11:33:00,2020-07-08,KERNW
0.7159,0.7159,0.7159,0.7159,2000,2020-07-08 12:50:00,2020-07-08,KERNW
0.7159,0.7201310000000001,0.7159,0.7201310000000001,3000,2020-07-08 12:53:00,2020-07-08,KERNW
0.7159,0.7159,0.7159,0.7159,1500,2020-07-08 12:54:00,2020-07-08,KERNW
0.7101,0.7101,0.7101,0.7101,500,2020-07-08 12:55:00,2020-07-08,KERNW
0.7104,0.7104,0.7103,0.7103,800,2020-07-08 12:56:00,2020-07-08,KERNW
0.7111,0.7111,0.7111,0.7111,1000,2020-07-08 12:57:00,2020-07-08,KERNW
0.7111,0.719551,0.7101,0.719551,2000,2020-07-08 13:02:00,2020-07-08,KERNW
0.7102,0.7102,0.7102,0.7102,200,2020-07-08 13:06:00,2020-07-08,KERNW
0.7102,0.7102,0.7102,0.7102,200,2020-07-08 13:13:00,2020-07-08,KERNW
0.7102,0.7102,0.7102,0.7102,200,2020-07-08 13:15:00,2020-07-08,KERNW
0.726374,0.726374,0.726374,0.726374,1500,2020-07-08 13:23:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,2500,2020-07-08 13:49:00,2020-07-08,KERNW
0.7151,0.7151,0.7151,0.7151,500,2020-07-08 14:02:00,2020-07-08,KERNW
0.7151,0.7151,0.7151,0.7151,200,2020-07-08 14:12:00,2020-07-08,KERNW
0.7206,0.7206,0.7206,0.7206,800,2020-07-08 14:13:00,2020-07-08,KERNW
0.715,0.715,0.715,0.715,1150,2020-07-08 14:22:00,2020-07-08,KERNW
0.7101,0.7101,0.7101,0.7101,1850,2020-07-08 14:26:00,2020-07-08,KERNW
0.715,0.715,0.715,0.715,200,2020-07-08 14:28:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,100,2020-07-08 14:30:00,2020-07-08,KERNW
0.7101,0.7101,0.7101,0.7101,2500,2020-07-08 14:32:00,2020-07-08,KERNW
0.71,0.71,0.71,0.71,800,2020-07-08 14:33:00,2020-07-08,KERNW
0.7,0.7,0.7,0.7,1650,2020-07-08 14:34:00,2020-07-08,KERNW
0.7065,0.71,0.7065,0.71,400,2020-07-08 14:40:00,2020-07-08,KERNW
0.71,0.71,0.7068,0.7068,800,2020-07-08 14:48:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,6700,2020-07-08 15:23:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,2550,2020-07-08 15:32:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,3425,2020-07-08 15:53:00,2020-07-08,KERNW
0.73,0.73,0.73,0.73,4350,2020-07-08 15:57:00,2020-07-08,KERNW
0.7,0.7,0.7,0.7,1400,2020-07-09 08:36:00,2020-07-09,KERNW
0.7,0.7,0.7,0.7,2296,2020-07-09 08:59:00,2020-07-09,KERNW
0.72,0.72,0.72,0.72,100,2020-07-09 09:30:00,2020-07-09,KERNW
0.71,0.71,0.7,0.7,22930,2020-07-09 09:45:00,2020-07-09,KERNW
0.7,0.700001,0.7,0.700001,565,2020-07-09 09:46:00,2020-07-09,KERNW
0.68,0.6834,0.68,0.6834,2710,2020-07-09 09:47:00,2020-07-09,KERNW
0.68,0.6801,0.68,0.6801,2000,2020-07-09 10:00:00,2020-07-09,KERNW
0.715,0.715,0.7071,0.7071,200,2020-07-09 10:04:00,2020-07-09,KERNW
0.7147,0.715,0.7147,0.715,200,2020-07-09 10:28:00,2020-07-09,KERNW
0.715,0.715,0.7149,0.7149,3000,2020-07-09 10:36:00,2020-07-09,KERNW
0.7,0.7,0.6966,0.7,2000,2020-07-09 12:26:00,2020-07-09,KERNW
0.6998989999999999,0.6998989999999999,0.6998989999999999,0.6998989999999999,1500,2020-07-09 12:46:00,2020-07-09,KERNW
0.685,0.685,0.685,0.685,1500,2020-07-09 12:49:00,2020-07-09,KERNW
0.685,0.685,0.685,0.685,1000,2020-07-09 12:50:00,2020-07-09,KERNW
0.68,0.6801,0.68,0.6801,2000,2020-07-09 12:52:00,2020-07-09,KERNW
0.685,0.685,0.685,0.685,5260,2020-07-09 12:58:00,2020-07-09,KERNW
0.69,0.69,0.69,0.69,200,2020-07-09 13:11:00,2020-07-09,KERNW
0.69,0.69,0.6866,0.6866,2000,2020-07-09 13:16:00,2020-07-09,KERNW
0.69,0.69,0.69,0.69,9000,2020-07-09 14:03:00,2020-07-09,KERNW
0.6872199999999999,0.6872199999999999,0.6872199999999999,0.6872199999999999,800,2020-07-09 14:08:00,2020-07-09,KERNW
0.68,0.68,0.68,0.68,2001,2020-07-09 14:11:00,2020-07-09,KERNW
0.7,0.7,0.7,0.7,1500,2020-07-09 15:38:00,2020-07-09,KERNW
0.71,0.71,0.71,0.71,1240,2020-07-09 15:39:00,2020-07-09,KERNW
0.68,0.6801,0.68,0.6801,200,2020-07-10 09:33:00,2020-07-10,KERNW
0.6997,0.7,0.6997,0.7,200,2020-07-10 09:48:00,2020-07-10,KERNW
0.71,0.71,0.71,0.71,2100,2020-07-10 09:49:00,2020-07-10,KERNW
0.7,0.7,0.7,0.7,100,2020-07-10 10:16:00,2020-07-10,KERNW
0.725,0.725,0.7215,0.7215,2000,2020-07-10 10:40:00,2020-07-10,KERNW
0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,700,2020-07-10 11:03:00,2020-07-10,KERNW
0.72,0.72,0.7199,0.7199,550,2020-07-10 11:14:00,2020-07-10,KERNW
0.725,0.725,0.724999,0.724999,3225,2020-07-10 11:37:00,2020-07-10,KERNW
0.7501,0.7501,0.75,0.7501,6000,2020-07-10 13:22:00,2020-07-10,KERNW
0.7501,0.7502,0.75,0.75,1400,2020-07-10 13:26:00,2020-07-10,KERNW
0.73,0.7301,0.73,0.7301,5100,2020-07-10 13:39:00,2020-07-10,KERNW
0.739999,0.739999,0.739999,0.739999,140,2020-07-10 13:49:00,2020-07-10,KERNW
0.75,0.75,0.75,0.75,2900,2020-07-10 13:52:00,2020-07-10,KERNW
0.7495,0.75,0.7458,0.7463,7400,2020-07-10 14:44:00,2020-07-10,KERNW
0.78,0.78,0.7762,0.7762,400,2020-07-10 15:22:00,2020-07-10,KERNW
0.75,0.75,0.75,0.75,9600,2020-07-10 15:43:00,2020-07-10,KERNW
0.75,0.75,0.7499,0.7499,6000,2020-07-10 15:46:00,2020-07-10,KERNW
0.75,0.75,0.7499,0.7499,1000,2020-07-10 15:49:00,2020-07-10,KERNW
0.8,0.8,0.7818,0.7818,600,2020-07-13 09:38:00,2020-07-13,KERNW
0.785,0.785,0.785,0.785,100,2020-07-13 09:43:00,2020-07-13,KERNW
0.795,0.795,0.795,0.795,10000,2020-07-13 09:50:00,2020-07-13,KERNW
0.75,0.75,0.75,0.75,1000,2020-07-13 10:10:00,2020-07-13,KERNW
0.75,0.75,0.75,0.75,100,2020-07-13 10:21:00,2020-07-13,KERNW
0.75,0.75,0.733,0.733,470,2020-07-13 10:26:00,2020-07-13,KERNW
0.75,0.75,0.75,0.75,1500,2020-07-13 10:43:00,2020-07-13,KERNW
0.75,0.75,0.7354,0.7354,400,2020-07-13 10:47:00,2020-07-13,KERNW
0.73,0.73,0.73,0.73,200,2020-07-13 10:51:00,2020-07-13,KERNW
0.73,0.73,0.721701,0.721701,200,2020-07-13 10:53:00,2020-07-13,KERNW
0.730001,0.730001,0.730001,0.730001,4345,2020-07-13 11:08:00,2020-07-13,KERNW
0.7101,0.7101,0.7101,0.7101,150,2020-07-13 11:35:00,2020-07-13,KERNW
0.72,0.72,0.71,0.71,1500,2020-07-13 11:50:00,2020-07-13,KERNW
0.7102,0.7102,0.71,0.71,3000,2020-07-13 13:49:00,2020-07-13,KERNW
0.7,0.7,0.69,0.69,10100,2020-07-13 13:54:00,2020-07-13,KERNW
0.7,0.7,0.6999,0.6999,10000,2020-07-13 13:55:00,2020-07-13,KERNW
0.7,0.7,0.6937760000000001,0.6937760000000001,3600,2020-07-13 14:22:00,2020-07-13,KERNW
0.6851010000000001,0.6851010000000001,0.6851010000000001,0.6851010000000001,9000,2020-07-13 14:33:00,2020-07-13,KERNW
0.7499,0.7499,0.7499,0.7499,100,2020-07-13 15:12:00,2020-07-13,KERNW
0.6802,0.6802,0.68,0.6801,8800,2020-07-13 15:46:00,2020-07-13,KERNW
0.68,0.6810510000000001,0.6797,0.68,5000,2020-07-13 15:48:00,2020-07-13,KERNW
0.66,0.66,0.66,0.66,2100,2020-07-13 16:34:00,2020-07-13,KERNW
0.66,0.66,0.66,0.66,200,2020-07-13 16:36:00,2020-07-13,KERNW
0.64,0.64,0.64,0.64,600,2020-07-14 09:30:00,2020-07-14,KERNW
0.6598,0.66,0.6598,0.66,500,2020-07-14 09:41:00,2020-07-14,KERNW
0.72,0.72,0.7199,0.72,10000,2020-07-14 09:54:00,2020-07-14,KERNW
0.71,0.71,0.7099,0.7099,1224,2020-07-14 10:21:00,2020-07-14,KERNW
0.70553,0.70553,0.70553,0.70553,2000,2020-07-14 10:40:00,2020-07-14,KERNW
0.71,0.71,0.7,0.7,3000,2020-07-14 11:03:00,2020-07-14,KERNW
0.71,0.71,0.71,0.71,500,2020-07-14 11:43:00,2020-07-14,KERNW
0.68,0.68,0.637,0.637,10000,2020-07-14 12:35:00,2020-07-14,KERNW
0.7295,0.73,0.7295,0.73,9998,2020-07-15 10:33:00,2020-07-15,KERNW
0.74,0.74,0.7399,0.74,2000,2020-07-15 10:49:00,2020-07-15,KERNW
0.7375,0.7375,0.7135,0.7135,1000,2020-07-15 11:10:00,2020-07-15,KERNW
0.708,0.708,0.708,0.708,998,2020-07-15 11:22:00,2020-07-15,KERNW
0.7,0.7,0.7,0.7,8100,2020-07-15 13:05:00,2020-07-15,KERNW
0.7,0.7,0.6999,0.7,16415,2020-07-15 13:39:00,2020-07-15,KERNW
0.71,0.71,0.71,0.71,11000,2020-07-15 14:05:00,2020-07-15,KERNW
0.735,0.735,0.7187,0.735,5500,2020-07-15 14:07:00,2020-07-15,KERNW
0.7375,0.7375,0.7375,0.7375,698,2020-07-15 14:08:00,2020-07-15,KERNW
0.75,0.75,0.75,0.75,1735,2020-07-15 14:41:00,2020-07-15,KERNW
0.76,0.76,0.76,0.76,1400,2020-07-15 15:30:00,2020-07-15,KERNW
0.76,0.76,0.76,0.76,2000,2020-07-15 15:39:00,2020-07-15,KERNW
0.76,0.76,0.76,0.76,1500,2020-07-15 15:40:00,2020-07-15,KERNW
0.76,0.76,0.76,0.76,100,2020-07-15 15:41:00,2020-07-15,KERNW
0.75,0.7502,0.75,0.75,1800,2020-07-15 15:42:00,2020-07-15,KERNW
0.8,0.8,0.8,0.8,500,2020-07-16 09:30:00,2020-07-16,KERNW
0.764999,0.764999,0.764999,0.764999,200,2020-07-16 14:37:00,2020-07-16,KERNW
0.75,0.75,0.75,0.75,200,2020-07-16 15:21:00,2020-07-16,KERNW
0.75,0.75,0.75,0.75,498,2020-07-16 15:22:00,2020-07-16,KERNW
0.7498,0.7498,0.7498,0.7498,100,2020-07-16 15:57:00,2020-07-16,KERNW
0.65,0.65,0.65,0.65,1000,2020-07-17 09:30:00,2020-07-17,KERNW
0.709899,0.709899,0.709899,0.709899,200,2020-07-17 11:28:00,2020-07-17,KERNW
0.695,0.695,0.695,0.695,100,2020-07-17 11:32:00,2020-07-17,KERNW
0.71,0.71,0.71,0.71,100,2020-07-17 12:58:00,2020-07-17,KERNW
0.71,0.71,0.71,0.71,500,2020-07-17 13:18:00,2020-07-17,KERNW
0.71,0.71,0.7,0.7,5000,2020-07-17 13:20:00,2020-07-17,KERNW
0.7,0.7,0.7,0.7,5000,2020-07-17 13:24:00,2020-07-17,KERNW
0.7,0.705,0.7,0.705,200,2020-07-17 13:36:00,2020-07-17,KERNW
0.705,0.705,0.705,0.705,5000,2020-07-17 13:51:00,2020-07-17,KERNW
0.71,0.71,0.705,0.705,4534,2020-07-17 14:03:00,2020-07-17,KERNW
0.7,0.7,0.7,0.7,225,2020-07-17 14:04:00,2020-07-17,KERNW
0.680192,0.680192,0.680192,0.680192,200,2020-07-17 14:06:00,2020-07-17,KERNW
0.6803,0.6803,0.6803,0.6803,100,2020-07-17 14:36:00,2020-07-17,KERNW
0.6801,0.6801,0.6801,0.6801,200,2020-07-17 14:53:00,2020-07-17,KERNW
0.6801,0.6801,0.6801,0.6801,100,2020-07-17 14:54:00,2020-07-17,KERNW
0.6801,0.6801,0.6801,0.6801,200,2020-07-17 15:06:00,2020-07-17,KERNW
0.6801,0.6801,0.6801,0.6801,400,2020-07-17 15:55:00,2020-07-17,KERNW
0.69335,0.69335,0.69335,0.69335,1000,2020-07-20 10:25:00,2020-07-20,KERNW
0.6933,0.6933,0.6933,0.6933,500,2020-07-20 10:32:00,2020-07-20,KERNW
0.65,0.65,0.637,0.637,4963,2020-07-20 12:21:00,2020-07-20,KERNW
0.637,0.637,0.637,0.637,2000,2020-07-20 12:42:00,2020-07-20,KERNW
0.69,0.69,0.6635,0.6635,5000,2020-07-20 13:05:00,2020-07-20,KERNW
0.637,0.637,0.637,0.637,400,2020-07-20 14:09:00,2020-07-20,KERNW
0.63,0.6301,0.63,0.6301,3155,2020-07-20 14:13:00,2020-07-20,KERNW
0.6301,0.6301,0.6301,0.6301,200,2020-07-20 14:14:00,2020-07-20,KERNW
0.66,0.66,0.66,0.66,393,2020-07-20 15:17:00,2020-07-20,KERNW
0.66,0.69,0.66,0.69,1200,2020-07-20 15:55:00,2020-07-20,KERNW
0.69,0.69,0.69,0.69,824,2020-07-20 15:59:00,2020-07-20,KERNW
0.69,0.69,0.69,0.69,100,2020-07-21 09:30:00,2020-07-21,KERNW
0.67,0.67,0.67,0.67,151,2020-07-21 09:34:00,2020-07-21,KERNW
0.665,0.67,0.665,0.665001,800,2020-07-21 09:44:00,2020-07-21,KERNW
0.660001,0.660001,0.660001,0.660001,100,2020-07-21 10:06:00,2020-07-21,KERNW
0.665,0.665,0.6649,0.6649,200,2020-07-21 10:20:00,2020-07-21,KERNW
0.665,0.665,0.6649,0.6649,200,2020-07-21 10:21:00,2020-07-21,KERNW
0.651101,0.651101,0.651101,0.651101,800,2020-07-21 10:27:00,2020-07-21,KERNW
0.6521,0.6521,0.6521,0.6521,200,2020-07-21 11:28:00,2020-07-21,KERNW
0.662665,0.662665,0.662665,0.662665,100,2020-07-21 11:48:00,2020-07-21,KERNW
0.6555,0.6555,0.651,0.651,500,2020-07-21 12:00:00,2020-07-21,KERNW
0.651101,0.651136,0.651,0.651136,3200,2020-07-21 12:19:00,2020-07-21,KERNW
0.65,0.650151,0.65,0.650151,4000,2020-07-21 12:21:00,2020-07-21,KERNW
0.6301,0.6301,0.62,0.62,2381,2020-07-21 12:23:00,2020-07-21,KERNW
0.63,0.650151,0.63,0.65,3428,2020-07-21 12:28:00,2020-07-21,KERNW
0.66,0.66,0.66,0.66,4000,2020-07-21 12:40:00,2020-07-21,KERNW
0.67,0.67,0.66,0.66,5000,2020-07-21 15:47:00,2020-07-21,KERNW
0.6301,0.6301,0.63,0.63,400,2020-07-22 09:47:00,2020-07-22,KERNW
0.7,0.7,0.7,0.7,780,2020-07-22 10:31:00,2020-07-22,KERNW
0.66,0.66,0.66,0.66,10000,2020-07-22 10:32:00,2020-07-22,KERNW
0.69,0.69,0.69,0.69,6666,2020-07-22 10:59:00,2020-07-22,KERNW
0.7,0.7,0.7,0.7,5000,2020-07-22 11:08:00,2020-07-22,KERNW
0.690101,0.690101,0.690101,0.690101,5000,2020-07-22 11:09:00,2020-07-22,KERNW
0.69,0.69,0.69,0.69,2296,2020-07-22 11:10:00,2020-07-22,KERNW
0.69,0.69,0.69,0.69,1038,2020-07-22 11:11:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,800,2020-07-22 11:12:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,800,2020-07-22 12:46:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,800,2020-07-22 12:57:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,800,2020-07-22 13:06:00,2020-07-22,KERNW
0.6703,0.6703,0.6703,0.6703,100,2020-07-22 13:09:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,800,2020-07-22 13:18:00,2020-07-22,KERNW
0.67,0.67,0.67,0.67,6000,2020-07-22 13:57:00,2020-07-22,KERNW
0.63,0.63,0.63,0.63,1000,2020-07-22 14:04:00,2020-07-22,KERNW
0.6301,0.6301,0.6301,0.6301,100,2020-07-22 14:49:00,2020-07-22,KERNW
0.6301,0.6301,0.6301,0.6301,100,2020-07-22 14:50:00,2020-07-22,KERNW
0.6301,0.6301,0.6301,0.6301,200,2020-07-22 14:51:00,2020-07-22,KERNW
0.63,0.63,0.63,0.63,100,2020-07-23 09:30:00,2020-07-23,KERNW
0.62,0.62,0.62,0.62,4719,2020-07-23 10:50:00,2020-07-23,KERNW
0.612499,0.62,0.612499,0.62,4000,2020-07-23 12:15:00,2020-07-23,KERNW
0.62,0.77,0.6199,0.7699,14562,2020-07-23 12:16:00,2020-07-23,KERNW
0.694949,0.694949,0.694949,0.694949,100,2020-07-23 12:17:00,2020-07-23,KERNW
0.645,0.645,0.64,0.64,1000,2020-07-23 12:22:00,2020-07-23,KERNW
0.7098,0.7098,0.7098,0.7098,3000,2020-07-23 12:24:00,2020-07-23,KERNW
0.64,0.64,0.63,0.63,3000,2020-07-23 12:25:00,2020-07-23,KERNW
0.605,0.605,0.605,0.605,4281,2020-07-23 12:26:00,2020-07-23,KERNW
0.6393,0.6393,0.6393,0.6393,2600,2020-07-23 12:38:00,2020-07-23,KERNW
0.62465,0.62465,0.62465,0.62465,200,2020-07-23 12:40:00,2020-07-23,KERNW
0.63,0.63,0.63,0.63,377,2020-07-23 13:02:00,2020-07-23,KERNW
0.61,0.61,0.61,0.61,623,2020-07-23 13:04:00,2020-07-23,KERNW
0.6055,0.6055,0.6,0.6,33495,2020-07-23 13:09:00,2020-07-23,KERNW
0.5901,0.5901,0.5901,0.5901,1500,2020-07-23 13:14:00,2020-07-23,KERNW
0.599899,0.599899,0.599899,0.599899,1000,2020-07-23 13:17:00,2020-07-23,KERNW
0.59,0.59,0.59,0.59,712,2020-07-23 13:26:00,2020-07-23,KERNW
0.59,0.59,0.5899,0.5899,2000,2020-07-23 13:28:00,2020-07-23,KERNW
0.5895,0.59,0.588499,0.5899,1500,2020-07-23 13:29:00,2020-07-23,KERNW
0.585,0.585,0.56,0.56,1250,2020-07-23 13:40:00,2020-07-23,KERNW
0.55,0.56,0.55,0.5599,1115,2020-07-23 13:41:00,2020-07-23,KERNW
0.58,0.58,0.58,0.58,200,2020-07-23 14:11:00,2020-07-23,KERNW
0.58,0.58,0.5772,0.5772,400,2020-07-23 15:20:00,2020-07-23,KERNW
0.5551,0.5551,0.55,0.55,13950,2020-07-23 15:56:00,2020-07-23,KERNW
0.5503,0.5503,0.5503,0.5503,500,2020-07-23 15:58:00,2020-07-23,KERNW
0.56015,0.56015,0.56015,0.56015,500,2020-07-23 15:59:00,2020-07-23,KERNW
0.65,0.65,0.649899,0.649899,5000,2020-07-24 09:45:00,2020-07-24,KERNW
0.645,0.645,0.645,0.645,500,2020-07-24 10:27:00,2020-07-24,KERNW
0.58,0.58,0.58,0.58,250,2020-07-24 11:19:00,2020-07-24,KERNW
0.6024,0.6025,0.6024,0.6025,400,2020-07-24 11:29:00,2020-07-24,KERNW
0.6025,0.6025,0.6025,0.6025,500,2020-07-24 11:33:00,2020-07-24,KERNW
0.602399,0.602399,0.602399,0.602399,2000,2020-07-24 11:34:00,2020-07-24,KERNW
0.6025,0.6025,0.602313,0.602313,400,2020-07-24 11:36:00,2020-07-24,KERNW
0.645,0.645,0.645,0.645,500,2020-07-24 11:49:00,2020-07-24,KERNW
0.605,0.605,0.605,0.605,200,2020-07-24 13:18:00,2020-07-24,KERNW
0.63,0.63,0.63,0.63,2000,2020-07-24 13:27:00,2020-07-24,KERNW
0.62,0.62,0.62,0.62,1000,2020-07-24 13:46:00,2020-07-24,KERNW
0.605,0.605,0.605,0.605,800,2020-07-24 14:17:00,2020-07-24,KERNW
0.6,0.6,0.5999,0.5999,10000,2020-07-24 14:44:00,2020-07-24,KERNW
0.6,0.6,0.6,0.6,833,2020-07-24 15:59:00,2020-07-24,KERNW
0.6245,0.6275,0.6245,0.6245,800,2020-07-27 10:10:00,2020-07-27,KERNW
0.6026,0.60265,0.6026,0.6026,910,2020-07-27 13:19:00,2020-07-27,KERNW
0.6275,0.6275,0.6275,0.6275,455,2020-07-27 13:22:00,2020-07-27,KERNW
0.60975,0.60975,0.60975,0.60975,2611,2020-07-27 13:25:00,2020-07-27,KERNW
0.6275,0.6325,0.6275,0.6325,2611,2020-07-27 13:26:00,2020-07-27,KERNW
0.6216,0.635,0.615999,0.615999,7400,2020-07-27 13:33:00,2020-07-27,KERNW
0.601906,0.601906,0.601906,0.601906,2400,2020-07-27 14:16:00,2020-07-27,KERNW
0.61807,0.61807,0.61807,0.61807,148,2020-07-27 14:19:00,2020-07-27,KERNW
0.595101,0.595101,0.595101,0.595101,5000,2020-07-27 14:25:00,2020-07-27,KERNW
0.612501,0.612501,0.612501,0.612501,2400,2020-07-27 14:28:00,2020-07-27,KERNW
0.5952,0.600269,0.5952,0.600269,2400,2020-07-27 15:36:00,2020-07-27,KERNW
0.599999,0.6,0.5999,0.5999,2900,2020-07-27 15:56:00,2020-07-27,KERNW
