open,high,low,close,volume,datetime,date,ticker
0.53,0.53,0.53,0.53,100,2020-07-23 10:09:00,2020-07-23,GIK.WS
0.5299,0.53,0.5299,0.5299,3000,2020-07-23 10:11:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,1500,2020-07-23 10:14:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,700,2020-07-23 10:26:00,2020-07-23,GIK.WS
0.54,0.54,0.535,0.535,300,2020-07-23 10:27:00,2020-07-23,GIK.WS
0.53,0.5301,0.53,0.5301,200,2020-07-23 10:38:00,2020-07-23,GIK.WS
0.53,0.53,0.524999,0.524999,2800,2020-07-23 10:52:00,2020-07-23,GIK.WS
0.53,0.53,0.5299,0.5299,2800,2020-07-23 10:53:00,2020-07-23,GIK.WS
0.5299,0.53,0.5299,0.53,2400,2020-07-23 10:54:00,2020-07-23,GIK.WS
0.524999,0.524999,0.524999,0.524999,2900,2020-07-23 10:56:00,2020-07-23,GIK.WS
0.524999,0.524999,0.524999,0.524999,150,2020-07-23 10:57:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,2750,2020-07-23 10:58:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,100,2020-07-23 11:00:00,2020-07-23,GIK.WS
0.5301,0.5301,0.53,0.5301,3720,2020-07-23 11:02:00,2020-07-23,GIK.WS
0.53,0.53,0.5299,0.5299,250,2020-07-23 11:03:00,2020-07-23,GIK.WS
0.5272,0.5272,0.527,0.5271,2000,2020-07-23 11:05:00,2020-07-23,GIK.WS
0.529999,0.53,0.5299,0.53,10000,2020-07-23 11:07:00,2020-07-23,GIK.WS
0.5349,0.54,0.5322,0.5373,4200,2020-07-23 11:10:00,2020-07-23,GIK.WS
0.55,0.55,0.52,0.52,59948,2020-07-23 12:27:00,2020-07-23,GIK.WS
0.55,0.5599,0.5499,0.5599,700,2020-07-23 12:36:00,2020-07-23,GIK.WS
0.57,0.57,0.57,0.57,599,2020-07-23 12:52:00,2020-07-23,GIK.WS
0.56,0.56,0.5599,0.5599,400,2020-07-23 13:57:00,2020-07-23,GIK.WS
0.557,0.557,0.557,0.557,2000,2020-07-23 14:22:00,2020-07-23,GIK.WS
0.555001,0.555001,0.5501010000000001,0.5501010000000001,5000,2020-07-23 14:52:00,2020-07-23,GIK.WS
0.55,0.5501,0.55,0.5501,5000,2020-07-23 14:53:00,2020-07-23,GIK.WS
0.52,0.52,0.52,0.52,2500,2020-07-23 14:58:00,2020-07-23,GIK.WS
0.5310010000000001,0.538501,0.5310010000000001,0.538501,2000,2020-07-24 09:55:00,2020-07-24,GIK.WS
0.531,0.5311,0.531,0.5311,548,2020-07-24 10:07:00,2020-07-24,GIK.WS
0.5327,0.5327,0.5327,0.5327,1000,2020-07-24 10:25:00,2020-07-24,GIK.WS
0.5458,0.5458,0.5458,0.5458,943,2020-07-24 10:36:00,2020-07-24,GIK.WS
0.530101,0.530101,0.530101,0.530101,385,2020-07-24 10:53:00,2020-07-24,GIK.WS
0.5379,0.5379,0.5379,0.5379,300,2020-07-24 11:25:00,2020-07-24,GIK.WS
0.5458,0.5458,0.5458,0.5458,100,2020-07-24 11:28:00,2020-07-24,GIK.WS
0.53,0.5301,0.53,0.5301,1400,2020-07-24 11:58:00,2020-07-24,GIK.WS
0.53,0.53,0.53,0.53,975,2020-07-24 12:03:00,2020-07-24,GIK.WS
0.5301,0.5301,0.51,0.51,28891,2020-07-24 12:47:00,2020-07-24,GIK.WS
0.502,0.5071,0.502,0.507,5200,2020-07-24 12:49:00,2020-07-24,GIK.WS
0.5054,0.5056,0.5053,0.5055,1600,2020-07-24 12:50:00,2020-07-24,GIK.WS
0.506,0.506,0.506,0.506,900,2020-07-24 12:52:00,2020-07-24,GIK.WS
0.514949,0.514949,0.514949,0.514949,2500,2020-07-24 13:52:00,2020-07-24,GIK.WS
0.5199,0.5199,0.5199,0.5199,400,2020-07-24 13:57:00,2020-07-24,GIK.WS
0.514949,0.514949,0.514949,0.514949,400,2020-07-24 13:58:00,2020-07-24,GIK.WS
0.5199,0.52,0.511938,0.511938,1700,2020-07-24 13:59:00,2020-07-24,GIK.WS
0.52,0.52,0.5199,0.5199,200,2020-07-24 14:17:00,2020-07-24,GIK.WS
0.51,0.51,0.51,0.51,100,2020-07-24 14:24:00,2020-07-24,GIK.WS
0.51,0.51,0.51,0.51,220,2020-07-24 14:41:00,2020-07-24,GIK.WS
0.519899,0.519899,0.519899,0.519899,9800,2020-07-24 15:21:00,2020-07-24,GIK.WS
0.5199,0.5199,0.5198,0.5198,6020,2020-07-24 15:40:00,2020-07-24,GIK.WS
0.5101,0.5199,0.51,0.5199,752,2020-07-24 15:48:00,2020-07-24,GIK.WS
0.5199,0.5199,0.5199,0.5199,200,2020-07-24 15:57:00,2020-07-24,GIK.WS
0.514949,0.514949,0.514949,0.514949,1200,2020-07-24 15:59:00,2020-07-24,GIK.WS
0.5,0.5,0.5,0.5,5150,2020-07-24 17:22:00,2020-07-24,GIK.WS
0.5149,0.5149,0.5149,0.5149,150,2020-07-27 09:42:00,2020-07-27,GIK.WS
0.509899,0.509899,0.509899,0.509899,100,2020-07-27 09:58:00,2020-07-27,GIK.WS
0.5,0.5,0.49,0.49,8600,2020-07-27 10:00:00,2020-07-27,GIK.WS
0.5098,0.5098,0.5098,0.5098,2968,2020-07-27 10:06:00,2020-07-27,GIK.WS
0.5099,0.5099,0.5099,0.5099,250,2020-07-27 10:36:00,2020-07-27,GIK.WS
0.5,0.5,0.5,0.5,100,2020-07-27 10:44:00,2020-07-27,GIK.WS
0.5,0.5,0.4999,0.4999,4000,2020-07-27 10:53:00,2020-07-27,GIK.WS
0.485,0.485,0.485,0.485,200,2020-07-27 10:54:00,2020-07-27,GIK.WS
0.5,0.5,0.4999,0.5,4500,2020-07-27 10:56:00,2020-07-27,GIK.WS
0.5,0.500101,0.5,0.500101,5000,2020-07-27 11:14:00,2020-07-27,GIK.WS
0.5,0.5,0.5,0.5,100,2020-07-27 11:17:00,2020-07-27,GIK.WS
0.5,0.5001,0.5,0.5001,300,2020-07-27 11:28:00,2020-07-27,GIK.WS
0.5099,0.5099,0.5098,0.5098,4770,2020-07-27 11:55:00,2020-07-27,GIK.WS
0.504949,0.504949,0.504949,0.504949,100,2020-07-27 12:01:00,2020-07-27,GIK.WS
0.5,0.5001,0.5,0.5001,830,2020-07-27 12:38:00,2020-07-27,GIK.WS
0.5,0.5,0.5,0.5,600,2020-07-27 13:55:00,2020-07-27,GIK.WS
0.5,0.5,0.5,0.5,2000,2020-07-27 14:26:00,2020-07-27,GIK.WS
0.504949,0.504949,0.504949,0.504949,1335,2020-07-27 14:37:00,2020-07-27,GIK.WS
0.5,0.5,0.5,0.5,3500,2020-07-27 14:47:00,2020-07-27,GIK.WS
0.49,0.49,0.49,0.49,13595,2020-07-27 15:00:00,2020-07-27,GIK.WS
0.49700000000000005,0.49700000000000005,0.49699899999999997,0.49699899999999997,400,2020-07-27 15:49:00,2020-07-27,GIK.WS
0.49499899999999997,0.49499899999999997,0.49499899999999997,0.49499899999999997,1000,2020-07-27 15:54:00,2020-07-27,GIK.WS
0.500101,0.500101,0.500101,0.500101,500,2020-07-28 09:46:00,2020-07-28,GIK.WS
0.5196,0.5196,0.5195,0.5195,212,2020-07-28 11:08:00,2020-07-28,GIK.WS
0.5197,0.52,0.5196,0.519701,600,2020-07-28 11:09:00,2020-07-28,GIK.WS
0.5249,0.5296,0.5248,0.5296,1500,2020-07-28 11:24:00,2020-07-28,GIK.WS
0.5296,0.5296,0.52,0.52,1950,2020-07-28 11:36:00,2020-07-28,GIK.WS
0.5202,0.5202,0.52,0.5201,11244,2020-07-28 12:09:00,2020-07-28,GIK.WS
0.52,0.52,0.52,0.52,332,2020-07-28 12:17:00,2020-07-28,GIK.WS
0.52,0.5244,0.52,0.5244,1000,2020-07-28 12:40:00,2020-07-28,GIK.WS
0.51,0.51,0.51,0.51,8000,2020-07-28 12:45:00,2020-07-28,GIK.WS
0.5,0.5,0.5,0.5,3450,2020-07-28 12:46:00,2020-07-28,GIK.WS
0.5041,0.5099,0.504,0.5099,540,2020-07-28 12:48:00,2020-07-28,GIK.WS
0.5099,0.5099,0.5099,0.5099,1000,2020-07-28 14:32:00,2020-07-28,GIK.WS
0.5101,0.5101,0.51,0.5101,1280,2020-07-29 12:53:00,2020-07-29,GIK.WS
0.5101,0.5101,0.51,0.5101,2000,2020-07-29 12:55:00,2020-07-29,GIK.WS
0.51,0.51,0.51,0.51,1000,2020-07-29 12:58:00,2020-07-29,GIK.WS
0.5101,0.5101,0.51,0.51,2000,2020-07-29 13:02:00,2020-07-29,GIK.WS
0.514999,0.514999,0.514999,0.514999,1000,2020-07-29 15:43:00,2020-07-29,GIK.WS
0.51,0.5126,0.51,0.5126,4980,2020-07-29 15:45:00,2020-07-29,GIK.WS
0.53,0.53,0.53,0.53,300,2020-07-30 10:09:00,2020-07-30,GIK.WS
0.520001,0.5201,0.52,0.5201,1100,2020-07-30 10:12:00,2020-07-30,GIK.WS
0.5199,0.52,0.5199,0.52,4600,2020-07-30 10:13:00,2020-07-30,GIK.WS
0.52,0.52,0.5185,0.52,1020,2020-07-30 10:20:00,2020-07-30,GIK.WS
0.52,0.52,0.5199,0.5199,2000,2020-07-30 10:31:00,2020-07-30,GIK.WS
0.518515,0.518515,0.518515,0.518515,200,2020-07-30 10:32:00,2020-07-30,GIK.WS
0.5167,0.52,0.5167,0.52,400,2020-07-30 10:43:00,2020-07-30,GIK.WS
0.5299,0.5299,0.5298,0.5298,200,2020-07-30 10:47:00,2020-07-30,GIK.WS
0.53,0.53,0.53,0.53,200,2020-07-30 11:15:00,2020-07-30,GIK.WS
0.52,0.52,0.52,0.52,750,2020-07-30 11:18:00,2020-07-30,GIK.WS
0.52,0.52,0.52,0.52,750,2020-07-30 11:29:00,2020-07-30,GIK.WS
0.5,0.5,0.5,0.5,1000,2020-07-30 11:54:00,2020-07-30,GIK.WS
0.51,0.51,0.51,0.51,700,2020-07-30 12:02:00,2020-07-30,GIK.WS
0.51,0.51,0.51,0.51,240,2020-07-30 12:34:00,2020-07-30,GIK.WS
0.51,0.51,0.51,0.51,300,2020-07-30 13:44:00,2020-07-30,GIK.WS
0.51,0.51,0.507,0.507,4200,2020-07-30 14:11:00,2020-07-30,GIK.WS
0.5,0.5001,0.5,0.5001,10000,2020-07-30 14:12:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,2000,2020-07-30 14:19:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,4000,2020-07-30 14:22:00,2020-07-30,GIK.WS
0.51,0.510301,0.51,0.510301,4000,2020-07-30 14:27:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,4000,2020-07-30 14:28:00,2020-07-30,GIK.WS
0.5103,0.5103,0.51,0.51,2000,2020-07-30 14:30:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,2200,2020-07-30 14:32:00,2020-07-30,GIK.WS
0.51,0.510151,0.51,0.510151,3700,2020-07-30 14:36:00,2020-07-30,GIK.WS
0.51,0.510151,0.51,0.510151,2000,2020-07-30 14:39:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,4000,2020-07-30 14:41:00,2020-07-30,GIK.WS
0.51,0.5101,0.51,0.5101,6000,2020-07-30 14:43:00,2020-07-30,GIK.WS
0.51,0.51,0.5099,0.5099,10000,2020-07-30 14:47:00,2020-07-30,GIK.WS
0.505,0.505,0.505,0.505,2000,2020-07-30 14:48:00,2020-07-30,GIK.WS
0.51,0.51,0.51,0.51,5000,2020-07-30 14:51:00,2020-07-30,GIK.WS
0.51,0.51,0.5099,0.5099,9900,2020-07-30 14:56:00,2020-07-30,GIK.WS
0.51,0.51,0.51,0.51,3000,2020-07-30 14:57:00,2020-07-30,GIK.WS
0.5,0.51,0.4999,0.51,10000,2020-07-30 14:59:00,2020-07-30,GIK.WS
0.5,0.5,0.5,0.5,5500,2020-07-30 15:03:00,2020-07-30,GIK.WS
0.5,0.5,0.5,0.5,2365,2020-07-31 09:59:00,2020-07-31,GIK.WS
0.512501,0.512501,0.512501,0.512501,2700,2020-07-31 10:16:00,2020-07-31,GIK.WS
0.5,0.5,0.5,0.5,200,2020-07-31 11:02:00,2020-07-31,GIK.WS
0.49,0.4922,0.49,0.49,3500,2020-07-31 11:03:00,2020-07-31,GIK.WS
0.49,0.49,0.49,0.49,100,2020-07-31 11:05:00,2020-07-31,GIK.WS
0.49,0.4901,0.49,0.4901,200,2020-07-31 11:09:00,2020-07-31,GIK.WS
0.4902,0.4902,0.49,0.4901,960,2020-07-31 11:20:00,2020-07-31,GIK.WS
0.49,0.4901,0.45,0.45,4620,2020-07-31 11:22:00,2020-07-31,GIK.WS
0.47,0.47,0.47,0.47,5200,2020-07-31 11:44:00,2020-07-31,GIK.WS
0.46,0.46,0.46,0.46,1000,2020-07-31 13:10:00,2020-07-31,GIK.WS
0.46,0.46,0.46,0.46,1000,2020-07-31 13:11:00,2020-07-31,GIK.WS
0.46,0.46,0.4599,0.4599,6000,2020-07-31 13:12:00,2020-07-31,GIK.WS
0.465,0.465,0.465,0.465,100,2020-07-31 14:11:00,2020-07-31,GIK.WS
0.4699,0.47,0.4699,0.47,500,2020-07-31 14:12:00,2020-07-31,GIK.WS
0.455,0.455,0.45,0.45,5000,2020-07-31 14:19:00,2020-07-31,GIK.WS
0.4668,0.4668,0.4668,0.4668,400,2020-07-31 14:53:00,2020-07-31,GIK.WS
0.4668,0.4668,0.4668,0.4668,500,2020-07-31 14:58:00,2020-07-31,GIK.WS
0.4668,0.4668,0.4668,0.4668,100,2020-07-31 14:59:00,2020-07-31,GIK.WS
0.4668,0.4668,0.4668,0.4668,100,2020-07-31 15:03:00,2020-07-31,GIK.WS
0.4668,0.47,0.4668,0.4668,644,2020-07-31 15:09:00,2020-07-31,GIK.WS
