open,high,low,close,volume,datetime,date,ticker
2.2,2.2,2.1846,2.1846,644,2020-07-02 10:31:00,2020-07-02,HOFVW
2.16,2.16,2.16,2.16,1441,2020-07-02 10:32:00,2020-07-02,HOFVW
2.16,2.18,2.1502,2.18,4300,2020-07-02 10:33:00,2020-07-02,HOFVW
2.15,2.1501,2.13,2.13,8799,2020-07-02 10:34:00,2020-07-02,HOFVW
2.14,2.1401,2.1,2.1225,5592,2020-07-02 10:35:00,2020-07-02,HOFVW
2.1,2.14,2.09,2.09,4882,2020-07-02 10:36:00,2020-07-02,HOFVW
2.05,2.05,2.01,2.01,2300,2020-07-02 10:39:00,2020-07-02,HOFVW
2.01,2.01,1.9,1.9339,12355,2020-07-02 10:41:00,2020-07-02,HOFVW
1.9,1.9,1.8,1.8499,4950,2020-07-02 10:42:00,2020-07-02,HOFVW
1.85,1.9,1.75,1.83,6951,2020-07-02 10:43:00,2020-07-02,HOFVW
1.7843,1.8009,1.75,1.7889,1750,2020-07-02 10:44:00,2020-07-02,HOFVW
1.85,1.98,1.8499,1.9142,2610,2020-07-02 10:45:00,2020-07-02,HOFVW
1.9799,1.98,1.9699,1.9699,2768,2020-07-02 10:46:00,2020-07-02,HOFVW
1.97,1.97,1.75,1.88,19541,2020-07-02 10:47:00,2020-07-02,HOFVW
1.88,1.88,1.88,1.88,100,2020-07-02 10:48:00,2020-07-02,HOFVW
1.76,1.83,1.75,1.83,2700,2020-07-02 10:49:00,2020-07-02,HOFVW
1.82,1.82,1.7999,1.7999,1272,2020-07-02 10:50:00,2020-07-02,HOFVW
1.8,1.8,1.8,1.8,1532,2020-07-02 10:51:00,2020-07-02,HOFVW
1.84,1.84,1.8,1.8,5390,2020-07-02 10:52:00,2020-07-02,HOFVW
1.8,1.8,1.8,1.8,3490,2020-07-02 10:53:00,2020-07-02,HOFVW
1.88,1.9,1.8,1.8,4600,2020-07-02 10:54:00,2020-07-02,HOFVW
1.8222,1.8222,1.8222,1.8222,1000,2020-07-02 10:55:00,2020-07-02,HOFVW
1.8,1.811,1.8,1.8001,3518,2020-07-02 10:56:00,2020-07-02,HOFVW
1.9,1.9099,1.9,1.9099,450,2020-07-02 10:57:00,2020-07-02,HOFVW
1.85,1.85,1.85,1.85,991,2020-07-02 10:59:00,2020-07-02,HOFVW
1.8544,1.8544,1.83,1.849,1972,2020-07-02 11:00:00,2020-07-02,HOFVW
1.83,1.89,1.83,1.89,3284,2020-07-02 11:01:00,2020-07-02,HOFVW
1.89,1.89,1.89,1.89,226,2020-07-02 11:04:00,2020-07-02,HOFVW
1.89,1.99,1.89,1.99,3000,2020-07-02 11:06:00,2020-07-02,HOFVW
1.8801,1.8801,1.88,1.88,200,2020-07-02 11:07:00,2020-07-02,HOFVW
1.89,1.89,1.89,1.89,204,2020-07-02 11:08:00,2020-07-02,HOFVW
1.97,1.98,1.9473,1.9473,2172,2020-07-02 11:10:00,2020-07-02,HOFVW
1.9,1.9001,1.83,1.8581,4569,2020-07-02 11:11:00,2020-07-02,HOFVW
1.8671,1.8671,1.84,1.8401,3200,2020-07-02 11:12:00,2020-07-02,HOFVW
1.83,1.859,1.83,1.859,5910,2020-07-02 11:13:00,2020-07-02,HOFVW
1.84,1.8484,1.83,1.8484,1230,2020-07-02 11:14:00,2020-07-02,HOFVW
1.8301,1.8302,1.83,1.8302,3830,2020-07-02 11:15:00,2020-07-02,HOFVW
1.85,1.85,1.84,1.84,1170,2020-07-02 11:16:00,2020-07-02,HOFVW
1.8402,1.8402,1.8402,1.8402,999,2020-07-02 11:17:00,2020-07-02,HOFVW
1.89,1.89,1.8899,1.8899,600,2020-07-02 11:21:00,2020-07-02,HOFVW
1.9,1.9,1.8999,1.9,989,2020-07-02 11:22:00,2020-07-02,HOFVW
1.9,1.97,1.8999,1.97,822,2020-07-02 11:24:00,2020-07-02,HOFVW
1.91,1.91,1.91,1.91,700,2020-07-02 11:27:00,2020-07-02,HOFVW
1.9,1.9,1.85,1.8794,2651,2020-07-02 11:28:00,2020-07-02,HOFVW
1.8985,1.92,1.8985,1.9199,450,2020-07-02 11:29:00,2020-07-02,HOFVW
1.8501,1.89,1.8501,1.8799,5600,2020-07-02 11:33:00,2020-07-02,HOFVW
1.88,1.88,1.85,1.85,2169,2020-07-02 11:34:00,2020-07-02,HOFVW
1.85,1.8501,1.85,1.85,4198,2020-07-02 11:35:00,2020-07-02,HOFVW
1.88,1.88,1.85,1.85,2500,2020-07-02 11:36:00,2020-07-02,HOFVW
1.89,1.89,1.86,1.86,2000,2020-07-02 11:38:00,2020-07-02,HOFVW
1.87,1.87,1.8699,1.8699,200,2020-07-02 11:39:00,2020-07-02,HOFVW
1.88,1.88,1.85,1.85,6251,2020-07-02 11:40:00,2020-07-02,HOFVW
1.84,1.84,1.83,1.83,2899,2020-07-02 11:41:00,2020-07-02,HOFVW
1.83,1.8799,1.81,1.8799,11077,2020-07-02 11:43:00,2020-07-02,HOFVW
1.8,1.8,1.8,1.8,2000,2020-07-02 11:44:00,2020-07-02,HOFVW
1.8002,1.8002,1.8002,1.8002,1016,2020-07-02 11:45:00,2020-07-02,HOFVW
1.8,1.8,1.66,1.66,31831,2020-07-02 11:51:00,2020-07-02,HOFVW
1.78,1.78,1.68,1.68,11088,2020-07-02 11:52:00,2020-07-02,HOFVW
1.83,1.83,1.8299,1.8299,2000,2020-07-02 11:55:00,2020-07-02,HOFVW
1.8299,1.83,1.8299,1.83,1000,2020-07-02 11:57:00,2020-07-02,HOFVW
1.8099,1.81,1.8052,1.8099,3840,2020-07-02 11:59:00,2020-07-02,HOFVW
1.8799,1.8799,1.8799,1.8799,650,2020-07-02 12:00:00,2020-07-02,HOFVW
1.8669,1.8669,1.8669,1.8669,500,2020-07-02 12:01:00,2020-07-02,HOFVW
1.81,1.81,1.78,1.786,5875,2020-07-02 12:02:00,2020-07-02,HOFVW
1.77,1.77,1.7699,1.7699,200,2020-07-02 12:03:00,2020-07-02,HOFVW
1.7599,1.76,1.75,1.75,2224,2020-07-02 12:04:00,2020-07-02,HOFVW
1.72,1.7801,1.72,1.78,5452,2020-07-02 12:05:00,2020-07-02,HOFVW
1.78,1.78,1.78,1.78,7000,2020-07-02 12:06:00,2020-07-02,HOFVW
1.78,1.78,1.75,1.75,3040,2020-07-02 12:07:00,2020-07-02,HOFVW
1.7499,1.75,1.7499,1.7499,13000,2020-07-02 12:08:00,2020-07-02,HOFVW
1.7101,1.7359,1.66,1.66,10460,2020-07-02 12:09:00,2020-07-02,HOFVW
1.67,1.71,1.6599,1.7099,6636,2020-07-02 12:10:00,2020-07-02,HOFVW
1.66,1.66,1.66,1.66,500,2020-07-02 12:11:00,2020-07-02,HOFVW
1.7299,1.7299,1.7299,1.7299,1000,2020-07-02 12:15:00,2020-07-02,HOFVW
1.72,1.72,1.72,1.72,250,2020-07-02 12:16:00,2020-07-02,HOFVW
1.6913,1.6913,1.68,1.68,6494,2020-07-02 12:17:00,2020-07-02,HOFVW
1.7299,1.7466,1.7299,1.7339,3010,2020-07-02 12:18:00,2020-07-02,HOFVW
1.7438,1.75,1.7362,1.7372,1750,2020-07-02 12:20:00,2020-07-02,HOFVW
1.7447,1.7447,1.7447,1.7447,500,2020-07-02 12:21:00,2020-07-02,HOFVW
1.73,1.7498,1.68,1.7498,3500,2020-07-02 12:22:00,2020-07-02,HOFVW
1.7201,1.76,1.7201,1.76,4000,2020-07-02 12:23:00,2020-07-02,HOFVW
1.75,1.75,1.75,1.75,500,2020-07-02 12:24:00,2020-07-02,HOFVW
1.76,1.77,1.7561,1.7618,3000,2020-07-02 12:25:00,2020-07-02,HOFVW
1.7699,1.77,1.7699,1.77,6000,2020-07-02 12:26:00,2020-07-02,HOFVW
1.7671,1.7671,1.7671,1.7671,1000,2020-07-02 12:27:00,2020-07-02,HOFVW
1.7501,1.7501,1.75,1.75,4105,2020-07-02 12:28:00,2020-07-02,HOFVW
1.76,1.76,1.76,1.76,100,2020-07-02 12:29:00,2020-07-02,HOFVW
1.7513,1.76,1.7513,1.76,300,2020-07-02 12:30:00,2020-07-02,HOFVW
1.76,1.76,1.76,1.76,200,2020-07-02 12:31:00,2020-07-02,HOFVW
1.76,1.76,1.76,1.76,100,2020-07-02 12:32:00,2020-07-02,HOFVW
1.75,1.7699,1.7,1.7,3998,2020-07-02 12:33:00,2020-07-02,HOFVW
1.7299,1.77,1.7299,1.77,3000,2020-07-02 12:34:00,2020-07-02,HOFVW
1.7498,1.7498,1.7498,1.7498,100,2020-07-02 12:35:00,2020-07-02,HOFVW
1.7,1.7,1.7,1.7,900,2020-07-02 12:36:00,2020-07-02,HOFVW
1.69,1.69,1.6899,1.6899,2000,2020-07-02 12:37:00,2020-07-02,HOFVW
1.69,1.69,1.69,1.69,1152,2020-07-02 12:38:00,2020-07-02,HOFVW
1.686,1.7,1.686,1.7,2100,2020-07-02 12:39:00,2020-07-02,HOFVW
1.7,1.71,1.7,1.71,1301,2020-07-02 12:41:00,2020-07-02,HOFVW
1.72,1.75,1.7199,1.75,5000,2020-07-02 12:42:00,2020-07-02,HOFVW
1.76,1.77,1.76,1.7699,7600,2020-07-02 12:43:00,2020-07-02,HOFVW
1.77,1.8,1.7699,1.8,11499,2020-07-02 12:44:00,2020-07-02,HOFVW
1.7899,1.7899,1.7899,1.7899,1000,2020-07-02 12:45:00,2020-07-02,HOFVW
1.78,1.78,1.7754,1.7754,1950,2020-07-02 12:46:00,2020-07-02,HOFVW
1.7664,1.7664,1.7664,1.7664,100,2020-07-02 12:47:00,2020-07-02,HOFVW
1.79,1.79,1.79,1.79,950,2020-07-02 12:48:00,2020-07-02,HOFVW
1.8,1.814,1.8,1.814,1200,2020-07-02 12:49:00,2020-07-02,HOFVW
1.8,1.8,1.8,1.8,900,2020-07-02 12:50:00,2020-07-02,HOFVW
1.79,1.7901,1.79,1.7901,400,2020-07-02 12:51:00,2020-07-02,HOFVW
1.81,1.81,1.8,1.8,700,2020-07-02 12:52:00,2020-07-02,HOFVW
1.81,1.8301,1.8,1.8301,12900,2020-07-02 12:53:00,2020-07-02,HOFVW
1.83,1.85,1.83,1.83,9600,2020-07-02 12:55:00,2020-07-02,HOFVW
1.83,1.83,1.83,1.83,2000,2020-07-02 12:56:00,2020-07-02,HOFVW
1.85,1.85,1.8499,1.85,1100,2020-07-02 12:57:00,2020-07-02,HOFVW
1.87,1.88,1.87,1.88,5000,2020-07-02 12:58:00,2020-07-02,HOFVW
1.9,1.9,1.87,1.8894,706,2020-07-02 12:59:00,2020-07-02,HOFVW
1.89,1.9,1.89,1.8923,1550,2020-07-02 13:00:00,2020-07-02,HOFVW
1.88,1.9,1.87,1.9,2990,2020-07-02 13:02:00,2020-07-02,HOFVW
1.9178,1.93,1.9178,1.93,1825,2020-07-02 13:03:00,2020-07-02,HOFVW
1.93,1.93,1.93,1.93,400,2020-07-02 13:04:00,2020-07-02,HOFVW
1.94,1.94,1.93,1.93,700,2020-07-02 13:05:00,2020-07-02,HOFVW
1.9265,1.9265,1.925,1.925,200,2020-07-02 13:06:00,2020-07-02,HOFVW
1.93,1.93,1.9,1.9,2150,2020-07-02 13:07:00,2020-07-02,HOFVW
1.8926,1.8926,1.8926,1.8926,100,2020-07-02 13:09:00,2020-07-02,HOFVW
1.8817,1.8999,1.8817,1.8999,5000,2020-07-02 13:10:00,2020-07-02,HOFVW
1.9,1.9,1.88,1.9,1892,2020-07-02 13:11:00,2020-07-02,HOFVW
1.88,1.88,1.8777,1.8777,1000,2020-07-02 13:12:00,2020-07-02,HOFVW
1.88,1.88,1.88,1.88,100,2020-07-02 13:14:00,2020-07-02,HOFVW
1.9,1.9,1.8999,1.8999,1226,2020-07-02 13:15:00,2020-07-02,HOFVW
1.89,1.89,1.8899,1.8899,2000,2020-07-02 13:18:00,2020-07-02,HOFVW
1.87,1.87,1.87,1.87,2000,2020-07-02 13:20:00,2020-07-02,HOFVW
1.87,1.87,1.87,1.87,750,2020-07-02 13:21:00,2020-07-02,HOFVW
1.8602,1.87,1.8602,1.87,935,2020-07-02 13:22:00,2020-07-02,HOFVW
1.88,1.89,1.88,1.89,1900,2020-07-02 13:23:00,2020-07-02,HOFVW
1.9,1.9,1.8955,1.8955,887,2020-07-02 13:24:00,2020-07-02,HOFVW
1.93,1.9301,1.93,1.9301,8920,2020-07-02 13:26:00,2020-07-02,HOFVW
1.88,1.88,1.87,1.87,4236,2020-07-02 13:27:00,2020-07-02,HOFVW
1.9,1.92,1.9,1.92,1000,2020-07-02 13:29:00,2020-07-02,HOFVW
1.92,2.0,1.92,2.0,8989,2020-07-02 13:30:00,2020-07-02,HOFVW
1.92,1.92,1.92,1.92,300,2020-07-02 13:34:00,2020-07-02,HOFVW
1.88,1.88,1.88,1.88,100,2020-07-02 13:35:00,2020-07-02,HOFVW
1.88,1.9076,1.88,1.9,3730,2020-07-02 13:36:00,2020-07-02,HOFVW
1.9,1.9,1.9,1.9,1394,2020-07-02 13:37:00,2020-07-02,HOFVW
1.91,1.91,1.91,1.91,2000,2020-07-02 13:38:00,2020-07-02,HOFVW
1.93,1.93,1.93,1.93,2000,2020-07-02 13:39:00,2020-07-02,HOFVW
1.93,1.93,1.9299,1.9299,1410,2020-07-02 13:40:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,900,2020-07-02 13:43:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,1300,2020-07-02 13:44:00,2020-07-02,HOFVW
1.97,1.97,1.95,1.9501,6050,2020-07-02 13:45:00,2020-07-02,HOFVW
1.94,1.95,1.94,1.95,1200,2020-07-02 13:47:00,2020-07-02,HOFVW
1.9671,1.9671,1.9671,1.9671,395,2020-07-02 13:49:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,100,2020-07-02 13:50:00,2020-07-02,HOFVW
1.955,1.96,1.95,1.96,2000,2020-07-02 13:51:00,2020-07-02,HOFVW
1.992,1.992,1.98,1.98,2970,2020-07-02 13:56:00,2020-07-02,HOFVW
1.99,1.99,1.99,1.99,2000,2020-07-02 13:57:00,2020-07-02,HOFVW
1.9741,1.9743,1.9741,1.9743,300,2020-07-02 13:59:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,300,2020-07-02 14:00:00,2020-07-02,HOFVW
1.975,1.975,1.975,1.975,1000,2020-07-02 14:02:00,2020-07-02,HOFVW
1.9998,1.9998,1.9998,1.9998,100,2020-07-02 14:03:00,2020-07-02,HOFVW
1.9999,2.0,1.9999,2.0,200,2020-07-02 14:04:00,2020-07-02,HOFVW
2.0,2.0,1.9999,1.9999,200,2020-07-02 14:06:00,2020-07-02,HOFVW
2.0,2.0,2.0,2.0,5450,2020-07-02 14:10:00,2020-07-02,HOFVW
2.0059,2.0059,2.0059,2.0059,125,2020-07-02 14:11:00,2020-07-02,HOFVW
1.97,1.9701,1.97,1.9701,200,2020-07-02 14:14:00,2020-07-02,HOFVW
2.0,2.0,2.0,2.0,1000,2020-07-02 14:17:00,2020-07-02,HOFVW
2.0,2.0,2.0,2.0,1000,2020-07-02 14:19:00,2020-07-02,HOFVW
1.97,2.0,1.97,2.0,400,2020-07-02 14:20:00,2020-07-02,HOFVW
2.0,2.0,1.9999,1.9999,200,2020-07-02 14:21:00,2020-07-02,HOFVW
1.9576,1.9576,1.95,1.95,500,2020-07-02 14:22:00,2020-07-02,HOFVW
1.95,1.9502,1.95,1.95,700,2020-07-02 14:23:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,100,2020-07-02 14:24:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,200,2020-07-02 14:25:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,500,2020-07-02 14:26:00,2020-07-02,HOFVW
1.975,1.975,1.95,1.95,200,2020-07-02 14:27:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,200,2020-07-02 14:28:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,200,2020-07-02 14:29:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,100,2020-07-02 14:30:00,2020-07-02,HOFVW
1.95,2.0,1.95,1.95,2460,2020-07-02 14:31:00,2020-07-02,HOFVW
1.95,1.97,1.95,1.95,400,2020-07-02 14:33:00,2020-07-02,HOFVW
1.95,1.95,1.92,1.92,200,2020-07-02 14:34:00,2020-07-02,HOFVW
1.92,1.92,1.92,1.92,100,2020-07-02 14:35:00,2020-07-02,HOFVW
1.92,1.9808,1.92,1.9808,1150,2020-07-02 14:36:00,2020-07-02,HOFVW
1.9528,1.9528,1.9101,1.9101,5200,2020-07-02 14:39:00,2020-07-02,HOFVW
1.9101,1.9101,1.91,1.9101,16775,2020-07-02 14:40:00,2020-07-02,HOFVW
1.9101,1.9101,1.9101,1.9101,5000,2020-07-02 14:41:00,2020-07-02,HOFVW
1.9,1.9,1.9,1.9,4300,2020-07-02 14:45:00,2020-07-02,HOFVW
1.9,1.9001,1.9,1.9001,10000,2020-07-02 14:47:00,2020-07-02,HOFVW
1.9017,1.9017,1.9017,1.9017,100,2020-07-02 14:49:00,2020-07-02,HOFVW
1.91,1.92,1.91,1.92,2500,2020-07-02 14:50:00,2020-07-02,HOFVW
1.91,1.91,1.9,1.9,4300,2020-07-02 14:56:00,2020-07-02,HOFVW
1.9,1.9,1.9,1.9,494,2020-07-02 14:57:00,2020-07-02,HOFVW
1.92,1.92,1.92,1.92,23061,2020-07-02 14:58:00,2020-07-02,HOFVW
1.92,1.95,1.92,1.95,5902,2020-07-02 14:59:00,2020-07-02,HOFVW
1.92,1.9201,1.92,1.9201,200,2020-07-02 15:01:00,2020-07-02,HOFVW
1.92,1.935,1.92,1.935,3189,2020-07-02 15:02:00,2020-07-02,HOFVW
1.935,1.9498,1.92,1.92,1107,2020-07-02 15:04:00,2020-07-02,HOFVW
1.9339,1.9339,1.9339,1.9339,240,2020-07-02 15:06:00,2020-07-02,HOFVW
1.93,1.93,1.93,1.93,2200,2020-07-02 15:08:00,2020-07-02,HOFVW
1.9298,1.9298,1.92,1.92,289,2020-07-02 15:09:00,2020-07-02,HOFVW
1.9201,1.9201,1.9201,1.9201,300,2020-07-02 15:11:00,2020-07-02,HOFVW
1.92,1.92,1.92,1.92,899,2020-07-02 15:14:00,2020-07-02,HOFVW
1.9352,1.95,1.9352,1.95,1200,2020-07-02 15:15:00,2020-07-02,HOFVW
1.92,1.9201,1.92,1.9201,450,2020-07-02 15:16:00,2020-07-02,HOFVW
1.96,1.96,1.9599,1.96,600,2020-07-02 15:17:00,2020-07-02,HOFVW
1.96,1.96,1.9599,1.9599,420,2020-07-02 15:21:00,2020-07-02,HOFVW
2.0,2.0,1.9302,1.9302,14399,2020-07-02 15:25:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,100,2020-07-02 15:26:00,2020-07-02,HOFVW
1.9898,1.9898,1.9898,1.9898,100,2020-07-02 15:32:00,2020-07-02,HOFVW
1.99,1.99,1.98,1.98,600,2020-07-02 15:33:00,2020-07-02,HOFVW
1.99,1.99,1.9899,1.9899,200,2020-07-02 15:34:00,2020-07-02,HOFVW
1.99,1.99,1.9657,1.9657,9945,2020-07-02 15:35:00,2020-07-02,HOFVW
1.975,1.975,1.975,1.975,100,2020-07-02 15:36:00,2020-07-02,HOFVW
1.99,1.99,1.9899,1.9899,406,2020-07-02 15:39:00,2020-07-02,HOFVW
1.97,1.97,1.97,1.97,800,2020-07-02 15:43:00,2020-07-02,HOFVW
1.97,1.9701,1.95,1.9501,1090,2020-07-02 15:44:00,2020-07-02,HOFVW
1.9717,1.9717,1.9717,1.9717,1000,2020-07-02 15:45:00,2020-07-02,HOFVW
1.95,1.96,1.94,1.9401,21125,2020-07-02 15:47:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,5824,2020-07-02 15:49:00,2020-07-02,HOFVW
1.9599,1.96,1.9599,1.96,560,2020-07-02 15:52:00,2020-07-02,HOFVW
1.9599,1.96,1.95,1.9501,4200,2020-07-02 15:53:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,1857,2020-07-02 15:54:00,2020-07-02,HOFVW
1.9371,1.9371,1.9371,1.9371,500,2020-07-02 15:55:00,2020-07-02,HOFVW
1.9301,1.9301,1.9301,1.9301,2072,2020-07-02 15:56:00,2020-07-02,HOFVW
1.95,1.95,1.9367,1.9499,735,2020-07-02 15:57:00,2020-07-02,HOFVW
1.9347,1.95,1.9347,1.95,8388,2020-07-02 15:58:00,2020-07-02,HOFVW
1.9995,1.9998,1.85,1.9998,7519,2020-07-02 15:59:00,2020-07-02,HOFVW
1.85,1.85,1.84,1.84,3322,2020-07-02 16:05:00,2020-07-02,HOFVW
1.95,1.95,1.95,1.95,200,2020-07-02 16:20:00,2020-07-02,HOFVW
1.99,2.0,1.99,2.0,910,2020-07-02 17:10:00,2020-07-02,HOFVW
2.03,2.03,2.03,2.03,100,2020-07-02 17:12:00,2020-07-02,HOFVW
2.09,2.09,2.09,2.09,490,2020-07-02 17:36:00,2020-07-02,HOFVW
2.07,2.07,2.07,2.07,1000,2020-07-02 17:42:00,2020-07-02,HOFVW
2.05,2.07,2.05,2.07,2055,2020-07-02 17:44:00,2020-07-02,HOFVW
2.09,2.09,2.09,2.09,450,2020-07-02 17:52:00,2020-07-02,HOFVW
2.0899,2.0899,2.0899,2.0899,165,2020-07-02 17:59:00,2020-07-02,HOFVW
2.09,2.09,2.09,2.09,100,2020-07-02 18:26:00,2020-07-02,HOFVW
2.1,2.1,2.1,2.1,1501,2020-07-02 18:32:00,2020-07-02,HOFVW
2.1,2.1,2.1,2.1,320,2020-07-02 18:35:00,2020-07-02,HOFVW
2.1,2.1,2.1,2.1,100,2020-07-02 18:47:00,2020-07-02,HOFVW
2.09,2.09,2.09,2.09,200,2020-07-02 19:13:00,2020-07-02,HOFVW
2.1,2.1,2.1,2.1,200,2020-07-02 19:17:00,2020-07-02,HOFVW
2.1,2.1,2.1,2.1,250,2020-07-02 19:29:00,2020-07-02,HOFVW
2.13,2.13,2.13,2.13,475,2020-07-02 19:33:00,2020-07-02,HOFVW
2.14,2.14,2.14,2.14,4000,2020-07-02 19:53:00,2020-07-02,HOFVW
1.85,1.85,1.85,1.85,100,2020-07-06 07:11:00,2020-07-06,HOFVW
2.01,2.01,2.01,2.01,100,2020-07-06 07:22:00,2020-07-06,HOFVW
2.1,2.1,2.1,2.1,978,2020-07-06 07:24:00,2020-07-06,HOFVW
2.05,2.05,2.05,2.05,1000,2020-07-06 07:37:00,2020-07-06,HOFVW
1.99,1.99,1.99,1.99,250,2020-07-06 07:58:00,2020-07-06,HOFVW
1.84,1.84,1.84,1.84,200,2020-07-06 08:08:00,2020-07-06,HOFVW
1.84,1.8401,1.84,1.8401,627,2020-07-06 08:12:00,2020-07-06,HOFVW
1.84,1.84,1.84,1.84,2100,2020-07-06 08:15:00,2020-07-06,HOFVW
1.84,1.88,1.84,1.88,2600,2020-07-06 08:17:00,2020-07-06,HOFVW
1.85,1.85,1.85,1.85,200,2020-07-06 08:18:00,2020-07-06,HOFVW
2.0,2.0,2.0,2.0,100,2020-07-06 08:32:00,2020-07-06,HOFVW
1.9,1.9,1.9,1.9,100,2020-07-06 08:38:00,2020-07-06,HOFVW
1.99,1.99,1.99,1.99,1000,2020-07-06 08:42:00,2020-07-06,HOFVW
1.92,1.92,1.92,1.92,200,2020-07-06 08:53:00,2020-07-06,HOFVW
1.99,1.99,1.99,1.99,300,2020-07-06 08:54:00,2020-07-06,HOFVW
1.99,1.99,1.9899,1.9899,1000,2020-07-06 08:57:00,2020-07-06,HOFVW
1.98,1.98,1.98,1.98,2000,2020-07-06 09:06:00,2020-07-06,HOFVW
1.99,2.0,1.99,2.0,8000,2020-07-06 09:07:00,2020-07-06,HOFVW
2.0,2.0,2.0,2.0,250,2020-07-06 09:08:00,2020-07-06,HOFVW
1.95,1.95,1.9001,1.9001,481,2020-07-06 09:09:00,2020-07-06,HOFVW
2.0,2.0,2.0,2.0,400,2020-07-06 09:25:00,2020-07-06,HOFVW
1.99,2.0,1.99,1.995,20486,2020-07-06 09:30:00,2020-07-06,HOFVW
2.0,2.0,1.9002,2.0,22775,2020-07-06 09:31:00,2020-07-06,HOFVW
2.1,2.1,2.1,2.1,906,2020-07-06 09:32:00,2020-07-06,HOFVW
2.01,2.04,1.9085,1.9085,3686,2020-07-06 09:33:00,2020-07-06,HOFVW
1.9007,1.9007,1.885,1.9,7489,2020-07-06 09:34:00,2020-07-06,HOFVW
1.8780000000000001,1.9009,1.8780000000000001,1.9009,1013,2020-07-06 09:35:00,2020-07-06,HOFVW
1.89,1.89,1.74,1.74,21338,2020-07-06 09:36:00,2020-07-06,HOFVW
1.74,1.92,1.74,1.874,21040,2020-07-06 09:37:00,2020-07-06,HOFVW
1.75,1.785,1.7,1.7669,10950,2020-07-06 09:38:00,2020-07-06,HOFVW
1.7661,1.7661,1.7,1.7001,2637,2020-07-06 09:39:00,2020-07-06,HOFVW
1.78,1.8,1.7,1.8,12757,2020-07-06 09:40:00,2020-07-06,HOFVW
1.75,1.76,1.75,1.76,3000,2020-07-06 09:41:00,2020-07-06,HOFVW
1.7619,1.7619,1.7619,1.7619,500,2020-07-06 09:42:00,2020-07-06,HOFVW
1.7725,1.7725,1.75,1.75,11550,2020-07-06 09:43:00,2020-07-06,HOFVW
1.76,1.76,1.75,1.75,4775,2020-07-06 09:45:00,2020-07-06,HOFVW
1.75,1.78,1.73,1.7549,11384,2020-07-06 09:46:00,2020-07-06,HOFVW
1.755,1.755,1.7,1.72,7970,2020-07-06 09:47:00,2020-07-06,HOFVW
1.7398,1.7398,1.65,1.65,8826,2020-07-06 09:48:00,2020-07-06,HOFVW
1.65,1.69,1.65,1.6797,6036,2020-07-06 09:49:00,2020-07-06,HOFVW
1.67,1.67,1.65,1.65,6278,2020-07-06 09:50:00,2020-07-06,HOFVW
1.65,1.6672,1.56,1.56,4831,2020-07-06 09:51:00,2020-07-06,HOFVW
1.56,1.6275,1.5,1.6275,24464,2020-07-06 09:52:00,2020-07-06,HOFVW
1.6,1.63,1.575,1.6,3268,2020-07-06 09:53:00,2020-07-06,HOFVW
1.6298,1.7,1.6,1.6999,28199,2020-07-06 09:54:00,2020-07-06,HOFVW
1.7,1.7,1.7,1.7,10000,2020-07-06 09:55:00,2020-07-06,HOFVW
1.6999,1.6999,1.64,1.69,1200,2020-07-06 09:56:00,2020-07-06,HOFVW
1.69,1.69,1.6557,1.69,3470,2020-07-06 09:57:00,2020-07-06,HOFVW
1.69,1.69,1.64,1.6899,9650,2020-07-06 09:59:00,2020-07-06,HOFVW
1.64,1.64,1.63,1.63,7600,2020-07-06 10:00:00,2020-07-06,HOFVW
1.7,1.7,1.7,1.7,400,2020-07-06 10:01:00,2020-07-06,HOFVW
1.66,1.66,1.63,1.63,622,2020-07-06 10:02:00,2020-07-06,HOFVW
1.66,1.7,1.6573,1.7,5168,2020-07-06 10:03:00,2020-07-06,HOFVW
1.7,1.8,1.66,1.8,35680,2020-07-06 10:04:00,2020-07-06,HOFVW
1.7,1.7,1.69,1.7,2454,2020-07-06 10:05:00,2020-07-06,HOFVW
1.685,1.71,1.685,1.7025,1542,2020-07-06 10:06:00,2020-07-06,HOFVW
1.68,1.7,1.66,1.7,1400,2020-07-06 10:07:00,2020-07-06,HOFVW
1.69,1.7242,1.69,1.69,1550,2020-07-06 10:08:00,2020-07-06,HOFVW
1.7298,1.7298,1.68,1.68,1750,2020-07-06 10:09:00,2020-07-06,HOFVW
1.68,1.7,1.67,1.7,10550,2020-07-06 10:10:00,2020-07-06,HOFVW
1.7,1.75,1.67,1.75,15000,2020-07-06 10:11:00,2020-07-06,HOFVW
1.76,1.8,1.75,1.7986,16854,2020-07-06 10:12:00,2020-07-06,HOFVW
