open,high,low,close,volume,datetime,date,ticker
1.5,1.5,1.47,1.47,10400,2020-08-12 12:37:00,2020-08-12,HYMCW
1.47,1.48,1.47,1.48,400,2020-08-12 12:38:00,2020-08-12,HYMCW
1.47,1.48,1.47,1.48,900,2020-08-12 12:39:00,2020-08-12,HYMCW
1.485,1.5,1.48,1.485,12300,2020-08-12 12:40:00,2020-08-12,HYMCW
1.48,1.48,1.48,1.48,400,2020-08-12 12:41:00,2020-08-12,HYMCW
1.48,1.48,1.48,1.48,100,2020-08-12 12:44:00,2020-08-12,HYMCW
1.485,1.49,1.485,1.49,500,2020-08-12 12:47:00,2020-08-12,HYMCW
1.4999,1.4999,1.4999,1.4999,2500,2020-08-12 12:52:00,2020-08-12,HYMCW
1.49,1.5,1.48,1.5,3100,2020-08-12 12:54:00,2020-08-12,HYMCW
1.5,1.5,1.5,1.5,1300,2020-08-12 12:55:00,2020-08-12,HYMCW
1.5,1.5,1.5,1.5,600,2020-08-12 12:56:00,2020-08-12,HYMCW
1.5,1.5,1.5,1.5,500,2020-08-12 12:57:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,634,2020-08-12 12:58:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,1200,2020-08-12 12:59:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,600,2020-08-12 13:00:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,300,2020-08-12 13:01:00,2020-08-12,HYMCW
1.49,1.5,1.49,1.5,1200,2020-08-12 13:14:00,2020-08-12,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-12 13:15:00,2020-08-12,HYMCW
1.5,1.5,1.5,1.5,400,2020-08-12 13:16:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,100,2020-08-12 13:20:00,2020-08-12,HYMCW
1.49,1.49,1.49,1.49,100,2020-08-12 13:21:00,2020-08-12,HYMCW
1.48,1.49,1.48,1.49,700,2020-08-12 13:22:00,2020-08-12,HYMCW
1.49,1.49,1.48,1.485,1900,2020-08-12 13:23:00,2020-08-12,HYMCW
1.48,1.48,1.48,1.48,200,2020-08-12 13:26:00,2020-08-12,HYMCW
1.485,1.485,1.485,1.485,185,2020-08-12 13:27:00,2020-08-12,HYMCW
1.485,1.485,1.48,1.48,200,2020-08-12 13:29:00,2020-08-12,HYMCW
1.48,1.49,1.47,1.48,1800,2020-08-12 13:32:00,2020-08-12,HYMCW
1.48,1.48,1.48,1.48,100,2020-08-12 13:33:00,2020-08-12,HYMCW
1.48,1.49,1.47,1.47,600,2020-08-12 13:35:00,2020-08-12,HYMCW
1.48,1.5,1.48,1.5,488,2020-08-12 13:40:00,2020-08-12,HYMCW
1.485,1.49,1.485,1.49,2800,2020-08-12 13:46:00,2020-08-12,HYMCW
1.48,1.48,1.43,1.43,15793,2020-08-12 13:50:00,2020-08-12,HYMCW
1.44,1.45,1.43,1.44,4500,2020-08-12 13:51:00,2020-08-12,HYMCW
1.43,1.45,1.43,1.45,9507,2020-08-12 13:52:00,2020-08-12,HYMCW
1.45,1.45,1.45,1.45,100,2020-08-12 13:57:00,2020-08-12,HYMCW
1.46,1.47,1.45,1.45,1800,2020-08-12 13:58:00,2020-08-12,HYMCW
1.45,1.45,1.45,1.45,100,2020-08-12 14:03:00,2020-08-12,HYMCW
1.46,1.46,1.46,1.46,100,2020-08-12 14:07:00,2020-08-12,HYMCW
1.46,1.46,1.46,1.46,200,2020-08-12 14:11:00,2020-08-12,HYMCW
1.46,1.47,1.455,1.4627,2000,2020-08-12 14:13:00,2020-08-12,HYMCW
1.485,1.49,1.48,1.49,5100,2020-08-12 14:14:00,2020-08-12,HYMCW
1.485,1.49,1.48,1.48,5300,2020-08-12 14:15:00,2020-08-12,HYMCW
1.48,1.49,1.48,1.49,900,2020-08-12 14:17:00,2020-08-12,HYMCW
1.465,1.47,1.46,1.47,700,2020-08-12 14:18:00,2020-08-12,HYMCW
1.485,1.49,1.48,1.49,4905,2020-08-12 14:19:00,2020-08-12,HYMCW
1.48,1.48,1.46,1.46,4700,2020-08-12 14:21:00,2020-08-12,HYMCW
1.46,1.4799,1.46,1.46,10250,2020-08-12 14:23:00,2020-08-12,HYMCW
1.465,1.49,1.455,1.46,2300,2020-08-12 14:25:00,2020-08-12,HYMCW
1.46,1.46,1.46,1.46,200,2020-08-12 14:26:00,2020-08-12,HYMCW
1.48,1.48,1.46,1.46,800,2020-08-12 14:29:00,2020-08-12,HYMCW
1.455,1.5,1.455,1.46,51500,2020-08-12 14:35:00,2020-08-12,HYMCW
1.465,1.48,1.465,1.47,13885,2020-08-12 14:36:00,2020-08-12,HYMCW
1.46,1.46,1.46,1.46,300,2020-08-12 14:37:00,2020-08-12,HYMCW
1.47,1.4799,1.46,1.46,11400,2020-08-12 14:44:00,2020-08-12,HYMCW
1.46,1.46,1.46,1.46,200,2020-08-12 14:45:00,2020-08-12,HYMCW
1.47,1.48,1.47,1.47,3695,2020-08-12 14:48:00,2020-08-12,HYMCW
1.475,1.475,1.465,1.47,8605,2020-08-12 14:50:00,2020-08-12,HYMCW
1.46,1.46,1.44,1.44,9719,2020-08-12 14:51:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,300,2020-08-12 14:52:00,2020-08-12,HYMCW
1.445,1.45,1.44,1.45,621,2020-08-12 14:53:00,2020-08-12,HYMCW
1.46,1.46,1.44,1.44,4879,2020-08-12 14:54:00,2020-08-12,HYMCW
1.44,1.46,1.44,1.46,5200,2020-08-12 15:01:00,2020-08-12,HYMCW
1.45,1.47,1.44,1.44,5200,2020-08-12 15:02:00,2020-08-12,HYMCW
1.45,1.46,1.44,1.44,5600,2020-08-12 15:03:00,2020-08-12,HYMCW
1.45,1.45,1.44,1.4475,572,2020-08-12 15:06:00,2020-08-12,HYMCW
1.445,1.45,1.44,1.45,869,2020-08-12 15:14:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,300,2020-08-12 15:15:00,2020-08-12,HYMCW
1.44,1.44,1.4306,1.4306,1921,2020-08-12 15:20:00,2020-08-12,HYMCW
1.435,1.44,1.43,1.43,6301,2020-08-12 15:21:00,2020-08-12,HYMCW
1.44,1.44,1.43,1.43,12200,2020-08-12 15:25:00,2020-08-12,HYMCW
1.44,1.44,1.43,1.43,22200,2020-08-12 15:33:00,2020-08-12,HYMCW
1.43,1.43,1.43,1.43,500,2020-08-12 15:34:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,5200,2020-08-12 15:36:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,600,2020-08-12 15:37:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,13560,2020-08-12 15:39:00,2020-08-12,HYMCW
1.435,1.44,1.435,1.44,4499,2020-08-12 15:41:00,2020-08-12,HYMCW
1.435,1.44,1.435,1.435,3800,2020-08-12 15:42:00,2020-08-12,HYMCW
1.44,1.44,1.435,1.435,5000,2020-08-12 15:43:00,2020-08-12,HYMCW
1.43,1.44,1.43,1.44,5900,2020-08-12 15:44:00,2020-08-12,HYMCW
1.44,1.44,1.43,1.43,5500,2020-08-12 15:46:00,2020-08-12,HYMCW
1.435,1.44,1.43,1.43,16584,2020-08-12 15:47:00,2020-08-12,HYMCW
1.43,1.43,1.43,1.43,400,2020-08-12 15:48:00,2020-08-12,HYMCW
1.44,1.44,1.43,1.43,25023,2020-08-12 15:50:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,5000,2020-08-12 15:51:00,2020-08-12,HYMCW
1.44,1.44,1.43,1.43,10500,2020-08-12 15:52:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,1992,2020-08-12 15:55:00,2020-08-12,HYMCW
1.435,1.435,1.435,1.435,267,2020-08-12 15:57:00,2020-08-12,HYMCW
1.44,1.44,1.44,1.44,250,2020-08-12 16:00:00,2020-08-12,HYMCW
1.43,1.43,1.43,1.43,500,2020-08-13 08:40:00,2020-08-13,HYMCW
1.64,1.64,1.5727,1.5727,550,2020-08-13 09:30:00,2020-08-13,HYMCW
1.46,1.46,1.46,1.46,100,2020-08-13 09:31:00,2020-08-13,HYMCW
1.6373,1.64,1.6373,1.64,200,2020-08-13 09:34:00,2020-08-13,HYMCW
1.565,1.565,1.51,1.51,1100,2020-08-13 09:43:00,2020-08-13,HYMCW
1.51,1.51,1.5,1.5,1300,2020-08-13 09:44:00,2020-08-13,HYMCW
1.47,1.47,1.47,1.47,200,2020-08-13 09:47:00,2020-08-13,HYMCW
1.4645,1.475,1.46,1.46,1600,2020-08-13 09:48:00,2020-08-13,HYMCW
1.49,1.49,1.4827,1.4827,600,2020-08-13 09:52:00,2020-08-13,HYMCW
1.57,1.57,1.52,1.52,1400,2020-08-13 10:02:00,2020-08-13,HYMCW
1.53,1.57,1.49,1.49,2000,2020-08-13 10:03:00,2020-08-13,HYMCW
1.53,1.53,1.49,1.49,4700,2020-08-13 10:04:00,2020-08-13,HYMCW
1.49,1.5,1.49,1.49,300,2020-08-13 10:06:00,2020-08-13,HYMCW
1.5321,1.5321,1.5,1.5,400,2020-08-13 10:07:00,2020-08-13,HYMCW
1.51,1.5198,1.5,1.5,1300,2020-08-13 10:08:00,2020-08-13,HYMCW
1.5,1.5,1.46,1.46,9730,2020-08-13 10:10:00,2020-08-13,HYMCW
1.48,1.49,1.46,1.46,5300,2020-08-13 10:12:00,2020-08-13,HYMCW
1.48,1.57,1.46,1.46,17812,2020-08-13 10:14:00,2020-08-13,HYMCW
1.46,1.465,1.46,1.465,300,2020-08-13 10:16:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 10:19:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,400,2020-08-13 10:20:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,500,2020-08-13 10:21:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,200,2020-08-13 10:22:00,2020-08-13,HYMCW
1.47,1.47,1.47,1.47,100,2020-08-13 10:27:00,2020-08-13,HYMCW
1.485,1.57,1.475,1.49,10862,2020-08-13 10:30:00,2020-08-13,HYMCW
1.49,1.49,1.49,1.49,100,2020-08-13 10:32:00,2020-08-13,HYMCW
1.53,1.56,1.495,1.495,1776,2020-08-13 10:34:00,2020-08-13,HYMCW
1.545,1.545,1.52,1.52,700,2020-08-13 10:36:00,2020-08-13,HYMCW
1.545,1.57,1.525,1.55,5300,2020-08-13 10:37:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,200,2020-08-13 10:39:00,2020-08-13,HYMCW
1.55,1.57,1.535,1.56,6100,2020-08-13 10:54:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,200,2020-08-13 10:57:00,2020-08-13,HYMCW
1.56,1.57,1.56,1.57,400,2020-08-13 10:59:00,2020-08-13,HYMCW
1.56,1.57,1.52,1.52,9600,2020-08-13 11:00:00,2020-08-13,HYMCW
1.545,1.57,1.525,1.57,9474,2020-08-13 11:03:00,2020-08-13,HYMCW
1.57,1.57,1.53,1.53,1926,2020-08-13 11:04:00,2020-08-13,HYMCW
1.62,1.62,1.53,1.54,10700,2020-08-13 11:05:00,2020-08-13,HYMCW
1.54,1.54,1.54,1.54,100,2020-08-13 11:10:00,2020-08-13,HYMCW
1.54,1.54,1.54,1.54,100,2020-08-13 11:15:00,2020-08-13,HYMCW
1.54,1.54,1.54,1.54,100,2020-08-13 11:20:00,2020-08-13,HYMCW
1.575,1.575,1.575,1.575,200,2020-08-13 11:22:00,2020-08-13,HYMCW
1.565,1.59,1.55,1.55,3950,2020-08-13 11:23:00,2020-08-13,HYMCW
1.56,1.57,1.56,1.57,600,2020-08-13 11:24:00,2020-08-13,HYMCW
1.57,1.57,1.57,1.57,600,2020-08-13 11:25:00,2020-08-13,HYMCW
1.565,1.59,1.545,1.555,7200,2020-08-13 11:34:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,300,2020-08-13 11:38:00,2020-08-13,HYMCW
1.5501,1.5501,1.5501,1.5501,600,2020-08-13 11:39:00,2020-08-13,HYMCW
1.57,1.58,1.55,1.5722,4900,2020-08-13 11:44:00,2020-08-13,HYMCW
1.55,1.58,1.55,1.55,5300,2020-08-13 11:45:00,2020-08-13,HYMCW
1.57,1.57,1.57,1.57,1000,2020-08-13 11:54:00,2020-08-13,HYMCW
1.59,1.59,1.59,1.59,955,2020-08-13 11:55:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,100,2020-08-13 11:57:00,2020-08-13,HYMCW
1.56,1.56,1.56,1.56,6800,2020-08-13 11:58:00,2020-08-13,HYMCW
1.56,1.56,1.56,1.56,3200,2020-08-13 12:00:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,200,2020-08-13 12:01:00,2020-08-13,HYMCW
1.55,1.5501,1.55,1.55,800,2020-08-13 12:02:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,100,2020-08-13 12:05:00,2020-08-13,HYMCW
1.5748,1.5748,1.55,1.55,350,2020-08-13 12:08:00,2020-08-13,HYMCW
1.55,1.58,1.55,1.58,2600,2020-08-13 12:10:00,2020-08-13,HYMCW
1.565,1.58,1.55,1.5722,4500,2020-08-13 12:11:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,100,2020-08-13 12:12:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,200,2020-08-13 12:14:00,2020-08-13,HYMCW
1.565,1.565,1.565,1.565,200,2020-08-13 12:18:00,2020-08-13,HYMCW
1.56,1.56,1.56,1.56,500,2020-08-13 12:19:00,2020-08-13,HYMCW
1.56,1.56,1.56,1.56,400,2020-08-13 12:20:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,2453,2020-08-13 12:24:00,2020-08-13,HYMCW
1.55,1.55,1.55,1.55,100,2020-08-13 12:27:00,2020-08-13,HYMCW
1.54,1.54,1.54,1.54,600,2020-08-13 12:31:00,2020-08-13,HYMCW
1.52,1.52,1.52,1.52,100,2020-08-13 12:32:00,2020-08-13,HYMCW
1.53,1.54,1.52,1.52,5200,2020-08-13 12:33:00,2020-08-13,HYMCW
1.53,1.54,1.525,1.525,5100,2020-08-13 12:45:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,200,2020-08-13 12:46:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,100,2020-08-13 12:51:00,2020-08-13,HYMCW
1.535,1.535,1.535,1.535,100,2020-08-13 12:52:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,100,2020-08-13 12:57:00,2020-08-13,HYMCW
1.5355,1.5355,1.5355,1.5355,300,2020-08-13 12:58:00,2020-08-13,HYMCW
1.537,1.537,1.537,1.537,1000,2020-08-13 12:59:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,100,2020-08-13 13:01:00,2020-08-13,HYMCW
1.535,1.535,1.53,1.53,1100,2020-08-13 13:02:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,100,2020-08-13 13:07:00,2020-08-13,HYMCW
1.53,1.53,1.53,1.53,100,2020-08-13 13:08:00,2020-08-13,HYMCW
1.535,1.54,1.53,1.54,4925,2020-08-13 13:12:00,2020-08-13,HYMCW
1.535,1.54,1.52,1.52,5800,2020-08-13 13:13:00,2020-08-13,HYMCW
1.52,1.52,1.52,1.52,100,2020-08-13 13:15:00,2020-08-13,HYMCW
1.52,1.52,1.52,1.52,100,2020-08-13 13:17:00,2020-08-13,HYMCW
1.52,1.52,1.5,1.5,4000,2020-08-13 13:20:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:22:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:23:00,2020-08-13,HYMCW
1.505,1.51,1.5,1.51,2400,2020-08-13 13:24:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:25:00,2020-08-13,HYMCW
1.505,1.51,1.5,1.51,2132,2020-08-13 13:26:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,200,2020-08-13 13:27:00,2020-08-13,HYMCW
1.505,1.51,1.5,1.5085,4600,2020-08-13 13:31:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:34:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:35:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,200,2020-08-13 13:37:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:42:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 13:47:00,2020-08-13,HYMCW
1.505,1.505,1.505,1.505,100,2020-08-13 13:51:00,2020-08-13,HYMCW
1.505,1.54,1.505,1.52,10400,2020-08-13 13:59:00,2020-08-13,HYMCW
1.52,1.52,1.52,1.52,3500,2020-08-13 14:03:00,2020-08-13,HYMCW
1.5,1.505,1.5,1.5,438,2020-08-13 14:07:00,2020-08-13,HYMCW
1.51,1.52,1.5,1.52,25324,2020-08-13 14:08:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 14:13:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,35910,2020-08-13 14:23:00,2020-08-13,HYMCW
1.47,1.47,1.47,1.47,200,2020-08-13 14:24:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,5317,2020-08-13 14:25:00,2020-08-13,HYMCW
1.47,1.47,1.47,1.47,200,2020-08-13 14:28:00,2020-08-13,HYMCW
1.515,1.515,1.515,1.515,3700,2020-08-13 14:35:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,16459,2020-08-13 15:13:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,2000,2020-08-13 15:16:00,2020-08-13,HYMCW
1.5,1.5,1.49,1.49,11410,2020-08-13 15:17:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1427,2020-08-13 15:22:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1535,2020-08-13 15:24:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1529,2020-08-13 15:26:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1640,2020-08-13 15:28:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1435,2020-08-13 15:29:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,200,2020-08-13 15:30:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1425,2020-08-13 15:31:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,1535,2020-08-13 15:33:00,2020-08-13,HYMCW
1.51,1.51,1.51,1.51,2100,2020-08-13 15:34:00,2020-08-13,HYMCW
1.51,1.51,1.51,1.51,1428,2020-08-13 15:35:00,2020-08-13,HYMCW
1.51,1.51,1.51,1.51,100,2020-08-13 15:36:00,2020-08-13,HYMCW
1.51,1.51,1.5,1.5,9076,2020-08-13 15:37:00,2020-08-13,HYMCW
1.51,1.51,1.5,1.5,1634,2020-08-13 15:38:00,2020-08-13,HYMCW
1.51,1.52,1.5,1.5,3425,2020-08-13 15:40:00,2020-08-13,HYMCW
1.51,1.52,1.5,1.5,35428,2020-08-13 15:41:00,2020-08-13,HYMCW
1.5,1.52,1.5,1.5199,2100,2020-08-13 15:42:00,2020-08-13,HYMCW
1.52,1.52,1.5,1.51,3400,2020-08-13 15:43:00,2020-08-13,HYMCW
1.5198,1.52,1.5,1.5,1700,2020-08-13 15:44:00,2020-08-13,HYMCW
1.52,1.52,1.5199,1.5199,1200,2020-08-13 15:45:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,100,2020-08-13 15:46:00,2020-08-13,HYMCW
1.52,1.52,1.5199,1.5199,1100,2020-08-13 15:48:00,2020-08-13,HYMCW
1.52,1.52,1.5199,1.52,2800,2020-08-13 15:50:00,2020-08-13,HYMCW
1.52,1.52,1.47,1.47,18561,2020-08-13 15:51:00,2020-08-13,HYMCW
1.48,1.48,1.46,1.46,1100,2020-08-13 15:52:00,2020-08-13,HYMCW
1.5,1.5,1.48,1.5,22100,2020-08-13 15:54:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,36433,2020-08-13 15:55:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,25000,2020-08-13 15:56:00,2020-08-13,HYMCW
1.5,1.5,1.5,1.5,25000,2020-08-13 15:57:00,2020-08-13,HYMCW
1.5,1.5,1.46,1.46,36748,2020-08-13 15:58:00,2020-08-13,HYMCW
1.44,1.44,1.43,1.43,9948,2020-08-13 15:59:00,2020-08-13,HYMCW
1.45,1.45,1.45,1.45,900,2020-08-14 09:45:00,2020-08-14,HYMCW
1.45,1.45,1.4497,1.4497,6200,2020-08-14 09:46:00,2020-08-14,HYMCW
1.45,1.45,1.4497,1.4497,5000,2020-08-14 09:47:00,2020-08-14,HYMCW
1.43,1.43,1.43,1.43,1300,2020-08-14 09:50:00,2020-08-14,HYMCW
1.465,1.465,1.465,1.465,100,2020-08-14 09:51:00,2020-08-14,HYMCW
1.4733,1.4733,1.4733,1.4733,200,2020-08-14 09:54:00,2020-08-14,HYMCW
1.4999,1.4999,1.4999,1.4999,7000,2020-08-14 10:58:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,1000,2020-08-14 11:06:00,2020-08-14,HYMCW
1.5,1.5,1.4999,1.4999,4000,2020-08-14 11:15:00,2020-08-14,HYMCW
1.49,1.49,1.49,1.49,1000,2020-08-14 11:24:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,8464,2020-08-14 11:28:00,2020-08-14,HYMCW
1.49,1.49,1.49,1.49,1000,2020-08-14 11:29:00,2020-08-14,HYMCW
1.495,1.495,1.49,1.495,6800,2020-08-14 12:02:00,2020-08-14,HYMCW
1.4725,1.4725,1.4725,1.4725,7000,2020-08-14 12:37:00,2020-08-14,HYMCW
1.4903,1.5,1.4903,1.4999,600,2020-08-14 12:41:00,2020-08-14,HYMCW
1.5,1.5,1.4999,1.4999,200,2020-08-14 12:43:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,500,2020-08-14 12:51:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,200,2020-08-14 13:32:00,2020-08-14,HYMCW
1.49,1.5,1.49,1.5,800,2020-08-14 13:38:00,2020-08-14,HYMCW
1.49,1.5,1.4899,1.5,1200,2020-08-14 14:04:00,2020-08-14,HYMCW
1.5,1.5,1.497,1.497,6000,2020-08-14 14:07:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,2400,2020-08-14 14:27:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,582,2020-08-14 14:28:00,2020-08-14,HYMCW
1.5,1.5,1.4999,1.5,500,2020-08-14 14:39:00,2020-08-14,HYMCW
1.49,1.5,1.49,1.5,4600,2020-08-14 14:58:00,2020-08-14,HYMCW
1.496,1.496,1.496,1.496,4600,2020-08-14 14:59:00,2020-08-14,HYMCW
1.49,1.49,1.49,1.49,500,2020-08-14 15:01:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,16118,2020-08-14 15:30:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,28200,2020-08-14 15:39:00,2020-08-14,HYMCW
1.5,1.5,1.5,1.5,300,2020-08-14 15:40:00,2020-08-14,HYMCW
1.5326,1.5326,1.5326,1.5326,1300,2020-08-14 15:56:00,2020-08-14,HYMCW
1.52,1.54,1.5,1.5,4185,2020-08-14 15:59:00,2020-08-14,HYMCW
1.7,1.7,1.7,1.7,100,2020-08-17 08:10:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,578,2020-08-17 08:11:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,220,2020-08-17 08:13:00,2020-08-17,HYMCW
1.69,1.69,1.69,1.69,263,2020-08-17 09:30:00,2020-08-17,HYMCW
1.48,1.48,1.48,1.48,407,2020-08-17 09:32:00,2020-08-17,HYMCW
1.6,1.6,1.6,1.6,5000,2020-08-17 09:35:00,2020-08-17,HYMCW
1.6,1.6,1.6,1.6,400,2020-08-17 09:37:00,2020-08-17,HYMCW
1.58,1.58,1.58,1.58,100,2020-08-17 09:38:00,2020-08-17,HYMCW
1.65,1.65,1.65,1.65,750,2020-08-17 09:41:00,2020-08-17,HYMCW
1.6498,1.65,1.6498,1.65,4000,2020-08-17 09:42:00,2020-08-17,HYMCW
1.6,1.615,1.6,1.615,400,2020-08-17 09:43:00,2020-08-17,HYMCW
1.6,1.6,1.57,1.57,7200,2020-08-17 09:45:00,2020-08-17,HYMCW
1.6299,1.6299,1.6299,1.6299,2000,2020-08-17 09:46:00,2020-08-17,HYMCW
1.6222,1.63,1.6222,1.63,806,2020-08-17 09:47:00,2020-08-17,HYMCW
1.61,1.61,1.61,1.61,7000,2020-08-17 09:48:00,2020-08-17,HYMCW
1.62,1.63,1.62,1.63,3717,2020-08-17 09:49:00,2020-08-17,HYMCW
1.65,1.65,1.65,1.65,2000,2020-08-17 09:50:00,2020-08-17,HYMCW
1.65,1.68,1.65,1.68,1485,2020-08-17 09:53:00,2020-08-17,HYMCW
1.65,1.6501,1.65,1.65,700,2020-08-17 09:55:00,2020-08-17,HYMCW
1.67,1.67,1.664,1.664,2000,2020-08-17 10:06:00,2020-08-17,HYMCW
1.67,1.68,1.67,1.68,3000,2020-08-17 10:10:00,2020-08-17,HYMCW
1.65,1.65,1.65,1.65,10101,2020-08-17 10:14:00,2020-08-17,HYMCW
1.65,1.65,1.65,1.65,200,2020-08-17 10:17:00,2020-08-17,HYMCW
1.665,1.67,1.65,1.65,5200,2020-08-17 10:20:00,2020-08-17,HYMCW
1.67,1.68,1.61,1.61,5401,2020-08-17 10:21:00,2020-08-17,HYMCW
1.66,1.66,1.61,1.61,5200,2020-08-17 10:22:00,2020-08-17,HYMCW
1.65,1.66,1.65,1.6519,3800,2020-08-17 10:23:00,2020-08-17,HYMCW
1.615,1.615,1.615,1.615,1000,2020-08-17 10:24:00,2020-08-17,HYMCW
1.6517,1.66,1.6517,1.6519,5000,2020-08-17 10:25:00,2020-08-17,HYMCW
1.63,1.63,1.63,1.63,200,2020-08-17 10:26:00,2020-08-17,HYMCW
1.6601,1.6601,1.6601,1.6601,2300,2020-08-17 10:28:00,2020-08-17,HYMCW
1.645,1.67,1.645,1.67,1350,2020-08-17 10:31:00,2020-08-17,HYMCW
1.62,1.62,1.62,1.62,200,2020-08-17 10:32:00,2020-08-17,HYMCW
1.67,1.67,1.67,1.67,1300,2020-08-17 10:36:00,2020-08-17,HYMCW
1.67,1.67,1.67,1.67,1200,2020-08-17 10:37:00,2020-08-17,HYMCW
1.69,1.69,1.6817,1.69,4610,2020-08-17 10:41:00,2020-08-17,HYMCW
1.65,1.69,1.65,1.69,4662,2020-08-17 10:45:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,5300,2020-08-17 10:46:00,2020-08-17,HYMCW
1.7,1.71,1.6917,1.6917,3400,2020-08-17 10:49:00,2020-08-17,HYMCW
1.7,1.7,1.67,1.67,3200,2020-08-17 10:52:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,500,2020-08-17 10:55:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,3500,2020-08-17 10:57:00,2020-08-17,HYMCW
1.675,1.675,1.67,1.67,1305,2020-08-17 11:00:00,2020-08-17,HYMCW
1.67,1.67,1.67,1.67,200,2020-08-17 11:01:00,2020-08-17,HYMCW
1.675,1.69,1.675,1.69,400,2020-08-17 11:05:00,2020-08-17,HYMCW
1.7,1.85,1.7,1.85,29495,2020-08-17 11:08:00,2020-08-17,HYMCW
1.745,1.745,1.7,1.7,940,2020-08-17 11:10:00,2020-08-17,HYMCW
1.745,1.745,1.745,1.745,1500,2020-08-17 11:11:00,2020-08-17,HYMCW
1.75,1.75,1.75,1.75,547,2020-08-17 11:12:00,2020-08-17,HYMCW
