date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-18,10.33,10.33,10.33,10.33,507,10.33,10.32,10.32,10.33,0.0,-0.0,-0.0,0.0
2019-11-19,10.32,10.33,10.32,10.33,18785,10.33,10.34,10.32,10.33,0.0,0.0,0.0,0.0
2019-11-20,10.33,10.33,10.33,10.33,1,10.32,10.32,10.33,10.32,-0.0,-0.0,0.0,-0.0
2019-11-21,10.32,10.32,10.32,10.32,260,10.34,10.32,10.33,10.31,0.0,0.0,0.0,-0.0
2019-11-22,10.28,10.34,10.28,10.34,443,10.32,10.33,10.32,10.31,0.0,0.0,0.0,0.0
2019-11-25,10.32,10.32,10.32,10.32,62280,10.32,10.33,10.31,10.34,0.0,0.0,-0.0,0.0
2019-11-26,10.3,10.33,10.28,10.32,51667,10.33,10.32,10.31,10.33,0.0,0.0,0.0,0.0
2019-11-27,10.32,10.36,10.32,10.33,4459961,10.33,10.31,10.34,10.35,0.0,-0.0,0.0,0.0
2019-11-29,10.32,10.35,10.32,10.33,2681,10.32,10.31,10.33,10.35,0.0,-0.0,0.0,0.0
2019-12-02,10.34,10.34,10.32,10.32,868778,10.31,10.34,10.35,10.33,-0.0,0.0,0.0,-0.0
2019-12-03,10.32,10.34,10.3,10.31,402759,10.31,10.33,10.35,10.52,-0.0,0.0,0.0,0.02
2019-12-04,10.34,10.34,10.31,10.31,771828,10.34,10.35,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-05,10.3,10.34,10.3,10.34,580510,10.33,10.35,10.52,10.33,0.0,0.0,0.02,0.0
2019-12-06,10.34,10.34,10.33,10.33,4991,10.35,10.33,10.33,10.33,0.0,-0.0,-0.0,-0.0
2019-12-09,10.35,10.35,10.32,10.35,1354,10.35,10.52,10.33,10.34,0.0,0.02,-0.0,-0.0
2019-12-10,10.31,10.35,10.31,10.35,21222,10.33,10.33,10.33,10.35,0.0,0.0,0.0,0.0
2019-12-11,10.33,10.33,10.33,10.33,250329,10.52,10.33,10.34,10.34,0.02,0.0,0.0,0.0
2019-12-12,10.33,10.6,10.33,10.52,51726,10.33,10.33,10.35,10.34,0.0,0.0,0.0,0.0
2019-12-13,10.35,10.35,10.32,10.33,16985,10.33,10.34,10.34,10.32,-0.0,-0.0,-0.0,-0.0
2019-12-16,10.34,10.34,10.33,10.33,196575,10.33,10.35,10.34,10.4,-0.0,0.0,0.0,0.01
2019-12-17,10.33,10.34,10.33,10.33,1037844,10.34,10.34,10.32,10.35,0.0,0.0,-0.0,0.0
2019-12-18,10.33,10.34,10.33,10.34,150352,10.35,10.34,10.4,10.35,0.0,0.0,0.01,0.0
2019-12-19,10.33,10.35,10.33,10.35,2830,10.34,10.32,10.35,10.37,0.0,-0.0,0.0,0.0
2019-12-20,10.4,10.4,10.34,10.34,29432,10.34,10.4,10.35,10.36,-0.01,0.0,-0.0,-0.0
2019-12-23,10.34,10.34,10.34,10.34,1744,10.32,10.35,10.37,10.35,-0.0,0.0,0.0,0.0
2019-12-24,10.35,10.35,10.32,10.32,10791,10.4,10.35,10.36,10.35,0.0,0.0,0.0,0.0
2019-12-26,10.32,10.4,10.32,10.4,2318,10.35,10.37,10.35,10.37,0.0,0.0,0.0,0.0
2019-12-27,10.35,10.36,10.35,10.35,1588,10.35,10.36,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-30,10.35,10.35,10.35,10.35,323,10.37,10.35,10.37,10.39,0.0,0.0,0.0,0.0
2019-12-31,10.35,10.38,10.35,10.37,3784,10.36,10.35,10.36,10.4,0.0,0.0,0.0,0.0
2020-01-02,10.38,10.38,10.34,10.36,90456,10.35,10.37,10.39,10.38,-0.0,-0.0,0.0,0.0
2020-01-03,10.34,10.38,10.34,10.35,10918,10.35,10.36,10.4,10.36,0.0,0.0,0.01,0.0
2020-01-06,10.33,10.35,10.33,10.35,101332,10.37,10.39,10.38,10.41,0.0,0.01,0.01,0.01
2020-01-07,10.38,10.38,10.34,10.37,10400,10.36,10.4,10.36,10.38,-0.0,0.0,-0.0,0.0
2020-01-08,10.33,10.36,10.33,10.36,5080,10.39,10.38,10.41,10.38,0.01,0.01,0.01,0.0
2020-01-09,10.39,10.39,10.36,10.39,326162,10.4,10.36,10.38,10.4,0.0,-0.0,-0.0,0.0
2020-01-10,10.4,10.4,10.37,10.4,155220,10.38,10.41,10.38,10.43,-0.0,0.0,-0.0,0.0
2020-01-13,10.39,10.39,10.38,10.38,616,10.36,10.38,10.4,10.4,-0.0,-0.0,0.0,0.0
2020-01-14,10.39,10.41,10.36,10.36,6795,10.41,10.38,10.43,10.43,0.0,-0.0,0.0,0.0
2020-01-15,10.4,10.41,10.39,10.41,978,10.38,10.4,10.4,10.44,-0.0,0.0,0.0,0.0
2020-01-16,10.41,10.41,10.38,10.38,1046390,10.38,10.43,10.43,10.42,-0.0,0.0,0.0,0.0
2020-01-17,10.4,10.4,10.38,10.38,64319,10.4,10.4,10.44,10.43,0.0,0.0,0.0,0.0
2020-01-21,10.34,10.43,10.34,10.4,56048,10.43,10.43,10.42,10.42,0.01,0.01,0.01,0.01
2020-01-22,10.35,10.43,10.35,10.43,7142,10.4,10.44,10.43,10.42,0.0,0.01,0.01,0.01
2020-01-23,10.4,10.43,10.4,10.4,2138,10.43,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2020-01-24,10.39,10.43,10.39,10.43,154578,10.44,10.43,10.42,10.42,0.0,0.0,0.0,0.0
2020-01-27,10.45,10.45,10.43,10.44,920021,10.42,10.42,10.42,10.41,-0.0,-0.0,-0.0,-0.0
2020-01-28,10.45,10.45,10.42,10.42,26162,10.43,10.42,10.42,10.43,-0.0,-0.0,-0.0,-0.0
2020-01-29,10.43,10.45,10.42,10.43,176219,10.42,10.42,10.41,10.45,-0.0,-0.0,-0.0,0.0
2020-01-30,10.43,10.48,10.38,10.42,509508,10.42,10.42,10.43,10.48,-0.0,-0.0,0.0,0.0
2020-01-31,10.39,10.47,10.39,10.42,68034,10.42,10.41,10.45,10.43,0.0,0.0,0.01,0.0
2020-02-03,10.39,10.47,10.39,10.42,20944,10.42,10.43,10.48,10.43,0.0,0.0,0.01,0.0
2020-02-04,10.39,10.43,10.38,10.42,39834,10.41,10.45,10.43,10.42,0.0,0.01,0.0,0.0
2020-02-05,10.49,10.49,10.38,10.41,124526,10.43,10.48,10.43,10.43,-0.01,-0.0,-0.01,-0.01
2020-02-06,10.45,10.45,10.42,10.43,30749,10.45,10.43,10.42,10.43,0.0,-0.0,-0.0,-0.0
2020-02-07,10.45,10.45,10.45,10.45,246,10.48,10.43,10.43,10.44,0.0,-0.0,-0.0,-0.0
2020-02-10,10.42,10.48,10.42,10.48,11131,10.43,10.42,10.43,10.49,0.0,0.0,0.0,0.01
2020-02-11,10.45,10.46,10.41,10.43,20287,10.43,10.43,10.44,10.49,-0.0,-0.0,-0.0,0.0
2020-02-12,10.41,10.46,10.41,10.43,22381,10.42,10.43,10.49,10.45,0.0,0.0,0.01,0.0
2020-02-13,10.42,10.42,10.42,10.42,142,10.43,10.44,10.49,10.5,0.0,0.0,0.01,0.01
2020-02-14,10.45,10.49,10.43,10.43,2649,10.43,10.49,10.45,10.44,-0.0,0.0,0.0,-0.0
2020-02-18,10.43,10.43,10.43,10.43,44,10.44,10.49,10.5,10.47,0.0,0.01,0.01,0.0
2020-02-19,10.49,10.49,10.44,10.44,257,10.49,10.45,10.44,10.46,0.0,-0.0,-0.0,-0.0
2020-02-20,10.49,10.49,10.43,10.49,429,10.49,10.5,10.47,10.44,0.0,0.0,-0.0,-0.0
2020-02-21,10.44,10.49,10.41,10.49,2218,10.45,10.44,10.46,10.44,0.0,-0.0,0.0,-0.0
2020-02-24,10.45,10.5,10.4,10.45,129344,10.5,10.47,10.44,10.47,0.0,0.0,-0.0,0.0
2020-02-25,10.45,10.53,10.43,10.5,322229,10.44,10.46,10.44,10.47,-0.0,0.0,-0.0,0.0
2020-02-26,10.43,10.5,10.43,10.44,299573,10.47,10.44,10.47,10.49,0.0,0.0,0.0,0.01
2020-02-27,10.49,10.49,10.43,10.47,328203,10.46,10.44,10.47,10.5,-0.0,-0.0,-0.0,0.0
2020-02-28,10.45,10.5,10.43,10.46,248156,10.44,10.47,10.49,10.42,-0.0,0.0,0.0,-0.0
2020-03-02,10.46,10.47,10.44,10.44,201570,10.44,10.47,10.5,10.5,-0.0,0.0,0.0,0.0
2020-03-03,10.45,10.49,10.44,10.44,334978,10.47,10.49,10.42,10.48,0.0,0.0,-0.0,0.0
2020-03-04,10.46,10.49,10.46,10.47,268567,10.47,10.5,10.5,10.4,0.0,0.0,0.0,-0.01
2020-03-05,10.49,10.49,10.47,10.47,304236,10.49,10.42,10.48,10.46,0.0,-0.01,-0.0,-0.0
2020-03-06,10.49,10.49,10.44,10.49,336491,10.5,10.5,10.4,10.4,0.0,0.0,-0.01,-0.01
2020-03-09,10.45,10.5,10.4,10.5,3428200,10.42,10.48,10.46,10.4,-0.0,0.0,0.0,-0.0
2020-03-10,10.45,10.92,10.42,10.42,839339,10.5,10.4,10.4,10.25,0.0,-0.0,-0.0,-0.02
2020-03-11,10.47,10.5,10.45,10.5,19545,10.48,10.46,10.4,10.3,0.0,-0.0,-0.01,-0.02
2020-03-12,10.45,10.49,10.36,10.48,16621,10.4,10.4,10.25,10.32,-0.0,-0.0,-0.02,-0.01
2020-03-13,10.47,10.48,10.34,10.4,2609578,10.46,10.4,10.3,10.3,-0.0,-0.01,-0.02,-0.02
2020-03-16,10.46,10.46,10.3,10.46,91854,10.4,10.25,10.32,10.35,-0.01,-0.02,-0.01,-0.01
2020-03-17,10.4,10.46,10.3,10.4,2390214,10.4,10.3,10.3,10.37,0.0,-0.01,-0.01,-0.0
2020-03-18,10.4,10.4,10.18,10.4,1399,10.25,10.32,10.35,10.37,-0.01,-0.01,-0.0,-0.0
2020-03-19,10.2,10.4,10.2,10.25,1130159,10.3,10.3,10.37,10.39,0.01,0.01,0.02,0.02
2020-03-20,10.21,10.34,10.06,10.3,1375827,10.32,10.35,10.37,10.39,0.01,0.01,0.02,0.02
2020-03-23,10.3,10.4,10.19,10.32,1376987,10.3,10.37,10.39,10.44,0.0,0.01,0.01,0.01
2020-03-24,10.35,10.37,10.27,10.3,1198496,10.35,10.37,10.39,10.44,0.0,0.0,0.0,0.01
2020-03-25,10.3,10.35,10.3,10.35,556100,10.37,10.39,10.44,10.46,0.01,0.01,0.01,0.02
2020-03-26,10.5,11.38,10.35,10.37,100561,10.37,10.39,10.44,10.47,-0.01,-0.01,-0.01,-0.0
2020-03-27,10.37,10.37,10.37,10.37,239,10.39,10.44,10.46,10.49,0.0,0.01,0.01,0.01
2020-03-30,10.4,10.45,10.39,10.39,159407,10.39,10.44,10.47,10.46,-0.0,0.0,0.01,0.01
2020-03-31,10.39,10.45,10.39,10.39,26201,10.44,10.46,10.49,10.47,0.01,0.01,0.01,0.01
2020-04-01,10.45,10.46,10.44,10.44,3715,10.44,10.47,10.46,10.48,-0.0,0.0,0.0,0.0
2020-04-02,10.44,10.44,10.44,10.44,561306,10.46,10.49,10.47,10.48,0.0,0.0,0.0,0.0
2020-04-03,10.43,10.46,10.42,10.46,91595,10.47,10.46,10.48,10.48,0.0,0.0,0.0,0.0
2020-04-06,10.44,10.47,10.44,10.47,1460,10.49,10.47,10.48,10.47,0.0,0.0,0.0,0.0
2020-04-07,10.5,10.5,10.49,10.49,458,10.46,10.48,10.48,10.48,-0.0,-0.0,-0.0,-0.0
2020-04-08,10.46,10.47,10.46,10.46,1753,10.47,10.48,10.47,10.48,0.0,0.0,0.0,0.0
2020-04-09,10.47,10.47,10.47,10.47,71586,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0
2020-04-13,10.47,10.48,10.47,10.48,218262,10.48,10.47,10.48,10.48,0.0,0.0,0.0,0.0
2020-04-14,10.48,10.48,10.48,10.48,352,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0
2020-04-15,10.46,10.48,10.46,10.48,655,10.47,10.48,10.48,10.5,0.0,0.0,0.0,0.0
2020-04-16,10.48,10.48,10.47,10.47,18155,10.48,10.48,10.48,10.49,0.0,0.0,0.0,0.0
2020-04-17,10.48,10.48,10.48,10.48,28481,10.48,10.48,10.5,10.48,0.0,0.0,0.0,0.0
2020-04-20,10.47,10.48,10.47,10.48,773,10.48,10.48,10.49,10.5,0.0,0.0,0.0,0.0
2020-04-21,10.42,10.48,10.42,10.48,23728,10.48,10.5,10.48,10.48,0.01,0.01,0.01,0.01
2020-04-22,10.47,10.48,10.47,10.48,736,10.48,10.49,10.5,10.48,0.0,0.0,0.0,0.0
2020-04-23,10.48,10.48,10.48,10.48,308,10.5,10.48,10.48,10.5,0.0,0.0,0.0,0.0
2020-04-24,10.46,10.59,10.46,10.5,230427,10.49,10.5,10.48,10.5,0.0,0.0,0.0,0.0
2020-04-27,10.47,10.5,10.47,10.49,104934,10.48,10.48,10.5,10.5,0.0,0.0,0.0,0.0
2020-04-28,10.48,10.49,10.48,10.48,237819,10.5,10.48,10.5,10.48,0.0,-0.0,0.0,-0.0
2020-04-29,10.48,10.5,10.48,10.5,1234441,10.48,10.5,10.5,10.48,-0.0,0.0,0.0,-0.0
2020-04-30,10.46,10.69,10.46,10.48,674139,10.48,10.5,10.48,10.5,0.0,0.0,0.0,0.0
2020-05-01,10.49,10.5,10.47,10.48,638786,10.5,10.5,10.48,10.56,0.0,0.0,-0.0,0.01
2020-05-04,10.49,10.5,10.48,10.5,10262,10.5,10.48,10.5,10.45,0.0,-0.0,0.0,-0.0
2020-05-05,10.49,10.5,10.48,10.5,329488,10.5,10.48,10.56,10.43,0.0,-0.0,0.01,-0.01
2020-05-06,10.49,10.5,10.48,10.5,201367,10.48,10.5,10.45,10.43,-0.0,0.0,-0.0,-0.01
2020-05-07,10.48,10.48,10.48,10.48,404,10.48,10.56,10.43,10.47,0.0,0.01,-0.0,-0.0
2020-05-08,10.48,10.5,10.48,10.48,1903,10.5,10.45,10.43,10.43,0.0,-0.0,-0.0,-0.0
2020-05-11,10.5,10.5,10.5,10.5,70263,10.56,10.43,10.47,10.64,0.01,-0.01,-0.0,0.01
2020-05-12,10.44,10.61,10.44,10.56,6785,10.45,10.43,10.43,10.47,0.0,-0.0,-0.0,0.0
2020-05-13,10.57,10.74,10.43,10.45,4073,10.43,10.47,10.64,10.47,-0.01,-0.01,0.01,-0.01
2020-05-14,10.64,10.66,10.43,10.43,354028,10.43,10.43,10.47,10.43,-0.02,-0.02,-0.02,-0.02
2020-05-15,10.43,10.43,10.43,10.43,10,10.47,10.64,10.47,10.6,0.0,0.02,0.0,0.02
2020-05-18,10.47,10.47,10.47,10.47,358,10.43,10.47,10.43,10.81,-0.0,0.0,-0.0,0.03
2020-05-19,10.44,10.44,10.43,10.43,2778,10.64,10.47,10.6,10.9,0.02,0.0,0.02,0.04
2020-05-20,10.96,10.96,10.64,10.64,724,10.47,10.43,10.81,10.47,-0.04,-0.05,-0.01,-0.04
2020-05-21,10.47,10.47,10.47,10.47,703,10.47,10.6,10.9,10.52,0.0,0.01,0.04,0.0
2020-05-22,10.47,10.47,10.47,10.47,100,10.43,10.81,10.47,10.45,-0.0,0.03,0.0,-0.0
2020-05-26,10.43,10.43,10.43,10.43,414,10.6,10.9,10.52,10.44,0.02,0.05,0.01,0.0
2020-05-27,10.52,10.6,10.52,10.6,1368,10.81,10.47,10.45,10.44,0.03,-0.0,-0.01,-0.01
2020-05-28,10.6,11.1,10.58,10.81,1774,10.9,10.52,10.44,10.43,0.03,-0.01,-0.02,-0.02
2020-05-29,10.8,11.77,10.8,10.9,899,10.47,10.45,10.44,10.43,-0.03,-0.03,-0.03,-0.03
2020-06-01,10.59,10.59,10.47,10.47,374,10.52,10.44,10.43,10.43,-0.01,-0.01,-0.02,-0.02
2020-06-02,10.47,10.72,10.46,10.52,523,10.45,10.44,10.43,10.45,-0.0,-0.0,-0.0,-0.0
2020-06-03,11.18,11.18,10.45,10.45,588,10.44,10.43,10.43,10.49,-0.07,-0.07,-0.07,-0.06
2020-06-04,10.44,10.44,10.44,10.44,386,10.44,10.43,10.45,10.6,0.0,-0.0,0.0,0.02
2020-06-05,10.44,10.44,10.44,10.44,141,10.43,10.43,10.49,10.75,-0.0,-0.0,0.0,0.03
2020-06-08,10.44,10.54,10.43,10.43,4167,10.43,10.45,10.6,10.65,-0.0,0.0,0.02,0.02
2020-06-09,10.43,10.43,10.43,10.43,182,10.43,10.49,10.75,10.97,0.0,0.01,0.03,0.05
2020-06-10,10.43,10.43,10.43,10.43,32,10.45,10.6,10.65,10.71,0.0,0.02,0.02,0.03
2020-06-11,10.5,10.51,10.45,10.45,26495,10.49,10.75,10.97,10.63,-0.0,0.02,0.04,0.01
2020-06-12,10.49,10.49,10.49,10.49,691,10.6,10.65,10.71,10.63,0.01,0.02,0.02,0.01
2020-06-15,10.62,10.66,10.6,10.6,4047,10.75,10.97,10.63,10.63,0.01,0.03,0.0,0.0
2020-06-16,10.55,10.95,10.49,10.75,9208,10.65,10.71,10.63,10.57,0.01,0.02,0.01,0.0
2020-06-17,10.65,10.65,10.65,10.65,295,10.97,10.63,10.63,10.6,0.03,-0.0,-0.0,-0.0
2020-06-18,11.31,11.31,10.93,10.97,1929,10.71,10.63,10.57,10.51,-0.05,-0.06,-0.07,-0.07
2020-06-19,10.95,10.95,10.71,10.71,549,10.63,10.63,10.6,10.51,-0.03,-0.03,-0.03,-0.04
2020-06-22,10.51,10.75,10.51,10.63,1604,10.63,10.57,10.51,10.56,0.01,0.01,0.0,0.0
2020-06-23,10.63,10.63,10.53,10.63,686,10.63,10.6,10.51,10.6,-0.0,-0.0,-0.01,-0.0
2020-06-24,10.63,10.63,10.63,10.63,12,10.57,10.51,10.56,10.57,-0.01,-0.01,-0.01,-0.01
2020-06-25,10.5,10.58,10.5,10.57,5382,10.6,10.51,10.6,10.62,0.01,0.0,0.01,0.01
2020-06-26,10.6,10.6,10.6,10.6,1003,10.51,10.56,10.57,10.6,-0.01,-0.0,-0.0,0.0
2020-06-29,10.51,10.51,10.51,10.51,548,10.51,10.6,10.62,10.6,0.0,0.01,0.01,0.01
2020-06-30,10.51,10.51,10.51,10.51,45,10.56,10.57,10.6,10.58,0.0,0.01,0.01,0.01
2020-07-01,10.57,10.57,10.5,10.56,8915,10.6,10.62,10.6,,0.0,0.0,0.0,
2020-07-02,10.8,11.0,10.59,10.6,159859,10.57,10.6,10.58,,-0.02,-0.02,-0.02,
2020-07-06,10.57,10.57,10.55,10.57,1800,10.62,10.6,,,0.0,0.0,,
2020-07-07,10.7,10.7,10.62,10.62,49900,10.6,10.58,,,-0.01,-0.01,,
2020-07-08,10.7,10.7,10.45,10.6,52300,10.6,,,,-0.01,,,
2020-07-09,10.57,10.64,10.57,10.6,1900,10.58,,,,0.0,,,
2020-07-10,10.57,10.65,10.52,10.58,25400,,,,,,,,
