date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-04,13.1,13.55,12.9,13.09,892400,13.23,14.85,20.38,30.3,0.01,0.13,0.56,1.31
2020-05-05,13.47,13.88,13.13,13.23,992934,13.18,16.51,27.1,25.79,-0.02,0.23,1.01,0.91
2020-05-06,13.44,13.44,13.1,13.18,695970,14.85,20.38,30.3,22.62,0.1,0.52,1.25,0.68
2020-05-07,14.19,15.25,14.01,14.85,2659429,16.51,27.1,25.79,21.83,0.16,0.91,0.82,0.54
2020-05-08,16.04,18.29,15.55,16.51,6452491,20.38,30.3,22.62,25.18,0.27,0.89,0.41,0.57
2020-05-11,18.97,21.53,17.61,20.38,11042270,27.1,25.79,21.83,22.85,0.43,0.36,0.15,0.2
2020-05-12,22.0,27.7,20.66,27.1,19784620,30.3,22.62,25.18,24.08,0.38,0.03,0.14,0.09
2020-05-13,32.68,35.38,25.01,30.3,44573935,25.79,21.83,22.85,25.66,-0.21,-0.33,-0.3,-0.21
2020-05-14,27.72,29.25,25.15,25.79,11446399,22.62,25.18,24.08,28.5,-0.18,-0.09,-0.13,0.03
2020-05-15,23.5,25.21,20.6,22.62,12928741,21.83,22.85,25.66,28.63,-0.07,-0.03,0.09,0.22
2020-05-18,23.19,23.75,20.2,21.83,7512040,25.18,24.08,28.5,27.5,0.09,0.04,0.23,0.19
2020-05-19,22.02,26.3,21.41,25.18,8617163,22.85,25.66,28.63,28.7,0.04,0.17,0.3,0.3
2020-05-20,26.0,26.9,22.85,22.85,5508209,24.08,28.5,27.5,33.99,-0.07,0.1,0.06,0.31
2020-05-21,23.0,24.79,23.0,24.08,3305528,25.66,28.63,28.7,31.37,0.12,0.24,0.25,0.36
2020-05-22,24.35,26.5,23.52,25.66,4010582,28.5,27.5,33.99,33.97,0.17,0.13,0.4,0.4
2020-05-26,27.35,29.64,26.5,28.5,6645962,28.63,28.7,31.37,33.75,0.05,0.05,0.15,0.23
2020-05-27,30.0,30.45,26.28,28.63,4624023,27.5,33.99,33.97,35.97,-0.08,0.13,0.13,0.2
2020-05-28,28.88,30.19,27.5,27.5,4450352,28.7,31.37,33.75,73.27,-0.01,0.09,0.17,1.54
2020-05-29,27.92,28.93,27.11,28.7,2761213,33.99,33.97,35.97,79.73,0.22,0.22,0.29,1.86
2020-06-01,30.28,34.35,30.0,33.99,8884975,31.37,33.75,73.27,65.01,0.04,0.11,1.42,1.15
2020-06-02,37.8,38.0,30.67,31.37,19145755,33.97,35.97,79.73,60.5,-0.1,-0.05,1.11,0.6
2020-06-03,33.69,34.8,30.08,33.97,10732857,33.75,73.27,65.01,64.0,0.0,1.17,0.93,0.9
2020-06-04,37.55,38.88,31.25,33.75,16566609,35.97,79.73,60.5,68.13,-0.04,1.12,0.61,0.81
2020-06-05,35.65,35.98,32.75,35.97,8386776,73.27,65.01,64.0,62.93,1.06,0.82,0.8,0.77
2020-06-08,42.0,73.7,40.42,73.27,50028689,79.73,60.5,68.13,64.06,0.9,0.44,0.62,0.53
2020-06-09,93.13,93.99,57.0,79.73,70812706,65.01,64.0,62.93,67.73,-0.3,-0.31,-0.32,-0.27
2020-06-10,75.51,77.0,64.95,65.01,25707195,60.5,68.13,64.06,65.9,-0.2,-0.1,-0.15,-0.13
2020-06-11,55.0,68.99,53.0,60.5,23799839,64.0,62.93,67.73,70.0,0.16,0.14,0.23,0.27
2020-06-12,67.44,67.59,61.0,64.0,12017241,68.13,64.06,65.9,75.06,0.01,-0.05,-0.02,0.11
2020-06-15,62.8,69.0,59.21,68.13,17587919,62.93,67.73,70.0,74.19,0.0,0.08,0.11,0.18
2020-06-16,71.53,73.5,61.2,62.93,21039225,64.06,65.9,75.06,71.1,-0.1,-0.08,0.05,-0.01
2020-06-17,65.09,68.98,61.4,64.06,20923692,67.73,70.0,74.19,63.55,0.04,0.08,0.14,-0.02
2020-06-18,64.53,67.99,62.33,67.73,16722036,65.9,75.06,71.1,67.57,0.02,0.16,0.1,0.05
2020-06-19,68.5,69.8,64.59,65.9,12833111,70.0,74.19,63.55,67.53,0.02,0.08,-0.07,-0.01
2020-06-22,64.01,70.0,63.9,70.0,17769156,75.06,71.1,67.57,65.9,0.17,0.11,0.06,0.03
2020-06-23,69.26,75.71,68.3,75.06,20805230,74.19,63.55,67.53,57.19,0.07,-0.08,-0.02,-0.17
2020-06-24,74.26,76.3,69.01,74.19,19044863,71.1,67.57,65.9,48.92,-0.04,-0.09,-0.11,-0.34
2020-06-25,72.02,74.72,70.2,71.1,13303698,63.55,67.53,57.19,40.23,-0.12,-0.06,-0.21,-0.44
2020-06-26,72.09,73.65,62.87,63.55,15326568,67.57,65.9,48.92,54.03,-0.06,-0.09,-0.32,-0.25
2020-06-29,68.22,71.92,65.55,67.57,14891727,67.53,57.19,40.23,56.72,-0.01,-0.16,-0.41,-0.17
2020-06-30,67.12,70.83,64.53,67.53,13665588,65.9,48.92,54.03,54.24,-0.02,-0.27,-0.2,-0.19
2020-07-01,67.18,68.91,64.87,65.9,9665400,57.19,40.23,56.72,,-0.15,-0.4,-0.16,
2020-07-02,64.27,65.2,55.0,57.19,22735259,48.92,54.03,54.24,,-0.24,-0.16,-0.16,
2020-07-06,58.9,59.03,47.97,48.92,24095800,40.23,56.72,,,-0.32,-0.04,,
2020-07-07,46.89,47.39,40.1,40.23,26707000,54.03,54.24,,,0.15,0.16,,
2020-07-08,46.58,55.43,45.03,54.03,51766300,56.72,,,,0.22,,,
2020-07-09,59.42,59.85,54.0,56.72,37639500,54.24,,,,-0.09,,,
2020-07-10,54.92,55.75,52.12,54.24,17330500,,,,,,,,
