date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-17,27200.0,27500.0,27000.0,27500.0,192950,27750.0,28650.0,26087.0,27391.3,0.02,0.05,-0.04,0.01
2020-03-18,27500.0,27750.0,27500.0,27750.0,318980,28000.0,25913.0,26087.0,27800.0,0.02,-0.06,-0.05,0.01
2020-03-19,27750.0,28050.0,27550.0,28000.0,236400,28650.0,26087.0,27391.3,28450.0,0.03,-0.06,-0.01,0.03
2020-03-20,28000.0,28650.0,27900.0,28650.0,248270,25913.0,26087.0,27800.0,28700.0,-0.07,-0.07,-0.01,0.02
2020-03-23,24782.6,25913.0,24695.7,25913.0,325611,26087.0,27391.3,28450.0,28600.0,0.05,0.11,0.15,0.15
2020-03-24,25869.6,26173.9,25782.6,26087.0,355879,26087.0,27800.0,28700.0,28600.0,0.01,0.07,0.11,0.11
2020-03-25,26087.0,26260.9,25826.1,26087.0,293629,27391.3,28450.0,28600.0,27150.0,0.05,0.09,0.1,0.04
2020-03-26,26087.0,27391.3,24347.8,27391.3,410093,27800.0,28700.0,28600.0,27200.0,0.07,0.1,0.1,0.04
2020-03-27,27450.0,27900.0,27400.0,27800.0,170100,28450.0,28600.0,27150.0,27550.0,0.04,0.04,-0.01,0.0
2020-03-30,27700.0,28450.0,27650.0,28450.0,206420,28700.0,28600.0,27200.0,27450.0,0.04,0.03,-0.02,-0.01
2020-03-31,28400.0,28700.0,28350.0,28700.0,242100,28600.0,27150.0,27550.0,27250.0,0.01,-0.04,-0.03,-0.04
2020-04-01,28600.0,28700.0,28350.0,28600.0,276900,28600.0,27200.0,27450.0,27650.0,0.0,-0.05,-0.04,-0.03
2020-04-02,28600.0,28600.0,28600.0,28600.0,0,27150.0,27550.0,27250.0,27500.0,-0.05,-0.04,-0.05,-0.04
2020-04-03,28550.0,28600.0,27050.0,27150.0,347600,27200.0,27450.0,27650.0,27250.0,-0.05,-0.04,-0.03,-0.05
2020-04-06,27300.0,27300.0,26200.0,27200.0,306980,27550.0,27250.0,27500.0,26800.0,0.01,-0.0,0.01,-0.02
2020-04-07,27050.0,27600.0,27050.0,27550.0,313570,27450.0,27650.0,27250.0,26850.0,0.01,0.02,0.01,-0.01
2020-04-08,27400.0,27600.0,27400.0,27450.0,222340,27250.0,27500.0,26800.0,27200.0,-0.01,0.0,-0.02,-0.01
2020-04-09,27300.0,27500.0,27200.0,27250.0,232990,27650.0,27250.0,26850.0,26900.0,0.01,-0.0,-0.02,-0.01
2020-04-13,27550.0,27700.0,27450.0,27650.0,250150,27500.0,26800.0,27200.0,27000.0,-0.0,-0.03,-0.01,-0.02
2020-04-14,27600.0,27700.0,27450.0,27500.0,255140,27250.0,26850.0,26900.0,26800.0,-0.01,-0.03,-0.03,-0.03
2020-04-15,27500.0,27550.0,27100.0,27250.0,157390,26800.0,27200.0,27000.0,26800.0,-0.03,-0.01,-0.02,-0.03
2020-04-16,27350.0,27400.0,25350.0,26800.0,167260,26850.0,26900.0,26800.0,28000.0,-0.02,-0.02,-0.02,0.02
2020-04-17,27000.0,27100.0,26700.0,26850.0,244620,27200.0,27000.0,26800.0,27100.0,0.01,0.0,-0.01,0.0
2020-04-20,26850.0,27200.0,26450.0,27200.0,258360,26900.0,26800.0,28000.0,26950.0,0.0,-0.0,0.04,0.0
2020-04-21,27200.0,27200.0,26700.0,26900.0,276610,27000.0,26800.0,27100.0,26950.0,-0.01,-0.01,-0.0,-0.01
2020-04-22,26800.0,27050.0,26800.0,27000.0,283780,26800.0,28000.0,26950.0,27200.0,0.0,0.04,0.01,0.01
2020-04-23,26900.0,27100.0,26800.0,26800.0,340610,26800.0,27100.0,26950.0,27150.0,-0.0,0.01,0.0,0.01
2020-04-24,26800.0,27000.0,26700.0,26800.0,410580,28000.0,26950.0,27200.0,27000.0,0.04,0.01,0.01,0.01
2020-04-27,26800.0,28000.0,26650.0,28000.0,315200,27100.0,26950.0,27150.0,26900.0,0.01,0.01,0.01,0.0
2020-04-28,27000.0,28000.0,26800.0,27100.0,307000,26950.0,27200.0,27000.0,26950.0,-0.0,0.01,0.0,-0.0
2020-04-29,26500.0,27000.0,26500.0,26950.0,269960,26950.0,27150.0,26900.0,26900.0,0.02,0.02,0.02,0.02
2020-04-30,26950.0,26950.0,26950.0,26950.0,0,27200.0,27000.0,26950.0,26850.0,0.01,0.0,0.0,-0.0
2020-05-04,26950.0,27200.0,26900.0,27200.0,271150,27150.0,26900.0,26900.0,26950.0,0.01,-0.0,-0.0,0.0
2020-05-05,27150.0,27200.0,26100.0,27150.0,309880,27000.0,26950.0,26850.0,27050.0,-0.01,-0.01,-0.01,-0.0
2020-05-06,27100.0,27200.0,26800.0,27000.0,273150,26900.0,26900.0,26950.0,27050.0,-0.01,-0.01,-0.01,-0.0
2020-05-07,26500.0,27000.0,26500.0,26900.0,290170,26950.0,26850.0,27050.0,27050.0,0.02,0.01,0.02,0.02
2020-05-08,26900.0,26950.0,26800.0,26950.0,255270,26900.0,26950.0,27050.0,27000.0,0.0,0.0,0.01,0.0
2020-05-11,26650.0,27000.0,26650.0,26900.0,274670,26850.0,27050.0,27050.0,27000.0,0.01,0.02,0.02,0.01
2020-05-12,26900.0,26900.0,26650.0,26850.0,241490,26950.0,27050.0,27000.0,26900.0,0.0,0.01,0.0,0.0
2020-05-13,26900.0,27000.0,26800.0,26950.0,287420,27050.0,27050.0,27000.0,26800.0,0.01,0.01,0.0,-0.0
2020-05-14,26900.0,27100.0,26850.0,27050.0,266490,27050.0,27000.0,26900.0,26900.0,0.01,0.0,0.0,0.0
2020-05-15,27050.0,27050.0,27050.0,27050.0,0,27050.0,27000.0,26800.0,27000.0,0.0,-0.0,-0.01,-0.0
2020-05-18,27050.0,27050.0,27050.0,27050.0,0,27000.0,26900.0,26900.0,26850.0,-0.0,-0.01,-0.01,-0.01
2020-05-19,27000.0,27000.0,26700.0,27000.0,258310,27000.0,26800.0,27000.0,26800.0,0.0,-0.01,0.0,-0.01
2020-05-20,27000.0,27000.0,27000.0,27000.0,0,26900.0,26900.0,26850.0,27100.0,-0.0,-0.0,-0.01,0.0
2020-05-21,26900.0,27000.0,26850.0,26900.0,244430,26800.0,27000.0,26800.0,27500.0,-0.0,0.0,-0.0,0.02
2020-05-22,26900.0,26900.0,26750.0,26800.0,325320,26900.0,26850.0,27100.0,27500.0,0.0,-0.0,0.01,0.02
2020-05-26,26800.0,26900.0,26700.0,26900.0,195270,27000.0,26800.0,27500.0,27350.0,0.01,0.0,0.03,0.02
2020-05-27,26850.0,27000.0,26800.0,27000.0,173670,26850.0,27100.0,27500.0,27000.0,0.0,0.01,0.02,0.01
2020-05-28,26850.0,26850.0,26650.0,26850.0,209790,26800.0,27500.0,27350.0,27000.0,-0.0,0.02,0.02,0.01
2020-05-29,26850.0,26900.0,26600.0,26800.0,136040,27100.0,27500.0,27000.0,27000.0,0.01,0.02,0.01,0.01
2020-06-01,26800.0,27300.0,26800.0,27100.0,312200,27500.0,27350.0,27000.0,26700.0,0.03,0.02,0.01,-0.0
2020-06-02,27100.0,27600.0,27100.0,27500.0,372150,27500.0,27000.0,27000.0,27000.0,0.01,-0.0,-0.0,-0.0
2020-06-03,27500.0,27550.0,27200.0,27500.0,337020,27350.0,27000.0,26700.0,26700.0,-0.01,-0.02,-0.03,-0.03
2020-06-04,27450.0,27500.0,27300.0,27350.0,354690,27000.0,27000.0,27000.0,26750.0,-0.02,-0.02,-0.02,-0.03
2020-06-05,27400.0,27500.0,26500.0,27000.0,503050,27000.0,26700.0,26700.0,26750.0,-0.01,-0.03,-0.03,-0.02
2020-06-08,27000.0,27000.0,27000.0,27000.0,0,27000.0,27000.0,26750.0,26750.0,0.0,0.0,-0.01,-0.01
2020-06-09,27000.0,27000.0,27000.0,27000.0,0,26700.0,26700.0,26750.0,26750.0,-0.01,-0.01,-0.01,-0.01
2020-06-10,27000.0,27050.0,26400.0,26700.0,425810,27000.0,26750.0,26750.0,26700.0,0.0,-0.01,-0.01,-0.01
2020-06-11,26700.0,27000.0,26000.0,27000.0,491290,26700.0,26750.0,26750.0,26700.0,0.0,0.0,0.0,0.0
2020-06-12,27000.0,27000.0,26200.0,26700.0,485180,26750.0,26750.0,26700.0,26700.0,-0.01,-0.01,-0.01,-0.01
2020-06-15,26700.0,26800.0,26100.0,26750.0,510370,26750.0,26750.0,26700.0,26700.0,0.0,0.0,0.0,0.0
2020-06-16,26750.0,26750.0,26500.0,26750.0,536720,26750.0,26700.0,26700.0,26700.0,0.0,-0.0,-0.0,-0.0
2020-06-17,26750.0,26750.0,26550.0,26750.0,500480,26750.0,26700.0,26700.0,26700.0,0.0,-0.0,-0.0,-0.0
2020-06-18,26750.0,26750.0,26600.0,26750.0,451090,26700.0,26700.0,26700.0,26750.0,-0.0,-0.0,-0.0,0.0
2020-06-19,26700.0,26750.0,26550.0,26700.0,432700,26700.0,26700.0,26700.0,28600.0,0.0,0.0,0.0,0.07
2020-06-22,26700.0,26700.0,26600.0,26700.0,462190,26700.0,26700.0,26750.0,27000.0,0.0,0.0,0.0,0.01
2020-06-23,26700.0,26700.0,26400.0,26700.0,327350,26700.0,26700.0,28600.0,26950.0,0.0,0.0,0.07,0.01
2020-06-24,26700.0,26700.0,26500.0,26700.0,500740,26700.0,26750.0,27000.0,28700.0,0.0,0.0,0.01,0.07
2020-06-25,26450.0,26700.0,26450.0,26700.0,501060,26700.0,28600.0,26950.0,28500.0,0.01,0.08,0.02,0.08
2020-06-26,26700.0,26750.0,26500.0,26700.0,566920,26750.0,27000.0,28700.0,28650.0,0.0,0.01,0.07,0.07
2020-06-29,26700.0,26750.0,26000.0,26750.0,356240,28600.0,26950.0,28500.0,27000.0,0.07,0.01,0.07,0.01
2020-06-30,26700.0,28600.0,26500.0,28600.0,813720,27000.0,28700.0,28650.0,27000.0,0.01,0.07,0.07,0.01
2020-07-01,27700.0,28600.0,26650.0,27000.0,633280,26950.0,28500.0,27000.0,,-0.03,0.03,-0.03,
2020-07-02,27000.0,27500.0,26600.0,26950.0,731150,28700.0,28650.0,27000.0,,0.06,0.06,0.0,
2020-07-06,28800.0,30750.0,28200.0,28700.0,566300,28500.0,27000.0,,,-0.01,-0.06,,
2020-07-07,27900.0,28700.0,27900.0,28500.0,583090,28650.0,27000.0,,,0.03,-0.03,,
2020-07-08,28700.0,28900.0,28300.0,28650.0,586300,27000.0,,,,-0.06,,,
2020-07-09,28400.0,28650.0,26800.0,27000.0,229030,27000.0,,,,-0.05,,,
2020-07-10,27000.0,27000.0,27000.0,27000.0,0,,,,,,,,
