date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-30,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-01,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-04,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-05,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-06,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-07,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-05-08,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.0,0.0,0.0,0.0,-0.01
2020-05-11,1.01,1.01,1.01,1.01,2,1.01,1.01,1.01,1.3,0.0,0.0,0.0,0.29
2020-05-12,1.01,1.01,1.01,1.01,0,1.01,1.01,1.0,1.3,0.0,0.0,-0.01,0.29
2020-05-13,1.01,1.01,1.01,1.01,0,1.01,1.01,1.3,1.59,0.0,0.0,0.29,0.57
2020-05-14,1.01,1.01,1.01,1.01,1,1.01,1.0,1.3,1.6,0.0,-0.01,0.29,0.58
2020-05-15,1.01,1.01,1.01,1.01,0,1.01,1.3,1.59,1.95,0.0,0.29,0.57,0.93
2020-05-18,1.01,1.01,1.01,1.01,1,1.0,1.3,1.6,1.95,-0.01,0.29,0.58,0.93
2020-05-19,0.9,1.0,0.5,1.0,4750,1.3,1.59,1.95,1.65,0.44,0.77,1.17,0.83
2020-05-20,1.3,1.3,1.3,1.3,100,1.3,1.6,1.95,0.5,0.0,0.23,0.5,-0.62
2020-05-21,1.3,1.3,1.3,1.3,184,1.59,1.95,1.65,1.06,0.22,0.5,0.27,-0.19
2020-05-22,1.59,1.59,1.59,1.59,280,1.6,1.95,0.5,1.06,0.01,0.23,-0.69,-0.34
2020-05-26,2.76,2.76,1.6,1.6,813,1.95,1.65,1.06,0.95,-0.29,-0.4,-0.62,-0.66
2020-05-27,1.65,2.0,1.65,1.95,935,1.95,0.5,1.06,0.95,0.18,-0.7,-0.36,-0.42
2020-05-28,1.95,1.95,1.95,1.95,0,1.65,1.06,0.95,0.95,-0.15,-0.46,-0.51,-0.51
2020-05-29,1.65,1.65,1.65,1.65,115,0.5,1.06,0.95,0.95,-0.7,-0.36,-0.42,-0.42
2020-06-01,0.5,0.5,0.5,0.5,100,1.06,0.95,0.95,0.95,1.11,0.9,0.9,0.9
2020-06-02,0.91,1.15,0.91,1.06,1216,1.06,0.95,0.95,0.95,0.16,0.04,0.04,0.04
2020-06-03,1.06,1.06,1.06,1.06,50,0.95,0.95,0.95,0.95,-0.1,-0.1,-0.1,-0.1
2020-06-04,0.95,0.95,0.95,0.95,221,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0
2020-06-05,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,1.09,0.0,0.0,0.0,0.15
2020-06-08,0.9,0.95,0.9,0.95,600,0.95,0.95,0.95,1.19,0.06,0.06,0.06,0.32
2020-06-09,0.95,0.95,0.95,0.95,0,0.95,0.95,1.09,1.19,0.0,0.0,0.15,0.25
2020-06-10,0.95,0.95,0.95,0.95,387,0.95,0.95,1.19,1.19,0.0,0.0,0.25,0.25
2020-06-11,0.95,0.95,0.95,0.95,0,0.95,1.09,1.19,1.19,0.0,0.15,0.25,0.25
2020-06-12,0.95,0.95,0.95,0.95,2,0.95,1.19,1.19,1.19,0.0,0.25,0.25,0.25
2020-06-15,0.95,0.95,0.95,0.95,0,1.09,1.19,1.19,1.25,0.15,0.25,0.25,0.32
2020-06-16,1.09,1.09,1.09,1.09,5110,1.19,1.19,1.19,1.25,0.09,0.09,0.09,0.15
2020-06-17,1.4,1.4,1.19,1.19,1110,1.19,1.19,1.25,1.01,-0.15,-0.15,-0.11,-0.28
2020-06-18,1.19,1.19,1.19,1.19,0,1.19,1.19,1.25,1.06,0.0,0.0,0.05,-0.11
2020-06-19,1.19,1.19,1.19,1.19,0,1.19,1.25,1.01,1.2,0.0,0.05,-0.15,0.01
2020-06-22,1.19,1.19,1.19,1.19,0,1.19,1.25,1.06,1.4,0.0,0.05,-0.11,0.18
2020-06-23,1.19,1.19,1.19,1.19,80,1.25,1.01,1.2,1.6,0.05,-0.15,0.01,0.34
2020-06-24,1.25,1.25,1.25,1.25,1051,1.25,1.06,1.4,1.6,0.0,-0.15,0.12,0.28
2020-06-25,1.25,1.25,1.25,1.25,0,1.01,1.2,1.6,1.3,-0.19,-0.04,0.28,0.04
2020-06-26,1.25,1.25,1.01,1.01,900,1.06,1.4,1.6,1.5,-0.15,0.12,0.28,0.2
2020-06-29,1.01,1.06,1.01,1.06,5500,1.2,1.6,1.3,1.26,0.19,0.59,0.29,0.25
2020-06-30,1.2,1.2,1.2,1.2,510,1.4,1.6,1.5,1.26,0.17,0.33,0.25,0.05
2020-07-01,1.21,1.4,1.21,1.4,11400,1.6,1.3,1.26,,0.32,0.07,0.04,
2020-07-02,1.59,1.6,1.59,1.6,1100,1.6,1.5,1.26,,0.01,-0.06,-0.21,
2020-07-06,1.6,1.6,1.6,1.6,0,1.3,1.26,,,-0.19,-0.21,,
2020-07-07,1.8,1.8,1.3,1.3,3400,1.5,1.26,,,-0.17,-0.3,,
2020-07-08,1.4,1.5,1.35,1.5,36200,1.26,,,,-0.1,,,
2020-07-09,1.3,1.3,1.26,1.26,760,1.26,,,,-0.03,,,
2020-07-10,1.26,1.26,1.26,1.26,0,,,,,,,,
